Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6728,255332.011778,3101.22195,0.0,0.0
6729,241415.403624,3101.22195,0.0,0.0
6730,228197.695215,3101.22195,0.0,0.0
6731,216956.40542,3101.22195,0.0,0.0
6732,218141.06315,3101.22195,0.0,-4015.35001007
6733,215228.41512,3101.22195,0.0,0.0
6734,219790.166795,3101.22195,0.0,0.0
6735,225625.945411,3101.22195,0.0,0.0
6736,238335.949634,3101.22195,0.0,0.0
6737,255719.395747,3101.22195,0.0,0.0
6738,258290.292608,23673.45,0.0,0.0
6739,265990.726168,23673.45,0.0,0.0
6740,267553.613944,23673.45,0.0,0.0
6741,265460.074294,23673.45,3413.04750856,0.0
6742,264931.684594,23673.45,0.0,0.0
6743,258068.604947,23673.45,0.0,0.0
6744,262223.007827,14324.5199507,0.0,0.0
6745,264819.430474,7800.38780124,0.0,0.0
6746,265689.654697,2604.0795,0.0,0.0
6747,263374.698113,2604.0795,0.0,0.0
6748,264613.625621,2604.0795,0.0,0.0
6749,266326.190372,2604.0795,0.0,0.0
6750,268927.416803,2604.0795,0.0,0.0
6751,264819.430474,8732.77964881,0.0,0.0
6752,261325.855513,2604.0795,0.0,0.0
6753,245776.353166,2604.0795,0.0,0.0
6754,231496.116248,2604.0795,0.0,0.0
6755,220925.748494,2604.0795,0.0,0.0
6756,221636.01568,2604.0795,0.0,-5379.4739331
6757,221636.01568,2604.0795,0.0,-6355.4188435
6758,221636.01568,2604.0795,0.0,-4600.17400868
6759,226406.345301,2604.0795,0.0,0.0
6760,239372.669916,2604.0795,0.0,0.0
6761,261656.453822,2604.0795,0.0,0.0
6762,264809.212221,23673.45,0.0,0.0
6763,273285.467243,23673.45,0.0,0.0
6764,269571.783153,23673.45,6061.56532476,0.0
6765,269571.783153,23673.45,7823.24144273,0.0
6766,272779.664968,23673.45,0.0,0.0
6767,265499.233275,23673.45,0.0,0.0
6768,264819.430474,18242.7162499,0.0,0.0
6769,263041.544624,14630.8337067,0.0,0.0
6770,263041.544624,9364.95697381,0.0,0.0
6771,263041.544624,7372.24893349,0.0,0.0
6772,263041.544624,9384.29838482,0.0,0.0
6773,263041.544624,12009.4066485,0.0,0.0
6774,263041.544624,15372.4071818,0.0,0.0
6775,263041.544624,17615.1892297,0.0,0.0
6776,263041.544624,7877.44427491,0.0,0.0
6777,250882.848884,2253.71244,0.0,0.0
6778,233366.716631,2253.71244,0.0,0.0
6779,219205.296917,2253.71244,0.0,0.0
6780,217669.158575,2253.71244,0.0,-5865.60682845
6781,217669.158575,2253.71244,0.0,-7256.16399052
6782,217669.158575,2253.71244,0.0,-4525.28800456
6783,221733.932999,2253.71244,0.0,0.0
6784,229733.698244,2253.71244,0.0,0.0
6785,250374.411695,2253.71244,0.0,0.0
6786,263041.544624,14949.8654685,0.0,0.0
6787,261437.095141,23673.45,0.0,0.0
6788,263041.544624,8753.22530382,15000.0,0.0
6789,262949.581564,23673.45,0.0,0.0
6790,263041.544624,17896.2188345,0.0,0.0
6791,263041.544624,10767.6568595,0.0,0.0
6792,265300.182207,2253.71244,0.0,0.0
6793,245561.927678,15682.7036907,0.0,0.0
6794,248169.264478,2201.63085,4902.30829507,0.0
6795,249951.923971,2201.63085,0.0,0.0
6796,245561.927678,8946.71506272,0.0,0.0
6797,245561.927678,11711.4193798,0.0,0.0
6798,248169.264478,2201.63085,10025.9827572,0.0
6799,245561.927678,16410.6702531,0.0,0.0
6800,245561.927678,6662.03000637,0.0,0.0
6801,233052.71069,2201.63085,0.0,0.0
6802,216139.012584,2201.63085,0.0,0.0
6803,200936.685182,2201.63085,0.0,0.0
6804,203443.874807,2201.63085,0.0,-10591.3174449
6805,204225.103533,2201.63085,0.0,-15000.0
6806,203443.874807,2201.63085,0.0,-9618.43673419
6807,201759.235374,2201.63085,0.0,0.0
6808,215714.108244,2201.63085,0.0,0.0
6809,240615.131163,2201.63085,0.0,0.0
6810,245463.821647,23673.45,0.0,0.0
6811,251090.419566,23673.45,0.0,0.0
6812,250913.664522,23673.45,0.0,0.0
6813,249968.250003,23673.45,0.0,0.0
6814,244659.885031,23673.45,0.0,0.0
6815,244184.888336,2201.63085,15000.0,0.0
6816,245561.927678,9475.78675731,0.0,0.0
6817,225074.961827,23673.45,0.0,0.0
6818,219830.629193,8506.43611327,15000.0,0.0
6819,216693.82962,23673.45,0.0,0.0
6820,216727.488359,23673.45,0.0,0.0
6821,216578.218898,23673.45,0.0,0.0
6822,222605.568854,2485.71225,15000.0,0.0
6823,217535.8835,23673.45,0.0,0.0
6824,219830.629193,10692.0461232,0.0,0.0
6825,211753.69398,2485.71225,0.0,0.0
6826,192561.17907,2485.71225,0.0,0.0
6827,178995.691194,2485.71225,0.0,-5649.64547386
6828,175843.821979,2485.71225,0.0,-15000.0
6829,170057.479703,2485.71225,0.0,-15000.0
6830,172021.023445,2485.71225,0.0,-15000.0
6831,176583.928922,2485.71225,0.0,-15000.0
6832,178995.691194,2485.71225,0.0,-4938.58982026
6833,195805.475877,2485.71225,0.0,0.0
6834,222013.111115,2485.71225,0.0,0.0
6835,219830.629193,12548.147476,0.0,0.0
6836,216526.825973,2485.71225,15000.0,0.0
6837,219830.629193,15274.5771376,0.0,0.0
6838,220910.290966,2485.71225,9846.79682676,0.0
6839,220910.290966,2485.71225,5153.20317324,0.0
6840,221303.624712,2485.71225,0.0,0.0
6841,217655.171719,2604.0795,0.0,0.0
6842,213854.718881,2604.0795,0.0,0.0
6843,211898.521674,2604.0795,0.0,0.0
6844,212992.064053,2604.0795,0.0,0.0
6845,216504.7198,2604.0795,0.0,0.0
6846,220958.976531,2604.0795,0.0,0.0
6847,225958.085993,2604.0795,0.0,0.0
6848,221267.535307,2604.0795,0.0,0.0
6849,209601.649681,2604.0795,0.0,0.0
6850,196005.215349,2604.0795,0.0,0.0
6851,182123.463939,2604.0795,0.0,0.0
6852,185495.56448,2604.0795,0.0,-12374.0083985
6853,187195.209209,2604.0795,0.0,-15000.0
6854,185495.56448,2604.0795,0.0,-7920.1092486
6855,187346.258271,2604.0795,0.0,0.0
6856,205493.364213,2604.0795,0.0,0.0
6857,231546.501618,2604.0795,0.0,0.0
6858,239989.296587,23673.45,0.0,0.0
6859,236944.586932,23673.45,10319.0461579,0.0
6860,236944.586932,23673.45,10386.1587404,0.0
6861,236944.586932,23673.45,9294.79510167,0.0
6862,241401.384676,23673.45,0.0,0.0
6863,233452.797149,23673.45,0.0,0.0
6864,234978.931876,16364.0891,0.0,0.0
6865,243481.028868,2722.44675,0.0,0.0
6866,238611.776003,2722.44675,0.0,0.0
6867,235636.475885,2722.44675,0.0,0.0
6868,236448.107641,2722.44675,0.0,0.0
6869,239190.67231,2722.44675,0.0,0.0
6870,241966.090215,2722.44675,0.0,0.0
6871,244084.564289,2722.44675,0.0,0.0
6872,235866.262935,2722.44675,0.0,0.0
6873,220723.77323,2722.44675,0.0,0.0
6874,205995.382664,2722.44675,0.0,0.0
6875,200145.275175,2722.44675,0.0,-6460.56259959
6876,200145.275175,2722.44675,0.0,-10909.9504944
6877,200145.275175,2722.44675,0.0,-10664.1433872
6878,200145.275175,2722.44675,0.0,-7259.46116585
6879,202866.618965,2722.44675,0.0,0.0
6880,219397.974786,2722.44675,0.0,0.0
6881,243931.69951,2722.44675,0.0,0.0
6882,252986.185745,23673.45,0.0,0.0
6883,250588.968201,23673.45,10720.0378802,0.0
6884,250588.968201,23673.45,10715.9162859,0.0
6885,250588.968201,23673.45,8564.04583384,0.0
6886,253817.109376,23673.45,0.0,0.0
6887,246956.121456,23673.45,0.0,0.0
6888,251301.269318,14351.84585,0.0,0.0
6889,249404.769276,2864.48745,10093.7861114,0.0
6890,249404.769276,2864.48745,6998.02966492,0.0
6891,248471.956045,8790.82311809,0.0,0.0
6892,249404.769276,2864.48745,5339.40102981,0.0
6893,248471.956045,10558.0991375,0.0,0.0
6894,249404.769276,2864.48745,7568.78319383,0.0
6895,248471.956045,11708.8194614,0.0,0.0
6896,246186.879633,2864.48745,0.0,0.0
6897,226887.420752,2864.48745,0.0,0.0
6898,210068.628222,2864.48745,0.0,0.0
6899,204525.058334,2864.48745,0.0,-7494.40210678
6900,206717.842435,2864.48745,0.0,-15000.0
6901,205299.141804,2864.48745,0.0,-15000.0
6902,204525.058334,2864.48745,0.0,-10390.3121864
6903,200130.845738,2864.48745,0.0,0.0
6904,213612.262923,2864.48745,0.0,0.0
6905,234087.280788,2864.48745,0.0,0.0
6906,248471.956045,16915.3953282,0.0,0.0
6907,249379.170573,23673.45,0.0,0.0
6908,250996.938457,23673.45,0.0,0.0
6909,249441.245099,23673.45,2289.17245066,0.0
6910,248129.462937,23673.45,0.0,0.0
6911,248471.956045,17039.8918049,0.0,0.0
6912,249441.245099,2864.48745,8412.83469856,0.0
6913,253035.683608,3030.2016,0.0,0.0
6914,248705.294668,3030.2016,0.0,0.0
6915,246666.324013,3030.2016,0.0,0.0
6916,246559.403255,3030.2016,0.0,0.0
6917,245938.325406,3030.2016,0.0,0.0
6918,247237.390113,3030.2016,0.0,0.0
6919,249584.721214,3030.2016,0.0,0.0
6920,241027.80137,3030.2016,0.0,0.0
6921,226185.582518,3030.2016,0.0,0.0
6922,215649.758014,3030.2016,0.0,0.0
6923,204266.72737,3030.2016,0.0,0.0
6924,207975.07378,3030.2016,0.0,-10718.9877742
6925,209878.94729,3030.2016,0.0,-15000.0
6926,207975.07378,3030.2016,0.0,-9575.12987284
6927,205742.768227,3030.2016,0.0,0.0
6928,220883.556025,3030.2016,0.0,0.0
6929,242784.684005,3030.2016,0.0,0.0
6930,251637.024692,23673.45,0.0,0.0
6931,254551.088516,23673.45,6489.43295315,0.0
6932,254551.088516,23673.45,8510.56704685,0.0
6933,253112.416613,19288.1169206,15000.0,0.0
6934,257455.38737,23673.45,0.0,0.0
6935,249355.721079,23673.45,0.0,0.0
6936,253112.416613,13505.3464794,0.0,0.0
6937,258670.897368,3053.87505,0.0,0.0
6938,254391.529641,3053.87505,0.0,0.0
6939,252791.281515,3053.87505,0.0,0.0
6940,254719.629582,3053.87505,0.0,0.0
6941,257612.109486,3053.87505,0.0,0.0
6942,260634.24771,3053.87505,0.0,0.0
6943,256279.03871,8998.85076913,0.0,0.0
6944,252586.753841,3053.87505,0.0,0.0
6945,235957.69939,3053.87505,0.0,0.0
6946,220495.021185,3053.87505,0.0,0.0
6947,210472.557848,3053.87505,0.0,0.0
6948,210662.984111,3053.87505,0.0,-6454.59347688
6949,210662.984111,3053.87505,0.0,-6972.77937249
6950,208525.169752,3053.87505,0.0,0.0
6951,215877.231405,3053.87505,0.0,0.0
6952,228264.106375,3053.87505,0.0,0.0
6953,250516.956833,3053.87505,0.0,0.0
6954,254118.281373,23673.45,0.0,0.0
6955,260688.127145,23673.45,0.0,0.0
6956,256662.334248,23673.45,5847.18293756,0.0
6957,256662.334248,23673.45,5566.0839844,0.0
6958,255943.564661,23673.45,0.0,0.0
6959,256279.03871,15840.9808564,0.0,0.0
6960,256279.03871,10605.0581745,0.0,0.0
6961,250836.816868,11836.481429,0.0,0.0
6962,250836.816868,8249.69357179,0.0,0.0
6963,254782.119779,3030.2016,0.0,0.0
6964,255319.900983,3030.2016,0.0,0.0
6965,250836.816868,9832.23048418,0.0,0.0
6966,251998.572825,3030.2016,8150.99367444,0.0
6967,250836.816868,13748.6737059,0.0,0.0
6968,251433.100913,3030.2016,0.0,0.0
6969,233593.359679,3030.2016,0.0,0.0
6970,218125.97625,3030.2016,0.0,0.0
6971,206245.893154,3030.2016,0.0,0.0
6972,206698.786901,3030.2016,0.0,-6126.21704909
6973,206698.786901,3030.2016,0.0,-8097.3727708
6974,206698.786901,3030.2016,0.0,-4235.02171418
6975,207843.695037,3030.2016,0.0,0.0
6976,219566.436199,3030.2016,0.0,0.0
6977,240913.520172,3030.2016,0.0,0.0
6978,250836.816868,18860.2374092,0.0,0.0
6979,253164.746601,23673.45,0.0,0.0
6980,255004.898706,23673.45,0.0,0.0
6981,254141.836735,23673.45,0.0,0.0
6982,247119.442178,23673.45,0.0,0.0
6983,251998.572825,3030.2016,7538.82612952,0.0
6984,254450.240446,3030.2016,0.0,0.0
6985,241592.071014,11995.4789811,0.0,0.0
6986,241592.071014,8959.94948365,0.0,0.0
6987,241592.071014,7854.471765,0.0,0.0
6988,244068.968998,2627.75295,4517.58398753,0.0
6989,241592.071014,11175.8058042,0.0,0.0
6990,241592.071014,12373.3121713,0.0,0.0
6991,241592.071014,13055.7598981,0.0,0.0
6992,240921.461536,2627.75295,0.0,0.0
6993,223676.548448,2627.75295,0.0,0.0
6994,209120.866033,2627.75295,0.0,0.0
6995,197242.032359,2627.75295,0.0,0.0
6996,199958.623649,2627.75295,0.0,-8800.00173271
6997,203174.461112,2627.75295,0.0,-15000.0
6998,199958.623649,2627.75295,0.0,-9649.7701785
6999,199958.623649,2627.75295,0.0,-7159.15042706
7000,202340.942672,2627.75295,0.0,0.0
7001,222154.567863,2627.75295,0.0,0.0
7002,244604.087393,2627.75295,3453.36517086,0.0
7003,241592.071014,16343.111506,0.0,0.0
7004,243852.120936,2627.75295,15000.0,0.0
7005,239307.206054,23673.45,0.0,0.0
7006,244604.087393,2627.75295,11546.6348291,0.0
7007,241592.071014,12583.293248,0.0,0.0
7008,241592.071014,10219.4950427,0.0,0.0
7009,246311.008089,2580.40605,0.0,0.0
7010,243952.717427,2580.40605,0.0,0.0
7011,242947.78046,2580.40605,0.0,0.0
7012,244167.376915,2580.40605,0.0,0.0
7013,245954.167858,2580.40605,0.0,0.0
7014,248619.843685,2580.40605,0.0,0.0
7015,250613.377757,2580.40605,0.0,0.0
7016,241062.157036,2580.40605,0.0,0.0
7017,226463.719527,2580.40605,0.0,0.0
7018,212161.767417,2580.40605,0.0,0.0
7019,201767.056835,2580.40605,0.0,0.0
7020,204698.098917,2580.40605,0.0,-7342.21753834
7021,204698.098917,2580.40605,0.0,-10520.0688673
7022,200318.650791,2580.40605,0.0,0.0
7023,206576.176874,2580.40605,0.0,0.0
7024,219783.896937,2580.40605,0.0,0.0
7025,239931.275872,2580.40605,0.0,0.0
7026,249341.576696,18093.1247207,0.0,0.0
7027,251742.964409,23673.45,0.0,0.0
7028,249644.822256,23673.45,4747.09291634,0.0
7029,253509.590818,23673.45,0.0,0.0
7030,249341.576696,20841.5152146,0.0,0.0
7031,249644.822256,2580.40605,10435.8505285,0.0
7032,249341.576696,8620.37036472,0.0,0.0
7033,245862.696479,2391.01845,5976.13124262,0.0
7034,245862.696479,2391.01845,2835.82551766,0.0
7035,245862.696479,2391.01845,1060.3688942,0.0
7036,245862.696479,2391.01845,2342.76871135,0.0
7037,245862.696479,2391.01845,4481.91030035,0.0
7038,245862.696479,2391.01845,6092.55956925,0.0
7039,245862.696479,2391.01845,7210.43576458,0.0
7040,243009.119555,2391.01845,0.0,0.0
7041,224721.465273,2391.01845,0.0,0.0
7042,204528.598564,2391.01845,0.0,0.0
7043,203164.906775,2391.01845,0.0,-15000.0
7044,194807.078983,2391.01845,0.0,-15000.0
7045,193461.913014,2391.01845,0.0,-15000.0
7046,198124.413635,2391.01845,0.0,-15000.0
7047,202611.401435,2391.01845,0.0,-10588.2352941
7048,208592.529097,2391.01845,0.0,0.0
7049,235733.514029,2391.01845,0.0,0.0
7050,255221.036993,16591.0749004,0.0,0.0
7051,257702.109133,23673.45,4120.35943605,0.0
7052,255221.036993,19278.6613393,15000.0,0.0
7053,257702.109133,23673.45,7231.98293206,0.0
7054,255857.42427,23673.45,0.0,0.0
7055,255221.036993,15094.2508603,0.0,0.0
7056,257702.109133,2391.01845,3647.65763189,0.0
7057,249748.349285,2201.63085,6634.95860966,0.0
7058,252248.650873,2201.63085,0.0,0.0
7059,250892.697179,2201.63085,0.0,0.0
7060,249748.349285,2201.63085,3411.97264575,0.0
7061,249748.349285,2201.63085,5004.9885046,0.0
7062,249748.349285,2201.63085,5817.48809353,0.0
7063,249748.349285,2201.63085,5554.13402714,0.0
7064,243648.04432,2201.63085,0.0,0.0
7065,222770.880247,2201.63085,0.0,0.0
7066,201391.176778,2201.63085,0.0,0.0
7067,203021.506939,2201.63085,0.0,-15000.0
7068,200899.054069,2201.63085,0.0,-15000.0
7069,202280.482129,2201.63085,0.0,-15000.0
7070,207404.629889,2201.63085,0.0,-15000.0
7071,204786.096892,2201.63085,0.0,-6380.63750668
7072,212074.970369,2201.63085,0.0,0.0
7073,236664.286969,2201.63085,0.0,0.0
7074,251605.495619,17822.8777878,0.0,0.0
7075,255254.78925,23673.45,0.0,0.0
7076,253387.902907,23673.45,6815.21379527,0.0
7077,253387.902907,23673.45,8184.78620473,0.0
7078,251605.495619,10771.0681901,15000.0,0.0
7079,251605.495619,17129.9747192,0.0,0.0
7080,251605.495619,10850.674053,0.0,0.0
7081,240128.819011,17240.5485599,0.0,0.0
7082,240128.819011,12534.6693152,0.0,0.0
7083,242539.756961,1990.937145,6409.72641307,0.0
7084,242539.756961,1990.937145,8590.27358693,0.0
7085,240128.819011,14592.0413456,0.0,0.0
7086,240128.819011,15789.1285143,0.0,0.0
7087,239321.660616,1990.937145,15000.0,0.0
7088,242258.896076,1990.937145,0.0,0.0
7089,219638.072332,1990.937145,0.0,0.0
7090,197109.736421,1990.937145,0.0,0.0
7091,195009.945419,1990.937145,0.0,-15000.0
7092,187276.672424,1990.937145,0.0,-15000.0
7093,184543.430031,1990.937145,0.0,-15000.0
7094,189264.433322,1990.937145,0.0,-15000.0
7095,192285.560971,1990.937145,0.0,-10588.2352941
7096,195133.084732,1990.937145,0.0,0.0
7097,216643.210276,1990.937145,0.0,0.0
7098,243742.631393,1990.937145,0.0,0.0
7099,239071.684319,1990.937145,15000.0,0.0
7100,239081.859612,23673.45,0.0,0.0
7101,240985.946019,23673.45,0.0,0.0
7102,236944.126223,23673.45,0.0,0.0
7103,243509.512675,1990.937145,9883.34865873,0.0
7104,243509.512675,1990.937145,5116.65134127,0.0
7105,233784.144969,1851.26379,9631.31530459,0.0
7106,233784.144969,1851.26379,4502.03057233,0.0
7107,235688.376509,1851.26379,0.0,0.0
7108,237039.792863,1851.26379,0.0,0.0
7109,233784.144969,1851.26379,4218.55855584,0.0
7110,233784.144969,1851.26379,5228.56994095,0.0
7111,233784.144969,1851.26379,6419.52562628,0.0
7112,229367.902109,1851.26379,0.0,0.0
7113,211135.559505,1851.26379,0.0,0.0
7114,196252.489278,1851.26379,0.0,0.0
7115,197896.365813,1851.26379,0.0,-15000.0
7116,191048.558676,1851.26379,0.0,-15000.0
7117,189856.541503,1851.26379,0.0,-15000.0
7118,196211.560049,1851.26379,0.0,-15000.0
7119,190811.727323,1851.26379,0.0,0.0
7120,206398.340068,1851.26379,0.0,0.0
7121,229689.745856,1851.26379,0.0,0.0
7122,234528.02648,17688.5854538,0.0,0.0
7123,237824.995533,23673.45,0.0,0.0
7124,237488.582349,23673.45,6369.63039827,0.0
7125,237488.582349,23673.45,7168.22155753,0.0
7126,238136.008463,23673.45,0.0,0.0
7127,234528.02648,19317.5355262,0.0,0.0
7128,237488.582349,1851.26379,7462.1480442,0.0
7129,230329.139811,11229.2456836,0.0,0.0
7130,230329.139811,7298.75494392,0.0,0.0
7131,234760.360229,1744.733265,0.0,0.0
7132,232435.153795,1744.733265,4601.18395615,0.0
7133,230329.139811,10092.5828514,0.0,0.0
7134,230329.139811,12230.1962805,0.0,0.0
7135,230329.139811,14047.6899933,0.0,0.0
7136,233453.717839,1744.733265,0.0,0.0
7137,218154.822826,1744.733265,0.0,0.0
7138,207841.785416,1744.733265,0.0,0.0
7139,198000.733431,1744.733265,0.0,0.0
7140,189731.340539,1744.733265,0.0,0.0
7141,190069.880726,1744.733265,0.0,-7312.54636696
7142,190069.880726,1744.733265,0.0,-5417.71709572
7143,194924.66628,1744.733265,0.0,0.0
7144,202303.777673,1744.733265,0.0,0.0
7145,223172.801737,1744.733265,0.0,0.0
7146,230329.139811,12932.8504724,0.0,0.0
7147,226674.744225,23673.45,0.0,0.0
7148,228722.033147,23673.45,0.0,0.0
7149,225542.937737,23673.45,0.0,0.0
7150,232435.153795,1744.733265,6219.53998712,0.0
7151,229361.64699,1744.733265,0.0,0.0
7152,222452.021935,1744.733265,0.0,0.0
7153,218151.693159,1597.957875,0.0,0.0
7154,214826.213423,1597.957875,0.0,0.0
7155,213124.894082,1597.957875,0.0,0.0
7156,214467.546492,1597.957875,0.0,0.0
7157,216610.325071,1597.957875,0.0,0.0
7158,219747.364728,1597.957875,0.0,0.0
7159,222509.65091,1597.957875,0.0,0.0
7160,215143.716581,1597.957875,0.0,0.0
7161,202754.227934,1597.957875,0.0,0.0
7162,192394.913015,1597.957875,0.0,0.0
7163,182665.691601,1597.957875,0.0,0.0
7164,177475.547189,1597.957875,0.0,0.0
7165,179189.698737,1597.957875,0.0,-5600.84342382
7166,179189.698737,1597.957875,0.0,-5843.21473211
7167,179008.606625,1597.957875,0.0,0.0
7168,192068.169449,1597.957875,0.0,0.0
7169,215178.167385,1597.957875,0.0,0.0
7170,218711.609675,18801.8525945,0.0,0.0
7171,220463.100511,23673.45,0.0,0.0
7172,222794.785347,23673.45,0.0,0.0
7173,220783.205243,23673.45,0.0,0.0
7174,218711.609675,19173.7898805,0.0,0.0
7175,219634.93969,1597.957875,9727.44943254,0.0
7176,223552.118662,1597.957875,0.0,0.0
7177,218975.632511,1597.957875,0.0,0.0
7178,215623.831622,1597.957875,0.0,0.0
7179,214069.408421,1597.957875,0.0,0.0
7180,215806.985815,1597.957875,0.0,0.0
7181,219437.087473,1597.957875,0.0,0.0
7182,225352.961014,1597.957875,0.0,0.0
7183,231016.996529,1597.957875,0.0,0.0
7184,226639.817598,1597.957875,0.0,0.0
7185,216701.226968,1597.957875,0.0,0.0
7186,204255.441275,1597.957875,0.0,0.0
7187,192685.313663,1597.957875,0.0,0.0
7188,192042.183406,1597.957875,0.0,-5294.85324779
7189,192042.183406,1597.957875,0.0,-9037.78734146
7190,192042.183406,1597.957875,0.0,-6808.3338939
7191,192817.288847,1597.957875,0.0,0.0
7192,204755.259512,1597.957875,0.0,0.0
7193,226992.278054,1597.957875,0.0,0.0
7194,236032.06855,17826.9874592,0.0,0.0
7195,237916.499753,23673.45,0.0,0.0
7196,234755.50989,23673.45,6591.1562141,0.0
7197,239472.008418,23673.45,0.0,0.0
7198,236032.06855,20148.6550158,0.0,0.0
7199,234755.50989,1597.957875,11378.6720966,0.0
7200,239329.802571,1597.957875,0.0,0.0
7201,234363.999856,1569.549735,0.0,0.0
7202,230694.076763,1569.549735,0.0,0.0
7203,229315.515347,1569.549735,0.0,0.0
7204,231017.136252,1569.549735,0.0,0.0
7205,234998.125683,1569.549735,0.0,0.0
7206,239804.412759,1569.549735,0.0,0.0
7207,236211.983007,1569.549735,7581.65108649,0.0
7208,236714.087417,1569.549735,0.0,0.0
7209,221318.689132,1569.549735,0.0,0.0
7210,203680.608088,1569.549735,0.0,0.0
7211,189518.179817,1569.549735,0.0,0.0
7212,193280.185556,1569.549735,0.0,-10359.2820675
7213,195433.051992,1569.549735,0.0,-15000.0
7214,197202.549524,1569.549735,0.0,-15000.0
7215,193280.185556,1569.549735,0.0,-3854.4250931
7216,204128.163369,1569.549735,0.0,0.0
7217,230191.685645,1569.549735,0.0,0.0
7218,235713.532431,23673.45,0.0,0.0
7219,241450.157007,23673.45,0.0,0.0
7220,237145.145817,14841.947135,15000.0,0.0
7221,240822.57831,23673.45,0.0,0.0
7222,233604.806705,23673.45,0.0,0.0
7223,238267.480632,1569.549735,10290.1102843,0.0
7224,238267.480632,1569.549735,4709.88971566,0.0
7225,234724.996363,1534.03956,4031.27531195,0.0
7226,235440.171622,1534.03956,0.0,0.0
7227,233768.069753,1534.03956,0.0,0.0
7228,234520.713856,1534.03956,0.0,0.0
7229,237175.421019,1534.03956,0.0,0.0
7230,234724.996363,1534.03956,6082.96237477,0.0
7231,234724.996363,1534.03956,8790.27455528,0.0
7232,235415.839539,1534.03956,0.0,0.0
7233,217976.815899,1534.03956,0.0,0.0
7234,201937.483198,1534.03956,0.0,0.0
7235,192016.246909,1534.03956,0.0,-6151.63949475
7236,189300.207525,1534.03956,0.0,-15000.0
7237,186936.514622,1534.03956,0.0,-15000.0
7238,191270.426604,1534.03956,0.0,-15000.0
7239,192016.246909,1534.03956,0.0,-6383.08078996
7240,202243.982007,1534.03956,0.0,0.0
7241,227811.215378,1534.03956,0.0,0.0
7242,238454.746443,20383.1909775,0.0,0.0
7243,236475.919296,23673.45,5337.79356835,0.0
7244,236475.919296,23673.45,7838.13349339,0.0
7245,236475.919296,23673.45,5898.22442642,0.0
7246,238454.746443,18806.8994825,0.0,0.0
7247,236475.919296,1534.03956,10925.8485118,0.0
7248,240939.723042,1534.03956,0.0,0.0
7249,236070.898685,1550.610975,0.0,0.0
7250,232278.846107,1550.610975,0.0,0.0
7251,230194.348198,1550.610975,0.0,0.0
7252,231991.725369,1550.610975,0.0,0.0
7253,235713.892798,1550.610975,0.0,0.0
7254,233869.857106,1550.610975,6653.95016618,0.0
7255,228910.106442,1550.610975,15000.0,0.0
7256,236172.215595,1550.610975,0.0,0.0
7257,221881.937697,1550.610975,0.0,0.0
7258,202741.414835,1550.610975,0.0,0.0
7259,191289.37854,1550.610975,0.0,-7620.1669897
7260,187788.999862,1550.610975,0.0,-15000.0
7261,186643.321586,1550.610975,0.0,-15000.0
7262,189885.958372,1550.610975,0.0,-15000.0
7263,191289.37854,1550.610975,0.0,-8149.18614698
7264,200354.940583,1550.610975,0.0,0.0
7265,228612.464519,1550.610975,0.0,0.0
7266,236325.841352,23673.45,0.0,0.0
7267,231777.42161,19209.3981402,15000.0,0.0
7268,234483.289149,23673.45,7386.77397133,0.0
7269,236748.831605,23673.45,0.0,0.0
7270,231777.42161,19665.8354348,0.0,0.0
7271,234483.289149,1550.610975,7613.22602867,0.0
7272,236722.392663,1550.610975,0.0,0.0
7273,233235.802054,1522.202835,0.0,0.0
7274,230561.849127,1522.202835,0.0,0.0
7275,229533.082182,1522.202835,0.0,0.0
7276,231167.033067,1522.202835,0.0,0.0
7277,235118.466604,1522.202835,0.0,0.0
7278,236789.391159,5320.71772163,0.0,0.0
7279,238019.064909,1522.202835,7140.3675174,0.0
7280,238618.422857,1522.202835,0.0,0.0
7281,225378.932339,1522.202835,0.0,0.0
7282,213390.630138,1522.202835,0.0,0.0
7283,199959.693354,1522.202835,0.0,0.0
7284,191224.678684,1522.202835,0.0,0.0
7285,194816.205172,1522.202835,0.0,-5962.62075218
7286,194816.205172,1522.202835,0.0,-5897.02128808
7287,198027.496915,1522.202835,0.0,0.0
7288,210121.845976,1522.202835,0.0,0.0
7289,231928.077919,1522.202835,0.0,0.0
7290,232700.161643,23673.45,0.0,0.0
7291,236932.360073,23673.45,0.0,0.0
7292,237008.725285,23673.45,0.0,0.0
7293,232086.109885,23673.45,0.0,0.0
7294,236789.391159,11943.0233484,0.0,0.0
7295,238019.064909,1522.202835,2940.32821682,0.0
7296,236301.121862,1522.202835,0.0,0.0
7297,233085.506036,1555.345665,0.0,0.0
7298,230567.568885,1555.345665,0.0,0.0
7299,229675.140133,1555.345665,0.0,0.0
7300,230248.598321,1555.345665,0.0,0.0
7301,232804.016328,1555.345665,0.0,0.0
7302,236834.065919,1555.345665,0.0,0.0
7303,237123.997113,1555.345665,3260.49292641,0.0
7304,232729.387677,1555.345665,0.0,0.0
7305,220854.610275,1555.345665,0.0,0.0
7306,208374.096621,1555.345665,0.0,0.0
7307,195403.759824,1555.345665,0.0,0.0
7308,194055.397546,1555.345665,0.0,-6763.21592607
7309,194055.397546,1555.345665,0.0,-9341.61090228
7310,194055.397546,1555.345665,0.0,-7640.85148286
7311,193688.254323,1555.345665,0.0,0.0
