Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3778,151224.580976,2163.75333,0.0,-7321.27670538
3779,146024.442164,2163.75333,0.0,-15000.0
3780,140347.524746,2163.75333,0.0,-15000.0
3781,142693.489074,2163.75333,0.0,-15000.0
3782,152148.699927,2163.75333,0.0,-15000.0
3783,151224.580976,2163.75333,0.0,-3266.95858873
3784,160534.156636,2163.75333,0.0,0.0
3785,178153.944111,2163.75333,0.0,0.0
3786,196378.280478,2163.75333,5264.03483772,0.0
3787,198626.868133,23673.45,0.0,0.0
3788,191555.773797,15430.084,15000.0,0.0
3789,194764.401946,23673.45,0.0,0.0
3790,192110.149339,23673.45,0.0,0.0
3791,196378.280478,2163.75333,9735.96516228,0.0
3792,196169.772394,2163.75333,0.0,0.0
3793,171869.232469,2104.569705,15000.0,0.0
3794,170940.82193,2104.569705,9402.69742999,0.0
3795,170940.82193,2104.569705,5597.30257001,0.0
3796,173546.661556,2104.569705,0.0,0.0
3797,171100.04349,2104.569705,0.0,0.0
3798,170652.393481,2104.569705,0.0,0.0
3799,167572.785682,2104.569705,0.0,0.0
3800,156366.378265,2104.569705,0.0,0.0
3801,135378.024239,2104.569705,0.0,0.0
3802,123370.390926,2104.569705,0.0,-5659.32826367
3803,121995.830477,2104.569705,0.0,-15000.0
3804,116999.271589,2104.569705,0.0,-15000.0
3805,117138.843872,2104.569705,0.0,-15000.0
3806,122852.661134,2104.569705,0.0,-15000.0
3807,123370.390926,2104.569705,0.0,-4928.90703045
3808,130539.04986,2104.569705,0.0,0.0
3809,147607.499416,2104.569705,0.0,0.0
3810,171920.239046,2104.569705,0.0,0.0
3811,167935.182726,23673.45,0.0,0.0
3812,171417.932748,21250.7276833,0.0,0.0
3813,169253.387479,23673.45,0.0,0.0
3814,171417.932748,7830.72940522,15000.0,0.0
3815,171417.932748,18917.0148164,0.0,0.0
3816,167041.142292,2104.569705,15000.0,0.0
3817,160368.32739,2114.039085,15000.0,0.0
3818,158272.255542,2114.039085,10020.2617807,0.0
3819,158272.255542,2114.039085,4979.73821926,0.0
3820,162657.360398,2114.039085,0.0,0.0
3821,164393.955361,2114.039085,0.0,0.0
3822,167787.235964,2114.039085,0.0,0.0
3823,169664.637598,2114.039085,0.0,0.0
3824,162515.758861,2114.039085,0.0,0.0
3825,144345.248996,2114.039085,0.0,0.0
3826,135441.100326,2114.039085,0.0,-10588.2352941
3827,128114.277924,2114.039085,0.0,-15000.0
3828,126164.555519,2114.039085,0.0,-15000.0
3829,129848.073985,2114.039085,0.0,-15000.0
3830,139750.665824,2114.039085,0.0,-15000.0
3831,141820.732155,2114.039085,0.0,0.0
3832,156364.754972,2114.039085,0.0,0.0
3833,173767.791443,2114.039085,0.0,0.0
3834,179610.955085,17764.7580571,0.0,0.0
3835,182645.827417,23673.45,7274.00049239,0.0
3836,182645.827417,23673.45,7725.99950761,0.0
3837,184283.154261,23673.45,0.0,0.0
3838,182196.435704,2114.039085,15000.0,0.0
3839,179610.955085,6380.34562788,0.0,0.0
3840,172360.988553,2114.039085,0.0,0.0
3841,148741.272149,2220.56961,15000.0,0.0
3842,147664.157517,2220.56961,9705.76123776,0.0
3843,147664.157517,2220.56961,5294.23876224,0.0
3844,151371.337197,2220.56961,0.0,0.0
3845,152321.725997,2220.56961,0.0,0.0
3846,156774.646694,2220.56961,0.0,0.0
3847,159096.771851,2220.56961,0.0,0.0
3848,153220.029665,2220.56961,0.0,0.0
3849,134392.175396,2220.56961,0.0,0.0
3850,120150.723041,2220.56961,0.0,-5995.87793883
3851,114639.819586,2220.56961,0.0,-15000.0
3852,109002.439661,2220.56961,0.0,-15000.0
3853,111280.462094,2220.56961,0.0,-15000.0
3854,117740.040196,2220.56961,0.0,-15000.0
3855,120150.723041,2220.56961,0.0,-4592.35735529
3856,133519.458083,2220.56961,0.0,0.0
3857,156518.866504,2220.56961,0.0,0.0
3858,186680.921284,2220.56961,0.0,0.0
3859,193759.742516,23673.45,0.0,0.0
3860,195126.317387,19900.4541,9649.70135277,0.0
3861,195126.317387,23673.45,5350.29864723,0.0
3862,197058.406005,23673.45,0.0,0.0
3863,194845.413406,2220.56961,15000.0,0.0
3864,198924.735811,2220.56961,0.0,0.0
3865,172771.971213,2270.283855,15000.0,0.0
3866,168330.925887,2270.283855,10680.5781969,0.0
3867,168330.925887,2270.283855,4319.42180308,0.0
3868,169513.967545,2270.283855,0.0,0.0
3869,168531.913466,2270.283855,0.0,0.0
3870,169908.495204,2270.283855,0.0,0.0
3871,168097.739568,2270.283855,0.0,0.0
3872,157128.508264,2270.283855,0.0,0.0
3873,131535.821585,2270.283855,0.0,0.0
3874,105115.951287,2270.283855,0.0,0.0
3875,102354.503276,2270.283855,0.0,-15000.0
3876,93909.2545805,2270.283855,0.0,-15000.0
3877,94954.2741846,2270.283855,0.0,-15000.0
3878,100435.225864,2270.283855,0.0,-15000.0
3879,107358.804805,2270.283855,0.0,-10588.2352941
3880,116760.82885,2270.283855,0.0,0.0
3881,139510.678812,2270.283855,0.0,0.0
3882,171271.035113,2270.283855,0.0,0.0
3883,182921.872674,17253.2445446,0.0,0.0
3884,182921.872674,10671.1595772,15000.0,0.0
3885,181382.297232,23673.45,5077.65440563,0.0
3886,181382.297232,23673.45,2227.29809304,0.0
3887,182921.872674,16925.4989333,0.0,0.0
3888,181382.297232,2270.283855,7695.04750132,0.0
3889,157312.546209,9251.66644803,15000.0,0.0
3890,158629.533152,2327.100135,11415.0312545,0.0
3891,157312.546209,9060.72607327,0.0,0.0
3892,158629.533152,2327.100135,3584.96874552,0.0
3893,157312.546209,6037.11824024,0.0,0.0
3894,157312.546209,7103.92501401,0.0,0.0
3895,160520.10053,2327.100135,0.0,0.0
3896,150830.198961,2327.100135,0.0,0.0
3897,124565.615866,2327.100135,0.0,0.0
3898,96245.0346174,2327.100135,0.0,0.0
3899,93652.4509618,2327.100135,0.0,-15000.0
3900,85935.9121098,2327.100135,0.0,-15000.0
3901,85557.2657798,2327.100135,0.0,-15000.0
3902,89796.9696102,2327.100135,0.0,-15000.0
3903,92653.731611,2327.100135,0.0,-10588.2352941
3904,96746.9955818,2327.100135,0.0,0.0
3905,116939.855082,2327.100135,0.0,0.0
3906,141802.698143,2327.100135,0.0,0.0
3907,157312.546209,9624.83614753,0.0,0.0
3908,157312.546209,16896.3746127,0.0,0.0
3909,153554.191269,23673.45,0.0,0.0
3910,157312.546209,7101.01912667,15000.0,0.0
3911,159482.864759,2327.100135,15000.0,0.0
3912,157312.546209,11676.5786126,0.0,0.0
3913,142378.071685,2350.773585,15000.0,0.0
3914,139712.501594,2350.773585,10027.059008,0.0
3915,139712.501594,2350.773585,4972.94099198,0.0
3916,142945.567935,2350.773585,0.0,0.0
3917,143352.471001,2350.773585,0.0,0.0
3918,144598.978976,2350.773585,0.0,0.0
3919,142731.520695,2350.773585,0.0,0.0
3920,132168.447274,2350.773585,0.0,0.0
3921,102906.700123,2350.773585,0.0,0.0
3922,78423.4543395,2350.773585,0.0,-4963.44056658
3923,71007.8322048,2350.773585,0.0,-15000.0
3924,64851.6588356,2350.773585,0.0,-15000.0
3925,67551.4416502,2350.773585,0.0,-15000.0
3926,76185.974757,2350.773585,0.0,-15000.0
3927,78423.4543395,2350.773585,0.0,-5624.79472754
3928,87247.41028,2350.773585,0.0,0.0
3929,108616.970387,2350.773585,0.0,0.0
3930,135844.018508,2350.773585,0.0,0.0
3931,152566.369958,8122.42648564,0.0,0.0
3932,152566.369958,17554.2865215,0.0,0.0
3933,151623.036136,23673.45,0.0,0.0
3934,152566.369958,10954.1336739,15000.0,0.0
3935,152566.369958,9040.52508898,15000.0,0.0
3936,148963.516328,23673.45,0.0,0.0
3937,152559.907871,15117.8321331,0.0,0.0
3938,151125.082998,2509.3857,9528.2082761,0.0
3939,151125.082998,2509.3857,6716.82315791,0.0
3940,151125.082998,2509.3857,4082.97343641,0.0
3941,154519.858631,2509.3857,0.0,0.0
3942,151125.082998,2509.3857,5051.87614404,0.0
3943,151125.082998,2509.3857,4620.11898555,0.0
3944,145355.090874,2509.3857,0.0,0.0
3945,120900.358526,2509.3857,0.0,0.0
3946,96761.4231314,2509.3857,0.0,0.0
3947,96691.1079917,2509.3857,0.0,-15000.0
3948,90170.5026199,2509.3857,0.0,-15000.0
3949,89176.9221798,2509.3857,0.0,-15000.0
3950,91068.3182912,2509.3857,0.0,-15000.0
3951,92575.0780288,2509.3857,0.0,-10588.2352941
3952,92333.1164873,2509.3857,0.0,0.0
3953,111604.153849,2509.3857,0.0,0.0
3954,137045.15351,2509.3857,0.0,0.0
3955,152559.907871,11914.815276,0.0,0.0
3956,154675.928659,2509.3857,15000.0,0.0
3957,151637.484889,23673.45,0.0,0.0
3958,152559.907871,7804.27984917,15000.0,0.0
3959,152559.907871,18871.888233,0.0,0.0
3960,152559.907871,12780.9882087,0.0,0.0
3961,147613.785653,2651.4264,9603.29184489,0.0
3962,147613.785653,2651.4264,3897.07282401,0.0
3963,147709.170758,2651.4264,0.0,0.0
3964,148388.617345,2651.4264,0.0,0.0
3965,151002.902063,2651.4264,0.0,0.0
3966,147613.785653,2651.4264,7486.56214874,0.0
3967,147613.785653,2651.4264,9013.07318236,0.0
3968,147298.685546,2651.4264,0.0,0.0
3969,118418.286036,2651.4264,0.0,0.0
3970,93578.0754745,2651.4264,0.0,0.0
3971,94322.2859767,2651.4264,0.0,-15000.0
3972,87805.4746418,2651.4264,0.0,-15000.0
3973,88677.27297,2651.4264,0.0,-15000.0
3974,90032.3357622,2651.4264,0.0,-15000.0
3975,95616.5411585,2651.4264,0.0,-10588.2352941
3976,97601.6084481,2651.4264,0.0,0.0
3977,116021.158728,2651.4264,0.0,0.0
3978,144069.846767,2651.4264,0.0,0.0
3979,174658.362954,2651.4264,0.0,0.0
3980,179808.898819,11818.8682464,0.0,0.0
3981,176641.615543,23673.45,0.0,0.0
3982,179808.898819,8953.89331748,15000.0,0.0
3983,179808.898819,7606.36228074,15000.0,0.0
3984,179808.898819,17714.6381554,0.0,0.0
3985,174114.88417,2604.0795,15000.0,0.0
3986,173515.986196,2604.0795,9978.32177967,0.0
3987,173515.986196,2604.0795,5021.67822033,0.0
3988,174610.787787,2604.0795,0.0,0.0
3989,172009.638166,2604.0795,0.0,0.0
3990,171795.490549,2604.0795,0.0,0.0
3991,170658.372642,2604.0795,0.0,0.0
3992,161697.146843,2604.0795,0.0,0.0
3993,136525.500276,2604.0795,0.0,0.0
3994,119536.700417,2604.0795,0.0,-4733.54315556
3995,116855.197827,2604.0795,0.0,-15000.0
3996,113057.050134,2604.0795,0.0,-15000.0
3997,113603.146426,2604.0795,0.0,-15000.0
3998,122912.967141,2604.0795,0.0,-15000.0
3999,119536.700417,2604.0795,0.0,-5854.69213856
4000,128556.273642,2604.0795,0.0,0.0
4001,148726.857472,2604.0795,0.0,0.0
4002,171383.562716,2604.0795,0.0,0.0
4003,182856.133151,12271.5712534,0.0,0.0
4004,186655.56536,2604.0795,15000.0,0.0
4005,183055.573507,23673.45,0.0,0.0
4006,182856.133151,7875.45989026,15000.0,0.0
4007,182856.133151,17021.7416516,0.0,0.0
4008,182856.133151,9824.58030475,0.0,0.0
4009,168708.486587,2462.0388,15000.0,0.0
4010,171347.879419,2462.0388,7426.27636995,0.0
4011,171347.879419,2462.0388,3402.32129192,0.0
4012,174371.828641,2462.0388,0.0,0.0
4013,171347.879419,2462.0388,4171.40233813,0.0
4014,169551.14659,11657.7986397,0.0,0.0
4015,169551.14659,11920.8070918,0.0,0.0
4016,169705.405438,2462.0388,0.0,0.0
4017,142906.912776,2462.0388,0.0,0.0
4018,114567.466918,2462.0388,0.0,0.0
4019,104720.646435,2462.0388,0.0,-10588.2352941
4020,97928.3095245,2462.0388,0.0,-15000.0
4021,93586.8961814,2462.0388,0.0,-15000.0
4022,95610.7374288,2462.0388,0.0,-15000.0
4023,103582.542161,2462.0388,0.0,-15000.0
4024,103027.347397,2462.0388,0.0,0.0
4025,122518.408411,2462.0388,0.0,0.0
4026,146438.622251,2462.0388,0.0,0.0
4027,171913.931456,2462.0388,0.0,0.0
4028,169551.14659,15923.8895925,0.0,0.0
4029,166194.703374,23673.45,0.0,0.0
4030,172188.097642,2462.0388,15000.0,0.0
4031,168241.407453,2462.0388,15000.0,0.0
4032,169551.14659,10189.631076,0.0,0.0
4033,155314.878014,2485.71225,15000.0,0.0
4034,155825.501131,2485.71225,8981.07548532,0.0
4035,155825.501131,2485.71225,6018.92451468,0.0
4036,160398.362794,2485.71225,0.0,0.0
4037,160195.836645,2485.71225,0.0,0.0
4038,156561.21986,8030.12280302,0.0,0.0
4039,156561.21986,8318.24936268,0.0,0.0
4040,151950.064468,2485.71225,0.0,0.0
4041,127508.598405,2485.71225,0.0,0.0
4042,103812.374593,2485.71225,0.0,0.0
4043,97891.6737471,2485.71225,0.0,-10588.2352941
4044,95303.3976235,2485.71225,0.0,-15000.0
4045,93389.8057834,2485.71225,0.0,-15000.0
4046,92698.4356763,2485.71225,0.0,-15000.0
4047,100652.482777,2485.71225,0.0,-15000.0
4048,95791.9071912,2485.71225,0.0,0.0
4049,113802.392232,2485.71225,0.0,0.0
4050,137599.174216,2485.71225,0.0,0.0
4051,158704.030714,2485.71225,0.0,0.0
4052,156561.21986,13327.5552043,0.0,0.0
4053,152127.876177,23673.45,0.0,0.0
4054,156561.21986,6942.2638865,15000.0,0.0
4055,159019.501305,2485.71225,15000.0,0.0
4056,156561.21986,15109.8518435,0.0,0.0
4057,153236.893616,2485.71225,9866.50268225,0.0
4058,153236.893616,2485.71225,4867.14515406,0.0
4059,154405.229627,2485.71225,0.0,0.0
4060,153591.322537,2485.71225,0.0,0.0
4061,155309.446818,2485.71225,0.0,0.0
4062,153236.893616,2485.71225,6259.75504216,0.0
4063,153236.893616,2485.71225,9006.59712153,0.0
4064,155444.815994,2485.71225,0.0,0.0
4065,134742.52668,2485.71225,0.0,0.0
4066,115621.59492,2485.71225,0.0,0.0
4067,116874.386624,2485.71225,0.0,-15000.0
4068,109946.841654,2485.71225,0.0,-15000.0
4069,110792.250862,2485.71225,0.0,-15000.0
4070,113672.418006,2485.71225,0.0,-15000.0
4071,115309.791334,2485.71225,0.0,-10588.2352941
4072,114872.508013,2485.71225,0.0,0.0
4073,133304.696395,2485.71225,0.0,0.0
4074,153791.715109,2485.71225,0.0,0.0
4075,160739.945718,14938.0120513,0.0,0.0
4076,163293.932218,2485.71225,15000.0,0.0
4077,159237.350415,23673.45,0.0,0.0
4078,165645.964675,2485.71225,15000.0,0.0
4079,160739.945718,18573.9516787,0.0,0.0
4080,160739.945718,13244.6548701,0.0,0.0
4081,149600.093338,2556.7326,15000.0,0.0
4082,148515.347462,2556.7326,9964.5398838,0.0
4083,148515.347462,2556.7326,5035.4601162,0.0
4084,150308.423529,2556.7326,0.0,0.0
4085,147459.831563,2556.7326,0.0,0.0
4086,145975.514822,2556.7326,0.0,0.0
4087,142338.496569,2556.7326,0.0,0.0
4088,128672.533772,2556.7326,0.0,0.0
4089,102940.863391,2556.7326,0.0,0.0
4090,80891.5686449,2556.7326,0.0,0.0
4091,81237.4808523,2556.7326,0.0,-15000.0
4092,72505.7599836,2556.7326,0.0,-15000.0
4093,70176.4702537,2556.7326,0.0,-15000.0
4094,74559.3983036,2556.7326,0.0,-15000.0
4095,81547.1192605,2556.7326,0.0,-10588.2352941
4096,88381.6764163,2556.7326,0.0,0.0
4097,108037.928105,2556.7326,0.0,0.0
4098,136488.975769,2556.7326,0.0,0.0
4099,154331.477736,11198.8418938,0.0,0.0
4100,158073.53291,2556.7326,15000.0,0.0
4101,159035.962662,23673.45,0.0,0.0
4102,154331.477736,9891.38622851,15000.0,0.0
4103,154331.477736,16755.2992578,0.0,0.0
4104,154331.477736,10047.4168199,0.0,0.0
4105,140733.425544,2556.7326,15000.0,0.0
4106,138631.415988,2556.7326,10596.5712605,0.0
4107,138455.321513,9092.94559071,0.0,0.0
4108,138455.321513,7732.37755172,0.0,0.0
4109,138631.415988,2556.7326,4403.42873953,0.0
4110,138455.321513,7701.7666983,0.0,0.0
4111,141357.025141,2556.7326,0.0,0.0
4112,128820.88697,2556.7326,0.0,0.0
4113,105371.658223,2556.7326,0.0,0.0
4114,83078.221186,2556.7326,0.0,0.0
4115,75857.8220893,2556.7326,0.0,-10588.2352941
4116,68887.9044361,2556.7326,0.0,-15000.0
4117,66983.7896189,2556.7326,0.0,-15000.0
4118,70715.8046781,2556.7326,0.0,-15000.0
4119,79419.8491351,2556.7326,0.0,-15000.0
4120,75178.1418602,2556.7326,0.0,0.0
4121,96333.6807853,2556.7326,0.0,0.0
4122,121768.206838,2556.7326,0.0,0.0
4123,138455.321513,9380.21026258,0.0,0.0
4124,137053.430251,2556.7326,15000.0,0.0
4125,138455.321513,18577.6568784,0.0,0.0
4126,139744.749757,2556.7326,15000.0,0.0
4127,138455.321513,15025.1796529,0.0,0.0
4128,138455.321513,9169.72276543,0.0,0.0
4129,123007.63114,2698.7733,15000.0,0.0
4130,123484.78699,2698.7733,8903.32153078,0.0
4131,123484.78699,2698.7733,6096.67846922,0.0
4132,128110.029478,2698.7733,0.0,0.0
4133,128307.740624,2698.7733,0.0,0.0
4134,130527.07115,2698.7733,0.0,0.0
4135,130415.366346,2698.7733,0.0,0.0
4136,119299.53316,2698.7733,0.0,0.0
4137,97888.4358448,2698.7733,0.0,0.0
4138,74615.2357169,2698.7733,0.0,0.0
4139,68261.6304209,2698.7733,0.0,-10588.2352941
4140,62773.7187004,2698.7733,0.0,-15000.0
4141,60457.5508359,2698.7733,0.0,-15000.0
4142,63617.5629773,2698.7733,0.0,-15000.0
4143,71508.5816118,2698.7733,0.0,-15000.0
4144,68563.6729698,2698.7733,0.0,0.0
4145,86662.1825166,2698.7733,0.0,0.0
4146,114206.374334,2698.7733,0.0,0.0
4147,131998.335684,11518.1979135,0.0,0.0
4148,131313.850224,23673.45,0.0,0.0
4149,136082.238829,23673.45,0.0,0.0
4150,131998.335684,13887.543911,15000.0,0.0
4151,131998.335684,8961.09752048,15000.0,0.0
4152,131998.335684,17563.271455,0.0,0.0
4153,134555.86002,2935.5078,6208.0866434,0.0
4154,134555.86002,2935.5078,1834.04800617,0.0
4155,134590.130531,2935.5078,0.0,0.0
4156,134555.86002,2935.5078,1848.6596882,0.0
4157,134555.86002,2935.5078,4754.09731797,0.0
4158,134555.86002,2935.5078,7680.27350112,0.0
4159,134555.86002,2935.5078,7674.83484314,0.0
4160,133208.923562,2935.5078,0.0,0.0
4161,110282.555203,2935.5078,0.0,0.0
4162,87757.0307958,2935.5078,0.0,0.0
4163,86902.1806961,2935.5078,0.0,-15000.0
4164,78932.3416061,2935.5078,0.0,-15000.0
4165,77669.3760198,2935.5078,0.0,-15000.0
4166,81559.3725358,2935.5078,0.0,-15000.0
4167,85745.066639,2935.5078,0.0,-10588.2352941
4168,87899.822302,2935.5078,0.0,0.0
4169,106672.941736,2935.5078,0.0,0.0
4170,135673.477027,2935.5078,0.0,0.0
4171,154810.804005,13446.529889,0.0,0.0
4172,154810.804005,12481.6715279,12073.2666773,0.0
4173,154810.804005,23673.45,2926.73332271,0.0
4174,154810.804005,9024.3216014,15000.0,0.0
4175,149959.794912,23673.45,0.0,0.0
4176,154810.804005,12716.3667818,0.0,0.0
4177,142032.662065,3124.8954,15000.0,0.0
4178,145603.517657,3124.8954,3636.64317346,0.0
4179,143521.776144,3124.8954,0.0,0.0
4180,144649.16808,3124.8954,0.0,0.0
4181,145603.517657,3124.8954,1817.39435057,0.0
4182,145603.517657,3124.8954,4775.69858492,0.0
4183,145603.517657,3124.8954,4770.26389105,0.0
4184,139462.359694,3124.8954,0.0,0.0
4185,112487.397476,3124.8954,0.0,0.0
4186,92792.5823788,3124.8954,0.0,-5309.97454511
4187,84553.5499378,3124.8954,0.0,-15000.0
4188,77264.3212866,3124.8954,0.0,-15000.0
4189,80096.4938753,3124.8954,0.0,-15000.0
4190,88858.0391178,3124.8954,0.0,-15000.0
4191,92792.5823788,3124.8954,0.0,-5278.26074901
4192,102708.966792,3124.8954,0.0,0.0
4193,122326.655838,3124.8954,0.0,0.0
4194,147689.666101,3124.8954,0.0,0.0
4195,156962.991726,17143.7957596,0.0,0.0
4196,156962.991726,7465.5337297,15000.0,0.0
4197,154544.427038,23673.45,0.0,0.0
4198,161053.786383,3124.8954,15000.0,0.0
4199,153910.965085,23673.45,0.0,0.0
4200,156962.991726,16525.6881107,0.0,0.0
4201,149898.130122,3195.91575,15000.0,0.0
4202,153254.105146,3195.91575,6732.0148907,0.0
4203,153254.105146,3195.91575,4185.8589231,0.0
4204,153254.105146,3195.91575,4082.1261862,0.0
4205,158092.531792,3195.91575,0.0,0.0
4206,158753.106323,3195.91575,0.0,0.0
4207,156787.680493,3195.91575,0.0,0.0
4208,143873.285022,3195.91575,0.0,0.0
4209,116028.135745,3195.91575,0.0,0.0
4210,93507.1516971,3195.91575,0.0,-3596.93368408
4211,88733.0800102,3195.91575,0.0,-15000.0
4212,80403.8896866,3195.91575,0.0,-15000.0
4213,81711.9217532,3195.91575,0.0,-15000.0
4214,88156.4693831,3195.91575,0.0,-15000.0
4215,93507.1516971,3195.91575,0.0,-6991.30161004
4216,103941.294213,3195.91575,0.0,0.0
4217,125672.448049,3195.91575,0.0,0.0
4218,153415.56981,3195.91575,0.0,0.0
4219,179335.26764,3195.91575,0.0,0.0
4220,176031.786145,18728.0075299,0.0,0.0
4221,177356.882749,23673.45,0.0,0.0
4222,176031.786145,12302.6358071,15000.0,0.0
4223,176031.786145,8754.98761298,15000.0,0.0
4224,171675.234062,23673.45,0.0,0.0
4225,186192.143049,3172.2423,0.0,0.0
4226,180776.340531,3172.2423,0.0,0.0
4227,178209.215562,3172.2423,0.0,0.0
4228,180513.248751,3172.2423,0.0,0.0
4229,183875.336626,3172.2423,0.0,0.0
4230,183855.997234,3172.2423,3572.6341896,0.0
4231,183855.997234,3172.2423,4352.20676564,0.0
4232,178382.872584,3172.2423,0.0,0.0
4233,158432.218282,3172.2423,0.0,0.0
4234,148777.597649,3172.2423,0.0,-8464.9883009
4235,148282.593899,3172.2423,0.0,-15000.0
4236,149896.502998,3172.2423,0.0,-15000.0
4237,148777.597649,3172.2423,0.0,-6152.47164645
4238,151435.966602,3172.2423,0.0,0.0
4239,162105.300948,3172.2423,0.0,0.0
4240,174937.604198,3172.2423,0.0,0.0
4241,190066.498949,3172.2423,0.0,0.0
4242,210960.491553,3172.2423,0.0,0.0
4243,218314.016451,13389.7342,0.0,0.0
4244,219339.470513,3172.2423,15000.0,0.0
4245,216923.33227,23673.45,0.0,0.0
4246,218947.010241,23673.45,0.0,0.0
4247,217628.575377,23673.45,0.0,0.0
4248,219882.88822,3172.2423,15000.0,0.0
4249,219198.187208,13987.3501913,0.0,0.0
4250,218224.447613,3077.5485,6199.50503886,0.0
4251,221483.939466,3077.5485,0.0,0.0
4252,218224.447613,3077.5485,5466.18241724,0.0
4253,218224.447613,3077.5485,8603.24949225,0.0
4254,219198.187208,11833.6851091,0.0,0.0
4255,218224.447613,3077.5485,9731.06305165,0.0
4256,215719.402717,3077.5485,0.0,0.0
4257,192293.598075,3077.5485,0.0,0.0
4258,175691.345496,3077.5485,0.0,-4335.93829766
4259,173363.809495,3077.5485,0.0,-15000.0
4260,165866.420123,3077.5485,0.0,-15000.0
4261,165767.943367,3077.5485,0.0,-15000.0
4262,173509.995481,3077.5485,0.0,-15000.0
4263,175691.345496,3077.5485,0.0,-6252.29699646
4264,179453.25961,3077.5485,0.0,0.0
4265,196764.76216,3077.5485,0.0,0.0
4266,216119.907625,3077.5485,0.0,0.0
4267,219198.187208,16755.6201676,0.0,0.0
4268,220428.359221,3077.5485,15000.0,0.0
4269,221689.66492,3077.5485,15000.0,0.0
4270,214523.035829,23673.45,0.0,0.0
4271,219198.187208,15181.05248,0.0,0.0
4272,219198.187208,11027.899252,0.0,0.0
4273,207675.381625,3030.2016,15000.0,0.0
4274,206742.35002,3030.2016,9818.98117777,0.0
4275,206742.35002,3030.2016,5181.01882223,0.0
4276,211334.969232,3030.2016,0.0,0.0
4277,213628.474731,3030.2016,0.0,0.0
4278,210537.343771,7968.35789289,0.0,0.0
4279,210537.343771,7466.98358632,0.0,0.0
4280,204795.376544,3030.2016,0.0,0.0
4281,187328.714946,3030.2016,0.0,0.0
4282,174112.014999,3030.2016,0.0,0.0
4283,166203.052853,3030.2016,0.0,0.0
4284,171167.466964,3030.2016,0.0,-10588.2352941
4285,169843.520875,3030.2016,0.0,-15000.0
4286,170489.678477,3030.2016,0.0,-15000.0
4287,172123.455457,3030.2016,0.0,-15000.0
4288,174358.836823,3030.2016,0.0,-15000.0
4289,171731.64498,3030.2016,0.0,0.0
4290,192708.742931,3030.2016,0.0,0.0
4291,210537.343771,6855.60992079,0.0,0.0
4292,210574.708765,3030.2016,15000.0,0.0
4293,210873.839471,23673.45,0.0,0.0
4294,210954.517464,23673.45,0.0,0.0
4295,205955.200936,23673.45,0.0,0.0
4296,205528.550369,3030.2016,15000.0,0.0
4297,191947.148172,23673.45,0.0,0.0
4298,189857.165618,3053.87505,15000.0,0.0
4299,187131.940133,15578.4632713,0.0,0.0
4300,190237.792639,3053.87505,7869.1785381,0.0
4301,190237.792639,3053.87505,7130.8214619,0.0
4302,187131.940133,13353.836107,0.0,0.0
4303,187131.940133,11768.8250077,0.0,0.0
4304,182743.077297,3053.87505,0.0,0.0
4305,157011.064063,3053.87505,0.0,0.0
4306,135513.538593,3053.87505,0.0,0.0
4307,132289.317361,3053.87505,0.0,-10363.5458426
4308,128178.59337,3053.87505,0.0,-15000.0
4309,125468.1823,3053.87505,0.0,-15000.0
4310,128807.64572,3053.87505,0.0,-15000.0
4311,132289.317361,3053.87505,0.0,-11026.0604952
4312,132289.317361,3053.87505,0.0,-4198.62895638
4313,142102.231469,3053.87505,0.0,0.0
4314,162631.307479,3053.87505,0.0,0.0
4315,183873.122244,3053.87505,0.0,0.0
4316,187255.13001,3053.87505,6809.86987344,0.0
4317,187131.940133,14385.0325639,0.0,0.0
4318,185016.506162,3053.87505,15000.0,0.0
4319,187255.13001,3053.87505,8190.13012656,0.0
4320,187285.860695,3053.87505,0.0,0.0
4321,174449.558943,3006.52815,4878.57127172,0.0
4322,172879.313521,3006.52815,0.0,0.0
4323,169257.730549,3006.52815,0.0,0.0
4324,171349.823721,3006.52815,0.0,0.0
4325,175211.065389,3006.52815,0.0,0.0
4326,174449.558943,3006.52815,5858.41626982,0.0
4327,169988.579306,3006.52815,15000.0,0.0
4328,174449.558943,3006.52815,4263.01245847,0.0
4329,158313.246351,3006.52815,0.0,0.0
4330,133754.492719,3006.52815,0.0,0.0
4331,122489.786241,3006.52815,0.0,-6746.33050443
4332,118450.521057,3006.52815,0.0,-15000.0
4333,112539.621345,3006.52815,0.0,-15000.0
4334,113023.482806,3006.52815,0.0,-15000.0
4335,121546.632228,3006.52815,0.0,-15000.0
4336,122489.786241,3006.52815,0.0,-3841.90478968
4337,138464.86294,3006.52815,0.0,0.0
4338,165191.754048,3006.52815,0.0,0.0
4339,184788.585729,8697.35157794,0.0,0.0
4340,184788.585729,19349.2171603,0.0,0.0
4341,184798.007125,23673.45,0.0,0.0
4342,184788.585729,10172.1963199,15000.0,0.0
4343,189531.265388,3006.52815,15000.0,0.0
4344,184788.585729,17766.9829918,0.0,0.0
4345,178793.615858,2935.5078,15000.0,0.0
4346,176845.219267,2935.5078,10593.0397572,0.0
4347,176845.219267,2935.5078,4406.96024276,0.0
4348,179360.796745,2935.5078,0.0,0.0
4349,179896.570263,2935.5078,0.0,0.0
4350,183097.996454,2935.5078,0.0,0.0
4351,185873.631566,2935.5078,0.0,0.0
