Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5051,17161.641469,4071.8334,0.0,0.0
5052,24422.9428422,4071.8334,0.0,-15000.0
5053,18080.0353899,4071.8334,0.0,-15000.0
5054,15569.2070675,4071.8334,0.0,-15000.0
5055,18448.05445,4071.8334,0.0,-15000.0
5056,21395.8692398,4071.8334,0.0,-10588.2352941
5057,20629.6765605,4071.8334,0.0,0.0
5058,34930.6481857,4071.8334,0.0,0.0
5059,43405.8894304,14929.8442247,0.0,0.0
5060,43876.8706723,23673.45,0.0,0.0
5061,43416.9482245,23673.45,5119.8691042,0.0
5062,43416.9482245,23673.45,9880.1308958,0.0
5063,43405.8894304,16757.3656753,15000.0,0.0
5064,45674.8200786,23673.45,0.0,0.0
5065,49330.1221906,4166.5272,9088.28872405,0.0
5066,52348.1027565,4166.5272,0.0,0.0
5067,48363.0557663,4166.5272,0.0,0.0
5068,47687.3084016,4166.5272,0.0,0.0
5069,49746.1537818,4166.5272,0.0,0.0
5070,49330.1221906,4166.5272,4296.78231948,0.0
5071,49330.1221906,4166.5272,8521.53660543,0.0
5072,49330.1221906,4166.5272,8093.39235104,0.0
5073,45171.5697508,4166.5272,0.0,0.0
5074,28882.2449751,4166.5272,0.0,0.0
5075,18409.5930581,4166.5272,0.0,0.0
5076,21505.833712,4166.5272,0.0,-10588.2352941
5077,22981.2399326,4166.5272,0.0,-15000.0
5078,18137.5442001,4166.5272,0.0,-15000.0
5079,19944.1902179,4166.5272,0.0,-15000.0
5080,25933.4745306,4166.5272,0.0,-15000.0
5081,21520.6173341,4166.5272,0.0,0.0
5082,39321.7631762,4166.5272,0.0,0.0
5083,51938.3851856,13895.3040917,0.0,0.0
5084,51161.6097298,23673.45,0.0,0.0
5085,52331.8130915,23673.45,5319.38651335,0.0
5086,52331.8130915,23673.45,9680.61348665,0.0
5087,51938.3851856,16087.4174083,15000.0,0.0
5088,53208.9605981,23673.45,0.0,0.0
5089,54984.332405,4190.20065,11090.2121802,0.0
5090,54984.332405,4190.20065,6957.35616555,0.0
5091,54984.332405,4190.20065,6316.28877093,0.0
5092,54984.332405,4190.20065,5636.14288327,0.0
5093,58432.4339777,4190.20065,0.0,0.0
5094,56261.3754918,4190.20065,0.0,0.0
5095,54564.3789825,4190.20065,0.0,0.0
5096,45948.4011827,4190.20065,0.0,0.0
5097,24580.4341495,4190.20065,0.0,0.0
5098,8393.64096338,4190.20065,0.0,0.0
5099,14921.9676807,4190.20065,0.0,-15000.0
5100,8926.53007313,4190.20065,0.0,-15000.0
5101,7307.48427309,4190.20065,0.0,-15000.0
5102,6289.82847501,4190.20065,0.0,-15000.0
5103,11028.2543354,4190.20065,0.0,-10588.2352941
5104,8290.06414563,4190.20065,0.0,0.0
5105,22144.0826127,4190.20065,0.0,0.0
5106,47568.4179768,4190.20065,0.0,0.0
5107,52892.3216417,23673.45,0.0,0.0
5108,63077.4953284,23673.45,0.0,0.0
5109,61902.8685976,23673.45,7024.52848691,0.0
5110,61902.8685976,23673.45,7975.47151309,0.0
5111,57155.1447584,13027.8337419,15000.0,0.0
5112,57155.1447584,16528.7656581,0.0,0.0
5113,43753.8215891,4166.5272,15000.0,0.0
5114,48176.7174911,4166.5272,4246.83281974,0.0
5115,49539.9804363,4166.5272,0.0,0.0
5116,48176.7174911,4166.5272,3015.61028756,0.0
5117,47485.3588477,9917.9433427,0.0,0.0
5118,47485.3588477,13513.0129288,0.0,0.0
5119,47485.3588477,17169.7646274,0.0,0.0
5120,48176.7174911,4166.5272,7737.5568927,0.0
5121,35166.6273939,4166.5272,0.0,0.0
5122,15631.9270996,4166.5272,0.0,0.0
5123,9434.21644616,4166.5272,0.0,-7321.29880392
5124,8532.65795676,4166.5272,0.0,-15000.0
5125,5471.13016784,4166.5272,0.0,-15000.0
5126,5785.60168156,4166.5272,0.0,-15000.0
5127,11055.2336055,4166.5272,0.0,-15000.0
5128,9434.21644616,4166.5272,0.0,-3266.9364902
5129,18549.3471289,4166.5272,0.0,0.0
5130,41857.8503706,4166.5272,0.0,0.0
5131,44923.9390335,23673.45,0.0,0.0
5132,47485.3588477,16484.2063442,10337.8814332,0.0
5133,50645.9715866,23673.45,0.0,0.0
5134,47485.3588477,10238.2043531,15000.0,0.0
5135,47485.3588477,18339.5443037,0.0,0.0
5136,47485.3588477,4166.5272,4662.11856675,0.0
5137,14726.9013394,23673.45,6165.57284717,0.0
5138,10955.4139576,23673.45,0.0,0.0
5139,14726.9013394,4119.1803,8834.42715283,0.0
5140,13792.6757876,12747.1953642,0.0,0.0
5141,13792.6757876,14284.8256767,0.0,0.0
5142,13792.6757876,16878.9483935,0.0,0.0
5143,13074.2130245,4119.1803,15000.0,0.0
5144,13792.6757876,13302.8694662,0.0,0.0
5145,1860.13602904,4119.1803,0.0,0.0
5146,-5.23868948221e-10,4119.1803,0.0,-15000.0
5147,-1.16415321827e-10,4119.1803,0.0,-15000.0
5148,4.07453626394e-10,4119.1803,0.0,-15000.0
5149,4.07453626394e-10,4119.1803,0.0,-15000.0
5150,-1.09139364213e-10,4119.1803,0.0,-10588.2352941
5151,1.7462298274e-10,4119.1803,0.0,0.0
5152,1.16415321827e-10,4119.1803,0.0,0.0
5153,-2.91038304567e-10,4119.1803,0.0,0.0
5154,7341.15870204,4119.1803,0.0,0.0
5155,12984.2209071,4119.1803,15000.0,0.0
5156,13851.5571384,23673.45,0.0,0.0
5157,13792.6757876,9673.96702905,15000.0,0.0
5158,13792.6757876,18505.5848704,0.0,0.0
5159,16619.1345895,4119.1803,0.0,0.0
5160,3548.31930204,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,-15000.0
5163,-4.01996658184e-10,4237.54755,0.0,-8809.68209618
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,-4.76575223729e-10,4237.54755,0.0,-11484.4355509
5168,-2.32830643654e-10,4237.54755,0.0,0.0
5169,1.7462298274e-10,4237.54755,0.0,0.0
5170,1.16415321827e-10,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,-2.32830643654e-10,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,-4.07453626394e-10,4237.54755,0.0,0.0
5175,-2.32830643654e-10,4237.54755,0.0,0.0
5176,-5.23868948221e-10,4237.54755,0.0,0.0
5177,4.07453626394e-10,4237.54755,0.0,0.0
5178,5486.40330315,6941.6610011,0.0,0.0
5179,7886.66564691,23673.45,0.0,0.0
5180,12638.935172,23673.45,0.0,0.0
5181,8359.94347629,23673.45,6637.76654968,0.0
5182,5486.40330315,20854.2259489,15000.0,0.0
5183,8359.94347629,23673.45,8362.23345032,0.0
5184,10927.7087415,23673.45,0.0,0.0
5185,6335.27051612,4190.20065,15000.0,0.0
5186,1.45519152284e-11,4190.20065,10765.9699267,0.0
5187,3.49018591805e-10,4190.20065,695.740773323,0.0
5188,2.07364792004e-10,4190.20065,0.0,-5424.38350949
5189,3.75621311832e-10,4190.20065,0.0,-7274.97879535
5190,-1.16415321827e-10,4190.20065,0.0,-3286.69972619
5191,-3.81078280043e-10,4190.20065,2415.18883801,0.0
5192,4.4110493036e-10,4190.20065,2299.19401382,0.0
5193,3.50155460183e-10,4190.20065,0.0,-6391.11375679
5194,3.49245965481e-10,4190.20065,0.0,-15000.0
5195,-2.89219315164e-10,4190.20065,0.0,-10420.8860135
5196,-1.7462298274e-10,4190.20065,0.0,0.0
5197,-4.07453626394e-10,4190.20065,0.0,0.0
5198,-4.07453626394e-10,4190.20065,0.0,-15000.0
5199,-2.32830643654e-10,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,-9173.81296551
5201,529.665097225,4190.20065,0.0,0.0
5202,21271.9197845,4927.33425,0.0,0.0
5203,19569.1226467,23673.45,0.0,0.0
5204,24307.7589022,23673.45,0.0,0.0
5205,22269.0831392,23673.45,5680.47679063,0.0
5206,22269.0831392,23673.45,8896.24339361,0.0
5207,22269.0831392,23673.45,8763.61622505,0.0
5208,22269.0831392,23673.45,6659.66359072,0.0
5209,39120.6746679,4213.8741,6625.48406708,0.0
5210,42778.4995097,4213.8741,0.0,0.0
5211,41806.3391236,4213.8741,0.0,0.0
5212,39120.6746679,4213.8741,3881.47543517,0.0
5213,41578.3018225,7753.69874223,0.0,0.0
5214,39120.6746679,4213.8741,8459.63761374,0.0
5215,39120.6746679,4213.8741,11033.402884,0.0
5216,41578.3018225,7660.03472549,0.0,0.0
5217,26110.6871533,4213.8741,0.0,0.0
5218,8070.00941389,4213.8741,0.0,0.0
5219,3618.39427856,4213.8741,0.0,-7077.4723582
5220,5811.45500326,4213.8741,0.0,-15000.0
5221,2438.12620888,4213.8741,0.0,-15000.0
5222,169.558478403,4213.8741,0.0,-15000.0
5223,5376.37236739,4213.8741,0.0,-15000.0
5224,3618.39427855,4213.8741,0.0,-3510.76293592
5225,7891.60499234,4213.8741,0.0,0.0
5226,33218.8397937,4213.8741,0.0,0.0
5227,37236.2713728,23673.45,0.0,0.0
5228,43767.2077924,23673.45,0.0,0.0
5229,43184.1888361,23673.45,4586.97445294,0.0
5230,43184.1888361,23673.45,7820.19446398,0.0
5231,41578.3018225,16998.4762323,15000.0,0.0
5232,43184.1888361,23673.45,2592.83108308,0.0
5233,57675.2890122,4308.5679,0.0,0.0
5234,49525.4294481,4308.5679,0.0,0.0
5235,44603.2826404,4308.5679,0.0,0.0
5236,47720.7027673,4308.5679,0.0,0.0
5237,54718.598552,4308.5679,0.0,0.0
5238,59597.1534998,4308.5679,2786.12426095,0.0
5239,59597.1534998,4308.5679,12213.875739,0.0
5240,63504.8974747,4308.5679,15000.0,0.0
5241,54755.3607336,4308.5679,0.0,0.0
5242,25517.2634896,4308.5679,0.0,0.0
5243,24125.9641133,4308.5679,0.0,-15000.0
5244,15777.1635332,4308.5679,0.0,-15000.0
5245,15894.9277585,4308.5679,0.0,-15000.0
5246,20722.7251818,4308.5679,0.0,-15000.0
5247,24720.2240596,4308.5679,0.0,-10588.2352941
5248,26656.0431932,4308.5679,0.0,0.0
5249,55470.1483323,4308.5679,0.0,0.0
5250,75359.6033289,7771.96236328,0.0,0.0
5251,80238.3735851,23673.45,0.0,0.0
5252,78143.2549341,23673.45,5334.35354782,0.0
5253,78143.2549341,23673.45,6615.75022992,0.0
5254,75359.6033289,18816.5786367,15000.0,0.0
5255,78143.2549341,23673.45,3049.89622226,0.0
5256,74260.2997028,23673.45,0.0,0.0
5257,81701.3479987,4213.8741,2951.61182321,0.0
5258,79736.4742292,4213.8741,0.0,0.0
5259,79215.504092,4213.8741,0.0,0.0
5260,81138.3865521,4213.8741,0.0,0.0
5261,84476.1470382,6120.44649918,0.0,0.0
5262,81701.3479987,4213.8741,12048.3881768,0.0
5263,85526.3084057,4213.8741,15000.0,0.0
5264,81958.8667649,23673.45,0.0,0.0
5265,81392.7686386,4213.8741,0.0,0.0
5266,54321.3933141,4213.8741,0.0,0.0
5267,38252.678467,4213.8741,0.0,-3610.63833603
5268,41210.3218983,4213.8741,0.0,-15000.0
5269,33402.8783039,4213.8741,0.0,-15000.0
5270,31163.9078283,4213.8741,0.0,-15000.0
5271,34496.9339708,4213.8741,0.0,-15000.0
5272,38252.678467,4213.8741,0.0,-6977.59695809
5273,47077.8543463,4213.8741,0.0,0.0
5274,77993.1777134,4213.8741,0.0,0.0
5275,82657.8601759,23673.45,0.0,0.0
5276,83769.2624112,23673.45,7511.83859291,0.0
5277,83769.2624112,23673.45,7488.16140709,0.0
5278,84476.1470382,13417.0069665,15000.0,0.0
5279,83544.0535956,23673.45,0.0,0.0
5280,84476.1470382,12874.7562343,0.0,0.0
5281,81462.1895325,4119.1803,0.0,0.0
5282,72658.4496999,4119.1803,0.0,0.0
5283,68077.0102466,4119.1803,0.0,0.0
5284,74070.9926649,4119.1803,0.0,0.0
5285,84411.7105212,4119.1803,0.0,0.0
5286,92332.2329015,4119.1803,6358.15107912,0.0
5287,92625.7777956,9992.84648001,15000.0,0.0
5288,92332.2329015,23673.45,8641.84892088,0.0
5289,92625.7777956,16969.2885685,0.0,0.0
5290,73859.9487352,4119.1803,0.0,0.0
5291,50854.5931303,4119.1803,0.0,0.0
5292,43426.3994844,4119.1803,0.0,-5789.11656067
5293,42368.3653233,4119.1803,0.0,-15000.0
5294,36435.0017186,4119.1803,0.0,-15000.0
5295,39565.2865426,4119.1803,0.0,-15000.0
5296,41153.1514726,4119.1803,0.0,-15000.0
5297,43426.3994844,4119.1803,0.0,-4799.11873345
5298,70270.2063325,4119.1803,0.0,0.0
5299,92625.7777956,11932.8173041,0.0,0.0
5300,92625.7777956,9800.05525106,15000.0,0.0
5301,95902.4737013,23673.45,0.0,0.0
5302,97324.2888868,23673.45,0.0,0.0
5303,92625.7777956,13024.9331964,15000.0,0.0
5304,93091.3318744,23673.45,0.0,0.0
5305,99087.1811029,14673.7926544,0.0,0.0
5306,101116.394291,4426.93515,6309.65873935,0.0
5307,101116.394291,4426.93515,6273.77251683,0.0
5308,101116.394291,4426.93515,7744.94494711,0.0
5309,99087.1811029,14034.7018994,0.0,0.0
5310,101116.394291,4426.93515,9671.62379671,0.0
5311,99087.1811029,18355.2551231,0.0,0.0
5312,99087.1811029,16637.9410732,0.0,0.0
5313,90419.9424769,4426.93515,0.0,0.0
5314,59904.7519712,4426.93515,0.0,0.0
5315,47764.6601748,4426.93515,0.0,-6789.21609066
5316,48330.9651452,4426.93515,0.0,-15000.0
5317,44807.0399875,4426.93515,0.0,-15000.0
5318,46710.7969329,4426.93515,0.0,-15000.0
5319,48267.3035795,4426.93515,0.0,-15000.0
5320,47764.6601748,4426.93515,0.0,-3799.01920345
5321,56957.4724162,4426.93515,0.0,0.0
5322,88323.2504699,4426.93515,0.0,0.0
5323,97071.390229,23673.45,0.0,0.0
5324,103565.180101,23673.45,0.0,0.0
5325,99808.8293722,23673.45,3927.58542954,0.0
5326,99087.1811029,12677.5463999,15000.0,0.0
5327,98743.4974882,23673.45,0.0,0.0
5328,99808.8293722,4426.93515,11072.4145705,0.0
5329,86264.4809956,4474.28205,15000.0,0.0
5330,92058.5474503,4474.28205,0.0,0.0
5331,87064.1590277,4474.28205,0.0,0.0
5332,89969.5065459,4474.28205,0.0,0.0
5333,87586.4756969,12647.8820006,0.0,0.0
5334,88421.7287576,4474.28205,15000.0,0.0
5335,91001.6756,23673.45,0.0,0.0
5336,92435.0762713,23673.45,0.0,0.0
5337,87586.4756969,11554.8788101,0.0,0.0
5338,70986.8024634,4474.28205,0.0,0.0
5339,57161.2619406,4474.28205,0.0,0.0
5340,53286.3068212,4474.28205,0.0,-8044.17443221
5341,49850.2218403,4474.28205,0.0,-15000.0
5342,43526.4998722,4474.28205,0.0,-15000.0
5343,42822.7981407,4474.28205,0.0,-15000.0
5344,47121.3358831,4474.28205,0.0,-15000.0
5345,53286.3068212,4474.28205,0.0,-2544.06086191
5346,78352.7237021,4474.28205,0.0,0.0
5347,85094.0665708,23673.45,0.0,0.0
5348,87586.4756969,11337.2094546,15000.0,0.0
5349,90984.9022156,23673.45,0.0,0.0
5350,91094.638587,23673.45,0.0,0.0
5351,92194.215934,4474.28205,15000.0,0.0
5352,87586.4756969,16455.6133846,0.0,0.0
5353,75752.8021902,20197.5444299,0.0,0.0
5354,75752.8021902,12943.5656855,0.0,0.0
5355,78051.2711544,4426.93515,4957.92104814,0.0
5356,75752.8021902,12325.3528141,0.0,0.0
5357,75752.8021902,16461.3880553,0.0,0.0
5358,76961.4910132,23673.45,0.0,0.0
5359,78051.2711544,23673.45,10042.0789519,0.0
5360,78952.669258,23673.45,15000.0,0.0
5361,76168.0974307,23673.45,0.0,0.0
5362,65760.9500214,4426.93515,0.0,0.0
5363,45143.3728423,4426.93515,0.0,0.0
5364,35832.9596805,4426.93515,0.0,0.0
5365,43113.2596207,4426.93515,0.0,-15000.0
5366,34914.3617318,4426.93515,0.0,-15000.0
5367,31898.9890025,4426.93515,0.0,-15000.0
5368,32820.6812447,4426.93515,0.0,-15000.0
5369,40018.7565657,4426.93515,0.0,-10588.2352941
5370,52520.8115949,4426.93515,0.0,0.0
5371,73109.0028232,4426.93515,5869.05832924,0.0
5372,71293.0052686,4426.93515,15000.0,0.0
5373,75752.8021902,14451.3861652,0.0,0.0
5374,73109.0028232,4426.93515,9130.94167076,0.0
5375,74828.4933744,4426.93515,0.0,0.0
5376,66461.5358499,4426.93515,0.0,0.0
5377,47579.8114393,4308.5679,9118.72362728,0.0
5378,46756.145936,4308.5679,0.0,0.0
5379,39777.2979125,4308.5679,0.0,0.0
5380,40315.6728138,4308.5679,0.0,0.0
5381,43482.5591755,4308.5679,0.0,0.0
5382,46814.6149097,4308.5679,0.0,0.0
5383,47579.8114393,4308.5679,5881.27637272,0.0
5384,43634.3323181,4308.5679,15000.0,0.0
5385,38168.3035051,4308.5679,0.0,0.0
5386,10953.0976534,4308.5679,0.0,0.0
5387,9285.95605402,4308.5679,0.0,-15000.0
5388,2067.55009302,4308.5679,0.0,-15000.0
5389,2899.46004324,4308.5679,0.0,-15000.0
5390,7951.03894119,4308.5679,0.0,-15000.0
5391,13446.303231,4308.5679,0.0,-10588.2352941
5392,12967.987887,4308.5679,0.0,0.0
5393,35128.0772146,4308.5679,0.0,0.0
5394,48583.4945151,22190.7101,0.0,0.0
5395,84232.4234578,23673.45,0.0,0.0
5396,90277.2226385,23673.45,8794.14978824,0.0
5397,88372.727872,23673.45,15000.0,0.0
5398,90277.2226385,23673.45,6205.85021176,0.0
5399,84444.2445901,23673.45,0.0,0.0
5400,72330.1493318,23673.45,0.0,0.0
5401,64916.911429,4450.6086,15000.0,0.0
5402,62701.6436128,4450.6086,7893.86619069,0.0
5403,64465.0512626,4450.6086,0.0,0.0
5404,62994.4105901,4450.6086,0.0,0.0
5405,65893.7948284,4450.6086,0.0,0.0
5406,62701.6436128,4450.6086,7106.13380931,0.0
5407,67163.5327941,11700.5905745,0.0,0.0
5408,67163.5327941,12526.0362255,0.0,0.0
5409,57231.7628208,4450.6086,0.0,0.0
5410,27209.2088383,4450.6086,0.0,0.0
5411,13535.7823759,4450.6086,0.0,-4816.64439985
5412,13048.4427965,4450.6086,0.0,-15000.0
5413,9711.95616928,4450.6086,0.0,-15000.0
5414,8662.01818823,4450.6086,0.0,-15000.0
5415,11620.4756915,4450.6086,0.0,-15000.0
5416,13535.7823759,4450.6086,0.0,-5771.59089426
5417,25388.6973443,4450.6086,0.0,0.0
5418,60703.522647,4450.6086,0.0,0.0
5419,76481.2860478,23673.45,0.0,0.0
5420,82831.4655422,23673.45,7657.24232856,0.0
5421,82831.4655422,23673.45,11765.073046,0.0
5422,82831.4655422,23673.45,10577.6846255,0.0
5423,87698.0965434,23673.45,0.0,0.0
5424,82011.4017189,23673.45,0.0,0.0
5425,72775.4005071,10007.4792979,15000.0,0.0
5426,72775.4005071,17946.4875339,0.0,0.0
5427,72775.4005071,14852.0034404,0.0,0.0
5428,72239.583752,4497.9555,10017.5801293,0.0
5429,72775.4005071,11706.3902041,0.0,0.0
5430,72239.583752,4497.9555,4982.41987068,0.0
5431,72251.7041663,4497.9555,0.0,0.0
5432,61540.5099652,4497.9555,0.0,0.0
5433,38426.6572433,4497.9555,0.0,0.0
5434,14024.2834166,4497.9555,0.0,0.0
5435,16260.0298741,4497.9555,0.0,-15000.0
5436,11469.2310289,4497.9555,0.0,-15000.0
5437,11370.2665075,4497.9555,0.0,-15000.0
5438,16962.8433271,4497.9555,0.0,-15000.0
5439,17040.853907,4497.9555,0.0,-8027.88966057
5440,17040.853907,4497.9555,0.0,-2560.34563354
5441,24648.5558553,4497.9555,0.0,0.0
5442,53371.03433,4497.9555,0.0,0.0
5443,72775.4005071,14260.9899023,0.0,0.0
5444,72775.4005071,11038.5370214,15000.0,0.0
5445,77537.1424537,23673.45,4418.64284865,0.0
5446,77537.1424537,23673.45,6426.27071213,0.0
5447,77537.1424537,23673.45,4155.08643922,0.0
5448,75385.7884979,23673.45,0.0,0.0
5449,76403.9316696,4450.6086,8651.02701007,0.0
5450,78053.3759723,4450.6086,0.0,0.0
5451,75065.3535726,4450.6086,0.0,0.0
5452,75230.9651758,4450.6086,0.0,0.0
5453,75748.0042308,4450.6086,0.0,0.0
5454,81073.0588,4450.6086,0.0,0.0
5455,76403.9316696,4450.6086,11247.7341136,0.0
5456,76403.9316696,4450.6086,10101.2388764,0.0
5457,63404.8758106,4450.6086,0.0,0.0
5458,42383.7396363,4450.6086,0.0,0.0
5459,44647.4739499,4450.6086,0.0,-15000.0
5460,39397.3266349,4450.6086,0.0,-15000.0
5461,39917.9569879,4450.6086,0.0,-15000.0
5462,41489.7083727,4450.6086,0.0,-15000.0
5463,43264.1248056,4450.6086,0.0,-10588.2352941
5464,45007.9966134,4450.6086,0.0,0.0
5465,68005.7563551,4450.6086,0.0,0.0
5466,91590.0219672,19776.0182,0.0,0.0
5467,129546.548528,23673.45,0.0,0.0
5468,153107.59226,23673.45,0.0,0.0
5469,151961.101555,23673.45,10955.9149978,0.0
5470,151961.101555,23673.45,10970.6652024,0.0
5471,151961.101555,23673.45,8073.41979974,0.0
5472,155644.932045,23673.45,0.0,0.0
5473,166362.497778,4355.9148,4921.44573183,0.0
5474,167881.651755,4355.9148,0.0,0.0
5475,164237.786952,4355.9148,0.0,0.0
5476,164404.991538,4355.9148,0.0,0.0
5477,165073.651363,4355.9148,0.0,0.0
5478,167787.609396,4355.9148,0.0,0.0
5479,165775.975463,11519.3444108,0.0,0.0
5480,165775.975463,11284.7458892,0.0,0.0
5481,156006.046929,4355.9148,0.0,0.0
5482,133979.827122,4355.9148,0.0,0.0
5483,133908.123111,4355.9148,0.0,-10777.1834832
5484,136608.779416,4355.9148,0.0,-15000.0
5485,133908.123111,4355.9148,0.0,-9701.31138339
5486,133908.123111,4355.9148,0.0,-5605.55893555
5487,134624.720592,4355.9148,0.0,0.0
5488,144470.97137,4355.9148,0.0,0.0
5489,159067.373248,4355.9148,0.0,0.0
5490,165044.356454,23673.45,0.0,0.0
5491,193546.459729,23673.45,0.0,0.0
5492,203891.44734,23673.45,0.0,0.0
5493,203769.508827,23673.45,3892.86875442,0.0
5494,203769.508827,23673.45,7775.93015677,0.0
5495,203769.508827,23673.45,9034.60407418,0.0
5496,203769.508827,23673.45,9296.59701462,0.0
5497,220798.560119,13585.5044342,0.0,0.0
5498,220798.560119,9573.68761576,0.0,0.0
5499,223004.554041,4332.24135,0.0,0.0
5500,219546.452288,4332.24135,0.0,0.0
5501,216056.267105,4332.24135,0.0,0.0
5502,216194.392123,4332.24135,0.0,0.0
5503,218624.352398,4332.24135,0.0,0.0
5504,217218.456991,4332.24135,0.0,0.0
5505,206530.223715,4332.24135,0.0,0.0
5506,197232.0575,4332.24135,0.0,0.0
5507,194953.501778,4332.24135,0.0,0.0
5508,193198.654971,4332.24135,0.0,0.0
5509,193705.430561,4332.24135,0.0,0.0
5510,196299.189174,4332.24135,0.0,0.0
5511,199609.138536,4332.24135,0.0,0.0
5512,206515.735701,4332.24135,0.0,0.0
5513,219144.158929,4332.24135,0.0,0.0
5514,218590.428144,23673.45,0.0,0.0
5515,236167.227219,23673.45,0.0,0.0
5516,240432.601773,23673.45,0.0,0.0
5517,241062.309797,23673.45,0.0,0.0
5518,238190.638668,23673.45,0.0,0.0
5519,231973.96213,23673.45,0.0,0.0
5520,226554.859346,23673.45,0.0,0.0
5521,227795.225752,16578.7954485,0.0,0.0
5522,227795.225752,10608.7703515,0.0,0.0
5523,230323.611161,4355.9148,0.0,0.0
5524,231188.201888,4355.9148,0.0,0.0
5525,227795.225752,10624.2905174,0.0,0.0
5526,227795.225752,15702.3148142,0.0,0.0
5527,224075.363115,23673.45,0.0,0.0
5528,227795.225752,15494.1192269,0.0,0.0
5529,224769.146129,4355.9148,0.0,0.0
5530,211190.031146,4355.9148,0.0,0.0
5531,203441.484615,4355.9148,0.0,0.0
5532,197772.480774,4355.9148,0.0,0.0
5533,195837.305723,4355.9148,0.0,0.0
5534,200602.103281,4355.9148,0.0,0.0
5535,204148.537194,4355.9148,0.0,0.0
5536,209454.189706,4355.9148,0.0,0.0
5537,222563.961716,4355.9148,0.0,0.0
5538,227795.225752,15451.8537971,0.0,0.0
5539,233282.247617,23673.45,0.0,0.0
5540,232949.904387,23673.45,0.0,0.0
5541,228006.22806,23673.45,0.0,0.0
5542,227795.225752,18076.1257444,0.0,0.0
5543,231635.780537,4355.9148,0.0,0.0
5544,223953.721098,4355.9148,0.0,0.0
5545,211681.154717,10542.7056932,0.0,0.0
5546,211681.154717,7460.83929696,0.0,0.0
5547,211681.154717,6983.52878801,0.0,0.0
5548,211681.154717,8924.14404296,0.0,0.0
5549,211681.154717,10437.9129522,0.0,0.0
5550,211681.154717,13270.8715755,0.0,0.0
5551,211681.154717,16280.5548248,0.0,0.0
5552,211681.154717,12035.4648246,0.0,0.0
5553,201745.663821,4308.5679,0.0,0.0
5554,187465.338864,4308.5679,0.0,0.0
5555,182074.571535,4308.5679,0.0,0.0
5556,177917.370057,4308.5679,0.0,0.0
5557,175708.586612,4308.5679,0.0,0.0
5558,176782.644396,4308.5679,0.0,0.0
5559,181415.40391,4308.5679,0.0,0.0
5560,187796.439111,4308.5679,0.0,0.0
5561,202613.447067,4308.5679,0.0,0.0
5562,211681.154717,15564.864926,0.0,0.0
5563,219861.057083,23673.45,0.0,0.0
5564,220551.750329,23673.45,0.0,0.0
5565,217942.712914,23673.45,0.0,0.0
5566,211857.183396,23673.45,0.0,0.0
5567,211681.154717,14576.5963758,0.0,0.0
5568,213819.091834,4308.5679,0.0,0.0
5569,208606.930537,4142.85375,0.0,0.0
5570,206279.641344,4142.85375,0.0,0.0
5571,206145.516011,4142.85375,0.0,0.0
5572,211472.623932,4142.85375,0.0,0.0
5573,218359.482613,4142.85375,0.0,0.0
5574,219706.266578,11804.1448745,0.0,0.0
5575,219706.266578,19491.1896433,0.0,0.0
5576,219706.266578,18378.1215321,0.0,0.0
5577,220246.055546,4142.85375,0.0,0.0
5578,205731.878179,4142.85375,0.0,0.0
5579,194935.598729,4142.85375,0.0,0.0
5580,186633.554683,4142.85375,0.0,0.0
5581,180311.461595,4142.85375,0.0,0.0
5582,183482.038053,4142.85375,0.0,-5514.68456103
5583,183482.038053,4142.85375,0.0,-6146.37669547
5584,182524.27786,4142.85375,0.0,0.0
5585,200973.411318,4142.85375,0.0,0.0
5586,221822.139638,4142.85375,0.0,0.0
5587,221696.510389,23673.45,0.0,0.0
5588,227303.135658,23673.45,0.0,0.0
5589,224684.750651,23673.45,5805.40335498,0.0
5590,224684.750651,23673.45,4106.49871305,0.0
5591,222705.450769,23673.45,0.0,0.0
5592,217898.544328,23673.45,0.0,0.0
5593,233358.161223,4024.4865,0.0,0.0
5594,231439.418797,4024.4865,0.0,0.0
5595,231480.248564,4024.4865,0.0,0.0
5596,231354.147209,7369.81729346,0.0,0.0
5597,231354.147209,9963.88220099,0.0,0.0
5598,231354.147209,13492.8890985,0.0,0.0
5599,231354.147209,18009.6009206,0.0,0.0
5600,231354.147209,14940.359831,0.0,0.0
5601,228873.950261,4024.4865,0.0,0.0
5602,212125.132142,4024.4865,0.0,0.0
5603,199798.155545,4024.4865,0.0,0.0
5604,194131.310435,4024.4865,0.0,0.0
5605,194371.649878,4024.4865,0.0,-5867.10080894
5606,190608.69152,4024.4865,0.0,0.0
5607,190830.647072,4024.4865,0.0,0.0
5608,201753.712949,4024.4865,0.0,0.0
5609,218398.43605,4024.4865,0.0,0.0
5610,231354.147209,13123.6287323,0.0,0.0
5611,237475.048475,23673.45,0.0,0.0
5612,241596.936855,23673.45,0.0,0.0
