Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4605,185856.347078,23673.45,0.0,0.0
4606,189994.7722,2277.38589,15000.0,0.0
4607,185159.478334,15424.2389971,0.0,0.0
4608,185159.478334,9649.28328345,0.0,0.0
4609,176459.176393,2199.263505,11086.6225533,0.0
4610,176459.176393,2199.263505,7440.0610261,0.0
4611,176459.176393,2199.263505,6123.63014454,0.0
4612,176459.176393,2199.263505,5349.68627602,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,182643.089237,2199.263505,0.0,0.0
4616,159165.874083,2199.263505,0.0,0.0
4617,118569.070628,2199.263505,0.0,0.0
4618,78148.8594542,2199.263505,0.0,0.0
4619,63252.1681417,2199.263505,0.0,-15000.0
4620,49246.1866602,2199.263505,0.0,-15000.0
4621,42244.689902,2199.263505,0.0,-15000.0
4622,45291.4500505,2199.263505,0.0,-15000.0
4623,60108.0359399,2199.263505,0.0,-10588.2352941
4624,76124.61104,2199.263505,0.0,0.0
4625,109918.618598,2199.263505,0.0,0.0
4626,153450.523243,2199.263505,0.0,0.0
4627,184799.752291,6520.93347093,0.0,0.0
4628,184799.752291,19394.7372446,0.0,0.0
4629,184251.195486,23673.45,0.0,0.0
4630,184799.752291,9587.76806386,15000.0,0.0
4631,189243.057713,2199.263505,15000.0,0.0
4632,184799.752291,16811.2802256,0.0,0.0
4633,178852.330254,2208.732885,15000.0,0.0
4634,183451.164251,2208.732885,6513.45547871,0.0
4635,183451.164251,2208.732885,4779.73308354,0.0
4636,183451.164251,2208.732885,3706.81143775,0.0
4637,187484.380628,2208.732885,0.0,0.0
4638,184276.962538,7321.03292617,0.0,0.0
4639,188199.634171,2208.732885,0.0,0.0
4640,163943.728465,2208.732885,0.0,0.0
4641,124714.994512,2208.732885,0.0,0.0
4642,84117.0144204,2208.732885,0.0,0.0
4643,64167.832099,2208.732885,0.0,-10588.2352941
4644,51559.7875469,2208.732885,0.0,-15000.0
4645,38077.4496092,2208.732885,0.0,-15000.0
4646,41161.6076343,2208.732885,0.0,-15000.0
4647,55710.998248,2208.732885,0.0,-15000.0
4648,60622.8320935,2208.732885,0.0,0.0
4649,98180.377306,2208.732885,0.0,0.0
4650,146597.019229,2208.732885,0.0,0.0
4651,184276.962538,5989.36631709,0.0,0.0
4652,184276.962538,19616.5636984,0.0,0.0
4653,184351.261529,23673.45,0.0,0.0
4654,184276.962538,10562.6668551,15000.0,0.0
4655,188699.834735,2208.732885,15000.0,0.0
4656,184276.962538,15470.8180733,0.0,0.0
4657,176707.105541,2227.671645,15000.0,0.0
4658,176934.510676,2227.671645,9560.81546045,0.0
4659,176934.510676,2227.671645,5439.18453955,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,175826.460406,2227.671645,0.0,0.0
4664,153791.030953,2227.671645,0.0,0.0
4665,119742.1053,2227.671645,0.0,0.0
4666,86753.5612418,2227.671645,0.0,0.0
4667,71594.6491286,2227.671645,0.0,-10588.2352941
4668,57418.1062866,2227.671645,0.0,-15000.0
4669,47001.4774991,2227.671645,0.0,-15000.0
4670,51426.1281481,2227.671645,0.0,-15000.0
4671,71083.9261805,2227.671645,0.0,-15000.0
4672,81196.5380047,2227.671645,0.0,0.0
4673,119718.6111,2227.671645,0.0,0.0
4674,166640.481011,2227.671645,0.0,0.0
4675,195450.714678,10914.6181808,0.0,0.0
4676,195450.714678,7931.68509336,15000.0,0.0
4677,196805.492496,23673.45,0.0,0.0
4678,195450.714678,9697.27784234,15000.0,0.0
4679,195450.714678,18764.1355414,0.0,0.0
4680,195450.714678,11311.8335321,0.0,0.0
4681,183608.581449,15786.595601,0.0,0.0
4682,181336.764549,2353.14093,9202.61408421,0.0
4683,181336.764549,2353.14093,5698.86834985,0.0
4684,181336.764549,2353.14093,5535.95450973,0.0
4685,181336.764549,2353.14093,4470.63779551,0.0
4686,181336.764549,2353.14093,5091.9252607,0.0
4687,184633.069196,2353.14093,0.0,0.0
4688,160072.83272,2353.14093,0.0,0.0
4689,124556.457237,2353.14093,0.0,0.0
4690,93458.9460458,2353.14093,0.0,0.0
4691,79389.5232693,2353.14093,0.0,-10588.2352941
4692,69011.5466902,2353.14093,0.0,-15000.0
4693,58094.8290969,2353.14093,0.0,-15000.0
4694,68131.3935301,2353.14093,0.0,-15000.0
4695,83063.2848825,2353.14093,0.0,-15000.0
4696,89040.078806,2353.14093,0.0,0.0
4697,119838.052993,2353.14093,0.0,0.0
4698,160515.977578,2353.14093,0.0,0.0
4699,183608.581449,12750.8108365,0.0,0.0
4700,183608.581449,11515.7546994,10534.1690635,0.0
4701,183157.375758,23673.45,0.0,0.0
4702,187310.845874,2353.14093,15000.0,0.0
4703,183608.581449,13954.8009931,0.0,0.0
4704,183608.581449,2353.14093,4465.83093645,0.0
4705,173769.456407,2367.345,8009.14528119,0.0
4706,173769.456407,2367.345,4391.78162435,0.0
4707,173769.456407,2367.345,3615.90199989,0.0
4708,173769.456407,2367.345,4218.29182095,0.0
4709,173769.456407,2367.345,4575.89546523,0.0
4710,173769.456407,2367.345,5188.98380839,0.0
4711,177303.777586,2367.345,0.0,0.0
4712,153997.211804,2367.345,0.0,0.0
4713,117611.396649,2367.345,0.0,0.0
4714,81129.1866669,2367.345,0.0,0.0
4715,59936.0839989,2367.345,0.0,-10588.2352941
4716,49150.2782392,2367.345,0.0,-15000.0
4717,42362.5476554,2367.345,0.0,-15000.0
4718,41809.7312932,2367.345,0.0,-15000.0
4719,58751.1278635,2367.345,0.0,-15000.0
4720,70223.0878562,2367.345,0.0,0.0
4721,104657.930369,2367.345,0.0,0.0
4722,148118.395203,2367.345,0.0,0.0
4723,186728.868925,4429.0920177,0.0,0.0
4724,182135.419259,23673.45,0.0,0.0
4725,188607.863476,23673.45,0.0,0.0
4726,186728.868925,11950.1891827,15000.0,0.0
4727,190760.747993,2367.345,15000.0,0.0
4728,186728.868925,13685.3535996,0.0,0.0
4729,176830.336316,2438.36535,15000.0,0.0
4730,178316.787752,2438.36535,9195.40232797,0.0
4731,178316.787752,2438.36535,5804.59767203,0.0
4732,181241.567603,2438.36535,0.0,0.0
4733,180517.967091,2438.36535,0.0,0.0
4734,181503.874104,2438.36535,0.0,0.0
4735,179168.625438,2438.36535,0.0,0.0
4736,156180.006376,2438.36535,0.0,0.0
4737,121334.902152,2438.36535,0.0,0.0
4738,91532.602843,2438.36535,0.0,0.0
4739,76800.6020547,2438.36535,0.0,-10588.2352941
4740,65548.5326752,2438.36535,0.0,-15000.0
4741,55727.9356652,2438.36535,0.0,-15000.0
4742,63539.4366716,2438.36535,0.0,-15000.0
4743,73713.7290341,2438.36535,0.0,-15000.0
4744,77823.9469665,2438.36535,0.0,0.0
4745,112681.875888,2438.36535,0.0,0.0
4746,155070.093548,2438.36535,0.0,0.0
4747,189880.810242,9463.58878358,0.0,0.0
4748,189880.810242,7954.78444509,15000.0,0.0
4749,192318.122295,23673.45,0.0,0.0
4750,189880.810242,16608.7097716,9185.36377882,0.0
4751,189880.810242,18361.6151498,0.0,0.0
4752,189880.810242,2438.36535,5814.63622118,0.0
4753,170690.306794,2391.01845,15000.0,0.0
4754,168842.151841,2391.01845,9826.08266428,0.0
4755,168842.151841,2391.01845,5173.91733572,0.0
4756,171440.861943,2391.01845,0.0,0.0
4757,171099.411066,2391.01845,0.0,0.0
4758,173000.259003,2391.01845,0.0,0.0
4759,173079.337965,2391.01845,0.0,0.0
4760,151303.214211,2391.01845,0.0,0.0
4761,113585.064315,2391.01845,0.0,0.0
4762,77870.0526651,2391.01845,0.0,0.0
4763,59715.3873776,2391.01845,0.0,-15000.0
4764,43448.3540375,2391.01845,0.0,-15000.0
4765,39543.3744556,2391.01845,0.0,-15000.0
4766,42916.3643957,2391.01845,0.0,-15000.0
4767,58451.5496454,2391.01845,0.0,-10588.2352941
4768,73640.2531622,2391.01845,0.0,0.0
4769,112203.003195,2391.01845,0.0,0.0
4770,154693.146071,2391.01845,0.0,0.0
4771,174401.891383,17887.4157918,0.0,0.0
4772,174401.891383,9783.31685942,15000.0,0.0
4773,177500.198569,23673.45,0.0,0.0
4774,174401.891383,9323.64598336,15000.0,0.0
4775,174401.891383,16293.9106154,0.0,0.0
4776,177814.110432,2391.01845,0.0,0.0
4777,152642.092938,2438.36535,15000.0,0.0
4778,150580.665662,2438.36535,9783.0368645,0.0
4779,150580.665662,2438.36535,5216.9631355,0.0
4780,152609.378159,2438.36535,0.0,0.0
4781,151972.040746,2438.36535,0.0,0.0
4782,153638.709632,2438.36535,0.0,0.0
4783,152683.24073,2438.36535,0.0,0.0
4784,128988.187943,2438.36535,0.0,0.0
4785,93046.9998385,2438.36535,0.0,0.0
4786,57366.2824814,2438.36535,0.0,0.0
4787,38027.3947769,2438.36535,0.0,-10588.2352941
4788,22411.3899882,2438.36535,0.0,-15000.0
4789,18851.1989431,2438.36535,0.0,-15000.0
4790,21777.2241521,2438.36535,0.0,-15000.0
4791,36667.5280193,2438.36535,0.0,-15000.0
4792,44206.9292741,2438.36535,0.0,0.0
4793,84040.2576787,2438.36535,0.0,0.0
4794,130743.159294,2438.36535,0.0,0.0
4795,163409.688608,10897.7369535,0.0,0.0
4796,163409.688608,7992.76340773,15000.0,0.0
4797,164092.035806,23673.45,0.0,0.0
4798,163409.688608,7507.96946733,15000.0,0.0
4799,163409.688608,17254.3602285,0.0,0.0
4800,163409.688608,11174.2334429,0.0,0.0
4801,158479.269715,11360.6075806,0.0,0.0
4802,158316.957873,2722.44675,5901.15375878,0.0
4803,158316.957873,2722.44675,5230.21310783,0.0
4804,158316.957873,2722.44675,4513.82199156,0.0
4805,158316.957873,2722.44675,4161.9943856,0.0
4806,158316.957873,2722.44675,5694.40905725,0.0
4807,158316.957873,2722.44675,4498.407699,0.0
4808,138550.691201,2722.44675,0.0,0.0
4809,102835.755466,2722.44675,0.0,0.0
4810,68596.0041657,2722.44675,0.0,0.0
4811,44952.4646878,2722.44675,0.0,-5625.7114738
4812,31041.7980549,2722.44675,0.0,-15000.0
4813,14825.2406279,2722.44675,0.0,-15000.0
4814,15207.7439279,2722.44675,0.0,-15000.0
4815,24964.965475,2722.44675,0.0,-15000.0
4816,44952.4646878,2722.44675,0.0,-4962.52382032
4817,80359.36411,2722.44675,0.0,0.0
4818,124898.228276,2722.44675,0.0,0.0
4819,158479.269715,7664.25824752,0.0,0.0
4820,158479.269715,7720.89168891,15000.0,0.0
4821,162634.404861,23673.45,0.0,0.0
4822,158479.269715,12571.945174,15000.0,0.0
4823,156475.949636,23673.45,0.0,0.0
4824,158479.269715,14615.142159,0.0,0.0
4825,148705.052632,2793.4671,15000.0,0.0
4826,151164.580859,2793.4671,7260.84896912,0.0
4827,151164.580859,2793.4671,4195.51254833,0.0
4828,151164.580859,2793.4671,3543.63848255,0.0
4829,155759.83652,2793.4671,0.0,0.0
4830,159009.722752,2793.4671,0.0,0.0
4831,161898.347179,2793.4671,0.0,0.0
4832,141225.108112,2793.4671,0.0,0.0
4833,108182.50522,2793.4671,0.0,0.0
4834,72010.5571763,2793.4671,0.0,0.0
4835,50116.6758597,2793.4671,0.0,-10588.2352941
4836,35433.8411725,2793.4671,0.0,-15000.0
4837,26813.5391452,2793.4671,0.0,-15000.0
4838,33105.7990869,2793.4671,0.0,-15000.0
4839,49184.6924702,2793.4671,0.0,-15000.0
4840,57153.9063892,2793.4671,0.0,0.0
4841,93773.1795627,2793.4671,0.0,0.0
4842,136610.959586,2793.4671,0.0,0.0
4843,164996.492124,12596.9385928,0.0,0.0
4844,164996.492124,10868.1761072,15000.0,0.0
4845,166366.018176,23673.45,4613.61151756,0.0
4846,166366.018176,23673.45,3354.48610392,0.0
4847,161850.392736,23673.45,0.0,0.0
4848,166366.018176,2793.4671,7031.90237852,0.0
4849,155629.993233,2769.79365,10243.8336362,0.0
4850,155629.993233,2769.79365,5024.59217024,0.0
4851,157423.801635,2769.79365,0.0,0.0
4852,157161.408639,2769.79365,0.0,0.0
4853,155629.993233,2769.79365,2940.94157265,0.0
4854,155629.993233,2769.79365,5486.2727274,0.0
4855,155629.993233,2769.79365,6304.35989348,0.0
4856,140149.684372,2769.79365,0.0,0.0
4857,107456.036799,2769.79365,0.0,0.0
4858,71604.0579572,2769.79365,0.0,0.0
4859,50949.6840976,2769.79365,0.0,-10588.2352941
4860,36943.4790723,2769.79365,0.0,-15000.0
4861,26184.9602428,2769.79365,0.0,-15000.0
4862,25828.4393798,2769.79365,0.0,-15000.0
4863,47001.9393954,2769.79365,0.0,-15000.0
4864,60842.6957067,2769.79365,0.0,0.0
4865,97012.3068988,2769.79365,0.0,0.0
4866,142215.262836,2769.79365,0.0,0.0
4867,168220.06881,15451.5008355,0.0,0.0
4868,169637.293066,23673.45,2382.73548664,0.0
4869,169637.293066,23673.45,4375.41979349,0.0
4870,168220.06881,12167.0218447,15000.0,0.0
4871,168220.06881,19969.8375698,0.0,0.0
4872,169637.293066,2769.79365,8241.84471987,0.0
4873,161594.261327,2840.814,9731.56065408,0.0
4874,161594.261327,2840.814,5805.7199414,0.0
4875,161594.261327,2840.814,3637.23626196,0.0
4876,164802.552844,2840.814,0.0,0.0
4877,165805.315006,2840.814,0.0,0.0
4878,161594.261327,2840.814,5876.5957423,0.0
4879,161594.261327,2840.814,4948.88740026,0.0
4880,143226.969141,2840.814,0.0,0.0
4881,109608.495511,2840.814,0.0,0.0
4882,75307.1771162,2840.814,0.0,0.0
4883,59206.5768276,2840.814,0.0,-10588.2352941
4884,52869.7561069,2840.814,0.0,-15000.0
4885,46176.7731551,2840.814,0.0,-15000.0
4886,51418.9704394,2840.814,0.0,-15000.0
4887,57648.6990712,2840.814,0.0,-15000.0
4888,65093.787135,2840.814,0.0,0.0
4889,97384.0426552,2840.814,0.0,0.0
4890,139588.477584,2840.814,0.0,0.0
4891,165031.633324,12944.2807131,0.0,0.0
4892,165031.633324,7715.36358404,15000.0,0.0
4893,168491.518245,23673.45,0.0,0.0
4894,165031.633324,12375.4545895,15000.0,0.0
4895,163630.732381,23673.45,0.0,0.0
4896,165031.633324,16044.6887134,0.0,0.0
4897,157117.103601,2911.83435,15000.0,0.0
4898,158025.697902,2911.83435,9096.3245965,0.0
4899,158025.697902,2911.83435,5903.6754035,0.0
4900,162983.069253,2911.83435,0.0,0.0
4901,163634.507065,2911.83435,0.0,0.0
4902,167139.044945,2911.83435,0.0,0.0
4903,169568.561097,2911.83435,0.0,0.0
4904,147728.1435,2911.83435,0.0,0.0
4905,107821.546432,2911.83435,0.0,0.0
4906,68401.7560931,2911.83435,0.0,0.0
4907,54795.4670219,2911.83435,0.0,-15000.0
4908,41379.9096351,2911.83435,0.0,-15000.0
4909,37336.5495786,2911.83435,0.0,-15000.0
4910,36290.3127213,2911.83435,0.0,-15000.0
4911,51095.8371153,2911.83435,0.0,-10588.2352941
4912,65382.6062345,2911.83435,0.0,0.0
4913,100707.990288,2911.83435,0.0,0.0
4914,147235.197848,2911.83435,0.0,0.0
4915,176668.589273,13207.7554159,0.0,0.0
4916,176668.589273,8972.85373438,15000.0,0.0
4917,179276.630598,23673.45,0.0,0.0
4918,176668.589273,10859.7526866,15000.0,0.0
4919,174233.184614,23673.45,0.0,0.0
4920,176668.589273,14761.0594631,0.0,0.0
4921,172005.591406,2911.83435,9784.36016257,0.0
4922,172005.591406,2911.83435,4411.76052953,0.0
4923,173829.481905,2911.83435,0.0,0.0
4924,174110.068114,2911.83435,0.0,0.0
4925,172005.591406,2911.83435,3112.18303877,0.0
4926,172005.591406,2911.83435,5754.91748114,0.0
4927,172005.591406,2911.83435,6936.77878799,0.0
4928,160148.14873,2911.83435,0.0,0.0
4929,121471.437453,2911.83435,0.0,0.0
4930,81466.3978762,2911.83435,0.0,0.0
4931,60321.4030686,2911.83435,0.0,-10588.2352941
4932,46902.1086646,2911.83435,0.0,-15000.0
4933,41447.9128627,2911.83435,0.0,-15000.0
4934,41035.4062274,2911.83435,0.0,-15000.0
4935,50446.7692113,2911.83435,0.0,-15000.0
4936,59856.4913077,2911.83435,0.0,0.0
4937,106125.10881,2911.83435,0.0,0.0
4938,153886.54597,2911.83435,0.0,0.0
4939,191762.893908,7121.04931356,0.0,0.0
4940,191503.127706,23673.45,0.0,0.0
4941,196385.976238,23673.45,0.0,0.0
4942,191762.893908,13838.2182368,15000.0,0.0
4943,191762.893908,9182.85408446,15000.0,0.0
4944,191762.893908,17659.2996652,0.0,0.0
4945,193767.779144,2864.48745,6714.33616074,0.0
4946,196369.326965,2864.48745,0.0,0.0
4947,194766.013703,2864.48745,0.0,0.0
4948,195787.922414,2864.48745,0.0,0.0
4949,193767.779144,2864.48745,4124.8735298,0.0
4950,193767.779144,2864.48745,7952.69165872,0.0
4951,193767.779144,2864.48745,11208.0986507,0.0
4952,184702.254815,2864.48745,0.0,0.0
4953,142702.217799,2864.48745,0.0,0.0
4954,101374.985944,2864.48745,0.0,0.0
4955,84781.1741903,2864.48745,0.0,-10588.2352941
4956,73411.2227976,2864.48745,0.0,-15000.0
4957,62954.4475686,2864.48745,0.0,-15000.0
4958,70146.0093472,2864.48745,0.0,-15000.0
4959,80482.1222567,2864.48745,0.0,-15000.0
4960,88461.0804315,2864.48745,0.0,0.0
4961,125259.751399,2864.48745,0.0,0.0
4962,169185.07428,2864.48745,0.0,0.0
4963,199716.478573,13015.6474689,0.0,0.0
4964,199716.478573,11035.3474779,15000.0,0.0
4965,204121.685132,23673.45,0.0,0.0
4966,199716.478573,11595.9151021,15000.0,0.0
4967,196529.590659,23673.45,0.0,0.0
4968,199716.478573,13006.7554512,0.0,0.0
4969,174400.470152,23673.45,6529.77375247,0.0
4970,171077.416012,12673.2590347,15000.0,0.0
4971,171843.75647,23673.45,0.0,0.0
4972,171077.416012,21517.4362011,0.0,0.0
4973,171077.416012,18362.1617943,0.0,0.0
4974,171077.416012,17302.1983142,0.0,0.0
4975,174400.470152,3077.5485,8470.22624753,0.0
4976,156894.234706,3077.5485,0.0,0.0
4977,112869.294312,3077.5485,0.0,0.0
4978,74552.8733726,3077.5485,0.0,0.0
4979,51516.7782426,3077.5485,0.0,-7343.01114223
4980,42887.9425186,3077.5485,0.0,-15000.0
4981,26706.7757423,3077.5485,0.0,-15000.0
4982,28913.8256056,3077.5485,0.0,-15000.0
4983,38156.9716544,3077.5485,0.0,-15000.0
4984,51516.7782426,3077.5485,0.0,-3245.22415189
4985,84405.3237873,3077.5485,0.0,0.0
4986,133129.024868,3077.5485,0.0,0.0
4987,171087.176623,3077.5485,0.0,0.0
4988,171077.416012,14402.3743236,0.0,0.0
4989,171077.416012,18828.905432,0.0,0.0
4990,171573.389498,3077.5485,15000.0,0.0
4991,174230.762586,3077.5485,9281.05482561,0.0
4992,174230.762586,3077.5485,5718.94517439,0.0
4993,164921.477597,3337.95645,10689.3839126,0.0
4994,164921.477597,3337.95645,6681.99136643,0.0
4995,164921.477597,3337.95645,4645.64197735,0.0
4996,168609.918663,3337.95645,0.0,0.0
4997,169410.376842,3337.95645,0.0,0.0
4998,167818.588607,7822.27801191,0.0,0.0
4999,164921.477597,3337.95645,7982.98274358,0.0
5000,152438.444516,3337.95645,0.0,0.0
5001,124986.793697,3337.95645,0.0,0.0
5002,92771.1886208,3337.95645,0.0,0.0
5003,79568.0101287,3337.95645,0.0,-10588.2352941
5004,67516.2675725,3337.95645,0.0,-15000.0
5005,56359.8621082,3337.95645,0.0,-15000.0
5006,60640.403344,3337.95645,0.0,-15000.0
5007,66085.8003953,3337.95645,0.0,-15000.0
5008,77712.476941,3337.95645,0.0,0.0
5009,111016.185611,3337.95645,0.0,0.0
5010,150162.867107,3337.95645,0.0,0.0
5011,166554.047926,23673.45,0.0,0.0
5012,169158.319107,23673.45,9721.06769861,0.0
5013,169158.319107,23673.45,12079.4918004,0.0
5014,169158.319107,23673.45,8199.44050098,0.0
5015,169087.550515,23673.45,0.0,0.0
5016,167818.588607,16739.2234381,0.0,0.0
5017,163938.216214,3740.4051,9363.95387896,0.0
5018,167758.361458,3740.4051,0.0,0.0
5019,164383.838254,3740.4051,0.0,0.0
5020,164432.840313,3740.4051,0.0,0.0
5021,167150.481746,3740.4051,0.0,0.0
5022,163938.216214,3740.4051,8449.71093318,0.0
5023,163938.216214,3740.4051,12186.3351879,0.0
5024,156592.59752,3740.4051,0.0,0.0
5025,121293.909424,3740.4051,0.0,0.0
5026,87479.9770027,3740.4051,0.0,0.0
5027,71186.7439413,3740.4051,0.0,-10588.2352941
5028,57919.2194722,3740.4051,0.0,-15000.0
5029,48376.6753823,3740.4051,0.0,-15000.0
5030,50246.7411724,3740.4051,0.0,-15000.0
5031,68719.156739,3740.4051,0.0,-15000.0
5032,80516.2508446,3740.4051,0.0,0.0
5033,107324.247528,3740.4051,0.0,0.0
5034,142549.904375,3740.4051,0.0,0.0
5035,165967.661232,13979.4693,0.0,0.0
5036,168310.787874,23673.45,0.0,0.0
5037,166623.773892,23673.45,8176.26338531,0.0
5038,163084.98824,23673.45,15000.0,0.0
5039,166623.773892,23673.45,6823.73661469,0.0
5040,165535.464153,23673.45,0.0,0.0
5041,166203.174187,4071.8334,9993.66847759,0.0
5042,169561.405734,4071.8334,0.0,0.0
5043,165578.757757,4071.8334,0.0,0.0
5044,165870.996371,4071.8334,0.0,0.0
5045,169302.001282,4071.8334,0.0,0.0
5046,166203.174187,4071.8334,8223.01830549,0.0
5047,166203.174187,4071.8334,11783.3132169,0.0
5048,160142.394319,4071.8334,0.0,0.0
5049,128900.488318,4071.8334,0.0,0.0
5050,94613.8179661,4071.8334,0.0,0.0
5051,77916.2539603,4071.8334,0.0,-10588.2352941
5052,68353.7373856,4071.8334,0.0,-15000.0
5053,58300.0549303,4071.8334,0.0,-15000.0
5054,54290.9479086,4071.8334,0.0,-15000.0
5055,79606.8028014,4071.8334,0.0,-15000.0
5056,89604.3189701,4071.8334,0.0,0.0
5057,116805.734874,4071.8334,0.0,0.0
5058,153072.414797,4071.8334,0.0,0.0
5059,177560.472626,16339.7621015,0.0,0.0
5060,182596.469945,23673.45,0.0,0.0
5061,180682.673118,23673.45,6566.83579534,0.0
5062,180682.673118,23673.45,8433.16420466,0.0
5063,177560.472626,15347.4477985,15000.0,0.0
5064,176438.825497,23673.45,0.0,0.0
5065,173524.787706,4166.5272,15000.0,0.0
5066,174761.239193,4166.5272,7974.25965525,0.0
5067,174761.239193,4166.5272,3940.62086616,0.0
5068,174761.239193,4166.5272,3085.11947859,0.0
5069,179557.46441,4166.5272,0.0,0.0
5070,182798.835933,4166.5272,0.0,0.0
5071,184153.017078,4166.5272,0.0,0.0
5072,161974.406701,4166.5272,0.0,0.0
5073,126699.870338,4166.5272,0.0,0.0
5074,92637.4303182,4166.5272,0.0,0.0
5075,74221.052833,4166.5272,0.0,-10588.2352941
5076,58600.3065568,4166.5272,0.0,-15000.0
5077,52681.9110694,4166.5272,0.0,-15000.0
5078,51615.2252379,4166.5272,0.0,-15000.0
5079,67287.8004868,4166.5272,0.0,-15000.0
5080,77324.243744,4166.5272,0.0,0.0
5081,114699.996045,4166.5272,0.0,0.0
5082,155164.643244,4166.5272,0.0,0.0
5083,184015.703834,15526.942183,0.0,0.0
5084,185808.301897,23673.45,0.0,0.0
5085,185030.316093,23673.45,6128.84676183,0.0
5086,185030.316093,23673.45,8871.15323817,0.0
5087,184015.703834,14455.779317,15000.0,0.0
5088,182563.742671,23673.45,0.0,0.0
5089,179630.969723,4190.20065,15000.0,0.0
5090,181890.14084,4190.20065,6989.27726157,0.0
5091,181890.14084,4190.20065,4406.51559564,0.0
5092,181890.14084,4190.20065,3604.20714278,0.0
5093,184779.226811,4190.20065,0.0,0.0
5094,184749.863845,4190.20065,0.0,0.0
5095,183446.973897,4190.20065,0.0,0.0
5096,156923.589368,4190.20065,0.0,0.0
5097,113844.703279,4190.20065,0.0,0.0
5098,74022.4604474,4190.20065,0.0,0.0
5099,55246.6406739,4190.20065,0.0,-10588.2352941
5100,35840.9272166,4190.20065,0.0,-15000.0
5101,26824.6462827,4190.20065,0.0,-15000.0
5102,26119.4775183,4190.20065,0.0,-15000.0
5103,48379.0109526,4190.20065,0.0,-15000.0
5104,62941.2364057,4190.20065,0.0,0.0
5105,104162.49314,4190.20065,0.0,0.0
5106,155777.699186,4190.20065,0.0,0.0
5107,184321.190657,19447.6911786,0.0,0.0
5108,184321.190657,14863.3442109,15000.0,0.0
5109,193904.534399,23673.45,0.0,0.0
5110,184321.190657,18919.0140105,15000.0,0.0
5111,189011.48192,23673.45,0.0,0.0
5112,182105.662547,23673.45,0.0,0.0
5113,180746.369564,4166.5272,15000.0,0.0
5114,185082.146256,4166.5272,6627.90292279,0.0
5115,185082.146256,4166.5272,4333.09595039,0.0
5116,185082.146256,4166.5272,4039.00112682,0.0
5117,181960.591034,11616.66911,0.0,0.0
5118,181960.591034,12626.0632948,0.0,0.0
5119,181960.591034,12267.6758375,0.0,0.0
5120,164271.85846,4166.5272,0.0,0.0
5121,123891.88757,4166.5272,0.0,0.0
5122,84693.2657404,4166.5272,0.0,0.0
5123,62975.4978728,4166.5272,0.0,-10588.2352941
5124,47553.9197487,4166.5272,0.0,-15000.0
5125,36629.9749555,4166.5272,0.0,-15000.0
5126,36292.4602946,4166.5272,0.0,-15000.0
5127,52695.1500898,4166.5272,0.0,-15000.0
5128,65993.0062046,4166.5272,0.0,0.0
5129,100124.871701,4166.5272,0.0,0.0
5130,151194.780028,4166.5272,0.0,0.0
5131,181960.591034,14778.1299055,0.0,0.0
5132,181960.591034,10087.482158,15000.0,0.0
5133,185502.635078,23673.45,0.0,0.0
5134,181960.591034,12257.4774085,15000.0,0.0
5135,180911.483483,23673.45,0.0,0.0
5136,181960.591034,16195.7053856,0.0,0.0
5137,166833.281932,23673.45,0.0,0.0
5138,164843.497505,4119.1803,15000.0,0.0
5139,163177.376865,16358.5453489,0.0,0.0
5140,165623.360085,4119.1803,8035.95071486,0.0
5141,163177.376865,13717.3560565,0.0,0.0
5142,165623.360085,4119.1803,6964.04928514,0.0
5143,163177.376865,10934.8690021,0.0,0.0
5144,142593.861831,4119.1803,0.0,0.0
5145,96576.5248243,4119.1803,0.0,0.0
5146,51194.130737,4119.1803,0.0,0.0
5147,30335.1637555,4119.1803,0.0,-10588.2352941
5148,17502.961077,4119.1803,0.0,-15000.0
5149,11950.2703346,4119.1803,0.0,-15000.0
5150,18320.0393953,4119.1803,0.0,-15000.0
5151,33763.137745,4119.1803,0.0,-15000.0
5152,45295.5699102,4119.1803,0.0,0.0
5153,80039.412683,4119.1803,0.0,0.0
5154,128071.083303,4119.1803,0.0,0.0
5155,163177.376865,12281.4983659,0.0,0.0
5156,163177.376865,8617.30478439,15000.0,0.0
5157,167422.532617,23673.45,0.0,0.0
5158,163177.376865,12835.820628,15000.0,0.0
5159,161481.795096,23673.45,0.0,0.0
5160,163177.376865,14767.1769141,0.0,0.0
5161,151592.90725,4237.54755,15000.0,0.0
5162,152639.756678,4237.54755,8091.0529958,0.0
5163,152639.756678,4237.54755,4442.29086546,0.0
5164,152639.756678,4237.54755,2466.65613874,0.0
5165,154364.999296,4237.54755,0.0,0.0
5166,156283.197268,4237.54755,0.0,0.0
5167,157193.986556,4237.54755,0.0,0.0
5168,133297.063259,4237.54755,0.0,0.0
5169,96270.016871,4237.54755,0.0,0.0
5170,59201.7792185,4237.54755,0.0,0.0
5171,42941.8930125,4237.54755,0.0,-10588.2352941
5172,31380.193806,4237.54755,0.0,-15000.0
5173,21068.5680133,4237.54755,0.0,-15000.0
5174,25486.2991326,4237.54755,0.0,-15000.0
5175,40295.1146394,4237.54755,0.0,-15000.0
