Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4450,118755.179089,2911.83435,0.0,0.0
4451,83713.5164864,2911.83435,0.0,-10588.2352941
4452,56739.3904075,2911.83435,0.0,-15000.0
4453,46512.3847807,2911.83435,0.0,-15000.0
4454,55132.0254826,2911.83435,0.0,-15000.0
4455,82533.882215,2911.83435,0.0,-15000.0
4456,105766.676019,2911.83435,0.0,0.0
4457,160108.106031,2911.83435,0.0,0.0
4458,222692.314882,2911.83435,0.0,0.0
4459,266940.725447,8724.90180354,0.0,0.0
4460,266940.725447,8843.28922323,15000.0,0.0
4461,269709.56467,23673.45,0.0,0.0
4462,269966.56467,23673.45,0.0,0.0
4463,271470.18032,2911.83435,15000.0,0.0
4464,266940.725447,16543.2892232,0.0,0.0
4465,260135.95985,2722.44675,15000.0,0.0
4466,260893.06913,11808.33747,0.0,0.0
4467,260062.95985,2722.44675,6593.0,0.0
4468,260062.95985,2722.44675,4603.0,0.0
4469,260062.95985,2722.44675,3804.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,258916.705403,2722.44675,0.0,0.0
4472,225774.109193,2722.44675,0.0,0.0
4473,177252.004178,2722.44675,0.0,0.0
4474,120483.255273,2722.44675,0.0,0.0
4475,79989.4468547,2722.44675,0.0,-10588.2352941
4476,52047.0751615,2722.44675,0.0,-15000.0
4477,40695.0056666,2722.44675,0.0,-15000.0
4478,45512.6856614,2722.44675,0.0,-15000.0
4479,69429.492421,2722.44675,0.0,-15000.0
4480,87516.233522,2722.44675,0.0,0.0
4481,142873.768093,2722.44675,0.0,0.0
4482,202871.844138,2722.44675,0.0,0.0
4483,254226.013021,2722.44675,0.0,0.0
4484,260893.06913,14028.33747,0.0,0.0
4485,260893.06913,18520.33747,0.0,0.0
4486,260893.06913,6741.33747,15000.0,0.0
4487,262644.95985,2722.44675,15000.0,0.0
4488,260893.06913,14949.33747,0.0,0.0
4489,253275.34403,2675.09985,15000.0,0.0
4490,257569.34403,2675.09985,7210.0,0.0
4491,257569.34403,2675.09985,4432.0,0.0
4492,257569.34403,2675.09985,3358.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,258157.9327,2675.09985,0.0,0.0
4496,224775.108358,2675.09985,0.0,0.0
4497,173241.811076,2675.09985,0.0,0.0
4498,114350.908238,2675.09985,0.0,0.0
4499,74652.396622,2675.09985,0.0,-10588.2352941
4500,44561.4688873,2675.09985,0.0,-15000.0
4501,31276.0805302,2675.09985,0.0,-15000.0
4502,42480.4261846,2675.09985,0.0,-15000.0
4503,67038.802171,2675.09985,0.0,-15000.0
4504,95141.6906302,2675.09985,0.0,0.0
4505,152349.427142,2675.09985,0.0,0.0
4506,216722.781802,2675.09985,0.0,0.0
4507,265902.494182,2675.09985,0.0,0.0
4508,267188.86768,17797.5762,0.0,0.0
4509,265324.99388,23673.45,0.0,0.0
4510,267188.86768,8059.5762,15000.0,0.0
4511,268921.34403,2675.09985,15000.0,0.0
4512,267188.86768,14741.5762,0.0,0.0
4513,259874.13587,2533.05915,15000.0,0.0
4514,263363.802537,2533.05915,7377.33333333,0.0
4515,263363.802537,2533.05915,4669.33333333,0.0
4516,263363.802537,2533.05915,2953.33333333,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,255668.855713,2533.05915,0.0,0.0
4520,219532.259003,2533.05915,0.0,0.0
4521,170404.858421,2533.05915,0.0,0.0
4522,119769.985392,2533.05915,0.0,0.0
4523,89601.1293933,2533.05915,0.0,-10588.2352941
4524,67988.6751967,2533.05915,0.0,-15000.0
4525,65516.4006552,2533.05915,0.0,-15000.0
4526,70171.0230622,2533.05915,0.0,-15000.0
4527,84355.576333,2533.05915,0.0,-15000.0
4528,108187.124785,2533.05915,0.0,0.0
4529,159238.914953,2533.05915,0.0,0.0
4530,222833.031065,2533.05915,0.0,0.0
4531,273413.271307,2533.05915,0.0,0.0
4532,274339.014153,18050.1808667,0.0,0.0
4533,273087.74502,23673.45,0.0,0.0
4534,274339.014153,9093.18086667,15000.0,0.0
4535,277948.13587,2533.05915,15000.0,0.0
4536,274339.014153,16296.1808667,0.0,0.0
4537,267517.46808,2391.01845,15000.0,0.0
4538,269334.134747,2391.01845,8165.33333333,0.0
4539,269334.134747,2391.01845,4914.33333333,0.0
4540,269334.134747,2391.01845,1920.33333333,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,263382.286089,2391.01845,0.0,0.0
4544,228758.787675,2391.01845,0.0,0.0
4545,184426.475388,2391.01845,0.0,0.0
4546,136063.941464,2391.01845,0.0,0.0
4547,102691.08497,2391.01845,0.0,-10588.2352941
4548,77057.7576795,2391.01845,0.0,-15000.0
4549,64886.5663265,2391.01845,0.0,-15000.0
4550,71047.5747513,2391.01845,0.0,-15000.0
4551,89362.9514281,2391.01845,0.0,-15000.0
4552,112196.591253,2391.01845,0.0,0.0
4553,165899.488752,2391.01845,0.0,0.0
4554,225707.525061,2391.01845,0.0,0.0
4555,276951.559921,2391.01845,0.0,0.0
4556,277889.46808,2391.01845,15000.0,0.0
4557,273885.03653,23673.45,0.0,0.0
4558,275312.03323,7672.4533,15000.0,0.0
4559,271048.03653,23673.45,0.0,0.0
4560,275312.03323,14934.4533,0.0,0.0
4561,271425.77681,2296.32465,11740.0,0.0
4562,271425.77681,2296.32465,8424.0,0.0
4563,268640.462147,11505.6393125,0.0,0.0
4564,271425.77681,2296.32465,5178.0,0.0
4565,271425.77681,2296.32465,4658.0,0.0
4566,268640.462147,10933.6393125,0.0,0.0
4567,272443.261312,2296.32465,0.0,0.0
4568,237327.862561,2296.32465,0.0,0.0
4569,185082.897644,2296.32465,0.0,0.0
4570,130045.381666,2296.32465,0.0,0.0
4571,97348.2794172,2296.32465,0.0,-10588.2352941
4572,78561.8987657,2296.32465,0.0,-15000.0
4573,74576.9349987,2296.32465,0.0,-15000.0
4574,83370.6038957,2296.32465,0.0,-15000.0
4575,100854.112136,2296.32465,0.0,-15000.0
4576,116880.046961,2296.32465,0.0,0.0
4577,163592.043351,2296.32465,0.0,0.0
4578,222275.413221,2296.32465,0.0,0.0
4579,269388.989345,2296.32465,0.0,0.0
4580,268882.77681,2296.32465,15000.0,0.0
4581,264110.65146,23673.45,0.0,0.0
4582,270095.77681,2296.32465,15000.0,0.0
4583,268640.462147,15811.6393125,0.0,0.0
4584,268640.462147,12219.6393125,0.0,0.0
4585,259462.5725,2277.38589,15000.0,0.0
4586,263935.5725,2277.38589,6892.0,0.0
4587,263935.5725,2277.38589,4805.0,0.0
4588,263935.5725,2277.38589,3303.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,262480.359968,9301.5984225,0.0,0.0
4591,266920.245948,2277.38589,0.0,0.0
4592,234319.385731,2277.38589,0.0,0.0
4593,184170.420712,2277.38589,0.0,0.0
4594,130483.728897,2277.38589,0.0,0.0
4595,96572.7122243,2277.38589,0.0,-10588.2352941
4596,68921.5874327,2277.38589,0.0,-15000.0
4597,67712.9614205,2277.38589,0.0,-15000.0
4598,75997.5327092,2277.38589,0.0,-15000.0
4599,92605.9204636,2277.38589,0.0,-15000.0
4600,113592.784813,2277.38589,0.0,0.0
4601,160914.817016,2277.38589,0.0,0.0
4602,217972.348494,2277.38589,0.0,0.0
4603,265074.182923,2277.38589,0.0,0.0
4604,266660.5725,2277.38589,15000.0,0.0
4605,263341.50839,23673.45,0.0,0.0
4606,262480.359968,8740.5984225,15000.0,0.0
4607,262480.359968,18781.5984225,0.0,0.0
4608,262480.359968,14006.5984225,0.0,0.0
4609,260407.817095,2199.263505,9481.6,0.0
4610,260407.817095,2199.263505,5984.6,0.0
4611,260407.817095,2199.263505,4500.6,0.0
4612,260407.817095,2199.263505,4202.6,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,260407.817095,2199.263505,5830.6,0.0
4615,262754.553124,2199.263505,0.0,0.0
4616,228400.532961,2199.263505,0.0,0.0
4617,174886.065665,2199.263505,0.0,0.0
4618,120040.62847,2199.263505,0.0,0.0
4619,88455.370998,2199.263505,0.0,-10588.2352941
4620,71659.7046619,2199.263505,0.0,-15000.0
4621,60175.2200689,2199.263505,0.0,-15000.0
4622,63567.8892563,2199.263505,0.0,-15000.0
4623,87380.1111816,2199.263505,0.0,-15000.0
4624,111645.883068,2199.263505,0.0,0.0
4625,156388.749834,2199.263505,0.0,0.0
4626,215106.568032,2199.263505,0.0,0.0
4627,262823.059443,2199.263505,0.0,0.0
4628,258720.2306,23673.45,0.0,0.0
4629,263377.2306,23673.45,0.0,0.0
4630,263286.17785,10162.50275,15000.0,0.0
4631,267407.417095,2199.263505,15000.0,0.0
4632,263286.17785,16279.50275,0.0,0.0
4633,257429.978135,2208.732885,15000.0,0.0
4634,255653.728042,15251.9829783,0.0,0.0
4635,255653.728042,13116.9829783,0.0,0.0
4636,255916.978135,2208.732885,8861.0,0.0
4637,255653.728042,9684.98297833,0.0,0.0
4638,255916.978135,2208.732885,6139.0,0.0
4639,256251.58257,2208.732885,0.0,0.0
4640,220478.238914,2208.732885,0.0,0.0
4641,168854.192244,2208.732885,0.0,0.0
4642,116009.453712,2208.732885,0.0,0.0
4643,84430.5816975,2208.732885,0.0,-10588.2352941
4644,66669.6622445,2208.732885,0.0,-15000.0
4645,49241.0200731,2208.732885,0.0,-15000.0
4646,52044.8271438,2208.732885,0.0,-15000.0
4647,72625.1701051,2208.732885,0.0,-15000.0
4648,85997.8887312,2208.732885,0.0,0.0
4649,138027.759707,2208.732885,0.0,0.0
4650,198603.741589,2208.732885,0.0,0.0
4651,249183.108094,2208.732885,0.0,0.0
4652,255653.728042,12419.9829783,0.0,0.0
4653,255653.728042,17563.9829783,0.0,0.0
4654,258777.978135,2208.732885,15000.0,0.0
4655,256752.978135,2208.732885,15000.0,0.0
4656,255653.728042,14595.9829783,0.0,0.0
4657,249007.453375,2227.671645,15000.0,0.0
4658,252081.453375,2227.671645,8760.0,0.0
4659,252081.453375,2227.671645,6240.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,250771.806458,2227.671645,0.0,0.0
4664,218428.288456,2227.671645,0.0,0.0
4665,171174.097097,2227.671645,0.0,0.0
4666,128462.580776,2227.671645,0.0,0.0
4667,104145.358729,2227.671645,0.0,-10588.2352941
4668,81831.4845166,2227.671645,0.0,-15000.0
4669,67393.2057403,2227.671645,0.0,-15000.0
4670,69147.6108508,2227.671645,0.0,-15000.0
4671,92724.3950929,2227.671645,0.0,-15000.0
4672,111748.396199,2227.671645,0.0,0.0
4673,164595.720361,2227.671645,0.0,0.0
4674,223530.190341,2227.671645,0.0,0.0
4675,264859.322649,9316.82380384,0.0,0.0
4676,264859.322649,9559.80237058,15000.0,0.0
4677,268509.67502,23673.45,0.0,0.0
4678,268228.67502,23673.45,0.0,0.0
4679,268739.453375,2227.671645,15000.0,0.0
4680,264859.322649,13841.8023706,0.0,0.0
4681,254781.45744,2353.14093,15000.0,0.0
4682,257966.45744,2353.14093,6985.0,0.0
4683,257966.45744,2353.14093,4233.0,0.0
4684,257966.45744,2353.14093,3782.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,258614.704045,2353.14093,0.0,0.0
4688,225864.338706,2353.14093,0.0,0.0
4689,180099.509903,2353.14093,0.0,0.0
4690,137101.353709,2353.14093,0.0,0.0
4691,113453.164547,2353.14093,0.0,-10588.2352941
4692,96298.2501992,2353.14093,0.0,-15000.0
4693,82278.9803004,2353.14093,0.0,-15000.0
4694,93043.2790095,2353.14093,0.0,-15000.0
4695,114473.086647,2353.14093,0.0,-15000.0
4696,129529.738252,2353.14093,0.0,0.0
4697,171743.782985,2353.14093,0.0,0.0
4698,224339.161235,2353.14093,0.0,0.0
4699,260098.381442,2353.14093,6119.93734465,0.0
4700,264667.45744,2353.14093,15000.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,260098.381442,16143.1542723,8880.06265535,0.0
4703,255248.14837,23673.45,0.0,0.0
4704,260098.381442,11838.2169277,0.0,0.0
4705,248314.32793,2367.345,15000.0,0.0
4706,251982.994597,2367.345,6980.33333333,0.0
4707,251982.994597,2367.345,4509.33333333,0.0
4708,251982.994597,2367.345,3510.33333333,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,253640.265845,2367.345,0.0,0.0
4712,221388.318622,2367.345,0.0,0.0
4713,176208.394545,2367.345,0.0,0.0
4714,129624.183904,2367.345,0.0,0.0
4715,96997.4254455,2367.345,0.0,-10588.2352941
4716,80748.2003601,2367.345,0.0,-15000.0
4717,72519.6966517,2367.345,0.0,-15000.0
4718,77361.4015542,2367.345,0.0,-15000.0
4719,98873.6012269,2367.345,0.0,-15000.0
4720,119665.610202,2367.345,0.0,0.0
4721,164686.570875,2367.345,0.0,0.0
4722,218180.524539,2367.345,0.0,0.0
4723,259586.257629,9112.80419893,0.0,0.0
4724,259586.257629,8176.41530054,15000.0,0.0
4725,262718.22293,23673.45,0.0,0.0
4726,261918.22293,23673.45,0.0,0.0
4727,262232.32793,2367.345,15000.0,0.0
4728,259586.257629,12775.4153005,0.0,0.0
4729,248985.78242,2438.36535,15000.0,0.0
4730,251060.28242,2438.36535,8944.5,0.0
4731,251060.28242,2438.36535,6055.5,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,251604.748645,2438.36535,0.0,0.0
4736,218851.346449,2438.36535,0.0,0.0
4737,173048.338074,2438.36535,0.0,0.0
4738,133299.250131,2438.36535,0.0,0.0
4739,109282.233463,2438.36535,0.0,-10588.2352941
4740,91943.5221413,2438.36535,0.0,-15000.0
4741,78175.56123,2438.36535,0.0,-15000.0
4742,88185.0456081,2438.36535,0.0,-15000.0
4743,101854.760395,2438.36535,0.0,-15000.0
4744,114049.053293,2438.36535,0.0,0.0
4745,160081.63766,2438.36535,0.0,0.0
4746,214196.885469,2438.36535,0.0,0.0
4747,260610.083837,7279.12028399,0.0,0.0
4748,264718.78242,2438.36535,15000.0,0.0
4749,261860.69777,23673.45,0.0,0.0
4750,260610.083837,10014.063933,15000.0,0.0
4751,256161.69777,23673.45,0.0,0.0
4752,260610.083837,11422.063933,0.0,0.0
4753,246975.04709,2391.01845,15000.0,0.0
4754,247074.54709,2391.01845,9341.5,0.0
4755,247074.54709,2391.01845,5658.5,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,250052.086258,2391.01845,0.0,0.0
4760,217708.776408,2391.01845,0.0,0.0
4761,167636.717765,2391.01845,0.0,0.0
4762,121159.217842,2391.01845,0.0,0.0
4763,92200.0035275,2391.01845,0.0,-15000.0
4764,71760.7069665,2391.01845,0.0,-15000.0
4765,66230.5509332,2391.01845,0.0,-15000.0
4766,71935.5405977,2391.01845,0.0,-15000.0
4767,93097.1451756,2391.01845,0.0,-10588.2352941
4768,116022.409046,2391.01845,0.0,0.0
4769,163806.3032,2391.01845,0.0,0.0
4770,218712.828229,2391.01845,0.0,0.0
4771,256544.262111,10866.2323924,0.0,0.0
4772,256544.262111,7416.80342881,15000.0,0.0
4773,259593.61554,23673.45,0.0,0.0
4774,259194.61554,23673.45,0.0,0.0
4775,259158.04709,2391.01845,15000.0,0.0
4776,256544.262111,11331.8034288,0.0,0.0
4777,241949.5434,2438.36535,15000.0,0.0
4778,241171.0434,2438.36535,9504.5,0.0
4779,241171.0434,2438.36535,5495.5,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,243184.362196,2438.36535,0.0,0.0
4784,211131.832242,2438.36535,0.0,0.0
4785,163733.295191,2438.36535,0.0,0.0
4786,116134.693019,2438.36535,0.0,0.0
4787,87616.3855186,2438.36535,0.0,-10588.2352941
4788,64584.882374,2438.36535,0.0,-15000.0
4789,58888.6299874,2438.36535,0.0,-15000.0
4790,61410.1452987,2438.36535,0.0,-15000.0
4791,77858.051277,2438.36535,0.0,-15000.0
4792,91452.8084936,2438.36535,0.0,0.0
4793,144597.250074,2438.36535,0.0,0.0
4794,204740.876198,2438.36535,0.0,0.0
4795,251573.688195,7280.80704001,0.0,0.0
4796,251573.688195,8165.22055499,15000.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,253581.45875,23673.45,0.0,0.0
4799,254277.5434,2438.36535,15000.0,0.0
4800,251573.688195,13269.220555,0.0,0.0
4801,241296.19107,2722.44675,15000.0,0.0
4802,242579.46885,11867.16897,0.0,0.0
4803,242579.46885,9241.16897,0.0,0.0
4804,242764.220204,2722.44675,5172.97086637,0.0
4805,242579.46885,8127.16897,0.0,0.0
4806,242764.220204,2722.44675,6282.97086637,0.0
4807,242764.220204,2722.44675,3544.05826726,0.0
4808,214181.849685,2722.44675,0.0,0.0
4809,168159.644171,2722.44675,0.0,0.0
4810,123372.498789,2722.44675,0.0,0.0
4811,92426.7207978,2722.44675,0.0,-7010.99594708
4812,69789.8461708,2722.44675,0.0,-15000.0
4813,49453.6473328,2722.44675,0.0,-15000.0
4814,50591.7259308,2722.44675,0.0,-15000.0
4815,64667.7473925,2722.44675,0.0,-15000.0
4816,92426.7207978,2722.44675,0.0,-3577.23934704
4817,140514.79376,2722.44675,0.0,0.0
4818,194984.318766,2722.44675,0.0,0.0
4819,242493.031442,2722.44675,0.0,0.0
4820,244244.19107,2722.44675,15000.0,0.0
4821,243724.18782,23673.45,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,242579.46885,7515.16897,15000.0,0.0
4824,242579.46885,17182.16897,0.0,0.0
4825,241710.257075,2793.4671,9993.80785519,0.0
4826,241710.257075,2793.4671,5734.80785519,0.0
4827,241710.257075,2793.4671,3037.80785519,0.0
4828,241710.257075,2793.4671,2250.80785519,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,241710.257075,2793.4671,4722.80785519,0.0
4831,241710.257075,2793.4671,4259.96072404,0.0
4832,215052.219003,2793.4671,0.0,0.0
4833,169104.606834,2793.4671,0.0,0.0
4834,123178.278544,2793.4671,0.0,0.0
4835,93245.3460819,2793.4671,0.0,-10588.2352941
4836,74096.4499267,2793.4671,0.0,-15000.0
4837,64279.3244438,2793.4671,0.0,-15000.0
4838,72850.6200405,2793.4671,0.0,-15000.0
4839,95642.4270853,2793.4671,0.0,-15000.0
4840,110273.486324,2793.4671,0.0,0.0
4841,156479.946452,2793.4671,0.0,0.0
4842,210401.391865,2793.4671,0.0,0.0
4843,250968.850428,2793.4671,6067.73439634,0.0
4844,250968.850428,20671.6476,3316.03400183,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,250968.850428,23673.45,5616.23160183,0.0
4847,251503.08203,23673.45,0.0,0.0
4848,249939.06493,2793.4671,15000.0,0.0
4849,243678.26503,2769.79365,15000.0,0.0
4850,244755.26503,2769.79365,9185.0,0.0
4851,244755.26503,2769.79365,5815.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,249868.202457,2769.79365,0.0,0.0
4856,218231.555014,2769.79365,0.0,0.0
4857,174634.143036,2769.79365,0.0,0.0
4858,127341.080501,2769.79365,0.0,0.0
4859,96300.8005684,2769.79365,0.0,-10588.2352941
4860,76558.7298243,2769.79365,0.0,-15000.0
4861,62708.5432911,2769.79365,0.0,-15000.0
4862,60182.4618457,2769.79365,0.0,-15000.0
4863,87480.9171401,2769.79365,0.0,-15000.0
4864,110279.491042,2769.79365,0.0,0.0
4865,156123.554725,2769.79365,0.0,0.0
4866,212553.344906,2769.79365,0.0,0.0
4867,252804.442076,10124.1374836,0.0,0.0
4868,252804.442076,13635.7832082,10613.8333959,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,252804.442076,23673.45,4386.16660411,0.0
4871,252804.442076,8792.61660411,15000.0,0.0
4872,252804.442076,17805.6166041,0.0,0.0
4873,247077.83984,2840.814,15000.0,0.0
4874,248843.33984,2840.814,8871.5,0.0
4875,248843.33984,2840.814,6128.5,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,249357.075541,7213.57829936,0.0,0.0
4878,249357.075541,7570.57829936,0.0,0.0
4879,250171.976831,2840.814,0.0,0.0
4880,216719.000543,2840.814,0.0,0.0
4881,170452.013176,2840.814,0.0,0.0
4882,125333.279298,2840.814,0.0,0.0
4883,98553.8278091,2840.814,0.0,-10588.2352941
4884,87166.1716026,2840.814,0.0,-15000.0
4885,77339.827153,2840.814,0.0,-15000.0
4886,81700.5416081,2840.814,0.0,-15000.0
4887,92323.5076347,2840.814,0.0,-15000.0
4888,109221.586531,2840.814,0.0,0.0
4889,154920.655049,2840.814,0.0,0.0
4890,210074.046537,2840.814,0.0,0.0
4891,249357.075541,2840.814,6612.47440257,0.0
4892,247275.20384,23673.45,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,249357.075541,18492.0527019,8387.52559743,0.0
4895,253430.83984,2840.814,15000.0,0.0
4896,249357.075541,15803.5782994,0.0,0.0
4897,241043.15058,2911.83435,15000.0,0.0
4898,245108.90058,2911.83435,5934.25,0.0
4899,245108.90058,2911.83435,3167.25,0.0
4900,245108.90058,2911.83435,2113.25,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,245108.90058,2911.83435,3785.25,0.0
4903,247798.721525,2911.83435,0.0,0.0
4904,215150.894688,2911.83435,0.0,0.0
4905,162647.341594,2911.83435,0.0,0.0
4906,110885.202214,2911.83435,0.0,0.0
4907,83963.1013698,2911.83435,0.0,-10588.2352941
4908,69477.0770458,2911.83435,0.0,-15000.0
4909,62005.4300339,2911.83435,0.0,-15000.0
4910,61893.0857638,2911.83435,0.0,-15000.0
4911,86925.4021073,2911.83435,0.0,-15000.0
4912,106256.723253,2911.83435,0.0,0.0
4913,152816.70817,2911.83435,0.0,0.0
4914,210759.533761,2911.83435,0.0,0.0
4915,252996.823392,11313.975412,0.0,0.0
4916,252996.823392,9902.16153797,15000.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,254664.342755,23673.45,129.192175,0.0
4920,254664.342755,2911.83435,14870.807825,0.0
4921,248120.17951,2911.83435,15000.0,0.0
4922,249060.67951,2911.83435,8824.5,0.0
4923,249060.67951,2911.83435,6175.5,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,249143.258921,2911.83435,0.0,0.0
4928,217377.998751,2911.83435,0.0,0.0
4929,166888.458217,2911.83435,0.0,0.0
4930,117714.656827,2911.83435,0.0,0.0
4931,90623.4055943,2911.83435,0.0,-10588.2352941
4932,71759.2389971,2911.83435,0.0,-15000.0
4933,62378.6221681,2911.83435,0.0,-15000.0
4934,65882.7314512,2911.83435,0.0,-15000.0
4935,80279.4687433,2911.83435,0.0,-15000.0
4936,97697.348418,2911.83435,0.0,0.0
4937,158274.327042,2911.83435,0.0,0.0
4938,216910.858285,2911.83435,0.0,0.0
4939,257758.291202,10650.4142916,0.0,0.0
4940,257758.291202,10565.7226584,15000.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,261420.56386,23673.45,0.0,0.0
4944,261030.17951,2911.83435,15000.0,0.0
4945,255086.74255,2864.48745,15000.0,0.0
4946,257012.74255,2864.48745,8674.0,0.0
4947,257012.74255,2864.48745,6326.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,257499.293699,2864.48745,0.0,0.0
4952,224083.918774,2864.48745,0.0,0.0
4953,172877.524704,2864.48745,0.0,0.0
4954,120228.326328,2864.48745,0.0,0.0
4955,93720.7037176,2864.48745,0.0,-10588.2352941
4956,77870.447282,2864.48745,0.0,-15000.0
4957,68579.0262544,2864.48745,0.0,-15000.0
4958,81059.0183712,2864.48745,0.0,-15000.0
4959,94665.2257969,2864.48745,0.0,-15000.0
4960,116231.030128,2864.48745,0.0,0.0
4961,168888.925402,2864.48745,0.0,0.0
4962,222056.911759,2864.48745,0.0,0.0
4963,260997.015989,2864.48745,6162.53601741,0.0
4964,258926.78,23673.45,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,260997.015989,18104.7500283,8837.46398259,0.0
4967,260997.015989,8679.21401087,15000.0,0.0
4968,260997.015989,19005.2140109,0.0,0.0
4969,246434.86547,23673.45,4161.04925,0.0
4970,245651.91472,23673.45,0.0,0.0
4971,247855.81622,3077.5485,15000.0,0.0
4972,244670.487121,19046.8775987,0.0,0.0
4973,244670.487121,16699.8775987,0.0,0.0
4974,246434.86547,3077.5485,10838.95075,0.0
4975,244670.487121,11565.3747051,0.0,0.0
4976,218337.487387,3077.5485,0.0,0.0
4977,166617.422472,3077.5485,0.0,0.0
4978,118540.692212,3077.5485,0.0,0.0
4979,87477.0488942,3077.5485,0.0,-10588.2352941
4980,70222.6019696,3077.5485,0.0,-15000.0
4981,50814.6129007,3077.5485,0.0,-15000.0
4982,55535.5804826,3077.5485,0.0,-15000.0
4983,69423.2306816,3077.5485,0.0,-15000.0
4984,90521.4853239,3077.5485,0.0,0.0
4985,137710.26911,3077.5485,0.0,0.0
4986,197777.121118,3077.5485,0.0,0.0
4987,243048.69222,3077.5485,0.0,0.0
4988,244670.487121,13622.8775987,0.0,0.0
4989,244670.487121,18477.8775987,0.0,0.0
4990,240769.91472,23673.45,0.0,0.0
4991,244975.81622,3077.5485,15000.0,0.0
4992,243158.81622,3077.5485,15000.0,0.0
4993,240422.95699,3337.95645,15000.0,0.0
4994,245446.559852,10034.3535875,0.0,0.0
4995,241932.95699,3337.95645,8196.0,0.0
4996,241932.95699,3337.95645,6804.0,0.0
4997,245446.559852,6358.3535875,0.0,0.0
4998,245446.559852,7661.3535875,0.0,0.0
4999,247310.146064,3337.95645,0.0,0.0
5000,216834.121053,3337.95645,0.0,0.0
5001,179745.823586,3337.95645,0.0,0.0
5002,139638.239531,3337.95645,0.0,0.0
5003,119486.446347,3337.95645,0.0,-10588.2352941
5004,103730.141299,3337.95645,0.0,-15000.0
5005,89147.3138782,3337.95645,0.0,-15000.0
5006,96214.482104,3337.95645,0.0,-15000.0
5007,105489.674972,3337.95645,0.0,-15000.0
5008,124425.206959,3337.95645,0.0,0.0
5009,167328.495954,3337.95645,0.0,0.0
5010,216577.495897,3337.95645,0.0,0.0
5011,240550.606189,23673.45,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,249755.96344,23673.45,7897.5,0.0
5014,249755.96344,23673.45,7102.5,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,245446.559852,7183.3535875,15000.0,0.0
5017,242727.14683,3740.4051,15000.0,0.0
5018,245271.637165,3740.4051,7455.50966542,0.0
5019,245271.637165,3740.4051,4073.50966542,0.0
5020,242656.631831,8747.92009919,0.0,0.0
5021,242656.631831,8861.92009919,0.0,0.0
5022,242656.631831,11017.9200992,0.0,0.0
5023,245271.637165,3740.4051,3470.98066916,0.0
5024,217437.425502,3740.4051,0.0,0.0
5025,170946.943601,3740.4051,0.0,0.0
5026,127467.912986,3740.4051,0.0,0.0
5027,108705.53608,3740.4051,0.0,-15000.0
5028,87988.2250485,3740.4051,0.0,-15000.0
5029,78555.4364504,3740.4051,0.0,-15000.0
