Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7651,236732.663649,23673.45,9334.21252222,0.0
7652,236732.663649,23673.45,9591.92085892,0.0
7653,236732.663649,23673.45,5798.22967988,0.0
7654,237815.186595,19191.0450835,0.0,0.0
7655,237815.186595,10266.1222543,0.0,0.0
7656,237815.186595,3376.64777215,0.0,0.0
7657,229354.11518,1358.85603,5552.50364035,0.0
7658,231035.143109,1358.85603,0.0,0.0
7659,228836.258903,1358.85603,0.0,0.0
7660,230229.215651,1358.85603,0.0,0.0
7661,233731.126488,1358.85603,0.0,0.0
7662,229354.11518,1358.85603,9447.49635965,0.0
7663,228588.404209,1358.85603,15000.0,0.0
7664,234144.145093,1358.85603,0.0,0.0
7665,207732.442467,1358.85603,0.0,0.0
7666,179922.256104,1358.85603,0.0,0.0
7667,168887.202608,1358.85603,0.0,-10588.2352941
7668,161802.640197,1358.85603,0.0,-15000.0
7669,152794.452449,1358.85603,0.0,-15000.0
7670,158247.353762,1358.85603,0.0,-15000.0
7671,172068.453169,1358.85603,0.0,-15000.0
7672,180941.122379,1358.85603,0.0,0.0
7673,216438.851804,1358.85603,0.0,0.0
7674,232703.927683,23673.45,0.0,0.0
7675,231964.209323,14816.9739739,15000.0,0.0
7676,233459.922873,23673.45,5439.64722664,0.0
7677,236187.227184,23673.45,0.0,0.0
7678,231964.209323,20003.9800475,0.0,0.0
7679,233459.922873,1358.85603,9560.35277336,0.0
7680,231964.209323,6752.35753863,0.0,0.0
7681,233423.461642,1368.32541,0.0,0.0
7682,229966.81258,1368.32541,0.0,0.0
7683,228217.185625,1368.32541,0.0,0.0
7684,230704.658353,1368.32541,0.0,0.0
7685,236414.532749,1368.32541,0.0,0.0
7686,236379.5614,1368.32541,7672.13449503,0.0
7687,235908.05371,1368.32541,15000.0,0.0
7688,236379.5614,1368.32541,7327.86550497,0.0
7689,218480.508316,1368.32541,0.0,0.0
7690,192091.499131,1368.32541,0.0,0.0
7691,180369.947595,1368.32541,0.0,-10588.2352941
7692,171735.777382,1368.32541,0.0,-15000.0
7693,168935.067196,1368.32541,0.0,-15000.0
7694,172045.868231,1368.32541,0.0,-15000.0
7695,184028.364792,1368.32541,0.0,-15000.0
7696,194979.845782,1368.32541,0.0,0.0
7697,231788.022813,1368.32541,0.0,0.0
7698,247019.471699,23673.45,2972.05952698,0.0
7699,247019.471699,23673.45,6872.28359929,0.0
7700,242677.157009,19804.7714748,15000.0,0.0
7701,249201.452785,23673.45,0.0,0.0
7702,242677.157009,20229.7658352,0.0,0.0
7703,247019.471699,1368.32541,5155.65687373,0.0
7704,245918.31412,1368.32541,0.0,0.0
7705,238483.331957,1377.79479,2898.78230025,0.0
7706,238115.553281,1377.79479,0.0,0.0
7707,237161.35123,1377.79479,0.0,0.0
7708,238752.682693,1377.79479,0.0,0.0
7709,238483.331957,1377.79479,3606.71012793,0.0
7710,238483.331957,1377.79479,8494.50757182,0.0
7711,235671.330958,1377.79479,15000.0,0.0
7712,241502.462524,1377.79479,0.0,0.0
7713,216096.449066,1377.79479,0.0,0.0
7714,190137.896798,1377.79479,0.0,0.0
7715,182377.250226,1377.79479,0.0,-15000.0
7716,170049.163162,1377.79479,0.0,-15000.0
7717,167264.695422,1377.79479,0.0,-15000.0
7718,174366.020337,1377.79479,0.0,-15000.0
7719,182098.03972,1377.79479,0.0,-10588.2352941
7720,194439.394764,1377.79479,0.0,0.0
7721,229808.817073,1377.79479,0.0,0.0
7722,241025.525716,23673.45,5992.73902316,0.0
7723,241025.525716,23673.45,9007.26097684,0.0
7724,239615.858096,17804.2832826,15000.0,0.0
7725,243044.395215,23673.45,0.0,0.0
7726,239615.858096,16667.3159209,0.0,0.0
7727,239615.858096,6760.81467646,0.0,0.0
7728,238204.060989,1377.79479,0.0,0.0
7729,233904.702673,1368.32541,0.0,0.0
7730,230848.393987,1368.32541,0.0,0.0
7731,230197.909245,1368.32541,0.0,0.0
7732,233181.393487,1368.32541,0.0,0.0
7733,238621.9405,1368.32541,0.0,0.0
7734,237117.934884,1368.32541,8406.69168545,0.0
7735,236792.171487,1368.32541,15000.0,0.0
7736,237117.934884,1368.32541,6593.30831455,0.0
7737,218253.664552,1368.32541,0.0,0.0
7738,190950.217414,1368.32541,0.0,0.0
7739,182815.568499,1368.32541,0.0,-15000.0
7740,170083.866089,1368.32541,0.0,-15000.0
7741,165622.984582,1368.32541,0.0,-15000.0
7742,169658.714559,1368.32541,0.0,-15000.0
7743,178537.813471,1368.32541,0.0,-10588.2352941
7744,189786.874088,1368.32541,0.0,0.0
7745,228207.536675,1368.32541,0.0,0.0
7746,241509.878782,13748.1538755,15000.0,0.0
7747,242686.764408,23673.45,7880.88679546,0.0
7748,242686.764408,23673.45,7119.11320454,0.0
7749,245152.916716,23673.45,0.0,0.0
7750,241509.878782,18014.2683389,0.0,0.0
7751,241509.878782,9640.44050556,0.0,0.0
7752,243961.73681,1368.32541,0.0,0.0
7753,239773.211607,1396.73355,0.0,0.0
7754,236168.106924,1396.73355,0.0,0.0
7755,234939.546654,1396.73355,0.0,0.0
7756,237233.093063,1396.73355,0.0,0.0
7757,242463.403757,1396.73355,0.0,0.0
7758,242300.814219,1396.73355,7532.97954461,0.0
7759,241387.283739,1396.73355,15000.0,0.0
7760,242300.814219,1396.73355,7467.02045539,0.0
7761,227473.575692,1396.73355,0.0,0.0
7762,202838.362504,1396.73355,0.0,0.0
7763,189525.537381,1396.73355,0.0,-10588.2352941
7764,180548.502877,1396.73355,0.0,-15000.0
7765,175574.118186,1396.73355,0.0,-15000.0
7766,180349.550936,1396.73355,0.0,-15000.0
7767,192410.098485,1396.73355,0.0,-15000.0
7768,200268.227717,1396.73355,0.0,0.0
7769,241030.349467,1396.73355,0.0,0.0
7770,253133.684962,23673.45,4323.2452875,0.0
7771,248845.141799,20462.2560419,15000.0,0.0
7772,253133.684962,23673.45,6326.38351812,0.0
7773,253941.056853,23673.45,0.0,0.0
7774,248845.141799,19032.5266081,0.0,0.0
7775,253133.684962,1396.73355,4350.37119438,0.0
7776,250501.138528,1396.73355,0.0,0.0
7777,245100.031186,1391.99886,0.0,0.0
7778,240798.06758,1391.99886,0.0,0.0
7779,238487.838856,1391.99886,0.0,0.0
7780,240722.37727,1391.99886,0.0,0.0
7781,246824.234469,1391.99886,0.0,0.0
7782,248702.74149,1391.99886,6280.08950828,0.0
7783,247674.363066,1391.99886,15000.0,0.0
7784,248702.74149,1391.99886,8719.91049172,0.0
7785,233588.518518,1391.99886,0.0,0.0
7786,208286.501144,1391.99886,0.0,0.0
7787,196160.699137,1391.99886,0.0,-10588.2352941
7788,186544.594978,1391.99886,0.0,-15000.0
7789,180400.750921,1391.99886,0.0,-15000.0
7790,182950.902495,1391.99886,0.0,-15000.0
7791,194958.319689,1391.99886,0.0,-15000.0
7792,202843.726594,1391.99886,0.0,0.0
7793,241643.017943,1391.99886,0.0,0.0
7794,250393.34946,23673.45,7226.93119523,0.0
7795,249687.531451,19266.7522996,15000.0,0.0
7796,250393.34946,23673.45,7773.06880477,0.0
7797,251913.995207,23673.45,0.0,0.0
7798,249687.531451,15581.2461716,0.0,0.0
7799,249687.531451,6128.74214885,0.0,0.0
7800,248236.92178,1391.99886,0.0,0.0
7801,243659.705917,1387.26417,0.0,0.0
7802,239954.2963,1387.26417,0.0,0.0
7803,238673.890198,1387.26417,0.0,0.0
7804,241718.079698,1387.26417,0.0,0.0
7805,247731.00292,1387.26417,0.0,0.0
7806,248971.09595,1387.26417,6516.42535193,0.0
7807,248070.36922,1387.26417,15000.0,0.0
7808,248971.09595,1387.26417,8483.57464807,0.0
7809,233449.585743,1387.26417,0.0,0.0
7810,208946.736849,1387.26417,0.0,0.0
7811,198452.505139,1387.26417,0.0,-10588.2352941
7812,190187.292527,1387.26417,0.0,-15000.0
7813,186133.475465,1387.26417,0.0,-15000.0
7814,189371.598527,1387.26417,0.0,-15000.0
7815,199908.554777,1387.26417,0.0,-15000.0
7816,206133.828469,1387.26417,0.0,0.0
7817,242537.546352,1387.26417,0.0,0.0
7818,252106.568968,23673.45,5507.50397861,0.0
7819,247515.163917,20226.8241622,15000.0,0.0
7820,252106.568968,23673.45,5577.7813772,0.0
7821,252702.652435,23673.45,0.0,0.0
7822,247515.163917,19447.8767078,0.0,0.0
7823,252106.568968,1387.26417,3914.71464419,0.0
7824,248705.088568,1387.26417,0.0,0.0
7825,232638.366172,1472.48859,9670.20165731,0.0
7826,232638.366172,1472.48859,3804.4466957,0.0
7827,233921.970266,1472.48859,0.0,0.0
7828,235429.156206,1472.48859,0.0,0.0
7829,233334.02529,6606.6929263,0.0,0.0
7830,232638.366172,1472.48859,10330.3457766,0.0
7831,233334.02529,15608.4608098,0.0,0.0
7832,232638.366172,1472.48859,6195.00587036,0.0
7833,212960.535152,1472.48859,0.0,0.0
7834,187847.43623,1472.48859,0.0,0.0
7835,176869.251217,1472.48859,0.0,-10588.2352941
7836,168004.641574,1472.48859,0.0,-15000.0
7837,161872.361634,1472.48859,0.0,-15000.0
7838,165201.847497,1472.48859,0.0,-15000.0
7839,176796.269616,1472.48859,0.0,-15000.0
7840,185082.859491,1472.48859,0.0,0.0
7841,221969.248911,1472.48859,0.0,0.0
7842,235661.453998,23673.45,3280.69714605,0.0
7843,233334.02529,16527.3023097,15000.0,0.0
7844,235661.453998,23673.45,4487.11059338,0.0
7845,236324.979381,23673.45,0.0,0.0
7846,228376.736917,23673.45,0.0,0.0
7847,235661.453998,1472.48859,7232.19226057,0.0
7848,233334.02529,5818.15771414,0.0,0.0
7849,233749.760371,1500.89673,0.0,0.0
7850,230546.17861,1500.89673,0.0,0.0
7851,229119.734351,1500.89673,0.0,0.0
7852,232021.69539,1500.89673,0.0,0.0
7853,238288.391572,1500.89673,0.0,0.0
7854,231445.640351,1500.89673,15000.0,0.0
7855,238447.505002,17086.9381804,0.0,0.0
7856,233387.645704,1500.89673,15000.0,0.0
7857,224377.140158,1500.89673,0.0,0.0
7858,199121.992485,1500.89673,0.0,0.0
7859,184684.429871,1500.89673,0.0,-10588.2352941
7860,172525.790776,1500.89673,0.0,-15000.0
7861,166363.048862,1500.89673,0.0,-15000.0
7862,169695.384501,1500.89673,0.0,-15000.0
7863,181730.513959,1500.89673,0.0,-15000.0
7864,189204.645489,1500.89673,0.0,0.0
7865,228157.703533,1500.89673,0.0,0.0
7866,238447.505002,23673.45,7741.40522672,0.0
7867,238447.505002,23673.45,10418.7216223,0.0
7868,238447.505002,23673.45,9043.61498875,0.0
7869,242807.118718,23673.45,0.0,0.0
7870,238447.505002,15803.4868816,2796.25816223,0.0
7871,238447.505002,9714.76172806,0.0,0.0
7872,240148.283729,1500.89673,0.0,0.0
7873,235062.140823,1555.345665,0.0,0.0
7874,231264.578141,1555.345665,0.0,0.0
7875,229821.572947,1555.345665,0.0,0.0
7876,230512.838934,1555.345665,0.0,0.0
7877,235350.620954,1555.345665,0.0,0.0
7878,235809.255823,1555.345665,7109.78101479,0.0
7879,234892.227944,1555.345665,15000.0,0.0
7880,235809.255823,1555.345665,7890.21898521,0.0
7881,220360.360301,1555.345665,0.0,0.0
7882,193439.93579,1555.345665,0.0,0.0
7883,178562.316635,1555.345665,0.0,-10588.2352941
7884,168832.638417,1555.345665,0.0,-15000.0
7885,164635.618378,1555.345665,0.0,-15000.0
7886,168195.96437,1555.345665,0.0,-15000.0
7887,180419.074967,1555.345665,0.0,-15000.0
7888,189822.361249,1555.345665,0.0,0.0
7889,230218.779616,1555.345665,0.0,0.0
7890,240177.063246,23673.45,9086.4326056,0.0
7891,240177.063246,23673.45,11162.1253009,0.0
7892,240177.063246,23673.45,9751.44209348,0.0
7893,244718.206936,23673.45,0.0,0.0
7894,236688.503223,21508.8209516,0.0,0.0
7895,236688.503223,12729.6149937,0.0,0.0
7896,236688.503223,7441.11894964,0.0,0.0
7897,238519.640804,1659.508845,0.0,0.0
7898,235471.968195,1659.508845,0.0,0.0
7899,234543.87817,1659.508845,0.0,0.0
7900,237327.097614,1659.508845,0.0,0.0
7901,241474.362634,1659.508845,2816.14286472,0.0
7902,241474.362634,1659.508845,12183.8571353,0.0
7903,240524.141889,23673.45,0.0,0.0
7904,242714.987305,1659.508845,15000.0,0.0
7905,234696.165176,1659.508845,0.0,0.0
7906,207582.028601,1659.508845,0.0,0.0
7907,191976.420146,1659.508845,0.0,-10588.2352941
7908,179048.51957,1659.508845,0.0,-15000.0
7909,172779.799449,1659.508845,0.0,-15000.0
7910,174738.556963,1659.508845,0.0,-15000.0
7911,186703.025504,1659.508845,0.0,-15000.0
7912,195362.426615,1659.508845,0.0,0.0
7913,235128.962038,1659.508845,0.0,0.0
7914,244456.587182,23673.45,6679.70063572,0.0
7915,244456.587182,23673.45,8320.29936428,0.0
7916,241262.756655,17512.3259347,15000.0,0.0
7917,244075.913924,23673.45,0.0,0.0
7918,241262.756655,15832.3519605,0.0,0.0
7919,241262.756655,6564.10293982,0.0,0.0
7920,239390.390596,1659.508845,0.0,0.0
7921,233788.197494,1666.61088,0.0,0.0
7922,229537.332973,1666.61088,0.0,0.0
7923,228315.238285,1666.61088,0.0,0.0
7924,232374.508507,1666.61088,0.0,0.0
7925,241274.892096,1666.61088,0.0,0.0
7926,241616.376892,1666.61088,10047.1145319,0.0
7927,241616.376892,15503.0129278,4952.8854681,0.0
7928,241935.119345,1666.61088,15000.0,0.0
7929,234542.143203,1666.61088,0.0,0.0
7930,207915.273797,1666.61088,0.0,0.0
7931,193534.285823,1666.61088,0.0,-10588.2352941
7932,181765.423093,1666.61088,0.0,-15000.0
7933,176018.358885,1666.61088,0.0,-15000.0
7934,179076.275526,1666.61088,0.0,-15000.0
7935,191206.679284,1666.61088,0.0,-15000.0
7936,201252.082667,1666.61088,0.0,0.0
7937,242086.077856,1666.61088,0.0,0.0
7938,244133.351287,23673.45,11013.2943402,0.0
7939,244133.351287,23673.45,11413.7351415,0.0
7940,244133.351287,23673.45,7572.97051827,0.0
7941,244540.400963,23673.45,0.0,0.0
7942,241616.376892,16438.0463478,0.0,0.0
7943,241616.376892,7846.98696438,0.0,0.0
7944,241464.173719,1666.61088,0.0,0.0
7945,236780.200056,1650.039465,0.0,0.0
7946,233241.433222,1650.039465,0.0,0.0
7947,232070.650527,1650.039465,0.0,0.0
7948,235531.420889,1650.039465,0.0,0.0
7949,243607.444544,1650.039465,0.0,0.0
7950,238906.791612,1650.039465,15000.0,0.0
7951,247370.598913,1650.039465,15000.0,0.0
7952,242463.748837,18230.5028165,0.0,0.0
7953,236218.603762,1650.039465,0.0,0.0
7954,211426.988836,1650.039465,0.0,0.0
7955,198476.042029,1650.039465,0.0,-10588.2352941
7956,187608.225945,1650.039465,0.0,-15000.0
7957,182333.577076,1650.039465,0.0,-15000.0
7958,185442.951023,1650.039465,0.0,-15000.0
7959,198476.176179,1650.039465,0.0,-15000.0
7960,206003.988717,1650.039465,0.0,0.0
7961,243084.680546,1650.039465,0.0,0.0
7962,242161.428665,23673.45,10267.1845453,0.0
7963,242161.428665,23673.45,11405.3498243,0.0
7964,242161.428665,23673.45,8327.46563036,0.0
7965,243778.403911,23673.45,0.0,0.0
7966,242463.748837,15042.3402876,0.0,0.0
7967,242463.748837,6796.9171909,0.0,0.0
7968,242011.144009,1650.039465,0.0,0.0
7969,237940.745639,1628.73336,0.0,0.0
7970,234635.71359,1628.73336,0.0,0.0
7971,233594.709646,1628.73336,0.0,0.0
7972,236087.392236,1628.73336,0.0,0.0
7973,242262.948702,1628.73336,0.0,0.0
7974,235485.929004,1628.73336,15000.0,0.0
7975,239430.331721,19998.8577278,0.0,0.0
7976,238865.276342,1628.73336,15000.0,0.0
7977,231829.953173,1628.73336,0.0,0.0
7978,208630.074829,1628.73336,0.0,0.0
7979,197410.593671,1628.73336,0.0,-10588.2352941
7980,188353.485794,1628.73336,0.0,-15000.0
7981,182591.0221,1628.73336,0.0,-15000.0
7982,186710.132136,1628.73336,0.0,-15000.0
7983,197653.297511,1628.73336,0.0,-15000.0
7984,203289.91988,1628.73336,0.0,0.0
7985,240163.193069,1628.73336,0.0,0.0
7986,242352.472868,23673.45,8889.82756522,0.0
7987,242352.472868,23673.45,9097.58766621,0.0
7988,242352.472868,23673.45,6255.28557971,0.0
7989,243337.055144,23673.45,0.0,0.0
7990,239430.331721,18804.3729922,0.0,0.0
7991,242352.472868,1628.73336,5757.29918886,0.0
7992,242028.111598,1628.73336,0.0,0.0
7993,227869.932388,1633.46805,9409.0468918,0.0
7994,227869.932388,1633.46805,5448.87105791,0.0
7995,231173.234699,1633.46805,0.0,0.0
7996,227869.932388,1633.46805,5154.18983378,0.0
7997,227869.932388,1633.46805,9987.89221651,0.0
7998,229300.307072,16743.5880376,0.0,0.0
7999,228755.806143,23673.45,0.0,0.0
8000,229300.307072,17348.5197363,0.0,0.0
8001,220548.577089,1633.46805,0.0,0.0
8002,193958.448316,1633.46805,0.0,0.0
8003,176802.080039,1633.46805,0.0,-8079.55584126
8004,167161.30924,1633.46805,0.0,-15000.0
8005,160389.013306,1633.46805,0.0,-15000.0
8006,160475.630673,1633.46805,0.0,-15000.0
8007,168653.822398,1633.46805,0.0,-15000.0
8008,176802.080039,1633.46805,0.0,-2508.67945286
8009,212671.641695,1633.46805,0.0,0.0
8010,227780.613314,23673.45,0.0,0.0
8011,229300.307072,9588.2558035,15000.0,0.0
8012,229300.307072,8176.63944556,15000.0,0.0
8013,225210.437465,23673.45,0.0,0.0
8014,229300.307072,11272.4040771,0.0,0.0
8015,230899.989193,1633.46805,0.0,0.0
8016,225419.673478,1633.46805,0.0,0.0
8017,220971.249909,1723.42716,0.0,0.0
8018,217106.872692,1723.42716,0.0,0.0
8019,215329.38487,1723.42716,0.0,0.0
8020,218424.695333,1723.42716,0.0,0.0
8021,225631.184002,1723.42716,0.0,0.0
8022,231899.502926,1723.42716,3628.39841489,0.0
8023,230208.673707,1723.42716,15000.0,0.0
8024,231899.502926,1723.42716,11371.6015851,0.0
8025,223349.936976,1723.42716,0.0,0.0
8026,198364.870917,1723.42716,0.0,0.0
8027,183350.864153,1723.42716,0.0,-10588.2352941
8028,169376.775131,1723.42716,0.0,-15000.0
8029,162356.681381,1723.42716,0.0,-15000.0
8030,165321.964192,1723.42716,0.0,-15000.0
8031,176939.785911,1723.42716,0.0,-15000.0
8032,184715.889632,1723.42716,0.0,0.0
8033,221484.757996,1723.42716,0.0,0.0
8034,233510.702999,17675.2086699,15000.0,0.0
8035,235964.214711,23673.45,8682.82012483,0.0
8036,235964.214711,23673.45,6317.17987517,0.0
8037,236708.453649,23673.45,0.0,0.0
8038,228821.896119,23673.45,0.0,0.0
8039,233510.702999,11882.7166195,0.0,0.0
8040,233510.702999,6735.25889061,0.0,0.0
8041,234554.317387,1683.182295,0.0,0.0
8042,230487.765715,1683.182295,0.0,0.0
8043,228173.586975,1683.182295,0.0,0.0
8044,229476.948995,1683.182295,0.0,0.0
8045,235136.764818,1683.182295,0.0,0.0
8046,239273.238108,1683.182295,4248.72812034,0.0
8047,237019.453271,1683.182295,15000.0,0.0
8048,239273.238108,1683.182295,10751.2718797,0.0
8049,228165.514271,1683.182295,0.0,0.0
8050,202227.940928,1683.182295,0.0,0.0
8051,187512.205037,1683.182295,0.0,-10588.2352941
8052,175335.324171,1683.182295,0.0,-15000.0
8053,168549.036645,1683.182295,0.0,-15000.0
8054,172085.125491,1683.182295,0.0,-15000.0
8055,183533.386828,1683.182295,0.0,-15000.0
8056,192687.581828,1683.182295,0.0,0.0
8057,229333.745522,1683.182295,0.0,0.0
8058,237679.763923,23673.45,10727.061457,0.0
8059,237679.763923,23673.45,11418.4521389,0.0
8060,237679.763923,23673.45,7854.4864041,0.0
8061,239563.152295,23673.45,0.0,0.0
8062,236498.87918,18623.7328404,0.0,0.0
8063,236498.87918,11573.5712225,0.0,0.0
8064,236498.87918,6780.04282205,0.0,0.0
8065,238059.860726,1574.284425,0.0,0.0
8066,234581.386976,1574.284425,0.0,0.0
8067,232643.75854,1574.284425,0.0,0.0
8068,234624.732579,1574.284425,0.0,0.0
8069,237516.592598,1574.284425,3194.78470838,0.0
8070,237516.592598,1574.284425,11805.2152916,0.0
8071,241910.709801,17775.5995153,0.0,0.0
8072,241455.885633,1574.284425,15000.0,0.0
8073,233817.419069,1574.284425,0.0,0.0
8074,207562.050021,1574.284425,0.0,0.0
8075,192983.815065,1574.284425,0.0,-10588.2352941
8076,180575.69128,1574.284425,0.0,-15000.0
8077,173925.621552,1574.284425,0.0,-15000.0
8078,176502.253252,1574.284425,0.0,-15000.0
8079,188211.689015,1574.284425,0.0,-15000.0
8080,195950.044342,1574.284425,0.0,0.0
8081,231494.416218,1574.284425,0.0,0.0
8082,240440.558512,23673.45,11460.3973079,0.0
8083,240440.558512,23673.45,11286.4261605,0.0
8084,240440.558512,23673.45,7253.1765316,0.0
8085,241536.850644,23673.45,0.0,0.0
8086,241910.709801,14391.6812196,0.0,0.0
8087,241910.709801,6661.32994008,0.0,0.0
8088,241799.981848,1574.284425,0.0,0.0
8089,238354.705608,1522.202835,0.0,0.0
8090,234696.959145,1522.202835,0.0,0.0
8091,233131.386978,1522.202835,0.0,0.0
8092,235479.352168,1522.202835,0.0,0.0
8093,241931.74351,1522.202835,0.0,0.0
8094,245797.934686,1522.202835,5070.85423948,0.0
8095,244023.045683,1522.202835,15000.0,0.0
8096,245797.934686,1522.202835,9929.14576052,0.0
8097,231814.853257,1522.202835,0.0,0.0
8098,206239.589361,1522.202835,0.0,0.0
8099,192916.664964,1522.202835,0.0,-10588.2352941
8100,182042.711611,1522.202835,0.0,-15000.0
8101,176671.605447,1522.202835,0.0,-15000.0
8102,180378.399959,1522.202835,0.0,-15000.0
8103,192106.073345,1522.202835,0.0,-15000.0
8104,199231.75711,1522.202835,0.0,0.0
8105,233526.711018,1522.202835,0.0,0.0
8106,245144.578395,14518.34487,15000.0,0.0
8107,248969.624078,23673.45,3971.29782432,0.0
8108,248969.624078,23673.45,3712.55139063,0.0
8109,251752.085443,23673.45,0.0,0.0
8110,251578.932163,23673.45,0.0,0.0
8111,242704.451886,23673.45,0.0,0.0
8112,248969.624078,1522.202835,7316.15078505,0.0
8113,240102.128599,1545.876285,7863.90913347,0.0
8114,240144.480819,1545.876285,0.0,0.0
8115,233246.867892,1545.876285,0.0,0.0
8116,234522.600742,1545.876285,0.0,0.0
8117,239422.948902,1545.876285,0.0,0.0
8118,240102.128599,1545.876285,7136.09086653,0.0
8119,239185.487427,18665.9730285,0.0,0.0
8120,239172.315608,1545.876285,15000.0,0.0
8121,231095.178641,1545.876285,0.0,0.0
8122,206120.081331,1545.876285,0.0,0.0
8123,192257.949529,1545.876285,0.0,-10588.2352941
8124,178472.090511,1545.876285,0.0,-15000.0
8125,170673.999292,1545.876285,0.0,-15000.0
8126,172226.410369,1545.876285,0.0,-15000.0
8127,183856.248978,1545.876285,0.0,-15000.0
8128,191262.63814,1545.876285,0.0,0.0
8129,228338.7242,1545.876285,0.0,0.0
8130,238538.847785,23673.45,11337.2306422,0.0
8131,238538.847785,23673.45,11520.9282629,0.0
8132,238538.847785,23673.45,7141.84109485,0.0
8133,239037.47544,23673.45,0.0,0.0
8134,239185.487427,14557.6840139,0.0,0.0
8135,239185.487427,6087.8920126,0.0,0.0
8136,237750.215289,1545.876285,0.0,0.0
8137,233083.493366,1529.30487,0.0,0.0
8138,229134.681084,1529.30487,0.0,0.0
8139,227204.726198,1529.30487,0.0,0.0
8140,228953.042117,1529.30487,0.0,0.0
8141,234408.675883,1529.30487,0.0,0.0
8142,234199.239715,1529.30487,8274.77737147,0.0
8143,234199.239715,11636.354934,6725.22262853,0.0
8144,235510.539756,1529.30487,15000.0,0.0
8145,229053.10086,1529.30487,0.0,0.0
8146,205620.36657,1529.30487,0.0,0.0
8147,193384.675848,1529.30487,0.0,-10588.2352941
8148,181624.098446,1529.30487,0.0,-15000.0
8149,173988.404629,1529.30487,0.0,-15000.0
8150,175810.715528,1529.30487,0.0,-15000.0
8151,186710.136745,1529.30487,0.0,-15000.0
8152,193518.168209,1529.30487,0.0,0.0
8153,230144.544356,1529.30487,0.0,0.0
8154,237218.942394,23673.45,11619.8305039,0.0
8155,237218.942394,23673.45,11514.7349604,0.0
8156,237218.942394,23673.45,6865.43453564,0.0
8157,237843.306716,23673.45,0.0,0.0
8158,234199.239715,18197.488647,0.0,0.0
8159,234199.239715,9759.419529,0.0,0.0
8160,237123.732225,1529.30487,0.0,0.0
8161,233362.280157,1481.95797,0.0,0.0
8162,229989.807505,1481.95797,0.0,0.0
8163,228548.386896,1481.95797,0.0,0.0
8164,231086.635914,1481.95797,0.0,0.0
8165,231813.787272,1481.95797,3894.49227978,0.0
8166,231813.787272,1481.95797,11105.5077202,0.0
8167,232331.222246,19751.8254401,0.0,0.0
8168,232822.304376,1481.95797,15000.0,0.0
8169,224077.028735,1481.95797,0.0,0.0
8170,200958.912025,1481.95797,0.0,0.0
8171,189813.257592,1481.95797,0.0,-10588.2352941
8172,178826.525559,1481.95797,0.0,-15000.0
8173,173072.165059,1481.95797,0.0,-15000.0
8174,174822.690314,1481.95797,0.0,-15000.0
8175,185016.050071,1481.95797,0.0,-15000.0
8176,190417.557698,1481.95797,0.0,0.0
8177,224161.22709,1481.95797,0.0,0.0
8178,234276.190006,23673.45,4558.51546068,0.0
8179,234276.190006,23673.45,4908.78551488,0.0
8180,236207.839481,23673.45,0.0,0.0
8181,231749.11583,23673.45,0.0,0.0
8182,231525.917789,1481.95797,15000.0,0.0
8183,234276.190006,1481.95797,5532.69902444,0.0
8184,232331.222246,4222.27179991,0.0,0.0
8185,231576.404669,1368.32541,0.0,0.0
8186,228170.52008,1368.32541,0.0,0.0
8187,226443.444395,1368.32541,0.0,0.0
8188,229433.301198,1368.32541,0.0,0.0
8189,237055.621411,1368.32541,0.0,0.0
8190,247872.308713,1368.32541,0.0,0.0
8191,244392.458151,1368.32541,15000.0,0.0
8192,246149.953248,1368.32541,15000.0,0.0
8193,242441.22862,1368.32541,0.0,0.0
8194,221007.309828,1368.32541,0.0,0.0
8195,203243.584611,1368.32541,0.0,-5646.82794091
8196,196677.112498,1368.32541,0.0,-15000.0
8197,190845.202049,1368.32541,0.0,-15000.0
8198,193071.242153,1368.32541,0.0,-15000.0
8199,201440.116347,1368.32541,0.0,-15000.0
8200,208457.123058,1368.32541,0.0,0.0
8201,242660.253702,1368.32541,0.0,0.0
8202,247933.628954,23673.45,9922.54484068,0.0
8203,247933.628954,23673.45,10044.8112227,0.0
8204,247933.628954,23673.45,5832.44768635,0.0
8205,247403.713465,23673.45,0.0,0.0
8206,244290.514937,17291.6156976,0.0,0.0
8207,244290.514937,8727.86762238,0.0,0.0
8208,245346.755998,1368.32541,0.0,0.0
8209,240610.789796,1396.73355,0.0,0.0
8210,236878.56817,1396.73355,0.0,0.0
8211,235163.738618,1396.73355,0.0,0.0
8212,237213.812791,1396.73355,0.0,0.0
8213,243580.768455,1396.73355,0.0,0.0
8214,246188.054868,8542.98763742,0.0,0.0
8215,248445.840226,1396.73355,15000.0,0.0
8216,246188.054868,5746.30157831,15000.0,0.0
8217,244934.365427,1396.73355,0.0,0.0
8218,220527.319235,1396.73355,0.0,0.0
8219,204261.255353,1396.73355,0.0,-6373.93995987
8220,195751.747415,1396.73355,0.0,-15000.0
8221,188374.074729,1396.73355,0.0,-15000.0
8222,190287.808962,1396.73355,0.0,-15000.0
8223,199612.38422,1396.73355,0.0,-15000.0
8224,205963.018809,1396.73355,0.0,0.0
8225,241800.399198,1396.73355,0.0,0.0
8226,249130.888651,23673.45,11369.3369131,0.0
8227,249130.888651,23673.45,10716.5606984,0.0
8228,249130.888651,23673.45,4331.95135437,0.0
