Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6449,203456.471807,4521.62895,0.0,0.0
6450,244504.275408,12516.1419252,0.0,0.0
6451,251477.974507,23673.45,7769.70804299,0.0
6452,251477.974507,23673.45,11409.7411219,0.0
6453,251477.974507,23673.45,10820.5508351,0.0
6454,254577.514738,23673.45,0.0,0.0
6455,243231.766972,23673.45,0.0,0.0
6456,244504.275408,13480.2366386,0.0,0.0
6457,232278.850688,4261.221,15000.0,0.0
6458,231586.573719,14852.8703955,0.0,0.0
6459,235092.228074,4261.221,4590.11475151,0.0
6460,231586.573719,14779.1870914,0.0,0.0
6461,235092.228074,4261.221,10409.8852485,0.0
6462,231586.573719,21366.9033601,0.0,0.0
6463,232309.984311,23673.45,0.0,0.0
6464,231793.198773,4261.221,0.0,0.0
6465,194025.536107,4261.221,0.0,0.0
6466,154768.240296,4261.221,0.0,0.0
6467,141016.594728,4261.221,0.0,-15000.0
6468,125268.927277,4261.221,0.0,-15000.0
6469,119411.575466,4261.221,0.0,-15000.0
6470,126357.837056,4261.221,0.0,-15000.0
6471,137329.256207,4261.221,0.0,-10588.2352941
6472,155258.195612,4261.221,0.0,0.0
6473,191172.395382,4261.221,0.0,0.0
6474,231586.573719,15613.119853,0.0,0.0
6475,245656.561295,23673.45,4337.705571,0.0
6476,245656.561295,23673.45,7982.28629794,0.0
6477,245656.561295,23673.45,10686.8583513,0.0
6478,245656.561295,23673.45,6993.14977977,0.0
6479,245144.607154,23673.45,0.0,0.0
6480,238274.567483,23673.45,0.0,0.0
6481,237726.758159,17889.3630534,0.0,0.0
6482,237726.758159,13043.8706406,0.0,0.0
6483,237726.758159,11245.9066957,0.0,0.0
6484,237726.758159,12996.2137342,0.0,0.0
6485,233990.080084,3977.1396,15000.0,0.0
6486,236300.91368,3977.1396,15000.0,0.0
6487,234116.62236,23673.45,0.0,0.0
6488,231475.192539,3977.1396,0.0,0.0
6489,192346.708427,3977.1396,0.0,0.0
6490,153377.395773,3977.1396,0.0,0.0
6491,140250.541013,3977.1396,0.0,-15000.0
6492,126174.883958,3977.1396,0.0,-15000.0
6493,123852.320177,3977.1396,0.0,-15000.0
6494,129202.013804,3977.1396,0.0,-15000.0
6495,140450.057349,3977.1396,0.0,-10588.2352941
6496,152960.012764,3977.1396,0.0,0.0
6497,189479.185281,3977.1396,0.0,0.0
6498,238848.817926,3977.1396,0.0,0.0
6499,242876.19773,23673.45,0.0,0.0
6500,240294.748338,23673.45,5756.1832043,0.0
6501,240294.748338,23673.45,9243.8167957,0.0
6502,237726.758159,16671.3956442,15000.0,0.0
6503,238146.090001,23673.45,0.0,0.0
6504,237726.758159,16713.303832,0.0,0.0
6505,234192.456516,4095.50685,9941.65634499,0.0
6506,234797.204375,7915.8613464,0.0,0.0
6507,236918.875788,4095.50685,0.0,0.0
6508,234797.204375,8481.16031097,0.0,0.0
6509,234192.456516,4095.50685,8103.27174183,0.0
6510,234192.456516,4095.50685,11955.0719132,0.0
6511,234797.204375,19181.8508426,0.0,0.0
6512,230265.002771,4095.50685,0.0,0.0
6513,196138.035836,4095.50685,0.0,0.0
6514,160952.785057,4095.50685,0.0,0.0
6515,153402.917305,4095.50685,0.0,-15000.0
6516,144466.091888,4095.50685,0.0,-15000.0
6517,142430.765755,4095.50685,0.0,-15000.0
6518,149850.21935,4095.50685,0.0,-15000.0
6519,158239.86698,4095.50685,0.0,-10588.2352941
6520,173300.432776,4095.50685,0.0,0.0
6521,210632.317967,4095.50685,0.0,0.0
6522,241016.865433,23673.45,0.0,0.0
6523,259034.953623,23673.45,5896.51105479,0.0
6524,259034.953623,23673.45,8727.02220906,0.0
6525,259034.953623,23673.45,9490.69742716,0.0
6526,259034.953623,23673.45,5885.76930899,0.0
6527,257921.350256,23673.45,0.0,0.0
6528,252664.051185,23673.45,0.0,0.0
6529,256777.511859,4261.221,11343.3540958,0.0
6530,258184.855666,10953.418015,0.0,0.0
6531,256777.511859,4261.221,7129.30560494,0.0
6532,258184.855666,10982.4742023,0.0,0.0
6533,258184.855666,12154.4772159,0.0,0.0
6534,256777.511859,4261.221,11527.3402993,0.0
6535,258184.855666,17055.6151396,0.0,0.0
6536,250781.914114,4261.221,0.0,0.0
6537,215668.1752,4261.221,0.0,0.0
6538,180348.170557,4261.221,0.0,0.0
6539,164984.243591,4261.221,0.0,-10588.2352941
6540,154723.147237,4261.221,0.0,-15000.0
6541,149817.323666,4261.221,0.0,-15000.0
6542,155420.334912,4261.221,0.0,-15000.0
6543,166932.402226,4261.221,0.0,-15000.0
6544,174227.638946,4261.221,0.0,0.0
6545,215567.623717,4261.221,0.0,0.0
6546,258184.855666,10047.5608271,0.0,0.0
6547,266588.426612,23673.45,0.0,0.0
6548,261750.970442,23673.45,8784.75749815,0.0
6549,261750.970442,23673.45,12128.5009158,0.0
6550,261750.970442,23673.45,9086.74158607,0.0
6551,262025.854759,23673.45,0.0,0.0
6552,253946.631995,23673.45,0.0,0.0
6553,251633.95704,4261.221,15000.0,0.0
6554,250235.828647,14517.5979069,0.0,0.0
6555,250235.828647,11498.0596493,0.0,0.0
6556,250235.828647,12109.4742573,0.0,0.0
6557,250235.828647,12994.0011527,0.0,0.0
6558,250235.828647,14695.8026189,0.0,0.0
6559,247501.617231,4261.221,15000.0,0.0
6560,240970.574621,4261.221,0.0,0.0
6561,207238.449185,4261.221,0.0,0.0
6562,175143.152981,4261.221,0.0,0.0
6563,168234.16287,4261.221,0.0,-15000.0
6564,156556.507073,4261.221,0.0,-15000.0
6565,155210.594656,4261.221,0.0,-15000.0
6566,161910.372159,4261.221,0.0,-15000.0
6567,171921.913236,4261.221,0.0,-10588.2352941
6568,183255.201218,4261.221,0.0,0.0
6569,219237.152238,4261.221,0.0,0.0
6570,250235.828647,19052.0598149,0.0,0.0
6571,253632.791655,23673.45,7838.49854227,0.0
6572,253632.791655,23673.45,7437.66893073,0.0
6573,253632.791655,23673.45,8258.84227264,0.0
6574,256547.03223,23673.45,0.0,0.0
6575,247169.729434,23673.45,0.0,0.0
6576,253632.791655,4261.221,6464.99025436,0.0
6577,247944.199515,12143.7535904,0.0,0.0
6578,247944.199515,8881.90739077,0.0,0.0
6579,251675.044824,4261.221,0.0,0.0
6580,247944.199515,11393.1839777,0.0,0.0
6581,247944.199515,14364.9312928,0.0,0.0
6582,246008.496531,4261.221,15000.0,0.0
6583,247390.187471,4261.221,15000.0,0.0
6584,240482.783952,4261.221,0.0,0.0
6585,206313.102383,4261.221,0.0,0.0
6586,170320.803744,4261.221,0.0,0.0
6587,157187.268543,4261.221,0.0,-15000.0
6588,141887.82205,4261.221,0.0,-15000.0
6589,138463.654884,4261.221,0.0,-15000.0
6590,146442.400571,4261.221,0.0,-15000.0
6591,157811.726489,4261.221,0.0,-10588.2352941
6592,172178.744671,4261.221,0.0,0.0
6593,211133.550513,4261.221,0.0,0.0
6594,247944.199515,14409.7691483,0.0,0.0
6595,252502.283353,23673.45,5227.47172037,0.0
6596,252502.283353,23673.45,7516.63664821,0.0
6597,252502.283353,23673.45,9974.07427989,0.0
6598,252502.283353,23673.45,7281.81735153,0.0
6599,253423.878148,23673.45,0.0,0.0
6600,247803.596795,23673.45,0.0,0.0
6601,243221.704031,23673.45,0.0,0.0
6602,247152.990943,15470.4543115,0.0,0.0
6603,247152.990943,10654.6874041,3581.60967324,0.0
6604,247152.990943,14469.0006589,0.0,0.0
6605,242580.96754,4308.5679,15000.0,0.0
6606,247152.990943,4308.5679,11418.3903268,0.0
6607,247152.990943,16911.4161379,0.0,0.0
6608,237512.328568,4308.5679,0.0,0.0
6609,205404.978994,4308.5679,0.0,0.0
6610,172586.480486,4308.5679,0.0,0.0
6611,157004.746532,4308.5679,0.0,-10588.2352941
6612,146188.041496,4308.5679,0.0,-15000.0
6613,139869.719217,4308.5679,0.0,-15000.0
6614,143921.873901,4308.5679,0.0,-15000.0
6615,153452.232833,4308.5679,0.0,-15000.0
6616,159260.739803,4308.5679,0.0,0.0
6617,194936.06044,4308.5679,0.0,0.0
6618,244842.020996,4308.5679,0.0,0.0
6619,244633.476075,23673.45,0.0,0.0
6620,247152.990943,9389.53036725,15000.0,0.0
6621,247152.990943,23673.45,4568.65147295,0.0
6622,247152.990943,17356.3968204,10431.3485271,0.0
6623,247412.125484,23673.45,0.0,0.0
6624,243756.728776,23673.45,0.0,0.0
6625,244063.078599,4213.8741,15000.0,0.0
6626,247726.780768,10871.5463896,0.0,0.0
6627,247687.782351,4213.8741,5403.65771285,0.0
6628,247687.782351,4213.8741,5098.22510505,0.0
6629,247687.782351,4213.8741,4498.11718209,0.0
6630,247726.780768,10182.6418767,0.0,0.0
6631,247726.780768,12867.5427337,0.0,0.0
6632,236625.756433,4213.8741,0.0,0.0
6633,206859.232347,4213.8741,0.0,0.0
6634,177715.400098,4213.8741,0.0,0.0
6635,171120.270719,4213.8741,0.0,-15000.0
6636,159178.852999,4213.8741,0.0,-15000.0
6637,157808.281424,4213.8741,0.0,-15000.0
6638,168551.874277,4213.8741,0.0,-15000.0
6639,180719.912976,4213.8741,0.0,-10588.2352941
6640,191836.513411,4213.8741,0.0,0.0
6641,228625.810461,4213.8741,0.0,0.0
6642,255332.66891,23673.45,0.0,0.0
6643,263029.889039,23673.45,7622.83554535,0.0
6644,263029.889039,23673.45,7631.32001496,0.0
6645,263029.889039,23673.45,8470.95002067,0.0
6646,263029.889039,23673.45,6274.89441902,0.0
6647,264889.008342,23673.45,0.0,0.0
6648,260887.041632,23673.45,0.0,0.0
6649,255900.146872,23673.45,0.0,0.0
6650,258085.077789,16251.1959414,0.0,0.0
6651,258085.077789,12599.5317849,0.0,0.0
6652,254464.644068,3835.0989,10332.8132273,0.0
6653,254464.644068,3835.0989,9100.75892408,0.0
6654,258085.077789,10082.3095765,0.0,0.0
6655,254464.644068,3835.0989,10566.4278486,0.0
6656,243099.653558,3835.0989,0.0,0.0
6657,210483.079491,3835.0989,0.0,0.0
6658,178580.664541,3835.0989,0.0,0.0
6659,169885.845336,3835.0989,0.0,-15000.0
6660,156486.573763,3835.0989,0.0,-15000.0
6661,152854.548767,3835.0989,0.0,-15000.0
6662,163467.610114,3835.0989,0.0,-15000.0
6663,167909.66511,3835.0989,0.0,-10588.2352941
6664,184583.321559,3835.0989,0.0,0.0
6665,220572.43847,3835.0989,0.0,0.0
6666,258085.077789,3835.0989,5963.23742633,0.0
6667,257377.248088,23673.45,0.0,0.0
6668,258085.077789,8482.0459659,15000.0,0.0
6669,259405.547581,23673.45,0.0,0.0
6670,258085.077789,14021.1819203,9036.76257367,0.0
6671,258085.077789,17477.9139062,0.0,0.0
6672,258085.077789,12251.8625048,0.0,0.0
6673,254848.372323,3551.0175,6229.12089822,0.0
6674,255489.037023,3551.0175,0.0,0.0
6675,250999.94084,3551.0175,0.0,0.0
6676,253185.371018,3551.0175,0.0,0.0
6677,257404.004319,3551.0175,0.0,0.0
6678,254848.372323,3551.0175,8770.87910178,0.0
6679,255138.550433,3551.0175,15000.0,0.0
6680,255034.492241,3551.0175,0.0,0.0
6681,226877.522147,3551.0175,0.0,0.0
6682,194961.055354,3551.0175,0.0,0.0
6683,186617.498403,3551.0175,0.0,-15000.0
6684,174104.727233,3551.0175,0.0,-15000.0
6685,172914.556599,3551.0175,0.0,-15000.0
6686,182863.426377,3551.0175,0.0,-15000.0
6687,194005.956931,3551.0175,0.0,-10588.2352941
6688,211059.005414,3551.0175,0.0,0.0
6689,240102.417209,3551.0175,0.0,0.0
6690,261440.9459,23673.45,0.0,0.0
6691,259481.117751,20725.1091053,15000.0,0.0
6692,264243.413824,23673.45,5759.70925046,0.0
6693,264243.413824,23673.45,6192.09486955,0.0
6694,264243.413824,23673.45,3048.19587999,0.0
6695,259899.468241,23673.45,0.0,0.0
6696,259481.117751,16418.1195947,0.0,0.0
6697,255776.177149,13654.2230895,0.0,0.0
6698,253920.271972,3408.9768,6766.31191858,0.0
6699,253920.271972,3408.9768,3612.67756936,0.0
6700,253920.271972,3408.9768,4621.01051206,0.0
6701,255776.177149,9028.84265188,0.0,0.0
6702,249842.6967,3408.9768,15000.0,0.0
6703,255776.177149,16256.0977843,0.0,0.0
6704,250550.254428,3408.9768,0.0,0.0
6705,220218.3107,3408.9768,0.0,0.0
6706,188931.988144,3408.9768,0.0,0.0
6707,180745.585353,3408.9768,0.0,-15000.0
6708,167938.101229,3408.9768,0.0,-15000.0
6709,162146.777981,3408.9768,0.0,-15000.0
6710,168998.930514,3408.9768,0.0,-15000.0
6711,182573.31294,3408.9768,0.0,-10588.2352941
6712,196762.308738,3408.9768,0.0,0.0
6713,232440.180882,3408.9768,0.0,0.0
6714,255776.177149,19641.4206068,0.0,0.0
6715,258762.6712,23673.45,3633.80774674,0.0
6716,258762.6712,23673.45,3191.77666876,0.0
6717,262004.288489,23673.45,0.0,0.0
6718,255776.177149,11468.7400675,15000.0,0.0
6719,252425.921514,23673.45,0.0,0.0
6720,258762.6712,3408.9768,8174.4155845,0.0
6721,250827.270885,3101.22195,10691.8652112,0.0
6722,250827.270885,3101.22195,5200.10548609,0.0
6723,252440.220596,3101.22195,0.0,0.0
6724,253380.888058,3101.22195,0.0,0.0
6725,254813.30456,3101.22195,0.0,0.0
6726,250827.270885,3101.22195,5981.75310876,0.0
6727,250827.270885,3101.22195,8126.27619391,0.0
6728,238985.769431,3101.22195,0.0,0.0
6729,210834.758743,3101.22195,0.0,0.0
6730,180556.918667,3101.22195,0.0,0.0
6731,169914.454757,3101.22195,0.0,-15000.0
6732,160370.774244,3101.22195,0.0,-15000.0
6733,159027.065373,3101.22195,0.0,-15000.0
6734,169268.688393,3101.22195,0.0,-15000.0
6735,181021.387444,3101.22195,0.0,-10588.2352941
6736,196987.472422,3101.22195,0.0,0.0
6737,231197.671572,3101.22195,0.0,0.0
6738,251167.732312,23673.45,0.0,0.0
6739,255238.013243,23673.45,7187.7276632,0.0
6740,255238.013243,23673.45,8122.73156464,0.0
6741,255238.013243,23673.45,8977.72164893,0.0
6742,255238.013243,23673.45,5711.81912324,0.0
6743,254838.419276,23673.45,0.0,0.0
6744,252488.427769,21116.30305,0.0,0.0
6745,258771.71411,2604.0795,8426.28791953,0.0
6746,258771.71411,2604.0795,3947.15495764,0.0
6747,260167.167074,2604.0795,0.0,0.0
6748,261676.092625,2604.0795,0.0,0.0
6749,257753.199511,8498.3542,0.0,0.0
6750,258771.71411,2604.0795,7745.21124884,0.0
6751,258771.71411,2604.0795,9881.345874,0.0
6752,246787.195994,2604.0795,0.0,0.0
6753,213826.298101,2604.0795,0.0,0.0
6754,182059.288719,2604.0795,0.0,0.0
6755,173918.748293,2604.0795,0.0,-15000.0
6756,161966.625558,2604.0795,0.0,-15000.0
6757,158998.814783,2604.0795,0.0,-15000.0
6758,165230.317591,2604.0795,0.0,-15000.0
6759,180823.927504,2604.0795,0.0,-10588.2352941
6760,196124.901019,2604.0795,0.0,0.0
6761,235281.574258,2604.0795,0.0,0.0
6762,256771.682975,23673.45,0.0,0.0
6763,263211.965451,23673.45,6846.36933144,0.0
6764,263211.965451,23673.45,8740.76886967,0.0
6765,263211.965451,23673.45,9674.01509714,0.0
6766,263211.965451,23673.45,4738.84670174,0.0
6767,260771.961183,23673.45,0.0,0.0
6768,254854.376604,23673.45,0.0,0.0
6769,250884.342571,7104.10064364,15000.0,0.0
6770,250884.342571,16985.6505214,0.0,0.0
6771,250884.342571,15168.0650995,0.0,0.0
6772,250884.342571,17437.4583678,0.0,0.0
6773,253972.524254,2253.71244,15000.0,0.0
6774,250947.232258,23673.45,0.0,0.0
6775,253180.704288,23673.45,0.0,0.0
6776,252815.420988,2253.71244,0.0,0.0
6777,217251.772331,2253.71244,0.0,0.0
6778,181898.413998,2253.71244,0.0,0.0
6779,169375.397698,2253.71244,0.0,-15000.0
6780,154843.58165,2253.71244,0.0,-15000.0
6781,151144.447007,2253.71244,0.0,-15000.0
6782,157244.445071,2253.71244,0.0,-15000.0
6783,169332.731724,2253.71244,0.0,-10588.2352941
6784,177703.40017,2253.71244,0.0,0.0
6785,215967.590763,2253.71244,0.0,0.0
6786,250884.342571,14740.7099441,0.0,0.0
6787,250884.342571,10595.6234595,15000.0,0.0
6788,250884.342571,16837.4936292,8383.4571402,0.0
6789,250557.226482,23673.45,0.0,0.0
6790,250884.342571,16690.0628149,0.0,0.0
6791,250884.342571,2253.71244,6616.5428598,0.0
6792,250265.243151,2253.71244,0.0,0.0
6793,221058.999965,23673.45,0.0,0.0
6794,225351.303582,11802.9416319,0.0,0.0
6795,227312.063747,2201.63085,3084.09029679,0.0
6796,225351.303582,11355.3299208,0.0,0.0
6797,227312.063747,2201.63085,11915.9097032,0.0
6798,221986.581287,23673.45,0.0,0.0
6799,225351.303582,7564.28092661,15000.0,0.0
6800,224828.787964,2201.63085,0.0,0.0
6801,191388.852161,2201.63085,0.0,0.0
6802,155586.098647,2201.63085,0.0,0.0
6803,133953.505721,2201.63085,0.0,-10588.2352941
6804,119953.020171,2201.63085,0.0,-15000.0
6805,113036.207269,2201.63085,0.0,-15000.0
6806,120559.404013,2201.63085,0.0,-15000.0
6807,136004.277505,2201.63085,0.0,-15000.0
6808,152216.604948,2201.63085,0.0,0.0
6809,197729.054515,2201.63085,0.0,0.0
6810,225351.303582,8417.51221197,15000.0,0.0
6811,224734.278463,23673.45,9069.70690412,0.0
6812,224734.278463,23673.45,5930.29309588,0.0
6813,226825.098145,23673.45,0.0,0.0
6814,225351.303582,18677.5724003,0.0,0.0
6815,225351.303582,11071.6880585,0.0,0.0
6816,226846.521074,2201.63085,0.0,0.0
6817,189894.839867,23673.45,8015.74796852,0.0
6818,189894.839867,18248.6021053,6984.25203148,0.0
6819,194301.943662,2485.71225,15000.0,0.0
6820,188615.305019,23673.45,0.0,0.0
6821,188762.76132,23673.45,0.0,0.0
6822,189460.823539,23673.45,0.0,0.0
6823,191226.416819,23673.45,0.0,0.0
6824,190832.858489,2485.71225,0.0,0.0
6825,159881.391755,2485.71225,0.0,0.0
6826,122509.77734,2485.71225,0.0,0.0
6827,95852.243881,2485.71225,0.0,-10588.2352941
6828,76651.1485041,2485.71225,0.0,-15000.0
6829,67071.7949455,2485.71225,0.0,-15000.0
6830,71620.8390287,2485.71225,0.0,-15000.0
6831,85512.721155,2485.71225,0.0,-15000.0
6832,97130.6042612,2485.71225,0.0,0.0
6833,139994.575191,2485.71225,0.0,0.0
6834,190083.901527,2485.71225,0.0,0.0
6835,189894.839867,13854.5453201,0.0,0.0
6836,189894.839867,12432.3471746,0.0,0.0
6837,186757.235654,2485.71225,12411.8381732,0.0
6838,186757.235654,2485.71225,11094.8242273,0.0
6839,186757.235654,2485.71225,6493.33759955,0.0
6840,188610.772323,2485.71225,0.0,0.0
6841,184341.066022,2604.0795,0.0,0.0
6842,180966.031753,2604.0795,0.0,0.0
6843,179341.214133,2604.0795,0.0,0.0
6844,181508.759886,2604.0795,0.0,0.0
6845,182300.897195,2604.0795,4435.10821755,0.0
6846,182300.897195,2604.0795,10564.8917824,0.0
6847,185067.698588,2604.0795,15000.0,0.0
6848,185384.586449,2604.0795,0.0,0.0
6849,159646.752649,2604.0795,0.0,0.0
6850,129018.80072,2604.0795,0.0,0.0
6851,114701.648456,2604.0795,0.0,-15000.0
6852,95444.8886497,2604.0795,0.0,-15000.0
6853,92322.8700028,2604.0795,0.0,-15000.0
6854,101261.277988,2604.0795,0.0,-15000.0
6855,117647.920595,2604.0795,0.0,-10588.2352941
6856,141949.724338,2604.0795,0.0,0.0
6857,189326.187038,2604.0795,0.0,0.0
6858,222023.933909,23673.45,0.0,0.0
6859,221402.663809,23673.45,12080.1421849,0.0
6860,221402.663809,23673.45,10391.5457143,0.0
6861,221402.663809,23673.45,7528.31210081,0.0
6862,224619.400092,23673.45,0.0,0.0
6863,218276.40106,23673.45,0.0,0.0
6864,220914.138228,16364.0891,0.0,0.0
6865,223661.243504,2722.44675,6700.19126062,0.0
6866,225898.878869,2722.44675,0.0,0.0
6867,223302.774865,2722.44675,0.0,0.0
6868,225091.851688,2722.44675,0.0,0.0
6869,228386.637627,2722.44675,0.0,0.0
6870,223661.243504,2722.44675,8299.80873938,0.0
6871,219962.368173,2722.44675,15000.0,0.0
6872,215103.826221,2722.44675,0.0,0.0
6873,183917.231095,2722.44675,0.0,0.0
6874,153352.219452,2722.44675,0.0,0.0
6875,143272.815385,2722.44675,0.0,-15000.0
6876,132978.444926,2722.44675,0.0,-15000.0
6877,132337.148408,2722.44675,0.0,-15000.0
6878,137523.601166,2722.44675,0.0,-15000.0
6879,151080.929988,2722.44675,0.0,-10588.2352941
6880,169556.539986,2722.44675,0.0,0.0
6881,213284.258046,2722.44675,0.0,0.0
6882,245649.210502,23673.45,0.0,0.0
6883,242562.915306,23673.45,15000.0,0.0
6884,246388.221999,23673.45,9327.05603066,0.0
6885,246388.221999,23673.45,5672.94396934,0.0
6886,246532.616732,23673.45,0.0,0.0
6887,240035.534934,23673.45,0.0,0.0
6888,244805.317417,14351.84585,0.0,0.0
6889,238423.800669,2864.48745,15000.0,0.0
6890,240233.158099,13560.8588195,0.0,0.0
6891,240233.158099,12067.9887204,0.0,0.0
6892,243230.631777,2864.48745,6746.12022431,0.0
6893,243230.631777,2864.48745,8253.87977569,0.0
6894,240233.158099,15149.7559317,0.0,0.0
6895,240233.158099,15127.7055977,0.0,0.0
6896,228885.741996,2864.48745,0.0,0.0
6897,190567.059382,2864.48745,0.0,0.0
6898,156268.610074,2864.48745,0.0,0.0
6899,144559.319787,2864.48745,0.0,-15000.0
6900,131539.085081,2864.48745,0.0,-15000.0
6901,129202.070111,2864.48745,0.0,-15000.0
6902,136998.829166,2864.48745,0.0,-15000.0
6903,145628.864629,2864.48745,0.0,-10588.2352941
6904,162531.366224,2864.48745,0.0,0.0
6905,201645.63088,2864.48745,0.0,0.0
6906,240233.158099,15420.3535579,0.0,0.0
6907,242957.075054,23673.45,0.0,0.0
6908,240233.158099,11041.6479792,15000.0,0.0
6909,241644.873644,23673.45,0.0,0.0
6910,240233.158099,16343.3244505,5827.79673771,0.0
6911,240233.158099,16512.7812431,0.0,0.0
6912,240233.158099,2864.48745,9172.20326229,0.0
6913,235252.18308,3030.2016,9675.10524312,0.0
6914,235252.18308,3030.2016,5439.51748902,0.0
6915,238684.072808,3030.2016,0.0,0.0
6916,238659.322657,3030.2016,0.0,0.0
6917,235252.18308,3030.2016,2920.37791939,0.0
6918,235252.18308,3030.2016,4555.92555051,0.0
6919,235252.18308,3030.2016,7409.07379797,0.0
6920,222063.947674,3030.2016,0.0,0.0
6921,189797.541195,3030.2016,0.0,0.0
6922,163716.847332,3030.2016,0.0,0.0
6923,154320.591544,3030.2016,0.0,-15000.0
6924,138936.07023,3030.2016,0.0,-15000.0
6925,134512.734695,3030.2016,0.0,-15000.0
6926,140831.466536,3030.2016,0.0,-15000.0
6927,153872.729741,3030.2016,0.0,-10588.2352941
6928,171833.074686,3030.2016,0.0,0.0
6929,210201.29336,3030.2016,0.0,0.0
6930,245746.528966,19993.3591058,0.0,0.0
6931,248100.781624,23673.45,8585.09536547,0.0
6932,248100.781624,23673.45,10366.9670274,0.0
6933,248100.781624,23673.45,11047.9376071,0.0
6934,251795.946813,23673.45,0.0,0.0
6935,242558.353042,23673.45,0.0,0.0
6936,245746.528966,12800.1042942,0.0,0.0
6937,243699.593405,3053.87505,5582.51469083,0.0
6938,244256.92694,3053.87505,0.0,0.0
6939,242366.966166,3053.87505,0.0,0.0
6940,244816.608542,3053.87505,0.0,0.0
6941,248652.20335,3053.87505,0.0,0.0
6942,243699.593405,3053.87505,9417.48530917,0.0
6943,240044.540163,3053.87505,15000.0,0.0
6944,233591.449349,3053.87505,0.0,0.0
6945,199518.999877,3053.87505,0.0,0.0
6946,167352.495403,3053.87505,0.0,0.0
6947,160371.571973,3053.87505,0.0,-15000.0
6948,148402.605189,3053.87505,0.0,-15000.0
6949,148061.625668,3053.87505,0.0,-15000.0
6950,157158.334928,3053.87505,0.0,-15000.0
6951,170748.351689,3053.87505,0.0,-10588.2352941
6952,184364.99922,3053.87505,0.0,0.0
6953,224777.813202,3053.87505,0.0,0.0
6954,247780.920782,23673.45,0.0,0.0
6955,248464.249763,23673.45,8987.19524606,0.0
6956,248464.249763,23673.45,9709.29779089,0.0
6957,248464.249763,23673.45,8892.79619621,0.0
6958,248464.249763,23673.45,2410.71076684,0.0
6959,248475.540192,18515.5027036,0.0,0.0
6960,248475.540192,13875.5120464,0.0,0.0
6961,240142.30767,3030.2016,15000.0,0.0
6962,242222.764457,12716.7694375,0.0,0.0
6963,242222.764457,11663.0142365,0.0,0.0
6964,245016.942698,3030.2016,6485.48343709,0.0
6965,245016.942698,3030.2016,8514.51656291,0.0
6966,242222.764457,16842.2537711,0.0,0.0
6967,242222.764457,18171.279304,0.0,0.0
6968,235091.410963,3030.2016,0.0,0.0
6969,198612.330237,3030.2016,0.0,0.0
6970,165548.508913,3030.2016,0.0,0.0
6971,156094.523083,3030.2016,0.0,-15000.0
6972,143770.393251,3030.2016,0.0,-15000.0
6973,141638.711617,3030.2016,0.0,-15000.0
6974,147765.371613,3030.2016,0.0,-15000.0
6975,158101.882193,3030.2016,0.0,-10588.2352941
6976,172056.321471,3030.2016,0.0,0.0
6977,210475.067945,3030.2016,0.0,0.0
6978,242222.764457,18729.5872772,0.0,0.0
6979,248150.429763,23673.45,0.0,0.0
6980,243336.83942,23673.45,5961.52256882,0.0
6981,247948.768474,23673.45,0.0,0.0
6982,245808.978567,3030.2016,15000.0,0.0
6983,243336.83942,3030.2016,9038.47743118,0.0
6984,242222.764457,8077.86257362,0.0,0.0
6985,235518.453871,2627.75295,8329.21108469,0.0
6986,235518.453871,2627.75295,5728.62004966,0.0
6987,235518.453871,2627.75295,5052.93130348,0.0
6988,232030.596221,14464.1319134,0.0,0.0
6989,235518.453871,2627.75295,10889.2375622,0.0
6990,227074.610691,23673.45,0.0,0.0
6991,227860.310201,23673.45,0.0,0.0
6992,225932.04722,2627.75295,0.0,0.0
6993,190596.079492,2627.75295,0.0,0.0
6994,158978.774614,2627.75295,0.0,0.0
6995,143892.281847,2627.75295,0.0,-10588.2352941
6996,135028.63476,2627.75295,0.0,-15000.0
6997,129733.05039,2627.75295,0.0,-15000.0
6998,136021.138469,2627.75295,0.0,-15000.0
6999,144634.166516,2627.75295,0.0,-15000.0
7000,150920.175871,2627.75295,0.0,0.0
7001,188671.254949,2627.75295,0.0,0.0
7002,236785.312801,2627.75295,0.0,0.0
7003,232030.596221,18449.9132089,0.0,0.0
7004,235668.723503,2627.75295,15000.0,0.0
7005,230656.537503,23673.45,0.0,0.0
7006,236879.084173,2627.75295,10453.8898531,0.0
7007,232030.596221,13788.7209777,0.0,0.0
7008,236879.084173,2627.75295,4546.1101469,0.0
7009,234435.791222,2580.40605,4499.84086484,0.0
7010,237308.799952,2580.40605,0.0,0.0
7011,237029.392586,2580.40605,0.0,0.0
7012,238667.041162,2580.40605,0.0,0.0
7013,234435.791222,2580.40605,6286.45954093,0.0
7014,234435.791222,2580.40605,8771.87657083,0.0
7015,234435.791222,2580.40605,10441.8230234,0.0
7016,223088.536431,2580.40605,0.0,0.0
7017,190860.211484,2580.40605,0.0,0.0
7018,158635.073463,2580.40605,0.0,0.0
7019,151431.596322,2580.40605,0.0,-15000.0
7020,139599.032441,2580.40605,0.0,-15000.0
7021,135090.397362,2580.40605,0.0,-15000.0
7022,145232.856061,2580.40605,0.0,-15000.0
7023,154455.028731,2580.40605,0.0,-10588.2352941
7024,169682.764752,2580.40605,0.0,0.0
7025,208526.132195,2580.40605,0.0,0.0
7026,233674.931335,23673.45,0.0,0.0
7027,240285.851816,23673.45,4562.37733799,0.0
