Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4335,-3.63797880709e-12,3006.52815,0.0,-10588.2352941
4336,10423.0396334,3006.52815,0.0,0.0
4337,95223.1064625,3006.52815,0.0,0.0
4338,193981.743987,3006.52815,0.0,0.0
4339,271862.928199,3006.52815,0.0,0.0
4340,278865.11127,4681.03961,15000.0,0.0
4341,278865.11127,23462.03961,0.0,0.0
4342,278865.11127,10462.03961,15000.0,0.0
4343,278865.11127,23072.03961,0.0,0.0
4344,278865.11127,17982.03961,0.0,0.0
4345,273325.59894,2935.5078,15000.0,0.0
4346,273240.59894,2935.5078,9370.0,0.0
4347,273240.59894,2935.5078,4561.0,0.0
4348,273240.59894,2935.5078,1069.0,0.0
4349,271530.59894,2935.5078,0.0,0.0
4350,270399.59894,2935.5078,0.0,0.0
4351,256532.926054,2935.5078,0.0,0.0
4352,204680.032041,2935.5078,0.0,0.0
4353,127245.129111,2935.5078,0.0,0.0
4354,45957.3034241,2935.5078,0.0,0.0
4355,0.0,2935.5078,0.0,-15000.0
4356,-3.63797880709e-12,2935.5078,0.0,-10588.2352941
4357,0.0,2935.5078,0.0,-15000.0
4358,0.0,2935.5078,0.0,-15000.0
4359,0.0,2935.5078,0.0,-15000.0
4360,18685.8381679,2935.5078,0.0,0.0
4361,96008.8229445,2935.5078,0.0,0.0
4362,189414.357573,2935.5078,0.0,0.0
4363,266274.908652,2935.5078,0.0,0.0
4364,273514.1898,3631.91694,15000.0,0.0
4365,273514.1898,23569.91694,0.0,0.0
4366,273514.1898,11414.91694,15000.0,0.0
4367,273514.1898,23592.91694,0.0,0.0
4368,273514.1898,18798.91694,0.0,0.0
4369,271631.38139,2982.8547,12155.0,0.0
4370,271631.38139,2982.8547,7682.0,0.0
4371,271631.38139,2982.8547,4778.0,0.0
4372,271631.38139,2982.8547,2568.0,0.0
4373,271631.38139,2982.8547,1560.0,0.0
4374,271631.38139,2982.8547,1257.0,0.0
4375,258808.655561,2982.8547,0.0,0.0
4376,206134.782246,2982.8547,0.0,0.0
4377,131015.028053,2982.8547,0.0,0.0
4378,56383.4925193,2982.8547,0.0,0.0
4379,7231.53543439,2982.8547,0.0,-11313.1326964
4380,0.0,2982.8547,0.0,-15000.0
4381,0.0,2982.8547,0.0,-15000.0
4382,0.0,2982.8547,0.0,-15000.0
4383,7231.53543439,2982.8547,0.0,-14275.1025977
4384,44196.6286403,2982.8547,0.0,0.0
4385,116372.417544,2982.8547,0.0,0.0
4386,196498.701397,2982.8547,0.0,0.0
4387,268768.167883,2982.8547,0.0,0.0
4388,277260.03737,3595.19872,15000.0,0.0
4389,277260.03737,23673.45,472.74872,0.0
4390,277260.03737,11836.94744,14527.25128,0.0
4391,277260.03737,23243.19872,0.0,0.0
4392,277260.03737,17760.19872,0.0,0.0
4393,272055.03594,3006.52815,14037.5,0.0
4394,272055.03594,3006.52815,9071.5,0.0
4395,272055.03594,3006.52815,5162.5,0.0
4396,272055.03594,3006.52815,1728.5,0.0
4397,271295.53594,3006.52815,0.0,0.0
4398,269986.53594,3006.52815,0.0,0.0
4399,256225.193837,3006.52815,0.0,0.0
4400,202232.902891,3006.52815,0.0,0.0
4401,121949.540969,3006.52815,0.0,0.0
4402,43598.6521333,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,-15000.0
4404,5.45696821064e-11,3006.52815,0.0,-10588.2352941
4405,0.0,3006.52815,0.0,-15000.0
4406,0.0,3006.52815,0.0,-15000.0
4407,0.0,3006.52815,0.0,-15000.0
4408,27948.018352,3006.52815,0.0,0.0
4409,101509.718123,3006.52815,0.0,0.0
4410,189249.483774,3006.52815,0.0,0.0
4411,266384.881156,3006.52815,0.0,0.0
4412,275040.82448,4371.02922,14502.21039,0.0
4413,275040.82448,23673.45,497.78961,0.0
4414,275040.82448,10914.23961,15000.0,0.0
4415,275040.82448,22835.23961,0.0,0.0
4416,275040.82448,17865.23961,0.0,0.0
4417,270741.66921,3030.2016,13888.5,0.0
4418,270741.66921,3030.2016,8943.5,0.0
4419,270741.66921,3030.2016,5270.5,0.0
4420,270741.66921,3030.2016,1897.5,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,254902.336906,3030.2016,0.0,0.0
4424,202787.048424,3030.2016,0.0,0.0
4425,127302.007632,3030.2016,0.0,0.0
4426,46834.2522003,3030.2016,0.0,0.0
4427,5.82076609135e-11,3030.2016,0.0,-15000.0
4428,5.82076609135e-11,3030.2016,0.0,-15000.0
4429,5.82076609135e-11,3030.2016,0.0,-15000.0
4430,0.0,3030.2016,0.0,-15000.0
4431,5.45696821064e-11,3030.2016,0.0,-10588.2352941
4432,27498.647069,3030.2016,0.0,0.0
4433,102899.347407,3030.2016,0.0,0.0
4434,192581.606325,3030.2016,0.0,0.0
4435,264360.639054,3030.2016,0.0,0.0
4436,270806.69031,5079.911,14578.7695,0.0
4437,270806.69031,23673.45,421.2305,0.0
4438,270806.69031,10760.6805,15000.0,0.0
4439,270806.69031,22174.6805,0.0,0.0
4440,270806.69031,17520.6805,0.0,0.0
4441,266748.58032,2911.83435,13774.6,0.0
4442,266748.58032,2911.83435,8667.6,0.0
4443,266748.58032,2911.83435,4973.6,0.0
4444,266748.58032,2911.83435,2269.6,0.0
4445,266748.58032,2911.83435,314.6,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,255004.590852,2911.83435,0.0,0.0
4448,204231.159226,2911.83435,0.0,0.0
4449,127606.862361,2911.83435,0.0,0.0
4450,46824.0161043,2911.83435,0.0,0.0
4451,0.0,2911.83435,0.0,-15000.0
4452,-3.63797880709e-12,2911.83435,0.0,-10588.2352941
4453,0.0,2911.83435,0.0,-15000.0
4454,0.0,2911.83435,0.0,-15000.0
4455,0.0,2911.83435,0.0,-15000.0
4456,28287.816131,2911.83435,0.0,0.0
4457,106812.895678,2911.83435,0.0,0.0
4458,196056.380691,2911.83435,0.0,0.0
4459,266326.454036,2911.83435,0.0,0.0
4460,267842.93862,22941.07605,0.0,0.0
4461,267842.93862,23673.45,1866.62605,0.0
4462,267842.93862,23673.45,2123.62605,0.0
4463,267842.93862,8258.56985,13280.5062,0.0
4464,267842.93862,2911.83435,12729.2417,0.0
4465,261060.28225,2722.44675,14075.6776,0.0
4466,261060.28225,7724.83475,3916.2896,0.0
4467,261060.28225,2722.44675,5595.6776,0.0
4468,261060.28225,2722.44675,3605.6776,0.0
4469,261060.28225,2722.44675,2806.6776,0.0
4470,261060.28225,5890.12435,0.0,0.0
4471,253897.675581,2722.44675,0.0,0.0
4472,203079.362385,2722.44675,0.0,0.0
4473,129616.223862,2722.44675,0.0,0.0
4474,44758.1473324,2722.44675,0.0,0.0
4475,-5.82076609135e-11,2722.44675,0.0,-15000.0
4476,-5.82076609135e-11,2722.44675,0.0,-15000.0
4477,-5.82076609135e-11,2722.44675,0.0,-15000.0
4478,-5.82076609135e-11,2722.44675,0.0,-15000.0
4479,-6.18456397206e-11,2722.44675,0.0,-10588.2352941
4480,4360.09656305,2722.44675,0.0,0.0
4481,87707.3229699,2722.44675,0.0,0.0
4482,174281.851764,2722.44675,0.0,0.0
4483,247506.339883,2722.44675,0.0,0.0
4484,261060.28225,2722.44675,11138.6776,0.0
4485,261060.28225,11551.47955,6801.6448,0.0
4486,261060.28225,21574.12435,0.0,0.0
4487,261060.28225,19307.12435,0.0,0.0
4488,261060.28225,2722.44675,12059.6776,0.0
4489,258252.177363,2675.09985,10023.1666667,0.0
4490,258252.177363,2675.09985,6527.16666667,0.0
4491,258252.177363,2675.09985,3749.16666667,0.0
4492,258252.177363,2675.09985,2675.16666667,0.0
4493,258252.177363,2675.09985,2739.16666667,0.0
4494,258252.177363,2675.09985,4286.16666667,0.0
4495,252540.919187,2675.09985,0.0,0.0
4496,200105.432614,2675.09985,0.0,0.0
4497,121072.274955,2675.09985,0.0,0.0
4498,33501.1327783,2675.09985,0.0,0.0
4499,-5.82076609135e-11,2675.09985,0.0,-15000.0
4500,-5.82076609135e-11,2675.09985,0.0,-15000.0
4501,-5.82076609135e-11,2675.09985,0.0,-15000.0
4502,-5.82076609135e-11,2675.09985,0.0,-15000.0
4503,-6.18456397206e-11,2675.09985,0.0,-10588.2352941
4504,8336.38465268,2675.09985,0.0,0.0
4505,93246.4627753,2675.09985,0.0,0.0
4506,187907.382661,2675.09985,0.0,0.0
4507,259144.549657,2675.09985,0.0,0.0
4508,267162.58819,2823.85569,15000.0,0.0
4509,267162.58819,21835.85569,0.0,0.0
4510,267162.58819,23085.85569,0.0,0.0
4511,267162.58819,16526.61153,2907.24416,0.0
4512,267162.58819,2675.09985,12092.75584,0.0
4513,262794.302537,2533.05915,12079.8333333,0.0
4514,262794.302537,2533.05915,7946.83333333,0.0
4515,262794.302537,2533.05915,5238.83333333,0.0
4516,262794.302537,2533.05915,3522.83333333,0.0
4517,262794.302537,2533.05915,1179.83333333,0.0
4518,262794.302537,2533.05915,31.8333333333,0.0
4519,249839.480148,2533.05915,0.0,0.0
4520,194312.502033,2533.05915,0.0,0.0
4521,118670.926925,2533.05915,0.0,0.0
4522,40314.5355719,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,-15000.0
4524,0.0,2533.05915,0.0,-15000.0
4525,0.0,2533.05915,0.0,-15000.0
4526,0.0,2533.05915,0.0,-15000.0
4527,-3.63797880709e-12,2533.05915,0.0,-10588.2352941
4528,23275.4740501,2533.05915,0.0,0.0
4529,102366.95438,2533.05915,0.0,0.0
4530,194307.95119,2533.05915,0.0,0.0
4531,266339.078649,2533.05915,0.0,0.0
4532,274810.58467,2578.61035,15000.0,0.0
4533,274810.58467,21950.61035,0.0,0.0
4534,274810.58467,23621.61035,0.0,0.0
4535,274810.58467,18962.16155,1708.4488,0.0
4536,274810.58467,2533.05915,13291.5512,0.0
4537,268983.96808,2391.01845,13533.5,0.0
4538,268983.96808,2391.01845,8515.5,0.0
4539,268983.96808,2391.01845,5264.5,0.0
4540,268983.96808,2391.01845,2270.5,0.0
4541,268983.96808,2391.01845,154.5,0.0
4542,268983.96808,2391.01845,261.5,0.0
4543,258012.06286,2391.01845,0.0,0.0
4544,204324.709511,2391.01845,0.0,0.0
4545,133190.882364,2391.01845,0.0,0.0
4546,58937.0394616,2391.01845,0.0,0.0
4547,1705.23042436,2391.01845,0.0,-10588.2352941
4548,0.0,2391.01845,0.0,-15000.0
4549,0.0,2391.01845,0.0,-15000.0
4550,0.0,2391.01845,0.0,-15000.0
4551,0.0,2391.01845,0.0,-15000.0
4552,34085.1788185,2391.01845,0.0,0.0
4553,111474.282472,2391.01845,0.0,0.0
4554,197548.231141,2391.01845,0.0,0.0
4555,270452.610536,2391.01845,0.0,0.0
4556,274689.32152,18757.31157,1833.85344,0.0
4557,274689.32152,22869.16501,0.0,0.0
4558,274689.32152,23295.16501,0.0,0.0
4559,274689.32152,5032.16501,15000.0,0.0
4560,274689.32152,2391.01845,13166.14656,0.0
4561,269395.83281,2296.32465,13769.944,0.0
4562,269395.83281,11662.10065,1088.168,0.0
4563,269395.83281,2296.32465,8453.944,0.0
4564,269395.83281,9504.26865,0.0,0.0
4565,269395.83281,2296.32465,6687.944,0.0
4566,269395.83281,10178.26865,0.0,0.0
4567,266996.484867,2296.32465,0.0,0.0
4568,212139.584915,2296.32465,0.0,0.0
4569,132645.344959,2296.32465,0.0,0.0
4570,50910.8327242,2296.32465,0.0,0.0
4571,2.54658516496e-11,2296.32465,0.0,-13223.7988496
4572,5.82076609135e-11,2296.32465,0.0,-15000.0
4573,5.82076609135e-11,2296.32465,0.0,-15000.0
4574,5.82076609135e-11,2296.32465,0.0,-15000.0
4575,8.54925019667e-11,2296.32465,0.0,-12364.4364446
4576,36553.1577204,2296.32465,0.0,0.0
4577,111617.0328,2296.32465,0.0,0.0
4578,195411.180911,2296.32465,0.0,0.0
4579,262765.389798,2296.32465,0.0,0.0
4580,269395.83281,2296.32465,14486.944,0.0
4581,269395.83281,18388.26865,0.0,0.0
4582,269395.83281,11651.15665,6345.112,0.0
4583,269395.83281,15056.26865,0.0,0.0
4584,269395.83281,2296.32465,9167.944,0.0
4585,263511.034842,3420.07418091,9808.84936727,0.0
4586,263511.034842,2277.38589,7316.53765818,0.0
4587,263511.034842,2277.38589,5229.53765818,0.0
4588,263511.034842,2277.38589,3727.53765818,0.0
4589,263511.034842,2277.38589,3917.53765818,0.0
4590,263511.034842,8270.92354818,0.0,0.0
4591,261730.614133,2277.38589,0.0,0.0
4592,210179.77603,2277.38589,0.0,0.0
4593,133194.17684,2277.38589,0.0,0.0
4594,51928.4710866,2277.38589,0.0,0.0
4595,1.81898940355e-11,2277.38589,0.0,-14543.4783045
4596,0.0,2277.38589,0.0,-15000.0
4597,0.0,2277.38589,0.0,-15000.0
4598,0.0,2277.38589,0.0,-15000.0
4599,4.18367562816e-11,2277.38589,0.0,-11044.7569897
4600,36226.0605356,2277.38589,0.0,0.0
4601,109445.407871,2277.38589,0.0,0.0
4602,188755.445576,2277.38589,0.0,0.0
4603,258069.580966,2277.38589,0.0,0.0
4604,263511.034842,5426.92354818,15000.0,0.0
4605,263511.034842,23503.9235482,0.0,0.0
4606,263511.034842,22709.9235482,0.0,0.0
4607,263511.034842,13449.4612064,4301.46234182,0.0
4608,263511.034842,2277.38589,10698.5376582,0.0
4609,261128.750428,2199.263505,8760.66666667,0.0
4610,261128.750428,2199.263505,5263.66666667,0.0
4611,261128.750428,2199.263505,3779.66666667,0.0
4612,261128.750428,2199.263505,3481.66666667,0.0
4613,261128.750428,2199.263505,3604.66666667,0.0
4614,261128.750428,2199.263505,5109.66666667,0.0
4615,257646.836474,2199.263505,0.0,0.0
4616,203964.447893,2199.263505,0.0,0.0
4617,123274.634529,2199.263505,0.0,0.0
4618,40731.0123458,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,-15000.0
4620,-5.82076609135e-11,2199.263505,0.0,-15000.0
4621,-5.82076609135e-11,2199.263505,0.0,-15000.0
4622,0.0,2199.263505,0.0,-15000.0
4623,-6.18456397206e-11,2199.263505,0.0,-10588.2352941
4624,36847.6532656,2199.263505,0.0,0.0
4625,102363.054098,2199.263505,0.0,0.0
4626,187962.225891,2199.263505,0.0,0.0
4627,256719.78753,2199.263505,0.0,0.0
4628,263215.446799,5050.771699,14127.462102,0.0
4629,263215.446799,23673.45,161.783801,0.0
4630,263215.446799,23673.45,1559.783801,0.0
4631,263215.446799,21391.233801,0.0,0.0
4632,263215.446799,2199.263505,14150.970296,0.0
4633,256247.023539,5589.59667409,12802.0908073,0.0
4634,256247.023539,14658.6874814,0.0,0.0
4635,256247.023539,2208.732885,10314.9545964,0.0
4636,256247.023539,10739.6874814,0.0,0.0
4637,256247.023539,2208.732885,6882.95459636,0.0
4638,256247.023539,8017.68748136,0.0,0.0
4639,251310.100574,2208.732885,0.0,0.0
4640,196932.073649,2208.732885,0.0,0.0
4641,118771.440246,2208.732885,0.0,0.0
4642,37868.3466716,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,-15000.0
4644,0.0,2208.732885,0.0,-15000.0
4645,0.0,2208.732885,0.0,-15000.0
4646,0.0,2208.732885,0.0,-15000.0
4647,-3.63797880709e-12,2208.732885,0.0,-10588.2352941
4648,2609.41324331,2208.732885,0.0,0.0
4649,83967.3347585,2208.732885,0.0,0.0
4650,171518.875498,2208.732885,0.0,0.0
4651,243056.942931,2208.732885,0.0,0.0
4652,256247.023539,2208.732885,9617.95459636,0.0
4653,256247.023539,11588.6420777,5382.04540364,0.0
4654,256247.023539,19739.6874814,0.0,0.0
4655,256247.023539,2714.68748136,15000.0,0.0
4656,256247.023539,14002.6874814,0.0,0.0
4657,253339.453375,2227.671645,10668.0,0.0
4658,253339.453375,2227.671645,7502.0,0.0
4659,253339.453375,2227.671645,4982.0,0.0
4660,253339.453375,2227.671645,3084.0,0.0
4661,253339.453375,2227.671645,1917.0,0.0
4662,253339.453375,2227.671645,1847.0,0.0
4663,246122.257905,2227.671645,0.0,0.0
4664,196044.103996,2227.671645,0.0,0.0
4665,126101.340294,2227.671645,0.0,0.0
4666,59548.0470418,2227.671645,0.0,0.0
4667,14440.9104544,2227.671645,0.0,-10588.2352941
4668,0.0,2227.671645,0.0,-15000.0
4669,0.0,2227.671645,0.0,-15000.0
4670,0.0,2227.671645,0.0,-15000.0
4671,0.0,2227.671645,0.0,-15000.0
4672,33085.4149074,2227.671645,0.0,0.0
4673,112368.364376,2227.671645,0.0,0.0
4674,197728.098421,2227.671645,0.0,0.0
4675,265753.244083,2227.671645,658.923859963,0.0
4676,265753.244083,23665.880937,0.0,0.0
4677,265753.244083,23673.45,2756.43093701,0.0
4678,265753.244083,23673.45,2475.43093701,0.0
4679,265753.244083,6824.87596299,13389.004974,0.0
4680,265753.244083,2227.671645,10720.209292,0.0
4681,258560.124107,2353.14093,11221.3333333,0.0
4682,258560.124107,2353.14093,6391.33333333,0.0
4683,258560.124107,2353.14093,3639.33333333,0.0
4684,258560.124107,2353.14093,3188.33333333,0.0
4685,258560.124107,2353.14093,2299.33333333,0.0
4686,258560.124107,2353.14093,3260.33333333,0.0
4687,254112.697755,2353.14093,0.0,0.0
4688,203869.247165,2353.14093,0.0,0.0
4689,133775.757882,2353.14093,0.0,0.0
4690,67446.5096091,2353.14093,0.0,0.0
4691,26346.0315888,2353.14093,0.0,-13293.8889336
4692,5.82076609135e-11,2353.14093,0.0,-15000.0
4693,5.82076609135e-11,2353.14093,0.0,-15000.0
4694,0.0,2353.14093,0.0,-15000.0
4695,26346.0315888,2353.14093,0.0,-12294.3463605
4696,63802.1123765,2353.14093,0.0,0.0
4697,127816.126642,2353.14093,0.0,0.0
4698,202093.679052,2353.14093,0.0,0.0
4699,259427.466117,2353.14093,1473.75086611,0.0
4700,259427.466117,22593.1322528,0.0,0.0
4701,259427.466117,23673.45,2243.68225278,0.0
4702,259427.466117,23673.45,2020.68225278,0.0
4703,259427.466117,5388.23894722,14105.8933056,0.0
4704,259427.466117,2353.14093,10155.9913228,0.0
4705,252808.161263,2367.345,10506.1666667,0.0
4706,252808.161263,2367.345,6155.16666667,0.0
4707,252808.161263,2367.345,3684.16666667,0.0
4708,252808.161263,2367.345,2685.16666667,0.0
4709,252808.161263,2367.345,2928.16666667,0.0
4710,252808.161263,2367.345,4041.16666667,0.0
4711,249414.063732,2367.345,0.0,0.0
4712,199647.953459,2367.345,0.0,0.0
4713,131906.659411,2367.345,0.0,0.0
4714,60154.5376295,2367.345,0.0,0.0
4715,13927.1971082,2367.345,0.0,-14582.9079251
4716,0.0,2367.345,0.0,-15000.0
4717,0.0,2367.345,0.0,-15000.0
4718,0.0,2367.345,0.0,-15000.0
4719,13927.1971082,2367.345,0.0,-11005.327369
4720,55924.6598152,2367.345,0.0,0.0
4721,121636.834557,2367.345,0.0,0.0
4722,195240.437154,2367.345,0.0,0.0
4723,260198.923171,2367.345,1698.78600435,0.0
4724,260198.923171,22563.7497591,0.0,0.0
4725,260198.923171,23673.45,2519.29975913,0.0
4726,260198.923171,23673.45,1719.29975913,0.0
4727,260198.923171,5133.54004087,14267.2097183,0.0
4728,260198.923171,2367.345,9795.40475913,0.0
4729,252816.949087,2438.36535,11168.8333333,0.0
4730,252816.949087,2438.36535,7187.83333333,0.0
4731,252816.949087,2438.36535,4298.83333333,0.0
4732,252816.949087,2438.36535,2403.83333333,0.0
4733,252816.949087,2438.36535,2066.83333333,0.0
4734,252816.949087,2438.36535,2873.83333333,0.0
4735,247507.021124,2438.36535,0.0,0.0
4736,197814.580234,2438.36535,0.0,0.0
4737,128883.423913,2438.36535,0.0,0.0
4738,69564.4318007,2438.36535,0.0,0.0
4739,26878.7716655,2438.36535,0.0,-10588.2352941
4740,2183.93273628,2438.36535,0.0,-15000.0
4741,-5.82076609135e-11,2438.36535,0.0,-15000.0
4742,1756.97975834,2438.36535,0.0,-15000.0
4743,21539.7842158,2438.36535,0.0,-15000.0
4744,47538.1361806,2438.36535,0.0,0.0
4745,114475.155098,2438.36535,0.0,0.0
4746,190909.021854,2438.36535,0.0,0.0
4747,260083.304007,2438.36535,1295.92933416,0.0
4748,260083.304007,21525.0390368,548.804726334,0.0
4749,260083.304007,23673.45,1777.39376317,0.0
4750,260083.304007,23673.45,1867.39376317,0.0
4751,260083.304007,4751.84376317,15000.0,0.0
4752,260083.304007,2438.36535,9510.47841317,0.0
4753,249275.380423,2391.01845,12699.6666667,0.0
4754,249275.380423,2391.01845,7140.66666667,0.0
4755,249275.380423,2391.01845,3457.66666667,0.0
4756,249275.380423,2391.01845,1633.66666667,0.0
4757,249275.380423,2391.01845,1751.66666667,0.0
4758,249275.380423,2391.01845,3316.66666667,0.0
4759,246145.313244,2391.01845,0.0,0.0
4760,198266.803789,2391.01845,0.0,0.0
4761,127464.788357,2391.01845,0.0,0.0
4762,59103.0866062,2391.01845,0.0,0.0
4763,10215.5355176,2391.01845,0.0,-13694.3331692
4764,0.0,2391.01845,0.0,-15000.0
4765,0.0,2391.01845,0.0,-15000.0
4766,0.0,2391.01845,0.0,-15000.0
4767,10215.5355176,2391.01845,0.0,-11893.9021249
4768,51001.0605259,2391.01845,0.0,0.0
4769,120341.178889,2391.01845,0.0,0.0
4770,198067.874764,2391.01845,0.0,0.0
4771,257281.565184,3667.83853883,2571.41738324,0.0
4772,257281.565184,21679.5003556,0.0,0.0
4773,257281.565184,23673.45,2312.05035559,0.0
4774,257281.565184,23673.45,1913.05035559,0.0
4775,257281.565184,4267.50035559,15000.0,0.0
4776,257281.565184,2391.01845,8203.48190559,0.0
4777,243288.710067,2438.36535,13660.8333333,0.0
4778,243288.710067,2438.36535,7386.83333333,0.0
4779,243288.710067,2438.36535,3377.83333333,0.0
4780,243288.710067,2438.36535,1342.83333333,0.0
4781,243288.710067,2438.36535,1296.83333333,0.0
4782,243288.710067,2438.36535,2934.83333333,0.0
4783,239123.049139,2438.36535,0.0,0.0
4784,190225.574446,2438.36535,0.0,0.0
4785,120619.29516,2438.36535,0.0,0.0
4786,50041.1003046,2438.36535,0.0,0.0
4787,1454.2722404,2438.36535,0.0,-10588.2352941
4788,5.82076609135e-11,2438.36535,0.0,-15000.0
4789,5.82076609135e-11,2438.36535,0.0,-15000.0
4790,5.82076609135e-11,2438.36535,0.0,-15000.0
4791,5.82076609135e-11,2438.36535,0.0,-15000.0
4792,19617.702065,2438.36535,0.0,0.0
4793,95164.8028384,2438.36535,0.0,0.0
4794,179841.745307,2438.36535,0.0,0.0
4795,250449.763471,2438.36535,0.0,0.0
4796,252125.67912,21686.65317,926.57646,0.0
4797,252125.67912,23673.45,2338.77963,0.0
4798,252125.67912,23673.45,1455.77963,0.0
4799,252125.67912,4590.22963,15000.0,0.0
4800,252125.67912,2438.36535,10278.86428,0.0
4801,242683.771288,7039.12587727,9295.74065455,0.0
4802,242683.771288,2722.44675,9040.41978182,0.0
4803,242683.771288,9136.86653182,0.0,0.0
4804,242683.771288,7975.86653182,0.0,0.0
4805,242683.771288,2722.44675,5300.41978182,0.0
4806,242683.771288,2722.44675,6363.41978182,0.0
4807,242533.179651,2722.44675,0.0,0.0
4808,194206.288899,2722.44675,0.0,0.0
4809,124222.129251,2722.44675,0.0,0.0
4810,57061.9668808,2722.44675,0.0,0.0
4811,12709.8305602,2722.44675,0.0,-10588.2352941
4812,0.0,2722.44675,0.0,-15000.0
4813,0.0,2722.44675,0.0,-15000.0
4814,0.0,2722.44675,0.0,-15000.0
4815,0.0,2722.44675,0.0,-15000.0
4816,17423.0653292,2722.44675,0.0,0.0
4817,94048.657214,2722.44675,0.0,0.0
4818,170620.709242,2722.44675,0.0,0.0
4819,236557.01437,2722.44675,0.0,0.0
4820,242683.771288,5323.28306364,13959.5834682,0.0
4821,242683.771288,23673.45,1040.41653182,0.0
4822,242683.771288,11364.8665318,15000.0,0.0
4823,242683.771288,22410.8665318,0.0,0.0
4824,242683.771288,17077.8665318,0.0,0.0
4825,241523.186367,2793.4671,10180.8785632,0.0
4826,241523.186367,2793.4671,5921.87856324,0.0
4827,241523.186367,2793.4671,3224.87856324,0.0
4828,241523.186367,2793.4671,2437.87856324,0.0
4829,241523.186367,2793.4671,2827.87856324,0.0
4830,241523.186367,2793.4671,4909.87856324,0.0
4831,241523.186367,2793.4671,496.728620554,0.0
4832,193858.158334,2793.4671,0.0,0.0
4833,123950.094205,2793.4671,0.0,0.0
4834,53982.4495701,2793.4671,0.0,0.0
4835,6875.58311641,2793.4671,0.0,-13768.5724086
4836,0.0,2793.4671,0.0,-15000.0
4837,0.0,2793.4671,0.0,-15000.0
4838,0.0,2793.4671,0.0,-15000.0
4839,6875.58311641,2793.4671,0.0,-11819.6628855
4840,37078.4635221,2793.4671,0.0,0.0
4841,106366.984487,2793.4671,0.0,0.0
4842,183560.691015,2793.4671,0.0,0.0
4843,250618.781312,2793.4671,376.711110761,0.0
4844,250618.781312,23673.45,664.300717848,0.0
4845,250618.781312,13459.7507178,15000.0,0.0
4846,250618.781312,16565.0632643,13074.6874535,0.0
4847,250618.781312,23673.45,884.300717848,0.0
4848,250618.781312,17113.7507178,0.0,0.0
4849,247560.26503,2769.79365,11118.0,0.0
4850,247560.26503,2769.79365,6380.0,0.0
4851,247560.26503,2769.79365,3010.0,0.0
4852,247560.26503,2769.79365,2138.0,0.0
4853,247560.26503,2769.79365,2862.0,0.0
4854,247560.26503,2769.79365,4492.0,0.0
4855,245646.140052,2769.79365,0.0,0.0
4856,197345.694815,2769.79365,0.0,0.0
4857,131001.177212,2769.79365,0.0,0.0
4858,61121.2640043,2769.79365,0.0,0.0
4859,13345.5490068,2769.79365,0.0,-10588.2352941
4860,0.0,2769.79365,0.0,-15000.0
4861,0.0,2769.79365,0.0,-15000.0
4862,0.0,2769.79365,0.0,-15000.0
4863,0.0,2769.79365,0.0,-15000.0
4864,39441.4338641,2769.79365,0.0,0.0
4865,108522.287348,2769.79365,0.0,0.0
4866,187449.573121,2769.79365,0.0,0.0
4867,252546.28344,2769.79365,2041.38404991,0.0
4868,252546.28344,23673.45,834.325240018,0.0
4869,252546.28344,16206.80977,11746.9654701,0.0
4870,252546.28344,13317.77524,15000.0,0.0
4871,252546.28344,23673.45,377.325240018,0.0
4872,252546.28344,18063.77524,0.0,0.0
4873,249447.535676,2840.814,12630.3041637,0.0
4874,249447.535676,2840.814,8267.30416374,0.0
4875,249447.535676,7932.33481871,432.783345033,0.0
4876,249447.535676,2840.814,4387.30416374,0.0
4877,249447.535676,2840.814,4282.30416374,0.0
4878,249447.535676,7480.11816374,0.0,0.0
4879,245643.526015,2840.814,0.0,0.0
4880,194665.524546,2840.814,0.0,0.0
4881,126165.849805,2840.814,0.0,0.0
4882,60509.0760283,2840.814,0.0,0.0
4883,16650.1638541,2840.814,0.0,-10588.2352941
4884,0.0,2840.814,0.0,-15000.0
4885,0.0,2840.814,0.0,-15000.0
4886,0.0,2840.814,0.0,-15000.0
4887,14578.8128476,2840.814,0.0,-15000.0
4888,41740.5758647,2840.814,0.0,0.0
4889,109415.919938,2840.814,0.0,0.0
4890,188054.320394,2840.814,0.0,0.0
4891,249447.535676,2840.814,2032.45779884,0.0
4892,249447.535676,21501.1181637,0.0,0.0
4893,249447.535676,14015.5482901,11979.5698737,0.0
4894,249447.535676,23673.45,3115.66816374,0.0
4895,249447.535676,21824.1181637,0.0,0.0
4896,249447.535676,2840.814,12872.3041637,0.0
4897,244724.983913,2911.83435,11318.1666667,0.0
4898,244724.983913,2911.83435,6318.16666667,0.0
4899,244724.983913,2911.83435,3551.16666667,0.0
4900,244724.983913,2911.83435,2497.16666667,0.0
4901,244724.983913,2911.83435,2146.16666667,0.0
4902,244724.983913,2911.83435,4169.16666667,0.0
