Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,251340.918652,2769.79365,0.0,0.0
4856,227651.168172,2769.79365,0.0,0.0
4857,194804.238788,2769.79365,0.0,0.0
4858,159491.652151,2769.79365,0.0,0.0
4859,138940.604084,2769.79365,0.0,-10588.2352941
4860,124632.085608,2769.79365,0.0,-15000.0
4861,113298.462382,2769.79365,0.0,-15000.0
4862,112008.768133,2769.79365,0.0,-15000.0
4863,132401.896216,2769.79365,0.0,-15000.0
4864,145325.949873,2769.79365,0.0,0.0
4865,180229.491922,2769.79365,0.0,0.0
4866,224105.786574,2769.79365,0.0,0.0
4867,251416.97275,13734.8243204,0.0,0.0
4868,253380.60868,23673.45,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,251416.97275,10180.0859296,15000.0,0.0
4872,252840.26503,2769.79365,15000.0,0.0
4873,247077.83984,2840.814,15000.0,0.0
4874,248843.33984,2840.814,8871.5,0.0
4875,248843.33984,2840.814,6128.5,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,249582.89204,6987.7618,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,251886.138772,2840.814,0.0,0.0
4880,227168.875069,2840.814,0.0,0.0
4881,193111.971369,2840.814,0.0,0.0
4882,158743.336912,2840.814,0.0,0.0
4883,141739.809488,2840.814,0.0,-10588.2352941
4884,133823.794435,2840.814,0.0,-15000.0
4885,126005.72638,2840.814,0.0,-15000.0
4886,131499.458874,2840.814,0.0,-15000.0
4887,138561.229427,2840.814,0.0,-15000.0
4888,146991.075568,2840.814,0.0,0.0
4889,179989.517821,2840.814,0.0,0.0
4890,222238.203006,2840.814,0.0,0.0
4891,247727.115916,2840.814,10163.9120764,0.0
4892,247275.20384,23673.45,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,247727.115916,23673.45,4836.08792356,0.0
4895,253430.83984,2840.814,15000.0,0.0
4896,249582.89204,15577.7618,0.0,0.0
4897,241043.15058,2911.83435,15000.0,0.0
4898,245108.90058,2911.83435,5934.25,0.0
4899,245108.90058,2911.83435,3167.25,0.0
4900,245108.90058,2911.83435,2113.25,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,245108.90058,2911.83435,3785.25,0.0
4903,249570.242309,2911.83435,0.0,0.0
4904,225778.282489,2911.83435,0.0,0.0
4905,186334.696497,2911.83435,0.0,0.0
4906,147509.051134,2911.83435,0.0,0.0
4907,129290.059221,2911.83435,0.0,-10588.2352941
4908,119965.323078,2911.83435,0.0,-15000.0
4909,115534.116065,2911.83435,0.0,-15000.0
4910,114024.77764,2911.83435,0.0,-15000.0
4911,132835.024072,2911.83435,0.0,-15000.0
4912,143067.689841,2911.83435,0.0,0.0
4913,178438.598824,2911.83435,0.0,0.0
4914,223967.85764,2911.83435,0.0,0.0
4915,253902.048068,12219.2000881,0.0,0.0
4916,253902.048068,8996.93686187,15000.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,254664.342755,23673.45,129.192175,0.0
4920,254664.342755,2911.83435,14870.807825,0.0
4921,248120.17951,2911.83435,15000.0,0.0
4922,249060.67951,2911.83435,8824.5,0.0
4923,249060.67951,2911.83435,6175.5,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,250868.244158,2911.83435,0.0,0.0
4928,227526.942938,2911.83435,0.0,0.0
4929,190160.991254,2911.83435,0.0,0.0
4930,153789.150394,2911.83435,0.0,0.0
4931,135129.963696,2911.83435,0.0,-10588.2352941
4932,122710.071092,2911.83435,0.0,-15000.0
4933,117828.613604,2911.83435,0.0,-15000.0
4934,117417.309536,2911.83435,0.0,-15000.0
4935,126551.911582,2911.83435,0.0,-15000.0
4936,136524.049979,2911.83435,0.0,0.0
4937,182602.413803,2911.83435,0.0,0.0
4938,228531.292901,2911.83435,0.0,0.0
4939,258668.958503,11561.0815931,0.0,0.0
4940,258668.958503,9655.05535685,15000.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,261225.371685,23673.45,195.192175,0.0
4944,261225.371685,2911.83435,14804.807825,0.0
4945,255086.74255,2864.48745,15000.0,0.0
4946,257012.74255,2864.48745,8674.0,0.0
4947,257012.74255,2864.48745,6326.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,259046.645903,2864.48745,0.0,0.0
4952,234192.913954,2864.48745,0.0,0.0
4953,195289.338942,2864.48745,0.0,0.0
4954,156886.170043,2864.48745,0.0,0.0
4955,141794.358897,2864.48745,0.0,-10588.2352941
4956,131336.997119,2864.48745,0.0,-15000.0
4957,122354.528671,2864.48745,0.0,-15000.0
4958,131506.437129,2864.48745,0.0,-15000.0
4959,143049.941252,2864.48745,0.0,-15000.0
4960,153068.883237,2864.48745,0.0,0.0
4961,190710.424612,2864.48745,0.0,0.0
4962,232778.776517,2864.48745,0.0,0.0
4963,261447.254474,2864.48745,7513.2514724,0.0
4964,258926.78,23673.45,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,261447.254474,19005.2269983,7486.7485276,0.0
4967,261447.254474,8228.97552587,15000.0,0.0
4968,261447.254474,18554.9755259,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,245651.91472,23673.45,0.0,0.0
4971,247855.81622,3077.5485,15000.0,0.0
4972,245639.81622,3077.5485,15000.0,0.0
4973,245270.98149,16099.38323,0.0,0.0
4974,245270.98149,15080.38323,0.0,0.0
4975,245270.98149,12573.3521798,0.0,0.0
4976,228637.19514,3077.5485,0.0,0.0
4977,189215.889843,3077.5485,0.0,0.0
4978,152915.203125,3077.5485,0.0,0.0
4979,129209.298817,3077.5485,0.0,-7561.63990922
4980,119709.713196,3077.5485,0.0,-15000.0
4981,103601.144487,3077.5485,0.0,-15000.0
4982,106279.509769,3077.5485,0.0,-15000.0
4983,115012.294829,3077.5485,0.0,-15000.0
4984,129209.298817,3077.5485,0.0,-3026.5953849
4985,162664.226232,3077.5485,0.0,0.0
4986,209640.627439,3077.5485,0.0,0.0
4987,244999.812782,3077.5485,0.0,0.0
4988,240215.81622,3077.5485,15000.0,0.0
4989,245270.98149,17877.38323,0.0,0.0
4990,240769.91472,23673.45,0.0,0.0
4991,245270.98149,17782.38323,0.0,0.0
4992,243158.81622,3077.5485,15000.0,0.0
4993,240422.95699,3337.95645,15000.0,0.0
4994,245446.559852,10034.3535875,0.0,0.0
4995,241932.95699,3337.95645,8196.0,0.0
4996,241932.95699,3337.95645,6804.0,0.0
4997,245446.559852,6358.3535875,0.0,0.0
4998,245446.559852,7661.3535875,0.0,0.0
4999,248885.681768,3337.95645,0.0,0.0
5000,226413.034879,3337.95645,0.0,0.0
5001,200031.02177,3337.95645,0.0,0.0
5002,169457.112026,3337.95645,0.0,0.0
5003,157297.755998,3337.95645,0.0,-10588.2352941
5004,146132.892283,3337.95645,0.0,-15000.0
5005,135677.451584,3337.95645,0.0,-15000.0
5006,140460.076668,3337.95645,0.0,-15000.0
5007,145540.136411,3337.95645,0.0,-15000.0
5008,156727.810884,3337.95645,0.0,0.0
5009,189251.996886,3337.95645,0.0,0.0
5010,227627.339256,3337.95645,0.0,0.0
5011,242565.839613,23673.45,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,249755.96344,23673.45,7897.5,0.0
5014,249755.96344,23673.45,7102.5,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,245446.559852,7183.3535875,15000.0,0.0
5017,242727.14683,3740.4051,15000.0,0.0
5018,245668.813497,3740.4051,7058.33333333,0.0
5019,245668.813497,3740.4051,3676.33333333,0.0
5020,243226.983264,8177.56866587,0.0,0.0
5021,243226.983264,8291.56866587,0.0,0.0
5022,245668.813497,3740.4051,4265.33333333,0.0
5023,243226.983264,10977.3263523,0.0,0.0
5024,227857.513429,3740.4051,0.0,0.0
5025,193640.151899,3740.4051,0.0,0.0
5026,161815.576424,3740.4051,0.0,0.0
5027,146153.050378,3740.4051,0.0,-10588.2352941
5028,133751.113618,3740.4051,0.0,-15000.0
5029,125426.952309,3740.4051,0.0,-15000.0
5030,128169.983207,3740.4051,0.0,-15000.0
5031,147456.654753,3740.4051,0.0,-15000.0
5032,160935.703264,3740.4051,0.0,0.0
5033,189473.15691,3740.4051,0.0,0.0
5034,224576.726219,3740.4051,0.0,0.0
5035,243226.983264,17687.2658159,0.0,0.0
5036,247968.10193,23673.45,0.0,0.0
5037,246717.10193,23673.45,6719.0,0.0
5038,246717.10193,23673.45,8281.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,247203.14683,3740.4051,15000.0,0.0
5041,240114.77788,4071.8334,15000.0,0.0
5042,241927.111213,4071.8334,7721.66666667,0.0
5043,241927.111213,4071.8334,3993.66666667,0.0
5044,241927.111213,4071.8334,3284.66666667,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,249326.82504,4071.8334,0.0,0.0
5048,228108.808532,4071.8334,0.0,0.0
5049,196314.764772,4071.8334,0.0,0.0
5050,163686.499481,4071.8334,0.0,0.0
5051,148533.907086,4071.8334,0.0,-10588.2352941
5052,139463.534168,4071.8334,0.0,-15000.0
5053,129922.817221,4071.8334,0.0,-15000.0
5054,125789.899032,4071.8334,0.0,-15000.0
5055,150140.655498,4071.8334,0.0,-15000.0
5056,161286.946334,4071.8334,0.0,0.0
5057,189824.944469,4071.8334,0.0,0.0
5058,227127.948999,4071.8334,0.0,0.0
5059,244117.088089,23673.45,0.0,0.0
5060,255923.16128,23673.45,0.0,0.0
5061,252925.16128,23673.45,7174.0,0.0
5062,252925.16128,23673.45,7826.0,0.0
5063,255256.16128,23673.45,0.0,0.0
5064,248269.85138,8013.7599,15000.0,0.0
5065,244899.27129,4166.5272,15000.0,0.0
5066,246931.604623,4166.5272,7676.66666667,0.0
5067,246931.604623,4166.5272,4076.66666667,0.0
5068,246931.604623,4166.5272,3246.66666667,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,255605.76057,4166.5272,0.0,0.0
5072,231941.408713,4166.5272,0.0,0.0
5073,197001.086552,4166.5272,0.0,0.0
5074,164359.468016,4166.5272,0.0,0.0
5075,145548.561443,4166.5272,0.0,-10588.2352941
5076,129315.718626,4166.5272,0.0,-15000.0
5077,123166.143958,4166.5272,0.0,-15000.0
5078,122315.049666,4166.5272,0.0,-15000.0
5079,138401.69737,4166.5272,0.0,-15000.0
5080,149433.073119,4166.5272,0.0,0.0
5081,187405.835095,4166.5272,0.0,0.0
5082,227720.488296,4166.5272,0.0,0.0
5083,254264.074291,17380.9973009,0.0,0.0
5084,254264.074291,12601.7241991,15000.0,0.0
5085,259035.015157,23673.45,4832.33333333,0.0
5086,259035.015157,23673.45,7320.33333333,0.0
5087,259035.015157,23673.45,2847.33333333,0.0
5088,254894.34849,23673.45,0.0,0.0
5089,252026.67321,4190.20065,15000.0,0.0
5090,253978.339877,4190.20065,7047.33333333,0.0
5091,253978.339877,4190.20065,4123.33333333,0.0
5092,253978.339877,4190.20065,3829.33333333,0.0
5093,254197.17875,7554.69510976,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,256810.94046,4190.20065,0.0,0.0
5096,230248.061392,4190.20065,0.0,0.0
5097,188835.269267,4190.20065,0.0,0.0
5098,150033.555749,4190.20065,0.0,0.0
5099,130971.624216,4190.20065,0.0,-10588.2352941
5100,110642.077963,4190.20065,0.0,-15000.0
5101,100356.558854,4190.20065,0.0,-15000.0
5102,97999.4411253,4190.20065,0.0,-15000.0
5103,118468.908181,4190.20065,0.0,-15000.0
5104,132700.166427,4190.20065,0.0,0.0
5105,173176.71856,4190.20065,0.0,0.0
5106,222978.418568,4190.20065,0.0,0.0
5107,254197.17875,15602.4098305,0.0,0.0
5108,254197.17875,10589.6951098,15000.0,0.0
5109,253906.42386,23673.45,5457.0,0.0
5110,253906.42386,23673.45,6673.0,0.0
5111,253906.42386,23673.45,2870.0,0.0
5112,252393.42386,23673.45,0.0,0.0
5113,253103.17317,4166.5272,15000.0,0.0
5114,256274.882252,13016.8181181,0.0,0.0
5115,256958.839837,4166.5272,5928.33333333,0.0
5116,256958.839837,4166.5272,4763.33333333,0.0
5117,256274.882252,9208.8181181,0.0,0.0
5118,256958.839837,4166.5272,4308.33333333,0.0
5119,259674.867993,4166.5272,0.0,0.0
5120,232470.526589,4166.5272,0.0,0.0
5121,193052.837671,4166.5272,0.0,0.0
5122,155059.228938,4166.5272,0.0,0.0
5123,133439.375878,4166.5272,0.0,-10588.2352941
5124,117939.005573,4166.5272,0.0,-15000.0
5125,107067.994997,4166.5272,0.0,-15000.0
5126,106526.705229,4166.5272,0.0,-15000.0
5127,122781.322181,4166.5272,0.0,-15000.0
5128,137058.297094,4166.5272,0.0,0.0
5129,171960.530513,4166.5272,0.0,0.0
5130,223085.449049,4166.5272,0.0,0.0
5131,256274.882252,11923.6124638,0.0,0.0
5132,261120.17317,4166.5272,15000.0,0.0
5133,255944.25037,23673.45,5235.0,0.0
5134,255944.25037,23673.45,6438.0,0.0
5135,255944.25037,23673.45,3327.0,0.0
5136,254357.25037,23673.45,0.0,0.0
5137,248136.61207,9202.38816,15000.0,0.0
5138,243709.55023,23673.45,0.0,0.0
5139,248136.61207,15867.38816,0.0,0.0
5140,248136.61207,14286.38816,0.0,0.0
5141,248136.61207,13036.38816,0.0,0.0
5142,247008.691796,4119.1803,9134.12813384,0.0
5143,247008.691796,4119.1803,5865.87186616,0.0
5144,224262.86611,4119.1803,0.0,0.0
5145,179126.086003,4119.1803,0.0,0.0
5146,135504.861291,4119.1803,0.0,0.0
5147,115224.771237,4119.1803,0.0,-10588.2352941
5148,102036.118799,4119.1803,0.0,-15000.0
5149,95816.9625824,4119.1803,0.0,-15000.0
5150,101354.38762,4119.1803,0.0,-15000.0
5151,116352.588241,4119.1803,0.0,-15000.0
5152,127888.794723,4119.1803,0.0,0.0
5153,162338.235513,4119.1803,0.0,0.0
5154,209709.310579,4119.1803,0.0,0.0
5155,252640.517369,4119.1803,0.0,0.0
5156,249543.81993,4119.1803,15000.0,0.0
5157,250661.55023,23673.45,0.0,0.0
5158,252381.55023,23673.45,0.0,0.0
5159,248136.61207,9327.38816,15000.0,0.0
5160,243807.55023,23673.45,0.0,0.0
5161,243021.74568,4237.54755,15000.0,0.0
5162,244685.815063,12787.4781667,0.0,0.0
5163,243666.74568,4237.54755,6269.0,0.0
5164,243666.74568,4237.54755,4444.0,0.0
5165,244685.815063,6674.47816667,0.0,0.0
5166,243666.74568,4237.54755,4287.0,0.0
5167,247213.599184,4237.54755,0.0,0.0
5168,221564.80838,4237.54755,0.0,0.0
5169,183833.796139,4237.54755,0.0,0.0
5170,145874.815781,4237.54755,0.0,0.0
5171,128721.287676,4237.54755,0.0,-10588.2352941
5172,116525.614419,4237.54755,0.0,-15000.0
5173,105466.34773,4237.54755,0.0,-15000.0
5174,109045.932395,4237.54755,0.0,-15000.0
5175,122750.276959,4237.54755,0.0,-15000.0
5176,131568.880273,4237.54755,0.0,0.0
5177,170060.818362,4237.54755,0.0,0.0
5178,219372.969321,4237.54755,0.0,0.0
5179,239907.210695,23673.45,0.0,0.0
5180,251492.84323,23673.45,0.0,0.0
5181,249534.34323,23673.45,6667.5,0.0
5182,249534.34323,23673.45,8332.5,0.0
5183,254075.84323,23673.45,0.0,0.0
5184,244685.815063,12571.4781667,15000.0,0.0
5185,246239.073942,19669.6538685,0.0,0.0
5186,240935.52716,4190.20065,15000.0,0.0
5187,243261.860493,4190.20065,7489.66666667,0.0
5188,243261.860493,4190.20065,4169.66666667,0.0
5189,243261.860493,4190.20065,3340.66666667,0.0
5190,247615.52716,4190.20065,0.0,0.0
5191,247589.996992,4190.20065,0.0,0.0
5192,224552.601922,4190.20065,0.0,0.0
5193,190159.624249,4190.20065,0.0,0.0
5194,154807.728025,4190.20065,0.0,0.0
5195,136694.620993,4190.20065,0.0,-10588.2352941
5196,125692.727623,4190.20065,0.0,-15000.0
5197,116177.601441,4190.20065,0.0,-15000.0
5198,115333.520109,4190.20065,0.0,-15000.0
5199,128898.939083,4190.20065,0.0,-15000.0
5200,148151.391563,4190.20065,0.0,0.0
5201,182106.749241,4190.20065,0.0,0.0
5202,226952.276529,4190.20065,0.0,0.0
5203,246239.073942,19766.926513,0.0,0.0
5204,246239.073942,12837.6538685,15000.0,0.0
5205,249468.944477,23673.45,4799.33333333,0.0
5206,249468.944477,23673.45,6535.33333333,0.0
5207,249468.944477,23673.45,3665.33333333,0.0
5208,248265.27781,23673.45,0.0,0.0
5209,247520.39557,4213.8741,15000.0,0.0
5210,250624.89557,4213.8741,6166.5,0.0
5211,250624.89557,4213.8741,2957.5,0.0
5212,250624.89557,4213.8741,1859.5,0.0
5213,250300.05231,6932.21735965,0.0,0.0
5214,250624.89557,4213.8741,4016.5,0.0
5215,250300.05231,8648.69367125,0.0,0.0
5216,230503.427998,4213.8741,0.0,0.0
5217,193453.232101,4213.8741,0.0,0.0
5218,158704.574942,4213.8741,0.0,0.0
5219,141810.839827,4213.8741,0.0,-10588.2352941
5220,137330.08665,4213.8741,0.0,-15000.0
5221,129028.534542,4213.8741,0.0,-15000.0
5222,127512.546386,4213.8741,0.0,-15000.0
5223,140487.064766,4213.8741,0.0,-15000.0
5224,157703.144596,4213.8741,0.0,0.0
5225,184433.922933,4213.8741,0.0,0.0
5226,225122.860451,4213.8741,0.0,0.0
5227,250300.05231,16831.2986691,0.0,0.0
5228,253625.81967,23673.45,0.0,0.0
5229,251395.06967,23673.45,7502.75,0.0
5230,251395.06967,23673.45,10613.75,0.0
5231,251395.06967,23673.45,8054.75,0.0
5232,251395.06967,23673.45,3828.75,0.0
5233,253968.3167,4308.5679,15000.0,0.0
5234,253429.8167,4308.5679,10027.5,0.0
5235,253909.528525,10454.3560746,0.0,0.0
5236,253429.8167,4308.5679,4972.5,0.0
5237,253909.528525,8260.35607457,0.0,0.0
5238,253909.528525,8396.35607457,0.0,0.0
5239,253909.528525,8094.60857631,0.0,0.0
5240,232874.874443,4308.5679,0.0,0.0
5241,192056.192924,4308.5679,0.0,0.0
5242,153501.921419,4308.5679,0.0,0.0
5243,140813.913761,4308.5679,0.0,-15000.0
5244,126179.44353,4308.5679,0.0,-15000.0
5245,119084.896443,4308.5679,0.0,-15000.0
5246,126249.382252,4308.5679,0.0,-15000.0
5247,137241.727185,4308.5679,0.0,-10588.2352941
5248,149132.173633,4308.5679,0.0,0.0
5249,213181.321051,4308.5679,0.0,0.0
5250,233425.786694,4308.5679,0.0,0.0
5251,255659.272103,4308.5679,15000.0,0.0
5252,260777.4346,23673.45,0.0,0.0
5253,258118.4346,23673.45,7022.0,0.0
5254,258118.4346,23673.45,7978.0,0.0
5255,261317.4346,23673.45,0.0,0.0
5256,255377.4346,23673.45,0.0,0.0
5257,255698.401533,16676.0911374,0.0,0.0
5258,255698.401533,10874.0911374,0.0,0.0
5259,253853.319927,4213.8741,5387.29864324,0.0
5260,253853.319927,4213.8741,5558.29864324,0.0
5261,255698.401533,9272.09113736,0.0,0.0
5262,253853.319927,4213.8741,9335.29864324,0.0
5263,253853.319927,4213.8741,9719.10407029,0.0
5264,239293.930878,4213.8741,0.0,0.0
5265,200149.390727,4213.8741,0.0,0.0
5266,159463.592472,4213.8741,0.0,0.0
5267,134712.316406,4213.8741,0.0,-10588.2352941
5268,122600.146409,4213.8741,0.0,-15000.0
5269,109361.793191,4213.8741,0.0,-15000.0
5270,107322.918198,4213.8741,0.0,-15000.0
5271,121775.745949,4213.8741,0.0,-15000.0
5272,136328.300207,4213.8741,0.0,0.0
5273,172615.111122,4213.8741,0.0,0.0
5274,222522.163739,4213.8741,0.0,0.0
5275,255698.401533,13113.1692505,0.0,0.0
5276,255698.401533,10364.0911374,15000.0,0.0
5277,254308.54267,23673.45,7294.5,0.0
5278,254308.54267,23673.45,7705.5,0.0
5279,257604.04267,23673.45,0.0,0.0
5280,251663.04267,23673.45,0.0,0.0
5281,250054.74158,4119.1803,15000.0,0.0
5282,249774.712863,13459.2090167,0.0,0.0
5283,249774.712863,9913.20901672,0.0,0.0
5284,249064.454768,4119.1803,5735.2868124,0.0
5285,249774.712863,8887.20901672,0.0,0.0
5286,249064.454768,4119.1803,5648.2868124,0.0
5287,249064.454768,4119.1803,3616.42637519,0.0
5288,223713.495394,4119.1803,0.0,0.0
5289,179580.302193,4119.1803,0.0,0.0
5290,134105.997001,4119.1803,0.0,0.0
5291,118057.014101,4119.1803,0.0,-15000.0
5292,102766.351682,4119.1803,0.0,-15000.0
5293,101114.598049,4119.1803,0.0,-15000.0
5294,106415.41504,4119.1803,0.0,-15000.0
5295,120791.899579,4119.1803,0.0,-10588.2352941
5296,129185.269816,4119.1803,0.0,0.0
5297,166713.002994,4119.1803,0.0,0.0
5298,217997.384033,4119.1803,0.0,0.0
5299,249774.712863,16654.1047331,0.0,0.0
5300,249774.712863,12806.2090167,15000.0,0.0
5301,253023.805213,23673.45,5172.66666667,0.0
5302,253023.805213,23673.45,6630.66666667,0.0
5303,253023.805213,23673.45,3196.66666667,0.0
5304,251565.47188,23673.45,0.0,0.0
5305,240686.616809,23673.45,5921.26907148,0.0
5306,241789.88588,23673.45,0.0,0.0
5307,243367.40073,4426.93515,15000.0,0.0
5308,237134.88588,23673.45,0.0,0.0
5309,234646.88588,23673.45,0.0,0.0
5310,239124.718547,17791.6173333,0.0,0.0
5311,240686.616809,4426.93515,9078.73092852,0.0
5312,220556.500445,4426.93515,0.0,0.0
5313,173574.657224,4426.93515,0.0,0.0
5314,126341.091666,4426.93515,0.0,0.0
5315,99992.3307381,4426.93515,0.0,-10588.2352941
5316,89357.4848986,4426.93515,0.0,-15000.0
5317,77033.6635827,4426.93515,0.0,-15000.0
5318,83587.0912503,4426.93515,0.0,-15000.0
5319,91663.6870366,4426.93515,0.0,-15000.0
5320,101802.710303,4426.93515,0.0,0.0
5321,141895.2727,4426.93515,0.0,0.0
5322,191886.462327,4426.93515,0.0,0.0
5323,235201.101119,4426.93515,0.0,0.0
5324,239124.718547,12322.6173333,0.0,0.0
5325,239124.718547,18164.6173333,0.0,0.0
5326,237329.88588,23673.45,0.0,0.0
5327,240692.40073,4426.93515,15000.0,0.0
5328,238240.40073,4426.93515,15000.0,0.0
5329,234363.03862,4474.28205,15000.0,0.0
5330,238260.03862,4474.28205,6575.0,0.0
5331,238260.03862,4474.28205,4364.0,0.0
5332,238260.03862,4474.28205,4061.0,0.0
5333,239757.078918,7455.24175175,0.0,0.0
5334,239757.078918,9789.24175175,0.0,0.0
5335,239757.078918,11077.6501465,0.0,0.0
5336,220164.000883,4474.28205,0.0,0.0
5337,176472.646272,4474.28205,0.0,0.0
5338,134228.747828,4474.28205,0.0,0.0
5339,112309.539777,4474.28205,0.0,-10588.2352941
5340,98499.8291768,4474.28205,0.0,-15000.0
5341,90662.0769209,4474.28205,0.0,-15000.0
5342,94686.4733471,4474.28205,0.0,-15000.0
5343,110121.315474,4474.28205,0.0,-15000.0
5344,124718.370224,4474.28205,0.0,0.0
5345,170865.296142,4474.28205,0.0,0.0
5346,219663.869044,4474.28205,0.0,0.0
5347,243272.915432,23673.45,0.0,0.0
5348,247813.37067,23673.45,5179.5,0.0
5349,247813.37067,23673.45,9580.5,0.0
5350,247813.37067,23673.45,9847.5,0.0
5351,247813.37067,23673.45,5392.5,0.0
5352,247778.87067,23673.45,0.0,0.0
5353,248212.491728,17716.093012,0.0,0.0
5354,248370.39959,4426.93515,8228.25,0.0
5355,248370.39959,4426.93515,6027.25,0.0
5356,248370.39959,4426.93515,6437.25,0.0
5357,248212.491728,12298.093012,0.0,0.0
5358,248370.39959,4426.93515,9307.25,0.0
5359,248212.491728,13477.5081139,0.0,0.0
5360,230683.560077,4426.93515,0.0,0.0
5361,186761.383534,4426.93515,0.0,0.0
5362,142708.247516,4426.93515,0.0,0.0
5363,121925.679596,4426.93515,0.0,-10588.2352941
5364,109222.173588,4426.93515,0.0,-15000.0
5365,100905.683481,4426.93515,0.0,-15000.0
5366,97551.9974225,4426.93515,0.0,-15000.0
5367,114586.73217,4426.93515,0.0,-15000.0
5368,125087.863298,4426.93515,0.0,0.0
5369,167594.287646,4426.93515,0.0,0.0
5370,219042.233249,4426.93515,0.0,0.0
5371,244432.430856,23673.45,0.0,0.0
5372,252035.13474,23673.45,2889.0,0.0
5373,252035.13474,23673.45,6282.0,0.0
5374,252035.13474,23673.45,5829.0,0.0
5375,253491.13474,23673.45,0.0,0.0
5376,248212.491728,9214.09301204,15000.0,0.0
5377,251857.225913,14719.2819667,0.0,0.0
5378,251857.225913,9080.28196667,0.0,0.0
5379,248199.918525,4308.5679,6349.02145534,0.0
5380,248199.918525,4308.5679,5830.02145534,0.0
5381,251857.225913,7008.28196667,0.0,0.0
5382,248199.918525,4308.5679,8561.02145534,0.0
5383,248199.918525,4308.5679,9259.93563397,0.0
5384,230874.970814,4308.5679,0.0,0.0
5385,185019.906694,4308.5679,0.0,0.0
5386,140033.869033,4308.5679,0.0,0.0
5387,116640.523202,4308.5679,0.0,-10588.2352941
5388,105404.231712,4308.5679,0.0,-15000.0
5389,99329.5885087,4308.5679,0.0,-15000.0
5390,100779.638316,4308.5679,0.0,-15000.0
5391,118828.143019,4308.5679,0.0,-15000.0
5392,126696.337553,4308.5679,0.0,0.0
5393,169200.269669,4308.5679,0.0,0.0
5394,221414.662847,4308.5679,0.0,0.0
5395,247619.11339,23673.45,0.0,0.0
5396,251687.80788,23673.45,5541.25,0.0
5397,251687.80788,23673.45,8846.25,0.0
5398,251687.80788,23673.45,9141.25,0.0
5399,251687.80788,23673.45,6471.25,0.0
5400,254272.05788,23673.45,0.0,0.0
5401,254888.57132,18490.92135,0.0,0.0
5402,254888.57132,14405.92135,0.0,0.0
5403,252752.439776,4450.6086,10048.4442936,0.0
5404,252752.439776,4450.6086,7785.44429355,0.0
5405,254888.57132,9206.92135,0.0,0.0
5406,252752.439776,4450.6086,6741.44429355,0.0
5407,252752.439776,4450.6086,5424.66711935,0.0
5408,230772.754216,4450.6086,0.0,0.0
5409,186004.599283,4450.6086,0.0,0.0
5410,139125.596362,4450.6086,0.0,0.0
5411,115420.273266,4450.6086,0.0,-10588.2352941
5412,97030.4197596,4450.6086,0.0,-15000.0
5413,83836.2739128,4450.6086,0.0,-15000.0
5414,87271.486008,4450.6086,0.0,-15000.0
5415,104430.906649,4450.6086,0.0,-15000.0
5416,123534.904268,4450.6086,0.0,0.0
5417,162358.847073,4450.6086,0.0,0.0
5418,221331.35446,4450.6086,0.0,0.0
5419,250172.470663,23673.45,0.0,0.0
5420,261195.04267,23673.45,0.0,0.0
5421,259637.04267,23673.45,6308.0,0.0
5422,259637.04267,23673.45,6720.0,0.0
5423,259637.04267,23673.45,1972.0,0.0
5424,254888.57132,10246.92135,15000.0,0.0
5425,241752.769682,23673.45,8578.68698778,0.0
5426,244978.45667,23673.45,0.0,0.0
5427,245638.95117,4497.9555,15000.0,0.0
5428,239928.45667,23673.45,0.0,0.0
5429,238429.45667,23673.45,0.0,0.0
5430,241752.769682,13033.8239756,6421.31301222,0.0
5431,241752.769682,16537.5654366,0.0,0.0
5432,222891.585412,4497.9555,0.0,0.0
5433,174877.018999,4497.9555,0.0,0.0
5434,125588.763298,4497.9555,0.0,0.0
5435,98132.0854527,4497.9555,0.0,-10588.2352941
