Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7094,48496.1611573,1990.937145,0.0,-15000.0
7095,67599.4498278,1990.937145,0.0,-10588.2352941
7096,100579.376896,1990.937145,0.0,0.0
7097,158138.404812,1990.937145,0.0,0.0
7098,226213.930545,1990.937145,0.0,0.0
7099,231981.293043,1990.937145,10548.7763315,0.0
7100,231981.293043,19212.9971803,0.0,0.0
7101,231981.293043,23056.1934086,0.0,0.0
7102,231981.293043,20058.7844429,0.0,0.0
7103,231981.293043,8046.51160239,8561.33469816,0.0
7104,231981.293043,1990.937145,10889.8889704,0.0
7105,228045.008889,1851.26379,9412.77729054,0.0
7106,228045.008889,1851.26379,3971.08875794,0.0
7107,228045.008889,1851.26379,747.143154778,0.0
7108,228045.008889,1851.26379,2192.47079415,0.0
7109,228045.008889,1851.26379,3600.04492813,0.0
7110,228045.008889,1851.26379,4572.48323045,0.0
7111,228045.008889,1851.26379,5503.99184401,0.0
7112,199429.270481,1851.26379,0.0,0.0
7113,148729.534999,1851.26379,0.0,0.0
7114,103956.51434,1851.26379,0.0,0.0
7115,78704.4387986,1851.26379,0.0,-15000.0
7116,58905.4399884,1851.26379,0.0,-15000.0
7117,54401.4090184,1851.26379,0.0,-15000.0
7118,73913.6878802,1851.26379,0.0,-15000.0
7119,101765.763848,1851.26379,0.0,-10588.2352941
7120,136315.31756,1851.26379,0.0,0.0
7121,193673.765642,1851.26379,0.0,0.0
7122,228789.850797,15576.4381404,0.0,0.0
7123,228789.850797,23673.45,4075.02162785,0.0
7124,228789.850797,23673.45,8708.67194336,0.0
7125,228789.850797,23673.45,8958.17561461,0.0
7126,228789.850797,23673.45,2027.25067537,0.0
7127,228789.850797,18126.2309916,0.0,0.0
7128,228789.850797,5154.715638,6230.88013881,0.0
7129,216537.376534,16419.0872569,2098.94386917,0.0
7130,216537.376534,1744.733265,12901.0561308,0.0
7131,216537.376534,13920.5472497,0.0,0.0
7132,216537.376534,17070.3526198,0.0,0.0
7133,216537.376534,19016.2981345,0.0,0.0
7134,216537.376534,21283.7669548,0.0,0.0
7135,216537.376534,7227.81975276,15000.0,0.0
7136,207087.949077,1744.733265,0.0,0.0
7137,164304.760592,1744.733265,0.0,0.0
7138,132647.022152,1744.733265,0.0,0.0
7139,113841.057203,1744.733265,0.0,-11744.6470568
7140,100223.083024,1744.733265,0.0,-15000.0
7141,85193.3447048,1744.733265,0.0,-15000.0
7142,91213.1914695,1744.733265,0.0,-15000.0
7143,113841.057203,1744.733265,0.0,-13843.5882373
7144,127585.115217,1744.733265,0.0,0.0
7145,180071.150712,1744.733265,0.0,0.0
7146,216537.376534,1744.733265,11784.2558277,0.0
7147,216537.376534,19909.6611388,4032.73833206,0.0
7148,216537.376534,22259.4038526,0.0,0.0
7149,216537.376534,1744.733265,12971.466481,0.0
7150,216537.376534,1744.733265,1211.53935925,0.0
7151,207419.551222,1744.733265,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,194531.780171,1597.957875,2709.47278033,0.0
7154,194531.780171,1597.957875,866.200530302,0.0
7155,194531.780171,1597.957875,989.908128164,0.0
7156,194531.780171,1597.957875,2984.39448018,0.0
7157,194531.780171,1597.957875,4797.68565537,0.0
7158,194531.780171,1597.957875,7420.65556448,0.0
7159,194531.780171,1597.957875,10231.6828612,0.0
7160,177657.282087,1597.957875,0.0,0.0
7161,138630.086567,1597.957875,0.0,0.0
7162,105909.715956,1597.957875,0.0,0.0
7163,92162.2030646,1597.957875,0.0,-15000.0
7164,80720.0473363,1597.957875,0.0,-15000.0
7165,74247.9346764,1597.957875,0.0,-15000.0
7166,81142.6158542,1597.957875,0.0,-15000.0
7167,99627.8374836,1597.957875,0.0,-10588.2352941
7168,125501.973264,1597.957875,0.0,0.0
7169,177504.438452,1597.957875,0.0,0.0
7170,205989.364104,20657.8496212,0.0,0.0
7171,205989.364104,23673.45,4779.32304631,0.0
7172,205989.364104,14938.2116487,13550.0482965,0.0
7173,205989.364104,23673.45,366.973155983,0.0
7174,205989.364104,18323.5654254,0.0,0.0
7175,205989.364104,1597.957875,11303.6555012,0.0
7176,205989.364104,9327.42365477,0.0,0.0
7177,210960.506356,1597.957875,0.0,0.0
7178,209853.046877,1597.957875,0.0,0.0
7179,209519.657027,1597.957875,0.0,0.0
7180,211665.223021,1597.957875,556.132702854,0.0
7181,211665.223021,1597.957875,4434.00876957,0.0
7182,211665.223021,1597.957875,10009.8585276,0.0
7183,211853.542727,1597.957875,15000.0,0.0
7184,201744.807057,1597.957875,0.0,0.0
7185,162183.660438,1597.957875,0.0,0.0
7186,121628.816104,1597.957875,0.0,0.0
7187,102560.809085,1597.957875,0.0,-15000.0
7188,87226.2812733,1597.957875,0.0,-15000.0
7189,75782.9580278,1597.957875,0.0,-15000.0
7190,83988.8526268,1597.957875,0.0,-15000.0
7191,102807.648002,1597.957875,0.0,-10588.2352941
7192,130938.791492,1597.957875,0.0,0.0
7193,184691.203895,1597.957875,0.0,0.0
7194,228940.491962,10670.6914149,5153.99036775,0.0
7195,228940.491962,23673.45,2987.48842704,0.0
7196,228940.491962,23673.45,5806.77895814,0.0
7197,228940.491962,23673.45,4072.46434972,0.0
7198,228940.491962,21606.8078584,0.0,0.0
7199,228940.491962,1597.957875,11979.2778974,0.0
7200,228940.491962,7296.10107668,0.0,0.0
7201,226944.69972,1569.549735,3020.73934088,0.0
7202,226514.847089,1569.549735,0.0,0.0
7203,225660.529086,1569.549735,0.0,0.0
7204,226944.69972,1569.549735,813.712170034,0.0
7205,226944.69972,1569.549735,4812.43909496,0.0
7206,226944.69972,1569.549735,9129.22181966,0.0
7207,226944.69972,1569.549735,12223.8875745,0.0
7208,208795.766583,1569.549735,0.0,0.0
7209,156756.414153,1569.549735,0.0,0.0
7210,105219.419775,1569.549735,0.0,0.0
7211,78712.3334462,1569.549735,0.0,-14214.5676868
7212,58233.0217523,1569.549735,0.0,-15000.0
7213,50641.1918247,1569.549735,0.0,-15000.0
7214,59545.7107504,1569.549735,0.0,-15000.0
7215,78712.3334462,1569.549735,0.0,-11373.6676073
7216,111314.730426,1569.549735,0.0,0.0
7217,181339.422139,1569.549735,0.0,0.0
7218,234017.076156,19104.9855266,0.0,0.0
7219,234017.076156,18160.6807497,10384.1811845,0.0
7220,234017.076156,23673.45,5918.40982478,0.0
7221,234017.076156,23673.45,2805.7960773,0.0
7222,234017.076156,19436.3021796,0.0,0.0
7223,234017.076156,1569.549735,10891.6129134,0.0
7224,234017.076156,7056.42841418,0.0,0.0
7225,226167.04166,1534.03956,9055.31680525,0.0
7226,226167.04166,1534.03956,5633.24710069,0.0
7227,226167.04166,1534.03956,3779.75017845,0.0
7228,226167.04166,5246.36336264,0.0,0.0
7229,226167.04166,1534.03956,4706.98667594,0.0
7230,226167.04166,1534.03956,5990.38573188,0.0
7231,226167.04166,7058.06000438,834.313507788,0.0
7232,199045.307849,1534.03956,0.0,0.0
7233,146821.096469,1534.03956,0.0,0.0
7234,98477.8297804,1534.03956,0.0,0.0
7235,67941.3376697,1534.03956,0.0,-13161.9221896
7236,40111.0310079,1534.03956,0.0,-15000.0
7237,33068.2531509,1534.03956,0.0,-15000.0
7238,41455.2454573,1534.03956,0.0,-15000.0
7239,67941.3376697,1534.03956,0.0,-12426.3131046
7240,101946.736454,1534.03956,0.0,0.0
7241,171654.245515,1534.03956,0.0,0.0
7242,226167.04166,19004.3032311,0.0,0.0
7243,226167.04166,23673.45,5285.61883699,0.0
7244,226167.04166,23673.45,6293.09638113,0.0
7245,226167.04166,16918.0037834,10204.3186087,0.0
7246,226167.04166,17704.8891985,0.0,0.0
7247,226167.04166,1534.03956,7506.57335901,0.0
7248,226167.04166,1534.03956,710.392814162,0.0
7249,216927.909904,1550.610975,4453.49853855,0.0
7250,216927.909904,1552.28394802,0.0,0.0
7251,214120.023905,1550.610975,0.0,0.0
7252,216927.909904,1842.72998829,0.0,0.0
7253,216927.909904,1550.610975,5268.08650501,0.0
7254,216927.909904,1550.610975,10490.3982899,0.0
7255,216927.909904,5365.03612607,9788.01666659,0.0
7256,199504.632184,1550.610975,0.0,0.0
7257,151000.087356,1550.610975,0.0,0.0
7258,95132.7810753,1550.610975,0.0,0.0
7259,54145.5319469,1550.610975,0.0,-13351.8955733
7260,24164.893174,1550.610975,0.0,-15000.0
7261,20284.3771795,1550.610975,0.0,-15000.0
7262,29815.2837308,1550.610975,0.0,-15000.0
7263,54145.5319469,1550.610975,0.0,-12236.3397208
7264,93106.7593231,1550.610975,0.0,0.0
7265,166338.454651,1550.610975,0.0,0.0
7266,216927.909904,21992.1780462,0.0,0.0
7267,216927.909904,23673.45,8644.60450765,0.0
7268,216927.909904,16702.659065,13588.3046061,0.0
7269,216927.909904,23444.0788915,0.0,0.0
7270,216927.909904,15482.5429943,0.0,0.0
7271,216927.909904,1550.610975,7767.0908862,0.0
7272,216927.909904,6043.06841558,0.0,0.0
7273,213620.697489,6535.86875306,0.0,0.0
7274,213620.697489,1522.202835,2724.97151949,0.0
7275,213620.697489,1522.202835,1395.61502272,0.0
7276,213620.697489,4613.63995393,0.0,0.0
7277,213620.697489,1522.202835,6541.71068417,0.0
7278,213620.697489,1522.202835,11046.744839,0.0
7279,213620.697489,8561.06838086,8290.95793466,0.0
7280,200659.016502,1522.202835,0.0,0.0
7281,158844.805137,1522.202835,0.0,0.0
7282,120191.865937,1522.202835,0.0,0.0
7283,97295.8869871,1522.202835,0.0,-14705.4513323
7284,76849.8143792,1522.202835,0.0,-15000.0
7285,70887.3855242,1522.202835,0.0,-15000.0
7286,73975.0512509,1522.202835,0.0,-15000.0
7287,97295.8869871,1522.202835,0.0,-10882.7839619
7288,122657.13119,1522.202835,0.0,0.0
7289,178570.493614,1522.202835,0.0,0.0
7290,213620.697489,22652.5976125,0.0,0.0
7291,213620.697489,23673.45,5304.55506926,0.0
7292,213620.697489,14007.1285876,12640.3004624,0.0
7293,213620.697489,19297.2633105,0.0,0.0
7294,213620.697489,1522.202835,12055.1444684,0.0
7295,213620.697489,9717.05183738,0.0,0.0
7296,213620.697489,7466.08113917,0.0,0.0
7297,212762.452912,1555.345665,5365.60902776,0.0
7298,212762.452912,1555.345665,4565.1894915,0.0
7299,212762.452912,1555.345665,4571.7371704,0.0
7300,212762.452912,1555.345665,3515.3845221,0.0
7301,212762.452912,1555.345665,2745.9937296,0.0
7302,212762.452912,1555.345665,4075.83186383,0.0
7303,212762.452912,1555.345665,5160.2541948,0.0
7304,188693.710883,1555.345665,0.0,0.0
7305,147777.597709,1555.345665,0.0,0.0
7306,104732.575031,1555.345665,0.0,0.0
7307,79522.4893424,1555.345665,0.0,-12969.5675485
7308,59461.3768225,1555.345665,0.0,-15000.0
7309,49122.5376881,1555.345665,0.0,-15000.0
7310,57315.3567691,1555.345665,0.0,-15000.0
7311,79522.4893424,1555.345665,0.0,-12618.6677456
7312,112290.955332,1555.345665,0.0,0.0
7313,175752.537315,1555.345665,0.0,0.0
7314,221780.068889,19079.1380508,0.0,0.0
7315,221780.068889,23673.45,4260.03661621,0.0
7316,221780.068889,23673.45,4034.5958544,0.0
7317,221780.068889,15101.3572416,9033.80248189,0.0
7318,221780.068889,18716.9407333,0.0,0.0
7319,221780.068889,1555.345665,12671.5650475,0.0
7320,221780.068889,11116.6341043,0.0,0.0
7321,217729.623884,1666.61088,10590.293362,0.0
7322,217729.623884,1666.61088,7519.63380756,0.0
7323,217729.623884,6260.57753496,180.226678323,0.0
7324,217729.623884,1666.61088,4066.16834269,0.0
7325,217729.623884,1666.61088,3638.27496083,0.0
7326,217729.623884,1666.61088,4005.40284862,0.0
7327,217729.623884,5856.946401,0.0,0.0
7328,192026.829143,1666.61088,0.0,0.0
7329,143546.38226,1666.61088,0.0,0.0
7330,90039.0557392,1666.61088,0.0,0.0
7331,59899.3355916,1666.61088,0.0,-15000.0
7332,36633.0660751,1666.61088,0.0,-15000.0
7333,31014.5381105,1666.61088,0.0,-15000.0
7334,40855.8084289,1666.61088,0.0,-15000.0
7335,62521.1621068,1666.61088,0.0,-10588.2352941
7336,94177.1666428,1666.61088,0.0,0.0
7337,160952.646489,1666.61088,0.0,0.0
7338,217729.623884,18684.7671674,0.0,0.0
7339,217729.623884,23673.45,5488.37056831,0.0
7340,217729.623884,23673.45,7384.34719439,0.0
7341,217729.623884,20487.7493736,8235.07401552,0.0
7342,217729.623884,23060.1638048,0.0,0.0
7343,217729.623884,16598.5692383,0.0,0.0
7344,217729.623884,1666.61088,8892.20822178,0.0
7345,216606.061095,1756.56999,5349.40061924,0.0
7346,216606.061095,1756.56999,353.807573129,0.0
7347,213673.028577,1756.56999,0.0,0.0
7348,215122.838193,1756.56999,0.0,0.0
7349,216606.061095,1756.56999,3005.26267215,0.0
7350,216606.061095,1756.56999,8374.72712438,0.0
7351,216606.061095,1756.56999,12916.8020111,0.0
7352,201470.439137,1756.56999,0.0,0.0
7353,153317.029206,1756.56999,0.0,0.0
7354,105379.562612,1756.56999,0.0,0.0
7355,71978.9150281,1756.56999,0.0,-15000.0
7356,46211.0419929,1756.56999,0.0,-15000.0
7357,39983.0476635,1756.56999,0.0,-15000.0
7358,53340.9453109,1756.56999,0.0,-15000.0
7359,78426.1165084,1756.56999,0.0,-10588.2352941
7360,119520.923131,1756.56999,0.0,0.0
7361,187984.425597,1756.56999,0.0,0.0
7362,233954.197348,23673.45,2367.80773861,0.0
7363,233954.197348,23673.45,10839.4246741,0.0
7364,233954.197348,23673.45,9918.70362519,0.0
7365,233954.197348,23673.45,5443.95275307,0.0
7366,233954.197348,20780.7452502,0.0,0.0
7367,233954.197348,13392.1790902,0.0,0.0
7368,233954.197348,6233.03342958,1430.11120898,0.0
7369,225649.978023,6192.95991449,5015.14073529,0.0
7370,225649.978023,1773.141405,4742.75442938,0.0
7371,225649.978023,1773.141405,1734.31776201,0.0
7372,225649.978023,4779.21591346,0.0,0.0
7373,225649.978023,1773.141405,6281.16607665,0.0
7374,225649.978023,1773.141405,12226.6209967,0.0
7375,225649.978023,19632.4888561,0.0,0.0
7376,217669.927578,1773.141405,0.0,0.0
7377,166520.122099,1773.141405,0.0,0.0
7378,120672.854699,1773.141405,0.0,0.0
7379,92086.4454015,1773.141405,0.0,-10588.2352941
7380,73879.3904864,1773.141405,0.0,-15000.0
7381,64703.1728564,1773.141405,0.0,-15000.0
7382,70545.1352557,1773.141405,0.0,-15000.0
7383,88409.4152305,1773.141405,0.0,-15000.0
7384,111694.488635,1773.141405,0.0,0.0
7385,178519.4332,1773.141405,0.0,0.0
7386,225649.978023,23673.45,2709.88162408,0.0
7387,225649.978023,23673.45,6926.00265326,0.0
7388,225649.978023,15111.3851725,12047.8282839,0.0
7389,225649.978023,22855.6493154,0.0,0.0
7390,225649.978023,15976.6778797,0.0,0.0
7391,225649.978023,1773.141405,8316.28743872,0.0
7392,225649.978023,6469.04947336,0.0,0.0
7393,221308.708835,8419.8962667,0.0,0.0
7394,221308.708835,1789.71282,4193.93038895,0.0
7395,221308.708835,1966.43543366,3050.76732707,0.0
7396,221308.708835,7290.6532725,0.0,0.0
7397,221308.708835,1789.71282,9253.41464452,0.0
7398,221308.708835,1789.71282,13501.8876395,0.0
7399,221308.708835,18325.6486061,0.0,0.0
7400,210097.570692,1789.71282,0.0,0.0
7401,159209.083504,1789.71282,0.0,0.0
7402,112900.224613,1789.71282,0.0,0.0
7403,75044.0813893,1789.71282,0.0,-11081.5114127
7404,48613.1832034,1789.71282,0.0,-15000.0
7405,40993.3246504,1789.71282,0.0,-15000.0
7406,49064.1228877,1789.71282,0.0,-15000.0
7407,75044.0813893,1789.71282,0.0,-14506.7238814
7408,104593.930758,1789.71282,0.0,0.0
7409,173845.926733,1789.71282,0.0,0.0
7410,221308.708835,23673.45,3232.30475886,0.0
7411,221308.708835,23673.45,8263.98894426,0.0
7412,221308.708835,16807.5747831,11395.7361737,0.0
7413,221308.708835,20873.8786035,0.0,0.0
7414,221308.708835,14700.0931576,0.0,0.0
7415,221308.708835,1789.71282,7107.9701232,0.0
7416,221308.708835,4174.38799686,0.0,0.0
7417,214311.573252,1808.65158,5374.62553457,0.0
7418,214311.573252,1808.65158,1833.23819039,0.0
7419,214311.573252,1808.65158,354.766076769,0.0
7420,214311.573252,1808.65158,1004.51198259,0.0
7421,214311.573252,1808.65158,2882.59229935,0.0
7422,214311.573252,1808.65158,7075.75906774,0.0
7423,214311.573252,1808.65158,11474.5068486,0.0
7424,199369.690651,1808.65158,0.0,0.0
7425,147908.546817,1808.65158,0.0,0.0
7426,104601.191834,1808.65158,0.0,0.0
7427,70944.1994848,1808.65158,0.0,-14257.4159777
7428,42960.0956017,1808.65158,0.0,-15000.0
7429,35186.2349558,1808.65158,0.0,-15000.0
7430,46366.4913553,1808.65158,0.0,-15000.0
7431,70944.1994848,1808.65158,0.0,-11330.8193165
7432,107542.116667,1808.65158,0.0,0.0
7433,179255.251141,1808.65158,0.0,0.0
7434,222170.516473,23673.45,8194.20992179,0.0
7435,222170.516473,23673.45,10887.7073811,0.0
7436,222170.516473,23673.45,8101.50307451,0.0
7437,222170.516473,23673.45,2816.57962261,0.0
7438,220453.018635,19831.8186454,0.0,0.0
7439,220453.018635,12562.2460177,0.0,0.0
7440,220453.018635,7126.50607683,0.0,0.0
7441,217484.733175,1827.59034,3890.71745368,0.0
7442,216945.556579,1827.59034,0.0,0.0
7443,215691.040791,1827.59034,0.0,0.0
7444,216125.07581,1827.59034,0.0,0.0
7445,217484.733175,1827.59034,2180.69525278,0.0
7446,217484.733175,1827.59034,8928.58729354,0.0
7447,217694.018982,1827.59034,15000.0,0.0
7448,208097.580708,1827.59034,0.0,0.0
7449,162176.8838,1827.59034,0.0,0.0
7450,120114.453925,1827.59034,0.0,0.0
7451,82101.812952,1827.59034,0.0,-10588.2352941
7452,54758.1208607,1827.59034,0.0,-15000.0
7453,45539.4984364,1827.59034,0.0,-15000.0
7454,50429.9673557,1827.59034,0.0,-15000.0
7455,75814.6451499,1827.59034,0.0,-15000.0
7456,105547.981081,1827.59034,0.0,0.0
7457,178121.486198,1827.59034,0.0,0.0
7458,223275.998739,23673.45,7911.23667961,0.0
7459,223275.998739,23673.45,12835.5861109,0.0
7460,223275.998739,23673.45,8886.54151798,0.0
7461,223275.998739,23673.45,366.635691492,0.0
7462,219181.170225,19187.0367444,0.0,0.0
7463,219181.170225,12387.5329566,0.0,0.0
7464,219181.170225,7624.04211895,0.0,0.0
7465,214529.76538,1982.29335413,6803.3245108,0.0
7466,214529.76538,5687.87473057,0.0,0.0
7467,214529.76538,1827.59034,1191.05082857,0.0
7468,214529.76538,1827.59034,3191.35655895,0.0
7469,214529.76538,1827.59034,6781.09515369,0.0
7470,214529.76538,1827.59034,12033.172948,0.0
7471,214529.76538,19569.2569125,0.0,0.0
7472,207441.59424,1827.59034,0.0,0.0
7473,158086.401163,1827.59034,0.0,0.0
7474,110130.916456,1827.59034,0.0,0.0
7475,75636.1997675,1827.59034,0.0,-15000.0
7476,47916.5425228,1827.59034,0.0,-15000.0
7477,41845.4349643,1827.59034,0.0,-15000.0
7478,53205.5463048,1827.59034,0.0,-15000.0
7479,77058.155107,1827.59034,0.0,-10588.2352941
7480,114987.337182,1827.59034,0.0,0.0
7481,187428.78771,1827.59034,0.0,0.0
7482,225775.86006,23673.45,11777.3796082,0.0
7483,225775.86006,23673.45,13294.9356683,0.0
7484,225775.86006,23673.45,4927.68472349,0.0
7485,217387.379497,23673.45,0.0,0.0
7486,214529.76538,13117.0240207,0.0,0.0
7487,214529.76538,2497.34348204,0.0,0.0
7488,207986.879087,1827.59034,0.0,0.0
7489,191578.410589,1811.018925,9863.65824604,0.0
7490,191578.410589,1811.018925,4023.35698901,0.0
7491,191194.035224,1811.018925,0.0,0.0
7492,191578.410589,1811.018925,464.40760938,0.0
7493,191578.410589,1811.018925,3066.33413541,0.0
7494,191578.410589,1811.018925,5308.03891405,0.0
7495,191578.410589,1811.018925,7274.20410611,0.0
7496,174176.217245,1811.018925,0.0,0.0
7497,132426.138355,1811.018925,0.0,0.0
7498,101151.943766,1811.018925,0.0,0.0
7499,73133.9683952,1811.018925,0.0,-15000.0
7500,41987.2786577,1811.018925,0.0,-15000.0
7501,36990.8372046,1811.018925,0.0,-15000.0
7502,50841.6695639,1811.018925,0.0,-15000.0
7503,73797.4391626,1811.018925,0.0,-10588.2352941
7504,106871.921518,1811.018925,0.0,0.0
7505,173052.224784,1811.018925,0.0,0.0
7506,203069.165342,23673.45,9694.34512323,0.0
7507,203069.165342,23673.45,12788.6141507,0.0
7508,203069.165342,23673.45,7517.04072611,0.0
7509,201675.783229,23443.2655384,0.0,0.0
7510,201675.783229,14550.934718,0.0,0.0
7511,201675.783229,7970.31376415,0.0,0.0
7512,201675.783229,4143.81755444,0.0,0.0
7513,201772.141797,1652.40681,0.0,0.0
7514,200828.789928,1652.40681,0.0,0.0
7515,201608.792401,1652.40681,0.0,0.0
7516,206402.623541,1652.40681,0.0,0.0
7517,210035.967266,1652.40681,3397.3666948,0.0
7518,210035.967266,1652.40681,11602.6333052,0.0
7519,214679.41807,1652.40681,15000.0,0.0
7520,209455.653113,1652.40681,0.0,0.0
7521,164418.243538,1652.40681,0.0,0.0
7522,124769.048196,1652.40681,0.0,0.0
7523,106078.614604,1652.40681,0.0,-15000.0
7524,90350.2990832,1652.40681,0.0,-15000.0
7525,84899.269994,1652.40681,0.0,-15000.0
7526,97709.804414,1652.40681,0.0,-15000.0
7527,119195.816039,1652.40681,0.0,-10588.2352941
7528,149486.717246,1652.40681,0.0,0.0
7529,209255.919327,1652.40681,0.0,0.0
7530,234487.86738,23673.45,12008.0404311,0.0
7531,234487.86738,23673.45,12024.156505,0.0
7532,234487.86738,23673.45,5967.8030639,0.0
7533,229776.309647,23673.45,0.0,0.0
7534,223229.434024,18545.5826484,0.0,0.0
7535,223229.434024,8933.29807161,0.0,0.0
7536,222698.319111,1652.40681,0.0,0.0
7537,216072.835743,1633.46805,0.0,0.0
7538,210878.634095,1633.46805,0.0,0.0
7539,208149.170268,1633.46805,0.0,0.0
7540,216724.537899,1633.46805,0.0,0.0
7541,219344.755965,1633.46805,7969.51818342,0.0
7542,219344.755965,3668.8232672,15000.0,0.0
7543,219344.755965,18660.2862499,6398.90826316,0.0
7544,219344.755965,1633.46805,631.57355342,0.0
7545,170139.77695,1633.46805,0.0,0.0
7546,125019.150019,1633.46805,0.0,0.0
7547,103116.628596,1633.46805,0.0,-15000.0
7548,82336.1070203,1633.46805,0.0,-15000.0
7549,72753.963591,1633.46805,0.0,-15000.0
7550,84018.7674541,1633.46805,0.0,-15000.0
7551,103636.183304,1633.46805,0.0,-10588.2352941
7552,133040.62792,1633.46805,0.0,0.0
7553,196289.738459,1633.46805,0.0,0.0
7554,226006.655055,23673.45,12548.3270493,0.0
7555,226006.655055,23673.45,13303.0985372,0.0
7556,226006.655055,23673.45,4148.57441352,0.0
7557,219344.755965,22726.9903085,0.0,0.0
7558,219344.755965,8070.59662441,0.0,0.0
7559,214681.471449,1633.46805,0.0,0.0
7560,206731.262225,1633.46805,0.0,0.0
7561,193736.47181,9594.34949457,0.0,0.0
7562,193736.47181,1621.631325,4928.63483459,0.0
7563,193736.47181,1621.631325,4084.02400658,0.0
7564,193736.47181,11018.9077692,0.0,0.0
7565,193736.47181,18854.225529,0.0,0.0
7566,193736.47181,18818.4603986,6815.18917601,0.0
7567,193736.47181,23673.45,7648.35945961,0.0
7568,193736.47181,1621.631325,6523.79252321,0.0
7569,147909.556675,1621.631325,0.0,0.0
7570,96129.4046572,1621.631325,0.0,0.0
7571,68435.1515763,1621.631325,0.0,-15000.0
7572,46951.3698103,1621.631325,0.0,-15000.0
7573,43205.1661873,1621.631325,0.0,-15000.0
7574,54091.5762243,1621.631325,0.0,-15000.0
7575,71907.0530508,1621.631325,0.0,-10588.2352941
7576,93973.7486939,1621.631325,0.0,0.0
7577,150859.811683,1621.631325,0.0,0.0
7578,193736.47181,17810.9312669,8166.62861588,0.0
7579,193736.47181,23673.45,5284.32526093,0.0
7580,193736.47181,2526.1276417,15000.0,0.0
7581,193736.47181,1621.631325,2280.85477987,0.0
7582,179484.466944,1621.631325,0.0,0.0
7583,165428.63999,1621.631325,0.0,0.0
7584,157176.001038,1621.631325,0.0,-860.951360799
7585,149993.777307,1538.77425,0.0,0.0
7586,146757.181088,1538.77425,0.0,0.0
7587,146970.223542,1538.77425,0.0,0.0
7588,156304.607972,1538.77425,0.0,0.0
7589,168761.765679,1538.77425,1158.16894694,0.0
7590,168761.765679,1538.77425,13917.337631,0.0
7591,168761.765679,18473.0064147,7662.844113,0.0
7592,168761.765679,1538.77425,7261.64930902,0.0
7593,130365.569771,1538.77425,0.0,0.0
7594,78377.8191357,1538.77425,0.0,0.0
7595,43283.3264698,1538.77425,0.0,-10588.2352941
7596,24253.0610113,1538.77425,0.0,-15000.0
7597,9246.27988106,1538.77425,0.0,-15000.0
7598,16646.2652009,1538.77425,0.0,-15000.0
7599,37241.1069757,1538.77425,0.0,-15000.0
7600,64705.2168572,1538.77425,0.0,0.0
7601,138243.352686,1538.77425,0.0,0.0
7602,174344.536285,23673.45,8250.74800081,0.0
7603,174344.536285,23673.45,14415.5416097,0.0
7604,174344.536285,23673.45,7333.71038949,0.0
7605,169788.362358,23673.45,0.0,0.0
7606,168761.765679,11051.2603853,0.0,0.0
7607,167712.039376,1538.77425,0.0,0.0
7608,161556.28251,1538.77425,0.0,0.0
7609,159244.721303,1507.998765,0.0,0.0
7610,157895.906688,1507.998765,0.0,0.0
7611,157827.167433,1507.998765,0.0,0.0
7612,161624.485204,1507.998765,0.0,0.0
7613,167640.202477,1507.998765,1766.70857928,0.0
7614,167640.202477,1507.998765,10959.3429611,0.0
7615,171785.38384,1507.998765,15000.0,0.0
7616,167640.202477,1507.998765,2273.94845963,0.0
7617,134302.04763,1507.998765,0.0,0.0
7618,100812.730545,1507.998765,0.0,0.0
7619,86474.1549548,1507.998765,0.0,-15000.0
7620,75008.7939731,1507.998765,0.0,-15000.0
7621,70153.9992304,1507.998765,0.0,-15000.0
7622,79178.9111808,1507.998765,0.0,-15000.0
7623,98172.3457657,1507.998765,0.0,-10588.2352941
7624,130389.738138,1507.998765,0.0,0.0
7625,188852.374851,1507.998765,0.0,0.0
7626,218399.948007,23673.45,7136.25408038,0.0
7627,218399.948007,23673.45,11921.3792275,0.0
7628,218399.948007,23673.45,9218.4625767,0.0
7629,218399.948007,23673.45,1723.90411539,0.0
7630,213214.032297,18948.3221957,0.0,0.0
7631,213214.032297,9191.66640649,0.0,0.0
7632,213214.032297,3446.23569282,0.0,0.0
7633,210618.937984,1434.61107,1042.80370282,0.0
7634,209142.99696,1434.61107,0.0,0.0
7635,208771.096858,1434.61107,0.0,0.0
7636,210192.609766,1434.61107,0.0,0.0
7637,210618.937984,1434.61107,4253.45793917,0.0
7638,210618.937984,1434.61107,10369.4933633,0.0
7639,210618.937984,1434.61107,14334.2449947,0.0
7640,202573.261515,1434.61107,0.0,0.0
7641,149850.26988,1434.61107,0.0,0.0
7642,103950.259401,1434.61107,0.0,0.0
7643,80647.7323477,1434.61107,0.0,-15000.0
7644,61243.5734341,1434.61107,0.0,-15000.0
7645,57745.9422552,1434.61107,0.0,-15000.0
7646,71322.5671335,1434.61107,0.0,-15000.0
7647,92315.98798,1434.61107,0.0,-10588.2352941
7648,125110.04931,1434.61107,0.0,0.0
7649,189435.215506,1434.61107,0.0,0.0
7650,223547.764397,23673.45,4967.97393997,0.0
7651,223547.764397,23673.45,10424.2652642,0.0
7652,223547.764397,23673.45,9773.17784376,0.0
7653,223547.764397,23673.45,4834.58295203,0.0
7654,220410.84646,20936.850364,0.0,0.0
