Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5016,7.27595761418e-12,3337.95645,-7.27595761418e-12,0.0
5017,7.27595761418e-12,3740.4051,-7.27595761418e-12,0.0
5018,1.16415321827e-10,13979.4693,0.0,0.0
5019,2.18278728426e-11,3740.4051,-2.18278728426e-11,0.0
5020,0.0,3740.4051,0.0,0.0
5021,-3.63797880709e-10,23673.45,3.63797880709e-10,0.0
5022,0.0,3740.4051,0.0,0.0
5023,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5024,0.0,23673.45,0.0,0.0
5025,3.63797880709e-11,23673.45,-3.63797880709e-11,0.0
5026,0.0,3740.4051,0.0,0.0
5027,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5028,0.0,3740.4051,0.0,0.0
5029,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5030,0.0,3740.4051,0.0,0.0
5031,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5032,0.0,3740.4051,0.0,0.0
5033,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5034,0.0,3740.4051,0.0,0.0
5035,3.63797880709e-11,3740.4051,-3.63797880709e-11,0.0
5036,0.0,3740.4051,0.0,0.0
5037,0.0,3740.4051,0.0,0.0
5038,0.0,23673.45,0.0,0.0
5039,7.27595761418e-11,23673.45,-7.27595761418e-11,0.0
5040,7.27595761418e-12,3740.4051,-7.27595761418e-12,0.0
5041,0.0,4071.8334,0.0,0.0
5042,0.0,4071.8334,0.0,0.0
5043,0.0,4071.8334,0.0,0.0
5044,0.0,4071.8334,0.0,0.0
5045,0.0,4071.8334,0.0,0.0
5046,0.0,4071.8334,15000.0,0.0
5047,0.0,4071.8334,15000.0,0.0
5048,0.0,9414.15275643,0.0,0.0
5049,0.0,13194.607681,0.0,0.0
5050,-5.82076609135e-11,6656.6352602,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,10629.5418228,0.0,-15000.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,-1.47338141687e-10,4071.8334,0.0,-6020.57279357
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,22826.314324,0.0,0.0
5061,0.0,23673.45,0.0,0.0
5062,0.0,23673.45,0.0,0.0
5063,1.63709046319e-11,23673.45,0.0,-14273.5448535
5064,0.0,4854.90825563,0.0,0.0
5065,0.0,4166.5272,0.0,0.0
5066,0.0,4166.5272,0.0,0.0
5067,0.0,4166.5272,0.0,0.0
5068,0.0,4166.5272,0.0,0.0
5069,0.0,4166.5272,0.0,0.0
5070,0.0,4166.5272,0.0,0.0
5071,0.0,4166.5272,0.0,0.0
5072,3.18323145621e-11,4166.5272,7790.46810756,0.0
5073,0.0,11073.5873067,0.0,0.0
5074,0.0,4166.5272,0.0,0.0
5075,0.0,4166.5272,0.0,0.0
5076,0.0,4166.5272,0.0,0.0
5077,0.0,4166.5272,0.0,0.0
5078,0.0,4166.5272,0.0,0.0
5079,0.0,4166.5272,0.0,0.0
5080,0.0,4166.5272,0.0,0.0
5081,0.0,4166.5272,0.0,0.0
5082,0.0,4166.5272,0.0,0.0
5083,0.0,17795.842493,0.0,0.0
5084,0.0,21957.4507441,0.0,-15000.0
5085,0.0,23673.45,0.0,0.0
5086,0.0,18579.0699663,0.0,0.0
5087,8.45830072649e-11,12090.1981898,4959.53189244,0.0
5088,0.0,23673.45,0.0,0.0
5089,0.0,4190.20065,15000.0,0.0
5090,0.0,4190.20065,0.0,0.0
5091,0.0,4190.20065,15000.0,0.0
5092,0.0,4190.20065,0.0,0.0
5093,0.0,4190.20065,0.0,0.0
5094,0.0,4190.20065,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,4.47471393272e-10,4190.20065,0.0,-5024.60372652
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,-15000.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,-15000.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,-15000.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,23051.0041202,0.0,0.0
5108,0.0,23673.45,0.0,0.0
5109,3.63797880709e-12,23673.45,6017.86190049,0.0
5110,9.09494701773e-13,23673.45,6503.05126705,0.0
5111,0.0,23673.45,0.0,0.0
5112,-5.82076609135e-11,6505.59527984,0.0,0.0
5113,0.0,4166.5272,0.0,0.0
5114,0.0,4166.5272,0.0,0.0
5115,0.0,4166.5272,0.0,0.0
5116,5.82076609135e-11,4166.5272,0.0,0.0
5117,0.0,4166.5272,0.0,0.0
5118,0.0,4166.5272,0.0,0.0
5119,0.0,4166.5272,0.0,0.0
5120,0.0,22000.2554728,15000.0,0.0
5121,0.0,23673.45,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,0.0,4166.5272,0.0,0.0
5130,2.36468622461e-11,4166.5272,0.0,-12918.3737748
5131,1.01863406599e-10,4166.5272,8730.61770861,0.0
5132,0.0,7982.46602724,0.0,0.0
5133,0.0,23673.45,0.0,0.0
5134,0.0,23673.45,0.0,0.0
5135,0.0,23673.45,0.0,0.0
5136,0.0,4166.5272,0.0,-15000.0
5137,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5138,0.0,23673.45,0.0,0.0
5139,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5140,0.0,23673.45,0.0,0.0
5141,-3.63797880709e-10,23673.45,3.63797880709e-10,0.0
5142,0.0,23673.45,0.0,0.0
5143,1.52795109898e-10,6134.6802,-3.63797880709e-11,0.0
5144,0.0,4119.1803,0.0,0.0
5145,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5146,0.0,4119.1803,0.0,0.0
5147,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5148,0.0,4119.1803,0.0,0.0
5149,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5150,0.0,4119.1803,0.0,0.0
5151,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5152,0.0,4119.1803,0.0,0.0
5153,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5154,0.0,4119.1803,0.0,0.0
5155,3.63797880709e-11,4119.1803,-3.63797880709e-11,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,7.27595761418e-11,4119.1803,-7.27595761418e-11,0.0
5160,7.27595761418e-12,4119.1803,-7.27595761418e-12,0.0
5161,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5162,0.0,23673.45,0.0,0.0
5163,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5164,0.0,23673.45,0.0,0.0
5165,-3.63797880709e-10,23673.45,3.63797880709e-10,0.0
5166,-2.32830643654e-10,23558.3394,0.0,0.0
5167,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5168,0.0,4237.54755,0.0,0.0
5169,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5170,0.0,4237.54755,0.0,0.0
5171,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5172,0.0,4237.54755,0.0,0.0
5173,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5174,0.0,4237.54755,0.0,0.0
5175,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5176,0.0,4237.54755,0.0,0.0
5177,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5178,0.0,4237.54755,0.0,0.0
5179,3.63797880709e-11,4237.54755,-3.63797880709e-11,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,7.27595761418e-11,4237.54755,-7.27595761418e-11,0.0
5184,7.27595761418e-12,4237.54755,-7.27595761418e-12,0.0
5185,7.27595761418e-12,23673.45,-7.27595761418e-12,0.0
5186,0.0,23673.45,0.0,0.0
5187,2.18278728426e-11,23673.45,-2.18278728426e-11,0.0
5188,0.0,23673.45,0.0,0.0
5189,-3.63797880709e-10,23673.45,3.63797880709e-10,0.0
5190,0.0,23673.45,0.0,0.0
5191,2.69210431725e-10,4927.33425,-3.63797880709e-11,0.0
5192,0.0,4190.20065,0.0,0.0
5193,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5194,0.0,4190.20065,0.0,0.0
5195,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5196,0.0,4190.20065,0.0,0.0
5197,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5198,0.0,4190.20065,0.0,0.0
5199,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5200,0.0,4190.20065,0.0,0.0
5201,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5202,0.0,4190.20065,0.0,0.0
5203,3.63797880709e-11,4190.20065,-3.63797880709e-11,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,7.27595761418e-11,4190.20065,-7.27595761418e-11,0.0
5208,7.27595761418e-12,4190.20065,-7.27595761418e-12,0.0
5209,0.0,4213.8741,0.0,0.0
5210,0.0,4213.8741,0.0,0.0
5211,0.0,4213.8741,0.0,0.0
5212,0.0,4213.8741,10500.0,0.0
5213,0.0,4213.8741,15000.0,0.0
5214,0.0,4213.8741,0.0,0.0
5215,5.82076609135e-11,4213.8741,0.0,0.0
5216,0.0,4524.8856,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,23673.45,0.0,0.0
5228,0.0,23673.45,0.0,0.0
5229,0.0,23673.45,0.0,-15000.0
5230,0.0,23673.45,0.0,0.0
5231,0.0,23673.45,0.0,0.0
5232,0.0,23673.45,0.0,-15000.0
5233,2.18278728426e-11,4308.5679,0.0,-10222.5149127
5234,0.0,4308.5679,0.0,-15000.0
5235,-1.92812876776e-10,4308.5679,0.0,-10071.6027344
5236,0.0,4308.5679,0.0,0.0
5237,0.0,4308.5679,0.0,0.0
5238,2731.05469777,4308.5679,0.0,0.0
5239,2941.63058162,4308.5679,12266.0160869,0.0
5240,20255.1721767,4308.5679,15000.0,0.0
5241,6927.09600916,4308.5679,15000.0,0.0
5242,1.36424205266e-12,4308.5679,0.0,-1216.12100955
5243,-4.91127138957e-11,4308.5679,0.0,-10691.9237499
5244,3.45607986674e-11,4308.5679,0.0,-12772.3692964
5245,5.09317032993e-11,4308.5679,0.0,-12488.67078
5246,0.0,4308.5679,0.0,-8301.93046344
5247,5.54791768081e-11,4308.5679,0.0,-4253.7095088
5248,2583.65400326,4308.5679,0.0,0.0
5249,15053.1102146,4308.5679,0.0,0.0
5250,22077.2718015,16741.1029229,0.0,0.0
5251,22710.9788365,23673.45,4160.14168063,0.0
5252,22710.9788365,23673.45,5091.67801747,0.0
5253,22077.2718015,14008.4458933,15000.0,0.0
5254,22710.9788365,23673.45,5748.1803019,0.0
5255,24779.7543504,23673.45,0.0,0.0
5256,22077.2718015,19512.4421839,0.0,0.0
5257,28015.6691787,4213.8741,0.0,0.0
5258,24227.9476732,4213.8741,0.0,0.0
5259,24788.4579356,4213.8741,0.0,0.0
5260,27736.4255339,4213.8741,0.0,0.0
5261,34342.6284456,4213.8741,0.0,0.0
5262,37864.6860916,4213.8741,6223.09907968,0.0
5263,37963.2588297,4213.8741,15000.0,0.0
5264,37864.6860916,23673.45,8776.90092032,0.0
5265,37591.7439783,23673.45,0.0,0.0
5266,40096.5914574,4213.8741,0.0,0.0
5267,30368.0199209,4213.8741,0.0,0.0
5268,26606.9272939,4213.8741,0.0,0.0
5269,21856.03277,4213.8741,0.0,0.0
5270,25308.6696571,4213.8741,0.0,-6920.85288808
5271,25308.6696571,4213.8741,0.0,-8241.89297196
5272,30049.7255249,4213.8741,0.0,-15000.0
5273,25308.6696571,4213.8741,0.0,-5131.37178702
5274,38163.9491034,4213.8741,0.0,0.0
5275,41744.6391332,15567.8984377,0.0,0.0
5276,40571.2969969,23673.45,0.0,0.0
5277,39193.0252294,23673.45,0.0,0.0
5278,36794.7527276,23673.45,0.0,0.0
5279,41744.6391332,12630.4371623,0.0,0.0
5280,39361.5256772,4213.8741,0.0,0.0
5281,26560.3492969,4119.1803,0.0,0.0
5282,28710.257897,4119.1803,0.0,-11996.8613654
5283,27237.5276723,4119.1803,0.0,-15000.0
5284,28710.257897,4119.1803,0.0,-8297.25628165
5285,34940.0896934,4119.1803,0.0,0.0
5286,50070.5966539,4119.1803,4156.97772975,0.0
5287,50070.5966539,23673.45,3686.80450602,0.0
5288,60661.0923119,23673.45,15000.0,0.0
5289,58566.8509659,23673.45,15000.0,0.0
5290,53313.1766193,23673.45,0.0,0.0
5291,50070.5966539,4119.1803,6554.48423205,0.0
5292,45477.1541983,4119.1803,0.0,0.0
5293,35622.4389008,4119.1803,0.0,0.0
5294,35060.0071558,4119.1803,0.0,-7233.25466803
5295,35135.7687593,4119.1803,0.0,-15000.0
5296,29245.584637,4119.1803,0.0,-15000.0
5297,29833.4683169,4119.1803,0.0,-15000.0
5298,33407.8007533,4119.1803,0.0,0.0
5299,53484.5195272,4119.1803,0.0,0.0
5300,50446.034812,4119.1803,15000.0,0.0
5301,52763.1148043,17763.2288177,0.0,0.0
5302,52763.1148043,18917.2388603,0.0,0.0
5303,53654.4490012,4119.1803,15000.0,0.0
5304,52763.1148043,16801.1125221,0.0,0.0
5305,62651.8485526,4426.93515,0.0,0.0
5306,62033.4275948,4426.93515,0.0,0.0
5307,63270.8443186,4426.93515,0.0,0.0
5308,66450.2646076,4426.93515,0.0,0.0
5309,64648.7326157,7683.1302746,0.0,0.0
5310,64648.7326157,10913.3541991,0.0,0.0
5311,64648.7326157,14262.9987855,0.0,0.0
5312,65657.92547,23673.45,0.0,0.0
5313,64648.7326157,18823.3212065,0.0,0.0
5314,59383.8216193,4426.93515,0.0,0.0
5315,51654.1395386,4426.93515,0.0,0.0
5316,49395.130183,4426.93515,0.0,0.0
5317,48344.3546995,4426.93515,0.0,0.0
5318,52615.2545887,4426.93515,0.0,-5062.43767403
5319,47736.9601987,4426.93515,0.0,0.0
5320,52615.2545887,4426.93515,0.0,-5814.34933805
5321,52615.2545887,4426.93515,0.0,-6770.27181146
5322,65205.0689945,4426.93515,0.0,0.0
5323,64367.0400494,23673.45,0.0,0.0
5324,68591.0941697,23673.45,0.0,0.0
5325,67050.0416274,23673.45,0.0,0.0
5326,69244.2700249,4426.93515,15000.0,0.0
5327,64648.7326157,19054.0220387,0.0,0.0
5328,64648.7326157,10069.3457956,0.0,0.0
5329,58847.2367896,4474.28205,0.0,0.0
5330,48155.8247621,4474.28205,0.0,0.0
5331,41679.4566217,4474.28205,0.0,0.0
5332,46400.2615364,4474.28205,0.0,0.0
5333,54141.4803194,4474.28205,0.0,0.0
5334,59350.7858596,4474.28205,5103.66238193,0.0
5335,54599.6807782,23673.45,0.0,0.0
5336,59350.7858596,23673.45,9233.22314262,0.0
5337,59350.7858596,23673.45,6961.15610487,0.0
5338,55714.475648,23673.45,0.0,0.0
5339,52012.6469961,23673.45,0.0,0.0
5340,59350.7858596,4474.28205,8701.95837058,0.0
5341,58875.4630369,4474.28205,0.0,0.0
5342,47201.8245511,4474.28205,0.0,0.0
5343,42430.0473431,4474.28205,0.0,-5294.11764706
5344,44968.5095061,4474.28205,0.0,-15000.0
5345,46993.8339301,4474.28205,0.0,-15000.0
5346,47123.7899837,4474.28205,0.0,0.0
5347,56750.359575,10455.1338188,0.0,0.0
5348,56750.359575,12989.9347707,0.0,0.0
5349,56750.359575,12081.8917517,0.0,0.0
5350,56750.359575,11983.2818192,0.0,0.0
5351,56750.359575,8959.62353956,0.0,0.0
5352,53451.7308135,4474.28205,0.0,0.0
5353,38122.6586425,10505.6782333,0.0,0.0
5354,36605.4742401,4426.93515,0.0,0.0
5355,35201.2275837,4426.93515,0.0,0.0
5356,36643.6863931,4426.93515,0.0,0.0
5357,38122.6586425,9223.04269926,0.0,0.0
5358,34328.5776176,23673.45,0.0,0.0
5359,48830.8837411,23673.45,0.0,0.0
5360,52640.7467409,23673.45,15000.0,0.0
5361,49188.6789032,23673.45,15000.0,0.0
5362,45060.5174046,23673.45,0.0,0.0
5363,38122.6586425,18676.7376834,0.0,0.0
5364,38122.6586425,14300.328534,0.0,0.0
5365,41512.2453799,4426.93515,0.0,0.0
5366,33560.3082332,4426.93515,0.0,0.0
5367,21315.5058503,4426.93515,0.0,0.0
5368,17487.3110714,4426.93515,0.0,-6405.75582332
5369,21317.5952063,4426.93515,0.0,-15000.0
5370,17487.3110714,4426.93515,0.0,-4329.47587147
5371,29694.1044455,4426.93515,0.0,0.0
5372,29396.8365546,4426.93515,4624.94694058,0.0
5373,31458.1874947,4426.93515,0.0,0.0
5374,26491.3364984,4426.93515,0.0,0.0
5375,17839.664527,4426.93515,0.0,0.0
5376,22041.3080858,4426.93515,0.0,-15000.0
5377,6.09361450188e-11,4308.5679,0.0,-4278.21454616
5378,0.0,4308.5679,0.0,-15000.0
5379,0.0,4308.5679,0.0,-15000.0
5380,-2.01794136956e-10,4308.5679,0.0,-1015.9031009
5381,0.0,4308.5679,0.0,0.0
5382,0.0,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,-7.27595761418e-12,4308.5679,12820.968113,0.0
5385,3.36513039656e-11,4308.5679,5480.26321326,0.0
5386,1.45519152284e-10,4308.5679,0.0,-10115.9074025
5387,-4.72937244922e-11,4308.5679,0.0,-11414.9529813
5388,0.0,4308.5679,0.0,0.0
5389,0.0,4308.5679,0.0,0.0
5390,0.0,4308.5679,0.0,0.0
5391,0.0,4308.5679,0.0,0.0
5392,2507.01552418,4308.5679,0.0,0.0
5393,12167.710344,4308.5679,0.0,0.0
5394,13723.1694885,22190.7101,0.0,0.0
5395,41441.1118327,23673.45,0.0,0.0
5396,41934.4402501,23673.45,15000.0,0.0
5397,45281.5015096,23673.45,15000.0,0.0
5398,42703.7710997,23673.45,8015.0616997,0.0
5399,35186.9180783,23673.45,0.0,0.0
5400,28798.2054348,23673.45,0.0,-9429.48435259
5401,14131.5852514,4450.6086,10132.5119671,0.0
5402,12575.3347725,4450.6086,0.0,0.0
5403,5549.51303374,4450.6086,0.0,0.0
5404,4485.49754784,4450.6086,0.0,0.0
5405,8146.55766015,4450.6086,0.0,0.0
5406,13498.1064746,4450.6086,0.0,0.0
5407,14131.5852514,4450.6086,4867.48803295,0.0
5408,16791.8762195,19776.0182,0.0,0.0
5409,14338.0254801,4450.6086,15000.0,0.0
5410,11168.1360124,4450.6086,0.0,0.0
5411,1278.83705546,4450.6086,0.0,0.0
5412,5258.05774041,4450.6086,0.0,-7663.09893505
5413,5258.05774041,4450.6086,0.0,-9838.71797813
5414,8217.53101369,4450.6086,0.0,-15000.0
5415,6204.29740327,4450.6086,0.0,-15000.0
5416,4237.63033255,4450.6086,0.0,-15000.0
5417,5258.05774041,4450.6086,0.0,-8086.41838093
5418,19288.9331343,4450.6086,0.0,0.0
5419,25669.4844616,23673.45,0.0,0.0
5420,33826.5866344,23673.45,6565.87236146,0.0
5421,33826.5866344,23673.45,10487.3105529,0.0
5422,33826.5866344,23673.45,9115.09308676,0.0
5423,33826.5866344,23673.45,3831.72399887,0.0
5424,31193.2408908,23673.45,0.0,0.0
5425,22623.173344,7570.15060255,15000.0,0.0
5426,22623.173344,13621.22634,0.0,0.0
5427,22623.173344,9587.67975577,0.0,0.0
5428,22623.173344,8533.84944353,0.0,0.0
5429,24239.666762,4497.9555,0.0,0.0
5430,21141.2992142,4497.9555,0.0,0.0
5431,16097.3903677,4497.9555,0.0,0.0
5432,16159.5695631,4497.9555,0.0,0.0
5433,12284.540456,4497.9555,0.0,-4550.5099093
5434,12702.2573011,4497.9555,0.0,-15000.0
5435,12412.1373026,4497.9555,0.0,-15000.0
5436,12284.540456,4497.9555,0.0,-11170.4546114
5437,8360.18407114,4497.9555,0.0,0.0
5438,15360.5274132,4497.9555,0.0,0.0
5439,18686.2885074,4497.9555,0.0,0.0
5440,10321.7381684,4497.9555,0.0,0.0
5441,12284.540456,4497.9555,0.0,-7220.21194985
5442,16466.3024563,4497.9555,0.0,0.0
5443,22623.173344,16825.5312581,0.0,0.0
5444,27912.8536977,23673.45,0.0,0.0
5445,26225.0127067,23673.45,8903.00578074,0.0
5446,26225.0127067,23673.45,11548.0014805,0.0
5447,26225.0127067,23673.45,9548.99273878,0.0
5448,28615.0469489,23673.45,0.0,0.0
5449,37027.2257724,4450.6086,0.0,0.0
5450,29418.3531682,4450.6086,0.0,0.0
5451,32279.659309,4450.6086,0.0,-6092.74129939
5452,32279.659309,4450.6086,0.0,-6716.3648097
5453,32279.659309,4450.6086,0.0,-6372.86798277
5454,32494.2365115,4450.6086,0.0,0.0
5455,40438.4868159,4450.6086,0.0,0.0
5456,46799.599187,4450.6086,4307.97455911,0.0
5457,39858.896447,4450.6086,0.0,0.0
5458,30609.5835693,4450.6086,0.0,0.0
5459,32279.659309,4450.6086,0.0,-5509.03436036
5460,32279.659309,4450.6086,0.0,-5388.22327371
5461,32279.659309,4450.6086,0.0,-5463.02112349
5462,32279.659309,4450.6086,0.0,-4820.0701613
5463,32497.4125336,4450.6086,0.0,0.0
5464,37522.9167249,4450.6086,0.0,0.0
5465,51231.0610234,4450.6086,0.0,0.0
5466,66881.7650321,19776.0182,0.0,0.0
5467,100826.297867,23673.45,0.0,0.0
5468,127222.087362,23673.45,0.0,0.0
5469,127900.872997,23673.45,10675.5426912,0.0
5470,127900.872997,23673.45,11112.6632247,0.0
5471,127900.872997,23673.45,8211.79408414,0.0
5472,130832.887642,23673.45,0.0,0.0
5473,145233.772871,4355.9148,0.0,0.0
5474,146459.742692,4355.9148,0.0,-5048.95911696
5475,146459.742692,4355.9148,0.0,-9906.22916744
5476,146459.742692,4355.9148,0.0,-9220.96275832
5477,146459.742692,4355.9148,0.0,-7823.76442849
5478,146459.742692,4355.9148,0.0,-3294.20217585
5479,150077.160429,4355.9148,0.0,0.0
5480,162989.097463,4355.9148,0.0,0.0
5481,161413.366788,4355.9148,0.0,0.0
5482,153047.600111,4355.9148,0.0,0.0
5483,154407.408951,4355.9148,0.0,0.0
5484,161439.963667,4355.9148,0.0,0.0
5485,167348.75527,4355.9148,0.0,0.0
5486,171897.081073,4355.9148,0.0,0.0
5487,171889.626413,8725.30354844,0.0,0.0
5488,171889.626413,8812.31372644,0.0,0.0
5489,171889.626413,9622.38782512,0.0,0.0
5490,167829.182527,23673.45,0.0,0.0
5491,184904.885725,23673.45,0.0,0.0
5492,193738.061839,23673.45,0.0,0.0
5493,196370.147436,23673.45,0.0,0.0
5494,191793.4971,23673.45,8163.91683532,0.0
5495,191793.4971,23673.45,10508.1960162,0.0
5496,191793.4971,23673.45,11327.8871485,0.0
5497,220642.016738,4332.24135,0.0,0.0
5498,216695.666512,4332.24135,0.0,0.0
5499,213744.987721,4332.24135,0.0,0.0
5500,210241.23495,4332.24135,0.0,0.0
5501,206231.782913,4332.24135,0.0,0.0
5502,206110.902113,4332.24135,0.0,0.0
5503,208927.817372,4332.24135,0.0,0.0
5504,218230.810558,4332.24135,0.0,0.0
5505,223175.759122,4332.24135,0.0,0.0
5506,231302.246258,4332.24135,0.0,0.0
5507,245272.653865,4332.24135,0.0,0.0
5508,241050.881314,16518.1651922,0.0,0.0
5509,241050.881314,18703.5603031,0.0,0.0
5510,241050.881314,18118.194963,0.0,0.0
5511,241050.881314,15900.0492977,0.0,0.0
5512,241050.881314,12732.9489186,0.0,0.0
5513,241050.881314,11669.8521435,0.0,0.0
5514,241050.881314,15059.5741618,0.0,0.0
5515,241050.881314,19016.4219611,0.0,0.0
5516,237942.652167,23673.45,0.0,0.0
5517,237845.630156,23673.45,0.0,0.0
5518,241050.881314,16921.6329182,0.0,0.0
5519,241050.881314,9882.76624068,0.0,0.0
5520,240661.834351,4332.24135,0.0,0.0
5521,234151.271903,4355.9148,0.0,0.0
5522,227762.468352,4355.9148,0.0,0.0
5523,223512.371587,4355.9148,0.0,0.0
5524,224820.549614,4355.9148,0.0,0.0
5525,228443.568582,4355.9148,0.0,0.0
5526,234403.540066,4355.9148,0.0,0.0
5527,239376.294475,4355.9148,0.0,0.0
5528,245519.591343,4355.9148,0.0,0.0
5529,243203.722318,9157.83813276,0.0,0.0
5530,243203.722318,13438.1205817,0.0,0.0
5531,239411.986756,23673.45,0.0,0.0
5532,242565.803158,23673.45,0.0,0.0
5533,244096.887108,23673.45,0.0,0.0
5534,243812.006468,23673.45,0.0,0.0
5535,240817.66939,23673.45,0.0,0.0
5536,243203.722318,17106.2617757,0.0,0.0
5537,243203.722318,13821.1692277,0.0,0.0
5538,243203.722318,13010.0727709,0.0,0.0
5539,243203.722318,12329.3574113,0.0,0.0
5540,247808.531725,4355.9148,0.0,0.0
5541,241103.240216,4355.9148,0.0,0.0
5542,234122.50666,4355.9148,0.0,0.0
5543,222030.012093,4355.9148,0.0,0.0
5544,212679.312237,4355.9148,0.0,0.0
5545,205524.330598,4308.5679,0.0,0.0
5546,201484.590675,4308.5679,0.0,0.0
5547,200684.109296,4308.5679,0.0,0.0
5548,203224.131511,4308.5679,0.0,0.0
5549,206295.612104,4308.5679,0.0,0.0
5550,210043.256238,4308.5679,0.0,0.0
5551,214211.707159,4308.5679,0.0,0.0
5552,221386.010907,4308.5679,0.0,0.0
5553,220374.661448,4308.5679,0.0,0.0
5554,223430.460785,4308.5679,0.0,0.0
5555,222165.599416,15887.5298628,0.0,0.0
5556,220482.542723,23673.45,0.0,0.0
5557,223024.873945,23673.45,0.0,0.0
5558,222631.111171,23673.45,0.0,0.0
5559,219475.911147,23673.45,0.0,0.0
5560,222165.599416,16492.6483161,0.0,0.0
5561,222165.599416,14413.854777,0.0,0.0
5562,222165.599416,15448.7746375,0.0,0.0
5563,222165.599416,16497.7542164,0.0,0.0
5564,222165.599416,14230.74994,0.0,0.0
5565,222165.599416,10180.4678501,0.0,0.0
5566,220387.272606,4308.5679,0.0,0.0
5567,209724.784459,4308.5679,0.0,0.0
5568,200009.023825,4308.5679,0.0,0.0
5569,193953.826828,4142.85375,0.0,0.0
5570,191254.064307,4142.85375,0.0,0.0
5571,191182.479262,4142.85375,0.0,0.0
5572,197980.479209,4142.85375,0.0,0.0
5573,206573.233118,4142.85375,0.0,0.0
5574,217707.049603,4142.85375,0.0,0.0
5575,227204.336147,4142.85375,0.0,0.0
5576,227100.900651,14986.0270699,0.0,0.0
5577,227100.900651,18774.3229832,0.0,0.0
5578,225815.511787,23673.45,0.0,0.0
5579,229046.015056,23673.45,0.0,0.0
5580,229597.597131,23673.45,0.0,0.0
5581,226260.709129,23673.45,0.0,0.0
5582,227100.900651,14555.0363874,0.0,0.0
5583,228879.844211,4142.85375,0.0,0.0
5584,223190.479855,4142.85375,0.0,0.0
5585,223146.085437,4142.85375,0.0,0.0
