Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,6335.14722,0.0,0.0,241716,101563.70556
172,5569.31538725,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,5143.50376275,0.0,0.0,244214,96420.2017972
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,679.6836339,19.2,0.0,14445.3745861,0.0,0.0,249841,81974.8272111
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,723.411,19.2,0.0,23490.64722,0.0,0.0,258930,58484.1799911
175,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,723.411,19.2,0.0,34516.64722,0.0,0.0,269956,23967.5327712
176,1879.67193,2237.59085,3430.0,757.827,21230.6144488,0.0,217898.838,8492.814,664.911,19.2,0.0,23967.5327712,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,123132.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8670.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,168511.257796,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,73971.0,291239,36000.0
179,1879.67193,2237.59085,3430.0,757.827,183873.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,152073.0,288954,87000.0
180,1879.67193,2237.59085,3430.0,757.827,179572.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,212526.0,284653,138000.0
181,1879.67193,2237.59085,3430.0,757.827,114913.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,303612.0,279994,138000.0
182,1879.67193,2237.59085,3430.0,757.827,170641.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,237743.0,275722,189000.0
183,1879.67193,2237.59085,3430.0,757.827,107889.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,259603.0,272970,189000.0
184,1879.67193,2237.59085,3430.0,757.827,167624.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120665.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,111441.31662,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,52553.0,276522,240000.0
186,21447.4995328,2237.59085,3430.0,757.827,23938.9434372,0.0,217898.838,8492.814,664.911,19.2,0.0,2009.37618,0.0,0.0,280897,237990.62382
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,25959.36915,0.0,0.0,283134,212031.25467
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,26260.36915,0.0,0.0,283435,185770.88552
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,23218.36915,0.0,0.0,280393,162552.51637
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,36818.14722,0.0,0.0,272199,125734.36915
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,5734.36915,0.0,0.0,262909,120000.0
192,21903.81915,2237.59085,3430.0,757.827,0.0,0.0,217898.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,13641.79024,0.0,0.0,248092,106358.20976
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,664.911,19.2,0.0,7980.29024,0.0,0.0,242372,98377.91952
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,5778.79024,0.0,0.0,240229,92599.12928
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,7631.79024,0.0,0.0,242082,84967.33904
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,12639.79024,0.0,0.0,247090,72327.5488
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,21001.79024,0.0,0.0,255452,51325.75856
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,723.411,19.2,0.0,31130.79024,0.0,0.0,265581,20194.96832
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,216710.838,8492.814,704.502120132,19.2,0.0,20194.96832,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,118257.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14351.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,120662.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,126399.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,161091.000816,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,178252.0,283186,36000.0
204,2078.52891,2237.59085,3430.0,757.827,174672.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,221523.0,279120,87000.0
205,2078.52891,2237.59085,3430.0,757.827,170587.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,254412.0,275035,138000.0
206,2078.52891,2237.59085,3430.0,757.827,167753.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,245580.0,272201,189000.0
207,2078.52891,2237.59085,3430.0,757.827,166836.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,205529.0,271284,240000.0
208,2078.52891,2237.59085,3430.0,757.827,107626.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,184298.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,112557.05964,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,59197.0,277005,240000.0
210,21651.9826133,2237.59085,3430.0,757.827,26429.7365367,0.0,216710.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,281697,240000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,962.523,1023.688,0.0,26353.26915,0.0,0.0,283642,213646.73085
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,962.523,1023.688,0.0,26609.26915,0.0,0.0,283898,187037.4617
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,736.911,627.04,0.0,24441.52915,0.0,0.0,281108,162595.93255
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,736.911,627.04,0.0,16902.52915,0.0,0.0,273569,145693.4034
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,824.382,779.893883331,0.0,8063.20426667,0.0,0.0,264970,137630.199133
216,7727.78001667,2237.59085,3430.0,757.827,0.0,0.0,216710.838,8492.814,736.911,627.04,0.0,17630.1991333,0.0,0.0,258351,120000.0
217,3011.55117763,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,14022.5739024,0.0,0.0,251021,105977.426098
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,486.471950257,19.2,0.0,8810.86176974,0.0,0.0,244816,97166.5643279
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,6342.92272,0.0,0.0,242432,90823.6416079
220,10347.12508,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,244334,90823.6416079
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,13280.92272,0.0,0.0,249370,77542.7188879
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,22179.92272,0.0,0.0,258269,55362.7961679
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,32252.92272,0.0,0.0,268342,23109.8734479
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,218492.838,8492.814,570.411,19.2,0.0,23109.8734479,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,120958.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6571.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,125108.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,109343.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166554.733296,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,159219.0,289907,36000.0
228,2102.20236,2252.02692,3430.0,729.585,181540.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,205660.0,287246,87000.0
229,2102.20236,2252.02692,3430.0,729.585,177793.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,240604.0,283499,138000.0
230,2102.20236,2252.02692,3430.0,729.585,174691.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,240419.0,280397,189000.0
231,2102.20236,2252.02692,3430.0,729.585,171229.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,199510.0,276935,240000.0
232,2102.20236,2252.02692,3430.0,729.585,110515.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,184361.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,113567.79212,0.0,152944.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57825.0,279273,240000.0
234,21037.0419624,2252.02692,3430.0,729.585,27606.0831176,0.0,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282630,240000.0
235,21612.57304,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,27669.55204,0.0,0.0,283269,212330.44796
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,484.911,19.2,0.0,26521.17508,0.0,0.0,284096,185809.27288
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,23294.67508,0.0,0.0,280955,162514.5978
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,15166.67508,0.0,0.0,272827,147347.92272
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,27347.92272,0.0,0.0,263437,120000.0
240,22418.12508,2252.02692,3430.0,729.585,0.0,0.0,218492.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,13571.9925259,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,723.411,19.2,0.0,5180.72862409,0.0,0.0,249132,114819.271376
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,11030.733035,0.0,0.0,243404,103788.538341
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,8846.733035,0.0,0.0,241220,94941.8053059
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,10340.733035,0.0,0.0,242714,84601.0722709
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,13933.733035,0.0,0.0,246307,70667.3392359
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,20690.733035,0.0,0.0,253064,49976.6062009
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,29413.733035,0.0,0.0,261787,20562.8731659
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,214906.338,8333.154,723.411,19.2,0.0,20562.8731659,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,115524.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,0.0,5357.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,179411.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,-60000.0,44354.0,282462,51000.0
251,2052.488115,2237.59085,3430.0,729.585,102983.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,15000.0,-3.63797880709e-11,212217.0,281034,36000.0
252,2052.488115,2237.59085,3430.0,729.585,174179.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,-60000.0,197308.0,277230,87000.0
253,2052.488115,2237.59085,3430.0,729.585,169712.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,-60000.0,228087.0,272763,138000.0
254,2052.488115,2237.59085,3430.0,729.585,106246.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,0.0,286873.0,269297,138000.0
255,2052.488115,2237.59085,3430.0,729.585,164424.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,-60000.0,192642.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,105427.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,0.0,179832.0,268478,189000.0
257,2052.488115,2237.59085,3430.0,729.585,169347.322435,0.0,150434.4366,4166.577,0.0,0.0,0.0,0.0,-60000.0,2381.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,27956.7721237,0.0,214906.338,8333.154,674.856315431,19.2,0.0,16325.0155959,0.0,0.0,276665,223674.984404
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,214906.338,8333.154,664.911,19.2,0.0,24140.1422732,0.0,0.0,279053,199534.842131
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,25979.77115,0.0,0.0,279974,173555.070981
261,16250.4636191,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,30816.7575309,0.0,0.0,277388,142738.31345
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,15669.77115,0.0,0.0,269664,127068.5423
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,6856.77115,0.0,0.0,260851,120211.77115
264,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214906.338,8333.154,664.911,19.2,0.0,211.77115,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,20063.511795,0.0,0.0,247920,99936.488205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,627.04,0.0,13930.671795,0.0,0.0,242395,86005.81641
267,14169.06115,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,239992,86005.81641
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,51.4389227175,0.0,13348.2728723,0.0,0.0,241237,72657.5435377
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,16914.511795,0.0,0.0,244771,55743.0317427
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,627.04,0.0,21909.671795,0.0,0.0,250374,33833.3599477
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,29899.511795,0.0,0.0,257756,3933.84815272
272,17444.9718552,2237.59085,3430.0,729.585,19156.2411421,0.0,210176.838,8492.814,736.911,19.2,0.0,3933.84815272,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,113463.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14815.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,117726.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,121283.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,178088.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,154518.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,174983.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,216692.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,152646.022371,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,266389.0,270094,138000.0
278,2033.549355,2237.59085,3430.0,729.585,165659.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,250012.0,265460,189000.0
279,2033.549355,2237.59085,3430.0,729.585,162086.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,214294.0,261887,240000.0
280,2033.549355,2237.59085,3430.0,729.585,101190.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,198589.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,103617.081195,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,73155.0,263418,240000.0
282,12598.3947391,2237.59085,3430.0,729.585,27783.6664109,0.0,210176.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2044.37707575,2237.59085,3430.0,729.585,829.12046925,0.0,210176.838,8492.814,736.911,19.2,0.0,39361.563605,0.0,0.0,268058,200638.436395
284,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,41159.511795,0.0,0.0,269016,159478.9246
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,627.04,0.0,17588.77115,0.0,0.0,267693,141890.15345
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,627.04,0.0,12283.77115,0.0,0.0,262388,129606.3823
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,627.04,0.0,6570.77115,0.0,0.0,256675,123035.61115
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,210176.838,8492.814,736.911,19.2,0.0,3035.61115,0.0,0.0,252532,120000.0
289,17075.7507122,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,664.911,19.2,0.0,428.246507817,0.0,0.0,248159,119571.753492
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,10304.43769,0.0,0.0,243087,109267.315802
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,8721.43769,0.0,0.0,241504,100545.878112
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,11063.43769,0.0,0.0,243846,89482.4404222
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,15254.43769,0.0,0.0,248037,74228.0027322
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,22054.43769,0.0,0.0,254837,52173.5650422
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,30845.43769,0.0,0.0,263628,21328.1273522
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,215095.338,8492.814,664.911,19.2,0.0,21328.1273522,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,116775.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,0.0,7128.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,121281.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,0.0,106032.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,121682.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,0.0,190024.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,179818.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,-60000.0,194874.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,176457.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,-60000.0,226445.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,173023.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,-60000.0,227191.0,276288,153000.0
303,2069.05953,2223.15478,3430.0,729.585,169646.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,-60000.0,190493.0,272911,204000.0
304,2069.05953,2223.15478,3430.0,729.585,150317.998266,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,134030.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,109033.05709,0.0,150566.7366,4246.407,0.0,0.0,0.0,0.0,0.0,54710.0,272298,240000.0
306,15551.7079878,2223.15478,3430.0,729.585,27687.7602596,0.0,215095.338,8492.814,698.439972585,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,20113.04722,0.0,0.0,274500,219886.95278
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,42405.43769,0.0,0.0,275188,177481.51509
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,19192.04722,0.0,0.0,273579,158289.46787
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,14261.04722,0.0,0.0,268648,144028.42065
311,10992.12379,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,20712.37343,0.0,0.0,262418,123316.04722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,215095.338,8492.814,723.411,19.2,0.0,3316.04722,0.0,0.0,257703,120000.0
313,23673.45,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,909.69029,0.0,0.0,251988,119090.30971
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,17582.019615,0.0,0.0,247153,101508.290095
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,16038.019615,0.0,0.0,245609,85470.27048
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,18741.019615,0.0,0.0,248312,66729.250865
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,22182.019615,0.0,0.0,251753,44547.23125
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,27364.019615,0.0,0.0,256935,17183.211635
319,20872.0332111,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,15637.1070789,0.0,0.0,263914,1546.10455611
320,23673.45,2208.71871,3430.0,724.878,17426.5857339,0.0,211958.838,8492.814,570.411,19.2,0.0,1546.10455611,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,112961.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8576.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,116056.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,113212.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,175482.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,145928.0,276630,51000.0
324,2166.120675,2208.71871,3430.0,724.878,172231.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,210586.0,273379,102000.0
325,2166.120675,2208.71871,3430.0,724.878,167995.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,245128.0,269143,153000.0
326,2166.120675,2208.71871,3430.0,724.878,164202.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,243957.0,265350,204000.0
327,2166.120675,2208.71871,3430.0,724.878,142952.630191,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,219500.0,261747,240000.0
328,2166.120675,2208.71871,3430.0,724.878,98157.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,194420.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,99240.689015,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,74115.0,260388,240000.0
330,4538.23989176,2208.71871,3430.0,724.878,31254.4003982,0.0,211958.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,35672.019615,0.0,0.0,265243,204327.980385
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,484.911,19.2,0.0,37115.519615,0.0,0.0,266601,167212.46077
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,35567.019615,0.0,0.0,265138,131645.441155
334,21273.389425,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,10644.750865,0.0,0.0,259323,121000.69029
335,23673.45,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,570.411,19.2,0.0,1000.69029,0.0,0.0,252079,120000.0
336,18959.3304971,2208.71871,3430.0,724.878,0.0,0.0,211958.838,8492.814,525.220792866,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,15700.36936,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,5295.46345857,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,6242.90590143,0.0,0.0,236724,113757.094099
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,8323.922135,0.0,0.0,235652,105433.171964
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,10668.922135,0.0,0.0,237997,94764.2498286
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,15504.922135,0.0,0.0,242833,79259.3276936
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,19.2,0.0,22914.922135,0.0,0.0,250243,56344.4055586
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,209582.838,8492.814,736.911,155.933625115,0.0,32072.1885099,0.0,0.0,259537,24272.2170487
344,2142.447225,2194.28264,3430.0,729.585,17110.7050863,0.0,209582.838,8492.814,736.911,19.2,0.0,24272.2170487,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,115976.291535,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3735.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,120185.291535,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,105374.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,162593.232711,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,155645.0,279691,36000.0
348,2142.447225,2194.28264,3430.0,729.585,177294.291535,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,199424.0,276745,87000.0
349,2142.447225,2194.28264,3430.0,729.585,173247.291535,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,234897.0,272698,138000.0
