Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6210,4119.1803,7939.8385,3430.0,3007.773,42084.0732282,0.0,213240.605972,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,638.63678974,0.0,218492.838,8492.814,1312.803,1769.2,0.0,17798.6467103,0.0,0.0,286556,222201.35329
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,218492.838,8492.814,1312.803,1769.2,0.0,22827.2835,0.0,0.0,290946,199374.06979
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,218492.838,8492.814,1312.803,1581.52,0.0,26226.9635,0.0,0.0,294158,173147.10629
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,218492.838,8492.814,1312.803,1581.52,0.0,24367.9635,0.0,0.0,292299,148779.14279
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,218492.838,8492.814,1312.803,1640.62421026,0.0,17691.8592897,0.0,0.0,285682,131087.2835
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,218492.838,8492.814,1312.803,1769.2,0.0,11087.2835,0.0,0.0,279206,120000.0
6217,6832.6605,8026.45492,3430.0,2979.531,0.0,0.0,220334.238,7333.029,370.8,19.2,0.0,24346.08658,0.0,0.0,273672,95653.91342
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,220334.238,7333.029,370.8,19.2,0.0,22150.13848,0.0,0.0,269094,73503.77494
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,220254.311619,7333.029,370.8,19.2,0.0,20242.0648612,0.0,0.0,267106,53261.7100788
6220,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,220334.238,7333.029,370.8,19.2,0.0,962.29708,0.0,0.0,267129,52299.4129988
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,220334.238,7333.029,370.8,19.2,0.0,21528.13848,0.0,0.0,268472,30771.2745188
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,220334.238,7333.029,370.8,19.2,0.0,24276.13848,0.0,0.0,271220,6495.13603885
6223,23673.45,8026.45492,3430.0,2979.531,992.161041152,0.0,220334.238,7333.029,370.8,19.2,0.0,6495.13603885,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,45655.5100138,0.0,204266.016466,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,99040.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,15716.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,160116.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25472.0,279105,51000.0
6227,4450.6086,8026.45492,3430.0,2979.531,159506.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81484.0,278495,102000.0
6228,4450.6086,8026.45492,3430.0,2979.531,116478.732533,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-17103.3206532,159235.0,278364,116537.822555
6229,4450.6086,8026.45492,3430.0,2979.531,99489.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,184574.0,278478,116537.822555
6230,4450.6086,8026.45492,3430.0,2979.531,159513.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,115780.0,278502,167537.822555
6231,4450.6086,8026.45492,3430.0,2979.531,158835.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,85510.0,277824,218537.822555
6232,4450.6086,8026.45492,3430.0,2979.531,97370.41188,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96854.0,276359,218537.822555
6233,4450.6086,8026.45492,3430.0,2979.531,124428.032403,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,-25249.6205232,0.0,278167,240000.0
6234,4450.6086,8026.45492,3430.0,2979.531,44381.2496569,0.0,212945.626823,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,511.431435707,0.0,222650.838,8492.814,1312.803,1581.52,0.0,16529.1576443,0.0,0.0,289188,223470.842356
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222650.838,8492.814,1312.803,1581.52,0.0,22260.58908,0.0,0.0,294408,201210.253276
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222650.838,8492.814,1312.803,1581.52,0.0,27072.58908,0.0,0.0,299220,174137.664196
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222650.838,8492.814,1312.803,1739.62304429,0.0,25248.4860357,0.0,0.0,297554,148889.17816
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222650.838,8492.814,1312.803,1581.52,0.0,18200.58908,0.0,0.0,290348,130688.58908
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222650.838,8492.814,1312.803,1581.52,0.0,10688.58908,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,223274.371614,7184.529,370.8,19.2,0.0,26155.5042858,0.0,0.0,276299,93844.4957142
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,223347.438,7184.529,370.8,19.2,0.0,21161.4379,0.0,0.0,271378,72683.0578142
6243,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,223169.238,7184.529,370.8,19.2,0.0,302.2248,0.0,0.0,269232,72380.8330142
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,223347.438,7184.529,370.8,19.2,0.0,18667.4379,0.0,0.0,268884,53713.3951142
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,223347.438,7184.529,370.8,19.2,0.0,19994.4379,0.0,0.0,270211,33718.9572142
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,223347.438,7184.529,370.8,19.2,0.0,22990.4379,0.0,0.0,273207,10728.5193142
6247,18849.3000184,8084.1992,3430.0,2998.359,995.65546736,0.0,223347.438,7184.529,370.8,19.2,0.0,10728.5193142,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,42693.4217983,0.0,209964.454102,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,99568.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6113.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,102037.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,65836.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,103286.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,111167.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,163540.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81941.0,287019,51000.0
6253,4782.0369,8084.1992,3430.0,2998.359,163091.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,95039.0,286570,102000.0
6254,4782.0369,8084.1992,3430.0,2998.359,162568.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,86609.0,286047,153000.0
6255,4782.0369,8084.1992,3430.0,2998.359,144045.952476,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,78435.0,285172,189000.0
6256,4782.0369,8084.1992,3430.0,2998.359,160758.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,12341.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,103363.0113,0.0,159937.9866,4246.407,0.0,0.0,0.0,0.0,0.0,8572.0,286842,240000.0
6258,6685.38598157,8084.1992,3430.0,2998.359,39736.0888184,0.0,223347.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,426.137596008,0.0,228482.838,8492.814,1312.803,1581.52,0.0,18033.879204,0.0,0.0,296516,221966.120796
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,228482.838,8492.814,1312.803,1581.52,0.0,22682.0168,0.0,0.0,300738,199284.103996
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,228482.838,8492.814,1312.803,1581.52,0.0,25747.0168,0.0,0.0,303803,173537.087196
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,228482.838,8492.814,1312.803,1769.2,0.0,23890.3368,0.0,0.0,302134,149646.750396
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,228482.838,8492.814,1312.803,1695.80320399,0.0,17867.733596,0.0,0.0,296038,131779.0168
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,228482.838,8492.814,1312.803,1581.52,0.0,11779.0168,0.0,0.0,289835,120000.0
6265,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,7226.07373,0.0,0.0,284346,112773.92627
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,248.56539503,0.0,21589.859685,0.0,0.0,279795,91184.066585
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,18878.22508,0.0,0.0,276854,72305.841505
6268,15071.0211,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,8429.34263,0.0,0.0,276339,63876.498875
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,18558.38508,0.0,0.0,277142,45318.113795
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,21588.22508,0.0,0.0,279564,23729.888715
6271,5137.13865,8098.63527,3430.0,2984.238,955.336364969,0.0,229076.838,8492.814,736.911,19.2,0.0,23729.888715,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,46797.2305766,0.0,212833.228503,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,105124.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,13608.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,159024.970951,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-52941.1764706,32373.0,290334,45000.0
6275,5137.13865,8098.63527,3430.0,2984.238,166347.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,79358.0,290598,96000.0
6276,5137.13865,8098.63527,3430.0,2984.238,165079.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,110388.0,289330,147000.0
6277,5137.13865,8098.63527,3430.0,2984.238,163591.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,126193.0,287842,198000.0
6278,5137.13865,8098.63527,3430.0,2984.238,41494.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,60000.0,0.0,228626.0,285745,138000.0
6279,5137.13865,8098.63527,3430.0,2984.238,159665.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81324.0,283916,189000.0
6280,5137.13865,8098.63527,3430.0,2984.238,158113.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32900.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,101138.79448,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19908.0,285389,240000.0
6282,5137.13865,8098.63527,3430.0,2984.238,40457.5350292,0.0,223483.924051,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,19947.07373,0.0,0.0,297067,220052.92627
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,861.925379999,931.688,0.0,24500.41135,0.0,0.0,302050,195552.51492
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,962.523,1023.688,0.0,26963.81373,0.0,0.0,304706,168588.70119
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,962.523,1023.688,0.0,23419.81373,0.0,0.0,301162,145168.88746
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,16592.07373,0.0,0.0,293712,128576.81373
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,229076.838,8492.814,962.523,1023.688,0.0,8576.81373,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,664.911,19.2,0.0,24606.01752,0.0,0.0,279748,95393.98248
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,655.077606005,19.2,0.0,19817.850914,0.0,0.0,274950,75576.131566
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,570.411,19.2,0.0,18096.51752,0.0,0.0,273144,57479.614046
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,570.411,19.2,0.0,18059.51752,0.0,0.0,273107,39420.096526
6293,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,570.411,19.2,0.0,676.22652,0.0,0.0,274189,38743.870006
6294,12058.3222203,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,664.911,19.2,0.0,15159.8542997,0.0,0.0,277152,23584.0157063
6295,5208.159,8141.94348,3430.0,2970.117,828.501813717,0.0,226214.838,8492.814,570.411,19.2,0.0,23584.0157063,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,45242.0141126,0.0,210072.237407,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,103118.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8437.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,147421.928096,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,29666.0,287416,36000.0
6299,5208.159,8141.94348,3430.0,2970.117,166027.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,56382.0,288375,87000.0
6300,5208.159,8141.94348,3430.0,2970.117,166964.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,77566.0,289312,138000.0
6301,5208.159,8141.94348,3430.0,2970.117,106461.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,138997.0,288809,138000.0
6302,5208.159,8141.94348,3430.0,2970.117,165659.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,69009.0,288007,189000.0
6303,5208.159,8141.94348,3430.0,2970.117,164645.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,46560.0,286993,240000.0
6304,5208.159,8141.94348,3430.0,2970.117,103949.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,62735.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,105962.98692,0.0,158350.3866,4246.407,0.0,0.0,0.0,0.0,0.0,1632.0,288310,240000.0
6306,7084.53227972,8141.94348,3430.0,2970.117,36565.6442403,0.0,226214.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1260.488,0.0,21547.05652,0.0,0.0,296698,218452.94348
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1276.58712,0.0,24504.9574,0.0,0.0,299672,193947.98608
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1345.048,0.0,26062.49652,0.0,0.0,301298,167885.48956
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1345.048,0.0,22919.49652,0.0,0.0,298155,144965.99304
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1345.048,0.0,15578.49652,0.0,0.0,290814,129387.49652
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,226214.838,8492.814,967.293,1345.048,0.0,9387.49652,0.0,0.0,284623,120000.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,658.123615407,19.2,0.0,12169.6668146,0.0,0.0,278398,107830.333185
6314,5233.97752,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,664.911,19.2,0.0,25907.35191,0.0,0.0,273703,81922.9812754
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,24021.05803,0.0,0.0,271507,57901.9232454
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,23556.05803,0.0,0.0,271042,34345.8652154
6317,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,664.911,19.2,0.0,4460.87943,0.0,0.0,270696,29884.9857854
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,24116.05803,0.0,0.0,271602,5768.92775541
6319,23673.45,7954.27457,3430.0,2913.633,809.951674592,0.0,219086.838,8492.814,664.911,19.2,0.0,5768.92775541,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,46211.0665804,0.0,201818.37545,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,99055.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17267.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,160741.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25939.0,277665,51000.0
6323,5018.7714,7954.27457,3430.0,2913.633,121507.348959,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-19432.2215295,120847.0,278999,67517.3883
6324,5018.7714,7954.27457,3430.0,2913.633,162934.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,109309.0,279858,118517.3883
6325,5018.7714,7954.27457,3430.0,2913.633,162110.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,119307.0,279034,169517.3883
6326,5018.7714,7954.27457,3430.0,2913.633,101324.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,168142.0,278248,169517.3883
6327,5018.7714,7954.27457,3430.0,2913.633,159842.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,77837.0,276766,220517.3883
6328,5018.7714,7954.27457,3430.0,2913.633,98088.12743,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,89825.0,275012,220517.3883
6329,5018.7714,7954.27457,3430.0,2913.633,121637.847077,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,-22920.719647,0.0,275641,240000.0
6330,5018.7714,7954.27457,3430.0,2913.633,41640.7359032,0.0,211444.056127,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,664.911,19.2,0.0,17772.87943,0.0,0.0,284008,222227.12057
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,21846.37943,0.0,0.0,287987,200380.74114
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,24974.37943,0.0,0.0,291115,175406.36171
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,664.911,19.2,0.0,23460.87943,0.0,0.0,289696,151945.48228
6335,22837.72658,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,18897.10285,0.0,0.0,284202,133048.37943
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,219086.838,8492.814,570.411,19.2,0.0,13048.37943,0.0,0.0,279189,120000.0
6337,12607.8051673,7939.8385,3430.0,2875.977,0.0,0.0,221006.268,7184.529,370.8,19.2,0.0,18939.5823327,0.0,0.0,274374,101060.417667
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,221006.268,7184.529,370.8,19.2,0.0,22632.963,0.0,0.0,270431,78427.4546673
6339,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,221006.268,7184.529,370.8,19.2,0.0,2205.9375,0.0,0.0,268706,76221.5171673
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,221027.395389,7184.529,370.8,19.2,0.0,20528.8356112,0.0,0.0,268348,55692.6815562
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,221006.268,7184.529,370.8,19.2,0.0,21966.963,0.0,0.0,269765,33725.7185562
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,221006.268,7184.529,370.8,19.2,0.0,25284.963,0.0,0.0,273083,8440.75555619
6343,23673.45,7939.8385,3430.0,2875.977,899.181943814,0.0,221006.268,7184.529,370.8,19.2,0.0,8440.75555619,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,47148.9788147,0.0,206620.902185,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,99317.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,21524.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,103704.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,92239.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,148791.507576,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,103763.0,292335,36000.0
6348,4971.4245,7939.8385,3430.0,2875.977,168513.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,117266.0,294410,87000.0
6349,4971.4245,7939.8385,3430.0,2875.977,169303.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,130060.0,295200,138000.0
6350,4971.4245,7939.8385,3430.0,2875.977,170790.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,116311.0,296687,189000.0
6351,4971.4245,7939.8385,3430.0,2875.977,170856.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81627.0,296753,240000.0
6352,4971.4245,7939.8385,3430.0,2875.977,109860.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,86976.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,111923.5664,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17138.0,297820,240000.0
6354,16126.7555327,7939.8385,3430.0,2875.977,42662.6319673,0.0,221006.268,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,22548.5475,0.0,0.0,303785,217451.4525
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,24813.5475,0.0,0.0,306050,192637.905
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,26100.5475,0.0,0.0,307337,166537.3575
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,984.587999999,1488.232,0.0,22606.2625,0.0,0.0,303538,143931.095
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,15153.5475,0.0,0.0,296390,128777.5475
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,8777.5475,0.0,0.0,290014,120000.0
6361,19113.3500541,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,12997.5736559,0.0,0.0,284446,107002.426344
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,23541.23371,0.0,0.0,280611,83461.1926341
6363,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,3128.47371,0.0,0.0,279137,80332.7189241
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,22045.23371,0.0,0.0,279115,58287.4852141
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,23442.23371,0.0,0.0,280512,34845.2515041
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,230475.438,7333.029,370.8,19.2,0.0,26158.23371,0.0,0.0,283228,8687.01779413
6367,23673.45,7896.53029,3430.0,2810.079,895.455915869,0.0,230475.438,7333.029,370.8,19.2,0.0,8687.01779413,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,48538.4180354,0.0,214016.403675,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,103952.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,18287.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,106345.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,90438.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,167746.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,84157.0,295792,51000.0
6372,4734.69,7896.53029,3430.0,2810.079,169349.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,112101.0,297395,102000.0
6373,4734.69,7896.53029,3430.0,2810.079,171037.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,121076.0,299083,153000.0
6374,4734.69,7896.53029,3430.0,2810.079,171599.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,112166.0,299645,204000.0
6375,4734.69,7896.53029,3430.0,2810.079,153241.648286,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,98619.0,298934,240000.0
6376,4734.69,7896.53029,3430.0,2810.079,109779.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,87307.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,111514.70711,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11530.0,299560,240000.0
6378,12935.4936459,7896.53029,3430.0,2810.079,38111.4166335,0.0,230482.451431,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1581.52,0.0,21518.96571,0.0,0.0,306327,218481.03429
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1581.52,0.0,24787.96571,0.0,0.0,309596,193693.06858
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1581.52,0.0,26957.96571,0.0,0.0,311766,166735.10287
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1769.2,0.0,22829.28571,0.0,0.0,307825,143905.81716
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1732.63426,0.0,15199.85145,0.0,0.0,300159,128705.96571
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,235610.838,8492.814,1312.803,1581.52,0.0,8705.96571,0.0,0.0,293514,120000.0
