Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,204300.200437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,206018.838,8115.444,484.911,19.2,0.0,19322.5991219,0.0,0.0,277097,220677.400878
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,206018.838,8115.444,484.911,19.2,0.0,23850.1664502,0.0,0.0,280039,196827.234428
7652,9324.91417573,3103.75505,3430.0,1115.559,0.0,11651.3754868,206018.838,8115.444,484.911,19.2,0.0,37456.0032874,0.0,0.0,280720,159371.231141
7653,23673.45,3103.75505,3430.0,1115.559,0.0,12655.60265,206018.838,8115.444,484.911,19.2,0.0,18649.2403,0.0,0.0,277266,140721.990841
7654,23673.45,3103.75505,3430.0,1115.559,0.0,14401.8080865,206018.838,8115.444,484.911,19.2,0.0,8385.03486352,0.0,0.0,268748,132336.955977
7655,22074.2898643,3103.75505,3430.0,1115.559,0.0,16207.0030857,206018.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260569,132336.955977
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955619,206018.838,8115.444,507.741341107,19.2,0.0,12336.955977,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,194124.438,6995.844,370.8,19.2,0.0,19361.7424487,0.0,0.0,250329,100638.257551
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,194254.038,6995.844,370.8,19.2,0.0,14257.2186652,0.0,0.0,247123,86381.0388861
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,194218.684041,6995.844,370.8,19.2,0.0,10767.9765281,0.0,0.0,245663,75613.062358
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,194197.338,6995.844,370.8,19.2,0.0,11280.7842535,0.0,0.0,247179,64332.2781044
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,194124.438,6995.844,370.8,19.2,0.0,14103.2933696,0.0,0.0,250666,50228.9847348
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,194124.438,6995.844,370.8,19.2,0.0,18384.5065559,0.0,0.0,255586,31844.4781789
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,194140.638,6995.844,370.8,19.2,0.0,22906.9760457,0.0,0.0,260507,8937.50213315
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,194051.538,6995.844,370.8,19.2,0.0,8937.50213315,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,170877.432965,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8021279,31010.5820374,146351.8287,4057.722,8.1,19.2,0.0,0.0,-14207.9757352,0.0,266165,12076.7793749
7667,1358.85603,3060.44684,3430.0,1101.438,115575.245669,38544.2812061,146351.8287,4057.722,8.1,19.2,0.0,0.0,-48376.1184454,0.0,265131,53196.4800536
7668,1358.85603,3060.44684,3430.0,1101.438,128096.358525,39605.1781373,142797.000468,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,263507,104196.480054
7669,1358.85603,3060.44684,3430.0,1101.438,132711.90493,35882.7755996,139997.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,5461.0,261601,155196.480054
7670,1358.85603,3060.44684,3430.0,1101.438,130204.698612,31011.4941352,145376.144382,4057.722,0.0,19.2,0.0,0.0,-60000.0,0.0,259620,206196.480054
7671,1358.85603,3060.44684,3430.0,1101.438,111193.672542,27036.7645844,146453.646999,4057.722,8.1,19.2,0.0,0.0,-39768.8469958,0.0,257951,240000.0
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066399,24233.3328082,140180.997682,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,184280.960906,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,23673.45,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,199996.938,8115.444,663.622428218,19.2,0.0,12324.9689199,0.0,0.0,269684,227675.03108
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,199996.938,8115.444,570.411,19.2,0.0,20111.2372427,0.0,0.0,273092,207563.793837
7676,1358.85603,3060.44684,3430.0,1101.438,0.0,14034.1166421,199996.938,8115.444,570.411,19.2,0.0,42471.1494879,0.0,0.0,274158,165092.64435
7677,2760.91591557,3060.44684,3430.0,1101.438,0.0,15589.5113227,199996.938,8115.444,570.411,19.2,0.0,37283.6949218,0.0,0.0,271928,127808.949428
7678,23673.45,3060.44684,3430.0,1101.438,0.0,16659.7227322,199996.938,8115.444,570.411,19.2,0.0,7808.94942776,0.0,0.0,264436,120000.0
7679,22906.3052995,3060.44684,3430.0,1101.438,0.0,17893.8168605,199996.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,257094,120000.0
7680,15906.0903449,3060.44684,3430.0,1101.438,0.0,19933.0318151,199996.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,198218.268,6995.844,370.8,19.2,0.0,12151.7306084,0.0,0.0,248895,107848.269392
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,198218.268,6995.844,370.8,19.2,0.0,7133.10192951,0.0,0.0,246163,100715.167462
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,198127.154397,6995.844,370.8,19.2,0.0,4282.185538,0.0,0.0,245157,96432.9819241
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,198218.268,6995.844,370.8,19.2,0.0,7185.4918308,0.0,0.0,247720,89247.4900933
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,198218.268,6995.844,370.8,19.2,0.0,14172.4026749,0.0,0.0,252964,75075.0874184
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,198218.268,6995.844,370.8,19.2,0.0,23148.9985381,0.0,0.0,259948,51926.0888803
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,198218.268,6995.844,370.8,19.2,0.0,31170.225626,0.0,0.0,266331,20755.8632543
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,198040.068,6995.844,370.8,19.2,0.0,20755.8632543,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,187223.868,6733.75514301,252.0,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,15535.5041483,166171.1985,4057.722,8.1,19.2,0.0,0.0,-12000.7482427,0.0,276276,10200.6360063
7691,1368.32541,3002.70256,3430.0,1087.317,120653.60456,18908.9343982,166319.284047,4057.722,8.1,19.2,0.0,0.0,-43438.1899747,0.0,275417,47123.0974847
7692,1368.32541,3002.70256,3430.0,1087.317,136771.257938,18464.9424314,166309.43266,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,274519,98123.0974847
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731505,17215.9336379,163123.967887,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,273691,149123.097485
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615777,16514.5059701,166352.0985,4057.722,8.1,19.2,0.0,0.0,-57752.5872169,0.0,272622,198212.796619
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209509,16258.3060664,166419.5985,4057.722,8.1,19.2,0.0,0.0,-41396.4810449,0.0,271413,233399.805507
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,166227.8985,4057.722,8.1,19.2,0.0,0.0,-7764.93469742,0.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,201810.004559,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280115,240000.0
7698,23673.45,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,211364.838,8115.444,736.911,19.2,0.0,18391.8381468,0.0,0.0,286660,221608.161853
7699,7573.35419649,3002.70256,3430.0,1087.317,0.0,16024.8129097,211364.838,8115.444,736.911,487.581882256,0.0,37896.0384516,0.0,0.0,289719,183712.123402
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,211364.838,8115.444,736.911,19.2,0.0,20719.8727109,0.0,0.0,290100,162992.250691
7701,23673.45,3002.70256,3430.0,1087.317,0.0,19059.0759488,211364.838,8115.444,736.911,19.2,0.0,15278.0614912,0.0,0.0,285767,147714.1892
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,18938.0728304,211364.838,8115.444,736.911,19.2,0.0,27714.1891996,0.0,0.0,275777,120000.0
7703,20066.6800388,3002.70256,3430.0,1087.317,0.0,18520.9074012,211364.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266344,120000.0
7704,13762.8284847,3002.70256,3430.0,1087.317,0.0,18325.7589553,211364.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,20458.0718525,2944.95828,3430.0,1077.903,0.0,18067.2549569,200590.938,8115.444,514.229910627,19.2,0.0,0.0,0.0,0.0,255218,120000.0
7706,17494.5650552,2944.95828,3430.0,1077.903,0.0,17677.0806648,200590.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,251835,120000.0
7707,3411.12117936,2944.95828,3430.0,1077.903,0.0,17793.1160948,200590.938,8115.444,484.911,19.2,0.0,12999.4084459,0.0,0.0,250867,107000.591554
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,200590.938,8115.444,484.911,19.2,0.0,17486.7179012,0.0,0.0,252318,89513.8736529
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3191522,200590.938,8115.444,484.911,19.2,0.0,21320.5317778,0.0,0.0,255755,68193.3418751
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.4215141,200590.938,8115.444,484.911,19.2,0.0,25921.4294159,0.0,0.0,260802,42271.9124591
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,18577.0217706,200590.938,8115.444,570.411,19.2,0.0,28488.3291594,0.0,0.0,265192,13783.5832998
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,200590.938,8115.444,570.411,19.2,0.0,13783.5832998,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,182508.766275,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,21240.8144719,154476.1287,4057.722,8.1,19.2,0.0,0.0,-6248.28480687,0.0,276116,5311.04208584
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586688,31886.0708,154476.1287,4057.722,8.1,19.2,0.0,0.0,-43640.4642579,0.0,276730,42405.4367051
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275431,36561.2645206,151283.781979,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,277771,93405.4367051
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910461,37999.7474731,146677.663995,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,277580,144405.436705
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653612,37563.2396889,154476.1287,4057.722,8.1,19.2,0.0,0.0,-58536.7000706,0.0,276817,194161.631765
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458606,36610.8360052,154476.1287,4057.722,8.1,19.2,0.0,0.0,-41692.1013811,0.0,275125,229599.917939
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5589132,35048.5269409,156269.626736,4057.722,8.1,19.2,0.0,0.0,-12235.39066,0.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,188166.218114,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,1377.79479,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,200590.938,8115.444,484.911,19.2,0.0,40206.4435264,0.0,0.0,286774,199793.556474
7723,16339.3746954,2944.95828,3430.0,1077.903,0.0,26726.7672059,200590.938,8115.444,484.911,19.2,0.0,28949.5038187,0.0,0.0,288679,170844.052655
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,30119.4759109,200590.938,8115.444,484.911,19.2,0.0,40107.3750191,0.0,0.0,288268,130736.677636
7725,23673.45,2944.95828,3430.0,1077.903,0.0,32408.5180843,200590.938,8115.444,484.911,19.2,0.0,10736.6776357,0.0,0.0,283482,120000.0
7726,21594.2344493,2944.95828,3430.0,1077.903,0.0,35465.4112707,200590.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273723,120000.0
7727,10003.2067319,2944.95828,3430.0,1077.903,0.0,37821.4389881,200590.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,2034.32949641,2944.95828,3430.0,1077.903,0.0,39224.3162236,200590.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,193930.668,6995.844,370.8,19.2,0.0,5537.05712675,0.0,0.0,253446,114462.942873
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,193930.668,6995.844,370.8,19.2,0.0,3971.49428349,0.0,0.0,249971,110491.44859
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,193930.668,6995.844,370.8,19.2,0.0,4937.05019059,0.0,0.0,248705,105554.398399
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,193930.668,6995.844,370.8,19.2,0.0,10815.2337526,0.0,0.0,251172,94739.1646465
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,193930.668,6995.844,370.8,19.2,0.0,17988.0990479,0.0,0.0,256495,76751.0655986
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,193860.46778,6995.844,370.8,19.2,0.0,25433.3975022,0.0,0.0,263541,51317.6680964
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,193752.468,6995.844,370.8,19.2,0.0,31957.6968371,0.0,0.0,269938,19359.9712593
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,193752.468,6995.844,370.8,19.2,0.0,19359.9712593,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,180540.606551,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5745109,26536.1223495,154826.4087,4057.722,8.1,19.2,0.0,0.0,-8988.29904039,0.0,278178,7640.05418433
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511401,32891.7784597,154544.909025,4057.722,8.1,19.2,0.0,0.0,-43053.3923658,0.0,276809,44235.4376953
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952534,35206.8196725,153167.034313,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,275421,95235.4376953
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005213,33631.9634373,148475.83787,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,274253,146235.437695
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397777,31336.5793787,154822.3587,4057.722,8.1,19.2,0.0,0.0,-59314.5293353,0.0,273127,196652.78763
7743,1368.32541,2901.65007,3430.0,1073.196,115553.023992,29094.8609951,154862.8587,4057.722,8.1,19.2,0.0,0.0,-40075.937167,0.0,272293,230717.334222
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,28553.2189556,154648.2087,4057.722,8.1,19.2,0.0,0.0,-10920.783268,0.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,190582.462635,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,7288.90031087,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,201860.838,8115.444,570.411,19.2,0.0,35775.9185229,0.0,0.0,285197,204224.081477
7747,1368.32541,2901.65007,3430.0,1073.196,0.0,23039.1199872,201860.838,8115.444,501.298898871,19.2,0.0,45660.9276339,0.0,0.0,287970,158563.153843
7748,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,201860.838,8115.444,484.911,19.2,0.0,20019.858809,0.0,0.0,287912,138543.295034
7749,23673.45,2901.65007,3430.0,1073.196,0.0,28098.6108135,201860.838,8115.444,484.911,19.2,0.0,14140.7001165,0.0,0.0,283798,124402.594918
7750,23673.45,2901.65007,3430.0,1073.196,0.0,28872.7160123,201860.838,8115.444,484.911,19.2,0.0,4402.59491774,0.0,0.0,274834,120000.0
7751,19716.8511565,2901.65007,3430.0,1073.196,0.0,28760.4097735,201860.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,14397.1112526,2901.65007,3430.0,1073.196,0.0,28071.1496774,201860.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,200734.668,6925.194,370.8,19.2,0.0,11535.902624,0.0,0.0,256245,108464.097376
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,200734.668,6925.194,370.8,19.2,0.0,7745.92687113,0.0,0.0,253034,100718.170505
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,200734.668,6925.194,370.8,19.2,0.0,6513.56944245,0.0,0.0,252219,94204.6010625
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,200734.668,6925.194,370.8,19.2,0.0,9557.10532409,0.0,0.0,254696,84647.4957384
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,200723.388305,6925.194,370.8,19.2,0.0,15323.1527288,0.0,0.0,260154,69324.3430096
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,200734.668,6925.194,370.8,19.2,0.0,22339.756683,0.0,0.0,267461,46984.5863266
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,200734.668,6925.194,370.8,19.2,0.0,28996.5536948,0.0,0.0,273994,17988.0326318
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,200734.668,6925.194,370.8,19.2,0.0,17988.0326318,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,189763.440047,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,26340.8721039,166138.0587,4057.722,8.1,19.2,0.0,0.0,-8165.84831937,0.0,285335,6940.97107147
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128532,32883.460279,166303.522536,4057.722,8.1,19.2,0.0,0.0,-43825.1338265,0.0,283773,44192.334824
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957029,33511.4688176,164682.551674,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,282082,95192.334824
7765,1396.73355,2872.77793,3430.0,1068.489,136614.00247,31922.6672147,159492.307835,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,280882,146192.334824
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778749,29585.0810545,166688.4537,4057.722,8.1,19.2,0.0,0.0,-59654.3359834,0.0,279721,196898.52041
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893094,26479.7556807,166921.8336,4057.722,8.1,19.2,0.0,0.0,-41244.5048543,0.0,279296,231956.349536
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,25003.1433168,166576.3686,4057.722,8.1,19.2,0.0,0.0,-9463.1181929,0.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,207968.385088,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,217250.838,8115.444,736.911,437.121994529,0.0,17874.5389087,0.0,0.0,293618,222125.461091
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,217250.838,8115.444,736.911,19.2,0.0,22933.5787146,0.0,0.0,295848,199191.882377
7772,19052.651433,2872.77793,3430.0,1068.489,0.0,17372.4612737,217250.838,8115.444,736.911,19.2,0.0,25133.2273633,0.0,0.0,295052,174058.655013
7773,1396.73355,2872.77793,3430.0,1068.489,0.0,18703.6821759,217250.838,8115.444,736.911,19.2,0.0,36465.9243441,0.0,0.0,290060,137592.730669
7774,23673.45,2872.77793,3430.0,1068.489,0.0,17733.7606329,217250.838,8115.444,736.911,19.2,0.0,5491.12943709,0.0,0.0,280392,132101.601232
7775,20442.131217,2872.77793,3430.0,1068.489,0.0,17596.208853,217250.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,271532,132101.601232
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052878,217250.838,8115.444,736.911,19.2,0.0,12101.6012322,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,211693.968,6995.844,370.8,19.2,0.0,12921.9937422,0.0,0.0,260184,107078.006258
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,211556.294906,6995.844,370.8,19.2,0.0,7992.40600615,0.0,0.0,256694,99085.6002517
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,211693.968,6995.844,370.8,19.2,0.0,4582.1617749,0.0,0.0,255468,94503.4384768
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,211693.968,6995.844,370.8,19.2,0.0,6649.12654029,0.0,0.0,257649,87854.3119365
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,211693.968,6995.844,370.8,19.2,0.0,13527.5612186,0.0,0.0,263057,74326.7507179
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,211693.968,6995.844,370.8,19.2,0.0,22224.8117816,0.0,0.0,270707,52101.9389362
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.034683,211693.968,6995.844,370.8,19.2,0.0,30498.316737,0.0,0.0,277930,21603.6221992
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,211515.768,6995.844,370.8,19.2,0.0,21603.6221992,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,201448.293154,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,179206.1235,4184.622,8.1,19.2,0.0,0.0,-9042.03906408,0.0,289375,7685.73320446
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915108,18507.3440328,179206.1235,4184.622,8.1,19.2,0.0,0.0,-39823.1412203,0.0,287256,41535.4032417
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187096,19340.464594,179206.1235,4184.622,8.1,19.2,0.0,0.0,-58545.5337701,0.0,285245,91299.1069463
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222091,18589.0294427,174126.889886,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,283523,142299.106946
7790,1391.99886,2829.46972,3430.0,1054.368,132703.411925,17429.6095407,178816.219954,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,281867,193299.106946
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203113,15997.9307723,179206.1235,4184.622,8.1,19.2,0.0,0.0,-43382.0159651,0.0,280724,230173.820517
7792,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,179430.951145,4184.622,8.1,19.2,0.0,0.0,-11560.2111569,0.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,215984.579467,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,23673.45,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,217979.838,8115.444,570.411,19.2,0.0,23852.595478,0.0,0.0,292779,216147.404522
7795,1391.99886,2829.46972,3430.0,1054.368,0.0,10543.2902654,217979.838,8115.444,626.959473474,19.2,0.0,48497.4316811,0.0,0.0,294488,167649.972841
7796,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,217979.838,8115.444,570.411,19.2,0.0,21625.3568686,0.0,0.0,293087,146024.615972
7797,12262.9835652,2829.46972,3430.0,1054.368,0.0,17597.4566501,217979.838,8115.444,664.911,19.2,0.0,23989.3290647,0.0,0.0,287943,122035.286908
7798,23673.45,2829.46972,3430.0,1054.368,0.0,18146.5323724,217979.838,8115.444,570.411,19.2,0.0,2035.28690763,0.0,0.0,277854,120000.0
7799,17122.670633,2829.46972,3430.0,1054.368,0.0,17083.098647,217979.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268299,120000.0
7800,11591.0864218,2829.46972,3430.0,1054.368,0.0,16476.6828582,217979.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,216575.838,7144.344,370.8,19.2,0.0,8812.65443102,0.0,0.0,257812,111187.345569
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,216575.838,7144.344,370.8,19.2,0.0,4911.49801125,0.0,0.0,254461,106275.847558
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,216496.465551,7144.344,370.8,19.2,0.0,3303.01229128,0.0,0.0,253646,102972.835266
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,216397.638,7144.344,370.8,19.2,0.0,7333.20535825,0.0,0.0,256252,95639.6299082
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.807663,216397.638,7144.344,370.8,19.2,0.0,14570.409797,0.0,0.0,261701,81069.2201112
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509127,216397.638,7144.344,370.8,19.2,0.0,22851.1665473,0.0,0.0,268972,58218.0535639
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879358,216397.638,7144.344,370.8,19.2,0.0,30684.7295242,0.0,0.0,276237,27533.3240396
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,216397.638,7144.344,370.8,19.2,0.0,20647.5539692,0.0,0.0,283127,6885.77007045
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,204996.376683,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287825,6885.77007045
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,184988.0385,6043.068,176.4,19.2,0.0,0.0,-10364.7666205,0.0,289204,15695.8216979
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089438,9584.96969543,184988.0385,6043.068,176.4,19.2,0.0,0.0,-39865.5661731,0.0,288488,49581.552945
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066311,9307.4599412,184988.0385,6043.068,176.4,19.2,0.0,0.0,-56576.0332918,0.0,287436,97671.181243
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437133,7700.13128153,184144.963046,6043.068,176.4,19.2,0.0,0.0,-60000.0,0.0,286117,148671.181243
7814,1387.26417,2757.28937,3430.0,1040.247,133458.167563,6948.65363024,184988.0385,6043.068,176.4,19.2,0.0,0.0,-55582.3282334,0.0,284666,195916.160241
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507788,6418.36666424,184988.0385,6043.068,176.4,19.2,0.0,0.0,-40237.3814923,0.0,283277,230117.93451
