Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6907,16257.4430349,4937.13594,3430.0,1751.004,0.0,13233.3350251,244753.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,15901.7240443,4937.13594,3430.0,1751.004,0.0,17025.0540157,244753.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,14945.241559,4937.13594,3430.0,1751.004,0.0,19932.536501,244753.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,12031.1973575,4937.13594,3430.0,1751.004,0.0,19220.5807025,244753.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,6498.40732323,4937.13594,3430.0,1751.004,0.0,17997.9207368,244628.388,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,17469.0113144,243849.937296,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,17315.1692684,241074.781262,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,17549.756933,237375.1935,3289.20709704,8.1,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,17609.3846236,235443.250906,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,18232.134792,235418.500738,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,19023.8965855,234931.738944,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,18908.3488969,236567.286633,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,18198.2007436,238878.994786,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,17406.9669633,241784.872567,4581.018,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,15090.2754475,245823.048,5334.53408255,176.4,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,5276.62113513,4922.69987,3430.0,1708.641,0.0,12448.1059949,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,7398.04744591,4922.69987,3430.0,1708.641,0.0,12643.6796841,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,6827.35202452,4922.69987,3430.0,1708.641,0.0,14236.5751055,249823.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,7154.30027341,4922.69987,3430.0,1708.641,0.0,14530.6268566,249823.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,6750.24367717,4922.69987,3430.0,1708.641,0.0,14802.4834528,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,4690.34387447,4922.69987,3430.0,1708.641,0.0,15751.9171881,249823.638,5954.094,269.466067449,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,4939.58183114,4922.69987,3430.0,1708.641,0.0,15636.3452989,249823.638,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,10202.2606025,4922.69987,3430.0,1708.641,0.0,14597.4665275,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,18509.6879362,4922.69987,3430.0,1708.641,0.0,11528.0391938,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,9780.33210219,250341.783028,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,10623.4603799,251440.938,6173.244,736.911,116.65575013,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,10958.4899554,251440.938,6173.244,760.482,774.0551746,0.0,0.0,0.0,0.0,303842,0.0
6934,19420.4647817,4922.69987,3430.0,1708.641,0.0,13142.2623483,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,10182.8710179,4922.69987,3430.0,1708.641,0.0,14916.8561121,249823.638,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,17245.0259149,249484.637615,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,19211.3472717,244420.4385,4666.06951833,176.4,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,20519.5283754,240434.704915,3794.922,8.1,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,20960.4891991,238702.244091,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,19961.8468337,240829.686456,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,18203.2518699,244312.4385,4144.16492008,176.4,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,15781.3765245,247331.614765,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,15071.9151885,249062.876102,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,14106.1646453,251591.596645,6184.494,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,12026.6762594,254045.785031,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,4035.58329487,4879.39166,3430.0,1666.278,0.0,10402.0650451,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,7097.21063438,4879.39166,3430.0,1666.278,0.0,8516.43770562,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,10171.8933248,4879.39166,3430.0,1666.278,0.0,5840.75501522,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,12364.3325094,4879.39166,3430.0,1666.278,0.0,3601.31583065,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,13357.275582,4879.39166,3430.0,1666.278,0.0,2166.37275796,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,12282.0382257,4879.39166,3430.0,1666.278,0.0,1524.6101143,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,11277.7620442,4879.39166,3430.0,1666.278,0.0,2123.88629583,255320.838,6923.844,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,13203.5984109,4879.39166,3430.0,1666.278,0.0,4043.01147276,255320.838,6931.88245629,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,16463.2642138,4879.39166,3430.0,1666.278,0.0,5453.1841262,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,18393.0130335,4879.39166,3430.0,1666.278,0.0,6948.43530654,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,19115.1155624,4879.39166,3430.0,1666.278,0.0,9159.3327776,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,18298.6139506,4879.39166,3430.0,1666.278,0.0,10407.8343894,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,11816.5284488,4879.39166,3430.0,1666.278,0.0,10867.9198912,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,4259.16086465,4879.39166,3430.0,1666.278,0.0,10939.2874754,255320.838,7021.044,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,9969.27802572,252539.568,6377.994,360.41526428,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,3414.62726374,4792.77524,3430.0,1628.622,0.0,9716.09349626,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,9039.06877107,246254.238,5383.89438893,252.0,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,8694.82416517,245441.362995,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,8798.97496887,245970.738,5260.48819113,252.0,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,9024.9418179,247525.938,5734.3213421,252.0,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,4307.13625097,4792.77524,3430.0,1628.622,0.0,8924.58450903,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,5636.16172675,4792.77524,3430.0,1628.622,0.0,9153.55903326,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,7491.51831059,4792.77524,3430.0,1628.622,0.0,9034.20244942,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,8217.21780306,4792.77524,3430.0,1628.622,0.0,9014.50295694,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,9270.84301924,4792.77524,3430.0,1628.622,0.0,9885.87774076,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,9965.19245301,4792.77524,3430.0,1628.622,0.0,9940.528307,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,10982.0694494,4792.77524,3430.0,1628.622,0.0,9068.65131061,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,11601.9897467,4792.77524,3430.0,1628.622,0.0,7928.73101332,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,11923.6148367,4792.77524,3430.0,1628.622,0.0,6981.10592328,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,9943.56103512,4792.77524,3430.0,1628.622,0.0,6573.15972489,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,7730.44938337,4792.77524,3430.0,1628.622,0.0,8239.27137664,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,8846.571813,4792.77524,3430.0,1628.622,0.0,10758.148947,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,14057.4927109,4792.77524,3430.0,1628.622,0.0,10522.2280491,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,17065.9976735,4792.77524,3430.0,1628.622,0.0,10443.7230866,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,18206.9639313,4792.77524,3430.0,1628.622,0.0,12173.7907372,248632.938,5734.944,377.766091555,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,16864.3364089,4792.77524,3430.0,1628.622,0.0,13542.3843511,248632.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,8967.18718395,4792.77524,3430.0,1628.622,0.0,15215.4225761,248632.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,16197.084317,246591.738,5512.37884302,252.0,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,16402.9756641,242128.011496,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,3949.79595152,4590.67026,3430.0,1590.966,0.0,16271.9457885,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,15225.5368289,236500.389961,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,14346.2256467,235923.701143,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,3893.50623104,4590.67026,3430.0,1590.966,0.0,11084.635509,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,6434.22244753,4590.67026,3430.0,1590.966,0.0,8827.91929246,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,8146.83863719,4590.67026,3430.0,1590.966,0.0,7628.30310281,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,9008.13817952,4590.67026,3430.0,1590.966,0.0,7374.60356048,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,9751.79299586,4590.67026,3430.0,1590.966,0.0,7325.94874414,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,10572.5425142,4590.67026,3430.0,1590.966,0.0,6753.19922576,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,12008.0231519,4590.67026,3430.0,1590.966,0.0,7727.71858814,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,11756.2699094,4590.67026,3430.0,1590.966,0.0,9865.47183063,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,11309.2415595,4590.67026,3430.0,1590.966,0.0,11175.5001805,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,9547.53346733,4590.67026,3430.0,1590.966,0.0,12059.2082727,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,7085.09215686,4590.67026,3430.0,1590.966,0.0,12959.6495831,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,15059.6984831,236676.228307,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,16867.6898817,232672.432908,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,18246.7927584,233779.330032,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,4552.36824057,4590.67026,3430.0,1590.966,0.0,15852.3734994,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,7954.88740341,4590.67026,3430.0,1590.966,0.0,15637.8543366,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,10770.8544536,4590.67026,3430.0,1590.966,0.0,17323.8872864,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,11804.3654422,4590.67026,3430.0,1590.966,0.0,18548.3762978,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,7435.1049608,4590.67026,3430.0,1590.966,0.0,18751.6367792,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,3275.57379757,4590.67026,3430.0,1590.966,0.0,17859.046465,237778.938,4551.084,194.521477431,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,16428.4165001,236678.51029,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,15598.0493415,235425.575049,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,14121.8814382,233798.742952,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,12847.2887742,233519.335616,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,11719.6401837,235156.984206,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,11333.4305287,236114.6085,4412.04236132,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,11776.013593,238253.749797,4758.318,176.4,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,12658.0672438,239761.300146,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,13582.9489652,241419.418425,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3050.52421593,4446.30956,3430.0,1548.603,0.0,12737.2812241,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,3705.49869146,4446.30956,3430.0,1548.603,0.0,14614.3067485,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,4110.84422583,4446.30956,3430.0,1548.603,0.0,15776.9612142,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,278415,0.0
7020,5506.28436157,4446.30956,3430.0,1548.603,0.0,15363.5210784,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,279397,0.0
7021,7618.35896228,4446.30956,3430.0,1548.603,0.0,13507.4464777,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,8297.41503803,4446.30956,3430.0,1548.603,0.0,12464.390402,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,7507.24660855,4446.30956,3430.0,1548.603,0.0,12041.5588314,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,5301.03875748,4446.30956,3430.0,1548.603,0.0,14203.6556825,243223.938,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,7651.14680865,4446.30956,3430.0,1548.603,0.0,16193.6586313,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,14513.0436055,4446.30956,3430.0,1548.603,0.0,15289.7618345,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,19419.3971143,4446.30956,3430.0,1548.603,0.0,15261.4083257,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,20889.5895438,4446.30956,3430.0,1548.603,0.0,17915.806084,243223.938,5488.344,463.209812198,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,19169.6627742,4446.30956,3430.0,1548.603,0.0,20379.1426658,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,11502.7368522,4446.30956,3430.0,1548.603,0.0,22264.0685878,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,3556.22719014,4446.30956,3430.0,1548.603,0.0,23354.5782499,243223.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,24043.7344783,240038.632912,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,24934.3879441,237180.318606,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,25384.2523904,234356.13916,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,26542.4833455,231990.908205,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,26300.2460897,233345.14546,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,25904.608399,235329.583151,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,26599.8271791,236302.879371,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,27636.2032878,236991.503262,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,28073.5656216,238730.290928,3743.757,176.4,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,26312.9236066,239680.721943,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,32611.8452758,236610.861274,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,39078.5655397,231859.82601,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,40235.5386633,231154.852887,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,37540.5756909,233711.815859,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,33369.5782186,237188.128331,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,29378.493044,238889.3085,4380.81200603,176.4,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,26143.4315695,241809.217981,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,7325.40429801,4330.821,3430.0,1510.947,0.0,23578.6934526,245031.420249,5588.514,252.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,19830.2311296,4330.821,3430.0,1510.947,0.0,19267.2988704,244918.638,5445.864,252.0,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013508,247264.938,5972.34264923,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,21412.7807061,247264.938,6173.244,1312.803,1653.01629386,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,23820.555499,247264.938,6173.244,736.911,230.133501,0.0,0.0,0.0,0.0,311171,0.0
7054,17647.6772318,4330.821,3430.0,1510.947,0.0,25071.3527681,245013.138,5445.864,252.0,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,8551.69289057,4330.821,3430.0,1510.947,0.0,24396.9871094,245107.638,5460.714,252.0,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,23355.744079,245034.155471,5466.114,252.0,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954785,241133.458231,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3500207,239051.3085,3582.65918928,176.4,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521142,238523.858596,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.082616,239977.767094,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.096666,241200.707044,4940.514,176.4,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677972,241485.331913,4971.618,176.4,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2194425,240455.630268,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,22010.351845,239973.497865,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,21389.6199271,239213.3085,4338.38928287,176.4,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,28070.3779419,234318.217768,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,31567.347564,232740.248146,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,27902.1303358,237863.780374,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,22038.4205467,242343.433163,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,18481.1168164,245440.686894,5350.914,252.0,19.2,0.0,0.0,0.0,0.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,17079.0181648,244541.635545,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,17245.0653159,243230.588394,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,5264.91305436,4215.33244,3430.0,1492.119,0.0,16316.6335056,245485.638,5425.164,252.0,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,15701.5858041,4215.33244,3430.0,1492.119,0.0,13014.5607559,245391.138,5327.064,252.0,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,22349.9113601,4215.33244,3430.0,1492.119,0.0,11640.2851999,245580.138,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11955.818688,247804.938,5876.244,736.911,496.186872005,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11887.6647842,247804.938,5876.244,1202.01977581,1488.232,0.0,0.0,0.0,0.0,301070,0.0
7078,20875.0564852,4215.33244,3430.0,1492.119,0.0,11875.2900748,245580.138,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,11949.7252182,4215.33244,3430.0,1492.119,0.0,11933.9713418,245674.638,5440.014,252.0,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6308.48367804,4215.33244,3430.0,1492.119,0.0,11171.5800825,245462.670799,5434.614,252.0,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,10367.5665792,4157.58816,3430.0,1492.119,0.0,10866.7042608,237013.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,6281.54645298,4157.58816,3430.0,1492.119,0.0,9743.72438702,237013.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,4784.8687657,4157.58816,3430.0,1492.119,0.0,9211.2020743,237013.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264912,0.0
