Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5588,23673.45,8935.92733,3430.0,4000.95,0.0,19399.969864,243085.338,8492.814,2157.35080595,1769.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,19487.6748214,243085.338,8492.814,6715.64584855,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,19758.9253894,243085.338,8492.814,6293.39528057,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,19931.5579055,243085.338,8492.814,1282.44276452,1581.52,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,19744.1825967,241624.611073,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,13156.3564542,8935.92733,3430.0,3977.415,0.0,19293.4892158,246328.938,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,9947.00747655,8935.92733,3430.0,3977.415,0.0,18876.6684186,246328.938,8470.04377486,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,9613.00315895,8935.92733,3430.0,3977.415,0.0,18069.8175111,246328.938,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,10304.8504244,8935.92733,3430.0,3977.415,0.0,16765.0552456,246328.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,10287.6766259,8935.92733,3430.0,3977.415,0.0,15740.2290441,246328.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,11545.4772131,8935.92733,3430.0,3977.415,0.0,13863.4284569,246328.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,11320.4607388,8935.92733,3430.0,3977.415,643.354844667,12158.0300865,246328.938,8423.874,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29276.3399465,9818.62432433,231301.9935,4472.91339916,8.1,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,75215.0401675,9247.13700229,186885.287,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,91417.0291576,9637.47841243,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,35043.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,103012.50757,0.0,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,73429.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,94921.1759182,10173.3316518,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,94743.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,95829.4092166,11198.0983534,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,105766.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,95802.6095297,12252.8980403,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,98246.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,107363.50757,0.0,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,81205.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,92339.9515088,14471.5560612,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,50262.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,98329.3056888,9382.2018812,172430.2566,4246.407,0.0,0.0,0.0,0.0,0.0,4758.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,43732.5213421,14164.2068107,225335.836017,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,21374.1258282,8935.92733,3430.0,3977.415,4431.79446524,14439.8403766,246328.938,8383.959,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,15658.6942837,246328.938,8492.814,4548.56138627,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,17082.2171914,246328.938,8492.814,7402.03847859,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,18661.7619232,246328.938,8492.814,5930.49374684,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,20150.9597988,246328.938,8492.814,406.295871187,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,17344.85288,8935.92733,3430.0,3977.415,0.0,20785.96779,246328.938,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,16523.4050772,8907.05519,3430.0,3939.759,0.0,21109.1377328,241890.588,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,12163.8255351,8907.05519,3430.0,3939.759,0.0,21228.2172749,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,10445.3068806,8907.05519,3430.0,3939.759,0.0,20293.7359294,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,11349.6567381,8907.05519,3430.0,3939.759,0.0,18561.3860719,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,12274.6002876,8907.05519,3430.0,3939.759,0.0,17018.4425224,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,12902.2782419,8907.05519,3430.0,3939.759,0.0,16307.7645681,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,12780.1324553,8907.05519,3430.0,3939.759,611.015267383,15651.3950873,241890.588,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,30684.9646638,14653.0841729,226962.095723,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,78509.1549565,15476.7516723,179287.137931,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,88261.4104061,16542.5225539,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,38762.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,105526.93296,0.0,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,78605.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,91055.514903,15302.418057,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,101632.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,91683.5725186,14512.3604414,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,114151.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,91181.5290475,14777.4039125,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,105750.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,105055.93296,0.0,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,84632.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,86918.785143,16207.147817,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,47785.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,93381.6088462,9426.32411384,169323.4116,4057.722,0.0,0.0,0.0,0.0,0.0,6531.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,40923.4277608,15986.9196241,218134.797175,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,15618.61274,8907.05519,3430.0,3939.759,3959.59781343,16538.5677558,241890.588,8115.444,653.175500733,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,22711.4607771,8907.05519,3430.0,3939.759,0.0,17613.5820329,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,18149.5978722,241890.588,8115.444,1350.90593778,1769.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,18308.7865948,241890.588,8115.444,1130.6852152,1496.232,0.0,0.0,0.0,0.0,310892,0.0
5639,20878.4526752,8907.05519,3430.0,3939.759,0.0,18226.5901348,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,15895.0191417,8907.05519,3430.0,3939.759,0.0,18569.0236683,241890.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,16626.7027236,8907.05519,3430.0,4193.937,0.0,18737.3120864,236266.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,13404.3034514,8907.05519,3430.0,4193.937,0.0,18383.2113586,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,11590.1420487,8907.05519,3430.0,4193.937,0.0,17555.3727613,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,11047.9039323,8907.05519,3430.0,4193.937,0.0,16493.6108777,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,10909.0227225,8907.05519,3430.0,4193.937,0.0,15445.4920875,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,11290.8488866,8907.05519,3430.0,4193.937,0.0,14343.6659234,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,10827.3235752,8907.05519,3430.0,4193.937,630.538839088,13307.9208272,236266.938,8115.444,714.64256856,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,30412.3970786,11375.1469673,221230.177364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,77676.8233976,11195.7695545,175084.028458,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,87824.9224515,11804.1423585,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,38233.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,100551.06481,0.0,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,78821.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,88599.6269764,12472.4378336,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,103025.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,87188.0000354,13827.0647746,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,116871.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,84761.2161664,15946.8486436,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,101868.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,99818.06481,0.0,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,74489.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,78221.0631611,19431.0016489,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,45643.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,81577.0057573,15160.0590527,165386.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4256.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,35669.9945697,18568.6549684,210805.071872,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,9961.98472828,8907.05519,3430.0,4193.937,2840.91506833,18476.1150134,236266.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,15935.8626983,8907.05519,3430.0,4193.937,0.0,19507.6521117,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,20994.3975979,8907.05519,3430.0,4193.937,0.0,20329.1172121,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,21674.828259,8907.05519,3430.0,4193.937,0.0,21482.686551,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,16308.3215188,8907.05519,3430.0,4193.937,0.0,22839.1932912,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,10495.6731574,8907.05519,3430.0,4193.937,0.0,24357.8416526,236266.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,14076.6671406,8863.74698,3430.0,4193.937,0.0,26032.5116381,228657.438,5876.244,680.255241302,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,8810.70981096,8863.74698,3430.0,4193.937,0.0,27325.813209,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,5930.77511189,8863.74698,3430.0,4193.937,0.0,28766.7479081,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,6056.8890893,8863.74698,3430.0,4193.937,0.0,28309.1339307,228657.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,6900.70184747,8863.74698,3430.0,4193.937,0.0,27606.3211725,228657.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,9167.56099626,8863.74698,3430.0,4193.937,0.0,27089.9620237,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,9505.81607843,8863.74698,3430.0,4193.937,615.498223647,26896.2087179,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,30014.4810421,24987.2563464,211361.565681,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,75259.1622115,23777.193735,167958.847123,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,83885.9736474,25036.3228226,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,41493.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,110316.29647,0.0,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,81000.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,83241.0499759,27973.2464941,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,106609.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,82486.4527701,29194.8436999,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,117125.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,80728.7987505,30799.4977195,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,111616.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,109066.29647,0.0,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,94878.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,75202.2833268,32190.0131432,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,65444.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,91645.7545776,17430.5418924,160060.2066,2938.122,0.0,0.0,0.0,0.0,0.0,13945.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,40106.0167394,29741.2603341,203978.025996,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,17469.419186,8863.74698,3430.0,4193.937,3395.58626288,29048.5175711,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,23060.4707181,8863.74698,3430.0,4193.937,0.0,31658.0523019,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,34414.749161,228657.438,5876.244,736.911,126.523859015,0.0,0.0,0.0,0.0,309973,0.0
5686,22619.4849032,8863.74698,3430.0,4193.937,0.0,34300.0381168,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,18779.2824696,8863.74698,3430.0,4193.937,0.0,32791.7405504,228657.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,15276.4958982,8863.74698,3430.0,4193.937,0.0,31617.0271218,228657.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,18681.0479533,8820.43877,3430.0,4090.383,0.0,30887.5022767,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,16443.0989366,8820.43877,3430.0,4090.383,0.0,29619.4512934,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,16964.212031,8820.43877,3430.0,4090.383,0.0,28374.338199,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,17597.1081058,8820.43877,3430.0,4090.383,0.0,27911.4421242,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,17181.9338392,8820.43877,3430.0,4090.383,0.0,28185.6163908,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,17253.3403819,8820.43877,3430.0,4090.383,0.0,28890.2098481,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,16847.859045,8820.43877,3430.0,4090.383,445.63632144,29797.5527068,221880.573,5734.944,643.413156794,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,29879.8887007,29655.3674759,210451.232553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,74587.9697585,33835.6178427,163530.801129,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,77974.7117554,41171.5758746,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,44351.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,121762.28763,0.0,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,83466.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,73927.0074436,48343.2801864,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,106248.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,70993.7982576,50633.4893724,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,118135.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,67374.8653312,52429.4222989,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,117225.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,116917.28763,0.0,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,97725.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,59616.3088728,53542.9787572,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,66281.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,80763.3944578,32593.8931722,155316.4011,2867.472,0.0,0.0,0.0,0.0,0.0,19389.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,34713.5960675,49996.1970823,187356.69558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,3447.57775018,49542.7892029,221822.379777,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,10826.2544368,8820.43877,3430.0,4090.383,0.0,49768.2957932,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,16039.6481821,8820.43877,3430.0,4090.383,0.0,49655.9020479,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,15733.6874107,8820.43877,3430.0,4090.383,0.0,49097.8628193,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,10276.1922254,8820.43877,3430.0,4090.383,0.0,48922.3580046,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,4192.73115221,8820.43877,3430.0,4090.383,0.0,48360.8190778,221880.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,11239.24695,8777.13056,3430.0,3953.88,0.0,47718.97449,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,8028.35477811,8777.13056,3430.0,3953.88,0.0,46748.8666619,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,7014.79624663,8777.13056,3430.0,3953.88,0.0,45672.7023853,210850.173,5033.484,533.633808048,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,6975.40617638,8777.13056,3430.0,3953.88,0.0,45717.3152636,210850.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,8454.32256122,8777.13056,3430.0,3953.88,0.0,45480.3988788,210850.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,11642.3179781,8777.13056,3430.0,3953.88,0.0,43870.4034619,210850.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,13963.4778433,8777.13056,3430.0,3953.88,423.391234706,41814.352362,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,28469.195631,39527.5632742,199132.597585,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,67241.4710302,37875.6397777,163445.145682,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,83445.451823,38719.983567,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,25083.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,122886.43539,0.0,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,54828.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,81358.6166145,41580.8187755,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,67602.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,78855.119668,43541.315722,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,81202.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,76284.8846095,44654.5507805,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,82283.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,118197.43539,0.0,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,68181.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,70055.7878928,45442.6474972,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,42603.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,78014.4884537,37884.9469363,147595.1211,2516.742,0.0,0.0,0.0,0.0,0.0,7619.0,285747,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,34376.3886935,43273.6816521,189827.286144,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,16053.7359843,8777.13056,3430.0,3953.88,3834.35287049,41972.1325852,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,22411.2910303,8777.13056,3430.0,3953.88,0.0,44388.9304097,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,23119.6818453,8777.13056,3430.0,3953.88,0.0,47092.5395947,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,21657.0399296,8777.13056,3430.0,3953.88,0.0,47060.1815104,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,17538.2245425,8777.13056,3430.0,3953.88,0.0,45441.9968975,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,13229.8273841,8777.13056,3430.0,3953.88,0.0,44088.3940559,210850.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,7927.77556718,8661.642,3430.0,3840.912,0.0,42919.1213246,213680.673,3935.27610821,176.4,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,5706.7935646,8661.642,3430.0,3840.912,0.0,42280.1474354,213734.673,3557.232,176.4,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,4709.55970887,8661.642,3430.0,3840.912,0.0,41959.8812911,213680.673,3453.732,176.4,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,41178.2128713,213680.673,3989.24882867,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,5761.3172571,8661.642,3430.0,3840.912,0.0,39797.5987429,213680.673,3577.257,176.4,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,9765.87300624,8661.642,3430.0,3840.912,0.0,37636.9499938,213680.673,4078.35,176.4,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,13214.505678,8661.642,3430.0,3840.912,416.256553439,35632.8677685,213842.673,4083.543,176.4,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,3645.7113,8661.642,3430.0,3840.912,28444.4799218,32414.6833338,202289.899444,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,65673.763155,31489.9145836,168608.284961,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,82126.5652115,33947.0763885,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,20627.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,115473.6416,0.0,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,52532.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,79109.7161457,35250.9254543,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,68526.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,77645.5072239,35206.1343761,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,70769.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,76423.086103,34957.555497,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61052.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,110131.6416,0.0,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,43140.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,74377.2277598,35074.4138402,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,13712.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,60918.121983,34705.5939196,165820.246797,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,3645.7113,8661.642,3430.0,3840.912,24998.763244,32568.6781589,208508.621297,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,2416.50628614,30564.1059339,215125.173,5166.01077997,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,31130.1808586,215125.173,5734.944,3361.49814141,1769.2,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,32906.3518947,215125.173,5734.944,4000.32710531,1769.2,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,34574.5557833,215125.173,5734.944,1312.803,1625.52021674,0.0,0.0,0.0,0.0,297979,0.0
5759,21752.5012316,8661.642,3430.0,3840.912,0.0,35838.9147684,213680.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,13368.6620864,8661.642,3430.0,3840.912,0.0,36979.4109136,213680.673,3950.1,176.4,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,10868.5204281,8502.84523,3430.0,3727.944,0.0,38253.3020939,210631.531248,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,278854,0.0
