Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751813,225751.902849,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,26018.7541901,231995.46684,4854.834,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,8194.67213726,3002.70256,3430.0,1087.317,0.0,20100.5863027,233854.938,5158.584,252.0,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,8697.89241137,3002.70256,3430.0,1087.317,0.0,20654.5660286,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,276276,0.0
7691,3492.99010935,3002.70256,3430.0,1087.317,0.0,25000.4683307,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,275417,0.0
7692,3486.83141849,3002.70256,3430.0,1087.317,0.0,24108.6270215,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,274519,0.0
7693,4652.83204583,3002.70256,3430.0,1087.317,0.0,22147.504063,233854.938,5158.584,337.922331134,19.2,0.0,0.0,0.0,0.0,273691,0.0
7694,4231.53135672,3002.70256,3430.0,1087.317,0.0,21466.9270833,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,272622,0.0
7695,2921.1235906,3002.70256,3430.0,1087.317,0.0,21568.3348494,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,271413,0.0
7696,3775.65942359,3002.70256,3430.0,1087.317,0.0,22479.7990164,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,273179,0.0
7697,9938.29957895,3002.70256,3430.0,1087.317,0.0,23253.158861,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,19077.8624173,3002.70256,3430.0,1087.317,0.0,20658.5960227,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,286660,0.0
7699,21041.4147575,3002.70256,3430.0,1087.317,0.0,21754.0436825,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,289719,0.0
7700,18565.5239983,3002.70256,3430.0,1087.317,0.0,24610.9344417,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,290100,0.0
7701,12689.9888066,3002.70256,3430.0,1087.317,0.0,26153.4696334,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,2603.19394812,3002.70256,3430.0,1087.317,0.0,26250.2644919,233854.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25673.3033298,227434.1085,4152.64320023,176.4,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7854079,222889.377622,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.994733,217694.673,3655.07619698,176.4,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6506652,215505.266265,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.372992,214507.788938,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4854487,217210.431481,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.7817593,219755.078171,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,5933.7800208,2944.95828,3430.0,1077.903,0.0,22980.5016992,219787.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,7912.9837702,2944.95828,3430.0,1077.903,0.0,25391.2979498,219787.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,10596.5536052,2944.95828,3430.0,1077.903,0.0,27538.8896591,219787.173,4476.92245572,176.4,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,17589.0459351,2944.95828,3430.0,1077.903,0.0,24068.4857849,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,15494.9494787,2944.95828,3430.0,1077.903,0.0,28699.5822413,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,43976.5476955,219409.173,4318.0232345,176.4,19.2,0.0,0.0,0.0,0.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,50747.9039901,215151.01294,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,52631.5519409,213530.549989,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,52316.7005945,213239.901335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,51419.1168514,212445.485079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,0.0,49268.4155695,215273.50136,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276414,0.0
7721,3618.46703714,2944.95828,3430.0,1077.903,0.0,46496.0646829,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,17201.1147074,2944.95828,3430.0,1077.903,0.0,37651.4170126,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,19430.0814665,2944.95828,3430.0,1077.903,0.0,37327.4502535,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,288679,0.0
7724,14033.586141,2944.95828,3430.0,1077.903,0.0,42312.945579,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,5953.38087798,2944.95828,3430.0,1077.903,0.0,45607.150842,219787.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519587,213134.649971,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.555404,200109.046526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.874774,191975.727156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6724636,189473.414056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1833637,188779.903156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4741591,190985.612361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7162841,198367.370236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485014,206526.838019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8378255,213991.048694,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070902,218800.73343,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,5228.86730286,2901.65007,3430.0,1073.196,0.0,37746.3296271,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,12465.6017722,2901.65007,3430.0,1073.196,0.0,33320.7769667,219645.873,4551.084,341.618191174,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,10734.2356369,2901.65007,3430.0,1073.196,0.0,35451.9612931,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,0.0,44476.9098703,219102.43065,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,47764.3226749,215842.078845,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,45735.6513403,216702.75018,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,42754.2201752,217541.763,3862.24534481,176.4,19.2,0.0,0.0,0.0,0.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,39725.6303097,219337.71021,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272293,0.0
7744,2622.61208102,2901.65007,3430.0,1073.196,0.0,39191.584849,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273806,0.0
7745,10111.1998371,2901.65007,3430.0,1073.196,0.0,37461.9970929,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,21825.5447552,2901.65007,3430.0,1073.196,0.0,31379.6521748,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23525.3081136,2901.65007,3430.0,1073.196,0.0,32452.8888164,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287970,0.0
7748,18421.5299815,2901.65007,3430.0,1073.196,0.0,37498.6669485,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287912,0.0
7749,11476.1926185,2901.65007,3430.0,1073.196,0.0,40330.0043115,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,1485.42226111,2901.65007,3430.0,1073.196,0.0,41356.7746689,219645.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1854385,213838.848,2577.49508145,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118131,209200.968389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5188472,204813.808673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0162385,201050.311282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146974,200134.212823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3465635,203936.980956,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6778448,209798.649675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2505814,216894.076939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074437,223172.620076,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,38810.0935477,227376.487972,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,4281.56368466,2872.77793,3430.0,1068.489,0.0,33793.0173853,233350.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,2246.18186747,2872.77793,3430.0,1068.489,0.0,36952.3992025,233350.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,45555.2019299,225816.44059,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,46195.5128701,223774.61465,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,43974.9573584,224505.685162,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,40720.2306165,226599.411903,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,36563.9735395,228915.607981,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,0.0,34658.4598785,232540.925641,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281306,0.0
7769,11308.4301232,2872.77793,3430.0,1068.489,0.0,30654.1509468,233350.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23168.0336671,2872.77793,3430.0,1068.489,0.0,24313.5474029,233350.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,22512.1364709,233539.938,5734.944,1312.803,1703.46159907,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,24976.1479632,233503.521107,5256.414,252.0,19.2,0.0,0.0,0.0,0.0,295052,0.0
7773,17358.5791723,2872.77793,3430.0,1068.489,0.0,26811.3717841,233104.568114,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,8995.64478524,2872.77793,3430.0,1068.489,0.0,25259.9362848,233350.938,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24564.446557,232785.338963,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.5271156,227105.6085,4328.26390443,176.4,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016624,222076.839758,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.5544142,216600.287006,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343024,212893.307118,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2952601,215067.54616,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8453572,222069.996063,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633796,230740.0785,3299.7215404,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,26582.2996392,237428.799781,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1721.43793984,2829.46972,3430.0,1054.368,0.0,25240.8813402,243790.488,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,9957.00015453,2829.46972,3430.0,1054.368,0.0,21208.1443452,243790.488,5876.244,472.085780315,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,10513.7258419,2829.46972,3430.0,1054.368,0.0,21490.7044381,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,4801.06229174,2829.46972,3430.0,1054.368,0.0,25084.3679883,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287256,0.0
7788,1857.99304396,2829.46972,3430.0,1054.368,0.0,26016.437236,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285245,0.0
7789,1433.60042076,2829.46972,3430.0,1054.368,0.0,24718.8298592,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,0.0,23105.8677243,243790.488,5874.80769567,370.8,19.2,0.0,0.0,0.0,0.0,281867,0.0
7791,2279.90267583,2829.46972,3430.0,1054.368,0.0,21073.5276042,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280724,0.0
7792,5948.27430967,2829.46972,3430.0,1054.368,0.0,18329.1559703,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,14528.2417174,2829.46972,3430.0,1054.368,0.0,15470.1885626,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,22370.4470675,2829.46972,3430.0,1054.368,0.0,13037.9832125,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23066.1212238,2829.46972,3430.0,1054.368,0.0,14051.3090562,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294488,0.0
7796,16903.2106151,2829.46972,3430.0,1054.368,0.0,18813.2196649,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,6360.065338,2829.46972,3430.0,1054.368,0.0,24212.364942,243790.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,24804.4989581,238934.400462,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1688113,232710.987609,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6302294,228358.211191,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964968,223423.480963,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.0773765,219576.200084,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259206,217507.851539,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3074356,222148.970024,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7707344,229989.506726,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7801221,238140.812338,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.5860078,244189.749452,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.4492046,250222.906255,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,7630.11987021,2757.28937,3430.0,1040.247,0.0,14051.4617598,251054.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,13199.1730358,2757.28937,3430.0,1040.247,0.0,9861.40859417,251054.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,8976.12531719,2757.28937,3430.0,1040.247,0.0,13018.2703526,251054.838,7821.22996026,370.8,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,8147.90636372,2757.28937,3430.0,1040.247,0.0,12500.2752663,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,8962.99775802,2757.28937,3430.0,1040.247,0.0,10366.183872,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,8481.41697727,2757.28937,3430.0,1040.247,0.0,9396.76465273,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,7824.39625639,2757.28937,3430.0,1040.247,0.0,8664.78537361,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,8248.98578675,2757.28937,3430.0,1040.247,0.0,8539.19584325,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,12301.7832721,2757.28937,3430.0,1040.247,0.0,8668.39835791,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,15302.6981938,2757.28937,3430.0,1040.247,0.0,9417.48343615,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291508,0.0
7819,13475.4553266,2757.28937,3430.0,1040.247,0.0,12604.7263034,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292868,0.0
7820,7854.8419021,2757.28937,3430.0,1040.247,0.0,18417.3397279,251054.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,24286.8383797,249387.51708,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,28696.9004787,239184.691981,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055733,229061.571887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6586729,222676.618787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,27043.9270102,219157.23524,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3821656,215495.280084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4721951,213920.190055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9259305,217229.73632,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,18293.9489488,220901.028301,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,17420.12216,224469.79409,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,2905.44767891,2713.98116,3430.0,1026.126,0.0,16738.7231611,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,7119.56419124,2713.98116,3430.0,1026.126,0.0,16039.6066488,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,11723.3789223,2713.98116,3430.0,1026.126,0.0,13646.7919177,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,15564.8043142,2713.98116,3430.0,1026.126,0.0,11161.3665258,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,12150.2935705,2713.98116,3430.0,1026.126,0.0,13961.8772695,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,10250.2420165,2713.98116,3430.0,1026.126,0.0,15069.9288235,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,9160.12934066,2713.98116,3430.0,1026.126,0.0,15236.0414993,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,8198.06957934,2713.98116,3430.0,1026.126,0.0,15380.1012607,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,7120.7316325,2713.98116,3430.0,1026.126,0.0,15630.106094,227539.638,4551.084,320.133113529,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,8606.02214296,2713.98116,3430.0,1026.126,0.0,15475.948697,227539.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,14781.9302937,2713.98116,3430.0,1026.126,0.0,14638.0405463,227539.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,19320.0670836,2713.98116,3430.0,1026.126,0.0,14809.9037564,227539.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273662,0.0
7843,14894.4508895,2713.98116,3430.0,1026.126,0.0,21435.5199505,227539.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275862,0.0
7844,6294.21364404,2713.98116,3430.0,1026.126,0.0,30081.957196,227539.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,36216.7994389,223635.116811,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,38360.9473679,215919.714882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.7609427,206718.901307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132694,202481.348981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0255429,199293.673427,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.6861319,196690.012838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.2983022,194530.400668,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7517106,199708.947259,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7606384,207849.938332,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,36700.3102206,214569.873,2920.46174941,176.4,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,5226.3989383,2742.8533,3430.0,1012.005,0.0,39389.2777617,215323.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,10788.9165622,2742.8533,3430.0,1012.005,0.0,40920.0589791,215323.173,3970.692,193.101158669,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,19512.9942247,2742.8533,3430.0,1012.005,0.0,36634.0824753,215323.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,21913.1034169,2742.8533,3430.0,1012.005,0.0,36042.9732831,215323.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,7637.65373616,2742.8533,3430.0,1012.005,0.0,47802.4229638,215323.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,0.0,52972.320592,214353.873,2828.45137803,176.4,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,51280.0471065,214231.966863,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,0.0,48188.9399824,214623.873,3640.83198764,176.4,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,0.0,45769.0739201,215115.87905,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273737,0.0
