Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6626,8490.73979722,6236.38224,3430.0,2367.621,0.0,7283.25996278,254667.168,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,6892.72772094,6236.38224,3430.0,2367.621,0.0,7247.27203906,254667.168,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6573.26377222,6236.38224,3430.0,2367.621,0.0,7601.73598778,254667.168,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,5926.32084168,6236.38224,3430.0,2367.621,0.0,7681.67891832,254667.168,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6713.24225049,6236.38224,3430.0,2367.621,0.0,7762.61804673,254497.307463,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,8810.90302974,6236.38224,3430.0,2367.621,0.0,7534.49673026,254391.768,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,27760.62805,7031.04099737,238251.096613,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,69572.5187282,5871.28885552,201806.858076,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,100137.17906,0.0,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,15276.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,99990.3111898,4165.86787024,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,41343.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,103186.832956,3489.34610416,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,56403.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,104911.604325,3097.57473454,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,59395.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,108831.17906,0.0,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,47132.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,104880.750925,2908.42813544,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,28543.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,106042.49154,407.687519955,182277.7866,4613.157,0.0,0.0,0.0,0.0,0.0,3032.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,219971.254298,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,18726.9992401,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,254391.768,7480.629,252.0,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,260396.838,9226.314,3427.68270605,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,260396.838,9226.314,4790.99213418,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,260396.838,9226.314,6924.7225398,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,260396.838,9226.314,5249.22735471,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,260396.838,9226.314,1312.803,1761.0506875,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,260185.153996,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17427.783138,6077.58547,3430.0,2306.43,0.0,7071.06831253,261386.838,9104.814,792.801079432,739.68,0.0,0.0,0.0,0.0,308337,0.0
6650,13121.7602068,6077.58547,3430.0,2306.43,0.0,8009.62132321,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,304801,0.0
6651,10564.1239976,6077.58547,3430.0,2306.43,0.0,8524.25753241,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,302758,0.0
6652,9297.99354761,6077.58547,3430.0,2306.43,0.0,9208.38798239,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,302176,0.0
6653,8783.23263715,6077.58547,3430.0,2306.43,0.0,9392.14889285,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,301845,0.0
6654,9088.94147125,6077.58547,3430.0,2306.43,0.0,9455.44005875,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,302214,0.0
6655,9304.61771948,6077.58547,3430.0,2306.43,0.0,9100.76381052,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,27915.71993,8434.09522351,245540.778477,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,69888.1667436,7233.42576841,206741.586118,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,103886.69203,0.0,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,13797.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,100721.964319,5231.7277111,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,41872.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,103617.431917,4617.26011349,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,57680.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,104266.918727,4810.77330333,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,62121.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,108525.69203,0.0,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,49384.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,99010.8216141,6125.87041592,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,37097.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,101831.69203,0.0,182970.7866,4552.407,0.0,0.0,0.0,0.0,0.0,7009.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,61716.3524093,6187.32668566,215571.599535,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,14988.2895875,5884.96052654,259520.506516,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,15362.5801163,6077.58547,3430.0,2306.43,0.0,6362.80141374,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,305395,0.0
6668,16881.2027607,6077.58547,3430.0,2306.43,0.0,7280.17876931,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,307831,0.0
6669,19577.5779615,6077.58547,3430.0,2306.43,0.0,7610.80356854,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,310858,0.0
6670,18718.7402417,6077.58547,3430.0,2306.43,0.0,8167.64128831,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,310556,0.0
6671,14711.1770186,6077.58547,3430.0,2306.43,0.0,8534.20451135,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,306915,0.0
6672,10851.9574833,6077.58547,3430.0,2306.43,0.0,9272.42404665,261386.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,303794,0.0
6673,5919.40322107,5990.96905,3430.0,2282.895,0.0,9894.11972893,261386.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,10511.8571196,261080.02233,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,11380.9198776,258821.838,8507.36057239,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,10614.4914021,258935.238,9316.38904793,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,8934.24196346,261386.838,9580.239,546.59948654,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,6531.434915,5990.96905,3430.0,2282.895,0.0,7485.088035,261386.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,11282.9168297,5990.96905,3430.0,2282.895,0.0,6076.60612034,261386.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,26574.8277057,4833.70955472,252284.60719,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,67182.3899444,3436.0623171,219681.634188,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109125.765048,2858.73480234,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,324.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,111864.189717,2815.31013282,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,27892.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,113922.330456,2409.16939365,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,43085.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,114109.19827,2321.30157989,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,45067.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,115527.49985,0.0,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,33555.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,111108.272314,2436.2275363,182970.7866,5333.832,0.0,0.0,0.0,0.0,0.0,16185.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,93189.5057108,2787.50389175,198068.976847,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,58874.5868389,3197.92682184,231803.572789,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,15060.4768739,5990.96905,3430.0,2282.895,13288.1289868,3637.91708926,261386.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,4475.70621353,261386.838,10667.664,2561.27773647,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,5362.70683349,261386.838,10667.664,2172.27711651,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,5634.49215742,261386.838,10667.664,3286.49179258,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,5845.18721084,261386.838,10667.664,1154.76473916,1496.232,0.0,0.0,0.0,0.0,315928,0.0
6695,19403.3000968,5990.96905,3430.0,2282.895,0.0,5974.23553732,261386.838,10602.6513159,664.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,13272.1992636,5990.96905,3430.0,2282.895,0.0,6517.24868638,261386.838,10538.739,664.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,11670.2804366,5904.35263,3430.0,2235.825,0.0,6919.67893341,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6723.65845373,5904.35263,3430.0,2235.825,0.0,7069.30091627,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3687.69068816,5904.35263,3430.0,2235.825,0.0,7274.26868184,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4560.27882176,5904.35263,3430.0,2235.825,0.0,6912.68054824,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6483.11658026,5904.35263,3430.0,2235.825,0.0,6562.84278974,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9295.84618155,5904.35263,3430.0,2235.825,0.0,5950.11318845,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12105.2607885,5904.35263,3430.0,2235.825,0.0,5276.41141639,259532.838,8514.414,706.698165081,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,26899.8337242,4529.16050022,248246.702346,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,67313.9720158,3719.23931689,213893.227237,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,107612.65197,0.0,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,4582.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108508.027204,2752.62476568,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,31616.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,110541.231883,2742.42008731,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,46635.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,110126.724856,2965.92711357,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,53065.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,111878.65197,0.0,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,44675.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,104999.073039,3995.57893118,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,23617.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,95374.3392445,4303.51017851,187338.589147,4257.207,0.0,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,55725.8166421,4447.99877225,226549.623156,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,9867.89941486,5904.35263,3430.0,2235.825,12703.4500401,4380.60991509,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,22457.6184798,5904.35263,3430.0,2235.825,0.0,4911.34089018,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23244.1451233,5904.35263,3430.0,2235.825,0.0,5969.81424669,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,6820.64504331,259532.838,8514.414,789.111,751.364326686,0.0,0.0,0.0,0.0,311652,0.0
6718,21623.132424,5904.35263,3430.0,2235.825,0.0,6677.82694602,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15848.9580895,5904.35263,3430.0,2235.825,0.0,6520.00128054,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10546.672718,5904.35263,3430.0,2235.825,0.0,6486.286652,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11526.8281623,5832.17228,3430.0,2165.22,0.0,6436.41255771,254764.638,7542.729,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6413.02769385,5832.17228,3430.0,2165.22,0.0,6781.56302615,254764.638,7496.379,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,7037.85098293,254783.305787,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3524.63650634,5832.17228,3430.0,2165.22,0.0,6787.45421366,254764.638,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4000.09931059,5832.17228,3430.0,2165.22,0.0,6364.84140941,254707.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,5157.09220182,5832.17228,3430.0,2165.22,0.0,6030.44851818,254821.338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6566.80125127,5832.17228,3430.0,2165.22,0.0,5440.43946873,254764.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,25842.821241,4791.76824362,238041.189285,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,62188.3031546,3507.12296649,203541.252649,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,93735.09217,0.0,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,10925.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,94772.5214109,2708.57075905,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,40395.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,98380.9637243,2526.12844575,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,52355.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,100604.986181,2600.10598895,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,54340.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,103954.09217,0.0,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,42236.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,98292.6377394,3099.45443056,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,22521.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,86869.5264976,3656.86774909,186890.284523,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,50279.0532655,4015.80368831,225782.921816,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,15152.2874252,5832.17228,3430.0,2165.22,10043.502264,3995.75103082,254821.338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,4124.07065884,255509.838,8492.814,1333.23506116,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,4370.97003552,255509.838,8492.814,3010.33568448,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4216.67586255,255509.838,8492.814,4399.62985745,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3493.85659461,255509.838,8492.814,967.293,1143.35612539,0.0,0.0,0.0,0.0,304708,0.0
6743,19984.2206428,5832.17228,3430.0,2165.22,0.0,2747.17007724,254821.338,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,14745.5415559,5832.17228,3430.0,2165.22,0.0,2325.14417174,254707.938,7580.98399235,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7672.19982035,5615.63123,3430.0,2080.494,0.0,2241.20794965,257108.238,8303.229,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,3532.93699288,5615.63123,3430.0,2080.494,0.0,2416.97077712,257108.238,8190.729,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,2605.07567842,256324.690592,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,2347.30132478,257108.238,7956.25594522,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4042.1096149,5615.63123,3430.0,2080.494,0.0,2097.0981551,257108.238,8175.429,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,6756.52979264,5615.63123,3430.0,2080.494,0.0,2049.65465566,257108.238,7968.4523217,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,8516.33111405,5615.63123,3430.0,2080.494,0.0,2143.87665595,257108.238,8175.429,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,27293.9858497,2053.50524749,241624.197173,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,68140.4411852,1635.04163445,203609.60545,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,95406.60167,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,14363.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,96342.0324783,1230.56919175,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,40931.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,98628.3664444,1120.23522561,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,55133.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,100014.523879,1042.07779126,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,58756.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,101221.60167,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,51279.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,97899.8089017,1288.79276834,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,27259.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,95428.415451,1840.8160983,182566.156721,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,54984.1399889,2304.79231488,227004.255966,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,17109.5956899,5615.63123,3430.0,2080.494,11826.9308157,2470.18126433,257108.238,8287.929,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2649.41238444,258776.838,9104.814,4424.16038556,1769.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,3319.68236377,258776.838,9104.814,6996.89040623,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,4029.45655938,258776.838,9104.814,8908.11621062,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,4797.87603067,258776.838,9104.814,4495.69673933,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,5341.98207741,257952.313693,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,18631.8691752,5615.63123,3430.0,2080.494,0.0,5947.13859475,257108.238,8497.629,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,13719.6021011,5413.52625,3430.0,1991.061,0.0,6299.04764887,256454.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,8454.14706848,5413.52625,3430.0,1991.061,0.0,6378.00268152,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,6457.48113696,5413.52625,3430.0,1991.061,0.0,6504.66861304,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,8375.23382477,5413.52625,3430.0,1991.061,0.0,6498.91592523,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,10921.9506684,5413.52625,3430.0,1991.061,0.0,6708.19908165,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,14192.520245,5413.52625,3430.0,1991.061,0.0,7074.62950499,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,16464.6133517,5413.52625,3430.0,1991.061,0.0,7408.03639831,256454.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,26933.0981649,7372.61567339,248170.437472,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,67710.353328,7117.06361505,209920.676367,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,105743.90671,0.0,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8850.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,97077.9155401,8883.99116993,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,39118.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,96879.7721975,9713.13451254,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,55173.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,95725.7391362,10722.1675738,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,58807.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,105746.90671,0.0,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,51021.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,91130.335419,12412.571291,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31989.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,98703.3608127,4100.54589726,179518.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8844.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,59595.9366455,12570.7366558,213936.420009,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,8029.78424214,5413.52625,3430.0,1991.061,11829.5973122,12127.2681957,256454.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,21986.9119904,5413.52625,3430.0,1991.061,0.0,13298.9212123,256454.838,8492.814,670.727547256,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,14761.0431132,256454.838,8492.814,736.911,516.356636767,0.0,0.0,0.0,0.0,315470,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,16177.4602111,256454.838,8492.814,823.023,766.827538874,0.0,0.0,0.0,0.0,317223,0.0
6790,19183.1399925,5413.52625,3430.0,1991.061,0.0,17052.0097575,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,12092.2089932,5413.52625,3430.0,1991.061,0.0,17476.9407568,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,6116.15818527,5413.52625,3430.0,1991.061,0.0,17944.9915647,256454.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,12245.9949217,5312.47376,3430.0,1925.163,0.0,18771.5972127,245021.688,8107.0831056,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,6959.17799134,5312.47376,3430.0,1925.163,0.0,19839.7532487,245021.688,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,4205.57586019,5312.47376,3430.0,1925.163,0.0,21004.5553798,245021.688,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,6178.12016895,5312.47376,3430.0,1925.163,0.0,19593.311071,245021.688,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,8448.12646717,5312.47376,3430.0,1925.163,0.0,18365.8047728,245021.688,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,11246.8160944,5312.47376,3430.0,1925.163,0.0,17529.4151456,245021.688,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,12510.6492725,5312.47376,3430.0,1925.163,0.0,17000.0819675,245021.688,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
