Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7377,13045.7957685,3493.52894,3430.0,1223.82,0.0,14651.3232915,231937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,20640.7758183,3493.52894,3430.0,1223.82,0.0,10419.3432417,231937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,19734.9665985,3493.52894,3430.0,1223.82,0.0,12955.1524615,231937.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,19426.36684,3493.52894,3430.0,1223.82,0.0,13647.7197295,231937.938,5832.62649052,370.8,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,16461.5532593,3493.52894,3430.0,1223.82,0.0,14557.9158007,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,12735.0981023,3493.52894,3430.0,1223.82,0.0,17106.3709577,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,7187.11819822,3493.52894,3430.0,1223.82,0.0,20035.3508618,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,2474.9226087,3493.52894,3430.0,1223.82,0.0,23357.5464513,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,4336.57005362,3493.52894,3430.0,1223.82,0.0,24735.8990064,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,10454.3665393,3493.52894,3430.0,1223.82,0.0,21605.1025207,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,10197.2988981,3493.52894,3430.0,1223.82,0.0,22454.1701619,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,5239.71429957,3493.52894,3430.0,1223.82,0.0,27696.7547604,231937.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,30433.634742,230591.580913,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,29605.2184514,225007.423204,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,28745.3265216,221070.176133,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,28044.9776461,218351.210009,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,4168.05793477,3435.78466,3430.0,1214.406,0.0,26952.1649052,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,2044.70605835,3435.78466,3430.0,1214.406,0.0,26437.5167816,213017.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,27081.3915512,212022.216969,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,2901.21089874,3435.78466,3430.0,1214.406,0.0,26796.0119413,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,5961.92537179,3435.78466,3430.0,1214.406,0.0,27738.2974682,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,8062.14420702,3435.78466,3430.0,1214.406,0.0,31577.078633,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,8424.02783983,3435.78466,3430.0,1214.406,0.0,36277.9231855,212904.370315,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,8599.03009094,3435.78466,3430.0,1214.406,0.0,41369.1927491,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,18488.1309288,3435.78466,3430.0,1214.406,0.0,34640.0919112,213017.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,26957.7162533,216082.638,4551.084,855.423,866.498086736,0.0,0.0,0.0,0.0,281067,0.0
7403,15584.0137428,3435.78466,3430.0,1214.406,0.0,39837.2090972,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,3568.1692356,3435.78466,3430.0,1214.406,0.0,52074.0536044,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,55376.0046541,211856.0985,2988.39336592,176.4,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,56653.2011117,209596.468408,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,56804.5743483,208310.280172,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,57830.2086978,208315.1835,2656.40432222,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,3829.07040805,3435.78466,3430.0,1214.406,0.0,54535.152432,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,17258.6530439,3435.78466,3430.0,1214.406,0.0,45563.5697961,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,17225.8612108,3435.78466,3430.0,1214.406,0.0,47432.3616292,212882.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,9065.58124869,3435.78466,3430.0,1214.406,0.0,55028.6415913,213017.0985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,58868.7649919,212018.0985,4009.63302813,176.4,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,54478.6183244,209079.296196,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,50660.3073055,205557.047214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,50172.137288,200752.217232,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,52380.7283822,194838.717798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,54719.8655575,189489.580622,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,55992.2690874,187029.177093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,57330.9443844,187781.501796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,58969.7746854,190143.671495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,60342.6412942,194177.804886,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,60307.9393688,199449.506811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,58835.3086997,206085.13748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,4197.99577872,3349.16824,3430.0,1204.992,0.0,45900.5219813,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,20223.1564135,3349.16824,3430.0,1204.992,0.0,32541.3613465,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,9262.82688002,3349.16824,3430.0,1204.992,0.0,44681.69088,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,2934.18702805,3349.16824,3430.0,1204.992,0.0,51846.330732,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,2036.35562286,3349.16824,3430.0,1204.992,0.0,52103.9692021,217270.638,4551.084,201.592935007,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,4147.58310594,3349.16824,3430.0,1204.992,0.0,49023.3346541,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,6154.46604685,3349.16824,3430.0,1204.992,0.0,45320.4517132,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,10245.7190911,3349.16824,3430.0,1204.992,0.0,41861.1986689,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,17908.9001204,3349.16824,3430.0,1204.992,0.0,38680.0176396,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,36144.8198362,217270.638,4551.084,714.64792384,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,20909.202343,3349.16824,3430.0,1204.992,0.0,40411.715417,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,15095.0920906,3349.16824,3430.0,1204.992,0.0,45858.8256694,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,8277.34569898,3349.16824,3430.0,1204.992,0.0,48138.572061,217270.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,47491.2724002,215599.43178,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,45857.458833,210699.302347,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,45248.781602,206339.664578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,45094.1376783,202258.477952,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,46107.5353015,197852.080329,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,46186.2838014,196735.331829,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,48867.0538867,196062.561743,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,51525.3797735,198306.235857,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,52935.8193842,203787.796246,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,53674.4174796,208681.51315,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,6131.13877829,3305.86003,3430.0,1204.992,0.0,54227.4714273,209726.910764,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,23114.5507747,3305.86003,3430.0,1204.992,0.0,41157.1716953,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,27681.7681608,215065.638,5033.484,7364.6078092,1769.2,0.0,0.0,0.0,0.0,288529,0.0
7451,23673.45,3305.86003,3430.0,1204.992,0.0,42903.619666,211144.1985,3561.27980398,176.4,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,10303.1447231,3305.86003,3430.0,1204.992,0.0,58799.5777469,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,3764.55900522,3305.86003,3430.0,1204.992,0.0,65029.1634648,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,70398.7660504,205871.84958,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,76626.5619205,197559.05371,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,78609.4929972,195789.122633,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,0.0,70676.1294465,207575.986183,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,18059.3082184,3305.86003,3430.0,1204.992,0.0,55428.4142516,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,18203.8299933,3305.86003,3430.0,1204.992,0.0,56876.8924767,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,10624.1610071,3305.86003,3430.0,1204.992,0.0,63791.5614629,209869.7985,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,68451.6739293,208691.256701,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,67825.3994291,201336.216201,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,64080.020355,197271.595275,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,61329.3112047,194354.304425,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,58454.0537332,192769.520107,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,56906.2794603,191120.29438,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,57525.1221624,189456.451678,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,55985.2777009,192586.296139,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,54781.9666135,197588.607227,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,54710.4267058,202952.147134,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,55164.1504048,207836.423435,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,55100.1490981,212014.739742,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,14386.0810611,3262.55182,3430.0,1204.992,0.0,42421.8386189,213103.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,21875.0732972,3262.55182,3430.0,1204.992,0.0,37132.8463828,213103.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,2302.06628582,3262.55182,3430.0,1204.992,0.0,58943.8533942,213103.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,68275.3046262,207831.269214,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,0.0,65316.5267276,210277.362112,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,62321.2702562,212641.618584,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,3994.03985702,3262.55182,3430.0,1204.992,0.0,56934.879823,213103.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,9775.21875096,3262.55182,3430.0,1204.992,0.0,51073.700929,213103.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,21429.74365,3262.55182,3430.0,1204.992,0.0,43513.2989237,213284.375606,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,37786.3196083,217270.638,4766.184,1312.803,1645.06157168,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,40470.7239905,217270.638,4766.184,727.260189472,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,16438.4695979,3262.55182,3430.0,1204.992,0.0,51409.4500821,213238.4985,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,63140.6293052,211882.259535,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,68939.2583312,196795.315509,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,72843.3734382,184794.200402,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,77442.7456848,175421.728155,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,82501.7241873,168075.646208,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,89073.1222199,159152.148175,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,96170.2716722,151178.998723,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,98141.5702388,150849.700156,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,99013.4702888,153267.800106,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,103119.969593,153848.300802,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,108072.123046,152890.147349,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,111229.977854,153437.292541,1296.153,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,92669.4147185,172405.955677,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,4748.49025197,3233.67968,3430.0,1195.578,0.0,65568.6894518,194935.473,2592.306,281.583616271,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,73879.7036729,189401.666722,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,82229.9355398,179625.434855,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,0.0,67297.2437453,192446.12665,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,9685.19379648,3233.67968,3430.0,1195.578,0.0,53908.5695235,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,15808.0606538,3233.67968,3430.0,1195.578,0.0,45723.7026662,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,18819.9373684,3233.67968,3430.0,1195.578,0.0,42831.8259516,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,22584.6823353,3233.67968,3430.0,1195.578,0.0,43343.0809847,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,45969.0558088,194935.473,2592.306,736.911,373.5465112,0.0,0.0,0.0,0.0,276140,0.0
7507,19691.6648887,3233.67968,3430.0,1195.578,0.0,53365.0984313,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,7928.22120536,3233.67968,3430.0,1195.578,0.0,65368.5421146,194935.473,2592.306,252.0,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,76576.6759902,188252.694405,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,78140.9699036,179649.400491,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,75719.882543,175128.487852,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,73763.6857792,172661.684616,1423.053,8.1,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,72054.3355977,169113.863912,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,69854.0619253,169199.137585,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,68102.7652253,170153.434285,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,63207.8868987,177208.012611,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,59240.9747172,185928.924793,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,55542.0986831,195890.800827,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,51790.0510312,205355.948479,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,49016.8196803,214251.17983,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,37474.6160964,227809.637414,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,4217.35419155,3233.67968,3430.0,1204.992,0.0,24912.9811284,237256.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,7985.56507576,3233.67968,3430.0,1204.992,0.0,22922.2702442,237256.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,9587.93845858,3233.67968,3430.0,1204.992,0.0,22833.383274,237256.938,8115.444,668.424587439,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,13673.9327759,3233.67968,3430.0,1204.992,0.0,18688.4025441,237256.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,17238.1151915,3233.67968,3430.0,1204.992,0.0,15012.7201285,237256.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,17492.1858459,3233.67968,3430.0,1204.992,0.0,13953.1494741,237256.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,16161.5519904,3233.67968,3430.0,1204.992,0.0,15942.7833296,237256.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,16046.8176406,3233.67968,3430.0,1204.992,0.0,20268.5176794,237256.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,16847.3391497,3233.67968,3430.0,1204.992,0.0,22889.4961703,237256.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,9531.50764005,3233.67968,3430.0,1204.992,0.0,31106.32768,237256.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,43232.5466372,234425.480873,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,53945.376305,221876.623205,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,59617.4661567,207037.533353,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,62277.3220843,196140.977426,4088.322,8.1,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,66270.3673627,186958.532147,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,70372.1169397,180110.64933,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,73272.2504746,174534.515795,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,75636.5805217,171799.185748,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,64051.7410009,186133.025269,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,51699.4012139,202748.465056,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,44052.2248947,215582.641375,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,39263.0789875,223544.3085,4039.70078248,176.4,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,35717.0048281,229735.638,5503.84544194,252.0,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,7492.09204176,3233.67968,3430.0,1186.164,0.0,27807.6713181,232702.938,6173.244,617.010960109,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,16637.4786438,3233.67968,3430.0,1186.164,0.0,19735.8846762,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,17308.534298,3233.67968,3430.0,1186.164,0.0,18923.829022,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,17103.881361,3233.67968,3430.0,1186.164,0.0,19446.481959,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,16380.2063167,3233.67968,3430.0,1186.164,0.0,19958.1570033,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,15671.7789991,3233.67968,3430.0,1186.164,0.0,20607.5843209,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,13277.9252976,3233.67968,3430.0,1186.164,0.0,22381.4380224,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,8853.71369581,3233.67968,3430.0,1186.164,0.0,27841.6496242,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,6317.89597286,3233.67968,3430.0,1186.164,0.0,35616.4673471,232702.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289250,0.0
