,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6962,6850.80828155,4792.77524,3430.0,1628.622,0.0,7076.40147845,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,232755.5,0.0
6963,6052.8432958,4792.77524,3430.0,1628.622,0.0,6799.4774642,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,231567.2,0.0
6964,6549.62001021,4792.77524,3430.0,1628.622,0.0,6941.70074979,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,232205.55,0.0
6965,8357.70082818,4792.77524,3430.0,1628.622,0.0,7049.61993182,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234122.3,0.0
6966,10547.254489,4792.77524,3430.0,1628.622,0.0,6903.06627102,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,236164.85,0.0
6967,11682.6140692,4792.77524,3430.0,1628.622,0.0,7091.70669081,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,237489.15,0.0
6968,7105.07969882,4792.77524,3430.0,1628.622,6046.56685683,6984.56320435,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,238964.75,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,15284.9884391,6948.02331359,197135.195407,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239564.85,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,24072.6964803,7647.03271085,190361.003969,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,241201.1,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,30031.1061799,7691.13835829,186410.549622,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,241837.75,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,32844.9118586,7105.58871132,184759.47859,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,241961.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,33586.1010797,6210.38673751,184471.491343,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,241519.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,31167.9502386,5524.87366296,186588.970258,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,240986.9,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,28065.8552133,5174.50276929,188011.436177,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,238957.1,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,21256.5932869,6422.8821207,191598.261752,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
6977,3136.16341025,4792.77524,3430.0,1628.622,11323.4377414,8293.60860838,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,241581.9,0.0
6978,16838.1706141,4792.77524,3430.0,1628.622,2055.09716557,8088.94198036,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,245810.65,0.0
6979,21521.3270891,4792.77524,3430.0,1628.622,0.0,7950.88267091,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248301.15,0.0
6980,22555.6487728,4792.77524,3430.0,1628.622,0.0,9362.56098723,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,250747.45,0.0
6981,21434.4681903,4792.77524,3430.0,1628.622,0.0,10500.7415697,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,250763.6,0.0
6982,14963.9088003,4792.77524,3430.0,1628.622,0.0,11777.3009597,200357.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,245570.1,0.0
6983,7704.8785819,4792.77524,3430.0,1628.622,0.0,12721.8269511,200357.838,8115.444,465.415227004,19.2,0.0,0.0,0.0,0.0,239235.9,0.0
6984,3448.38858032,4792.77524,3430.0,1628.622,0.0,12908.9321797,200357.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,235071.75,0.0
6985,8274.62215937,4590.67026,3430.0,1590.966,0.0,12769.0595806,194434.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
6986,5968.35931419,4590.67026,3430.0,1590.966,0.0,11975.3224258,194434.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,228405.2,0.0
6987,5306.75963255,4590.67026,3430.0,1590.966,0.0,11314.9221074,194434.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,227083.45,0.0
6988,7806.91048202,4590.67026,3430.0,1590.966,0.0,8843.77125798,194434.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,227112.35,0.0
6989,9743.45413275,4590.67026,3430.0,1590.966,0.0,7063.74605093,194434.938,6110.22555632,370.8,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
6990,11082.3647579,4590.67026,3430.0,1590.966,0.0,6097.81698212,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,227789.8,0.0
6991,11726.5409574,4590.67026,3430.0,1590.966,0.0,5905.64078257,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
6992,6396.73097601,4590.67026,3430.0,1590.966,5963.83083507,5862.61992892,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,228832.75,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,14979.8820922,5333.21276047,190663.038,5557.27793729,252.0,19.2,0.0,0.0,0.0,0.0,229043.55,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,22992.7711502,6134.28887327,184457.982767,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,231092.05,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,29016.7387963,7824.25189605,180216.298098,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,232695.15,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,32450.7098421,8673.44643332,176824.632515,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,233428.7,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,33103.9891925,9169.80289102,174927.996706,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,232682.4,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,30739.3416504,9854.00877306,175281.438367,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,231354.7,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,27874.6568313,11324.7145514,173734.417407,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,228413.7,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,21292.4544667,12615.7804583,176912.553865,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,226300.6,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,11906.5559471,13711.4640841,185289.022759,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,228413.7,0.0
7002,7114.52193465,4590.67026,3430.0,1590.966,1957.68030049,11978.9795049,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,231660.7,0.0
7003,11891.9045012,4590.67026,3430.0,1590.966,0.0,11868.2772388,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,234370.5,0.0
7004,14413.8430744,4590.67026,3430.0,1590.966,0.0,13173.3386656,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,238197.2,0.0
7005,15303.5424685,4590.67026,3430.0,1590.966,0.0,14202.6392715,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,240116.5,0.0
7006,11712.677554,4590.67026,3430.0,1590.966,0.0,14252.504186,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,236575.4,0.0
7007,8050.27002321,4590.67026,3430.0,1590.966,0.0,13635.9117168,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,232296.5,0.0
7008,6580.39068184,4590.67026,3430.0,1590.966,0.0,12388.7910582,194434.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,229579.05,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,195610.549858,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,226558.15,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,194213.919635,6700.194,252.0,19.2,0.0,0.0,0.0,0.0,223920.6,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,193993.303242,6506.694,252.0,19.2,0.0,0.0,0.0,0.0,222599.7,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,195041.368232,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,223033.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,196614.328346,6770.844,370.8,19.2,0.0,0.0,0.0,0.0,224451.85,0.0
7014,3273.14132708,4446.30956,3430.0,1548.603,0.0,9078.66411292,197108.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,226940.65,0.0
7015,4829.76163375,4446.30956,3430.0,1548.603,0.0,9691.04380625,197108.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,229109.85,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,5780.22749568,10543.3238258,195970.936068,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,231389.55,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,13859.5357791,9964.06184286,191035.219768,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,233167.75,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,21641.802562,11410.5413599,185663.730468,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,235319.95,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,27323.1041793,12336.2777589,181001.377452,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,236652.75,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,29558.9984916,11899.6171593,180036.143739,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,237487.45,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,32437.2058635,10437.5615315,178837.991995,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,237705.05,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,28942.2695092,9587.97999643,182559.5235,4273.60838439,8.1,19.2,0.0,0.0,0.0,0.0,237395.65,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,26356.3242595,9227.97625791,184176.773873,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,236364.6,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,19028.5347837,10873.0991375,188409.383469,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,236424.1,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,10557.7143171,12365.6861905,197108.838,7588.44288239,370.8,19.2,0.0,0.0,0.0,0.0,240016.2,0.0
7026,17088.0926619,4446.30956,3430.0,1548.603,1667.34697819,11735.3657999,197108.838,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,245080.5,0.0
7027,22932.6048116,4446.30956,3430.0,1548.603,0.0,11817.7006284,197108.838,7552.944,370.8,19.2,0.0,0.0,0.0,0.0,249226.8,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,197108.838,7665.444,736.911,249.802931184,0.0,0.0,0.0,0.0,252811.25,0.0
7029,22883.2345485,4446.30956,3430.0,1548.603,0.0,15948.1155765,197108.838,7609.89931504,370.8,19.2,0.0,0.0,0.0,0.0,253364.6,0.0
7030,16451.9066851,4446.30956,3430.0,1548.603,0.0,17506.0987549,197108.838,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,248449.9,0.0
7031,9699.48857853,4446.30956,3430.0,1548.603,0.0,18430.5168615,197108.838,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,242622.3,0.0
7032,5484.89820351,4446.30956,3430.0,1548.603,0.0,19046.1072365,197108.838,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,239023.4,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,197454.168,7020.17805747,252.0,19.2,0.0,0.0,0.0,0.0,235985.5,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,195203.270394,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,233447.4,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,193376.293347,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,232421.45,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,194543.617313,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,233366.65,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,196173.695364,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,234991.0,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,197205.223885,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,236655.3,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,197729.330077,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,238121.55,0.0
7040,2391.01845,4330.821,3430.0,1510.947,6027.32456797,21690.5528936,193946.787088,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,240045.1,0.0
7041,2391.01845,4330.821,3430.0,1510.947,15939.6098395,20383.4948781,187486.816832,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,240485.4,0.0
7042,2391.01845,4330.821,3430.0,1510.947,25251.4145464,25303.0900071,175409.101996,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,242027.3,0.0
7043,2391.01845,4330.821,3430.0,1510.947,32122.7778077,30468.9839257,164437.744817,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,242965.7,0.0
7044,2391.01845,4330.821,3430.0,1510.947,36038.6304218,31526.2521715,159848.623957,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243349.9,0.0
7045,2391.01845,4330.821,3430.0,1510.947,37286.2734108,29705.2921987,160304.94094,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243232.6,0.0
7046,2391.01845,4330.821,3430.0,1510.947,36068.6002236,26470.8436202,164686.062706,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243162.05,0.0
7047,2391.01845,4330.821,3430.0,1510.947,31865.8832676,23474.7591766,170553.864106,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,241830.95,0.0
7048,2391.01845,4330.821,3430.0,1510.947,24871.8615938,20876.0026579,180418.742298,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,242230.45,0.0
7049,2391.01845,4330.821,3430.0,1510.947,15001.140921,18756.3200959,195210.468,6521.949,235.135533138,19.2,0.0,0.0,0.0,0.0,247406.95,0.0
7050,16603.3808091,4330.821,3430.0,1510.947,3456.89182365,15299.2239922,201361.338,7771.39737501,370.8,19.2,0.0,0.0,0.0,0.0,254154.25,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,14760.3045782,202049.838,8492.814,736.911,600.914421812,0.0,0.0,0.0,0.0,259585.75,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,202049.838,8492.814,2158.90161255,1769.2,0.0,0.0,0.0,0.0,264147.7,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,202049.838,8492.814,967.293,1452.12893872,0.0,0.0,0.0,0.0,264495.35,0.0
7054,19116.9037386,4330.821,3430.0,1510.947,0.0,19513.2612614,201361.338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,257312.85,0.0
7055,11460.4286575,4330.821,3430.0,1510.947,0.0,18957.7363425,201361.338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,249101.0,0.0
7056,6174.29234479,4330.821,3430.0,1510.947,0.0,18064.8726552,201361.338,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,242921.5,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,201046.338,7887.00641964,370.8,19.2,0.0,0.0,0.0,0.0,237847.85,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,198779.460787,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,233772.1,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,198111.828368,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,231931.0,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,200308.48488,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,233074.25,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,201046.338,7728.14733517,370.8,19.2,0.0,0.0,0.0,0.0,234531.15,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,201046.338,8182.46408018,370.8,19.2,0.0,0.0,0.0,0.0,235552.0,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,201046.338,7358.69695519,370.8,19.2,0.0,0.0,0.0,0.0,236085.8,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,5960.20171671,16767.8561824,195780.610811,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,236675.7,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,15694.2593487,16247.5437618,186711.822599,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,235004.6,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,24665.5304336,21550.417896,173341.36238,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,235297.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,31339.5476213,24289.9763086,165685.68678,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,236928.15,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,34192.5878076,21566.2700052,167316.352897,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238687.65,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,35451.397632,17045.0474951,170684.765583,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238793.9,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,33490.93729,14231.3876069,175288.985813,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,238750.55,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,29614.6748511,13226.7959595,178032.839899,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,236613.65,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,21789.8254874,13345.0709822,184681.41424,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,235556.25,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,12613.5734254,12608.3216011,195927.163683,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,239615.85,0.0
7074,14976.7224743,4215.33244,3430.0,1492.119,1643.84892898,10013.7418584,201051.106298,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,245516.55,0.0
7075,22371.733933,4215.33244,3430.0,1492.119,0.0,9006.34762701,201046.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,250256.15,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,201599.838,8492.814,967.293,1417.88751772,0.0,0.0,0.0,0.0,254728.85,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,201599.838,8492.814,1865.76222387,1769.2,0.0,0.0,0.0,0.0,255909.5,0.0
7078,20663.6522811,4215.33244,3430.0,1492.119,0.0,9311.62927889,201408.138,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,249214.9,0.0
7079,13652.3760318,4215.33244,3430.0,1492.119,0.0,9215.70552817,201046.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,241745.95,0.0
7080,8583.56002978,4215.33244,3430.0,1492.119,0.0,8656.52153022,201046.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,236118.1,0.0
7081,11411.3397548,4157.58816,3430.0,1492.119,0.0,8320.42465482,196189.938,6037.59043034,370.8,19.2,0.0,0.0,0.0,0.0,231428.65,0.0
7082,7703.19818627,4157.58816,3430.0,1492.119,0.0,7464.91265373,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,227001.0,0.0
7083,6304.09624173,4157.58816,3430.0,1492.119,0.0,7038.01459827,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,225175.2,0.0
7084,8549.43713682,4157.58816,3430.0,1492.119,0.0,6076.67370318,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,226458.7,0.0
7085,9871.20128566,4157.58816,3430.0,1492.119,0.0,6224.90955434,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,227929.2,0.0
7086,10768.2313676,4157.58816,3430.0,1492.119,0.0,6640.87947239,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,229241.6,0.0
7087,10730.9062553,4157.58816,3430.0,1492.119,0.0,7599.20458473,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,230163.0,0.0
7088,4409.13765449,4157.58816,3430.0,1492.119,5951.66027194,8240.31291356,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,230434.15,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,15520.001756,8170.55831299,187378.227626,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,227407.3,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,24430.7774421,11202.4482515,174894.308001,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,224839.45,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,30419.5259432,14526.2731183,163577.634633,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,222707.65,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,33381.1215847,14244.2315334,159340.080577,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,221150.45,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,34874.1429054,13150.2846976,157214.006092,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,219423.25,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,30890.4864269,13026.7943048,160014.152963,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,218115.95,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,25000.6370002,13277.4017697,163112.394925,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,215575.3,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,18760.7806921,12303.5106465,169811.242356,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,215186.85,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,10534.4095997,11913.985677,182017.938418,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,219100.25,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,1401.77287342,10353.2082145,195607.630607,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,224847.95,0.0
7099,9794.49053689,4157.58816,3430.0,1492.119,0.0,9202.62030311,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,230830.25,0.0
7100,15479.799739,4157.58816,3430.0,1492.119,0.0,9290.31110096,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,236602.6,0.0
7101,17343.0043052,4157.58816,3430.0,1492.119,0.0,8708.10653484,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,237884.4,0.0
7102,14585.1960606,4157.58816,3430.0,1492.119,0.0,6988.91477943,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,233406.6,0.0
7103,10872.0252992,4157.58816,3430.0,1492.119,0.0,5127.08554081,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,227832.3,0.0
7104,7291.23392645,4157.58816,3430.0,1492.119,0.0,3926.87691355,196189.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,223051.05,0.0
7105,7403.80066203,4085.40781,3430.0,1487.412,0.0,3592.55752797,191985.228,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,218179.7,0.0
7106,2953.46076228,4085.40781,3430.0,1487.412,0.0,3784.69742772,192001.428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,213938.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,190980.927756,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,212024.0,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,191778.400319,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,213266.7,0.0
7109,2193.93719333,4085.40781,3430.0,1487.412,0.0,4755.35266947,192219.296327,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,214367.45,0.0
7110,2866.12482852,4085.40781,3430.0,1487.412,0.0,5001.23336148,192309.228,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,215374.7,0.0
7111,3672.0013714,4085.40781,3430.0,1487.412,0.0,5515.1568186,192325.428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,216710.9,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,5517.51600017,5629.6981627,189513.888237,5317.614,252.0,19.2,0.0,0.0,0.0,0.0,217103.6,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,14343.3407584,4669.76295958,182478.805682,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,216050.45,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,22256.3699757,3904.57554126,176064.648883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,216172.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,28800.2379719,5028.03750799,168857.31892,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,216631.85,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,31866.5104091,4483.1283283,166033.955663,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,216330.1,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,32050.5164853,3577.75771271,166406.320202,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215980.75,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,28446.3826848,2846.41650058,170070.795215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215310.1,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,24445.5525924,2602.95489471,172409.086913,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,213403.55,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,16950.096736,2511.43621878,180196.621445,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,214145.6,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,8147.10753879,2631.49083131,191489.72403,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,219317.85,0.0
7122,13810.7136748,4085.40781,3430.0,1487.412,1053.30064739,3323.64386784,192257.928,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,225643.55,0.0
7123,20688.9751476,4085.40781,3430.0,1487.412,0.0,4236.18304238,192325.428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,232448.65,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,5404.369853,192817.638,5876.244,763.198336999,761.28,0.0,0.0,0.0,0.0,238299.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,192817.638,5876.244,967.293,1150.54271932,0.0,0.0,0.0,0.0,239256.3,0.0
7126,20329.2006221,4085.40781,3430.0,1487.412,0.0,5785.95756792,192325.428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,233638.65,0.0
7127,13619.4439081,4085.40781,3430.0,1487.412,0.0,5451.7142819,192325.428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,226594.7,0.0
7128,7922.94554986,4085.40781,3430.0,1487.412,0.0,5074.81264014,192195.828,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,220392.25,0.0
7129,10954.2631888,3998.79139,3430.0,1473.291,0.0,5060.66142117,184678.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,215834.55,0.0
7130,7576.60109793,3998.79139,3430.0,1473.291,0.0,5027.32351207,184678.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,212424.35,0.0
7131,6718.02350578,3998.79139,3430.0,1473.291,0.0,5116.01210422,184678.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,211539.5,0.0
