,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6386,6688.61508652,7795.4778,3430.0,2715.939,0.0,41736.4646714,172041.150442,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,240834.75,0.0
6387,8217.40284921,7795.4778,3430.0,2715.939,0.0,39587.0888508,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,240150.5,0.0
6388,11251.9877351,7795.4778,3430.0,2715.939,0.0,37634.5039649,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,241231.7,0.0
6389,13989.9390206,7795.4778,3430.0,2715.939,0.0,36316.5526794,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,242652.05,0.0
6390,18532.9121562,7795.4778,3430.0,2715.939,0.0,33919.5795438,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
6391,22334.7708556,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,246554.4,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,161013.941629,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247690.0,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,69591.6911144,28358.3553856,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,20590.0,247915.25,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,97962.0465,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,76346.0,247927.15,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,72725.3956858,24791.6508142,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112917.0,247481.75,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,76000.5614548,21435.4850452,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,130891.0,247401.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,98133.0465,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,138837.0,248098.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,98901.0465,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,131972.0,248865.55,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,99742.0465,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,106205.0,249707.05,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,100142.0465,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,71234.0,250107.4,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,76850.7094791,26058.3370209,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18916.0,252874.15,0.0
6402,8709.07281601,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,171976.7385,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,258273.35,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,181556.838,8492.814,6213.69564144,1769.2,0.0,0.0,0.0,0.0,262375.45,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,181556.838,8492.814,10696.3177513,1769.2,0.0,0.0,0.0,0.0,265942.05,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,181556.838,8492.814,11587.3749275,1769.2,0.0,0.0,0.0,0.0,269385.4,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,181556.838,8492.814,7841.04387638,1769.2,0.0,0.0,0.0,0.0,268410.45,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,181556.838,8492.814,736.911,188.686950872,0.0,0.0,0.0,0.0,262718.85,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,177255.283928,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,257916.35,0.0
6409,9261.34373887,7636.68103,3430.0,2635.92,0.0,35659.9132311,186924.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,253766.65,0.0
6410,8294.60109436,7636.68103,3430.0,2635.92,0.0,33186.6558756,186924.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,250326.7,0.0
6411,9588.13638742,7636.68103,3430.0,2635.92,0.0,30433.1205826,186924.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,248867.25,0.0
6412,13115.807327,7636.68103,3430.0,2635.92,0.0,27514.820179,186839.067464,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,249390.85,0.0
6413,15371.2655856,7636.68103,3430.0,2635.92,0.0,25438.9913844,187086.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,249818.4,0.0
6414,17749.4661464,7636.68103,3430.0,2635.92,0.0,24533.7908236,187086.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6415,19362.2985339,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,187086.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,253344.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,172545.956532,5191.182,8.1,19.2,0.0,0.0,0.0,0.0,255372.3,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,74899.3898267,26070.0177933,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,15892.0,256828.35,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,102903.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,72639.0,258762.1,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,72971.0252023,31222.3824177,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,114914.0,260051.55,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,105042.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,133183.0,260900.7,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,105168.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,138539.0,261027.35,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,104023.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,125884.0,259882.4,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,102232.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,104352.0,258091.45,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,100550.40762,0.0,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,70526.0,256409.3,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,85453.1433106,17261.2643094,132797.5866,4742.082,0.0,0.0,0.0,0.0,0.0,11429.0,258573.4,0.0
6426,8329.0289913,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,187086.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,263534.85,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,189710.838,9484.164,15489.6112641,1769.2,0.0,0.0,0.0,0.0,267538.35,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,189710.838,9484.164,17258.7955867,1769.2,0.0,0.0,0.0,0.0,271220.55,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,189710.838,9484.164,17135.6150967,1769.2,0.0,0.0,0.0,0.0,274698.75,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,189710.838,9484.164,11356.0202733,1769.2,0.0,0.0,0.0,0.0,271914.15,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,189710.838,9484.164,1312.803,1647.69605129,0.0,0.0,0.0,0.0,265082.7,0.0
6432,22119.6783951,7636.68103,3430.0,2635.92,0.0,28320.5785749,187086.438,7828.704,370.8,19.2,0.0,0.0,0.0,0.0,259448.05,0.0
6433,20189.9847404,7506.7564,3430.0,2570.022,0.0,28877.1698596,183373.038,7783.029,370.8,19.2,0.0,0.0,0.0,0.0,254120.25,0.0
6434,15532.6031076,7506.7564,3430.0,2570.022,0.0,28161.5198508,183373.038,8109.06064166,370.8,19.2,0.0,0.0,0.0,0.0,249072.95,0.0
6435,14164.2071312,7506.7564,3430.0,2570.022,0.0,26842.0474688,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,246590.95,0.0
6436,13667.0921781,7506.7564,3430.0,2570.022,0.0,27031.1624219,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,246283.25,0.0
6437,13589.2050837,7506.7564,3430.0,2570.022,0.0,27499.0495163,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,246672.55,0.0
6438,17562.4720834,7506.7564,3430.0,2570.022,0.0,25213.7825166,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,248360.65,0.0
6439,22547.4169436,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,251465.7,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,174652.14262,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,254439.85,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,88305.3514966,17242.6475534,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,4204.0,256448.4,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,107029.99905,0.0,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,56902.0,257929.95,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,95185.0752023,12547.9238477,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,94185.0,258632.9,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,97068.1855855,10805.8134645,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,116931.0,258774.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,107556.99905,0.0,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,122631.0,258456.95,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,106158.99905,0.0,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,115664.0,257058.7,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,104425.99905,0.0,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,97211.0,255326.4,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,102892.99905,0.0,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,68176.0,253793.0,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,84994.9071323,19839.0919177,128614.3866,4257.207,0.0,0.0,0.0,0.0,0.0,13366.0,255733.55,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,182967.085521,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,260804.65,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,183734.838,8514.414,12122.3134337,1769.2,0.0,0.0,0.0,0.0,264949.25,0.0
6452,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,183734.838,8514.414,14713.0782771,1769.2,0.0,0.0,0.0,0.0,269350.55,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,183734.838,8514.414,12962.1781029,1769.2,0.0,0.0,0.0,0.0,270863.55,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,183734.838,8514.414,3941.93146506,1769.2,0.0,0.0,0.0,0.0,267075.1,0.0
6455,17727.8763393,7506.7564,3430.0,2570.022,0.0,36578.3782607,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,259890.9,0.0
6456,8309.52764275,7506.7564,3430.0,2570.022,0.0,40303.7269573,183373.038,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,254198.45,0.0
6457,13414.3588153,7376.83177,3430.0,2513.538,0.0,40279.3544147,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,248602.9,0.0
6458,8746.19745114,7376.83177,3430.0,2513.538,0.0,40548.5157789,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,244204.15,0.0
6459,6627.48151029,7376.83177,3430.0,2513.538,0.0,40404.2317197,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,241940.6,0.0
6460,10265.8334487,7376.83177,3430.0,2513.538,0.0,36992.8797813,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,242167.55,0.0
6461,15050.8820704,7376.83177,3430.0,2513.538,0.0,32177.8311596,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,242137.8,0.0
6462,19280.4296842,7376.83177,3430.0,2513.538,0.0,28603.7674057,174717.28414,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,242714.95,0.0
6463,23035.1615842,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,174660.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,243402.6,0.0
6464,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,164546.993697,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
6465,4261.221,7376.83177,3430.0,2513.538,76369.7592017,19919.2564283,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,17140.0,244035.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,96983.01563,0.0,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76201.0,244728.6,0.0
6467,4261.221,7376.83177,3430.0,2513.538,72122.9523564,25105.0632736,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,119321.0,244974.25,0.0
6468,4261.221,7376.83177,3430.0,2513.538,74144.573764,22992.441866,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,141815.0,244883.3,0.0
6469,4261.221,7376.83177,3430.0,2513.538,96738.01563,0.0,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,150402.0,244483.8,0.0
6470,4261.221,7376.83177,3430.0,2513.538,96213.01563,0.0,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,137871.0,243959.35,0.0
6471,4261.221,7376.83177,3430.0,2513.538,95499.01563,0.0,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,115863.0,243245.35,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95309.01563,0.0,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,74480.0,243054.95,0.0
6473,4261.221,7376.83177,3430.0,2513.538,75363.9517431,22645.0638869,125917.9866,4246.407,0.0,0.0,0.0,0.0,0.0,19800.0,245755.4,0.0
6474,6688.85291005,7376.83177,3430.0,2513.538,30257.589048,19435.271272,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,179882.838,8492.814,8581.19851973,1769.2,0.0,0.0,0.0,0.0,256847.05,0.0
6476,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,179882.838,8492.814,11264.9420076,1769.2,0.0,0.0,0.0,0.0,261525.45,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,179882.838,8492.814,11727.6237881,1769.2,0.0,0.0,0.0,0.0,265889.35,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,179882.838,8492.814,6436.99850382,1769.2,0.0,0.0,0.0,0.0,264878.7,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,179882.838,8492.814,469.001356523,19.2,0.0,0.0,0.0,0.0,259806.75,0.0
6480,23633.4462257,7376.83177,3430.0,2513.538,0.0,36348.2670043,174795.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,254891.2,0.0
6481,11977.7106048,7304.65142,3430.0,2504.124,0.0,37884.0669752,179558.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,250162.65,0.0
6482,7649.02951192,7304.65142,3430.0,2504.124,0.0,37971.7480681,179639.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246002.75,0.0
6483,6211.95977002,7304.65142,3430.0,2504.124,0.0,37530.76781,179643.618,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244129.35,0.0
6484,9351.06258965,7304.65142,3430.0,2504.124,0.0,34407.7149904,179558.568,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244060.5,0.0
6485,13096.1915038,7304.65142,3430.0,2504.124,0.0,30317.8943551,179580.259721,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,243736.65,0.0
6486,16201.4861922,7304.65142,3430.0,2504.124,0.0,27257.1913878,179890.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244091.95,0.0
6487,19707.9995755,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,179890.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244539.9,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,165122.042122,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244439.6,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,74052.0010314,21010.8903486,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19152.0,243615.1,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,95596.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,76753.0,244148.9,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,71675.4755275,23971.4158525,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,119118.0,244199.05,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,95425.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,141009.0,243978.05,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,95015.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,143583.0,243568.35,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,93731.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,131529.0,242284.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,91467.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,108251.0,240019.6,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,89662.89138,0.0,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,72072.0,238215.05,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,75909.9419105,14442.9494695,127089.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18496.0,238905.25,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,176386.068,6750.22373676,252.0,19.2,0.0,0.0,0.0,0.0,241760.4,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,181556.838,8492.814,5013.89656735,1769.2,0.0,0.0,0.0,0.0,244742.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,181556.838,8492.814,6873.89558193,1769.2,0.0,0.0,0.0,0.0,248723.6,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,181556.838,8492.814,8626.18915831,1769.2,0.0,0.0,0.0,0.0,252963.4,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,181556.838,8492.814,3398.85611145,1769.2,0.0,0.0,0.0,0.0,252413.45,0.0
6503,22222.1911724,7304.65142,3430.0,2504.124,0.0,26402.4864076,179890.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,249258.25,0.0
6504,13770.1518797,7304.65142,3430.0,2504.124,0.0,31610.5257003,179890.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246013.8,0.0
6505,6963.85646374,7088.11037,3430.0,2438.226,0.0,35094.8901663,180271.368,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,242310.35,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,178139.796012,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,238720.8,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,176685.5385,6586.80254627,176.4,19.2,0.0,0.0,0.0,0.0,237575.0,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,179614.19272,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,237983.0,0.0
6509,7889.64815155,7088.11037,3430.0,2438.226,0.0,30346.215888,180156.25059,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,238372.3,0.0
6510,12932.9965366,7088.11037,3430.0,2438.226,0.0,26577.7500934,180136.368,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,239626.9,0.0
6511,17166.8686433,7088.11037,3430.0,2438.226,0.0,23279.8779867,180271.368,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,240697.9,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,164776.886048,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,241638.0,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,74917.8650005,14650.2981795,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,18781.0,242836.5,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,92892.16318,0.0,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,73281.0,246160.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,79682.9768035,17275.1863765,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,109433.0,250226.4,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,86430.6166284,14323.5465516,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,126020.0,254022.5,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,102069.16318,0.0,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,131342.0,255337.45,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,101631.16318,0.0,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,121178.0,254898.85,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,100963.16318,0.0,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,100301.0,254230.75,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101212.16318,0.0,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,60513.0,254479.8,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,91762.0170024,11985.1461776,131663.5866,4552.407,0.0,0.0,0.0,0.0,0.0,6348.0,257015.35,0.0
6522,18394.4595548,7088.11037,3430.0,2438.226,29680.9770245,13435.3100507,180136.368,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,261626.6,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980005723,14790.6326479,188090.838,9104.814,14174.7489764,1769.2,0.0,0.0,0.0,0.0,265366.6,0.0
6524,23673.45,7088.11037,3430.0,2438.226,387.595280869,17263.2772047,188090.838,9104.814,15679.4891444,1769.2,0.0,0.0,0.0,0.0,268924.7,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,188090.838,9104.814,15126.2684589,1769.2,0.0,0.0,0.0,0.0,271552.9,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,188090.838,9104.814,10158.9447976,1769.2,0.0,0.0,0.0,0.0,270198.85,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,188090.838,9104.814,2711.05455353,1769.2,0.0,0.0,0.0,0.0,265609.7,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,187654.711007,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,261626.6,0.0
6529,9674.77751392,6871.56932,3430.0,2400.57,0.0,28155.0351661,195569.838,11160.099,664.911,19.2,0.0,0.0,0.0,0.0,257946.1,0.0
6530,7133.98223844,6871.56932,3430.0,2400.57,0.0,27137.6485703,195569.838,11276.2808713,664.911,19.2,0.0,0.0,0.0,0.0,254504.45,0.0
6531,6925.46024347,6871.56932,3430.0,2400.57,0.0,25670.8524365,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,252869.9,0.0
6532,8875.61285603,6871.56932,3430.0,2400.57,0.0,23475.699824,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,252625.1,0.0
6533,10946.9191167,6871.56932,3430.0,2400.57,0.0,20835.3935633,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,252055.6,0.0
6534,14235.8626216,6871.56932,3430.0,2400.57,0.0,17494.4500584,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,252003.75,0.0
6535,18059.1320432,6871.56932,3430.0,2400.57,0.0,14245.1806368,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,252577.5,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36078.0127471,10250.9454757,182298.8385,7673.24295721,176.4,19.2,0.0,0.0,0.0,0.0,253459.8,0.0
6537,4261.221,6871.56932,3430.0,2400.57,88329.2734123,6022.68016765,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,4838.0,253872.9,0.0
6538,4261.221,6871.56932,3430.0,2400.57,95907.95358,0.0,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,58349.0,255429.25,0.0
6539,4261.221,6871.56932,3430.0,2400.57,90648.1859541,6632.76762594,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,97992.0,256802.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,92017.555253,6378.39832703,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,120829.0,257917.2,0.0
6541,4261.221,6871.56932,3430.0,2400.57,99266.95358,0.0,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,126744.0,258788.45,0.0
6542,4261.221,6871.56932,3430.0,2400.57,99218.95358,0.0,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,120061.0,258740.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,97894.95358,0.0,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,102043.0,257415.7,0.0
6544,4261.221,6871.56932,3430.0,2400.57,97159.95358,0.0,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,67366.0,256681.3,0.0
6545,4261.221,6871.56932,3430.0,2400.57,85282.0753153,12963.8782647,136898.8866,5658.7995,0.0,0.0,0.0,0.0,0.0,7779.0,257766.75,0.0
6546,4261.221,6871.56932,3430.0,2400.57,26371.3663833,10370.5584931,195569.838,10211.2065,625.470303695,19.2,0.0,0.0,0.0,0.0,260131.45,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264603356,8846.96239351,195569.838,11317.599,8120.54668314,1769.2,0.0,0.0,0.0,0.0,262681.45,0.0
6548,23673.45,6871.56932,3430.0,2400.57,365.646677427,9474.60801029,195569.838,11317.599,11576.5189923,1769.2,0.0,0.0,0.0,0.0,266448.65,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,195569.838,11317.599,14368.9241026,1769.2,0.0,0.0,0.0,0.0,269735.6,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,195569.838,11317.599,10031.8047622,1769.2,0.0,0.0,0.0,0.0,269148.25,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,195569.838,11317.599,1232.57676209,1496.232,0.0,0.0,0.0,0.0,263715.05,0.0
6552,17537.6907667,6871.56932,3430.0,2400.57,0.0,20729.6219133,195569.838,11317.599,664.911,19.2,0.0,0.0,0.0,0.0,258541.1,0.0
6553,17045.188494,6712.77255,3430.0,2400.57,0.0,22954.330956,190700.838,9630.189,664.911,19.2,0.0,0.0,0.0,0.0,253557.55,0.0
6554,11703.9885077,6712.77255,3430.0,2400.57,0.0,23029.246479,190700.838,9753.47346336,664.911,19.2,0.0,0.0,0.0,0.0,248415.05,0.0
6555,9439.74263008,6712.77255,3430.0,2400.57,0.0,22334.8518199,190700.838,9759.114,664.911,19.2,0.0,0.0,0.0,0.0,245462.15,0.0
