,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6149,8561.89013132,8012.01885,3430.0,3116.034,0.0,76881.7730187,126018.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228160.4,0.0
6150,13188.433013,8012.01885,3430.0,3116.034,0.0,73573.230137,126018.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229477.9,0.0
6151,18191.7705249,8012.01885,3430.0,3116.034,0.0,69642.8926251,126018.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230550.6,0.0
6152,15480.7865868,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,126018.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231226.35,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,118967.500699,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,231480.5,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,69547.1236514,94704.4134065,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,232549.8,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,46991.5810973,71471.9271027,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,14113.0,232395.1,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,47064.9252438,70687.5829563,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,20470.0,231683.65,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,48475.0932662,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,23284.0,230680.65,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,49104.7090134,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,25814.0,228467.25,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,32656.7030533,77927.8051467,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,21948.0,224516.45,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,27185.0755618,79666.4326382,93292.5861,1985.346,0.0,0.0,0.0,0.0,0.0,17392.0,220783.25,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,93340.8903193,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,220834.25,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,124779.880027,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224022.6,0.0
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,132230.731776,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227702.25,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,133275.123,3970.692,873.252,880.501396339,0.0,0.0,0.0,0.0,231924.2,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,133275.123,3970.692,1982.14251374,1769.2,0.0,0.0,0.0,0.0,236340.8,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,133275.123,3970.692,1128.18845286,1488.232,0.0,0.0,0.0,0.0,236068.8,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,132107.279741,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,127418.439868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229071.6,0.0
6169,8381.86823627,7954.27457,3430.0,3054.843,0.0,63308.6741937,137395.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,226111.9,0.0
6170,4698.31984495,7954.27457,3430.0,3054.843,0.0,64243.2225851,137395.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,223363.0,0.0
6171,4967.81655939,7954.27457,3430.0,3054.843,0.0,63487.7258706,137395.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,222876.8,0.0
6172,8763.99075584,7954.27457,3430.0,3054.843,0.0,61154.6040841,137306.04559,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,224251.25,0.0
6173,13596.5024889,7954.27457,3430.0,3054.843,0.0,57872.0399411,137071.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,225566.2,0.0
6174,19447.2936689,7954.27457,3430.0,3054.843,0.0,55155.2487611,137071.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,228700.15,0.0
6175,23673.45,7954.27457,3430.0,3054.843,0.0,52492.5004535,137821.989976,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,231178.75,0.0
6176,21529.1169866,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,137071.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,233789.95,0.0
6177,5191.96228722,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,137071.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,235671.0,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,112765.27414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237367.6,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,56065.7795874,63203.3663426,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,3719.0,236965.55,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,51452.5035352,67370.6423948,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,16946.0,236520.15,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,46133.7132673,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,26413.0,235835.9,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,50866.0297362,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,27179.0,235593.65,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,34480.6619486,82906.4839814,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,22515.0,235083.65,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,34871.267199,82123.878731,96910.3611,2275.542,0.0,0.0,0.0,0.0,0.0,13434.0,234691.8,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,110615.801173,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
6186,13201.2873573,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,137071.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241888.75,0.0
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,138443.373,4551.084,7470.10960788,1769.2,0.0,0.0,0.0,0.0,244459.15,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,138443.373,4551.084,5965.16790876,1769.2,0.0,0.0,0.0,0.0,246213.55,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,138443.373,4551.084,427.811129369,19.2,0.0,0.0,0.0,0.0,246763.5,0.0
6190,20591.6540259,7954.27457,3430.0,3054.843,0.0,69270.8884041,137395.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244284.05,0.0
6191,11269.2766887,7954.27457,3430.0,3054.843,0.0,73275.2657413,137395.098,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,238966.45,0.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,77813.007818,135062.299212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233816.3,0.0
6193,11502.2000023,7939.8385,3430.0,3007.773,0.0,81883.9904977,120445.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228933.9,0.0
6194,6088.58158069,7939.8385,3430.0,3007.773,0.0,84117.6089193,120445.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225754.05,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,119710.51237,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224018.35,0.0
6196,4736.50357285,7939.8385,3430.0,3007.773,0.0,84029.6869271,120445.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224314.15,0.0
6197,10595.1307815,7939.8385,3430.0,3007.773,0.0,79717.0597185,120445.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225860.3,0.0
6198,18969.8233968,7939.8385,3430.0,3007.773,0.0,74095.3671032,120445.713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228612.6,0.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,122496.163708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231013.0,0.0
6200,23363.2319088,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,120275.922538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233364.1,0.0
6201,9410.17024094,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,120267.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234826.1,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,102132.905964,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235934.5,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,50477.9832411,78345.7788589,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,4993.0,236145.3,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,44707.6559613,84067.1061387,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,15961.0,236096.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,65912.0551999,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,23270.0,235819.75,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,65543.35271,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,29109.0,235178.85,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,28666.3735527,97943.3885473,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,31007.0,233931.05,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,26667.7526703,98501.0094297,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,22971.0,232490.3,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,91685.0316618,570.285,0.0,0.0,0.0,0.0,0.0,0.0,234302.5,0.0
6210,11523.8730716,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,120267.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239186.6,0.0
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,126077.373,1140.57,1170.72945168,1496.232,0.0,0.0,0.0,0.0,243572.6,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,126077.373,1140.57,1489.58355808,1769.2,0.0,0.0,0.0,0.0,247304.1,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,126077.373,1140.57,736.911,508.973466213,0.0,0.0,0.0,0.0,250034.3,0.0
6214,22343.599632,7939.8385,3430.0,3007.773,0.0,90740.790868,120267.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248454.15,0.0
6215,8560.67231245,7939.8385,3430.0,3007.773,0.0,98899.7181875,120267.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242829.7,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,110337.083066,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237325.1,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,97480.5566905,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232621.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,88168.9122191,570.285,0.0,19.2,0.0,0.0,0.0,0.0,228729.9,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,84886.1223285,570.285,0.0,0.0,0.0,0.0,0.0,0.0,227040.1,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,87784.300227,570.285,0.0,0.0,0.0,0.0,0.0,0.0,227059.65,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,94842.1775803,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228201.2,0.0
6222,6712.02358506,8026.45492,3430.0,2979.531,0.0,105709.572495,103081.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230537.0,0.0
6223,18489.9897862,8026.45492,3430.0,2979.531,0.0,95959.5038354,103122.935458,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232605.9,0.0
6224,22038.261356,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,103081.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234865.2,0.0
6225,7900.86409092,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,103081.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236324.65,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,44673.9973909,89716.3019891,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,2036.0,237239.25,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,40904.4302747,92967.8691053,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,19596.0,236720.75,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,38894.820159,94865.479221,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,29639.0,236609.4,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,63436.5778628,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,35704.0,236706.3,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,64356.4068163,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,40947.0,236726.7,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,22224.9256674,111076.373713,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,39743.0,236150.4,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,19451.3835796,112604.9158,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,31837.0,234905.15,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,24297.47726,109295.82212,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,9056.0,236441.95,0.0
6234,12940.4226277,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,103081.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241219.8,0.0
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,119131.173,1140.57,736.911,514.4740216,0.0,0.0,0.0,0.0,245809.8,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,119131.173,1140.57,3269.36156368,1769.2,0.0,0.0,0.0,0.0,250246.8,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,119131.173,1140.57,3481.5403275,1769.2,0.0,0.0,0.0,0.0,254337.0,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,118698.605495,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252920.9,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,108408.853737,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246795.8,0.0
6240,18672.6662542,8026.45492,3430.0,2979.531,0.0,103622.929826,103081.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240410.6,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,104868.890119,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234854.15,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,96357.6277478,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230671.3,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,92219.9978798,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,228847.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,93010.9963111,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,228551.4,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,97884.9877943,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229679.35,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,105182.679068,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,232225.95,0.0
6247,12158.3632763,8084.1992,3430.0,2998.359,0.0,99095.9345237,106827.498,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234606.8,0.0
6248,13376.3227237,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,106982.045102,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,237597.95,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,104892.241903,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240589.95,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,32601.0597767,100196.313023,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,7465.0,242688.6,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,31682.3730547,102175.999745,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,19503.0,243750.25,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,33551.2357489,100523.137051,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,25093.0,243966.15,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,71141.8271346,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,28085.0,243584.5,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,73137.2519524,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,24970.0,243139.95,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,34358.473031,98145.899769,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,20086.0,242396.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,32430.6064083,99278.7663917,88611.6861,1985.346,0.0,0.0,0.0,0.0,0.0,10415.0,241601.45,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,97653.9680367,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243815.7,0.0
6258,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,108857.525073,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248077.6,0.0
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,126588.123,3970.692,817.182,837.08254142,0.0,0.0,0.0,0.0,252038.6,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,126588.123,3970.692,3808.56923252,1769.2,0.0,0.0,0.0,0.0,255627.3,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,126588.123,3970.692,4511.58582971,1769.2,0.0,0.0,0.0,0.0,258232.55,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,126588.123,3970.692,532.565114608,19.2,0.0,0.0,0.0,0.0,256813.9,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,117862.716219,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251632.3,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,108138.087441,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246359.75,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,119271.388633,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241694.1,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,112698.036026,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,109974.221654,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235325.9,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,114640.430793,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234888.15,0.0
6269,6964.02560593,8098.63527,3430.0,2984.238,0.0,90801.7031241,122567.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
6270,19016.6870941,8098.63527,3430.0,2984.238,0.0,80762.2720486,122612.682587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237629.4,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,72005.5723418,126077.373,1140.57,1281.303,1570.85838818,0.0,0.0,0.0,0.0,240261.85,0.0
6272,23673.45,8098.63527,3430.0,2984.238,10892.2068381,63625.8059443,126077.373,1140.57,2135.52094756,1769.2,0.0,0.0,0.0,0.0,243826.75,0.0
6273,17620.629638,8098.63527,3430.0,2984.238,28432.0123684,62111.0867237,122567.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245968.75,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,68972.0778101,111666.924579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246783.9,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,71602.1641951,94387.0017033,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247008.3,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,64056.9308303,73398.6111497,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,3297.0,245930.5,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,63146.7021195,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,13404.0,244665.7,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,67092.3735068,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,14159.0,242883.25,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,45294.4334955,87560.1084845,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,16208.0,241328.6,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,39320.6019932,92213.9399868,88254.1611,570.285,0.0,0.0,0.0,0.0,0.0,9830.0,240009.4,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,95288.8727205,94555.6036064,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242580.65,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,11001.4917073,93480.1656945,122634.845678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247491.1,0.0
6283,23200.23097,8098.63527,3430.0,2984.238,134.79887114,91366.6988889,122567.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252506.95,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,93063.0432803,124768.14845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256742.5,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,122638.634918,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259000.1,0.0
6286,18911.8581196,8098.63527,3430.0,2984.238,0.0,99270.8706104,122567.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255987.7,0.0
6287,10652.2169724,8098.63527,3430.0,2984.238,0.0,101197.511758,122567.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249655.2,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847424,119245.655656,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243371.15,0.0
6289,10424.0684952,8141.94348,3430.0,2970.117,0.0,104733.694201,107488.591824,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237785.8,0.0
6290,5351.73180894,8141.94348,3430.0,2970.117,0.0,105618.049711,107598.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233707.5,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,106252.2736,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232172.4,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,103273.120667,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,102363.62239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233060.65,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,105605.847579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235579.2,0.0
6295,7343.20216072,8141.94348,3430.0,2970.117,0.0,107459.579359,107598.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237541.0,0.0
6296,6440.17003515,8141.94348,3430.0,2970.117,10787.7710518,100276.840433,107598.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240243.15,0.0
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,101859.047794,93235.4069568,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242646.1,0.0
6298,5208.159,8141.94348,3430.0,2970.117,27241.0960287,111720.138391,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,16502.0,244303.6,0.0
6299,5208.159,8141.94348,3430.0,2970.117,25098.5992177,114677.635202,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,30377.0,245118.75,0.0
6300,5208.159,8141.94348,3430.0,2970.117,28870.0111864,111702.223234,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,30685.0,245915.2,0.0
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,80752.0552636,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,26858.0,245487.65,0.0
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,83168.1914517,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,23617.0,244805.95,0.0
6303,5208.159,8141.94348,3430.0,2970.117,31708.4953211,106892.739099,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,20597.0,243944.05,0.0
6304,5208.159,8141.94348,3430.0,2970.117,32341.2195268,105668.014893,85022.2611,570.285,0.0,0.0,0.0,0.0,0.0,9488.0,243352.45,0.0
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,103737.496255,92965.7567516,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245063.5,0.0
6306,23673.45,8141.94348,3430.0,2970.117,10092.8745975,92999.4165307,107640.613392,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249546.4,0.0
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,86089.7558591,121460.373,1140.57,3412.72095081,1769.2,0.0,0.0,0.0,0.0,252193.3,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361756,121460.373,1140.57,3259.71034444,1769.2,0.0,0.0,0.0,0.0,254721.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,121460.373,1140.57,386.726234916,19.2,0.0,0.0,0.0,0.0,256103.3,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,117483.910463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253431.75,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,111591.161342,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,109717.814534,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241929.55,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.7427606,125516.156269,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,236638.3,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650562,126517.733974,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232647.55,0.0
6315,6956.16077484,7954.27457,3430.0,2913.633,0.0,79955.4766552,126606.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230780.95,0.0
6316,7995.79498476,7954.27457,3430.0,2913.633,0.0,78520.8424452,126606.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230385.7,0.0
6317,9120.94583101,7954.27457,3430.0,2913.633,0.0,77101.691599,126606.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230091.6,0.0
6318,10875.9368019,7954.27457,3430.0,2913.633,0.0,75644.745942,127077.987686,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230861.7,0.0
6319,14246.8278144,7954.27457,3430.0,2913.633,0.0,73370.8096156,127011.033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231891.9,0.0
