,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7344,7115.66426848,3666.76178,3430.0,1275.597,0.0,32924.0599515,161392.383,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,214278.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,35082.9043192,162156.788261,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,211466.4,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,38848.6839373,156197.908643,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,209145.9,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,42042.296098,152048.296482,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,208189.65,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,41959.6672946,153871.925285,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,209931.3,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,41547.2792979,158018.313282,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,213665.35,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,42758.9438081,161766.748772,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,218751.75,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,45690.693986,163661.998594,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,223578.9,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,48216.7295452,165782.963035,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228225.85,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,40657.4177689,174897.5085,5067.0883111,176.4,19.2,0.0,0.0,0.0,0.0,230831.95,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,41384.1823488,175025.764231,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,232662.85,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,59851.7028028,159398.089777,4086.522,8.1,19.2,0.0,0.0,0.0,0.0,233377.7,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,64456.5627958,155831.029784,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234386.65,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,58838.505585,161417.186995,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234481.85,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,50147.5510324,170199.141548,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234572.8,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,0.0,41969.0329444,175500.913636,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,233722.8,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,0.0,34937.5978444,182404.122736,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,234359.45,0.0
7361,8881.22706582,3594.58143,3430.0,1233.234,0.0,28834.6755042,184768.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,238277.1,0.0
7362,20659.5394504,3594.58143,3430.0,1233.234,0.0,20625.5397997,184768.938,7091.1673199,370.8,19.2,0.0,0.0,0.0,0.0,241792.7,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,15278.1534066,184768.938,8115.444,1292.67916344,1581.52,0.0,0.0,0.0,0.0,242968.25,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,14455.4708689,184768.938,8115.444,1631.68170106,1769.2,0.0,0.0,0.0,0.0,242671.6,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,14082.7679305,184768.938,7813.02863954,370.8,19.2,0.0,0.0,0.0,0.0,238986.0,0.0
7366,17790.0451831,3594.58143,3430.0,1233.234,0.0,13079.8573869,184768.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,231431.2,0.0
7367,11973.9517133,3594.58143,3430.0,1233.234,0.0,12167.4508567,184768.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,224553.85,0.0
7368,6531.21434741,3594.58143,3430.0,1233.234,0.0,12788.6882226,184768.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,219881.4,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,14840.4555349,184912.16012,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,216676.05,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,17853.6122836,179906.233371,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,214013.0,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,20977.6621894,177190.4385,4729.80896559,176.4,19.2,0.0,0.0,0.0,0.0,213014.25,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,21974.0811599,177298.4385,4903.38999513,176.4,19.2,0.0,0.0,0.0,0.0,214291.8,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,22399.2896985,178433.551957,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,216992.25,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,21806.3490871,182841.768,6333.264,232.928567864,19.2,0.0,0.0,0.0,0.0,221153.85,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,21701.9451031,186484.370552,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,225421.7,0.0
7376,4257.48416077,3493.52894,3430.0,1223.82,0.0,20726.7738992,188198.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,229950.5,0.0
7377,13263.9347685,3493.52894,3430.0,1223.82,0.0,14651.3232915,188198.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,232881.3,0.0
7378,20354.9148183,3493.52894,3430.0,1223.82,0.0,10419.3432417,188198.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,235739.85,0.0
7379,19237.067108,3493.52894,3430.0,1223.82,0.0,12955.1524615,188198.838,8115.444,451.94949052,19.2,0.0,0.0,0.0,0.0,237125.35,0.0
7380,18975.6493305,3493.52894,3430.0,1223.82,0.0,13647.7197295,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,237474.7,0.0
7381,16355.4532593,3493.52894,3430.0,1223.82,0.0,14557.9158007,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,235765.35,0.0
7382,12805.9981023,3493.52894,3430.0,1223.82,0.0,17106.3709577,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234764.05,0.0
7383,7651.01819822,3493.52894,3430.0,1223.82,0.0,20035.3508618,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,232537.9,0.0
7384,3146.8226087,3493.52894,3430.0,1223.82,0.0,23357.5464513,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,231356.4,0.0
7385,4522.47005362,3493.52894,3430.0,1223.82,0.0,24735.8990064,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234110.4,0.0
7386,10192.2665393,3493.52894,3430.0,1223.82,0.0,21605.1025207,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,236649.35,0.0
7387,9847.1988981,3493.52894,3430.0,1223.82,0.0,22454.1701619,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,237152.55,0.0
7388,4846.61429957,3493.52894,3430.0,1223.82,0.0,27696.7547604,188198.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,237394.8,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,30433.634742,187565.030913,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,235304.65,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,29605.2184514,183098.827204,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,229228.85,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,28745.3265216,179019.515133,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,223924.0,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,28044.9776461,177298.4385,5038.49350887,176.4,19.2,0.0,0.0,0.0,0.0,220497.65,0.0
7393,6530.50243477,3435.78466,3430.0,1214.406,0.0,26952.1649052,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,218058.15,0.0
7394,4918.15055835,3435.78466,3430.0,1214.406,0.0,26437.5167816,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,215930.6,0.0
7395,3759.27578882,3435.78466,3430.0,1214.406,0.0,27081.3915512,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,215415.5,0.0
7396,5477.65539874,3435.78466,3430.0,1214.406,0.0,26796.0119413,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,216848.6,0.0
7397,7930.81208829,3435.78466,3430.0,1214.406,0.0,27738.2974682,171420.305784,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,220251.15,0.0
7398,9146.58870702,3435.78466,3430.0,1214.406,0.0,31577.078633,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,225299.3,0.0
7399,8728.24415451,3435.78466,3430.0,1214.406,0.0,36277.9231855,171454.248,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,229621.55,0.0
7400,8134.47459094,3435.78466,3430.0,1214.406,0.0,41369.1927491,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,234078.95,0.0
7401,17664.5754288,3435.78466,3430.0,1214.406,0.0,34640.0919112,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,236879.7,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,26957.7162533,172951.938,5220.504,967.293,1055.90808674,0.0,0.0,0.0,0.0,238906.95,0.0
7403,14301.4582428,3435.78466,3430.0,1214.406,0.0,39837.2090972,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,238714.0,0.0
7404,2252.6137356,3435.78466,3430.0,1214.406,0.0,52074.0536044,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,238901.85,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,55376.0046541,168205.893866,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,238243.1,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,56653.2011117,166787.6085,3780.68690826,176.4,19.2,0.0,0.0,0.0,0.0,237286.85,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,56804.5743483,165885.385172,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235936.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,57830.2086978,165817.750822,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236894.15,0.0
7409,2105.51490805,3435.78466,3430.0,1214.406,0.0,54535.152432,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,241215.55,0.0
7410,14866.0975439,3435.78466,3430.0,1214.406,0.0,45563.5697961,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,245004.85,0.0
7411,14557.3057108,3435.78466,3430.0,1214.406,0.0,47432.3616292,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,246565.45,0.0
7412,6597.02574869,3435.78466,3430.0,1214.406,0.0,55028.6415913,171413.748,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,246200.8,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,58868.7649919,168637.1085,4646.62302813,176.4,19.2,0.0,0.0,0.0,0.0,242217.7,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,54478.6183244,166517.6085,3877.26969558,176.4,19.2,0.0,0.0,0.0,0.0,234939.15,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,50660.3073055,164332.652214,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,228239.45,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,50172.137288,160933.507232,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223740.4,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,52380.7283822,155524.287798,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,220525.7,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,54719.8655575,150753.050622,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,217967.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,55992.2690874,148470.647093,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,216957.4,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,57330.9443844,148909.971796,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,218734.75,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,58969.7746854,150672.141495,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,222135.6,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,60342.6412942,153768.374886,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,226731.55,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,60307.9393688,158254.076811,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,231183.0,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,58835.3086997,163793.50748,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,235571.55,0.0
7425,4999.23577872,3349.16824,3430.0,1204.992,0.0,45900.5219813,173581.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,238085.0,0.0
7426,20532.4355547,3349.16824,3430.0,1204.992,0.0,32541.3613465,173581.938,5347.944,343.960858847,19.2,0.0,0.0,0.0,0.0,240351.1,0.0
7427,9368.26688002,3349.16824,3430.0,1204.992,0.0,44681.69088,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,241354.1,0.0
7428,2914.62702805,3349.16824,3430.0,1204.992,0.0,51846.330732,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,242064.7,0.0
7429,2133.98855787,3349.16824,3430.0,1204.992,0.0,52103.9692021,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,241541.95,0.0
7430,4433.62310594,3349.16824,3430.0,1204.992,0.0,49023.3346541,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,240760.8,0.0
7431,6694.50604685,3349.16824,3430.0,1204.992,0.0,45320.4517132,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,239319.2,0.0
7432,10690.7590911,3349.16824,3430.0,1204.992,0.0,41861.1986689,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,239856.4,0.0
7433,17681.9401204,3349.16824,3430.0,1204.992,0.0,38680.0176396,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,243666.1,0.0
7434,23355.1379238,3349.16824,3430.0,1204.992,0.0,36144.8198362,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,246804.3,0.0
7435,19972.242343,3349.16824,3430.0,1204.992,0.0,40411.715417,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247688.3,0.0
7436,14213.1320906,3349.16824,3430.0,1204.992,0.0,45858.8256694,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247376.35,0.0
7437,8076.38569898,3349.16824,3430.0,1204.992,0.0,48138.572061,173581.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,243519.05,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,47491.2724002,173203.938,5059.77777984,252.0,19.2,0.0,0.0,0.0,0.0,235818.9,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,45857.458833,168476.811347,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,228982.35,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,45248.781602,165757.549578,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,224239.35,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,45094.1376783,162520.562952,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,220823.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,46107.5353015,159234.850329,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217939.15,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,46186.2838014,158274.101829,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217056.85,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,48867.0538867,157300.331743,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,218763.65,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,51525.3797735,158808.005857,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,222930.35,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,52935.8193842,162644.881246,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,228788.55,0.0
7447,2665.20399037,3305.86003,3430.0,1204.992,0.0,53674.4174796,164960.6085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,234095.95,0.0
7448,7129.15004266,3305.86003,3430.0,1204.992,0.0,54227.4714273,164960.6085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,239112.65,0.0
7449,23673.45,3305.86003,3430.0,1204.992,0.0,41157.1716953,164960.6085,4632.31777469,176.4,19.2,0.0,0.0,0.0,0.0,242560.25,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,27681.7681608,170341.938,5347.944,8494.8478092,1769.2,0.0,0.0,0.0,0.0,245249.65,0.0
7451,23673.45,3305.86003,3430.0,1204.992,0.0,42903.619666,166633.160304,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,246006.15,0.0
7452,10111.0437231,3305.86003,3430.0,1204.992,0.0,58799.5777469,164960.6085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,246666.6,0.0
7453,3903.84586517,3305.86003,3430.0,1204.992,0.0,65029.1634648,164960.6085,4373.93014005,176.4,19.2,0.0,0.0,0.0,0.0,246403.95,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,70398.7660504,161867.17958,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,245403.5,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,76626.5619205,154407.82371,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243631.25,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,78609.4929972,152605.892633,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243812.3,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,0.0,70676.1294465,163337.571183,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,247221.65,0.0
7458,17209.2072184,3305.86003,3430.0,1204.992,0.0,55428.4142516,164960.6085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,250393.85,0.0
7459,17701.3219933,3305.86003,3430.0,1204.992,0.0,56876.8924767,164960.6085,4072.725,176.4,19.2,0.0,0.0,0.0,0.0,251747.9,0.0
7460,9635.06000706,3305.86003,3430.0,1204.992,0.0,63791.5614629,164960.6085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,251182.65,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,68451.6739293,164798.6085,3450.6752007,176.4,19.2,0.0,0.0,0.0,0.0,246664.9,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,67825.3994291,158938.986201,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239360.85,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,64080.020355,156045.365275,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232722.35,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,61329.3112047,153979.074425,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227904.55,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,58454.0537332,152762.140107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223963.1,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,56906.2794603,151592.91438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221245.65,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,57525.1221624,150211.971678,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220357.4,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,55985.2777009,152976.916139,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221708.9,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,54781.9666135,157409.227227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224938.05,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,54710.4267058,161855.2935,3117.84563419,8.1,19.2,0.0,0.0,0.0,0.0,229436.25,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,55164.1504048,165451.358435,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233973.55,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,55100.1490981,168083.602742,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,237990.65,0.0
7473,15126.0050611,3262.55182,3430.0,1204.992,0.0,42421.8386189,169429.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,240017.05,0.0
7474,22230.7456909,3262.55182,3430.0,1204.992,0.0,37132.8463828,169483.450106,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,241887.05,0.0
7475,2320.54578582,3262.55182,3430.0,1204.992,0.0,58943.8533942,169484.643,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243789.35,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,68275.3046262,163480.204214,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245113.65,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,0.0,65316.5267276,166076.6085,3884.1306124,176.4,19.2,0.0,0.0,0.0,0.0,245197.8,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,62321.2702562,167566.177584,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244661.45,0.0
7479,4115.96385702,3262.55182,3430.0,1204.992,0.0,56934.879823,169429.1985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243519.9,0.0
7480,9842.89825096,3262.55182,3430.0,1204.992,0.0,51073.700929,169495.443,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243451.9,0.0
7481,20963.8602563,3262.55182,3430.0,1204.992,0.0,43513.2989237,169568.883,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247085.65,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,37786.3196083,172321.938,5734.944,1281.303,1503.50157168,0.0,0.0,0.0,0.0,250199.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,40470.7239905,172321.938,5734.944,483.200189472,19.2,0.0,0.0,0.0,0.0,250601.25,0.0
7484,15600.6735979,3262.55182,3430.0,1204.992,0.0,51409.4500821,169465.9185,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249515.8,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,63140.6293052,166797.818535,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244712.45,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,68939.2583312,154610.935509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236297.45,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,72843.3734382,143951.720402,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229415.0,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,77442.7456848,135187.348155,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225250.0,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,82501.7241873,127968.157208,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222443.3,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,89073.1222199,119289.759175,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220336.15,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,96170.2716722,111456.709723,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,219591.55,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,98141.5702388,110899.611156,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,220987.25,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,99013.4702888,112797.411106,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223783.75,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,103119.969593,112674.911802,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227767.7,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,108072.123046,111125.858349,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,231162.6,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,111229.977854,111117.003541,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,234311.85,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,92669.4147185,130124.466677,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234766.6,0.0
7498,4309.59586824,3233.67968,3430.0,1195.578,0.0,65568.6894518,152044.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,234604.25,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,73879.7036729,147262.277722,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233241.7,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,82229.9355398,137700.045855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232029.6,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,0.0,67297.2437453,150225.05265,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,230234.4,0.0
7502,10229.7157965,3233.67968,3430.0,1195.578,0.0,53908.5695235,152044.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228864.2,0.0
7503,16662.5826538,3233.67968,3430.0,1195.578,0.0,45723.7026662,152044.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227111.5,0.0
7504,19656.4593684,3233.67968,3430.0,1195.578,0.0,42831.8259516,152044.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227213.5,0.0
7505,22691.7667191,3233.67968,3430.0,1195.578,0.0,43343.0809847,152044.173,4551.084,339.43761627,19.2,0.0,0.0,0.0,0.0,230848.1,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,45969.0558088,152044.173,4551.084,602.7795112,19.2,0.0,0.0,0.0,0.0,234719.0,0.0
7507,18817.1868887,3233.67968,3430.0,1195.578,0.0,53365.0984313,152044.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,236907.75,0.0
7508,6898.94320536,3233.67968,3430.0,1195.578,0.0,65368.5421146,152044.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,237111.75,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,76576.6759902,145881.305405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234557.5,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,78140.9699036,138333.011491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228574.35,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,75719.882543,134980.998852,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222673.65,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,73763.6857792,133177.195616,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,218914.1,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,67147.52791,135619.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4907.0,216534.95,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,65349.52791,135619.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4505.0,214737.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,64672.52791,135619.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3430.0,214059.75,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,63207.8868987,138943.627611,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,215918.7,0.0
