,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7429,1808.65158,3349.16824,3430.0,1204.992,84528.30958,0.0,144017.2566,3203.622,0.0,0.0,0.0,0.0,0.0,61880.0,241541.95,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,83747.30958,0.0,144017.2566,3203.622,0.0,0.0,0.0,0.0,0.0,56245.0,240760.8,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,82305.30958,0.0,144017.2566,3203.622,0.0,0.0,0.0,0.0,0.0,39372.0,239319.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,82842.30958,0.0,144017.2566,3203.622,0.0,0.0,0.0,0.0,0.0,8775.0,239856.4,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,48365.6096928,0.0,182149.756487,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,243666.1,0.0
7434,23449.7275647,3349.16824,3430.0,1204.992,2719.8191953,0.0,205738.938,6407.244,484.911,19.2,0.0,0.0,0.0,0.0,246804.3,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,2115.00776,1769.2,0.0,0.0,0.0,0.0,247688.3,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,1803.00776,1769.2,0.0,0.0,0.0,0.0,247376.35,0.0
7437,22909.9795353,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,459.478224706,19.2,0.0,0.0,0.0,0.0,243519.05,0.0
7438,15298.65776,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,235818.9,0.0
7439,8461.65776,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,228982.35,0.0
7440,3718.65776,3349.16824,3430.0,1204.992,0.0,0.0,205738.938,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,224239.35,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,204525.69363,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,220823.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,201931.88963,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,217939.15,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,201049.88963,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,217056.85,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,202662.89363,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,218763.65,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,206473.39363,6416.964,252.0,19.2,0.0,0.0,0.0,0.0,222930.35,0.0
7446,4925.26597,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,228788.55,0.0
7447,10232.26597,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234095.95,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,20061.2614172,0.0,202950.632213,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,239112.65,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,58459.5857683,0.0,170246.949862,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242560.25,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,86231.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,8716.0,245249.65,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,86987.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,36092.0,246006.15,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,87648.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,52141.0,246666.6,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,87385.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,57295.0,246403.95,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,86385.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,53091.0,245403.5,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,84612.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,35838.0,243631.25,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,84793.62903,0.0,145192.2066,4057.722,0.0,0.0,0.0,0.0,0.0,6518.0,243812.3,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,47440.7107952,0.0,185800.924835,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247221.65,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2503.70067301,0.0,207417.438,8115.444,723.915296988,19.2,0.0,0.0,0.0,0.0,250393.85,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,2831.61597,1769.2,0.0,0.0,0.0,0.0,251747.9,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,2266.61597,1769.2,0.0,0.0,0.0,0.0,251182.65,0.0
7461,22801.26597,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,246664.9,0.0
7462,15497.26597,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,239360.85,0.0
7463,8917.41265,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8056.29732,370.8,19.2,0.0,0.0,0.0,0.0,232722.35,0.0
7464,4153.76597,3305.86003,3430.0,1204.992,0.0,0.0,207417.438,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,227904.55,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6263.92784,370.8,19.2,0.0,0.0,0.0,0.0,223963.1,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,205858.25184,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,221245.65,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,204969.25184,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,220357.4,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,206245.65184,5467.014,252.0,19.2,0.0,0.0,0.0,0.0,221708.9,0.0
7469,2683.57418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,224938.05,0.0
7470,7181.57418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,229436.25,0.0
7471,11719.57418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,233973.55,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,20200.156195,0.0,202599.295645,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,237990.65,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,60147.801532,0.0,166925.292308,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,240017.05,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,83661.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,13064.0,241887.05,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,85563.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,38978.0,243789.35,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,86888.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,54060.0,245113.65,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,86972.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,59427.0,245197.8,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,86435.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,53888.0,244661.45,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,85294.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,37519.0,243519.9,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,85226.63724,0.0,145308.7566,3191.472,0.0,0.0,0.0,0.0,0.0,7568.0,243451.9,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,49271.2022043,0.0,184743.991636,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,247085.65,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2399.64459193,0.0,207583.938,6382.944,967.293,1294.18658807,0.0,0.0,0.0,0.0,250199.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,3293.92418,1769.2,0.0,0.0,0.0,0.0,250601.25,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,2208.92418,1769.2,0.0,0.0,0.0,0.0,249515.8,0.0
7485,22466.53776,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6373.98042,370.8,19.2,0.0,0.0,0.0,0.0,244712.45,0.0
7486,14042.57418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,236297.45,0.0
7487,7265.42418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,229415.0,0.0
7488,2995.57418,3262.55182,3430.0,1204.992,0.0,0.0,207583.938,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,225250.0,0.0
7489,5053.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,222443.3,0.0
7490,2946.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,220336.15,0.0
7491,2202.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,219591.55,0.0
7492,3493.37576359,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,474.984556412,19.2,0.0,0.0,0.0,0.0,220987.25,0.0
7493,6280.44932,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,223783.75,0.0
7494,10264.44932,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,227767.7,0.0
7495,13659.44932,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,231162.6,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,18163.6404655,0.0,201167.818929,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,234311.85,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,53474.5476696,0.0,168656.753725,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234766.6,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,79710.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,5339.0,234604.25,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,78348.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,31742.0,233241.7,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,77136.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,49951.0,232029.6,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,75340.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,58587.0,230234.4,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,73970.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,52639.0,228864.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,72218.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,37411.0,227111.5,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,72320.844795,0.0,142284.7566,2938.122,0.0,0.0,0.0,0.0,0.0,10793.0,227213.5,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,42223.4000511,0.0,175862.001344,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230848.1,0.0
7506,15215.5888414,3233.67968,3430.0,1195.578,2113.97147858,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234719.0,0.0
7507,19518.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236907.75,0.0
7508,19722.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237111.75,0.0
7509,17168.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234557.5,0.0
7510,11184.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,228574.35,0.0
7511,5284.56032,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,222673.65,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,203263.938,5708.585395,252.0,19.2,0.0,0.0,0.0,0.0,218914.1,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,200887.75351,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,216534.95,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,200258.6085,4761.71301,176.4,19.2,0.0,0.0,0.0,0.0,214737.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,199827.81451,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,214059.75,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,200420.6085,5781.71301,176.4,19.2,0.0,0.0,0.0,0.0,215918.7,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,204121.55751,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,219959.6,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7787.98351,370.8,19.2,0.0,0.0,0.0,0.0,225283.15,0.0
7519,6513.94632,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,230247.15,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965006,0.0,201548.357009,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,235450.85,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1865617,0.0,170224.212948,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,238887.4,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,81871.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,6880.0,240646.9,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,83332.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,30094.0,242108.05,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,84622.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,39342.0,243397.5,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,84618.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,44526.0,243394.1,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,84474.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,37134.0,243249.6,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,83839.94291,0.0,145308.7566,3945.222,0.0,0.0,0.0,0.0,0.0,20805.0,242614.65,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9902687,0.0,151866.409241,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,243174.8,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862651,0.0,191489.413245,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,246754.15,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83623587,0.0,207583.938,7890.444,445.460084128,19.2,0.0,0.0,0.0,0.0,249612.7,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,1593.29632,1769.2,0.0,0.0,0.0,0.0,250378.55,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,1312.803,1725.69332,0.0,0.0,0.0,0.0,250054.7,0.0
7533,22388.94632,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,246121.75,0.0
7534,14596.94632,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,238329.8,0.0
7535,7880.35906,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7524.03126,370.8,19.2,0.0,0.0,0.0,0.0,231246.75,0.0
7536,3076.94632,3233.67968,3430.0,1204.992,0.0,0.0,207583.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,226809.75,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,207303.87427,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,223618.0,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,205330.82427,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221343.4,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,205015.82427,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221028.05,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,207119.72427,6490.764,252.0,19.2,0.0,0.0,0.0,0.0,223364.7,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,424.89527,0.0,0.0,0.0,0.0,227096.2,0.0
7542,6448.16332,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
7543,9382.32332,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,235047.1,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,18801.4540216,0.0,203986.570248,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,238604.35,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.4161858,0.0,170444.250084,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240262.7,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,81760.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,8914.0,241135.65,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,81640.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,34105.0,241015.8,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,81910.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,48347.0,241286.1,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,81730.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,53877.0,241105.9,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,81680.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,46679.0,241055.75,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,81153.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,30988.0,240528.75,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,82033.15967,0.0,145834.8066,4057.722,0.0,0.0,0.0,0.0,0.0,3251.0,241409.35,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619293,0.0,187379.404341,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245862.5,0.0
7554,22331.2437025,3233.67968,3430.0,1186.164,2140.91961754,0.0,208335.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249528.55,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,1281.303,1525.52132,0.0,0.0,0.0,0.0,250780.6,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,967.293,1222.53132,0.0,0.0,0.0,0.0,250163.5,0.0
7557,21531.16332,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246587.55,0.0
7558,12943.5575175,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,326.805802461,0.0,0.0,0.0,0.0,238307.7,0.0
7559,5797.16332,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,230854.05,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,208335.438,7497.25027,370.8,19.2,0.0,0.0,0.0,0.0,225706.45,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,5893.380135,252.0,19.2,0.0,0.0,0.0,0.0,222358.3,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,204882.904135,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,219974.05,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,203974.904135,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,219066.25,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,205195.904135,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,220286.85,0.0
7565,1827.65646,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,223371.5,0.0
7566,5483.65646,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,227028.2,0.0
7567,8406.65646,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,229951.35,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,18719.026573,0.0,200197.073562,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,233716.85,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,57455.0220775,0.0,166726.724058,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,236828.7,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,81563.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,11459.0,238918.85,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,82650.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,36252.0,240006.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,83816.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,47838.0,241172.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,84121.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,49197.0,241477.35,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,83571.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,41289.0,240927.4,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,82884.589535,0.0,144735.4566,3191.472,0.0,0.0,0.0,0.0,0.0,22784.0,240239.75,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,80650.811984,0.0,147817.234151,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,241088.05,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,41697.8225398,0.0,190330.023595,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,244801.7,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2036.58493088,0.0,206764.938,6382.944,736.911,396.321529116,0.0,0.0,0.0,0.0,247797.95,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,2032.61746,1769.2,0.0,0.0,0.0,0.0,248430.35,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,967.293,1449.52446,0.0,0.0,0.0,0.0,247044.85,0.0
7581,21241.901125,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,558.166335001,19.2,0.0,0.0,0.0,0.0,242774.45,0.0
7582,13541.15646,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,234999.5,0.0
7583,6070.15646,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,227528.85,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,206764.938,6011.380135,252.0,19.2,0.0,0.0,0.0,0.0,222475.6,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,204348.74742,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,219189.5,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,202073.94742,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,216719.4,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,201483.94742,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,216128.65,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,203692.74742,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,218534.15,0.0
7589,2878.99267,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,223292.45,0.0
7590,8682.99267,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,229096.25,0.0
7591,13281.99267,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,233694.75,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,17497.9673523,0.0,205399.080068,5514.264,252.0,19.2,0.0,0.0,0.0,0.0,237966.0,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,52646.4643082,0.0,174862.225112,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,240033.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,81031.8998056,0.0,146841.989614,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,240244.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,82367.63282,0.0,144017.2566,3086.622,0.0,0.0,0.0,0.0,0.0,17169.0,238754.8,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,81232.63282,0.0,144017.2566,3086.622,0.0,0.0,0.0,0.0,0.0,23793.0,237620.05,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,79847.63282,0.0,144017.2566,3086.622,0.0,0.0,0.0,0.0,0.0,30669.0,236234.55,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,78374.63282,0.0,144017.2566,3086.622,0.0,0.0,0.0,0.0,0.0,24667.0,234761.5,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,76787.63282,0.0,144017.2566,3086.622,0.0,0.0,0.0,0.0,0.0,13185.0,233175.4,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,66892.3282198,0.0,154840.2612,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,234129.95,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,32390.5113973,0.0,194023.178023,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,238938.4,0.0
7602,20782.9192092,3161.49933,3430.0,1153.215,1733.07346078,0.0,205738.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,242929.15,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,909.711,961.94267,0.0,0.0,0.0,0.0,245202.05,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,936.594,801.05967,0.0,0.0,0.0,0.0,245067.75,0.0
7605,20111.4469908,3161.49933,3430.0,1153.215,0.0,0.0,205738.938,6173.244,736.911,404.745679221,0.0,0.0,0.0,0.0,240909.55,0.0
