,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6128,13784.1544604,8012.01885,3430.0,3229.002,0.0,45452.7206896,158427.558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234475.05,0.0
6129,13444.6930994,8012.01885,3430.0,3229.002,0.0,46339.1820506,158427.558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235022.45,0.0
6130,11239.1169613,8012.01885,3430.0,3229.002,0.0,48448.7581887,158427.558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234925.55,0.0
6131,12197.2368135,8012.01885,3430.0,3229.002,0.0,47110.6383365,158427.558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234545.6,0.0
6132,12533.5846714,8012.01885,3430.0,3229.002,0.0,45932.2904786,158427.558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233704.1,0.0
6133,9621.76582923,8012.01885,3430.0,3229.002,0.0,48752.9969945,158496.670326,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233682.0,0.0
6134,5116.93656264,8012.01885,3430.0,3229.002,0.0,53768.8385874,158597.658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234294.0,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,0.0,59437.1790923,154447.420658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234766.6,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,0.0,63423.9381588,150476.661591,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234782.75,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,0.0,61951.5779507,155204.021799,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238038.25,0.0
6138,13779.1598932,8012.01885,3430.0,3229.002,0.0,53739.6152568,158597.658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242927.45,0.0
6139,23673.45,8012.01885,3430.0,3229.002,0.0,45154.2434279,160281.299722,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,246460.9,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.447483,161566.173,3970.692,619.01666705,19.2,0.0,0.0,0.0,0.0,249700.25,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402261,161566.173,3970.692,529.22392392,19.2,0.0,0.0,0.0,0.0,252312.3,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0409705,160384.50218,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,250313.95,0.0
6143,18062.5592515,8012.01885,3430.0,3229.002,0.0,51037.2158985,158597.658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244507.6,0.0
6144,9533.10068424,8012.01885,3430.0,3229.002,0.0,53763.9744658,158654.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
6145,6256.59246938,8012.01885,3430.0,3116.034,0.0,56909.144093,154559.410588,733.5,8.1,19.2,0.0,0.0,0.0,0.0,233043.65,0.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,57951.3837484,151633.756552,576.0,8.1,19.2,0.0,0.0,0.0,0.0,228842.1,0.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,57419.6494554,150809.490845,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227486.35,0.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,56058.7808345,152531.359466,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227846.75,0.0
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,54520.6909832,154382.449317,576.0,8.1,19.2,0.0,0.0,0.0,0.0,228160.4,0.0
6150,7619.3185049,8012.01885,3430.0,3116.034,0.0,52075.1056451,154464.723,733.5,8.1,19.2,0.0,0.0,0.0,0.0,229477.9,0.0
6151,11609.4674318,8012.01885,3430.0,3116.034,0.0,49157.9567182,154464.723,733.5,8.1,19.2,0.0,0.0,0.0,0.0,230550.6,0.0
6152,17640.5165846,8012.01885,3430.0,3116.034,0.0,43623.7075654,154642.923,733.5,8.1,19.2,0.0,0.0,0.0,0.0,231226.35,0.0
6153,17492.0104673,8012.01885,3430.0,3116.034,0.0,44204.4136827,154464.723,733.5,8.1,19.2,0.0,0.0,0.0,0.0,231480.5,0.0
6154,13981.4450109,8012.01885,3430.0,3116.034,0.0,48606.7791391,154642.923,733.5,8.1,19.2,0.0,0.0,0.0,0.0,232549.8,0.0
6155,11946.2245517,8012.01885,3430.0,3116.034,0.0,50665.1995983,154464.723,733.5,8.1,19.2,0.0,0.0,0.0,0.0,232395.1,0.0
6156,10924.4635828,8012.01885,3430.0,3116.034,0.0,50975.9605672,154464.723,733.5,8.1,19.2,0.0,0.0,0.0,0.0,231683.65,0.0
6157,7887.25163859,8012.01885,3430.0,3116.034,0.0,52653.7725114,154821.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,230680.65,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,0.0,55385.0881926,153825.052107,576.0,8.1,19.2,0.0,0.0,0.0,0.0,228467.25,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,0.0,58040.4387747,147218.701525,576.0,8.1,19.2,0.0,0.0,0.0,0.0,224516.45,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,0.0,59675.4888499,141850.65145,576.0,8.1,19.2,0.0,0.0,0.0,0.0,220783.25,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,0.0,57100.2508706,144476.889429,576.0,8.1,19.2,0.0,0.0,0.0,0.0,220834.25,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,0.0,49880.125772,154728.514528,733.5,8.1,19.2,0.0,0.0,0.0,0.0,224022.6,0.0
6163,15942.1882801,8012.01885,3430.0,3116.034,0.0,41619.8358699,154821.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,227702.25,0.0
6164,21146.445781,8012.01885,3430.0,3116.034,0.0,40815.7783689,154642.923,733.5,8.1,19.2,0.0,0.0,0.0,0.0,231924.2,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,41749.2395049,155145.123,898.2,297.734645105,19.2,0.0,0.0,0.0,0.0,236340.8,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531403,155145.123,898.2,152.321009685,19.2,0.0,0.0,0.0,0.0,236068.8,0.0
6167,20211.133374,8012.01885,3430.0,3116.034,0.0,41968.090776,154642.923,733.5,8.1,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6168,16115.8701729,8012.01885,3430.0,3116.034,0.0,42816.1539771,154821.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,229071.6,0.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,44179.1630515,161270.774979,1955.511,176.4,19.2,0.0,0.0,0.0,0.0,226111.9,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,44685.8553185,158556.522712,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,223363.0,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,44279.5095601,158476.86847,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,222876.8,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,42744.1255764,160895.752454,1904.571,176.4,19.2,0.0,0.0,0.0,0.0,224251.25,0.0
6173,6308.66950206,7954.27457,3430.0,3054.843,0.0,40662.1339279,161934.723,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,225566.2,0.0
6174,11299.152913,7954.27457,3430.0,3054.843,0.0,38805.650517,161934.723,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,228700.15,0.0
6175,15769.7439015,7954.27457,3430.0,3054.843,0.0,36814.0595285,161934.723,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,231178.75,0.0
6176,21689.7920257,7954.27457,3430.0,3054.843,0.0,33505.0114043,161934.723,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,233789.95,0.0
6177,22289.5269553,7954.27457,3430.0,3054.843,0.0,34469.6837205,162251.315754,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,235671.0,0.0
6178,16484.5186803,7954.27457,3430.0,3054.843,0.0,41863.0347497,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,237367.6,0.0
6179,12329.0810467,7954.27457,3430.0,3054.843,0.0,45616.4723833,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,236965.55,0.0
6180,8384.75259067,7954.27457,3430.0,3054.843,0.0,49114.8008393,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,236520.15,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,0.0,53224.3475754,161879.345455,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,235835.9,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,0.0,57406.4709259,158066.907104,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,235593.65,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,0.0,60998.7303301,153964.6477,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,235083.65,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,0.0,60571.633853,153999.744177,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,234691.8,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,0.0,55276.4294762,161542.263554,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
6186,15943.7077382,7954.27457,3430.0,3054.843,0.0,46924.8456918,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,241888.75,0.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,40533.0577011,162700.173,2910.942,183.05972889,19.2,0.0,0.0,0.0,0.0,244459.15,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9197216,162700.173,2910.942,185.197708435,19.2,0.0,0.0,0.0,0.0,246213.55,0.0
6189,20558.2892279,7954.27457,3430.0,3054.843,0.0,47185.2642021,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,246763.5,0.0
6190,15736.7048897,7954.27457,3430.0,3054.843,0.0,49526.8485403,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,244284.05,0.0
6191,8120.21602895,7954.27457,3430.0,3054.843,0.0,51825.337401,162359.973,2025.756,176.4,19.2,0.0,0.0,0.0,0.0,238966.45,0.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,54395.8264617,159299.551568,1582.371,8.1,19.2,0.0,0.0,0.0,0.0,233816.3,0.0
6193,5105.92112696,7939.8385,3430.0,3007.773,0.0,56912.344373,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228933.9,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,58590.5517272,148385.556473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225754.05,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,59191.4091482,146048.699052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224018.35,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,58785.1073909,146751.000809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224314.15,0.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,56072.8735868,151009.234613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225860.3,0.0
6198,9533.89404831,7939.8385,3430.0,3007.773,0.0,52163.3714517,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228612.6,0.0
6199,15014.2248547,7939.8385,3430.0,3007.773,0.0,49083.0406453,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231013.0,0.0
6200,21296.7249397,7939.8385,3430.0,3007.773,0.0,45151.5405603,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233364.1,0.0
6201,22630.9665458,7939.8385,3430.0,3007.773,0.0,45279.2989542,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234826.1,0.0
6202,18081.0425239,7939.8385,3430.0,3007.773,0.0,51085.7603121,152108.485664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235934.5,0.0
6203,12882.3032088,7939.8385,3430.0,3007.773,0.0,56517.0622912,152086.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236145.3,0.0
6204,8393.67865585,7939.8385,3430.0,3007.773,0.0,60843.2868441,152200.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236096.0,0.0
6205,4221.02245935,7939.8385,3430.0,3007.773,0.0,64683.2430406,152257.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235819.75,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,68962.3328152,147438.775385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235178.85,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,71628.3962651,143524.711935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233931.05,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,72162.5876196,141549.52058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232490.3,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,67825.29539,147698.81281,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234302.5,0.0
6210,13256.3902951,7939.8385,3430.0,3007.773,0.0,59241.6752049,152030.223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239186.6,0.0
6211,22086.9116229,7939.8385,3430.0,3007.773,0.0,54740.4538771,152086.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243572.6,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8783119,152427.123,253.8,394.93718814,19.2,0.0,0.0,0.0,0.0,247304.1,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194911,152427.123,253.8,261.6960089,19.2,0.0,0.0,0.0,0.0,250034.3,0.0
6214,18427.4255335,7939.8385,3430.0,3007.773,0.0,63224.2399665,152143.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248454.15,0.0
6215,7629.36098513,7939.8385,3430.0,3007.773,0.0,68398.3045149,152143.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242829.7,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,73962.9270269,144584.181173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237325.1,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,78798.0393017,134624.666178,284.4,8.1,19.2,0.0,0.0,0.0,0.0,232621.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,82550.1949033,126981.510577,284.4,8.1,19.2,0.0,0.0,0.0,0.0,228729.9,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4007074,123603.304773,284.4,8.1,19.2,0.0,0.0,0.0,0.0,227040.1,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,82538.743817,125322.961663,284.4,8.1,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,78882.3568096,130120.34867,284.4,8.1,19.2,0.0,0.0,0.0,0.0,228201.2,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,73515.7324474,137696.073033,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230537.0,0.0
6223,6429.25533352,8026.45492,3430.0,2979.531,0.0,66463.5207465,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232605.9,0.0
6224,16771.0979995,8026.45492,3430.0,2979.531,0.0,58380.6780805,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234865.2,0.0
6225,20126.6815616,8026.45492,3430.0,2979.531,0.0,56563.1822442,144760.550274,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236324.65,0.0
6226,15085.2373056,8026.45492,3430.0,2979.531,0.0,62440.5387744,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237239.25,0.0
6227,12028.6045864,8026.45492,3430.0,2979.531,0.0,65157.3714936,144660.438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236720.75,0.0
6228,9333.7470715,8026.45492,3430.0,2979.531,0.0,67562.0290085,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236609.4,0.0
6229,5839.00228012,8026.45492,3430.0,2979.531,0.0,71153.7737999,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236706.3,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,75935.5993425,141466.206137,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236726.7,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,80521.2597812,136303.545699,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236150.4,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,81946.9360222,133759.769458,284.4,8.1,19.2,0.0,0.0,0.0,0.0,234905.15,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,79962.0264007,137154.779079,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236441.95,0.0
6234,9997.97254971,8026.45492,3430.0,2979.531,0.0,71687.0035303,144660.438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241219.8,0.0
6235,23089.1801295,8026.45492,3430.0,2979.531,0.0,63007.5959505,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245809.8,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3414944,149029.622586,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250246.8,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903946,150510.123,568.8,736.911,146.339685405,0.0,0.0,0.0,0.0,254337.0,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107563,148061.053324,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252920.9,0.0
6239,18621.3891881,8026.45492,3430.0,2979.531,0.0,68461.3868919,144838.638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246795.8,0.0
6240,10130.7854944,8026.45492,3430.0,2979.531,0.0,70745.1905855,144660.438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240410.6,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,74070.413114,140784.048,677.643785965,8.1,19.2,0.0,0.0,0.0,0.0,234854.15,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1461808,134177.673719,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230671.3,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145011,130204.805399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228847.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.638392,130321.181508,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228551.4,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287328,133131.591167,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229679.35,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.44979,138388.37011,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232225.95,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,69592.8767784,144995.043122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234606.8,0.0
6248,9026.86375339,8084.1992,3430.0,2998.359,0.0,63635.4550466,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237597.95,0.0
6249,13217.8528725,8084.1992,3430.0,2998.359,0.0,62614.6659275,149520.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240589.95,0.0
6250,7270.36035181,8084.1992,3430.0,2998.359,0.0,70527.8477521,149653.748696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242688.6,0.0
6251,6265.82833308,8084.1992,3430.0,2998.359,0.0,72548.4904669,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243750.25,0.0
6252,7567.66467831,8084.1992,3430.0,2998.359,0.0,71462.6541217,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243966.15,0.0
6253,7917.82778193,8084.1992,3430.0,2998.359,0.0,70730.4910181,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243584.5,0.0
6254,7337.42257188,8084.1992,3430.0,2998.359,0.0,70866.8962281,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243139.95,0.0
6255,6554.20279141,8084.1992,3430.0,2998.359,0.0,70906.1160086,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242396.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,72194.5808194,149387.339081,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241601.45,0.0
6257,8572.47954796,8084.1992,3430.0,2998.359,0.0,70307.839252,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243815.7,0.0
6258,18223.4712694,8084.1992,3430.0,2998.359,0.0,64918.8475306,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248077.6,0.0
6259,23673.45,8084.1992,3430.0,2998.359,0.0,59531.2454439,153597.261356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252038.6,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536376,157962.123,1140.57,252.14516245,19.2,0.0,0.0,0.0,0.0,255627.3,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4522499,157962.123,1140.57,1204.6145501,1488.232,0.0,0.0,0.0,0.0,258232.55,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410611,157521.065739,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,256813.9,0.0
6263,23187.769726,8084.1992,3430.0,2998.359,0.0,63508.549074,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251632.3,0.0
6264,14887.5506224,8084.1992,3430.0,2998.359,0.0,66536.7681776,149698.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246359.75,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,68954.3820165,152365.121064,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241694.1,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310635,145871.172016,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142528,142875.588827,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235325.9,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.452593,145272.050487,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234888.15,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,63372.3580693,151824.145011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
6270,6097.09640546,8098.63527,3430.0,2984.238,0.0,56638.3973245,159114.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,237629.4,0.0
6271,14410.7406678,8098.63527,3430.0,2984.238,0.0,50579.7530622,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,240261.85,0.0
6272,23673.45,8098.63527,3430.0,2984.238,0.0,44857.4530083,159492.708,1094.91572171,176.4,19.2,0.0,0.0,0.0,0.0,243826.75,0.0
6273,23673.45,8098.63527,3430.0,2984.238,0.0,44051.7966674,160148.673,1140.57,967.293,1474.34406261,0.0,0.0,0.0,0.0,245968.75,0.0
6274,22947.6287888,8098.63527,3430.0,2984.238,0.0,48726.8649412,159330.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,246783.9,0.0
6275,20573.5602886,8098.63527,3430.0,2984.238,0.0,51162.9334414,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,247008.3,0.0
6276,18144.1580547,8098.63527,3430.0,2984.238,0.0,52892.3356753,159114.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,245930.5,0.0
6277,13833.9893521,8098.63527,3430.0,2984.238,0.0,55560.5043779,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,244665.7,0.0
6278,8213.4928171,8098.63527,3430.0,2984.238,0.0,59398.0009129,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,242883.25,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,63739.8970576,157214.606022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241328.6,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,67245.1696872,152389.333393,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240009.4,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,69901.7378998,152304.76518,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242580.65,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,68056.2501637,158738.052916,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,247491.1,0.0
6283,11044.4667253,8098.63527,3430.0,2984.238,0.0,66452.2116638,159231.523341,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,252506.95,0.0
6284,15043.3154921,8098.63527,3430.0,2984.238,0.0,66427.1782379,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,256742.5,0.0
6285,15932.5672742,8098.63527,3430.0,2984.238,0.0,67795.9264558,159492.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,259000.1,0.0
6286,12882.9484839,8098.63527,3430.0,2984.238,0.0,67995.5452461,159330.708,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,255987.7,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,69275.2860389,159463.777041,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,249655.2,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,70323.9396545,152672.563425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243371.15,0.0
6289,6241.01387752,8141.94348,3430.0,2970.117,0.0,71547.4876425,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237785.8,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.530418,141044.650102,411.3,8.1,19.2,0.0,0.0,0.0,0.0,233707.5,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860915,138881.694429,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232172.4,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357913,136638.644729,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.2966344,136004.883886,411.3,8.1,19.2,0.0,0.0,0.0,0.0,233060.65,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5869418,138838.593578,411.3,8.1,19.2,0.0,0.0,0.0,0.0,235579.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2130832,141946.967437,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237541.0,0.0
6296,9535.3416102,8141.94348,3430.0,2970.117,0.0,70710.1599098,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240243.15,0.0
6297,10565.7656967,8141.94348,3430.0,2970.117,0.0,72082.7358233,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242646.1,0.0
6298,5358.42086732,8141.94348,3430.0,2970.117,0.0,78948.0806527,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244303.6,0.0
6299,5208.159,8141.94348,3430.0,2970.117,0.0,81441.7985941,143488.381926,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245118.75,0.0
6300,6299.58472184,8141.94348,3430.0,2970.117,0.0,79617.9167982,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245915.2,0.0
6301,8140.9960307,8141.94348,3430.0,2970.117,0.0,77349.5054893,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245487.65,0.0
6302,7181.42229153,8141.94348,3430.0,2970.117,0.0,77627.0792285,145016.838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244805.95,0.0
