,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6242,9134.92326736,8084.1992,3430.0,2998.359,0.0,0.0,200690.854533,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,230671.3,0.0
6243,7554.1693,8084.1992,3430.0,2998.359,0.0,0.0,200447.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,228847.2,0.0
6244,6988.1693,8084.1992,3430.0,2998.359,0.0,0.0,200717.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,228551.4,0.0
6245,8116.1693,8084.1992,3430.0,2998.359,0.0,0.0,200717.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,229679.35,0.0
6246,10663.1693,8084.1992,3430.0,2998.359,0.0,0.0,200717.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,232225.95,0.0
6247,12318.5138326,8084.1992,3430.0,2998.359,995.65546736,0.0,200447.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,234606.8,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,42693.4217983,0.0,171524.961102,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237597.95,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,73951.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,31729.0,240589.95,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,76050.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,91822.0,242688.6,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,77111.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,137342.0,243750.25,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,77327.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,168154.0,243966.15,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,76945.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,181185.0,243584.5,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,76501.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,172676.0,243139.95,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,75757.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,146724.0,242396.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,74962.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,98136.0,241601.45,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,77177.2263,0.0,143286.4566,4057.722,0.0,0.0,0.0,0.0,0.0,34758.0,243815.7,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,39736.0888184,0.0,184835.394082,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248077.6,0.0
6259,23673.45,8084.1992,3430.0,2998.359,426.137596008,0.0,204694.938,8115.444,597.272203992,19.2,0.0,0.0,0.0,0.0,252038.6,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,204694.938,8115.444,2861.4098,1769.2,0.0,0.0,0.0,0.0,255627.3,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,204694.938,8115.444,5467.4098,1769.2,0.0,0.0,0.0,0.0,258232.55,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,204694.938,8115.444,4048.4098,1769.2,0.0,0.0,0.0,0.0,256813.9,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,204694.938,8115.444,616.4098,19.2,0.0,0.0,0.0,0.0,251632.3,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,201744.1278,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,246359.75,0.0
6265,14647.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,241694.1,0.0
6266,10779.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,237825.75,0.0
6267,8279.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,235325.9,0.0
6268,7841.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,234888.15,0.0
6269,8524.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
6270,10582.01473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,237629.4,0.0
6271,12259.678365,8098.63527,3430.0,2984.238,955.336364969,0.0,205594.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,240261.85,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,46797.2305766,0.0,173294.735503,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243826.75,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,78344.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,40388.0,245968.75,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,79159.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,112239.0,246783.9,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,79383.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,166322.0,247008.3,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,78305.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,197162.0,245930.5,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,77041.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,212743.0,244665.7,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,75258.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,194862.0,242883.25,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,73704.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,167285.0,241328.6,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,72384.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,118629.0,240009.4,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,74956.80948,0.0,143916.4566,4057.722,0.0,0.0,0.0,0.0,0.0,46090.0,242580.65,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,40457.5350292,0.0,183171.531051,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247491.1,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,8115.444,591.09473,19.2,0.0,0.0,0.0,0.0,252506.95,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,8115.444,3076.09473,1769.2,0.0,0.0,0.0,0.0,256742.5,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,8115.444,5334.09473,1769.2,0.0,0.0,0.0,0.0,259000.1,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,8115.444,2322.09473,1769.2,0.0,0.0,0.0,0.0,255987.7,0.0
6287,22605.002875,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6670.98585503,252.0,19.2,0.0,0.0,0.0,0.0,249655.2,0.0
6288,16260.29473,8098.63527,3430.0,2984.238,0.0,0.0,205594.938,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,243371.15,0.0
6289,13437.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,237785.8,0.0
6290,9359.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,233707.5,0.0
6291,7823.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,232172.4,0.0
6292,7792.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,232140.95,0.0
6293,8712.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,233060.65,0.0
6294,11155.8421537,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,251.19536628,19.2,0.0,0.0,0.0,0.0,235579.2,0.0
6295,12288.5357063,8141.94348,3430.0,2970.117,828.501813717,0.0,203277.438,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,237541.0,0.0
6296,5208.159,8141.94348,3430.0,2970.117,45242.0141126,0.0,171165.744407,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240243.15,0.0
6297,5208.159,8141.94348,3430.0,2970.117,75929.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,35627.0,242646.1,0.0
6298,5208.159,8141.94348,3430.0,2970.117,77587.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,99500.0,244303.6,0.0
6299,5208.159,8141.94348,3430.0,2970.117,78402.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,144008.0,245118.75,0.0
6300,5208.159,8141.94348,3430.0,2970.117,79198.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,165333.0,245915.2,0.0
6301,5208.159,8141.94348,3430.0,2970.117,78771.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,166687.0,245487.65,0.0
6302,5208.159,8141.94348,3430.0,2970.117,78089.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,156580.0,244805.95,0.0
6303,5208.159,8141.94348,3430.0,2970.117,77227.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,133978.0,243944.05,0.0
6304,5208.159,8141.94348,3430.0,2970.117,76635.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,90050.0,243352.45,0.0
6305,5208.159,8141.94348,3430.0,2970.117,78347.60192,0.0,142908.4566,4057.722,0.0,0.0,0.0,0.0,0.0,29247.0,245063.5,0.0
6306,5208.159,8141.94348,3430.0,2970.117,36565.6442403,0.0,189018.21428,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249546.4,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,204154.938,8115.444,885.82752,821.28,0.0,0.0,0.0,0.0,252193.3,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,204154.938,8115.444,2465.90752,1769.2,0.0,0.0,0.0,0.0,254721.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,204154.938,8115.444,3847.90752,1769.2,0.0,0.0,0.0,0.0,256103.3,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,204154.938,8115.444,1312.803,1633.30452,0.0,0.0,0.0,0.0,253431.75,0.0
6311,22843.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
6312,17581.63752,8141.94348,3430.0,2970.117,0.0,0.0,203277.438,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,241929.55,0.0
6313,18598.44043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5207.814,252.0,19.2,0.0,0.0,0.0,0.0,236638.3,0.0
6314,14500.89043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5315.364,252.0,19.2,0.0,0.0,0.0,0.0,232647.55,0.0
6315,12633.89043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5315.364,252.0,19.2,0.0,0.0,0.0,0.0,230780.95,0.0
6316,12301.5561046,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5252.69832541,252.0,19.2,0.0,0.0,0.0,0.0,230385.7,0.0
6317,11983.59043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,230091.6,0.0
6318,12646.04043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,230861.7,0.0
6319,12866.0887554,7954.27457,3430.0,2913.633,809.951674592,0.0,198262.638,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,231891.9,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,46211.0665804,0.0,165199.48245,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233622.5,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,73614.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,42708.0,234582.15,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,75047.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,111633.0,236015.25,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,76181.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,166173.0,237149.15,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,76911.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,195332.0,237879.3,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,76211.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,205206.0,237178.9,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,75543.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,193923.0,236510.8,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,74283.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,163396.0,235251.1,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,72792.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,115121.0,233760.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,73327.00243,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,48311.0,234294.85,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,41640.7359032,0.0,174000.913127,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237979.6,0.0
6331,23298.59043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,241406.8,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5734.944,1281.303,1538.75743,0.0,0.0,0.0,0.0,244788.95,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5734.944,3709.86043,1769.2,0.0,0.0,0.0,0.0,247447.75,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5734.944,2503.86043,1769.2,0.0,0.0,0.0,0.0,246241.6,0.0
6335,23463.59043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,241571.7,0.0
6336,19202.59043,7954.27457,3430.0,2913.633,0.0,0.0,198262.638,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,237310.65,0.0
6337,15800.624,7939.8385,3430.0,2875.977,0.0,0.0,198159.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,233217.9,0.0
6338,12420.1721438,7939.8385,3430.0,2875.977,0.0,0.0,198187.720356,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,229866.35,0.0
6339,10658.624,7939.8385,3430.0,2875.977,0.0,0.0,198483.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,228400.1,0.0
6340,10354.624,7939.8385,3430.0,2875.977,0.0,0.0,198483.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,228095.8,0.0
6341,11558.624,7939.8385,3430.0,2875.977,0.0,0.0,198483.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,229300.25,0.0
6342,14379.624,7939.8385,3430.0,2875.977,0.0,0.0,198483.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
6343,15823.4420562,7939.8385,3430.0,2875.977,899.181943814,0.0,198483.2685,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,234464.0,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,47148.9788147,0.0,167777.074185,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238417.35,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,72872.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,47969.0,242431.9,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,76601.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,119342.0,246160.85,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,78925.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,173629.0,248484.75,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,80688.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,205092.0,250248.5,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,81360.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,218003.0,250920.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,82624.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,204478.0,252183.95,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,82680.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,169804.0,252240.05,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,81833.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,115004.0,251393.45,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,83587.0964,0.0,146096.2566,4246.407,0.0,0.0,0.0,0.0,0.0,45475.0,253147.0,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,42662.6319673,0.0,190093.521033,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256373.6,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,208708.938,8492.814,1326.7825,1769.2,0.0,0.0,0.0,0.0,258217.25,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,208708.938,8492.814,3251.7825,1769.2,0.0,0.0,0.0,0.0,260142.5,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,208708.938,8492.814,4345.7825,1769.2,0.0,0.0,0.0,0.0,261236.45,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,208708.938,8492.814,1304.4625,1581.52,0.0,0.0,0.0,0.0,258007.3,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,207115.6355,6625.899,252.0,19.2,0.0,0.0,0.0,0.0,251931.5,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,202165.3815,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,246511.9,0.0
6361,15914.77321,7896.53029,3430.0,2810.079,0.0,0.0,205206.2685,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,241779.1,0.0
6362,12476.3371459,7896.53029,3430.0,2810.079,0.0,0.0,205384.704564,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,238519.35,0.0
6363,11249.49321,7896.53029,3430.0,2810.079,0.0,0.0,205358.5485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,237266.45,0.0
6364,11213.94321,7896.53029,3430.0,2810.079,0.0,0.0,205376.0985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,237247.75,0.0
6365,12419.84321,7896.53029,3430.0,2810.079,0.0,0.0,205357.1985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,238435.2,0.0
6366,14708.59321,7896.53029,3430.0,2810.079,0.0,0.0,205377.4485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,240743.8,0.0
6367,15862.9872941,7896.53029,3430.0,2810.079,895.455915869,0.0,205335.5985,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242752.35,0.0
6368,4734.69,7896.53029,3430.0,2810.079,48538.4180354,0.0,173906.575675,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,245590.5,0.0
6369,4734.69,7896.53029,3430.0,2810.079,77358.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,44881.0,248198.3,0.0
6370,4734.69,7896.53029,3430.0,2810.079,79392.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,117392.0,250232.35,0.0
6371,4734.69,7896.53029,3430.0,2810.079,80583.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,171320.0,251423.2,0.0
6372,4734.69,7896.53029,3430.0,2810.079,81946.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,199504.0,252785.75,0.0
6373,4734.69,7896.53029,3430.0,2810.079,83381.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,208732.0,254220.55,0.0
6374,4734.69,7896.53029,3430.0,2810.079,83858.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,199907.0,254698.25,0.0
6375,4734.69,7896.53029,3430.0,2810.079,83254.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,168606.0,254093.9,0.0
6376,4734.69,7896.53029,3430.0,2810.079,82311.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,114775.0,253151.25,0.0
6377,4734.69,7896.53029,3430.0,2810.079,83786.63711,0.0,147721.6566,4246.407,0.0,0.0,0.0,0.0,0.0,39259.0,254626.0,0.0
6378,4734.69,7896.53029,3430.0,2810.079,38111.4166335,0.0,196497.677077,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257880.65,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,211030.938,8492.814,1312.803,1731.38571,0.0,0.0,0.0,0.0,260377.95,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,211030.938,8492.814,4053.98871,1769.2,0.0,0.0,0.0,0.0,263156.6,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,211030.938,8492.814,5897.98871,1769.2,0.0,0.0,0.0,0.0,265001.1,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,211030.938,8492.814,2547.98871,1769.2,0.0,0.0,0.0,0.0,261651.25,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,210133.36171,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,255135.15,0.0
6384,23427.29321,7896.53029,3430.0,2810.079,0.0,0.0,205401.7485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,249486.9,0.0
6385,15136.5862,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,244454.05,0.0
6386,11483.8362,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6456.699,176.4,19.2,0.0,0.0,0.0,0.0,240834.75,0.0
6387,10767.3362,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6488.199,176.4,19.2,0.0,0.0,0.0,0.0,240150.5,0.0
6388,11849.3362,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6488.199,176.4,19.2,0.0,0.0,0.0,0.0,241231.7,0.0
6389,13269.3362,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6488.199,176.4,19.2,0.0,0.0,0.0,0.0,242652.05,0.0
6390,15381.6627878,7795.4778,3430.0,2715.939,0.0,0.0,208757.448,6521.87241217,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
6391,16232.5358122,7795.4778,3430.0,2715.939,905.050387827,0.0,208757.448,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,246554.4,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,48511.5870342,0.0,176275.946066,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247690.0,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,75226.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,47411.0,247915.25,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,75238.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,121575.0,247927.15,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,74793.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,173887.0,247481.75,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,74712.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,201823.0,247401.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,75409.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,212987.0,248098.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,76177.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,200437.0,248865.55,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,77018.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,164010.0,249707.05,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,77418.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,114600.0,250107.4,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,80185.5765,0.0,149813.2566,4246.407,0.0,0.0,0.0,0.0,0.0,43131.0,252874.15,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,37831.9361374,0.0,197411.696963,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,258273.35,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,214018.938,8492.814,967.293,1281.0882,0.0,0.0,0.0,0.0,262375.45,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,214018.938,8492.814,4046.1812,1769.2,0.0,0.0,0.0,0.0,265942.05,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,214018.938,8492.814,7489.1812,1769.2,0.0,0.0,0.0,0.0,269385.4,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,214018.938,8492.814,6514.1812,1769.2,0.0,0.0,0.0,0.0,268410.45,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,214018.938,8492.814,1104.1492,1488.232,0.0,0.0,0.0,0.0,262718.85,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,212797.2542,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,257916.35,0.0
6409,16780.19197,7636.68103,3430.0,2635.92,0.0,0.0,215899.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,253766.65,0.0
6410,13259.19197,7636.68103,3430.0,2635.92,0.0,0.0,215980.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,250326.7,0.0
6411,11879.0407431,7636.68103,3430.0,2635.92,0.0,0.0,215900.279227,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,248867.25,0.0
6412,12242.19197,7636.68103,3430.0,2635.92,0.0,0.0,216061.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,249390.85,0.0
6413,12669.19197,7636.68103,3430.0,2635.92,0.0,0.0,216061.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,249818.4,0.0
6414,14142.19197,7636.68103,3430.0,2635.92,0.0,0.0,216061.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,251290.6,0.0
6415,15304.1108869,7636.68103,3430.0,2635.92,891.081083058,0.0,216061.128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,253344.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,48269.0936155,0.0,184383.375605,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255372.3,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,81146.32262,0.0,153116.3466,4246.407,0.0,0.0,0.0,0.0,0.0,42130.0,256828.35,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,83080.32262,0.0,153116.3466,4246.407,0.0,0.0,0.0,0.0,0.0,112613.0,258762.1,0.0
