,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7994,5939.73435399,2670.67295,3430.0,936.693,0.0,14811.206696,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,211716.3,0.0
7995,3286.88008957,2670.67295,3430.0,936.693,0.0,16529.0609604,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,210781.3,0.0
7996,4754.41708918,2670.67295,3430.0,936.693,0.0,16939.5239608,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212658.95,0.0
7997,9006.62141468,2670.67295,3430.0,936.693,0.0,16786.3196353,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,216758.5,0.0
7998,14664.7789552,2670.67295,3430.0,936.693,0.0,16664.1620948,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222293.7,0.0
7999,19987.33517,2670.67295,3430.0,936.693,0.0,17105.60588,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228057.55,0.0
8000,1846.0996445,2670.67295,3430.0,936.693,22525.9794444,17761.3619611,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,233003.7,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814135,15898.5955671,128864.117019,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,235546.9,0.0
8002,1633.46805,2670.67295,3430.0,936.693,100496.6474,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,49833.0,236290.65,0.0
8003,1633.46805,2670.67295,3430.0,936.693,74168.1301789,25039.5172211,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,97294.0,235002.05,0.0
8004,1633.46805,2670.67295,3430.0,936.693,66481.9721446,30108.6752554,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,126283.0,232384.9,0.0
8005,1633.46805,2670.67295,3430.0,936.693,61760.516901,32075.130499,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,135674.0,229630.05,0.0
8006,1633.46805,2670.67295,3430.0,936.693,91382.6474,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,131227.0,227176.95,0.0
8007,1633.46805,2670.67295,3430.0,936.693,55861.9566107,33328.6907893,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,109985.0,224984.8,0.0
8008,1633.46805,2670.67295,3430.0,936.693,88638.6474,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,67189.0,224433.15,0.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8805424,27270.229136,128428.584322,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,227352.9,0.0
8010,16036.9482835,2670.67295,3430.0,936.693,1697.19908982,21018.7936767,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229717.6,0.0
8011,19373.5937505,2670.67295,3430.0,936.693,0.0,20149.3472995,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230487.7,0.0
8012,17259.5521361,2670.67295,3430.0,936.693,0.0,21353.3889139,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229578.2,0.0
8013,13864.5842961,2670.67295,3430.0,936.693,0.0,21682.3567539,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,226512.25,0.0
8014,6161.31542877,2670.67295,3430.0,936.693,0.0,22777.6256212,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219904.35,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,175975.038,5004.07328311,176.4,19.2,0.0,0.0,0.0,0.0,213660.25,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,172488.2985,3687.26210254,176.4,19.2,0.0,0.0,0.0,0.0,209101.7,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,168642.863179,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,205757.8,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,165491.99873,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,202712.25,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,163751.715729,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,201587.7,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,167105.085173,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,203796.85,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,173163.687171,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,209640.6,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,180128.575153,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,217861.8,0.0
8023,7497.26523488,2598.4926,3430.0,931.986,0.0,22276.1741651,181861.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,225924.9,0.0
8024,1723.42716,2598.4926,3430.0,931.986,23236.2885822,21843.4942755,175427.6085,4415.1028823,176.4,19.2,0.0,0.0,0.0,0.0,233801.85,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81383.772214,19067.143426,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,83.0,239963.5,0.0
8026,1723.42716,2598.4926,3430.0,931.986,102389.91564,0.0,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,52959.0,241903.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,78364.4502731,22272.4653669,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,100687.0,240149.65,0.0
8028,1723.42716,2598.4926,3430.0,931.986,72167.0356863,26205.8799537,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,134221.0,237886.1,0.0
8029,1723.42716,2598.4926,3430.0,931.986,69978.2500402,25905.6655998,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,144591.0,235397.3,0.0
8030,1723.42716,2598.4926,3430.0,931.986,93205.91564,0.0,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,135673.0,232718.95,0.0
8031,1723.42716,2598.4926,3430.0,931.986,72262.5957241,19293.3199159,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,109685.0,231069.1,0.0
8032,1723.42716,2598.4926,3430.0,931.986,92293.91564,0.0,127303.3566,3525.822,0.0,0.0,0.0,0.0,0.0,63513.0,231806.9,0.0
8033,1723.42716,2598.4926,3430.0,931.986,73898.860124,15886.1960731,133926.916043,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,235948.95,0.0
8034,23673.45,2598.4926,3430.0,931.986,2764.7383488,13080.6357377,181861.938,7051.644,2072.91531349,1769.2,0.0,0.0,0.0,0.0,239235.05,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,181861.938,7051.644,4900.9688551,1769.2,0.0,0.0,0.0,0.0,240106.3,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,181861.938,7051.644,1776.58707995,1769.2,0.0,0.0,0.0,0.0,238883.15,0.0
8037,21552.2382677,2598.4926,3430.0,931.986,0.0,16998.2011323,181861.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,234702.0,0.0
8038,15474.4448227,2598.4926,3430.0,931.986,0.0,15671.9945773,181861.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,227297.65,0.0
8039,10324.039967,2598.4926,3430.0,931.986,0.0,14118.399433,181861.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,220593.7,0.0
8040,6842.07304766,2598.4926,3430.0,931.986,0.0,13112.5797221,181861.938,6753.9306302,370.8,19.2,0.0,0.0,0.0,0.0,215921.25,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,184311.079181,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,212547.6,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,181000.321247,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,209512.25,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,178601.533075,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,208310.35,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,178730.140416,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,210374.15,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,182252.017563,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,216032.6,0.0
8046,2332.19747247,2569.62046,3430.0,922.572,0.0,19804.1170675,185893.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,223572.1,0.0
8047,9391.49606344,2569.62046,3430.0,922.572,0.0,20184.9039823,185893.938,8115.444,426.825494285,19.2,0.0,0.0,0.0,0.0,230953.5,0.0
8048,1683.182295,2569.62046,3430.0,922.572,22133.8385981,19890.6523254,181215.470322,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,238177.65,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2253148,16600.8032256,132592.874705,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,243248.75,0.0
8050,1683.182295,2569.62046,3430.0,922.572,101392.146645,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,51391.0,244181.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,80474.0168058,18423.1298392,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,98371.0,241685.6,0.0
8052,1683.182295,2569.62046,3430.0,922.572,75728.4042001,20261.7424449,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,126901.0,238779.45,0.0
8053,1683.182295,2569.62046,3430.0,922.572,75184.931546,18300.215099,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,136183.0,236273.65,0.0
8054,1683.182295,2569.62046,3430.0,922.572,91827.146645,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,128203.0,234616.15,0.0
8055,1683.182295,2569.62046,3430.0,922.572,78870.0566439,12128.0900011,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,102800.0,233787.4,0.0
8056,1683.182295,2569.62046,3430.0,922.572,92037.146645,0.0,130125.7566,4057.722,0.0,0.0,0.0,0.0,0.0,56837.0,234826.1,0.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4573455,10325.7205777,142378.425322,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239174.7,0.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00239099,9117.53636533,185893.938,8115.444,4344.23678368,1769.2,0.0,0.0,0.0,0.0,242499.05,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,185893.938,8115.444,5316.88498339,1769.2,0.0,0.0,0.0,0.0,242676.7,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,185893.938,8115.444,1312.803,1716.72645351,0.0,0.0,0.0,0.0,240614.6,0.0
8061,20663.2482259,2569.62046,3430.0,922.572,0.0,14157.1773141,185893.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,236141.9,0.0
8062,14783.0729001,2569.62046,3430.0,922.572,0.0,12459.3526399,185893.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,228564.15,0.0
8063,10046.0083738,2569.62046,3430.0,922.572,0.0,10349.4171662,185893.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,221716.55,0.0
8064,6801.13843928,2569.62046,3430.0,922.572,0.0,8839.17610072,185893.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,217075.55,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,189737.854916,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,213831.95,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,187637.066904,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,210995.5,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,185837.409187,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,209702.65,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,187162.228521,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,211715.45,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,190483.938,7625.21150034,370.8,19.2,0.0,0.0,0.0,0.0,217302.5,0.0
8070,8542.36498605,2555.18439,3430.0,931.986,0.0,10781.1431561,190483.938,7691.38346781,370.8,19.2,0.0,0.0,0.0,0.0,224806.3,0.0
8071,15314.7949068,2555.18439,3430.0,931.986,0.0,11095.6527032,190483.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,232316.9,0.0
8072,1574.284425,2555.18439,3430.0,931.986,22533.3257796,11103.5589993,190483.938,7170.72240612,370.8,19.2,0.0,0.0,0.0,0.0,240172.6,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3096766,9405.88732508,140823.326183,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245554.8,0.0
8074,1574.284425,2555.18439,3430.0,931.986,100280.066585,0.0,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,46363.0,246167.65,0.0
8075,1574.284425,2555.18439,3430.0,931.986,88689.4284883,9258.63809669,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,93462.0,243836.1,0.0
8076,1574.284425,2555.18439,3430.0,931.986,84896.5848887,10287.4816963,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,122865.0,241071.9,0.0
8077,1574.284425,2555.18439,3430.0,931.986,84114.9758361,8740.09074891,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,133171.0,238742.9,0.0
8078,1574.284425,2555.18439,3430.0,931.986,91115.066585,0.0,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,125406.0,237002.95,0.0
8079,1574.284425,2555.18439,3430.0,931.986,85021.0719886,5352.99459636,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,100335.0,236261.75,0.0
8080,1574.284425,2555.18439,3430.0,931.986,91415.066585,0.0,133338.7566,4057.722,0.0,0.0,0.0,0.0,0.0,55269.0,237303.0,0.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6599599,4709.8058092,146165.057416,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241054.9,0.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30712681,4303.47100684,190483.938,8115.444,5483.01947635,1769.2,0.0,0.0,0.0,0.0,243445.95,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,190483.938,8115.444,6026.42058289,1769.2,0.0,0.0,0.0,0.0,242481.2,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,190483.938,8115.444,1410.9596235,1769.2,0.0,0.0,0.0,0.0,240005.15,0.0
8085,20524.7167293,2555.18439,3430.0,931.986,0.0,9702.63088074,190483.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,235602.15,0.0
8086,12677.0326363,2555.18439,3430.0,931.986,0.0,9717.1149737,190483.938,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
8087,6600.44737393,2555.18439,3430.0,931.986,0.0,9177.70023607,190483.938,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,221249.9,0.0
8088,1991.27289265,2555.18439,3430.0,931.986,0.0,9216.17471735,190483.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,216888.55,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,189362.809231,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,214188.1,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,185983.966659,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,211702.7,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,185338.4085,4990.29071037,176.4,19.2,0.0,0.0,0.0,0.0,210948.75,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,185928.490776,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,213122.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,190921.310529,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,218718.6,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,195865.938,8492.814,641.608819304,19.2,0.0,0.0,0.0,0.0,226285.3,0.0
8095,7071.06842948,2497.44011,3430.0,936.693,0.0,13033.8354605,195865.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,233313.95,0.0
8096,1522.202835,2497.44011,3430.0,936.693,22056.0647585,13392.8938859,189317.156411,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,239771.4,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1506325,11104.392899,137914.713524,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,243757.9,0.0
8098,1522.202835,2497.44011,3430.0,936.693,95041.100455,0.0,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,51876.0,244779.6,0.0
8099,1522.202835,2497.44011,3430.0,936.693,84237.2912316,9203.80922336,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,97293.0,243179.9,0.0
8100,1522.202835,2497.44011,3430.0,936.693,82313.0917634,8858.00869156,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,124488.0,240909.55,0.0
8101,1522.202835,2497.44011,3430.0,936.693,82695.1702678,6810.93018724,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,132549.0,239245.25,0.0
8102,1522.202835,2497.44011,3430.0,936.693,88937.100455,0.0,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,124073.0,238675.75,0.0
8103,1522.202835,2497.44011,3430.0,936.693,85241.5057485,3070.5947065,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,98653.0,238051.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,88656.100455,0.0,137106.1566,4246.407,0.0,0.0,0.0,0.0,0.0,54656.0,238395.25,0.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688045,3432.04963069,149386.03862,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,240338.35,0.0
8106,23257.1977245,2497.44011,3430.0,936.693,2454.07958621,3948.88657931,195865.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,242247.45,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,195865.938,8492.814,1312.803,1611.97648377,0.0,0.0,0.0,0.0,243564.95,0.0
8108,22967.1279963,2497.44011,3430.0,936.693,0.0,8236.77589372,195865.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,244413.25,0.0
8109,20797.4662577,2497.44011,3430.0,936.693,0.0,10579.5688542,195865.938,8492.814,940.923,1003.15677814,0.0,0.0,0.0,0.0,244544.15,0.0
8110,20358.9772256,2497.44011,3430.0,936.693,0.0,10969.9266644,195865.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,244538.2,0.0
8111,12442.6168361,2497.44011,3430.0,936.693,0.0,11608.2870539,195865.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,237260.5,0.0
8112,5362.09607036,2497.44011,3430.0,936.693,0.0,12501.0678196,195865.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,230450.3,0.0
8113,8188.88053675,2468.56797,3430.0,927.279,0.0,13788.8904932,186730.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,224039.6,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,186730.938,7430.27052498,370.8,19.2,0.0,0.0,0.0,0.0,218096.4,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,181637.724555,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,213015.1,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,182257.990439,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,214630.95,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,185973.492538,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,218808.7,0.0
8118,6275.68732591,2468.56797,3430.0,927.279,0.0,17056.0837041,186730.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,225394.5,0.0
8119,14324.1232469,2468.56797,3430.0,927.279,0.0,16482.6477831,186730.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,232869.4,0.0
8120,1545.876285,2468.56797,3430.0,927.279,21317.0905515,16022.299807,186730.938,6978.94838655,370.8,19.2,0.0,0.0,0.0,0.0,239811.35,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0034741,13905.6984364,136611.652835,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,244951.3,0.0
8122,1545.876285,2468.56797,3430.0,927.279,103548.898145,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46684.0,246689.55,0.0
8123,1545.876285,2468.56797,3430.0,927.279,89658.7927029,11838.1054421,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,92334.0,244637.65,0.0
8124,1545.876285,2468.56797,3430.0,927.279,84893.6289599,14011.2691851,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,124111.0,242046.0,0.0
8125,1545.876285,2468.56797,3430.0,927.279,82874.7331366,13552.1650084,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,136051.0,239568.25,0.0
8126,1545.876285,2468.56797,3430.0,927.279,94560.898145,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,129070.0,237702.5,0.0
8127,1545.876285,2468.56797,3430.0,927.279,82066.4241049,11636.4740401,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,104305.0,236844.0,0.0
8128,1545.876285,2468.56797,3430.0,927.279,94315.898145,0.0,130711.6566,4057.722,0.0,0.0,0.0,0.0,0.0,60001.0,237456.85,0.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.1538432,10801.3300464,140499.770855,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241133.1,0.0
8130,23673.45,2468.56797,3430.0,927.279,2692.04048694,9192.70162876,186730.938,8115.444,4700.3789143,1769.2,0.0,0.0,0.0,0.0,243700.1,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,186730.938,8115.444,6108.47263837,1769.2,0.0,0.0,0.0,0.0,242697.95,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,186730.938,8115.444,1349.67002889,1769.2,0.0,0.0,0.0,0.0,239769.7,0.0
8133,19993.0998454,2468.56797,3430.0,927.279,0.0,12778.6711846,186730.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234833.75,0.0
8134,12530.6991169,2468.56797,3430.0,927.279,0.0,13542.4719131,186730.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,227490.6,0.0
8135,4764.26155315,2468.56797,3430.0,927.279,0.0,14553.5089213,186730.938,7562.44455551,370.8,19.2,0.0,0.0,0.0,0.0,220826.6,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,185459.238,6596.14773351,252.0,19.2,0.0,0.0,0.0,0.0,216299.5,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,181037.940757,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,213035.5,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,177331.350166,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,210293.4,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,176656.1085,4633.18657988,176.4,19.2,0.0,0.0,0.0,0.0,209057.5,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,176926.1085,5445.89766734,176.4,19.2,0.0,0.0,0.0,0.0,211142.55,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,180199.503299,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,216405.75,0.0
8142,3678.32610307,2454.1319,3430.0,936.693,0.0,22210.7169969,183616.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,223641.8,0.0
8143,10522.6208052,2454.1319,3430.0,936.693,0.0,23037.4222948,183616.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,231313.05,0.0
8144,1529.30487,2454.1319,3430.0,936.693,20755.2975441,23358.3241388,180882.648,6319.00054716,176.4,19.2,0.0,0.0,0.0,0.0,239860.65,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6741441,21647.329371,131387.144715,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,246420.95,0.0
8146,1529.30487,2454.1319,3430.0,936.693,107848.29163,0.0,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,47463.0,248788.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,89417.0834558,17323.2081742,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,91481.0,247679.8,0.0
8148,1529.30487,2454.1319,3430.0,936.693,86991.5325793,17782.7590507,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,119819.0,245713.75,0.0
8149,1529.30487,2454.1319,3430.0,936.693,85947.275629,16240.016001,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,131040.0,243127.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,99120.29163,0.0,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,123071.0,240060.4,0.0
8151,1529.30487,2454.1319,3430.0,936.693,86703.4296052,10228.8620248,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,98981.0,237872.5,0.0
8152,1529.30487,2454.1319,3430.0,936.693,96298.29163,0.0,128531.8566,4057.722,0.0,0.0,0.0,0.0,0.0,54693.0,237238.4,0.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.1842159,7141.25222657,145937.411788,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239728.05,0.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85290013,6187.77409033,183616.938,8115.444,8519.51610953,1769.2,0.0,0.0,0.0,0.0,241365.15,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,183616.938,8115.444,9441.37330637,1769.2,0.0,0.0,0.0,0.0,240234.65,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,183616.938,8115.444,4321.26948669,1769.2,0.0,0.0,0.0,0.0,237336.15,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,183616.938,7295.16339677,370.8,19.2,0.0,0.0,0.0,0.0,232891.5,0.0
8158,15921.6747362,2454.1319,3430.0,936.693,0.0,11900.3061118,183616.938,6925.194,349.862251994,19.2,0.0,0.0,0.0,0.0,225554.3,0.0
8159,8546.30543021,2454.1319,3430.0,936.693,0.0,12603.5376698,183616.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,218784.05,0.0
8160,3982.94577537,2454.1319,3430.0,936.693,0.0,12901.8973246,183616.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,214518.75,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,183547.1312,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,211550.55,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,180988.878938,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,208873.9,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,180009.864871,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,207663.5,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,182476.548,6295.51279822,176.4,19.2,0.0,0.0,0.0,0.0,209411.1,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,185893.938,6805.98022945,252.0,19.2,0.0,0.0,0.0,0.0,213272.65,0.0
