,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,84083.6791801,136730.40405,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236606.0,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,79214.2238266,144600.959403,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239734.0,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,87503.9086274,138671.274603,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242093.6,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,97878.668609,130578.414621,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,244249.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,96467.5088526,133318.574377,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245577.75,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,89075.1275874,141527.055643,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246521.25,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,0.0,80045.4978453,150256.185385,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,246377.6,0.0
6856,9977.51605715,5211.42127,3430.0,1845.144,0.0,68979.1886728,153232.173,3660.957,176.4,19.2,0.0,0.0,0.0,0.0,246532.3,0.0
6857,21140.6207304,5211.42127,3430.0,1845.144,0.0,60182.7229996,153232.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,249896.6,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,54129.5431145,153232.173,5347.944,5511.1246155,1769.2,0.0,0.0,0.0,0.0,254150.0,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,55530.4908795,153232.173,5347.944,6226.17685046,1769.2,0.0,0.0,0.0,0.0,256266.5,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,62173.1828483,153232.173,5347.944,1281.303,1496.38188173,0.0,0.0,0.0,0.0,257691.1,0.0
6861,20049.6767928,5211.42127,3430.0,1845.144,0.0,69594.2599372,153232.173,4360.725,176.4,19.2,0.0,0.0,0.0,0.0,257918.9,0.0
6862,15984.7410519,5211.42127,3430.0,1845.144,0.0,68447.6026781,153232.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,253005.9,0.0
6863,13675.1731792,5211.42127,3430.0,1845.144,0.0,63359.1135508,153232.173,4206.375,176.4,19.2,0.0,0.0,0.0,0.0,245155.3,0.0
6864,11764.8702885,5211.42127,3430.0,1845.144,0.0,59224.3395306,153232.173,4333.45191086,176.4,19.2,0.0,0.0,0.0,0.0,239236.75,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55805.4909904,160769.99555,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,233822.25,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,54351.2774976,157446.209042,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,229044.4,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,52431.147499,156282.339041,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,225959.75,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,48603.3208655,159849.165675,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,225698.8,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,44510.9581319,164820.528408,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,226577.7,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,41470.0688813,168879.517659,4304.367,8.1,19.2,0.0,0.0,0.0,0.0,227722.65,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,38808.1117956,172422.474744,4304.367,8.1,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,36612.8512761,176800.735264,4304.367,8.1,19.2,0.0,0.0,0.0,0.0,230786.9,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,29129.0481263,184260.8385,5818.76691371,176.4,19.2,0.0,0.0,0.0,0.0,232446.1,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,22561.7940035,190993.540536,6787.719,252.0,19.2,0.0,0.0,0.0,0.0,233656.5,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,22778.2391767,191911.375363,6851.439,252.0,19.2,0.0,0.0,0.0,0.0,234854.15,0.0
6876,4675.52431816,5095.93271,3430.0,1793.367,0.0,16664.2913825,196208.838,8354.934,609.912589336,19.2,0.0,0.0,0.0,0.0,236851.65,0.0
6877,11400.1661666,5095.93271,3430.0,1793.367,0.0,11783.1511234,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,238656.2,0.0
6878,13696.5198156,5095.93271,3430.0,1793.367,0.0,10801.7974744,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,239971.15,0.0
6879,14033.1679537,5095.93271,3430.0,1793.367,0.0,11698.1493363,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,241204.5,0.0
6880,16255.7935135,5095.93271,3430.0,1793.367,0.0,11502.5237765,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,243230.9,0.0
6881,20016.5600783,5095.93271,3430.0,1793.367,0.0,11990.7572117,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,247480.05,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,12392.4859432,196208.838,8354.934,736.911,319.081346766,0.0,0.0,0.0,0.0,252005.45,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,15691.8316227,196208.838,8354.934,736.911,550.735667291,0.0,0.0,0.0,0.0,255535.5,0.0
6884,19366.0274113,5095.93271,3430.0,1793.367,0.0,22276.2898787,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,257114.8,0.0
6885,13165.5605718,5095.93271,3430.0,1793.367,0.0,27335.2567182,196208.838,8354.934,664.911,19.2,0.0,0.0,0.0,0.0,256068.45,0.0
6886,7326.11302112,5095.93271,3430.0,1793.367,0.0,28630.2042689,196208.838,8354.934,570.411,19.2,0.0,0.0,0.0,0.0,251429.15,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,27446.7217561,196099.342784,8235.189,370.8,19.2,0.0,0.0,0.0,0.0,245213.1,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,25892.2656951,194039.398845,7115.589,370.8,19.2,0.0,0.0,0.0,0.0,240479.45,0.0
6889,5184.60942021,4937.13594,3430.0,1751.004,0.0,24232.0686398,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,236986.8,0.0
6890,4045.81297298,4937.13594,3430.0,1751.004,0.0,22482.865087,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,234099.35,0.0
6891,3861.87557237,4937.13594,3430.0,1751.004,0.0,20740.8024876,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,232173.25,0.0
6892,5252.21910128,4937.13594,3430.0,1751.004,0.0,19456.4589587,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,232278.65,0.0
6893,7235.66503542,4937.13594,3430.0,1751.004,0.0,18554.0130246,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,233359.85,0.0
6894,8381.26565315,4937.13594,3430.0,1751.004,0.0,18334.4124068,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,234285.5,0.0
6895,8120.90994731,4937.13594,3430.0,1751.004,0.0,19037.7681127,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,234729.2,0.0
6896,8503.34047319,4937.13594,3430.0,1751.004,0.0,19872.3375868,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,235945.55,0.0
6897,9491.78674837,4937.13594,3430.0,1751.004,0.0,18722.8913116,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,235784.9,0.0
6898,11360.2590905,4937.13594,3430.0,1751.004,0.0,17567.4189695,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,236498.05,0.0
6899,10678.3379726,4937.13594,3430.0,1751.004,0.0,18970.3400874,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,237218.85,0.0
6900,12988.6671831,4937.13594,3430.0,1751.004,0.0,18134.0108769,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,238692.75,0.0
6901,14783.8152142,4937.13594,3430.0,1751.004,0.0,16832.8628458,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,239186.6,0.0
6902,14577.7522952,4937.13594,3430.0,1751.004,0.0,16978.9257648,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,239127.1,0.0
6903,10960.8171089,4937.13594,3430.0,1751.004,0.0,18418.8609511,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,236950.25,0.0
6904,8268.77535662,4937.13594,3430.0,1751.004,0.0,20242.9027034,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,236081.55,0.0
6905,8598.58961186,4937.13594,3430.0,1751.004,0.0,22681.0884481,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,238850.0,0.0
6906,14428.3277277,4937.13594,3430.0,1751.004,0.0,21203.3503323,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,243202.0,0.0
6907,13563.1702704,4937.13594,3430.0,1751.004,0.0,25351.5077896,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,246484.7,0.0
6908,9079.31571614,4937.13594,3430.0,1751.004,0.0,32755.3623439,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,249405.3,0.0
6909,4620.07958958,4937.13594,3430.0,1751.004,0.0,38873.5984704,191136.438,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,251063.65,0.0
6910,2959.77363889,4937.13594,3430.0,1751.004,0.0,37422.8340449,191136.438,5954.81437622,370.8,19.2,0.0,0.0,0.0,0.0,247981.55,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,35358.3996636,187859.178946,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,242132.7,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,34178.3962204,185258.21239,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,237878.45,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33802.2914746,182316.559055,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,234033.9,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33143.6660351,180028.369495,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,230633.05,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32526.507409,179147.028121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228977.25,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,32866.301741,179316.233789,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229485.55,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32036.5406395,180239.3235,4350.2933905,8.1,19.2,0.0,0.0,0.0,0.0,229744.8,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,30891.0186684,182230.831862,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,231036.8,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,28998.7272272,184529.062303,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,232858.35,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,26963.2362889,188917.357241,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,235501.0,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,23201.9804141,193925.633116,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237604.75,0.0
6922,9124.22081881,4922.69987,3430.0,1708.641,0.0,19427.4563112,195112.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,241259.75,0.0
6923,10022.7856065,4922.69987,3430.0,1708.641,0.0,20352.7864187,195257.743105,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,243229.2,0.0
6924,8672.025831,4922.69987,3430.0,1708.641,0.0,22640.451299,195290.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,244199.05,0.0
6925,8380.1697065,4922.69987,3430.0,1708.641,0.0,23282.1074235,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,244726.9,0.0
6926,7073.9111761,4922.69987,3430.0,1708.641,0.0,24553.5659539,195290.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,244513.55,0.0
6927,3491.24141956,4922.69987,3430.0,1708.641,0.0,27028.0357104,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,243584.5,0.0
6928,3632.82529266,4922.69987,3430.0,1708.641,0.0,27086.4518373,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,243784.25,0.0
6929,8505.36403111,4922.69987,3430.0,1708.641,0.0,25703.9130989,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247273.5,0.0
6930,18380.8499187,4922.69987,3430.0,1708.641,0.0,20280.4272113,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251725.8,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,16866.7306703,195830.838,8115.444,603.996459671,19.2,0.0,0.0,0.0,0.0,255170.85,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,18018.1110954,195830.838,8115.444,829.528034603,873.288,0.0,0.0,0.0,0.0,257402.1,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19248.098412,195830.838,8115.444,736.911,599.917717973,0.0,0.0,0.0,0.0,258265.7,0.0
6934,17505.3349694,4922.69987,3430.0,1708.641,0.0,23301.9421606,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253872.05,0.0
6935,6563.04582964,4922.69987,3430.0,1708.641,0.0,27900.2313004,195469.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247528.5,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,33121.92155,190157.07198,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,242975.05,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,37188.6826996,184370.16559,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,239294.55,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,40089.5907025,178309.257587,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,236135.1,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,40108.6597802,177058.18851,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,234903.45,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,38001.5492918,180399.298998,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,236136.8,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,33514.171947,186247.7235,5001.507,89.852842953,19.2,0.0,0.0,0.0,0.0,237902.25,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,29203.4054885,190672.696801,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,239638.8,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,27549.2084982,193170.697792,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,240674.1,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,26090.8358831,195985.368,7029.05140691,252.0,19.2,0.0,0.0,0.0,0.0,242405.55,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,22086.7547908,199993.171499,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,242989.5,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,19063.8425333,202708.798757,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,243990.8,0.0
6947,5444.22466448,4879.39166,3430.0,1666.278,0.0,15782.8426755,203939.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,244990.4,0.0
6948,10844.5100062,4879.39166,3430.0,1666.278,0.0,10722.5573338,203939.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,245329.55,0.0
6949,14996.9416945,4879.39166,3430.0,1666.278,0.0,6530.12564552,203939.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,245289.6,0.0
6950,17086.2287394,4879.39166,3430.0,1666.278,0.0,4064.83860058,203939.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,244913.9,0.0
6951,16599.808186,4879.39166,3430.0,1666.278,0.0,3091.25915402,203939.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,243454.45,0.0
6952,14808.2647726,4879.39166,3430.0,1666.278,0.0,4569.01887152,203939.838,9104.814,693.194695841,19.2,0.0,0.0,0.0,0.0,243110.2,0.0
6953,15000.8026044,4879.39166,3430.0,1666.278,0.0,7679.76473564,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,246385.25,0.0
6954,16951.4891076,4879.39166,3430.0,1666.278,0.0,9774.07823236,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,250430.4,0.0
6955,17296.0481464,4879.39166,3430.0,1666.278,0.0,12341.5191936,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,253341.65,0.0
6956,15798.2480833,4879.39166,3430.0,1666.278,0.0,16332.3192567,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,255834.7,0.0
6957,13869.3329637,4879.39166,3430.0,1666.278,0.0,18628.2343763,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,256201.9,0.0
6958,7331.74103136,4879.39166,3430.0,1666.278,0.0,20046.8263086,203939.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,251083.2,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,20075.7961536,202592.538,8632.12113637,370.8,19.2,0.0,0.0,0.0,0.0,244720.1,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,18797.5846999,200244.34159,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,239951.6,0.0
6961,4092.66225023,4792.77524,3430.0,1628.622,0.0,17902.1585098,195727.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,236079.0,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,16730.2112909,195443.838,7310.3518691,370.8,19.2,0.0,0.0,0.0,0.0,232755.5,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,15948.396705,195202.660455,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,231567.2,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,15904.6341136,195557.238,7472.52904638,370.8,19.2,0.0,0.0,0.0,0.0,232205.55,0.0
6965,4076.60626174,4792.77524,3430.0,1628.622,0.0,15961.2144983,195727.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234122.3,0.0
6966,6404.56274415,4792.77524,3430.0,1628.622,0.0,15676.2580158,195727.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,236164.85,0.0
6967,7618.19579261,4792.77524,3430.0,1628.622,0.0,15731.7123132,195782.250654,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,237489.15,0.0
6968,9252.96572594,4792.77524,3430.0,1628.622,0.0,15560.3550341,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,238964.75,0.0
6969,10016.3843899,4792.77524,3430.0,1628.622,0.0,15396.9363701,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,239564.85,0.0
6970,9774.98130244,4792.77524,3430.0,1628.622,0.0,17274.3394576,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,241201.1,0.0
6971,10135.1598504,4792.77524,3430.0,1628.622,0.0,17551.1609096,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,241837.75,0.0
6972,12061.5232003,4792.77524,3430.0,1628.622,0.0,15747.7975597,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,241961.0,0.0
6973,13789.9481952,4792.77524,3430.0,1628.622,0.0,13577.3725648,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,241519.0,0.0
6974,14810.9453431,4792.77524,3430.0,1628.622,0.0,12024.3754169,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,240986.9,0.0
6975,13389.0956711,4792.77524,3430.0,1628.622,0.0,11416.2250889,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,238957.1,0.0
6976,9315.47682483,4792.77524,3430.0,1628.622,0.0,15024.8439352,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
6977,7566.37062316,4792.77524,3430.0,1628.622,0.0,19863.9501368,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,241581.9,0.0
6978,11966.4974845,4792.77524,3430.0,1628.622,0.0,19692.8232755,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,245810.65,0.0
6979,14538.7658598,4792.77524,3430.0,1628.622,0.0,19610.5549002,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,248301.15,0.0
6980,13794.8334592,4792.77524,3430.0,1628.622,0.0,22800.4873008,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,250747.45,0.0
6981,11573.6880163,4792.77524,3430.0,1628.622,0.0,25038.6327437,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,250763.6,0.0
6982,3344.46960514,4792.77524,3430.0,1628.622,0.0,28073.8511549,195794.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,245570.1,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,29422.8240922,190189.368,6471.00906784,252.0,19.2,0.0,0.0,0.0,0.0,239235.9,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,29885.1011159,185989.682044,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,235071.75,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,29582.3836571,183934.303133,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,27873.5756347,182877.821155,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,228405.2,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,26280.424175,183148.972615,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,227083.45,0.0
6988,5557.09893866,4590.67026,3430.0,1590.966,0.0,19743.4828013,186074.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,227112.35,0.0
6989,10062.0417339,4590.67026,3430.0,1590.966,0.0,15430.705387,186124.672619,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
6990,12496.1277801,4590.67026,3430.0,1590.966,0.0,13409.5539599,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,227789.8,0.0
6991,13596.8452518,4590.67026,3430.0,1590.966,0.0,12760.8364882,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
6992,14286.5605016,4590.67026,3430.0,1590.966,0.0,12662.1212384,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228832.75,0.0
6993,15709.4516159,4590.67026,3430.0,1590.966,0.0,11450.2301241,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229043.55,0.0
6994,15944.2599045,4590.67026,3430.0,1590.966,0.0,13263.4218355,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231092.05,0.0
6995,13901.0297435,4590.67026,3430.0,1590.966,0.0,16909.6519965,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232695.15,0.0
6996,11717.8136768,4590.67026,3430.0,1590.966,0.0,19826.8680632,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233428.7,0.0
6997,8853.3463858,4590.67026,3430.0,1590.966,0.0,21944.3353542,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232682.4,0.0
6998,5367.38107896,4590.67026,3430.0,1590.966,0.0,24103.300661,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231354.7,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,28068.0135025,182767.983288,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,228413.7,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,31287.8358194,177725.356971,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,226300.6,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,33560.1191077,177566.073682,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,228413.7,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,29100.6579262,184508.308864,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,231660.7,0.0
7003,3856.508351,4590.67026,3430.0,1590.966,0.0,28629.173389,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234370.5,0.0
7004,3754.74269526,4590.67026,3430.0,1590.966,0.0,32557.9390447,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238197.2,0.0
7005,3641.93204214,4590.67026,3430.0,1590.966,0.0,34589.7496979,186147.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240116.5,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,34898.9652602,183687.72153,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,236575.4,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,33638.5843883,181178.412402,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,232296.5,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,31725.7177526,180471.479037,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,229579.05,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,29617.7852005,179852.27819,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,226558.15,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,27093.7472027,179739.316187,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,223920.6,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,24499.8405905,180947.026799,4952.214,176.4,19.2,0.0,0.0,0.0,0.0,222599.7,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,21988.7603969,183666.106993,5177.214,176.4,19.2,0.0,0.0,0.0,0.0,223033.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,21065.413243,185593.338,5516.73014699,252.0,19.2,0.0,0.0,0.0,0.0,224451.85,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,21477.9560126,187298.581377,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,226940.65,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,23053.0968766,187892.440513,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,229109.85,0.0
7016,3140.35425802,4446.30956,3430.0,1548.603,0.0,24040.340182,188476.938,5803.344,484.911,19.2,0.0,0.0,0.0,0.0,231389.55,0.0
7017,6747.92958533,4446.30956,3430.0,1548.603,0.0,22310.7761512,188476.938,5803.344,384.899703516,19.2,0.0,0.0,0.0,0.0,233167.75,0.0
7018,6077.34226263,4446.30956,3430.0,1548.603,0.0,25147.4631774,188476.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,235319.95,0.0
7019,5460.31154697,4446.30956,3430.0,1548.603,0.0,27097.493893,188476.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,236652.75,0.0
7020,6895.02249846,4446.30956,3430.0,1548.603,0.0,26496.7829415,188476.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,237487.45,0.0
7021,10405.5792518,4446.30956,3430.0,1548.603,0.0,23204.2261882,188476.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,237705.05,0.0
