,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6087,4095.50685,8156.37955,3430.0,3436.11,96096.7505,0.0,115545.1311,2938.122,0.0,0.0,0.0,0.0,0.0,191964.0,233698.15,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,96125.7505,0.0,115545.1311,2938.122,0.0,0.0,0.0,0.0,0.0,137436.0,233727.05,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,98895.7505,0.0,115545.1311,2938.122,0.0,0.0,0.0,0.0,0.0,67803.0,236497.2,0.0
6090,4095.50685,8156.37955,3430.0,3436.11,48600.990882,40303.8956081,130378.69511,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241366.85,0.0
6091,23673.45,8156.37955,3430.0,3436.11,1747.65479125,33250.8247961,165064.473,5848.10786267,370.8,19.2,0.0,0.0,0.0,0.0,244997.2,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,33276.6007484,165064.473,5876.244,3831.54270159,1769.2,0.0,0.0,0.0,0.0,248514.5,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,34442.1206743,165064.473,5876.244,5562.02277569,1769.2,0.0,0.0,0.0,0.0,251410.45,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,34542.9267971,165064.473,5876.244,4493.21665288,1769.2,0.0,0.0,0.0,0.0,250442.3,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,33765.5464487,165064.473,5876.244,1039.56500133,1488.232,0.0,0.0,0.0,0.0,245930.5,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,34481.9486463,162766.043804,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,241063.4,0.0
6097,16157.0532979,8141.94348,3430.0,3346.677,0.0,36076.2149171,161539.173,5734.944,736.911,612.08330499,0.0,0.0,0.0,0.0,235774.7,0.0
6098,11272.0975265,8141.94348,3430.0,3346.677,0.0,36604.2139935,161539.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,231432.9,0.0
6099,10059.020478,8141.94348,3430.0,3346.677,0.0,36648.131042,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,229655.55,0.0
6100,11405.2702952,8141.94348,3430.0,3346.677,0.0,35358.8812248,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,229713.35,0.0
6101,13201.1968862,8141.94348,3430.0,3346.677,0.0,34326.9546338,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230476.65,0.0
6102,17598.3195201,8141.94348,3430.0,3346.677,0.0,32446.8319999,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232994.35,0.0
6103,20470.1396395,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234972.3,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,137450.150416,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237230.75,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,74684.3966237,29199.2970963,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,54009.0,238676.6,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,104341.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,132841.0,239134.75,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,103685.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,190488.0,238479.4,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,103248.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,218647.0,238041.65,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,102948.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,232499.0,237741.6,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,102043.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,223785.0,236837.2,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,101375.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,192725.0,236169.1,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,100248.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,144763.0,235042.0,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,102416.69372,0.0,113077.4211,2867.472,0.0,0.0,0.0,0.0,0.0,72693.0,237209.5,0.0
6114,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,125693.51173,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241363.45,0.0
6115,22217.9746104,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,244491.45,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,39888.7317854,161539.173,5734.944,840.123,800.957734586,0.0,0.0,0.0,0.0,247395.9,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,161539.173,5734.944,736.911,127.179375283,0.0,0.0,0.0,0.0,250013.9,0.0
6118,20908.6680687,8141.94348,3430.0,3346.677,0.0,44749.4834513,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,248607.15,0.0
6119,14866.7046384,8141.94348,3430.0,3346.677,0.0,45582.4468816,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,243398.35,0.0
6120,9179.69453923,8141.94348,3430.0,3346.677,0.0,45879.4569808,161539.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238007.65,0.0
6121,10731.6735932,8012.01885,3430.0,3229.002,0.0,45115.2655568,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,232057.65,0.0
6122,7991.17112902,8012.01885,3430.0,3229.002,0.0,43095.768021,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,227298.5,0.0
6123,7710.85627877,8012.01885,3430.0,3229.002,0.0,41620.0828712,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,225541.55,0.0
6124,7772.08177545,8012.01885,3430.0,3229.002,0.0,41785.0636265,157933.826748,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,225866.25,0.0
6125,9666.02883771,8012.01885,3430.0,3229.002,0.0,41612.9103123,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,227489.75,0.0
6126,13791.9721988,8012.01885,3430.0,3229.002,0.0,40243.9669512,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,230247.15,0.0
6127,16595.4805072,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,157998.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,232601.65,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,129149.419868,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234475.05,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,63490.6105901,35701.9920599,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,58791.0,235022.45,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,99096.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,134817.0,234925.55,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,98716.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,192808.0,234545.6,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,97874.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,221808.0,233704.1,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,97852.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,242805.0,233682.0,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,98464.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,230234.0,234294.0,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,98937.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,205395.0,234766.6,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,98953.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,154700.0,234782.75,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,102208.60265,0.0,114148.4211,2938.122,0.0,0.0,0.0,0.0,0.0,84523.0,238038.25,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,123387.986673,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242927.45,0.0
6139,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,163069.173,5876.244,661.434140695,19.2,0.0,0.0,0.0,0.0,246460.9,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,163069.173,5876.244,4216.96612411,1769.2,0.0,0.0,0.0,0.0,249700.25,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,163069.173,5876.244,5112.09515542,1769.2,0.0,0.0,0.0,0.0,252312.3,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,163069.173,5876.244,2548.73059291,1769.2,0.0,0.0,0.0,0.0,250313.95,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,161023.429722,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,244507.6,0.0
6144,20494.0774799,8012.01885,3430.0,3229.002,0.0,42056.8616701,157836.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
6145,13906.4438417,8012.01885,3430.0,3116.034,0.0,44704.6163083,154654.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,233043.65,0.0
6146,9248.9592499,8012.01885,3430.0,3116.034,0.0,45160.1009001,154654.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,228842.1,0.0
6147,8331.71373745,8012.01885,3430.0,3116.034,0.0,44721.3464125,154654.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,227486.35,0.0
6148,9722.4383069,8012.01885,3430.0,3116.034,0.0,43718.4583553,154654.173,4949.514,225.163487755,19.2,0.0,0.0,0.0,0.0,227846.75,0.0
6149,11297.1337491,8012.01885,3430.0,3116.034,0.0,42505.5264009,154654.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,228160.4,0.0
6150,14678.0512362,8012.01885,3430.0,3116.034,0.0,40442.6089138,154654.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,229477.9,0.0
6151,16899.4860708,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,154654.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,230550.6,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,124460.012865,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,231226.35,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,67821.6301115,34072.9170885,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,64995.0,231480.5,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,102964.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,147050.0,232549.8,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,102809.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,207012.0,232395.1,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,102098.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,237037.0,231683.65,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,101095.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,242102.0,230680.65,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,98881.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,228864.0,228467.25,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,94930.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,202867.0,224516.45,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,91197.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,156413.0,220783.25,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,91248.5472,0.0,108257.9211,2673.972,0.0,0.0,0.0,0.0,0.0,84869.0,220834.25,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,110644.042406,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,224022.6,0.0
6163,17992.2753885,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,154654.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,227702.25,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,154654.173,5347.944,736.911,265.90552856,0.0,0.0,0.0,0.0,231924.2,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,33145.7514978,154654.173,5347.944,3192.42865219,1769.2,0.0,0.0,0.0,0.0,236340.8,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,154654.173,5347.944,3160.1223797,1769.2,0.0,0.0,0.0,0.0,236068.8,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,154654.173,5347.944,736.911,216.468254209,0.0,0.0,0.0,0.0,232140.95,0.0
6168,21158.5125694,8012.01885,3430.0,3116.034,0.0,33480.5475806,154654.173,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,229071.6,0.0
6169,11706.7361151,7954.27457,3430.0,3054.843,0.0,34504.9053149,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,226111.9,0.0
6170,8735.3714885,7954.27457,3430.0,3054.843,0.0,34727.2699415,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,223363.0,0.0
6171,8513.79687434,7954.27457,3430.0,3054.843,0.0,34462.8445557,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,222876.8,0.0
6172,11089.5415928,7954.27457,3430.0,3054.843,0.0,33261.0998372,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,224251.25,0.0
6173,13757.4667952,7954.27457,3430.0,3054.843,0.0,31759.6746348,160490.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,225566.2,0.0
6174,18554.7134213,7954.27457,3430.0,3054.843,0.0,30244.9280087,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,228700.15,0.0
6175,21531.8407837,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,231178.75,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,134727.264863,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233789.95,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,74854.069502,26731.436428,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,52666.0,235671.0,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,70861.9483796,32420.5575504,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,139140.0,237367.6,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,102880.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,205607.0,236965.55,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,102434.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,246013.0,236520.15,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,101750.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,258044.0,235835.9,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,101508.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,245772.0,235593.65,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,100998.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,211909.0,235083.65,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,52826.1113345,47780.3945955,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,156727.0,234691.8,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,103465.50593,0.0,112636.4211,2938.122,0.0,0.0,0.0,0.0,0.0,70134.0,237551.2,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,132923.447834,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241888.75,0.0
6187,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,160909.173,5876.244,3589.42856138,1769.2,0.0,0.0,0.0,0.0,244459.15,0.0
6188,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,160909.173,5876.244,5228.91555878,1769.2,0.0,0.0,0.0,0.0,246213.55,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,160909.173,5876.244,2715.06568878,1769.2,0.0,0.0,0.0,0.0,246763.5,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,160909.173,5806.57563154,370.8,19.2,0.0,0.0,0.0,0.0,244284.05,0.0
6191,18417.6851921,7954.27457,3430.0,3054.843,0.0,40647.9562379,160342.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,238966.45,0.0
6192,11188.2698369,7954.27457,3430.0,3054.843,0.0,42583.566154,160485.978439,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,233816.3,0.0
6193,14571.1350004,7939.8385,3430.0,3007.773,0.0,44374.3234996,151977.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228933.9,0.0
6194,10249.7698362,7939.8385,3430.0,3007.773,0.0,45515.6886638,151977.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,225754.05,0.0
6195,7954.44473898,7939.8385,3430.0,3007.773,0.0,46075.013761,151977.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,224018.35,0.0
6196,8600.82258299,7939.8385,3430.0,3007.773,0.0,45677.0438399,152025.165077,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,224314.15,0.0
6197,11990.2043782,7939.8385,3430.0,3007.773,0.0,43654.4541218,152204.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,225860.3,0.0
6198,17754.6540337,7939.8385,3430.0,3007.773,0.0,40643.0044663,152204.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228612.6,0.0
6199,21433.9796434,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,152147.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,231013.0,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,126893.871727,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233364.1,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,70996.8301512,35214.9849488,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52704.0,234826.1,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,67606.3646108,39713.4504892,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,132474.0,235934.5,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,107530.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,196266.0,236145.3,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,107481.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,221262.0,236096.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,107205.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,231980.0,235819.75,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,106564.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,229427.0,235178.85,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,105316.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,214443.0,233931.05,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,47320.1597542,56555.6553458,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,161876.0,232490.3,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,105687.8151,0.0,107249.9211,2867.472,0.0,0.0,0.0,0.0,0.0,79741.0,234302.5,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,123073.310511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239186.6,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,153214.173,5734.944,967.293,1064.75553318,0.0,0.0,0.0,0.0,243572.6,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,153214.173,5734.944,4059.58265982,1769.2,0.0,0.0,0.0,0.0,247304.1,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,153214.173,5734.944,5286.2594856,1769.2,0.0,0.0,0.0,0.0,250034.3,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,153214.173,5734.944,1139.99494385,1496.232,0.0,0.0,0.0,0.0,248454.15,0.0
6215,20011.7744195,7939.8385,3430.0,3007.773,0.0,52602.8840805,152204.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242829.7,0.0
6216,10407.8215667,7939.8385,3430.0,3007.773,0.0,56645.1369333,152261.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237325.1,0.0
6217,12983.947254,8026.45492,3430.0,2979.531,0.0,60034.321826,142145.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232621.2,0.0
6218,6332.52166112,8026.45492,3430.0,2979.531,0.0,62794.7474189,142145.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228729.9,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,64264.6346019,140867.098878,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227040.1,0.0
6220,4621.48769606,8026.45492,3430.0,2979.531,0.0,62835.7813839,142145.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
6221,8284.71115303,8026.45492,3430.0,2979.531,0.0,60313.557927,142145.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228201.2,0.0
6222,14475.0605819,8026.45492,3430.0,2979.531,0.0,56459.2084981,142145.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230537.0,0.0
6223,20833.6579539,8026.45492,3430.0,2979.531,1363.09282645,50831.3190249,142120.272275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232605.9,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,51671.131161,44702.048523,116710.453796,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234865.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,109412.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,63055.0,236324.65,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,110326.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,146325.0,237239.25,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,109808.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,211367.0,236720.75,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,109696.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,253144.0,236609.4,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,109793.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,264891.0,236706.3,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,109814.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,258157.0,236726.7,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,109237.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,227044.0,236150.4,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,107992.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,174462.0,234905.15,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,109529.61238,0.0,105158.3211,2867.472,0.0,0.0,0.0,0.0,0.0,92950.0,236441.95,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,50180.9781572,56422.8423063,112834.813016,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241219.8,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1342.06512601,49687.3138759,150226.173,5734.944,690.868078112,19.2,0.0,0.0,0.0,0.0,245809.8,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252068148,49213.9659865,150226.173,5734.944,4698.02902535,1769.2,0.0,0.0,0.0,0.0,250246.8,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,50236.1871328,150226.173,5734.944,8261.05994716,1769.2,0.0,0.0,0.0,0.0,254337.0,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,51139.7905586,150226.173,5734.944,5941.45652135,1769.2,0.0,0.0,0.0,0.0,252920.9,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,52341.5275771,150226.173,5734.944,364.719502942,19.2,0.0,0.0,0.0,0.0,246795.8,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,54052.6107789,145227.281301,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240410.6,0.0
6241,14427.2749761,8084.1992,3430.0,2998.359,0.0,56419.7718239,146402.073,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234854.15,0.0
6242,8535.99065824,8084.1992,3430.0,2998.359,0.0,58128.0561418,146402.073,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230671.3,0.0
6243,5158.16265586,8084.1992,3430.0,2998.359,0.0,59681.8841441,146402.073,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228847.2,0.0
6244,5140.4995894,8084.1992,3430.0,2998.359,0.0,59533.6208931,146271.999317,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228551.4,0.0
6245,7303.88125365,8084.1992,3430.0,2998.359,0.0,58546.3655463,146223.873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229679.35,0.0
6246,11802.0887804,8084.1992,3430.0,2998.359,0.0,56595.1580196,146223.873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232225.95,0.0
6247,15968.3856864,8084.1992,3430.0,2998.359,1366.34334686,53443.5177668,146223.873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234606.8,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,48549.1010331,48948.9781038,117839.903763,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237597.95,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,59378.2605528,48138.1012472,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,60081.0,240589.95,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,55143.6402211,54471.7215789,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,134293.0,242688.6,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,110676.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,188307.0,243750.25,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,110892.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,222085.0,243966.15,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,110510.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,237080.0,243584.5,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,110066.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,226831.0,243139.95,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,109322.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,196659.0,242396.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,52124.5217791,56402.8400209,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,144540.0,241601.45,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,110742.3618,0.0,110840.9211,2938.122,0.0,0.0,0.0,0.0,0.0,72218.0,243815.7,0.0
