,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7155,2476.2375,3955.48318,11444.64,6920.44,0.0,10560.4948635,0.0,0.0,0.0,234128,223567.505137,198770.704457,0.0
7156,2476.2375,3955.48318,11444.64,6920.44,0.0,9964.84245321,0.0,0.0,0.0,234875,224910.157547,200113.356867,0.0
7157,2476.2375,3955.48318,11444.64,6920.44,0.0,9921.0638745,0.0,0.0,0.0,236974,227052.936126,202256.135446,0.0
7158,2476.2375,3955.48318,11444.64,6920.44,0.0,9834.02421683,0.0,0.0,0.0,240024,230189.975783,205393.175103,0.0
7159,9814.2829042,3955.48318,11444.64,6920.44,0.0,9796.73803497,0.0,0.0,0.0,242749,232952.261965,200817.415881,0.0
7160,2476.2375,3955.48318,11444.64,6920.44,9140.87395162,10048.7984124,0.0,0.0,0.0,244776,225586.327636,200789.526956,0.0
7161,2476.2375,3955.48318,11444.64,6920.44,22670.9620084,9246.19900275,0.0,0.0,0.0,245114,213196.838989,188400.038309,0.0
7162,2476.2375,3955.48318,11444.64,6920.44,34773.1899073,7354.28602295,0.0,0.0,0.0,244965,202837.52407,178040.72339,0.0
7163,2476.2375,3955.48318,11444.64,6920.44,44031.691508,7121.00583642,0.0,0.0,0.0,244261,193108.302656,168311.501976,0.0
7164,2476.2375,3955.48318,11444.64,6920.44,49436.7132608,5972.12849522,0.0,0.0,0.0,243327,187918.158244,163121.357564,0.0
7165,2476.2375,3955.48318,11444.64,6920.44,53990.4692983,4042.06433398,0.0,0.0,0.0,242064,184031.466368,159234.665688,0.0
7166,2476.2375,3955.48318,11444.64,6920.44,54195.6181264,2849.28681413,0.0,0.0,0.0,240834,183789.095059,158992.294379,0.0
7167,2476.2375,3955.48318,11444.64,6920.44,47598.9846215,2263.79769891,0.0,0.0,0.0,239314,189451.21768,164654.417,0.0
7168,2476.2375,3955.48318,11444.64,6920.44,34663.9388156,2508.28068,0.0,0.0,0.0,239683,202510.780504,177713.979824,0.0
7169,2476.2375,3955.48318,11444.64,6920.44,16450.3967294,3021.82483021,0.0,0.0,0.0,245093,225620.77844,200823.97776,0.0
7170,23220.1363888,3955.48318,11444.64,6920.44,1853.96413151,3661.92041889,0.0,0.0,0.0,251874,246358.11545,200817.415881,0.0
7171,29843.2246306,3955.48318,11444.64,6920.44,0.0,4916.79630852,0.0,0.0,0.0,257898,252981.203691,200817.415881,0.0
7172,32174.9094661,3955.48318,11444.64,6920.44,0.0,6840.11147304,0.0,0.0,0.0,262153,255312.888527,200817.415881,0.0
7173,30163.3293624,3955.48318,11444.64,6920.44,0.0,8271.69157674,0.0,0.0,0.0,261573,253301.308423,200817.415881,0.0
7174,23592.0736748,3955.48318,11444.64,6920.44,0.0,7885.94726436,0.0,0.0,0.0,254616,246730.052736,200817.415881,0.0
7175,16667.0211168,3955.48318,11444.64,6920.44,0.0,6532.99982241,0.0,0.0,0.0,246338,239805.000178,200817.415881,0.0
7176,10856.7506563,3955.48318,11444.64,6920.44,0.0,5586.2702829,0.0,0.0,0.0,239581,233994.729717,200817.415881,0.0
7177,2476.2375,3912.17497,11444.64,6831.144,0.0,4637.89264418,0.0,0.0,0.0,233994,229356.107356,204691.910886,0.0
7178,2476.2375,3912.17497,11444.64,6831.144,0.0,3632.6935331,0.0,0.0,0.0,229637,226004.306467,201340.109997,0.0
7179,2476.2375,3912.17497,11444.64,6831.144,0.0,3013.11673445,0.0,0.0,0.0,227463,224449.883266,199785.686796,0.0
7180,2476.2375,3912.17497,11444.64,6831.144,0.0,3002.5393396,0.0,0.0,0.0,229190,226187.46066,201523.26419,0.0
7181,2476.2375,3912.17497,11444.64,6831.144,0.0,3532.43768186,0.0,0.0,0.0,233350,229817.562318,205153.365848,0.0
7182,2476.2375,3912.17497,11444.64,6831.144,0.0,4232.56414132,0.0,0.0,0.0,239966,235733.435859,211069.239389,0.0
7183,2476.2375,3912.17497,11444.64,6831.144,0.0,4880.52862616,0.0,0.0,0.0,246278,241397.471374,216733.274904,0.0
7184,2476.2375,3912.17497,11444.64,6831.144,9326.05518722,4995.65237017,0.0,0.0,0.0,251342,237020.292443,212356.095973,0.0
7185,2476.2375,3912.17497,11444.64,6831.144,22903.0949335,4618.20325375,0.0,0.0,0.0,254603,227081.701813,202417.505343,0.0
7186,2476.2375,3912.17497,11444.64,6831.144,36490.4278264,4823.65605382,0.0,0.0,0.0,255950,214635.91612,189971.71965,0.0
7187,2476.2375,3912.17497,11444.64,6831.144,48269.7059655,4469.50552608,0.0,0.0,0.0,255805,203065.788508,178401.592038,0.0
7188,2476.2375,3912.17497,11444.64,6831.144,55020.4111473,3804.78384939,0.0,0.0,0.0,255953,197127.805003,172463.608533,0.0
7189,2476.2375,3912.17497,11444.64,6831.144,59691.7854431,3192.34364727,0.0,0.0,0.0,256269,193384.87091,168720.67444,0.0
7190,2476.2375,3912.17497,11444.64,6831.144,57610.3772525,2898.2983903,0.0,0.0,0.0,256123,195614.324357,170950.127887,0.0
7191,2476.2375,3912.17497,11444.64,6831.144,48695.2021984,2858.03410988,0.0,0.0,0.0,254751,203197.763692,178533.567222,0.0
7192,2476.2375,3912.17497,11444.64,6831.144,37182.7867925,2979.47885082,0.0,0.0,0.0,255298,215135.734357,190471.537887,0.0
7193,2476.2375,3912.17497,11444.64,6831.144,20107.3855863,3053.86151464,0.0,0.0,0.0,260534,237372.752899,212708.556429,0.0
7194,23201.954087,3912.17497,11444.64,6831.144,2128.03869159,3024.38832897,0.0,0.0,0.0,267794,262641.572979,217251.659922,0.0
7195,30932.8478301,3912.17497,11444.64,6831.144,0.0,3541.53327744,0.0,0.0,0.0,273914,270372.466723,217251.659922,0.0
7196,34363.0141812,3912.17497,11444.64,6831.144,0.0,4263.36692634,0.0,0.0,0.0,278066,273802.633074,217251.659922,0.0
7197,32488.356496,3912.17497,11444.64,6831.144,0.0,4705.02461152,0.0,0.0,0.0,276633,271927.975388,217251.659922,0.0
7198,25523.6216436,3912.17497,11444.64,6831.144,0.0,4391.7594639,0.0,0.0,0.0,269355,264963.240536,217251.659922,0.0
7199,17075.0379386,3912.17497,11444.64,6831.144,0.0,3970.34316887,0.0,0.0,0.0,260485,256514.656831,217251.659922,0.0
7200,10270.6585236,3912.17497,11444.64,6831.144,0.0,3733.72258396,0.0,0.0,0.0,253444,249710.277416,217251.659922,0.0
7201,2432.2155,3897.7389,11444.64,6741.848,0.0,3682.19750901,0.0,0.0,0.0,248365,244682.802491,220166.360091,0.0
7202,2432.2155,3897.7389,11444.64,6741.848,0.0,3490.12060244,0.0,0.0,0.0,244503,241012.879398,216496.436998,0.0
7203,2432.2155,3897.7389,11444.64,6741.848,0.0,3251.68201842,0.0,0.0,0.0,242886,239634.317982,215117.875582,0.0
7204,2432.2155,3897.7389,11444.64,6741.848,0.0,3057.06111307,0.0,0.0,0.0,244393,241335.938887,216819.496487,0.0
7205,2432.2155,3897.7389,11444.64,6741.848,0.0,2916.07168165,0.0,0.0,0.0,248233,245316.928318,220800.485918,0.0
7206,2432.2155,3897.7389,11444.64,6741.848,0.0,3071.78460592,0.0,0.0,0.0,253195,250123.215394,225606.772994,0.0
7207,10829.0423577,3897.7389,11444.64,6741.848,0.0,3554.5632711,0.0,0.0,0.0,257667,254112.436729,221199.167471,0.0
7208,2432.2155,3897.7389,11444.64,6741.848,10285.8513057,4025.25864216,0.0,0.0,0.0,261344,247032.890052,222516.447652,0.0
7209,2432.2155,3897.7389,11444.64,6741.848,28018.724775,3376.78345756,0.0,0.0,0.0,263033,231637.491767,207121.049367,0.0
7210,2432.2155,3897.7389,11444.64,6741.848,45805.7614139,3159.82786309,0.0,0.0,0.0,262965,213999.410723,189482.968323,0.0
7211,2432.2155,3897.7389,11444.64,6741.848,59175.9441485,2880.07339916,0.0,0.0,0.0,261893,199836.982452,175320.540052,0.0
7212,2432.2155,3897.7389,11444.64,6741.848,66745.0062057,2322.28767046,0.0,0.0,0.0,262307,193239.706124,168723.263724,0.0
7213,2432.2155,3897.7389,11444.64,6741.848,69998.6337595,1823.51161306,0.0,0.0,0.0,262574,190751.854627,166235.412227,0.0
7214,2432.2155,3897.7389,11444.64,6741.848,68358.6712661,1696.97657461,0.0,0.0,0.0,262577,192521.352159,168004.909759,0.0
7215,2432.2155,3897.7389,11444.64,6741.848,59631.0028488,1741.43405298,0.0,0.0,0.0,261117,199744.563098,175228.120698,0.0
7216,2432.2155,3897.7389,11444.64,6741.848,45684.2897027,1864.74429301,0.0,0.0,0.0,261996,214446.966004,189930.523604,0.0
7217,2432.2155,3897.7389,11444.64,6741.848,24424.3186975,2009.19302275,0.0,0.0,0.0,266944,240510.48828,215994.04588,0.0
7218,24852.84096,3897.7389,11444.64,6741.848,2108.20608925,2303.55857957,0.0,0.0,0.0,272548,268136.235331,221199.167471,0.0
7219,30589.465536,3897.7389,11444.64,6741.848,0.0,2893.14009281,0.0,0.0,0.0,276766,273872.859907,221199.167471,0.0
7220,32452.9514808,3897.7389,11444.64,6741.848,0.0,3807.654148,0.0,0.0,0.0,279544,275736.345852,221199.167471,0.0
7221,29961.8868392,3897.7389,11444.64,6741.848,0.0,3927.7187896,0.0,0.0,0.0,277173,273245.28121,221199.167471,0.0
7222,22744.1152337,3897.7389,11444.64,6741.848,0.0,3299.49039516,0.0,0.0,0.0,269327,266027.509605,221199.167471,0.0
7223,15592.9991806,3897.7389,11444.64,6741.848,0.0,2573.60644822,0.0,0.0,0.0,261450,258876.393552,221199.167471,0.0
7224,10012.7786119,3897.7389,11444.64,6741.848,0.0,2226.82701689,0.0,0.0,0.0,255523,253296.172983,221199.167471,0.0
7225,2377.188,3868.86676,11444.64,6607.904,0.0,2045.55000507,0.0,0.0,0.0,251028,248982.449995,224683.851235,0.0
7226,2377.188,3868.86676,11444.64,6607.904,0.0,1937.65005755,0.0,0.0,0.0,247604,245666.349942,221367.751182,0.0
7227,2377.188,3868.86676,11444.64,6607.904,0.0,2000.75192686,0.0,0.0,0.0,245995,243994.248073,219695.649313,0.0
7228,2377.188,3868.86676,11444.64,6607.904,0.0,2418.10782386,0.0,0.0,0.0,247165,244746.892176,220448.293416,0.0
7229,2377.188,3868.86676,11444.64,6607.904,0.0,3370.40066067,0.0,0.0,0.0,250772,247401.599339,223103.000579,0.0
7230,7438.77460124,3868.86676,11444.64,6607.904,0.0,4641.86294225,0.0,0.0,0.0,255676,251034.137058,221673.951697,0.0
7231,10146.0867818,3868.86676,11444.64,6607.904,0.0,6246.55076174,0.0,0.0,0.0,259988,253741.449238,221673.951697,0.0
7232,2377.188,3868.86676,11444.64,6607.904,10654.0721095,7542.91003121,0.0,0.0,0.0,263839,245642.017859,221343.419099,0.0
7233,2377.188,3868.86676,11444.64,6607.904,27945.8230823,6993.18269859,0.0,0.0,0.0,263142,228202.994219,203904.395459,0.0
7234,2377.188,3868.86676,11444.64,6607.904,43539.7461618,7360.59231989,0.0,0.0,0.0,263064,212163.661518,187865.062758,0.0
7235,2377.188,3868.86676,11444.64,6607.904,56988.4768582,9029.73740803,0.0,0.0,0.0,262109,196090.785734,171792.186974,0.0
7236,2377.188,3868.86676,11444.64,6607.904,67608.7631561,9459.85099883,0.0,0.0,0.0,261595,184526.385845,160227.787085,0.0
7237,2377.188,3868.86676,11444.64,6607.904,69589.0779759,9082.2290825,0.0,0.0,0.0,260834,182162.692942,157864.094182,0.0
7238,2377.188,3868.86676,11444.64,6607.904,69075.5882641,8405.8068115,0.0,0.0,0.0,263978,186496.604924,162198.006164,0.0
7239,2377.188,3868.86676,11444.64,6607.904,57984.5168689,8239.13869257,0.0,0.0,0.0,262083,195859.344439,171560.745679,0.0
7240,2377.188,3868.86676,11444.64,6607.904,41659.5216404,8156.31803286,0.0,0.0,0.0,262286,212470.160327,188171.561567,0.0
7241,2377.188,3868.86676,11444.64,6607.904,22834.2405826,7566.3657198,0.0,0.0,0.0,268438,238037.393698,213738.794938,0.0
7242,23934.7137239,3868.86676,11444.64,6607.904,1828.92610387,5929.99771571,0.0,0.0,0.0,275289,267530.07618,221673.951697,0.0
7243,30583.939168,3868.86676,11444.64,6607.904,0.0,6012.69837549,0.0,0.0,0.0,280192,274179.301625,221673.951697,0.0
7244,33084.279093,3868.86676,11444.64,6607.904,0.0,6475.35845046,0.0,0.0,0.0,283155,276679.64155,221673.951697,0.0
7245,31144.3700261,3868.86676,11444.64,6607.904,0.0,6543.26751742,0.0,0.0,0.0,281283,274739.732483,221673.951697,0.0
7246,22358.422229,3868.86676,11444.64,6607.904,0.0,6549.21531453,0.0,0.0,0.0,272503,265953.784685,221673.951697,0.0
7247,14032.5836715,3868.86676,11444.64,6607.904,0.0,6431.05387201,0.0,0.0,0.0,264059,257627.946128,221673.951697,0.0
7248,7570.53890555,3868.86676,11444.64,6607.904,0.0,6501.09863794,0.0,0.0,0.0,257667,251165.901362,221673.951697,0.0
7249,2402.8675,3825.55855,11444.64,6406.988,0.0,7217.02278972,0.0,0.0,0.0,253445,246227.97721,222147.92316,0.0
7250,2402.8675,3825.55855,11444.64,6406.988,0.0,7672.07536839,0.0,0.0,0.0,250108,242435.924632,218355.870582,0.0
7251,2402.8675,3825.55855,11444.64,6406.988,0.0,8270.57327728,0.0,0.0,0.0,248622,240351.426723,216271.372673,0.0
7252,2402.8675,3825.55855,11444.64,6406.988,0.0,7801.19610558,0.0,0.0,0.0,249950,242148.803894,218068.749844,0.0
7253,2402.8675,3825.55855,11444.64,6406.988,0.0,7655.02867668,0.0,0.0,0.0,253526,245870.971323,221790.917273,0.0
7254,8922.51097743,3825.55855,11444.64,6406.988,0.0,7807.11420271,0.0,0.0,0.0,258488,250680.885797,220081.18827,0.0
7255,12308.8101466,3825.55855,11444.64,6406.988,0.0,8771.81503349,0.0,0.0,0.0,262839,254067.184967,220081.18827,0.0
7256,2402.8675,3825.55855,11444.64,6406.988,10665.7790741,9855.92680618,0.0,0.0,0.0,266851,246329.29412,222249.24007,0.0
7257,2402.8675,3825.55855,11444.64,6406.988,27451.1650552,9409.81872316,0.0,0.0,0.0,268900,232039.016222,207958.962172,0.0
7258,2402.8675,3825.55855,11444.64,6406.988,44919.1882192,12087.3184209,0.0,0.0,0.0,269905,212898.49336,188818.43931,0.0
7259,2402.8675,3825.55855,11444.64,6406.988,57246.2329786,18820.4769459,0.0,0.0,0.0,269893,193826.290075,169746.236025,0.0
7260,2402.8675,3825.55855,11444.64,6406.988,64490.464766,23136.4568466,0.0,0.0,0.0,270573,182946.078387,158866.024337,0.0
7261,2402.8675,3825.55855,11444.64,6406.988,64552.8884323,24349.7114565,0.0,0.0,0.0,270703,181800.400111,157720.346061,0.0
7262,2402.8675,3825.55855,11444.64,6406.988,62158.0738643,23563.8892388,0.0,0.0,0.0,270765,185043.036897,160962.982847,0.0
7263,2402.8675,3825.55855,11444.64,6406.988,54043.0442184,22279.6848634,0.0,0.0,0.0,269620,193297.270918,169217.216868,0.0
7264,2402.8675,3825.55855,11444.64,6406.988,40263.6673235,19185.3135685,0.0,0.0,0.0,269961,210512.019108,186431.965058,0.0
7265,2402.8675,3825.55855,11444.64,6406.988,20858.4300202,15552.0269357,0.0,0.0,0.0,275180,238769.543044,214689.488994,0.0
7266,26847.3840823,3825.55855,11444.64,6406.988,1113.79220439,11732.4488934,0.0,0.0,0.0,281452,268605.758902,220081.18827,0.0
7267,36685.0,3825.55855,11444.64,6406.988,0.0,10897.7126995,0.0,0.0,0.0,285491,274593.287301,216231.100751,0.0
7268,36685.0,3825.55855,11444.64,6406.988,0.0,12686.0193296,0.0,0.0,0.0,286836,274149.98067,215787.79412,0.0
7269,27270.3743355,3825.55855,11444.64,6406.988,0.0,14711.2508446,0.0,0.0,0.0,283740,269028.749155,220081.18827,0.0
7270,18291.3497753,3825.55855,11444.64,6406.988,0.0,14587.2754049,0.0,0.0,0.0,274637,260049.724595,220081.18827,0.0
7271,10495.2188829,3825.55855,11444.64,6406.988,0.0,13369.4062973,0.0,0.0,0.0,265623,252253.593703,220081.18827,0.0
7272,2402.8675,3825.55855,11444.64,6406.988,0.0,12106.5288115,0.0,0.0,0.0,258986,246879.471188,222799.417138,0.0
7273,2358.8455,3782.25034,11444.64,6250.72,0.0,11161.7847711,0.0,0.0,0.0,254450,243288.215229,219451.759389,0.0
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,10489.7376979,0.0,0.0,0.0,251104,240614.262302,216777.806462,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,10190.5046434,0.0,0.0,0.0,249776,239585.495357,215749.039517,0.0
7276,2358.8455,3782.25034,11444.64,6250.72,0.0,9954.55375821,0.0,0.0,0.0,251174,241219.446242,217382.990402,0.0
7277,2358.8455,3782.25034,11444.64,6250.72,0.0,10031.1202209,0.0,0.0,0.0,255202,245170.879779,221334.423939,0.0
7278,11263.7918126,3782.25034,11444.64,6250.72,0.0,10528.6807789,0.0,0.0,0.0,261169,250640.319221,217898.917068,0.0
7279,15835.3181925,3782.25034,11444.64,6250.72,0.0,11104.154399,0.0,0.0,0.0,266316,255211.845601,217898.917068,0.0
7280,9294.30862392,3782.25034,11444.64,6250.72,10391.3532346,11856.810733,0.0,0.0,0.0,270919,248670.836032,217898.917068,0.0
7281,2358.8455,3782.25034,11444.64,6250.72,26816.9446883,11107.7097973,0.0,0.0,0.0,273356,235431.345514,211594.889674,0.0
7282,2358.8455,3782.25034,11444.64,6250.72,39821.4309113,10741.5257754,0.0,0.0,0.0,274006,223443.043313,199606.587473,0.0
7283,2358.8455,3782.25034,11444.64,6250.72,49944.9650271,13683.9284443,0.0,0.0,0.0,273641,210012.106529,186175.650689,0.0
7284,2358.8455,3782.25034,11444.64,6250.72,56698.5710016,16160.3371398,0.0,0.0,0.0,274136,201277.091859,177440.636019,0.0
7285,2358.8455,3782.25034,11444.64,6250.72,57306.0366722,17202.9657327,0.0,0.0,0.0,273415,198905.997595,175069.541755,0.0
7286,2358.8455,3782.25034,11444.64,6250.72,56374.9932118,17210.409729,0.0,0.0,0.0,272557,198971.597059,175135.141219,0.0
7287,2358.8455,3782.25034,11444.64,6250.72,45826.3523205,16468.7375897,0.0,0.0,0.0,270375,208079.91009,184243.45425,0.0
7288,2358.8455,3782.25034,11444.64,6250.72,34175.9284193,15975.8124295,0.0,0.0,0.0,270326,220174.259151,196337.803311,0.0
7289,2358.8455,3782.25034,11444.64,6250.72,17424.7185285,15671.7903774,0.0,0.0,0.0,275077,241980.491094,218144.035254,0.0
7290,25527.2945744,3782.25034,11444.64,6250.72,951.354615134,14798.823402,0.0,0.0,0.0,280654,264903.821983,217898.917068,0.0
7291,29759.4930044,3782.25034,11444.64,6250.72,0.0,15034.9795871,0.0,0.0,0.0,284171,269136.020413,217898.917068,0.0
7292,29835.8582161,3782.25034,11444.64,6250.72,0.0,16703.6143755,0.0,0.0,0.0,285916,269212.385625,217898.917068,0.0
7293,24913.2428164,3782.25034,11444.64,6250.72,0.0,18349.2297751,0.0,0.0,0.0,282639,264289.770225,217898.917068,0.0
7294,17886.0974393,3782.25034,11444.64,6250.72,0.0,17368.3751522,0.0,0.0,0.0,274631,257262.624848,217898.917068,0.0
7295,11635.2788919,3782.25034,11444.64,6250.72,0.0,15626.1936996,0.0,0.0,0.0,266638,251011.8063,217898.917068,0.0
7296,6977.00762842,3782.25034,11444.64,6250.72,0.0,14056.4649631,0.0,0.0,0.0,260410,246353.535037,217898.917068,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,12605.4881688,0.0,0.0,0.0,255705,243099.511831,219388.949201,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,11472.42532,0.0,0.0,0.0,252054,240581.57468,216871.01205,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,10542.854072,0.0,0.0,0.0,250232,239689.145928,215978.583298,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,11135.3958838,0.0,0.0,0.0,251398,240262.604116,216552.041486,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,12383.9778765,0.0,0.0,0.0,255202,242818.022123,219107.459493,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,13802.9282864,0.0,0.0,0.0,260651,246848.071714,223137.509084,0.0
7303,9888.36296168,3738.94213,11444.64,6116.776,0.0,15285.5041653,0.0,0.0,0.0,265684,250398.495835,219209.774743,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,9446.23009064,16988.376437,0.0,0.0,0.0,269178,242743.393472,219032.830842,0.0
7305,2410.2045,3738.94213,11444.64,6116.776,24371.5991537,14851.7847762,0.0,0.0,0.0,270092,230868.61607,207158.05344,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,36584.0785763,14991.8190081,0.0,0.0,0.0,269964,218388.102416,194677.539786,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,45930.295177,18288.9392045,0.0,0.0,0.0,269637,205417.765619,181707.202989,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,54928.970513,17944.8420718,0.0,0.0,0.0,270180,197306.187415,173595.624785,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,60282.0942653,15634.1132957,0.0,0.0,0.0,270644,194727.792439,171017.229809,0.0
7310,2410.2045,3738.94213,11444.64,6116.776,60680.564502,13487.8836396,0.0,0.0,0.0,270597,196428.551858,172717.989228,0.0
7311,2410.2045,3738.94213,11444.64,6116.776,53472.2895952,12156.4502872,0.0,0.0,0.0,269331,203702.260118,179991.697488,0.0
7312,2410.2045,3738.94213,11444.64,6116.776,38038.8735462,11272.6693171,0.0,0.0,0.0,269158,219846.457137,196135.894507,0.0
7313,2410.2045,3738.94213,11444.64,6116.776,19606.6140724,10127.2014742,0.0,0.0,0.0,273073,243339.184453,219628.621823,0.0
7314,26983.0203865,3738.94213,11444.64,6116.776,1637.63965218,8042.20708836,0.0,0.0,0.0,277173,267493.153259,219209.774743,0.0
7315,31430.5597697,3738.94213,11444.64,6116.776,0.0,7489.30735728,0.0,0.0,0.0,279430,271940.692643,219209.774743,0.0
7316,31995.9043664,3738.94213,11444.64,6116.776,0.0,7687.96276066,0.0,0.0,0.0,280194,272506.037239,219209.774743,0.0
7317,28557.8322562,3738.94213,11444.64,6116.776,0.0,7667.03487084,0.0,0.0,0.0,276735,269067.965129,219209.774743,0.0
7318,21603.4327469,3738.94213,11444.64,6116.776,0.0,6414.43438008,0.0,0.0,0.0,268528,262113.56562,219209.774743,0.0
7319,15522.4834757,3738.94213,11444.64,6116.776,0.0,5034.38365133,0.0,0.0,0.0,261067,256032.616349,219209.774743,0.0
7320,11406.6602369,3738.94213,11444.64,6116.776,0.0,4132.20689014,0.0,0.0,0.0,256049,251916.79311,219209.774743,0.0
7321,12394.6477835,3666.76178,11444.64,6049.804,0.0,3841.46823155,0.0,0.0,0.0,252326,248484.531768,214928.678205,0.0
7322,9320.78515325,3666.76178,11444.64,6049.804,0.0,3779.33086178,0.0,0.0,0.0,249190,245410.669138,214928.678205,0.0
7323,7569.5652307,3666.76178,11444.64,6049.804,0.0,3938.55078433,0.0,0.0,0.0,247598,243659.449216,214928.678205,0.0
7324,7944.79058789,3666.76178,11444.64,6049.804,0.0,4467.32542714,0.0,0.0,0.0,248502,244034.674573,214928.678205,0.0
7325,8976.45286073,3666.76178,11444.64,6049.804,0.0,5850.6631543,0.0,0.0,0.0,250917,245066.336846,214928.678205,0.0
7326,11179.6021912,3666.76178,11444.64,6049.804,0.0,7352.51382381,0.0,0.0,0.0,254622,247269.486176,214928.678205,0.0
7327,13005.9095309,3666.76178,11444.64,6049.804,0.0,8873.20648417,0.0,0.0,0.0,257969,249095.793516,214928.678205,0.0
7328,2582.624,3666.76178,11444.64,6049.804,10355.5640142,9698.74448264,0.0,0.0,0.0,261178,241123.691503,217379.861723,0.0
7329,2582.624,3666.76178,11444.64,6049.804,28348.1404917,7814.67519902,0.0,0.0,0.0,262180,226017.184309,202273.354529,0.0
7330,2582.624,3666.76178,11444.64,6049.804,46276.9903145,7906.4239544,0.0,0.0,0.0,262230,208046.585731,184302.755951,0.0
7331,2582.624,3666.76178,11444.64,6049.804,59511.7596671,9412.28082196,0.0,0.0,0.0,261636,192711.959511,168968.129731,0.0
7332,2582.624,3666.76178,11444.64,6049.804,67153.0697898,9393.99003086,0.0,0.0,0.0,261465,184917.940179,161174.110399,0.0
7333,2582.624,3666.76178,11444.64,6049.804,69425.1660994,8508.14466172,0.0,0.0,0.0,260372,182438.689239,158694.859459,0.0
7334,2582.624,3666.76178,11444.64,6049.804,66645.9583134,7716.32064686,0.0,0.0,0.0,259650,185287.72104,161543.89126,0.0
7335,2582.624,3666.76178,11444.64,6049.804,58281.5618033,7366.14411719,0.0,0.0,0.0,257765,192117.294079,168373.464299,0.0
7336,2582.624,3666.76178,11444.64,6049.804,44381.1813725,7441.05018075,0.0,0.0,0.0,257567,205744.768447,182000.938667,0.0
7337,2582.624,3666.76178,11444.64,6049.804,23130.0828374,7454.13897438,0.0,0.0,0.0,261645,231060.778188,207316.948408,0.0
7338,23005.4869703,3666.76178,11444.64,6049.804,1677.62191349,5898.00713127,0.0,0.0,0.0,266671,259095.370955,214928.678205,0.0
7339,28799.7651281,3666.76178,11444.64,6049.804,0.0,5372.35088694,0.0,0.0,0.0,270262,264889.649113,214928.678205,0.0
7340,30409.5119911,3666.76178,11444.64,6049.804,0.0,5707.60402388,0.0,0.0,0.0,272207,266499.395976,214928.678205,0.0
7341,28089.0351271,3666.76178,11444.64,6049.804,0.0,5987.08088795,0.0,0.0,0.0,270166,264178.919112,214928.678205,0.0
7342,22223.1739763,3666.76178,11444.64,6049.804,0.0,5265.9420387,0.0,0.0,0.0,263579,258313.057961,214928.678205,0.0
7343,15897.1205144,3666.76178,11444.64,6049.804,0.0,4932.99550064,0.0,0.0,0.0,256920,251987.004499,214928.678205,0.0
7344,10986.4611546,3666.76178,11444.64,6049.804,0.0,5015.65486044,0.0,0.0,0.0,252092,247076.34514,214928.678205,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,5740.76870775,0.0,0.0,0.0,248784,243043.231292,219433.094862,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,6664.49955846,0.0,0.0,0.0,246054,239389.500442,215779.364012,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,7479.76276193,0.0,0.0,0.0,244929,237449.237238,213839.100808,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,7761.13382507,0.0,0.0,0.0,246978,239216.866175,215606.729745,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,8104.30135815,0.0,0.0,0.0,251371,243266.698642,219656.562212,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,8272.34797642,0.0,0.0,0.0,257355,249082.652024,225472.515594,0.0
7351,11089.8414154,3594.58143,11444.64,5848.888,0.0,8557.88763754,0.0,0.0,0.0,263034,254476.112362,222498.161517,0.0
7352,2722.027,3594.58143,11444.64,5848.888,10691.6899575,8670.24948288,0.0,0.0,0.0,268501,249139.06056,225528.92413,0.0
7353,2722.027,3594.58143,11444.64,5848.888,29027.8542439,6954.80671725,0.0,0.0,0.0,271567,235584.339039,211974.202609,0.0
7354,2722.027,3594.58143,11444.64,5848.888,45431.3445763,6938.893925,0.0,0.0,0.0,273721,221350.761499,197740.625069,0.0
7355,2722.027,3594.58143,11444.64,5848.888,58760.5288419,9994.91223858,0.0,0.0,0.0,274562,205806.55892,182196.42249,0.0
7356,2722.027,3594.58143,11444.64,5848.888,66972.5756869,10634.3206276,0.0,0.0,0.0,275749,198142.103685,174531.967255,0.0
7357,2722.027,3594.58143,11444.64,5848.888,70489.5535082,9438.03960943,0.0,0.0,0.0,275861,195933.406882,172323.270452,0.0
