,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8016,2531.265,2670.67295,11444.64,4442.476,0.0,36528.6256264,0.0,0.0,0.0,246002,209473.374374,188384.320424,0.0
8017,2670.668,2598.4926,11444.64,4420.152,0.0,37402.4727225,0.0,0.0,0.0,242068,204665.527277,183531.574677,0.0
8018,2670.668,2598.4926,11444.64,4420.152,0.0,37313.7027308,0.0,0.0,0.0,238485,201171.297269,180037.344669,0.0
8019,2670.668,2598.4926,11444.64,4420.152,0.0,38124.5044879,0.0,0.0,0.0,237162,199037.495512,177903.542912,0.0
8020,2670.668,2598.4926,11444.64,4420.152,0.0,36091.0663319,0.0,0.0,0.0,239761,203669.933668,182535.981068,0.0
8021,2670.668,2598.4926,11444.64,4420.152,0.0,34615.0317842,0.0,0.0,0.0,246636,212020.968216,190887.015616,0.0
8022,2670.668,2598.4926,11444.64,4420.152,0.0,33571.2191613,0.0,0.0,0.0,256308,222736.780839,201602.828239,0.0
8023,6193.44796442,2598.4926,11444.64,4420.152,0.0,32393.4787054,0.0,0.0,0.0,265794,233400.521295,208743.78873,0.0
8024,12550.8781374,2598.4926,11444.64,4420.152,3864.8432568,31438.2052757,0.0,0.0,0.0,275061,239757.951468,208743.78873,0.0
8025,14042.0103976,2598.4926,11444.64,4420.152,13556.432571,27504.4837013,0.0,0.0,0.0,282310,241249.083728,208743.78873,0.0
8026,7791.99288089,2598.4926,11444.64,4420.152,22682.6056853,26910.3281036,0.0,0.0,0.0,284592,234999.066211,208743.78873,0.0
8027,2670.668,2598.4926,11444.64,4420.152,29677.9625878,31886.7436071,0.0,0.0,0.0,282529,220964.293805,199830.341205,0.0
8028,2670.668,2598.4926,11444.64,4420.152,34208.2987265,37508.8429133,0.0,0.0,0.0,279866,208148.85836,187014.90576,0.0
8029,2670.668,2598.4926,11444.64,4420.152,35556.1256725,37243.131535,0.0,0.0,0.0,276938,204138.742793,183004.790193,0.0
8030,2670.668,2598.4926,11444.64,4420.152,33750.2203974,32830.4151034,0.0,0.0,0.0,273787,207206.364499,186072.411899,0.0
8031,2670.668,2598.4926,11444.64,4420.152,29683.0478551,27854.5660966,0.0,0.0,0.0,271846,214308.386048,193174.433448,0.0
8032,2670.668,2598.4926,11444.64,4420.152,23037.6154775,25426.8095986,0.0,0.0,0.0,272714,224249.574924,203115.622324,0.0
8033,14264.6194113,2598.4926,11444.64,4420.152,12659.1659753,23456.1412833,0.0,0.0,0.0,277587,241471.692741,208743.78873,0.0
8034,36685.0,2598.4926,11444.64,4420.152,610.736717435,19544.8849802,0.0,0.0,0.0,281453,261297.378302,206149.093702,0.0
8035,36685.0,2598.4926,11444.64,4420.152,0.0,20825.4394474,0.0,0.0,0.0,282478,261652.560553,206504.275953,0.0
8036,30053.7056309,2598.4926,11444.64,4420.152,0.0,23778.2210389,0.0,0.0,0.0,281039,257260.778961,208743.78873,0.0
8037,23282.1603391,2598.4926,11444.64,4420.152,0.0,25630.7663307,0.0,0.0,0.0,276120,250489.233669,208743.78873,0.0
8038,16356.5271156,2598.4926,11444.64,4420.152,0.0,23845.3995543,0.0,0.0,0.0,267409,243563.600446,208743.78873,0.0
8039,11116.9142559,2598.4926,11444.64,4420.152,0.0,21198.012414,0.0,0.0,0.0,259522,238323.987586,208743.78873,0.0
8040,7311.91236694,2598.4926,11444.64,4420.152,0.0,19506.0143029,0.0,0.0,0.0,254025,234518.985697,208743.78873,0.0
8041,2608.3035,2569.62046,11444.64,4375.504,0.0,19291.0694337,0.0,0.0,0.0,250056,230764.930566,209766.862606,0.0
8042,2608.3035,2569.62046,11444.64,4375.504,0.0,19838.7440976,0.0,0.0,0.0,246485,226646.255902,205648.187942,0.0
8043,2608.3035,2569.62046,11444.64,4375.504,0.0,21348.6798512,0.0,0.0,0.0,245071,223722.320149,202724.252189,0.0
8044,2608.3035,2569.62046,11444.64,4375.504,0.0,24052.9639657,0.0,0.0,0.0,247499,223446.036034,202447.968074,0.0
8045,2608.3035,2569.62046,11444.64,4375.504,0.0,26838.4846149,0.0,0.0,0.0,254156,227317.515385,206319.447425,0.0
8046,2608.3035,2569.62046,11444.64,4375.504,0.0,28441.7667341,0.0,0.0,0.0,263026,234584.233266,213586.165306,0.0
8047,7518.04405411,2569.62046,11444.64,4375.504,0.0,29013.5603598,0.0,0.0,0.0,271710,242696.43964,216788.631126,0.0
8048,12721.7443601,2569.62046,11444.64,4375.504,3706.92073688,28601.939317,0.0,0.0,0.0,280209,247900.139946,216788.631126,0.0
8049,13651.7866763,2569.62046,11444.64,4375.504,13390.5904066,23954.227331,0.0,0.0,0.0,286175,248830.182262,216788.631126,0.0
8050,7820.10267501,2569.62046,11444.64,4375.504,22373.962142,21899.5395969,0.0,0.0,0.0,287272,242998.498261,216788.631126,0.0
8051,2608.3035,2569.62046,11444.64,4375.504,29265.6431788,26602.2253679,0.0,0.0,0.0,284336,228468.131453,207470.063493,0.0
8052,2608.3035,2569.62046,11444.64,4375.504,33258.8050911,29231.3848126,0.0,0.0,0.0,280917,218426.810096,197428.742136,0.0
8053,2608.3035,2569.62046,11444.64,4375.504,35094.7262911,26405.4480947,0.0,0.0,0.0,277969,216468.825614,195470.757654,0.0
8054,2608.3035,2569.62046,11444.64,4375.504,33825.2113171,22139.0744253,0.0,0.0,0.0,276019,220054.714258,199056.646298,0.0
8055,2608.3035,2569.62046,11444.64,4375.504,30885.3129006,17788.7232366,0.0,0.0,0.0,275044,226369.963863,205371.895903,0.0
8056,2608.3035,2569.62046,11444.64,4375.504,23031.0320451,16098.3068165,0.0,0.0,0.0,276266,237136.661138,216138.593178,0.0
8057,18546.4293751,2569.62046,11444.64,4375.504,12384.4821947,15272.6928441,0.0,0.0,0.0,281382,253724.824961,216788.631126,0.0
8058,36685.0,2569.62046,11444.64,4375.504,575.377399536,13581.3134294,0.0,0.0,0.0,285293,271136.309171,216061.544711,0.0
8059,36685.0,2569.62046,11444.64,4375.504,0.0,16212.9200601,0.0,0.0,0.0,285502,269289.07994,214214.31548,0.0
8060,28595.0433461,2569.62046,11444.64,4375.504,0.0,19302.5610678,0.0,0.0,0.0,283076,263773.438932,216788.631126,0.0
8061,21668.8245759,2569.62046,11444.64,4375.504,0.0,20966.779838,0.0,0.0,0.0,277814,256847.220162,216788.631126,0.0
8062,15314.1539146,2569.62046,11444.64,4375.504,0.0,18406.4504993,0.0,0.0,0.0,268899,250492.549501,216788.631126,0.0
8063,10496.3400719,2569.62046,11444.64,4375.504,0.0,15168.2643421,0.0,0.0,0.0,260843,245674.735658,216788.631126,0.0
8064,7380.07345094,2569.62046,11444.64,4375.504,0.0,12824.530963,0.0,0.0,0.0,255383,242558.469037,216788.631126,0.0
8065,2439.5525,2555.18439,11444.64,4420.152,0.0,11912.1324876,0.0,0.0,0.0,251567,239654.867512,218795.338622,0.0
8066,2439.5525,2555.18439,11444.64,4420.152,0.0,11671.0917679,0.0,0.0,0.0,248230,236558.908232,215699.379342,0.0
8067,2439.5525,2555.18439,11444.64,4420.152,0.0,12276.9029989,0.0,0.0,0.0,246709,234432.097001,213572.568111,0.0
8068,2439.5525,2555.18439,11444.64,4420.152,0.0,13339.5365139,0.0,0.0,0.0,249077,235737.463486,214877.934596,0.0
8069,2439.5525,2555.18439,11444.64,4420.152,0.0,14485.2039535,0.0,0.0,0.0,255650,241164.796047,220305.267157,0.0
8070,5724.40565799,2555.18439,11444.64,4420.152,0.0,15197.2028763,0.0,0.0,0.0,264478,249280.797124,225136.415076,0.0
8071,13920.024125,2555.18439,11444.64,4420.152,0.0,15837.5844093,0.0,0.0,0.0,273314,257476.415591,225136.415076,0.0
8072,19050.7756331,2555.18439,11444.64,4420.152,3849.36329154,16099.4696097,0.0,0.0,0.0,282556,262607.167099,225136.415076,0.0
8073,17689.6613093,2555.18439,11444.64,4420.152,13805.8947543,13836.0524707,0.0,0.0,0.0,288888,261246.052775,225136.415076,0.0
8074,11612.6984501,2555.18439,11444.64,4420.152,23277.9750008,11161.9350835,0.0,0.0,0.0,289609,255169.089916,225136.415076,0.0
8075,2439.5525,2555.18439,11444.64,4420.152,30507.9682721,13989.0223948,0.0,0.0,0.0,286866,242369.009333,221509.480443,0.0
8076,2439.5525,2555.18439,11444.64,4420.152,34875.8185287,15348.7988083,0.0,0.0,0.0,283614,233389.382663,212529.853773,0.0
8077,2439.5525,2555.18439,11444.64,4420.152,36405.0358197,13145.2877262,0.0,0.0,0.0,280874,231323.676454,210464.147564,0.0
8078,2439.5525,2555.18439,11444.64,4420.152,35161.3755714,10449.6342623,0.0,0.0,0.0,278827,233215.990166,212356.461276,0.0
8079,2439.5525,2555.18439,11444.64,4420.152,31276.7619747,8274.55331749,0.0,0.0,0.0,277955,238403.684708,217544.155818,0.0
8080,2439.5525,2555.18439,11444.64,4420.152,24274.4845286,7577.63620824,0.0,0.0,0.0,279180,247327.879263,226468.350373,0.0
8081,18694.9479036,2555.18439,11444.64,4420.152,13986.5720539,7356.08857688,0.0,0.0,0.0,283594,262251.339369,225136.415076,0.0
8082,36685.0,2555.18439,11444.64,4420.152,636.477929853,6743.41148526,0.0,0.0,0.0,286407,279027.110585,223922.134195,0.0
8083,36685.0,2555.18439,11444.64,4420.152,0.0,8333.79787823,0.0,0.0,0.0,285272,276938.202122,221833.225732,0.0
8084,27360.7623537,2555.18439,11444.64,4420.152,0.0,11441.8461807,0.0,0.0,0.0,282359,270917.153819,225136.415076,0.0
8085,19133.6268025,2555.18439,11444.64,4420.152,0.0,14488.9817318,0.0,0.0,0.0,277179,262690.018268,225136.415076,0.0
8086,10111.0997648,2555.18439,11444.64,4420.152,0.0,14674.5087695,0.0,0.0,0.0,268342,253667.491231,225136.415076,0.0
8087,2439.5525,2555.18439,11444.64,4420.152,0.0,14109.7379035,0.0,0.0,0.0,260294,246184.262096,225324.733206,0.0
8088,2439.5525,2555.18439,11444.64,4420.152,0.0,14193.306125,0.0,0.0,0.0,255163,240969.693875,220110.164985,0.0
8089,2358.8455,2497.44011,11444.64,4442.476,0.0,14915.3997901,0.0,0.0,0.0,251986,237070.60021,216327.1986,0.0
8090,2358.8455,2497.44011,11444.64,4442.476,0.0,16353.7888535,0.0,0.0,0.0,249062,232708.211147,211964.809537,0.0
8091,2358.8455,2497.44011,11444.64,4442.476,0.0,17942.5260559,0.0,0.0,0.0,248175,230232.473944,209489.072334,0.0
8092,2358.8455,2497.44011,11444.64,4442.476,0.0,18574.0924393,0.0,0.0,0.0,250732,232157.907561,211414.505951,0.0
8093,2358.8455,2497.44011,11444.64,4442.476,0.0,19048.2037243,0.0,0.0,0.0,257316,238267.796276,217524.394666,0.0
8094,2358.8455,2497.44011,11444.64,4442.476,0.0,19160.0954837,0.0,0.0,0.0,266218,247057.904516,226314.502906,0.0
8095,8619.30244538,2497.44011,11444.64,4442.476,0.0,19614.0707841,0.0,0.0,0.0,274487,254872.929216,227869.070661,0.0
8096,11848.845943,2497.44011,11444.64,4442.476,3767.18493963,20214.3423468,0.0,0.0,0.0,282084,258102.472714,227869.070661,0.0
8097,10201.5126526,2497.44011,11444.64,4442.476,13608.1131675,16710.7474093,0.0,0.0,0.0,286774,256455.139423,227869.070661,0.0
8098,6026.99675852,2497.44011,11444.64,4442.476,23067.4925819,12627.883889,0.0,0.0,0.0,287976,252280.623529,227869.070661,0.0
8099,2358.8455,2497.44011,11444.64,4442.476,30355.3442278,13759.857707,0.0,0.0,0.0,286094,241978.798065,221235.396455,0.0
8100,2358.8455,2497.44011,11444.64,4442.476,34650.5708512,13273.6552912,0.0,0.0,0.0,283423,235498.773858,214755.372248,0.0
8101,2358.8455,2497.44011,11444.64,4442.476,36207.4458692,10182.1210942,0.0,0.0,0.0,281465,235075.433037,214332.031427,0.0
8102,2358.8455,2497.44011,11444.64,4442.476,35079.1762377,6942.65734431,0.0,0.0,0.0,280795,238773.166418,218029.764808,0.0
8103,2358.8455,2497.44011,11444.64,4442.476,31201.7808172,4612.67918646,0.0,0.0,0.0,280060,244245.539996,223502.138386,0.0
8104,2358.8455,2497.44011,11444.64,4442.476,23890.4519911,4616.0418672,0.0,0.0,0.0,280465,251958.506142,231215.104532,0.0
8105,18403.1960245,2497.44011,11444.64,4442.476,12930.3135747,5163.86363021,0.0,0.0,0.0,282751,264656.822795,227869.070661,0.0
8106,36685.0,2497.44011,11444.64,4442.476,575.750148418,5950.01472848,0.0,0.0,0.0,284997,278471.235123,223401.679013,0.0
8107,31665.2074368,2497.44011,11444.64,4442.476,0.0,8628.1657926,0.0,0.0,0.0,286547,277918.834207,227869.070661,0.0
8108,28998.85222,2497.44011,11444.64,4442.476,0.0,12292.5210094,0.0,0.0,0.0,287545,275252.478991,227869.070661,0.0
8109,25507.726093,2497.44011,11444.64,4442.476,0.0,15937.6471364,0.0,0.0,0.0,287699,271761.352864,227869.070661,0.0
8110,24655.8311312,2497.44011,11444.64,4442.476,0.0,16782.5420983,0.0,0.0,0.0,287692,270909.457902,227869.070661,0.0
8111,15104.722295,2497.44011,11444.64,4442.476,0.0,17771.6509344,0.0,0.0,0.0,279130,261358.349066,227869.070661,0.0
8112,2358.8455,2497.44011,11444.64,4442.476,0.0,18955.3418562,0.0,0.0,0.0,271118,252162.658144,231419.256534,0.0
8113,5646.25822107,2468.56797,11444.64,4397.828,0.0,20496.9244287,0.0,0.0,0.0,263576,243079.075571,219121.78138,0.0
8114,2395.5305,2468.56797,11444.64,4397.828,0.0,22182.1868783,0.0,0.0,0.0,256584,234401.813122,213695.246652,0.0
8115,2395.5305,2468.56797,11444.64,4397.828,0.0,24009.5963141,0.0,0.0,0.0,250606,226596.403686,205889.837216,0.0
8116,2395.5305,2468.56797,11444.64,4397.828,0.0,25127.1411147,0.0,0.0,0.0,252507,227379.858885,206673.292415,0.0
8117,2395.5305,2468.56797,11444.64,4397.828,0.0,24786.9451627,0.0,0.0,0.0,257422,232635.054837,211928.488367,0.0
8118,3730.19362076,2468.56797,11444.64,4397.828,0.0,24006.989029,0.0,0.0,0.0,265170,241163.010971,219121.78138,0.0
8119,13348.431801,2468.56797,11444.64,4397.828,0.0,23182.7508487,0.0,0.0,0.0,273964,250781.249151,219121.78138,0.0
8120,18430.0311263,2468.56797,11444.64,4397.828,3636.53761874,22631.6139047,0.0,0.0,0.0,282131,255862.848477,219121.78138,0.0
8121,17311.7709645,2468.56797,11444.64,4397.828,13699.0743899,19734.3372954,0.0,0.0,0.0,288178,254744.588315,219121.78138,0.0
8122,13669.1719216,2468.56797,11444.64,4397.828,23227.9132366,15893.0974916,0.0,0.0,0.0,290223,251101.989272,219121.78138,0.0
8123,2395.5305,2468.56797,11444.64,4397.828,30526.2071985,16604.7532163,0.0,0.0,0.0,287809,240678.039585,219971.473115,0.0
8124,2395.5305,2468.56797,11444.64,4397.828,35143.0777148,19676.3510274,0.0,0.0,0.0,284760,229940.571258,209234.004788,0.0
8125,2395.5305,2468.56797,11444.64,4397.828,36890.4653677,19194.5903861,0.0,0.0,0.0,281845,225759.944246,205053.377776,0.0
8126,2395.5305,2468.56797,11444.64,4397.828,35867.0361847,17773.8003221,0.0,0.0,0.0,279650,226009.163493,205302.597023,0.0
8127,2395.5305,2468.56797,11444.64,4397.828,31886.5892447,16759.5459299,0.0,0.0,0.0,278640,229993.864825,209287.298355,0.0
8128,2395.5305,2468.56797,11444.64,4397.828,24736.5825314,16644.3543895,0.0,0.0,0.0,279361,237980.063079,217273.496609,0.0
8129,16575.1380229,2468.56797,11444.64,4397.828,13931.5025961,15746.5420307,0.0,0.0,0.0,283686,254007.955373,219121.78138,0.0
8130,36685.0,2468.56797,11444.64,4397.828,635.800158418,13533.5846027,0.0,0.0,0.0,286706,272536.615239,217540.579269,0.0
8131,36685.0,2468.56797,11444.64,4397.828,0.0,14135.2310575,0.0,0.0,0.0,285527,271391.768942,216395.732972,0.0
8132,27811.4943673,2468.56797,11444.64,4397.828,0.0,16837.6882824,0.0,0.0,0.0,282082,265244.311718,219121.78138,0.0
8133,19723.3318299,2468.56797,11444.64,4397.828,0.0,19118.8508198,0.0,0.0,0.0,276275,257156.14918,219121.78138,0.0
8134,10019.9966246,2468.56797,11444.64,4397.828,0.0,20183.1860251,0.0,0.0,0.0,267636,247452.813975,219121.78138,0.0
8135,2395.5305,2468.56797,11444.64,4397.828,0.0,21606.9898721,0.0,0.0,0.0,259796,238189.010128,217482.443658,0.0
8136,2395.5305,2468.56797,11444.64,4397.828,0.0,23109.8003665,0.0,0.0,0.0,254470,231360.199633,210653.633163,0.0
8137,2369.851,2454.1319,11444.64,4442.476,0.0,25034.8001435,0.0,0.0,0.0,250630,225595.199857,204884.100957,0.0
8138,2369.851,2454.1319,11444.64,4442.476,0.0,26613.0420059,0.0,0.0,0.0,247404,220790.957994,200079.859094,0.0
8139,2369.851,2454.1319,11444.64,4442.476,0.0,27773.65636,0.0,0.0,0.0,245950,218176.34364,197465.24474,0.0
8140,2369.851,2454.1319,11444.64,4442.476,0.0,29222.7706619,0.0,0.0,0.0,248403,219180.229338,198469.130438,0.0
8141,2369.851,2454.1319,11444.64,4442.476,0.0,31055.9296647,0.0,0.0,0.0,254595,223539.070335,202827.971435,0.0
8142,2369.851,2454.1319,11444.64,4442.476,0.0,31859.8099613,0.0,0.0,0.0,263108,231248.190039,210537.091139,0.0
8143,2369.851,2454.1319,11444.64,4442.476,0.0,32668.1787325,0.0,0.0,0.0,272133,239464.821268,218753.722368,0.0
8144,11527.6687381,2454.1319,11444.64,4442.476,3634.59058505,33214.0957064,0.0,0.0,0.0,282189,245340.313709,215471.39707,0.0
8145,11981.6579049,2454.1319,11444.64,4442.476,13638.9321264,30473.7649983,0.0,0.0,0.0,289907,245794.302875,215471.39707,0.0
8146,10882.1934206,2454.1319,11444.64,4442.476,23146.0484138,24851.1131952,0.0,0.0,0.0,292692,244694.838391,215471.39707,0.0
8147,2369.851,2454.1319,11444.64,4442.476,30378.2813855,24302.0555393,0.0,0.0,0.0,291388,236707.663075,215996.564175,0.0
8148,2369.851,2454.1319,11444.64,4442.476,34952.1280012,24837.7755716,0.0,0.0,0.0,289075,229285.096427,208573.997527,0.0
8149,2369.851,2454.1319,11444.64,4442.476,36742.8823756,22611.0073228,0.0,0.0,0.0,286032,226678.110302,205967.011402,0.0
8150,2369.851,2454.1319,11444.64,4442.476,35493.4880911,18241.293545,0.0,0.0,0.0,282424,228689.218364,207978.119464,0.0
8151,2369.851,2454.1319,11444.64,4442.476,31484.3047223,14499.8565696,0.0,0.0,0.0,279850,233865.838708,213154.739808,0.0
8152,8756.36404213,2454.1319,11444.64,4442.476,24425.304331,12109.6866564,0.0,0.0,0.0,279104,242569.009013,215471.39707,0.0
8153,24376.3246819,2454.1319,11444.64,4442.476,13359.8803829,10484.1499647,0.0,0.0,0.0,282033,258188.969652,215471.39707,0.0
8154,36685.0,2454.1319,11444.64,4442.476,516.499572581,9172.80467384,0.0,0.0,0.0,283959,274269.695754,219243.447854,0.0
8155,36685.0,2454.1319,11444.64,4442.476,0.0,10133.5881721,0.0,0.0,0.0,282629,272495.411828,217469.163928,0.0
8156,36685.0,2454.1319,11444.64,4442.476,0.0,13493.5595319,0.0,0.0,0.0,279219,265725.440468,210699.192568,0.0
8157,23678.4900069,2454.1319,11444.64,4442.476,0.0,16498.8650226,0.0,0.0,0.0,273990,257491.134977,215471.39707,0.0
8158,13946.5717054,2454.1319,11444.64,4442.476,0.0,17598.7833242,0.0,0.0,0.0,265358,247759.216676,215471.39707,0.0
8159,2369.851,2454.1319,11444.64,4442.476,0.0,18563.8950977,0.0,0.0,0.0,257393,238829.104902,218118.006002,0.0
8160,2369.851,2454.1319,11444.64,4442.476,0.0,19010.6788393,0.0,0.0,0.0,252375,233364.321161,212653.222261,0.0
8161,2296.481,2425.25976,11444.64,4353.18,0.0,19157.079301,0.0,0.0,0.0,248883,229725.920699,209206.359939,0.0
8162,2296.481,2425.25976,11444.64,4353.18,0.0,19141.7664886,0.0,0.0,0.0,245734,226592.233511,206072.672751,0.0
8163,2296.481,2425.25976,11444.64,4353.18,0.0,18652.0749928,0.0,0.0,0.0,244310,225657.925007,205138.364247,0.0
8164,2296.481,2425.25976,11444.64,4353.18,0.0,17234.2105118,0.0,0.0,0.0,246366,229131.789488,208612.228728,0.0
8165,2296.481,2425.25976,11444.64,4353.18,0.0,16951.5251305,0.0,0.0,0.0,250909,233957.474869,213437.914109,0.0
8166,2296.481,2425.25976,11444.64,4353.18,0.0,16726.1750211,0.0,0.0,0.0,258215,241488.824979,220969.264219,0.0
8167,13169.5851284,2425.25976,11444.64,4353.18,0.0,17196.8593257,0.0,0.0,0.0,266045,248848.140674,217455.475786,0.0
8168,16470.9417755,2425.25976,11444.64,4353.18,3377.1665114,17556.3361672,0.0,0.0,0.0,273083,252149.497321,217455.475786,0.0
8169,13737.1614792,2425.25976,11444.64,4353.18,13023.3438837,15281.9390912,0.0,0.0,0.0,277721,249415.717025,217455.475786,0.0
8170,11125.5113444,2425.25976,11444.64,4353.18,22042.1689366,12106.7641731,0.0,0.0,0.0,280953,246804.06689,217455.475786,0.0
8171,2296.481,2425.25976,11444.64,4353.18,29226.404859,11658.9470375,0.0,0.0,0.0,280396,239510.648104,218991.087344,0.0
8172,2296.481,2425.25976,11444.64,4353.18,34190.8073734,10513.6662957,0.0,0.0,0.0,278309,233604.526331,213084.965571,0.0
8173,2296.481,2425.25976,11444.64,4353.18,35729.1692835,7595.46390615,0.0,0.0,0.0,275677,232352.36681,211832.80605,0.0
8174,2296.481,2425.25976,11444.64,4353.18,34480.1304875,5712.3009897,0.0,0.0,0.0,273103,232910.568523,212391.007763,0.0
8175,2296.481,2425.25976,11444.64,4353.18,30270.0487773,4953.42853522,0.0,0.0,0.0,269889,234665.522687,214145.961927,0.0
8176,2296.481,2425.25976,11444.64,4353.18,22400.884602,3946.19330295,0.0,0.0,0.0,268400,242052.922095,221533.361335,0.0
8177,19101.0441622,2425.25976,11444.64,4353.18,12555.5230012,3214.87729068,0.0,0.0,0.0,270550,254779.599708,217455.475786,0.0
8178,32058.871222,2425.25976,11444.64,4353.18,674.588009643,3610.98522245,0.0,0.0,0.0,272023,267737.426768,217455.475786,0.0
8179,29965.4156696,2425.25976,11444.64,4353.18,0.0,5556.02878455,0.0,0.0,0.0,271200,265643.971215,217455.475786,0.0
8180,25379.7009172,2425.25976,11444.64,4353.18,0.0,7991.74353694,0.0,0.0,0.0,269050,261058.256463,217455.475786,0.0
8181,20084.1703622,2425.25976,11444.64,4353.18,0.0,9344.27409196,0.0,0.0,0.0,265107,255762.725908,217455.475786,0.0
8182,11984.3737393,2425.25976,11444.64,4353.18,0.0,10388.0707149,0.0,0.0,0.0,258051,247662.929285,217455.475786,0.0
8183,2296.481,2425.25976,11444.64,4353.18,0.0,11399.7439217,0.0,0.0,0.0,251712,240312.256078,219792.695318,0.0
8184,2296.481,2425.25976,11444.64,4353.18,0.0,12554.892407,0.0,0.0,0.0,247417,234862.107593,214342.546833,0.0
8185,2120.393,2425.25976,11444.64,4286.208,0.0,13910.9755417,0.0,0.0,0.0,244354,230443.024458,210166.523698,0.0
8186,2120.393,2425.25976,11444.64,4286.208,0.0,15462.1810591,0.0,0.0,0.0,241506,226043.818941,205767.318181,0.0
8187,2120.393,2425.25976,11444.64,4286.208,0.0,16858.7737617,0.0,0.0,0.0,240392,223533.226238,203256.725478,0.0
8188,2120.393,2425.25976,11444.64,4286.208,0.0,15706.8905577,0.0,0.0,0.0,243163,227456.109442,207179.608682,0.0
8189,2120.393,2425.25976,11444.64,4286.208,0.0,14010.0408744,0.0,0.0,0.0,250257,236246.959126,215970.458366,0.0
8190,2120.393,2425.25976,11444.64,4286.208,0.0,12762.5061182,0.0,0.0,0.0,260800,248037.493882,227760.993122,0.0
8191,6643.97010236,2425.25976,11444.64,4286.208,0.0,11857.0765029,0.0,0.0,0.0,272068,260210.923497,235410.845635,0.0
8192,15197.5342333,2425.25976,11444.64,4286.208,3315.3671175,11097.1452545,0.0,0.0,0.0,283177,268764.487628,235410.845635,0.0
8193,16820.3051182,2425.25976,11444.64,4286.208,12759.2197006,9205.52178649,0.0,0.0,0.0,292352,270387.258513,235410.845635,0.0
8194,14255.5461471,2425.25976,11444.64,4286.208,21797.3729667,7790.12749146,0.0,0.0,0.0,297410,267822.499542,235410.845635,0.0
8195,2120.393,2425.25976,11444.64,4286.208,29105.184032,7322.53276904,0.0,0.0,0.0,295645,259217.283199,238940.782439,0.0
8196,2120.393,2425.25976,11444.64,4286.208,33210.6366372,6715.94384254,0.0,0.0,0.0,292194,252267.41952,231990.91876,0.0
8197,2120.393,2425.25976,11444.64,4286.208,34077.5256971,6065.8431652,0.0,0.0,0.0,289713,249569.631138,229293.130378,0.0
8198,2120.393,2425.25976,11444.64,4286.208,31862.8547686,5512.68843273,0.0,0.0,0.0,287215,249839.456799,229562.956039,0.0
8199,2120.393,2425.25976,11444.64,4286.208,28845.9461422,4870.0799125,0.0,0.0,0.0,284431,250714.973945,230438.473185,0.0
8200,2120.393,2425.25976,11444.64,4286.208,21243.9824095,4288.90744046,0.0,0.0,0.0,284545,259012.11015,238735.60939,0.0
8201,19005.4822798,2425.25976,11444.64,4286.208,12165.1206389,4001.44368656,0.0,0.0,0.0,288739,272572.435675,235410.845635,0.0
8202,36685.0,2425.25976,11444.64,4286.208,653.355677349,3587.67595592,0.0,0.0,0.0,290827,286585.968367,231744.860607,0.0
8203,31702.0173937,2425.25976,11444.64,4286.208,0.0,4259.02921155,0.0,0.0,0.0,289528,285268.970788,235410.845635,0.0
8204,26347.3083368,2425.25976,11444.64,4286.208,0.0,6082.73826846,0.0,0.0,0.0,285997,279914.261732,235410.845635,0.0
8205,19281.3805538,2425.25976,11444.64,4286.208,0.0,7290.66605151,0.0,0.0,0.0,280139,272848.333948,235410.845635,0.0
8206,9603.46363501,2425.25976,11444.64,4286.208,0.0,7671.58297027,0.0,0.0,0.0,270842,263170.41703,235410.845635,0.0
8207,2120.393,2425.25976,11444.64,4286.208,0.0,8132.4167314,0.0,0.0,0.0,262527,254394.583269,234118.082509,0.0
8208,2120.393,2425.25976,11444.64,4286.208,0.0,9100.06979035,0.0,0.0,0.0,256639,247538.93021,227262.42945,0.0
8209,2164.415,2425.25976,11444.64,4263.884,0.0,10518.7097668,0.0,0.0,0.0,252551,242032.290233,221734.091473,0.0
8210,2164.415,2425.25976,11444.64,4263.884,0.0,12083.5749059,0.0,0.0,0.0,249428,237344.425094,217046.226334,0.0
8211,2164.415,2425.25976,11444.64,4263.884,0.0,13359.5280994,0.0,0.0,0.0,248311,234951.471901,214653.273141,0.0
8212,2164.415,2425.25976,11444.64,4263.884,0.0,13819.3955661,0.0,0.0,0.0,250669,236849.604434,216551.405674,0.0
8213,2164.415,2425.25976,11444.64,4263.884,0.0,13364.5211708,0.0,0.0,0.0,256987,243622.478829,223324.280069,0.0
8214,2164.415,2425.25976,11444.64,4263.884,0.0,12390.2992495,0.0,0.0,0.0,266348,253957.70075,233659.50199,0.0
8215,13099.0530465,2425.25976,11444.64,4263.884,0.0,11490.7747005,0.0,0.0,0.0,276183,264692.2253,233459.388493,0.0
8216,20842.0631948,2425.25976,11444.64,4263.884,2976.3925579,11247.3719943,0.0,0.0,0.0,286659,272435.235448,233459.388493,0.0
8217,20417.4835016,2425.25976,11444.64,4263.884,12267.7525711,10185.5916743,0.0,0.0,0.0,294464,272010.655755,233459.388493,0.0
8218,15194.5626621,2425.25976,11444.64,4263.884,21516.1940978,8891.07098713,0.0,0.0,0.0,297195,266787.734915,233459.388493,0.0
