,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6649,25761.4361677,6077.58547,11444.64,10938.76,0.0,13307.3481982,0.0,0.0,0.0,308337,295029.651802,240807.230164,0.0
6650,20698.220413,6077.58547,11444.64,10938.76,0.0,14834.5639529,0.0,0.0,0.0,304801,289966.436047,240807.230164,0.0
6651,17526.1025786,6077.58547,11444.64,10938.76,0.0,15963.6817873,0.0,0.0,0.0,302758,286794.318213,240807.230164,0.0
6652,15730.4987281,6077.58547,11444.64,10938.76,0.0,17177.2856378,0.0,0.0,0.0,302176,284998.714362,240807.230164,0.0
6653,14745.0535757,6077.58547,11444.64,10938.76,0.0,17831.7307903,0.0,0.0,0.0,301845,284013.26921,240807.230164,0.0
6654,15432.5740517,6077.58547,11444.64,10938.76,0.0,17513.2103142,0.0,0.0,0.0,302214,284700.789686,240807.230164,0.0
6655,14699.5032324,6077.58547,11444.64,10938.76,1094.09605597,17013.1850776,0.0,0.0,0.0,302075,283967.718866,240807.230164,0.0
6656,5942.97,6077.58547,11444.64,10938.76,59344.1914798,15552.8796396,0.0,0.0,0.0,302858,227960.928881,193556.973411,0.0
6657,5942.97,6077.58547,11444.64,10938.76,142933.045995,12984.4148474,0.0,0.0,0.0,304092,148174.539158,113770.583688,0.0
6658,5942.97,6077.58547,11444.64,10938.76,224275.786355,11276.9875247,0.0,0.0,0.0,307059,71506.2261201,37102.2706501,0.0
6659,5942.97,6077.58547,11444.64,10938.76,274722.04453,0.0,0.0,0.0,20142.0,309126,34403.95547,0.0,0.0
6660,5942.97,6077.58547,11444.64,10938.76,277003.04453,0.0,0.0,0.0,53360.0,311407,34403.95547,0.0,0.0
6661,5942.97,6077.58547,11444.64,10938.76,277846.04453,0.0,0.0,0.0,62831.0,312250,34403.95547,0.0,0.0
6662,5942.97,6077.58547,11444.64,10938.76,277294.04453,0.0,0.0,0.0,42053.0,311698,34403.95547,0.0,0.0
6663,5942.97,6077.58547,11444.64,10938.76,273905.04453,0.0,0.0,0.0,11470.0,308309,34403.95547,0.0,0.0
6664,5942.97,6077.58547,11444.64,10938.76,207927.68587,11372.0335804,0.0,0.0,0.0,305004,85704.2805497,51300.3250797,0.0
6665,5942.97,6077.58547,11444.64,10938.76,121832.788695,10781.9623593,0.0,0.0,0.0,303831,171216.248946,136812.293476,0.0
6666,5942.97,6077.58547,11444.64,10938.76,27800.0746737,10076.505499,0.0,0.0,0.0,305043,267166.419827,232762.464357,0.0
6667,24622.6858846,6077.58547,11444.64,10938.76,854.509464,10649.5890173,0.0,0.0,0.0,305395,293890.901519,240807.230164,0.0
6668,25901.8207387,6077.58547,11444.64,10938.76,480.075478533,12180.8881487,0.0,0.0,0.0,307831,295170.036373,240807.230164,0.0
6669,28306.295331,6077.58547,11444.64,10938.76,0.0,13283.4890349,0.0,0.0,0.0,310858,297574.510965,240807.230164,0.0
6670,26753.7893918,6077.58547,11444.64,10938.76,0.0,14533.9949741,0.0,0.0,0.0,310556,296022.005026,240807.230164,0.0
6671,21834.6695106,6077.58547,11444.64,10938.76,0.0,15812.1148553,0.0,0.0,0.0,306915,291102.885145,240807.230164,0.0
6672,17144.4951962,6077.58547,11444.64,10938.76,0.0,17381.2891697,0.0,0.0,0.0,303794,286412.71083,240807.230164,0.0
6673,11471.2485586,5990.96905,11444.64,10827.14,0.0,18894.2842059,0.0,0.0,0.0,300256,281361.715794,241627.718186,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,20529.0233448,0.0,0.0,0.0,296817,276287.976655,242522.477605,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,22064.706851,0.0,0.0,0.0,294355,272290.293149,238524.794099,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,20349.810371,0.0,0.0,0.0,294511,274161.189629,240395.690579,0.0
6677,8035.25997115,5990.96905,11444.64,10827.14,0.0,17796.2727933,0.0,0.0,0.0,295722,277925.727207,241627.718186,0.0
6678,13405.573992,5990.96905,11444.64,10827.14,0.0,15162.9587725,0.0,0.0,0.0,298459,283296.041228,241627.718186,0.0
6679,18282.5558976,5990.96905,11444.64,10827.14,1059.46184359,12569.5150233,0.0,0.0,0.0,301802,288173.023133,241627.718186,0.0
6680,5502.75,5990.96905,11444.64,10827.14,57640.6204163,9976.14307369,0.0,0.0,0.0,306753,239136.23651,205370.73746,0.0
6681,5502.75,5990.96905,11444.64,10827.14,139742.431227,7308.67454839,0.0,0.0,0.0,311043,163991.894225,130226.395175,0.0
6682,5502.75,5990.96905,11444.64,10827.14,221010.548995,6526.0907297,0.0,0.0,0.0,315544,88007.3602756,54241.8612256,0.0
6683,5502.75,5990.96905,11444.64,10827.14,278797.445853,5676.05509725,0.0,0.0,1658.0,318239,33765.49905,5.82076609135e-11,0.0
6684,5502.75,5990.96905,11444.64,10827.14,286125.50095,0.0,0.0,0.0,32023.0,319891,33765.49905,0.0,0.0
6685,5502.75,5990.96905,11444.64,10827.14,286224.50095,0.0,0.0,0.0,36064.0,319990,33765.49905,0.0,0.0
6686,5502.75,5990.96905,11444.64,10827.14,285321.50095,0.0,0.0,0.0,9330.0,319087,33765.49905,0.0,0.0
6687,5502.75,5990.96905,11444.64,10827.14,250049.681501,4276.90660918,0.0,0.0,0.0,317104,62777.4118901,29011.9128401,0.0
6688,5502.75,5990.96905,11444.64,10827.14,188488.679563,4777.66804168,0.0,0.0,0.0,314662,121395.652395,87630.1533449,0.0
6689,5502.75,5990.96905,11444.64,10827.14,111660.184131,5431.9983948,0.0,0.0,0.0,314619,197526.817474,163761.318424,0.0
6690,15548.103381,5990.96905,11444.64,10827.14,24752.9254013,6237.50398222,0.0,0.0,0.0,316429,285438.570616,241627.718186,0.0
6691,36685.0,5990.96905,11444.64,10827.14,748.955468329,7748.74722841,0.0,0.0,0.0,316238,307740.297303,242792.548253,0.0
6692,36685.0,5990.96905,11444.64,10827.14,475.877060367,9431.33409342,0.0,0.0,0.0,316736,306828.788846,241881.039796,0.0
6693,36685.0,5990.96905,11444.64,10827.14,0.0,10160.5253179,0.0,0.0,0.0,318122,307961.474682,243013.725632,0.0
6694,36685.0,5990.96905,11444.64,10827.14,0.0,10809.6346009,0.0,0.0,0.0,315928,305118.365399,240170.616349,0.0
6695,28317.0594887,5990.96905,11444.64,10827.14,0.0,11547.4732758,0.0,0.0,0.0,309755,298207.526724,241627.718186,0.0
6696,21194.2635109,5990.96905,11444.64,10827.14,0.0,13018.2692536,0.0,0.0,0.0,304103,291084.730746,241627.718186,0.0
6697,17440.941654,5904.35263,11444.64,10603.9,0.0,14065.9363543,0.0,0.0,0.0,298950,284884.063646,239490.229362,0.0
6698,12325.1847793,5904.35263,11444.64,10603.9,0.0,14384.693229,0.0,0.0,0.0,294153,279768.306771,239490.229362,0.0
6699,9224.85192155,5904.35263,11444.64,10603.9,0.0,14654.0260868,0.0,0.0,0.0,291322,276667.973913,239490.229362,0.0
6700,10209.0183121,5904.35263,11444.64,10603.9,0.0,14180.8596962,0.0,0.0,0.0,291833,277652.140304,239490.229362,0.0
6701,12755.6853366,5904.35263,11444.64,10603.9,0.0,13207.1926718,0.0,0.0,0.0,293406,280198.807328,239490.229362,0.0
6702,15956.0017085,5904.35263,11444.64,10603.9,0.0,12206.8762999,0.0,0.0,0.0,295606,283399.1237,239490.229362,0.0
6703,18437.7553126,5904.35263,11444.64,10603.9,983.124688998,10860.9980068,0.0,0.0,0.0,297725,285880.877304,239490.229362,0.0
6704,5282.64,5904.35263,11444.64,10603.9,56985.3603803,9121.01117043,0.0,0.0,0.0,301187,235080.628449,201845.095819,0.0
6705,5282.64,5904.35263,11444.64,10603.9,138187.574423,7131.09986524,0.0,0.0,0.0,304317,158998.325712,125762.793082,0.0
6706,5282.64,5904.35263,11444.64,10603.9,220021.195496,6127.11841433,0.0,0.0,0.0,308522,82373.6860894,49138.1534594,0.0
6707,5282.64,5904.35263,11444.64,10603.9,278934.46737,0.0,0.0,0.0,6261.0,312170,33235.53263,0.0,0.0
6708,5282.64,5904.35263,11444.64,10603.9,280957.46737,0.0,0.0,0.0,36947.0,314193,33235.53263,0.0,0.0
6709,5282.64,5904.35263,11444.64,10603.9,280766.46737,0.0,0.0,0.0,48167.0,314002,33235.53263,0.0,0.0
6710,5282.64,5904.35263,11444.64,10603.9,279552.46737,0.0,0.0,0.0,26584.0,312788,33235.53263,0.0,0.0
6711,5282.64,5904.35263,11444.64,10603.9,250314.442748,6909.09333652,0.0,0.0,0.0,309904,52680.463915,19444.931285,0.0
6712,5282.64,5904.35263,11444.64,10603.9,186347.230909,7396.02304821,0.0,0.0,0.0,306272,112528.746042,79293.2134124,0.0
6713,5282.64,5904.35263,11444.64,10603.9,108672.349243,7695.60443272,0.0,0.0,0.0,306114,189746.046324,156510.513694,0.0
6714,5282.64,5904.35263,11444.64,10603.9,24098.7133695,7506.71731434,0.0,0.0,0.0,307312,275706.569316,242471.036686,0.0
6715,36685.0,5904.35263,11444.64,10603.9,0.0,8463.49693555,0.0,0.0,0.0,307729,299265.503064,234627.610434,0.0
6716,36685.0,5904.35263,11444.64,10603.9,0.0,10373.9307958,0.0,0.0,0.0,309574,299200.069204,234562.176574,0.0
6717,36685.0,5904.35263,11444.64,10603.9,0.0,11926.4925054,0.0,0.0,0.0,311652,299725.507495,235087.614865,0.0
6718,29080.3983111,5904.35263,11444.64,10603.9,0.0,12137.4796972,0.0,0.0,0.0,308661,296523.520303,239490.229362,0.0
6719,23227.693857,5904.35263,11444.64,10603.9,0.0,12058.1841513,0.0,0.0,0.0,302729,290670.815849,239490.229362,0.0
6720,17708.2436075,5904.35263,11444.64,10603.9,0.0,12241.6344008,0.0,0.0,0.0,297393,285151.365599,239490.229362,0.0
6721,16831.6429708,5832.17228,11444.64,10269.04,0.0,12586.9605234,0.0,0.0,0.0,292088,279501.039477,235123.544226,0.0
6722,11556.1913074,5832.17228,11444.64,10269.04,0.0,13047.4121867,0.0,0.0,0.0,287273,274225.587813,235123.544226,0.0
6723,4805.735,5832.17228,11444.64,10269.04,0.0,13500.9255898,0.0,0.0,0.0,284341,270840.07441,238488.48713,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,12873.6905815,0.0,0.0,0.0,284449,271575.309419,239223.722139,0.0
6725,9915.0837122,5832.17228,11444.64,10269.04,0.0,11965.5197819,0.0,0.0,0.0,284550,272584.480218,235123.544226,0.0
6726,11689.7631097,5832.17228,11444.64,10269.04,0.0,11126.8403845,0.0,0.0,0.0,285486,274359.159616,235123.544226,0.0
6727,12578.5120913,5832.17228,11444.64,10269.04,1039.84154385,9961.24985897,0.0,0.0,0.0,286249,275247.908597,235123.544226,0.0
6728,4805.735,5832.17228,11444.64,10269.04,55634.0469872,8862.36375151,0.0,0.0,0.0,287605,223108.589261,190757.001981,0.0
6729,4805.735,5832.17228,11444.64,10269.04,131018.314934,6237.58538176,0.0,0.0,0.0,288039,150783.099685,118431.512405,0.0
6730,4805.735,5832.17228,11444.64,10269.04,209560.483732,4943.68929099,0.0,0.0,0.0,291367,76862.8269769,44511.2396969,0.0
6731,4805.735,5832.17228,11444.64,10269.04,262761.41272,0.0,0.0,0.0,15753.0,295113,32351.58728,0.0,0.0
6732,4805.735,5832.17228,11444.64,10269.04,266187.41272,0.0,0.0,0.0,40536.0,298539,32351.58728,0.0,0.0
6733,4805.735,5832.17228,11444.64,10269.04,268485.41272,0.0,0.0,0.0,46719.0,300837,32351.58728,0.0,0.0
6734,4805.735,5832.17228,11444.64,10269.04,269234.41272,0.0,0.0,0.0,26601.0,301586,32351.58728,0.0,0.0
6735,4805.735,5832.17228,11444.64,10269.04,245787.408345,4841.56997576,0.0,0.0,0.0,299024,48395.0216789,16043.4343989,0.0
6736,4805.735,5832.17228,11444.64,10269.04,179719.43296,5765.96548239,0.0,0.0,0.0,296219,110733.601558,78382.0142779,0.0
6737,4805.735,5832.17228,11444.64,10269.04,100011.903095,6558.56604374,0.0,0.0,0.0,299007,192436.530861,160084.943581,0.0
6738,15206.4354533,5832.17228,11444.64,10269.04,18955.8513683,6658.31667253,0.0,0.0,0.0,303490,277875.831959,235123.544226,0.0
6739,36685.0,5832.17228,11444.64,10269.04,477.316760846,7191.2848206,0.0,0.0,0.0,306330,298661.398419,234430.546139,0.0
6740,36685.0,5832.17228,11444.64,10269.04,0.0,7880.93697145,0.0,0.0,0.0,308254,300373.063029,236142.210749,0.0
6741,36685.0,5832.17228,11444.64,10269.04,0.0,8015.49350094,0.0,0.0,0.0,309489,301473.506499,237242.654219,0.0
6742,36685.0,5832.17228,11444.64,10269.04,0.0,6833.98096662,0.0,0.0,0.0,304708,297874.019033,233643.166753,0.0
6743,28696.1356293,5832.17228,11444.64,10269.04,0.0,5559.46786486,0.0,0.0,0.0,296925,291365.532135,235123.544226,0.0
6744,23647.2305261,5832.17228,11444.64,10269.04,0.0,4860.37296808,0.0,0.0,0.0,291177,286316.627032,235123.544226,0.0
6745,14708.5051207,5615.63123,11444.64,9867.208,0.0,4693.86372156,0.0,0.0,0.0,286841,282147.136278,240511.151928,0.0
6746,10284.4585137,5615.63123,11444.64,9867.208,0.0,5041.91032855,0.0,0.0,0.0,282765,277723.089671,240511.151928,0.0
6747,4035.35,5615.63123,11444.64,9867.208,0.0,5405.84454455,0.0,0.0,0.0,280689,275283.155455,244320.326225,0.0
6748,9254.25175242,5615.63123,11444.64,9867.208,0.0,4839.1170898,0.0,0.0,0.0,281532,276692.88291,240511.151928,0.0
6749,11159.9801966,5615.63123,11444.64,9867.208,0.0,4340.38864566,0.0,0.0,0.0,282939,278598.611354,240511.151928,0.0
6750,13883.1300897,5615.63123,11444.64,9867.208,0.0,4077.23875254,0.0,0.0,0.0,285399,281321.761247,240511.151928,0.0
6751,14996.1233777,5615.63123,11444.64,9867.208,1003.44849451,4021.79697001,0.0,0.0,0.0,287460,282434.754535,240511.151928,0.0
6752,4035.35,5615.63123,11444.64,9867.208,58308.3921233,3897.87407964,0.0,0.0,0.0,289566,227359.733797,196396.904567,0.0
6753,4035.35,5615.63123,11444.64,9867.208,139881.424662,2992.95296147,0.0,0.0,0.0,291695,148820.622377,117857.793147,0.0
6754,4035.35,5615.63123,11444.64,9867.208,218763.113745,2242.18836057,0.0,0.0,0.0,294833,73827.6978947,42864.8686647,0.0
6755,4035.35,5615.63123,11444.64,9867.208,266036.17077,0.0,0.0,0.0,12442.0,296999,30962.82923,0.0,0.0
6756,4035.35,5615.63123,11444.64,9867.208,268212.17077,0.0,0.0,0.0,42672.0,299175,30962.82923,0.0,0.0
6757,4035.35,5615.63123,11444.64,9867.208,269520.17077,0.0,0.0,0.0,49802.0,300483,30962.82923,0.0,0.0
6758,4035.35,5615.63123,11444.64,9867.208,269685.17077,0.0,0.0,0.0,29944.0,300648,30962.82923,0.0,0.0
6759,4035.35,5615.63123,11444.64,9867.208,245654.894281,1994.90727658,0.0,0.0,0.0,298615,50965.1984427,20002.3692127,0.0
6760,4035.35,5615.63123,11444.64,9867.208,190409.354973,2917.79659184,0.0,0.0,0.0,298118,104790.848435,73828.0192052,0.0
6761,4035.35,5615.63123,11444.64,9867.208,105956.190448,3964.77179655,0.0,0.0,0.0,302730,192809.037756,161846.208526,0.0
6762,14648.3320796,5615.63123,11444.64,9867.208,21511.4458941,4720.59086852,0.0,0.0,0.0,308319,282086.963237,240511.151928,0.0
6763,36685.0,5615.63123,11444.64,9867.208,798.306590936,5158.94005841,0.0,0.0,0.0,311524,305566.753351,241954.274121,0.0
6764,36685.0,5615.63123,11444.64,9867.208,481.99006082,6304.41799906,0.0,0.0,0.0,314767,307980.59194,244368.11271,0.0
6765,36685.0,5615.63123,11444.64,9867.208,0.0,7600.56697693,0.0,0.0,0.0,317388,309787.433023,246174.953793,0.0
6766,36685.0,5615.63123,11444.64,9867.208,0.0,8774.73615329,0.0,0.0,0.0,313744,304969.263847,241356.784617,0.0
6767,30266.1980074,5615.63123,11444.64,9867.208,0.0,9389.17083487,0.0,0.0,0.0,307094,297704.829165,240511.151928,0.0
6768,24199.9856624,5615.63123,11444.64,9867.208,0.0,10062.3831799,0.0,0.0,0.0,301701,291638.61682,240511.151928,0.0
6769,24752.9835887,5413.52625,11444.64,9443.052,0.0,10645.6898397,0.0,0.0,0.0,296485,285839.31016,234785.108322,0.0
6770,19597.2508475,5413.52625,11444.64,9443.052,0.0,10673.4225809,0.0,0.0,0.0,291357,280683.577419,234785.108322,0.0
6771,17729.1671366,5413.52625,11444.64,9443.052,0.0,10671.5062918,0.0,0.0,0.0,289487,278815.493708,234785.108322,0.0
6772,19826.8448733,5413.52625,11444.64,9443.052,0.0,10485.8285551,0.0,0.0,0.0,291399,280913.171445,234785.108322,0.0
6773,22609.9562181,5413.52625,11444.64,9443.052,0.0,10458.7172103,0.0,0.0,0.0,294155,283696.28279,234785.108322,0.0
6774,25927.9678447,5413.52625,11444.64,9443.052,0.0,10777.7055837,0.0,0.0,0.0,297792,287014.294416,234785.108322,0.0
6775,27348.2375158,5413.52625,11444.64,9443.052,835.76659503,11068.6693176,0.0,0.0,0.0,300339,288434.564087,234785.108322,0.0
6776,3492.412,5413.52625,11444.64,9443.052,56463.4487777,10958.2581498,0.0,0.0,0.0,302282,234860.293072,205066.662822,0.0
6777,3492.412,5413.52625,11444.64,9443.052,136986.032296,10421.4929235,0.0,0.0,0.0,302237,154829.474781,125035.844531,0.0
6778,3492.412,5413.52625,11444.64,9443.052,215926.232526,11622.5860457,0.0,0.0,0.0,302597,75048.1814282,45254.5511782,0.0
6779,3492.412,5413.52625,11444.64,9443.052,273021.36975,0.0,0.0,0.0,15027.0,302815,29793.63025,0.0,0.0
6780,3492.412,5413.52625,11444.64,9443.052,273652.36975,0.0,0.0,0.0,46616.0,303446,29793.63025,0.0,0.0
6781,3492.412,5413.52625,11444.64,9443.052,273507.36975,0.0,0.0,0.0,54822.0,303301,29793.63025,0.0,0.0
6782,3492.412,5413.52625,11444.64,9443.052,272806.36975,0.0,0.0,0.0,39290.0,302600,29793.63025,0.0,0.0
6783,3492.412,5413.52625,11444.64,9443.052,254989.093141,15613.2766091,0.0,0.0,2482.0,300396,29793.63025,2.91038304567e-10,0.0
6784,3492.412,5413.52625,11444.64,9443.052,194746.363577,19103.7011067,0.0,0.0,0.0,299657,85806.9353162,56013.3050662,0.0
6785,3492.412,5413.52625,11444.64,9443.052,114222.205862,18935.6295691,0.0,0.0,0.0,303592,170434.164569,140640.534319,0.0
6786,3492.412,5413.52625,11444.64,9443.052,21911.3778712,18488.8480275,0.0,0.0,0.0,308453,268052.774101,238259.143851,0.0
6787,29083.4332748,5413.52625,11444.64,9443.052,868.754299407,20719.4858542,0.0,0.0,0.0,311758,290169.759846,234785.108322,0.0
6788,30630.156548,5413.52625,11444.64,9443.052,0.0,23753.5168804,0.0,0.0,0.0,315470,291716.48312,234785.108322,0.0
6789,29648.1437095,5413.52625,11444.64,9443.052,0.0,26488.5297189,0.0,0.0,0.0,317223,290734.470281,234785.108322,0.0
6790,23451.6615359,5413.52625,11444.64,9443.052,0.0,28222.0118925,0.0,0.0,0.0,312760,284537.988107,234785.108322,0.0
6791,16094.9445911,5413.52625,11444.64,9443.052,0.0,28912.7288373,0.0,0.0,0.0,306094,277181.271163,234785.108322,0.0
6792,9412.53511609,5413.52625,11444.64,9443.052,0.0,30087.1383123,0.0,0.0,0.0,300586,270498.861688,234785.108322,0.0
6793,22155.7332748,5312.47376,11444.64,9130.516,0.0,31903.893309,0.0,0.0,0.0,295204,263300.106691,215256.743656,0.0
6794,15379.2196688,5312.47376,11444.64,9130.516,0.0,34260.406915,0.0,0.0,0.0,290784,256523.593085,215256.743656,0.0
6795,11505.5388963,5312.47376,11444.64,9130.516,0.0,36448.0876875,0.0,0.0,0.0,289098,252649.912312,215256.743656,0.0
6796,14745.5267697,5312.47376,11444.64,9130.516,0.0,33754.0998141,0.0,0.0,0.0,289644,255889.900186,215256.743656,0.0
6797,18399.1007621,5312.47376,11444.64,9130.516,0.0,31255.5258217,0.0,0.0,0.0,290799,259543.474178,215256.743656,0.0
6798,22124.393779,5312.47376,11444.64,9130.516,0.0,29477.2328048,0.0,0.0,0.0,292746,263268.767195,215256.743656,0.0
6799,23234.5550407,5312.47376,11444.64,9130.516,803.584329828,28410.4872133,0.0,0.0,0.0,293593,264378.928457,215256.743656,0.0
6800,3411.705,5312.47376,11444.64,9130.516,57517.4999266,26768.1245178,0.0,0.0,0.0,294631,210345.375556,181046.040796,0.0
6801,3411.705,5312.47376,11444.64,9130.516,138968.179146,24090.62865,0.0,0.0,0.0,294345,131286.192204,101986.857444,0.0
6802,3411.705,5312.47376,11444.64,9130.516,214974.428756,26765.7874313,0.0,0.0,0.0,295362,53621.7838124,24322.4490524,0.0
6803,3411.705,5312.47376,11444.64,9130.516,267768.66524,0.0,0.0,0.0,39748.0,297068,29299.33476,0.0,0.0
6804,3411.705,5312.47376,11444.64,9130.516,270327.66524,0.0,0.0,0.0,74742.0,299627,29299.33476,0.0,0.0
6805,3411.705,5312.47376,11444.64,9130.516,271706.66524,0.0,0.0,0.0,84368.0,301006,29299.33476,0.0,0.0
6806,3411.705,5312.47376,11444.64,9130.516,272947.66524,0.0,0.0,0.0,71169.0,302247,29299.33476,0.0,0.0
6807,3411.705,5312.47376,11444.64,9130.516,268015.368327,4001.29691283,0.0,0.0,32385.0,301316,29299.33476,2.32830643654e-10,0.0
6808,3411.705,5312.47376,11444.64,9130.516,199415.286398,35409.993232,0.0,0.0,0.0,300787,65961.7203697,36662.3856097,0.0
6809,3411.705,5312.47376,11444.64,9130.516,112847.331848,33313.8362353,0.0,0.0,0.0,304383,158221.831917,128922.497157,0.0
6810,14708.4651175,5312.47376,11444.64,9130.516,20922.0946434,32565.0668229,0.0,0.0,0.0,309340,255852.838534,215256.743656,0.0
6811,36685.0,5312.47376,11444.64,9130.516,868.385045821,36232.7040209,0.0,0.0,0.0,312419,275317.910933,212745.281173,0.0
6812,36685.0,5312.47376,11444.64,9130.516,476.743495055,41442.4053886,0.0,0.0,0.0,315851,273931.851116,211359.221356,0.0
6813,30791.3646475,5312.47376,11444.64,9130.516,0.0,45398.2619363,0.0,0.0,0.0,317334,271935.738064,215256.743656,0.0
6814,25060.2834023,5312.47376,11444.64,9130.516,0.0,45879.3431815,0.0,0.0,0.0,312084,266204.656818,215256.743656,0.0
6815,17865.1227315,5312.47376,11444.64,9130.516,0.0,45622.5038523,0.0,0.0,0.0,304632,259009.496148,215256.743656,0.0
6816,11073.4607098,5312.47376,11444.64,9130.516,0.0,46579.165874,0.0,0.0,0.0,298797,252217.834126,215256.743656,0.0
6817,36685.0,5283.60162,11444.64,8996.572,0.0,48354.8670059,0.0,0.0,0.0,293584,245229.132994,182819.319374,0.0
6818,27921.0507912,5283.60162,11444.64,8996.572,0.0,49411.9930525,0.0,0.0,0.0,288747,239335.006947,185689.142536,0.0
6819,24837.8169853,5283.60162,11444.64,8996.572,0.0,49760.2268585,0.0,0.0,0.0,286012,236251.773142,185689.142536,0.0
6820,25095.1667779,5283.60162,11444.64,8996.572,0.0,48588.8770659,0.0,0.0,0.0,285098,236509.122934,185689.142536,0.0
6821,25245.2695309,5283.60162,11444.64,8996.572,0.0,47340.7743128,0.0,0.0,0.0,284000,236659.225687,185689.142536,0.0
6822,25438.2117715,5283.60162,11444.64,8996.572,0.0,46177.8320722,0.0,0.0,0.0,283030,236852.167928,185689.142536,0.0
6823,26158.7983181,5283.60162,11444.64,8996.572,729.972510883,44808.2730148,0.0,0.0,0.0,283111,237572.754474,185689.142536,0.0
6824,3851.925,5283.60162,11444.64,8996.572,55506.2079595,42815.307927,0.0,0.0,0.0,282913,184591.484113,155014.745493,0.0
6825,3851.925,5283.60162,11444.64,8996.572,132543.930958,37969.3669763,0.0,0.0,0.0,281042,110528.702065,80951.9634455,0.0
6826,3851.925,5283.60162,11444.64,8996.572,213530.199972,37339.0614077,0.0,0.0,705.0,280446,29576.73862,-1.16415321827e-10,0.0
6827,3851.925,5283.60162,11444.64,8996.572,250102.26138,0.0,0.0,0.0,65443.0,279679,29576.73862,0.0,0.0
6828,3851.925,5283.60162,11444.64,8996.572,248397.26138,0.0,0.0,0.0,104708.0,277974,29576.73862,0.0,0.0
6829,3851.925,5283.60162,11444.64,8996.572,246762.26138,0.0,0.0,0.0,118996.0,276339,29576.73862,0.0,0.0
6830,3851.925,5283.60162,11444.64,8996.572,245079.26138,0.0,0.0,0.0,106228.0,274656,29576.73862,0.0,0.0
6831,3851.925,5283.60162,11444.64,8996.572,242208.26138,0.0,0.0,0.0,67940.0,271785,29576.73862,5.82076609135e-11,0.0
6832,3851.925,5283.60162,11444.64,8996.572,187892.771551,52559.489829,0.0,0.0,6758.0,270029,29576.73862,-3.49245965481e-10,0.0
6833,3851.925,5283.60162,11444.64,8996.572,108734.017387,52636.1904898,0.0,0.0,0.0,272024,110653.792123,81077.0535033,0.0
6834,3851.925,5283.60162,11444.64,8996.572,19753.9017706,50381.6471,0.0,0.0,0.0,276042,205906.451129,176329.712509,0.0
6835,16549.2415932,5283.60162,11444.64,8996.572,0.0,51804.8022505,0.0,0.0,0.0,279768,227963.197749,185689.142536,0.0
6836,16738.1686769,5283.60162,11444.64,8996.572,0.0,55416.8751668,0.0,0.0,0.0,283569,228152.124833,185689.142536,0.0
6837,16936.8427707,5283.60162,11444.64,8996.572,0.0,57354.201073,0.0,0.0,0.0,285705,228350.798927,185689.142536,0.0
6838,15400.8835137,5283.60162,11444.64,8996.572,0.0,56436.16033,0.0,0.0,0.0,283251,226814.83967,185689.142536,0.0
6839,10839.5670705,5283.60162,11444.64,8996.572,0.0,55782.4767732,0.0,0.0,0.0,278036,222253.523227,185689.142536,0.0
6840,3851.925,5283.60162,11444.64,8996.572,0.0,55831.3654932,0.0,0.0,0.0,273426,217594.634507,188017.895887,0.0
6841,4035.35,5211.42127,11444.64,8751.008,0.0,55983.3262231,0.0,0.0,0.0,269580,213596.673777,184154.254507,0.0
6842,4035.35,5211.42127,11444.64,8751.008,0.0,55690.8757978,0.0,0.0,0.0,265703,210012.124202,180569.704932,0.0
6843,4035.35,5211.42127,11444.64,8751.008,0.0,54559.0030792,0.0,0.0,0.0,262909,208349.996921,178907.577651,0.0
6844,4035.35,5211.42127,11444.64,8751.008,0.0,52545.868007,0.0,0.0,0.0,262521,209975.131993,180532.712723,0.0
6845,4035.35,5211.42127,11444.64,8751.008,0.0,49872.1411175,0.0,0.0,0.0,264279,214406.858882,184964.439612,0.0
6846,4035.35,5211.42127,11444.64,8751.008,0.0,47043.6067146,0.0,0.0,0.0,266741,219697.393285,190254.974015,0.0
6847,4035.35,5211.42127,11444.64,8751.008,568.436199161,43743.9289095,0.0,0.0,0.0,269607,225294.634891,195852.215621,0.0
6848,4035.35,5211.42127,11444.64,8751.008,53618.3443376,40513.7281065,0.0,0.0,0.0,274207,180074.927556,150632.508286,0.0
6849,4035.35,5211.42127,11444.64,8751.008,133391.095228,36131.9476978,0.0,0.0,0.0,278360,108836.957074,79394.5378037,0.0
6850,4035.35,5211.42127,11444.64,8751.008,208942.575177,34850.5582355,0.0,0.0,0.0,282040,38246.8665872,8804.44731724,0.0
6851,4035.35,5211.42127,11444.64,8751.008,255373.58073,0.0,0.0,0.0,50790.0,284816,29442.41927,0.0,0.0
6852,4035.35,5211.42127,11444.64,8751.008,257909.58073,0.0,0.0,0.0,81378.0,287352,29442.41927,0.0,0.0
6853,4035.35,5211.42127,11444.64,8751.008,259472.58073,0.0,0.0,0.0,90170.0,288915,29442.41927,0.0,0.0
