,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6471,16236.5574901,7376.83177,11444.64,11921.016,0.0,27616.5049133,0.0,0.0,0.0,286171,258554.495087,211575.449827,0.0
6472,15638.5981105,7376.83177,11444.64,11921.016,0.0,27990.4642929,0.0,0.0,0.0,285947,257956.535707,211575.449827,0.0
6473,20431.2209115,7376.83177,11444.64,11921.016,0.0,26374.8414918,0.0,0.0,0.0,289124,262749.158508,211575.449827,0.0
6474,30896.0304305,7376.83177,11444.64,11921.016,0.0,22422.0319728,0.0,0.0,0.0,295636,273213.968027,211575.449827,0.0
6475,36685.0,7376.83177,11444.64,11921.016,0.0,23401.4194695,0.0,0.0,0.0,302173,278771.580531,211344.092761,0.0
6476,36685.0,7376.83177,11444.64,11921.016,0.0,26637.5134473,0.0,0.0,0.0,307677,281039.486553,213611.998783,0.0
6477,36685.0,7376.83177,11444.64,11921.016,0.0,31756.847765,0.0,0.0,0.0,312811,281054.152235,213626.664465,0.0
6478,36685.0,7376.83177,11444.64,11921.016,0.0,37591.4111086,0.0,0.0,0.0,311622,274030.588891,206603.101121,0.0
6479,22481.8187673,7376.83177,11444.64,11921.016,0.0,40855.243636,0.0,0.0,0.0,305655,264799.756364,211575.449827,0.0
6480,13551.2404489,7376.83177,11444.64,11921.016,0.0,44002.8219544,0.0,0.0,0.0,299872,255869.178046,211575.449827,0.0
6481,6163.08,7304.65142,11444.64,11876.368,0.0,46321.2120157,0.0,0.0,0.0,294309,247987.787984,211199.048564,0.0
6482,6163.08,7304.65142,11444.64,11876.368,0.0,46678.3488917,0.0,0.0,0.0,289415,242736.651108,205947.911688,0.0
6483,6163.08,7304.65142,11444.64,11876.368,0.0,46573.4827652,0.0,0.0,0.0,287211,240637.517235,203848.777815,0.0
6484,6163.08,7304.65142,11444.64,11876.368,0.0,42562.0363022,0.0,0.0,0.0,287130,244567.963698,207779.224278,0.0
6485,6163.08,7304.65142,11444.64,11876.368,0.0,37611.4554619,0.0,0.0,0.0,286749,249137.544538,212348.805118,0.0
6486,8583.56234498,7304.65142,11444.64,11876.368,0.0,33669.5795902,0.0,0.0,0.0,287167,253497.42041,214288.198645,0.0
6487,13021.8454459,7304.65142,11444.64,11876.368,0.0,29758.2964893,0.0,0.0,0.0,287694,257935.703511,214288.198645,0.0
6488,15631.424817,7304.65142,11444.64,11876.368,0.0,27030.7171182,0.0,0.0,0.0,287576,260545.282882,214288.198645,0.0
6489,15576.9705663,7304.65142,11444.64,11876.368,0.0,26115.1713689,0.0,0.0,0.0,286606,260490.828631,214288.198645,0.0
6490,12530.6882314,7304.65142,11444.64,11876.368,0.0,29789.4537038,0.0,0.0,0.0,287234,257444.546296,214288.198645,0.0
6491,12792.3623375,7304.65142,11444.64,11876.368,0.0,29586.7795977,0.0,0.0,0.0,287293,257706.220402,214288.198645,0.0
6492,16724.4243971,7304.65142,11444.64,11876.368,0.0,25394.7175381,0.0,0.0,0.0,287033,261638.282462,214288.198645,0.0
6493,20354.8298838,7304.65142,11444.64,11876.368,0.0,21282.3120514,0.0,0.0,0.0,286551,265268.687949,214288.198645,0.0
6494,20662.6088283,7304.65142,11444.64,11876.368,0.0,19463.5331069,0.0,0.0,0.0,285040,265576.466893,214288.198645,0.0
6495,19024.439524,7304.65142,11444.64,11876.368,0.0,18437.7024112,0.0,0.0,0.0,282376,263938.297589,214288.198645,0.0
6496,17443.5783365,7304.65142,11444.64,11876.368,0.0,17895.5635987,0.0,0.0,0.0,280253,262357.436401,214288.198645,0.0
6497,19030.6279982,7304.65142,11444.64,11876.368,0.0,17120.513937,0.0,0.0,0.0,281065,263944.486063,214288.198645,0.0
6498,25442.4405728,7304.65142,11444.64,11876.368,0.0,14067.7013624,0.0,0.0,0.0,284424,270356.298638,214288.198645,0.0
6499,29869.1577679,7304.65142,11444.64,11876.368,0.0,13148.9841673,0.0,0.0,0.0,287932,274783.015833,214288.198645,0.0
6500,36685.0,7304.65142,11444.64,11876.368,0.0,15764.9476888,0.0,0.0,0.0,292616,276851.052311,209540.392891,0.0
6501,36685.0,7304.65142,11444.64,11876.368,0.0,18876.868844,0.0,0.0,0.0,297604,278727.131156,211416.471736,0.0
6502,27496.8641461,7304.65142,11444.64,11876.368,0.0,24546.2777891,0.0,0.0,0.0,296957,272410.722211,214288.198645,0.0
6503,16245.6507023,7304.65142,11444.64,11876.368,0.0,32085.4912329,0.0,0.0,0.0,293245,261159.508767,214288.198645,0.0
6504,6163.08,7304.65142,11444.64,11876.368,0.0,38609.7332224,0.0,0.0,0.0,289428,250818.266778,214029.527358,0.0
6505,6346.505,7088.11037,11444.64,11563.832,0.0,43169.0801444,0.0,0.0,0.0,285071,241901.919856,205458.832486,0.0
6506,6346.505,7088.11037,11444.64,11563.832,0.0,44862.4193681,0.0,0.0,0.0,280848,235985.580632,199542.493262,0.0
6507,6346.505,7088.11037,11444.64,11563.832,0.0,45813.3242575,0.0,0.0,0.0,279500,233686.675743,197243.588373,0.0
6508,6346.505,7088.11037,11444.64,11563.832,0.0,42214.5577747,0.0,0.0,0.0,279980,237765.442225,201322.354855,0.0
6509,6346.505,7088.11037,11444.64,11563.832,0.0,37474.4488447,0.0,0.0,0.0,280438,242963.551155,206520.463785,0.0
6510,6346.505,7088.11037,11444.64,11563.832,0.0,32336.8311102,0.0,0.0,0.0,281914,249577.16889,213134.08152,0.0
6511,6346.505,7088.11037,11444.64,11563.832,0.0,28555.1328513,0.0,0.0,0.0,283174,254618.867149,218175.779779,0.0
6512,6346.505,7088.11037,11444.64,11563.832,0.0,23387.3723809,0.0,0.0,0.0,284280,260892.627619,224449.540249,0.0
6513,6346.505,7088.11037,11444.64,11563.832,0.0,17756.5992298,0.0,0.0,0.0,285690,267933.40077,231490.3134,0.0
6514,6346.505,7088.11037,11444.64,11563.832,0.0,20938.3361953,0.0,0.0,0.0,289600,268661.663805,232218.576435,0.0
6515,10832.5266058,7088.11037,11444.64,11563.832,0.0,21086.8429037,0.0,0.0,0.0,294384,273297.157096,232368.048121,0.0
6516,18690.2690454,7088.11037,11444.64,11563.832,0.0,17695.100464,0.0,0.0,0.0,298850,281154.899536,232368.048121,0.0
6517,24215.6925494,7088.11037,11444.64,11563.832,0.0,13716.6769601,0.0,0.0,0.0,300397,286680.32304,232368.048121,0.0
6518,25262.828483,7088.11037,11444.64,11563.832,0.0,12153.5410264,0.0,0.0,0.0,299881,287727.458974,232368.048121,0.0
6519,24697.6535956,7088.11037,11444.64,11563.832,0.0,11932.7159138,0.0,0.0,0.0,299095,287162.284086,232368.048121,0.0
6520,24154.8324245,7088.11037,11444.64,11563.832,0.0,12768.5370849,0.0,0.0,0.0,299388,286619.462915,232368.048121,0.0
6521,25603.4031155,7088.11037,11444.64,11563.832,0.0,14302.966394,0.0,0.0,0.0,302371,288068.033606,232368.048121,0.0
6522,29549.9245422,7088.11037,11444.64,11563.832,0.0,15781.4449672,0.0,0.0,0.0,307796,292014.555033,232368.048121,0.0
6523,36685.0,7088.11037,11444.64,11563.832,0.0,17438.4493751,0.0,0.0,0.0,312196,294757.550625,227975.968255,0.0
6524,36685.0,7088.11037,11444.64,11563.832,0.0,20614.4274943,0.0,0.0,0.0,316382,295767.572506,228985.990136,0.0
6525,32019.7065607,7088.11037,11444.64,11563.832,0.0,24989.6629488,0.0,0.0,0.0,319474,294484.337051,232368.048121,0.0
6526,25854.9058736,7088.11037,11444.64,11563.832,0.0,29561.4636359,0.0,0.0,0.0,317881,288319.536364,232368.048121,0.0
6527,16716.6581043,7088.11037,11444.64,11563.832,0.0,33300.7114051,0.0,0.0,0.0,312482,279181.288595,232368.048121,0.0
6528,6346.505,7088.11037,11444.64,11563.832,0.0,34956.0408832,0.0,0.0,0.0,307796,272839.959117,236396.871747,0.0
6529,6603.3,6871.56932,11444.64,11385.24,0.0,34915.2529224,0.0,0.0,0.0,303466,268550.747078,232245.997758,0.0
6530,6603.3,6871.56932,11444.64,11385.24,0.0,34046.5796054,0.0,0.0,0.0,299417,265370.420395,229065.671075,0.0
6531,6603.3,6871.56932,11444.64,11385.24,0.0,32265.5411857,0.0,0.0,0.0,297494,265228.458814,228923.709494,0.0
6532,6603.3,6871.56932,11444.64,11385.24,0.0,29449.5297617,0.0,0.0,0.0,297206,267756.470238,231451.720918,0.0
6533,6603.3,6871.56932,11444.64,11385.24,0.0,25838.3367159,0.0,0.0,0.0,296536,270697.663284,234392.913964,0.0
6534,6603.3,6871.56932,11444.64,11385.24,0.0,21806.5726784,0.0,0.0,0.0,296475,274668.427322,238363.678002,0.0
6535,6603.3,6871.56932,11444.64,11385.24,0.0,17596.0411875,0.0,0.0,0.0,297150,279553.958812,243249.209492,0.0
6536,13664.6125935,6871.56932,11444.64,11385.24,0.0,12377.3703719,0.0,0.0,0.0,298188,285810.629628,242444.567715,0.0
6537,19430.7349712,6871.56932,11444.64,11385.24,0.0,7097.24799409,0.0,0.0,0.0,298674,291576.752006,242444.567715,0.0
6538,20934.6956277,6871.56932,11444.64,11385.24,0.0,7424.28733768,0.0,0.0,0.0,300505,293080.712662,242444.567715,0.0
6539,21829.6934318,6871.56932,11444.64,11385.24,0.0,8144.28953353,0.0,0.0,0.0,302120,293975.710466,242444.567715,0.0
6540,23483.7451388,6871.56932,11444.64,11385.24,0.0,7802.23782657,0.0,0.0,0.0,303432,295629.762173,242444.567715,0.0
6541,24335.792936,6871.56932,11444.64,11385.24,0.0,7975.19002933,0.0,0.0,0.0,304457,296481.809971,242444.567715,0.0
6542,21282.6359518,6871.56932,11444.64,11385.24,0.0,10971.3470135,0.0,0.0,0.0,304400,293428.652986,242444.567715,0.0
6543,14717.3847199,6871.56932,11444.64,11385.24,0.0,15978.5982454,0.0,0.0,0.0,302842,286863.401755,242444.567715,0.0
6544,13142.7096469,6871.56932,11444.64,11385.24,0.0,16689.2733184,0.0,0.0,0.0,301978,285288.726682,242444.567715,0.0
6545,15555.0972326,6871.56932,11444.64,11385.24,0.0,15553.8857327,0.0,0.0,0.0,303255,287701.114267,242444.567715,0.0
6546,21607.2758518,6871.56932,11444.64,11385.24,0.0,12283.7071135,0.0,0.0,0.0,306037,293753.292886,242444.567715,0.0
6547,26497.2899165,6871.56932,11444.64,11385.24,0.0,10393.6930488,0.0,0.0,0.0,309037,298643.306951,242444.567715,0.0
6548,30213.4304417,6871.56932,11444.64,11385.24,0.0,11109.5525236,0.0,0.0,0.0,313469,302359.447476,242444.567715,0.0
6549,36685.0,6871.56932,11444.64,11385.24,0.0,12313.9442567,0.0,0.0,0.0,317336,305022.055743,238635.606423,0.0
6550,27689.3583204,6871.56932,11444.64,11385.24,0.0,16809.624645,0.0,0.0,0.0,316645,299835.375355,242444.567715,0.0
6551,16884.0991193,6871.56932,11444.64,11385.24,0.0,21222.883846,0.0,0.0,0.0,310253,289030.116154,242444.567715,0.0
6552,6603.3,6871.56932,11444.64,11385.24,0.0,25105.584332,0.0,0.0,0.0,304166,279060.415668,242755.666348,0.0
6553,6603.3,6712.77255,11444.64,11385.24,0.0,28167.5656172,0.0,0.0,0.0,298303,270135.434383,233989.481833,0.0
6554,6603.3,6712.77255,11444.64,11385.24,0.0,28395.9105125,0.0,0.0,0.0,292253,263857.089487,227711.136937,0.0
6555,6603.3,6712.77255,11444.64,11385.24,0.0,27830.1042659,0.0,0.0,0.0,288779,260948.895734,224802.943184,0.0
6556,6603.3,6712.77255,11444.64,11385.24,0.0,27111.895009,0.0,0.0,0.0,289136,262024.104991,225878.152441,0.0
6557,6603.3,6712.77255,11444.64,11385.24,0.0,25308.0080186,0.0,0.0,0.0,289288,263979.991981,227834.039431,0.0
6558,6603.3,6712.77255,11444.64,11385.24,0.0,23327.9433755,0.0,0.0,0.0,289815,266487.056624,230341.104074,0.0
6559,6603.3,6712.77255,11444.64,11385.24,0.0,20752.2801771,0.0,0.0,0.0,290256,269503.719823,233357.767273,0.0
6560,6603.3,6712.77255,11444.64,11385.24,0.0,17264.9563304,0.0,0.0,0.0,291268,274003.04367,237857.09112,0.0
6561,13157.6404826,6712.77255,11444.64,11385.24,0.0,12493.3729614,0.0,0.0,0.0,292430,279936.627039,237236.334006,0.0
6562,17659.489513,6712.77255,11444.64,11385.24,0.0,12015.5239309,0.0,0.0,0.0,296454,284438.476069,237236.334006,0.0
6563,23960.5718619,6712.77255,11444.64,11385.24,0.0,10364.441582,0.0,0.0,0.0,301104,290739.558418,237236.334006,0.0
6564,29914.3014781,6712.77255,11444.64,11385.24,0.0,7793.71196587,0.0,0.0,0.0,304487,296693.288034,237236.334006,0.0
6565,31993.9785262,6712.77255,11444.64,11385.24,0.0,7073.03491773,0.0,0.0,0.0,305846,298772.965082,237236.334006,0.0
6566,31220.4800376,6712.77255,11444.64,11385.24,0.0,7915.5334063,0.0,0.0,0.0,305915,297999.466594,237236.334006,0.0
6567,27741.884291,6712.77255,11444.64,11385.24,0.0,9089.12915292,0.0,0.0,0.0,303610,294520.870847,237236.334006,0.0
6568,23732.8960656,6712.77255,11444.64,11385.24,0.0,9701.11737833,0.0,0.0,0.0,300213,290511.882622,237236.334006,0.0
6569,24768.1794865,6712.77255,11444.64,11385.24,0.0,9109.83395742,0.0,0.0,0.0,300657,291547.166043,237236.334006,0.0
6570,26876.8288637,6712.77255,11444.64,11385.24,0.0,9830.18458027,0.0,0.0,0.0,303486,293655.81542,237236.334006,0.0
6571,25673.3459803,6712.77255,11444.64,11385.24,0.0,12174.6674636,0.0,0.0,0.0,304627,292452.332536,237236.334006,0.0
6572,23628.9003372,6712.77255,11444.64,11385.24,0.0,15747.1131067,0.0,0.0,0.0,306155,290407.886893,237236.334006,0.0
6573,21834.7357416,6712.77255,11444.64,11385.24,0.0,20271.2777023,0.0,0.0,0.0,308885,288613.722298,237236.334006,0.0
6574,12583.7232347,6712.77255,11444.64,11385.24,0.0,28433.2902092,0.0,0.0,0.0,307796,279362.709791,237236.334006,0.0
6575,6603.3,6712.77255,11444.64,11385.24,0.0,38431.3325975,0.0,0.0,0.0,303319,264887.667403,228741.714853,0.0
6576,6603.3,6712.77255,11444.64,11385.24,0.0,45554.3077853,0.0,0.0,0.0,300520,254965.692215,218819.739665,0.0
6577,6603.3,6582.84792,11444.64,11362.916,0.0,48860.6012031,0.0,0.0,0.0,297690,248829.398797,212835.694877,0.0
6578,6603.3,6582.84792,11444.64,11362.916,0.0,49646.7881279,0.0,0.0,0.0,294944,245297.211872,209303.507952,0.0
6579,6603.3,6582.84792,11444.64,11362.916,0.0,48643.8168037,0.0,0.0,0.0,293933,245289.183196,209295.479276,0.0
6580,6603.3,6582.84792,11444.64,11362.916,0.0,44870.2735767,0.0,0.0,0.0,295172,250301.726423,214308.022503,0.0
6581,6603.3,6582.84792,11444.64,11362.916,0.0,39380.896583,0.0,0.0,0.0,295400,256019.103417,220025.399497,0.0
6582,6603.3,6582.84792,11444.64,11362.916,0.0,34718.8617033,0.0,0.0,0.0,295835,261116.138297,225122.434377,0.0
6583,6603.3,6582.84792,11444.64,11362.916,0.0,31365.708654,0.0,0.0,0.0,295687,264321.291346,228327.587426,0.0
6584,9164.67182644,6582.84792,11444.64,11362.916,0.0,26488.7347179,0.0,0.0,0.0,296080,269591.265282,231036.189536,0.0
6585,15590.9120985,6582.84792,11444.64,11362.916,0.0,19981.4944458,0.0,0.0,0.0,295999,276017.505554,231036.189536,0.0
6586,16312.8384511,6582.84792,11444.64,11362.916,0.0,20539.5680932,0.0,0.0,0.0,297279,276739.431907,231036.189536,0.0
6587,14762.9391091,6582.84792,11444.64,11362.916,0.0,23065.4674352,0.0,0.0,0.0,298255,275189.532565,231036.189536,0.0
6588,16331.2479384,6582.84792,11444.64,11362.916,0.0,22301.1586059,0.0,0.0,0.0,299059,276757.841394,231036.189536,0.0
6589,19419.9052295,6582.84792,11444.64,11362.916,0.0,18996.5013148,0.0,0.0,0.0,298843,279846.498685,231036.189536,0.0
6590,22101.0536421,6582.84792,11444.64,11362.916,0.0,15006.3529022,0.0,0.0,0.0,297534,282527.647098,231036.189536,0.0
6591,21804.0765891,6582.84792,11444.64,11362.916,0.0,12542.3299552,0.0,0.0,0.0,294773,282230.670045,231036.189536,0.0
6592,21325.2790576,6582.84792,11444.64,11362.916,0.0,10105.1274867,0.0,0.0,0.0,291857,281751.872513,231036.189536,0.0
6593,22647.0967486,6582.84792,11444.64,11362.916,0.0,8870.30979574,0.0,0.0,0.0,291944,283073.690204,231036.189536,0.0
6594,26741.1513062,6582.84792,11444.64,11362.916,0.0,8197.25523805,0.0,0.0,0.0,295365,287167.744762,231036.189536,0.0
6595,29807.8154886,6582.84792,11444.64,11362.916,0.0,8344.59105569,0.0,0.0,0.0,298579,290234.408944,231036.189536,0.0
6596,30973.0351958,6582.84792,11444.64,11362.916,0.0,11285.3713485,0.0,0.0,0.0,302685,291399.628651,231036.189536,0.0
6597,36685.0,6582.84792,11444.64,11362.916,0.0,14149.9441357,0.0,0.0,0.0,306832,292682.055864,226606.651944,0.0
6598,26985.0196097,6582.84792,11444.64,11362.916,0.0,19208.3869346,0.0,0.0,0.0,306620,287411.613065,231036.189536,0.0
6599,17301.5136093,6582.84792,11444.64,11362.916,0.0,25257.892935,0.0,0.0,0.0,302986,277728.107065,231036.189536,0.0
6600,6603.3,6582.84792,11444.64,11362.916,0.0,31347.6644557,0.0,0.0,0.0,299964,268616.335544,232622.631624,0.0
6601,6676.67,6424.05115,11444.64,11340.592,0.0,35000.209506,0.0,0.0,0.0,296923,261922.790494,226036.837344,0.0
6602,6676.67,6424.05115,11444.64,11340.592,0.0,35619.3686872,0.0,0.0,0.0,293607,257987.631313,222101.678163,0.0
6603,6676.67,6424.05115,11444.64,11340.592,0.0,36526.8630125,0.0,0.0,0.0,292616,256089.136987,220203.183837,0.0
6604,6676.67,6424.05115,11444.64,11340.592,0.0,35277.0849622,0.0,0.0,0.0,292540,257262.915038,221376.961888,0.0
6605,6676.67,6424.05115,11444.64,11340.592,0.0,34077.4459974,0.0,0.0,0.0,292222,258144.554003,222258.600853,0.0
6606,6676.67,6424.05115,11444.64,11340.592,0.0,31948.7498362,0.0,0.0,0.0,292409,260460.250164,224574.297014,0.0
6607,6676.67,6424.05115,11444.64,11340.592,0.0,29845.4800455,0.0,0.0,0.0,292395,262549.519955,226663.566805,0.0
6608,13518.5449339,6424.05115,11444.64,11340.592,0.0,24832.6235792,0.0,0.0,0.0,292507,267674.376421,224946.548337,0.0
6609,22464.8230937,6424.05115,11444.64,11340.592,0.0,15374.3454194,0.0,0.0,0.0,291995,276620.654581,224946.548337,0.0
6610,28655.3944292,6424.05115,11444.64,11340.592,0.0,10174.7740839,0.0,0.0,0.0,292986,282811.225916,224946.548337,0.0
6611,28802.6070728,6424.05115,11444.64,11340.592,0.0,10935.5614403,0.0,0.0,0.0,293894,282958.43856,224946.548337,0.0
6612,29575.0053747,6424.05115,11444.64,11340.592,0.0,11107.1631384,0.0,0.0,0.0,294838,283730.836862,224946.548337,0.0
6613,27829.7700134,6424.05115,11444.64,11340.592,0.0,12678.3984997,0.0,0.0,0.0,294664,281985.6015,224946.548337,0.0
6614,23981.6168495,6424.05115,11444.64,11340.592,0.0,15666.5516637,0.0,0.0,0.0,293804,278137.448336,224946.548337,0.0
6615,15865.782201,6424.05115,11444.64,11340.592,0.0,20031.3863121,0.0,0.0,0.0,290053,270021.613688,224946.548337,0.0
6616,11466.3853253,6424.05115,11444.64,11340.592,0.0,20460.7831878,0.0,0.0,0.0,286083,265622.216812,224946.548337,0.0
6617,13096.1521526,6424.05115,11444.64,11340.592,0.0,17606.0163605,0.0,0.0,0.0,284858,267251.983639,224946.548337,0.0
6618,17622.0497998,6424.05115,11444.64,11340.592,0.0,15138.1187133,0.0,0.0,0.0,286916,271777.881287,224946.548337,0.0
6619,20962.4747506,6424.05115,11444.64,11340.592,0.0,14769.6937626,0.0,0.0,0.0,289888,275118.306237,224946.548337,0.0
6620,23518.9635791,6424.05115,11444.64,11340.592,0.0,16968.204934,0.0,0.0,0.0,294643,277674.795066,224946.548337,0.0
6621,25347.7172095,6424.05115,11444.64,11340.592,0.0,20627.4513036,0.0,0.0,0.0,300131,279503.548696,224946.548337,0.0
6622,23258.0160764,6424.05115,11444.64,11340.592,0.0,23326.1524367,0.0,0.0,0.0,300740,277413.847563,224946.548337,0.0
6623,17296.6046625,6424.05115,11444.64,11340.592,0.0,27148.5638506,0.0,0.0,0.0,298601,271452.436149,224946.548337,0.0
6624,10781.3583761,6424.05115,11444.64,11340.592,0.0,31766.810137,0.0,0.0,0.0,296704,264937.189863,224946.548337,0.0
6625,6529.93,6236.38224,11444.64,11228.972,0.0,34984.9407228,0.0,0.0,0.0,293935,258950.059277,223510.135037,0.0
6626,6529.93,6236.38224,11444.64,11228.972,0.0,36912.0388613,0.0,0.0,0.0,290227,253314.961139,217875.036899,0.0
6627,6529.93,6236.38224,11444.64,11228.972,0.0,37392.110064,0.0,0.0,0.0,288593,251200.889936,215760.965696,0.0
6628,6529.93,6236.38224,11444.64,11228.972,0.0,37471.1349879,0.0,0.0,0.0,288628,251156.865012,215716.940772,0.0
6629,6529.93,6236.38224,11444.64,11228.972,0.0,36875.4696274,0.0,0.0,0.0,288061,251185.530373,215745.606133,0.0
6630,6529.93,6236.38224,11444.64,11228.972,0.0,35602.1925561,0.0,0.0,0.0,288759,253156.807444,217716.883204,0.0
6631,6529.93,6236.38224,11444.64,11228.972,0.0,32634.1453503,0.0,0.0,0.0,290523,257888.85465,222448.93041,0.0
6632,6529.93,6236.38224,11444.64,11228.972,0.0,29774.0821125,0.0,0.0,0.0,294058,264283.917887,228843.993647,0.0
6633,6529.93,6236.38224,11444.64,11228.972,0.0,23292.9074604,0.0,0.0,0.0,298139,274846.09254,239406.1683,0.0
6634,6529.93,6236.38224,11444.64,11228.972,0.0,19554.870585,0.0,0.0,0.0,303276,283721.129415,248281.205175,0.0
6635,17004.9548549,6236.38224,11444.64,11228.972,0.0,16639.0406257,0.0,0.0,0.0,307295,290655.959374,244741.010279,0.0
6636,23131.2563216,6236.38224,11444.64,11228.972,0.0,13032.739159,0.0,0.0,0.0,309815,296782.260841,244741.010279,0.0
6637,27289.9576965,6236.38224,11444.64,11228.972,0.0,10207.0377841,0.0,0.0,0.0,311148,300940.962216,244741.010279,0.0
6638,29852.8042016,6236.38224,11444.64,11228.972,0.0,8466.19127898,0.0,0.0,0.0,311970,303503.808721,244741.010279,0.0
6639,29564.2969928,6236.38224,11444.64,11228.972,0.0,7712.69848781,0.0,0.0,0.0,310928,303215.301512,244741.010279,0.0
6640,27432.1955322,6236.38224,11444.64,11228.972,0.0,8505.79994841,0.0,0.0,0.0,309589,301083.200052,244741.010279,0.0
6641,27786.2071556,6236.38224,11444.64,11228.972,0.0,9759.78832498,0.0,0.0,0.0,311197,301437.211675,244741.010279,0.0
6642,29494.8308999,6236.38224,11444.64,11228.972,0.0,11585.1645807,0.0,0.0,0.0,314731,303145.835419,244741.010279,0.0
6643,28468.2904353,6236.38224,11444.64,11228.972,0.0,13619.7050453,0.0,0.0,0.0,315739,302119.294955,244741.010279,0.0
6644,26404.1683344,6236.38224,11444.64,11228.972,0.0,17956.8271463,0.0,0.0,0.0,318012,300055.172854,244741.010279,0.0
6645,24565.3417742,6236.38224,11444.64,11228.972,0.0,22356.6537064,0.0,0.0,0.0,320573,298216.346294,244741.010279,0.0
6646,22136.9250506,6236.38224,11444.64,11228.972,0.0,22975.07043,0.0,0.0,0.0,318763,295787.92957,244741.010279,0.0
6647,15819.4966504,6236.38224,11444.64,11228.972,0.0,25127.4988302,0.0,0.0,0.0,314598,289470.50117,244741.010279,0.0
6648,6529.93,6236.38224,11444.64,11228.972,0.0,27426.5201906,0.0,0.0,0.0,311623,284196.479809,248756.555569,0.0
6649,9254.61784409,6077.58547,11444.64,10938.76,0.0,30714.5901963,0.0,0.0,0.0,308337,277622.409804,239906.80649,0.0
6650,5942.97,6077.58547,11444.64,10938.76,0.0,34105.4245656,0.0,0.0,0.0,304801,270695.575434,236291.619964,0.0
6651,5942.97,6077.58547,11444.64,10938.76,0.0,37548.6457945,0.0,0.0,0.0,302758,265209.354205,230805.398735,0.0
6652,5942.97,6077.58547,11444.64,10938.76,0.0,39721.9146098,0.0,0.0,0.0,302176,262454.08539,228050.12992,0.0
6653,5942.97,6077.58547,11444.64,10938.76,0.0,41227.5704891,0.0,0.0,0.0,301845,260617.429511,226213.474041,0.0
6654,5942.97,6077.58547,11444.64,10938.76,0.0,39937.9769534,0.0,0.0,0.0,302214,262276.023047,227872.067577,0.0
6655,5942.97,6077.58547,11444.64,10938.76,0.0,38188.933813,0.0,0.0,0.0,302075,263886.066187,229482.110717,0.0
6656,5942.97,6077.58547,11444.64,10938.76,0.0,33873.6478043,0.0,0.0,0.0,302858,268984.352196,234580.396726,0.0
6657,9020.11383345,6077.58547,11444.64,10938.76,0.0,26704.0942069,0.0,0.0,0.0,304092,277387.905793,239906.80649,0.0
6658,15620.2625807,6077.58547,11444.64,10938.76,0.0,23070.9454597,0.0,0.0,0.0,307059,283988.05454,239906.80649,0.0
6659,20955.0110115,6077.58547,11444.64,10938.76,0.0,19803.1970288,0.0,0.0,0.0,309126,289322.802971,239906.80649,0.0
6660,25002.141476,6077.58547,11444.64,10938.76,0.0,18037.0665643,0.0,0.0,0.0,311407,293369.933436,239906.80649,0.0
6661,26928.4458256,6077.58547,11444.64,10938.76,0.0,16953.7622148,0.0,0.0,0.0,312250,295296.237785,239906.80649,0.0
6662,25642.9117811,6077.58547,11444.64,10938.76,0.0,17687.2962592,0.0,0.0,0.0,311698,294010.703741,239906.80649,0.0
6663,20088.335162,6077.58547,11444.64,10938.76,0.0,19852.8728784,0.0,0.0,0.0,308309,288456.127122,239906.80649,0.0
6664,17080.2161684,6077.58547,11444.64,10938.76,0.0,19555.9918719,0.0,0.0,0.0,305004,285448.008128,239906.80649,0.0
6665,17923.2591997,6077.58547,11444.64,10938.76,0.0,17539.9488407,0.0,0.0,0.0,303831,286291.051159,239906.80649,0.0
6666,20398.9143254,6077.58547,11444.64,10938.76,0.0,16276.293715,0.0,0.0,0.0,305043,288766.706285,239906.80649,0.0
6667,19920.4403686,6077.58547,11444.64,10938.76,0.0,17106.7676718,0.0,0.0,0.0,305395,288288.232328,239906.80649,0.0
6668,18942.4606057,6077.58547,11444.64,10938.76,0.0,20520.7474347,0.0,0.0,0.0,307831,287310.252565,239906.80649,0.0
6669,18778.2529063,6077.58547,11444.64,10938.76,0.0,23711.9551341,0.0,0.0,0.0,310858,287146.044866,239906.80649,0.0
6670,15487.7017115,6077.58547,11444.64,10938.76,0.0,26700.5063289,0.0,0.0,0.0,310556,283855.493671,239906.80649,0.0
6671,5942.97,6077.58547,11444.64,10938.76,0.0,31328.4413661,0.0,0.0,0.0,306915,275586.558634,241182.603164,0.0
6672,5942.97,6077.58547,11444.64,10938.76,0.0,35681.1178723,0.0,0.0,0.0,303794,268112.882128,233708.926658,0.0
6673,5502.75,5990.96905,11444.64,10827.14,0.0,40754.7726501,0.0,0.0,0.0,300256,259501.22735,225735.7283,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,44505.4449047,0.0,0.0,0.0,296817,252311.555095,218546.056045,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,48242.7553238,0.0,0.0,0.0,294355,246112.244676,212346.745626,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,45201.1992215,0.0,0.0,0.0,294511,249309.800779,215544.301729,0.0
6677,5502.75,5990.96905,11444.64,10827.14,0.0,40270.2839051,0.0,0.0,0.0,295722,255451.716095,221686.217045,0.0
