,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7087,17230.6075124,4157.58816,11444.64,7076.708,0.0,23148.1144666,0.0,0.0,0.0,270780,247631.885533,207722.341861,0.0
7088,14487.9004691,4157.58816,11444.64,7076.708,0.0,26209.8215099,0.0,0.0,0.0,271099,244889.17849,207722.341861,0.0
7089,11442.2548115,4157.58816,11444.64,7076.708,0.0,25694.4671675,0.0,0.0,0.0,267538,241843.532832,207722.341861,0.0
7090,3085.2085,4157.58816,11444.64,7076.708,0.0,36469.0960833,0.0,0.0,0.0,264517,228047.903917,202283.759257,0.0
7091,3085.2085,4157.58816,11444.64,7076.708,0.0,49063.4031225,0.0,0.0,0.0,262009,212945.596877,187181.452217,0.0
7092,3085.2085,4157.58816,11444.64,7076.708,0.0,49627.2963593,0.0,0.0,0.0,260177,210549.703641,184785.558981,0.0
7093,3085.2085,4157.58816,11444.64,7076.708,0.0,46907.0566215,0.0,0.0,0.0,258145,211237.943379,185473.798719,0.0
7094,3085.2085,4157.58816,11444.64,7076.708,0.0,46434.2140127,0.0,0.0,0.0,256607,210172.785987,184408.641327,0.0
7095,3085.2085,4157.58816,11444.64,7076.708,0.0,47636.3640692,0.0,0.0,0.0,253618,205981.635931,180217.491271,0.0
7096,3085.2085,4157.58816,11444.64,7076.708,0.0,44952.9101123,0.0,0.0,0.0,253161,208208.089888,182443.945228,0.0
7097,3085.2085,4157.58816,11444.64,7076.708,0.0,42872.6642406,0.0,0.0,0.0,257765,214892.335759,189128.191099,0.0
7098,3085.2085,4157.58816,11444.64,7076.708,0.0,36847.7667809,0.0,0.0,0.0,264527,227679.233219,201915.088559,0.0
7099,9148.11745234,4157.58816,11444.64,7076.708,0.0,32015.6045267,0.0,0.0,0.0,271565,239549.395473,207722.341861,0.0
7100,15384.3504589,4157.58816,11444.64,7076.708,0.0,32570.3715201,0.0,0.0,0.0,278356,245785.62848,207722.341861,0.0
7101,20345.4683396,4157.58816,11444.64,7076.708,0.0,29117.2536394,0.0,0.0,0.0,279864,250746.746361,207722.341861,0.0
7102,20279.1264468,4157.58816,11444.64,7076.708,0.0,23915.5955322,0.0,0.0,0.0,274596,250680.404468,207722.341861,0.0
7103,20012.711818,4157.58816,11444.64,7076.708,0.0,17624.0101611,0.0,0.0,0.0,268038,250413.989839,207722.341861,0.0
7104,17754.5839988,4157.58816,11444.64,7076.708,0.0,14257.1379802,0.0,0.0,0.0,262413,248155.86202,207722.341861,0.0
7105,10016.8768186,4085.40781,11444.64,7054.384,0.0,14174.2127689,0.0,0.0,0.0,256682,242507.787231,209906.478602,0.0
7106,2868.767,4085.40781,11444.64,7054.384,0.0,15318.03347,0.0,0.0,0.0,251692,236373.96653,210920.76772,0.0
7107,2868.767,4085.40781,11444.64,7054.384,0.0,16866.5103616,0.0,0.0,0.0,249440,232573.489638,207120.290828,0.0
7108,2868.767,4085.40781,11444.64,7054.384,0.0,17058.4218791,0.0,0.0,0.0,250902,233843.578121,208390.379311,0.0
7109,2868.767,4085.40781,11444.64,7054.384,0.0,17292.8235297,0.0,0.0,0.0,252197,234904.17647,209450.97766,0.0
7110,2868.767,4085.40781,11444.64,7054.384,0.0,18465.8794103,0.0,0.0,0.0,253382,234916.12059,209462.92178,0.0
7111,2868.767,4085.40781,11444.64,7054.384,0.0,20310.9010096,0.0,0.0,0.0,254954,234643.09899,209189.90018,0.0
7112,2868.767,4085.40781,11444.64,7054.384,0.0,21464.1983634,0.0,0.0,0.0,255416,233951.801637,208498.602827,0.0
7113,2868.767,4085.40781,11444.64,7054.384,0.0,16449.9324532,0.0,0.0,0.0,254177,237727.067547,212273.868737,0.0
7114,8578.66685239,4085.40781,11444.64,7054.384,0.0,13250.4227352,0.0,0.0,0.0,254320,241069.577265,209906.478602,0.0
7115,2868.767,4085.40781,11444.64,7054.384,0.0,16669.0738968,0.0,0.0,0.0,254861,238191.926103,212738.727293,0.0
7116,7956.28389609,4085.40781,11444.64,7054.384,0.0,14058.8056915,0.0,0.0,0.0,254506,240447.194309,209906.478602,0.0
7117,11250.117489,4085.40781,11444.64,7054.384,0.0,10353.9720986,0.0,0.0,0.0,254095,243741.027901,209906.478602,0.0
7118,13121.9766434,4085.40781,11444.64,7054.384,0.0,7693.11294421,0.0,0.0,0.0,253306,245612.887056,209906.478602,0.0
7119,10985.0066708,4085.40781,11444.64,7054.384,0.0,7587.08291682,0.0,0.0,0.0,251063,243475.917083,209906.478602,0.0
7120,10873.126608,4085.40781,11444.64,7054.384,0.0,8571.96297958,0.0,0.0,0.0,251936,243364.03702,209906.478602,0.0
7121,14416.6934382,4085.40781,11444.64,7054.384,0.0,11113.3961493,0.0,0.0,0.0,258021,246907.603851,209906.478602,0.0
7122,19936.0957703,4085.40781,11444.64,7054.384,0.0,13035.9938172,0.0,0.0,0.0,265463,252427.006183,209906.478602,0.0
7123,24962.1505073,4085.40781,11444.64,7054.384,0.0,16015.9390803,0.0,0.0,0.0,273469,257453.06092,209906.478602,0.0
7124,28203.9258105,4085.40781,11444.64,7054.384,0.0,19657.1637771,0.0,0.0,0.0,280352,260694.836223,209906.478602,0.0
7125,27840.1598845,4085.40781,11444.64,7054.384,0.0,21146.9297031,0.0,0.0,0.0,281478,260331.070297,209906.478602,0.0
7126,20862.3996511,4085.40781,11444.64,7054.384,0.0,21515.6899364,0.0,0.0,0.0,274869,253353.310064,209906.478602,0.0
7127,13544.8767032,4085.40781,11444.64,7054.384,0.0,20546.2128844,0.0,0.0,0.0,266582,246035.787116,209906.478602,0.0
7128,7356.15905658,4085.40781,11444.64,7054.384,0.0,19437.930531,0.0,0.0,0.0,259285,239847.069469,209906.478602,0.0
7129,17143.9337799,3998.79139,11444.64,6987.412,0.0,18342.8935308,0.0,0.0,0.0,253923,235580.106469,196005.329299,0.0
7130,14930.8459496,3998.79139,11444.64,6987.412,0.0,16543.9813611,0.0,0.0,0.0,249911,233367.018639,196005.329299,0.0
7131,15494.8185477,3998.79139,11444.64,6987.412,0.0,14939.0087629,0.0,0.0,0.0,248870,233930.991237,196005.329299,0.0
7132,19532.6828892,3998.79139,11444.64,6987.412,0.0,12811.1444214,0.0,0.0,0.0,250780,237968.855579,196005.329299,0.0
7133,21615.6158604,3998.79139,11444.64,6987.412,0.0,12257.2114503,0.0,0.0,0.0,252309,240051.78855,196005.329299,0.0
7134,22841.9136825,3998.79139,11444.64,6987.412,0.0,13433.9136281,0.0,0.0,0.0,254712,241278.086372,196005.329299,0.0
7135,21677.517901,3998.79139,11444.64,6987.412,0.0,16853.3094096,0.0,0.0,0.0,256967,240113.69059,196005.329299,0.0
7136,16915.2780988,3998.79139,11444.64,6987.412,0.0,22628.5492119,0.0,0.0,0.0,257980,235351.450788,196005.329299,0.0
7137,12881.1553241,3998.79139,11444.64,6987.412,0.0,25327.6719866,0.0,0.0,0.0,256645,231317.328013,196005.329299,0.0
7138,16075.4237023,3998.79139,11444.64,6987.412,0.0,22163.4036083,0.0,0.0,0.0,256675,234511.596392,196005.329299,0.0
7139,10528.2624612,3998.79139,11444.64,6987.412,0.0,26702.5648494,0.0,0.0,0.0,255667,228964.435151,196005.329299,0.0
7140,2703.6845,3998.79139,11444.64,6987.412,0.0,33389.4683621,0.0,0.0,0.0,253919,220529.531638,195395.003748,0.0
7141,2703.6845,3998.79139,11444.64,6987.412,0.0,37314.3668232,0.0,0.0,0.0,251677,214362.633177,189228.105287,0.0
7142,2703.6845,3998.79139,11444.64,6987.412,0.0,40638.9474764,0.0,0.0,0.0,249562,208923.052524,183788.524634,0.0
7143,2703.6845,3998.79139,11444.64,6987.412,0.0,44161.6150117,0.0,0.0,0.0,246885,202723.384988,177588.857098,0.0
7144,2703.6845,3998.79139,11444.64,6987.412,0.0,44460.1595726,0.0,0.0,0.0,246928,202467.840427,177333.312537,0.0
7145,2703.6845,3998.79139,11444.64,6987.412,0.0,35112.1784998,0.0,0.0,0.0,251748,216635.8215,191501.29361,0.0
7146,13340.1898323,3998.79139,11444.64,6987.412,0.0,26223.6374784,0.0,0.0,0.0,258000,231776.362522,196005.329299,0.0
7147,16138.5331768,3998.79139,11444.64,6987.412,0.0,29023.2941339,0.0,0.0,0.0,263598,234574.705866,196005.329299,0.0
7148,9570.40259425,3998.79139,11444.64,6987.412,0.0,39740.4247164,0.0,0.0,0.0,267747,228006.575284,196005.329299,0.0
7149,2703.6845,3998.79139,11444.64,6987.412,0.0,52515.1589669,0.0,0.0,0.0,267014,214498.841033,189364.313143,0.0
7150,2703.6845,3998.79139,11444.64,6987.412,0.0,60930.1361603,0.0,0.0,0.0,260069,199138.86384,174004.33595,0.0
7151,2703.6845,3998.79139,11444.64,6987.412,0.0,64209.362204,0.0,0.0,0.0,251614,187404.637796,162270.109906,0.0
7152,2703.6845,3998.79139,11444.64,6987.412,0.0,63059.6037446,0.0,0.0,0.0,244798,181738.396255,156603.868365,0.0
7153,2476.2375,3955.48318,11444.64,6920.44,0.0,59725.3910346,0.0,0.0,0.0,239932,180206.608965,155409.808285,0.0
7154,2476.2375,3955.48318,11444.64,6920.44,0.0,55335.7279801,0.0,0.0,0.0,236121,180785.27202,155988.47134,0.0
7155,2476.2375,3955.48318,11444.64,6920.44,0.0,51585.8763867,0.0,0.0,0.0,234128,182542.123613,157745.322933,0.0
7156,2476.2375,3955.48318,11444.64,6920.44,0.0,49105.5284458,0.0,0.0,0.0,234875,185769.471554,160972.670874,0.0
7157,2476.2375,3955.48318,11444.64,6920.44,0.0,48757.7369716,0.0,0.0,0.0,236974,188216.263028,163419.462348,0.0
7158,2476.2375,3955.48318,11444.64,6920.44,0.0,49333.5435261,0.0,0.0,0.0,240024,190690.456474,165893.655794,0.0
7159,2476.2375,3955.48318,11444.64,6920.44,0.0,48792.3428944,0.0,0.0,0.0,242749,193956.657106,169159.856426,0.0
7160,2476.2375,3955.48318,11444.64,6920.44,0.0,49158.2326512,0.0,0.0,0.0,244776,195617.767349,170820.966669,0.0
7161,2476.2375,3955.48318,11444.64,6920.44,0.0,44825.4379131,0.0,0.0,0.0,245114,200288.562087,175491.761407,0.0
7162,2476.2375,3955.48318,11444.64,6920.44,0.0,38888.3317945,0.0,0.0,0.0,244965,206076.668205,181279.867525,0.0
7163,2476.2375,3955.48318,11444.64,6920.44,0.0,39951.7791524,0.0,0.0,0.0,244261,204309.220848,179512.420168,0.0
7164,2476.2375,3955.48318,11444.64,6920.44,0.0,34944.0474164,0.0,0.0,0.0,243327,208382.952584,183586.151904,0.0
7165,10303.8473269,3955.48318,11444.64,6920.44,0.0,26403.9920877,0.0,0.0,0.0,242064,215660.007912,183035.597405,0.0
7166,15037.594156,3955.48318,11444.64,6920.44,0.0,20440.2452587,0.0,0.0,0.0,240834,220393.754741,183035.597405,0.0
7167,16592.6467552,3955.48318,11444.64,6920.44,0.0,17365.1926595,0.0,0.0,0.0,239314,221948.807341,183035.597405,0.0
7168,15779.1496228,3955.48318,11444.64,6920.44,0.0,18547.6897919,0.0,0.0,0.0,239683,221135.310208,183035.597405,0.0
7169,19400.2427198,3955.48318,11444.64,6920.44,0.0,20336.5966948,0.0,0.0,0.0,245093,224756.403305,183035.597405,0.0
7170,25424.6009433,3955.48318,11444.64,6920.44,0.0,21093.2384714,0.0,0.0,0.0,251874,230780.761529,183035.597405,0.0
7171,25646.8194332,3955.48318,11444.64,6920.44,0.0,26895.0199814,0.0,0.0,0.0,257898,231002.980019,183035.597405,0.0
7172,21665.7484105,3955.48318,11444.64,6920.44,0.0,35131.0910041,0.0,0.0,0.0,262153,227021.908996,183035.597405,0.0
7173,13108.403087,3955.48318,11444.64,6920.44,0.0,43108.4363276,0.0,0.0,0.0,261573,218464.563672,183035.597405,0.0
7174,9172.07323603,3955.48318,11444.64,6920.44,0.0,40087.7661786,0.0,0.0,0.0,254616,214528.233821,183035.597405,0.0
7175,7241.15468703,3955.48318,11444.64,6920.44,0.0,33740.6847276,0.0,0.0,0.0,246338,212597.315272,183035.597405,0.0
7176,6864.39782231,3955.48318,11444.64,6920.44,0.0,27360.4415923,0.0,0.0,0.0,239581,212220.558408,183035.597405,0.0
7177,2476.2375,3912.17497,11444.64,6831.144,0.0,21705.2613915,0.0,0.0,0.0,233994,212288.738608,187624.542138,0.0
7178,2476.2375,3912.17497,11444.64,6831.144,0.0,15913.3369443,0.0,0.0,0.0,229637,213723.663056,189059.466586,0.0
7179,2476.2375,3912.17497,11444.64,6831.144,0.0,11903.0874072,0.0,0.0,0.0,227463,215559.912593,190895.716123,0.0
7180,2476.2375,3912.17497,11444.64,6831.144,0.0,9982.95220496,0.0,0.0,0.0,229190,219207.047795,194542.851325,0.0
7181,2476.2375,3912.17497,11444.64,6831.144,0.0,10203.5240867,0.0,0.0,0.0,233350,223146.475913,198482.279443,0.0
7182,2476.2375,3912.17497,11444.64,6831.144,0.0,11880.9696174,0.0,0.0,0.0,239966,228085.030383,203420.833913,0.0
7183,2476.2375,3912.17497,11444.64,6831.144,0.0,13806.7089691,0.0,0.0,0.0,246278,232471.291031,207807.094561,0.0
7184,2476.2375,3912.17497,11444.64,6831.144,0.0,14812.0273769,0.0,0.0,0.0,251342,236529.972623,211865.776153,0.0
7185,7189.13892041,3912.17497,11444.64,6831.144,0.0,13778.6300203,0.0,0.0,0.0,254603,240824.36998,211447.272089,0.0
7186,7616.63600099,3912.17497,11444.64,6831.144,0.0,14698.1329398,0.0,0.0,0.0,255950,241251.86706,211447.272089,0.0
7187,6898.38431469,3912.17497,11444.64,6831.144,0.0,15271.3846261,0.0,0.0,0.0,255805,240533.615374,211447.272089,0.0
7188,9061.66705413,3912.17497,11444.64,6831.144,0.0,13256.1018866,0.0,0.0,0.0,255953,242696.898113,211447.272089,0.0
7189,11273.5232089,3912.17497,11444.64,6831.144,0.0,11360.2457318,0.0,0.0,0.0,256269,244908.754268,211447.272089,0.0
7190,11752.1476651,3912.17497,11444.64,6831.144,0.0,10735.6212756,0.0,0.0,0.0,256123,245387.378724,211447.272089,0.0
7191,9981.018822,3912.17497,11444.64,6831.144,0.0,11134.7501188,0.0,0.0,0.0,254751,243616.249881,211447.272089,0.0
7192,8563.93544784,3912.17497,11444.64,6831.144,0.0,13098.8334929,0.0,0.0,0.0,255298,242199.166507,211447.272089,0.0
7193,11003.8818884,3912.17497,11444.64,6831.144,0.0,15894.8870524,0.0,0.0,0.0,260534,244639.112948,211447.272089,0.0
7194,18083.0904674,3912.17497,11444.64,6831.144,0.0,16075.6784733,0.0,0.0,0.0,267794,251718.321527,211447.272089,0.0
7195,21879.9137177,3912.17497,11444.64,6831.144,0.0,18398.8552231,0.0,0.0,0.0,273914,255515.144777,211447.272089,0.0
7196,22998.8490381,3912.17497,11444.64,6831.144,0.0,21431.9199026,0.0,0.0,0.0,278066,256634.080097,211447.272089,0.0
7197,20687.27141,3912.17497,11444.64,6831.144,0.0,22310.4975307,0.0,0.0,0.0,276633,254322.502469,211447.272089,0.0
7198,16235.4337723,3912.17497,11444.64,6831.144,0.0,19484.3351684,0.0,0.0,0.0,269355,249870.664832,211447.272089,0.0
7199,10440.4989719,3912.17497,11444.64,6831.144,0.0,16409.2699689,0.0,0.0,0.0,260485,244075.730031,211447.272089,0.0
7200,2476.2375,3912.17497,11444.64,6831.144,0.0,13998.5268841,0.0,0.0,0.0,253444,239445.473116,214781.276646,0.0
7201,2432.2155,3897.7389,11444.64,6741.848,0.0,12581.061686,0.0,0.0,0.0,248365,235783.938314,211267.495914,0.0
7202,2432.2155,3897.7389,11444.64,6741.848,0.0,11407.7387983,0.0,0.0,0.0,244503,233095.261202,208578.818802,0.0
7203,2432.2155,3897.7389,11444.64,6741.848,0.0,10224.1328363,0.0,0.0,0.0,242886,232661.867164,208145.424764,0.0
7204,2432.2155,3897.7389,11444.64,6741.848,0.0,9054.01523397,0.0,0.0,0.0,244393,235338.984766,210822.542366,0.0
7205,2432.2155,3897.7389,11444.64,6741.848,0.0,8940.46100594,0.0,0.0,0.0,248233,239292.538994,214776.096594,0.0
7206,2432.2155,3897.7389,11444.64,6741.848,0.0,10282.2287855,0.0,0.0,0.0,253195,242912.771215,218396.328815,0.0
7207,2432.2155,3897.7389,11444.64,6741.848,0.0,12743.96603,0.0,0.0,0.0,257667,244923.03397,220406.59157,0.0
7208,2432.2155,3897.7389,11444.64,6741.848,0.0,15533.178207,0.0,0.0,0.0,261344,245810.821793,221294.379393,0.0
7209,2432.2155,3897.7389,11444.64,6741.848,0.0,14237.8306654,0.0,0.0,0.0,263033,248795.169335,224278.726935,0.0
7210,7459.03371982,3897.7389,11444.64,6741.848,0.0,12513.4644835,0.0,0.0,0.0,262965,250451.535517,220908.274897,0.0
7211,6276.02715972,3897.7389,11444.64,6741.848,0.0,12624.4710436,0.0,0.0,0.0,261893,249268.528956,220908.274897,0.0
7212,8730.34736681,3897.7389,11444.64,6741.848,0.0,10584.1508365,0.0,0.0,0.0,262307,251722.849164,220908.274897,0.0
7213,11329.0569441,3897.7389,11444.64,6741.848,0.0,8252.44125923,0.0,0.0,0.0,262574,254321.558741,220908.274897,0.0
7214,12060.6407725,3897.7389,11444.64,6741.848,0.0,7523.85743085,0.0,0.0,0.0,262577,255053.142569,220908.274897,0.0
7215,10072.3638855,3897.7389,11444.64,6741.848,0.0,8052.13431786,0.0,0.0,0.0,261117,253064.865682,220908.274897,0.0
7216,10862.2123081,3897.7389,11444.64,6741.848,0.0,8141.28589517,0.0,0.0,0.0,261996,253854.714105,220908.274897,0.0
7217,15980.9834619,3897.7389,11444.64,6741.848,0.0,7970.51474139,0.0,0.0,0.0,266944,258973.485259,220908.274897,0.0
7218,21883.2718161,3897.7389,11444.64,6741.848,0.0,7672.22638725,0.0,0.0,0.0,272548,264875.773613,220908.274897,0.0
7219,24693.0858654,3897.7389,11444.64,6741.848,0.0,9080.41233787,0.0,0.0,0.0,276766,267685.587662,220908.274897,0.0
7220,24870.6825232,3897.7389,11444.64,6741.848,0.0,11680.8156801,0.0,0.0,0.0,279544,267863.18432,220908.274897,0.0
7221,21000.8659558,3897.7389,11444.64,6741.848,0.0,13179.6322475,0.0,0.0,0.0,277173,263993.367753,220908.274897,0.0
7222,13978.5859211,3897.7389,11444.64,6741.848,0.0,12355.9122822,0.0,0.0,0.0,269327,256971.087718,220908.274897,0.0
7223,2432.2155,3897.7389,11444.64,6741.848,0.0,11042.7496655,0.0,0.0,0.0,261450,250407.250335,225890.807935,0.0
7224,2432.2155,3897.7389,11444.64,6741.848,0.0,10599.8388548,0.0,0.0,0.0,255523,244923.161145,220406.718745,0.0
7225,18515.5137942,3868.86676,11444.64,6607.904,0.0,10809.5942482,0.0,0.0,0.0,251028,240218.405752,199781.481198,0.0
7226,15300.3085619,3868.86676,11444.64,6607.904,0.0,10600.7994804,0.0,0.0,0.0,247604,237003.20052,199781.481198,0.0
7227,13202.6057302,3868.86676,11444.64,6607.904,0.0,11089.5023122,0.0,0.0,0.0,245995,234905.497688,199781.481198,0.0
7228,12201.6362392,3868.86676,11444.64,6607.904,0.0,13260.4718032,0.0,0.0,0.0,247165,233904.528197,199781.481198,0.0
7229,11574.7025374,3868.86676,11444.64,6607.904,0.0,17494.405505,0.0,0.0,0.0,250772,233277.594495,199781.481198,0.0
7230,10254.5463643,3868.86676,11444.64,6607.904,0.0,23718.5616781,0.0,0.0,0.0,255676,231957.438322,199781.481198,0.0
7231,2377.188,3868.86676,11444.64,6607.904,0.0,31259.4043619,0.0,0.0,0.0,259988,228728.595638,204429.996878,0.0
7232,2377.188,3868.86676,11444.64,6607.904,0.0,38399.8911698,0.0,0.0,0.0,263839,225439.10883,201140.51007,0.0
7233,2377.188,3868.86676,11444.64,6607.904,0.0,36840.1177769,0.0,0.0,0.0,263142,226301.882223,202003.283463,0.0
7234,2377.188,3868.86676,11444.64,6607.904,0.0,37976.0854686,0.0,0.0,0.0,263064,225087.914531,200789.315771,0.0
7235,2377.188,3868.86676,11444.64,6607.904,0.0,48475.4600445,0.0,0.0,0.0,262109,213633.539956,189334.941196,0.0
7236,2377.188,3868.86676,11444.64,6607.904,0.0,51883.8677329,0.0,0.0,0.0,261595,209711.132267,185412.533507,0.0
7237,2377.188,3868.86676,11444.64,6607.904,0.0,49960.0214317,0.0,0.0,0.0,260834,210873.978568,186575.379808,0.0
7238,2377.188,3868.86676,11444.64,6607.904,0.0,47510.7489195,0.0,0.0,0.0,263978,216467.25108,192168.65232,0.0
7239,2377.188,3868.86676,11444.64,6607.904,0.0,45475.7928555,0.0,0.0,0.0,262083,216607.207145,192308.608385,0.0
7240,2377.188,3868.86676,11444.64,6607.904,0.0,46400.8261224,0.0,0.0,0.0,262286,215885.173878,191586.575118,0.0
7241,2377.188,3868.86676,11444.64,6607.904,0.0,43176.3035374,0.0,0.0,0.0,268438,225261.696463,200963.097703,0.0
7242,20425.3897802,3868.86676,11444.64,6607.904,0.0,33160.7182622,0.0,0.0,0.0,275289,242128.281738,199781.481198,0.0
7243,27184.7114807,3868.86676,11444.64,6607.904,0.0,31304.3965616,0.0,0.0,0.0,280192,248887.603438,199781.481198,0.0
7244,26020.5944272,3868.86676,11444.64,6607.904,0.0,35431.5136152,0.0,0.0,0.0,283155,247723.486385,199781.481198,0.0
7245,20601.6616449,3868.86676,11444.64,6607.904,0.0,38978.4463975,0.0,0.0,0.0,281283,242304.553602,199781.481198,0.0
7246,9766.41363972,3868.86676,11444.64,6607.904,0.0,41033.6944027,0.0,0.0,0.0,272503,231469.305597,199781.481198,0.0
7247,2377.188,3868.86676,11444.64,6607.904,0.0,42856.3114045,0.0,0.0,0.0,264059,221202.688596,196904.089836,0.0
7248,2377.188,3868.86676,11444.64,6607.904,0.0,45736.1559983,0.0,0.0,0.0,257667,211930.844002,187632.245242,0.0
7249,2402.8675,3825.55855,11444.64,6406.988,0.0,49014.6128215,0.0,0.0,0.0,253445,204430.387179,180350.333129,0.0
7250,2402.8675,3825.55855,11444.64,6406.988,0.0,51860.6519138,0.0,0.0,0.0,250108,198247.348086,174167.294036,0.0
7251,2402.8675,3825.55855,11444.64,6406.988,0.0,55275.2643677,0.0,0.0,0.0,248622,193346.735632,169266.681582,0.0
7252,2402.8675,3825.55855,11444.64,6406.988,0.0,51592.9223746,0.0,0.0,0.0,249950,198357.077625,174277.023575,0.0
7253,4628.48600539,3825.55855,11444.64,6406.988,0.0,47398.4025237,0.0,0.0,0.0,253526,206127.597476,179821.924921,0.0
7254,11113.2582116,3825.55855,11444.64,6406.988,0.0,45875.6303175,0.0,0.0,0.0,258488,212612.369682,179821.924921,0.0
7255,14536.5638737,3825.55855,11444.64,6406.988,0.0,46803.3246554,0.0,0.0,0.0,262839,216035.675345,179821.924921,0.0
7256,16023.4583394,3825.55855,11444.64,6406.988,0.0,49328.4301897,0.0,0.0,0.0,266851,217522.56981,179821.924921,0.0
7257,21702.6943431,3825.55855,11444.64,6406.988,0.0,45698.194186,0.0,0.0,0.0,268900,223201.805814,179821.924921,0.0
7258,8867.67128563,3825.55855,11444.64,6406.988,0.0,59538.2172435,0.0,0.0,0.0,269905,210366.782757,179821.924921,0.0
7259,2402.8675,3825.55855,11444.64,6406.988,0.0,97783.4398889,0.0,0.0,0.0,269893,172109.560111,148029.506061,0.0
7260,2402.8675,3825.55855,11444.64,6406.988,0.0,120968.83995,0.0,0.0,0.0,270573,149604.16005,125524.106,0.0
7261,2402.8675,3825.55855,11444.64,6406.988,0.0,125958.231597,0.0,0.0,0.0,270703,144744.768403,120664.714353,0.0
7262,2402.8675,3825.55855,11444.64,6406.988,0.0,123730.633796,0.0,0.0,0.0,270765,147034.366204,122954.312154,0.0
7263,2402.8675,3825.55855,11444.64,6406.988,0.0,118965.822137,0.0,0.0,0.0,269620,150654.177863,126574.123813,0.0
7264,2402.8675,3825.55855,11444.64,6406.988,0.0,104508.775026,0.0,0.0,0.0,269961,165452.224974,141372.170924,0.0
7265,2402.8675,3825.55855,11444.64,6406.988,0.0,86107.5647405,0.0,0.0,0.0,275180,189072.43526,164992.38121,0.0
7266,16930.7953847,3825.55855,11444.64,6406.988,0.0,63022.0931443,0.0,0.0,0.0,281452,218429.906856,179821.924921,0.0
7267,28918.1887363,3825.55855,11444.64,6406.988,0.0,55073.6997928,0.0,0.0,0.0,285491,230417.300207,179821.924921,0.0
7268,25371.5462959,3825.55855,11444.64,6406.988,0.0,59965.3422332,0.0,0.0,0.0,286836,226870.657767,179821.924921,0.0
7269,15817.2134783,3825.55855,11444.64,6406.988,0.0,66423.6750508,0.0,0.0,0.0,283740,217316.324949,179821.924921,0.0
7270,10161.1229935,3825.55855,11444.64,6406.988,0.0,62976.7655356,0.0,0.0,0.0,274637,211660.234464,179821.924921,0.0
7271,7811.38730243,3825.55855,11444.64,6406.988,0.0,56312.5012267,0.0,0.0,0.0,265623,209310.498773,179821.924921,0.0
7272,7637.59945016,3825.55855,11444.64,6406.988,0.0,49849.2890789,0.0,0.0,0.0,258986,209136.710921,179821.924921,0.0
7273,6781.75424155,3782.25034,11444.64,6250.72,0.0,46462.3859639,0.0,0.0,0.0,254450,207987.614036,179728.249455,0.0
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,44593.6937335,0.0,0.0,0.0,251104,206510.306267,182673.850427,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,45174.8368302,0.0,0.0,0.0,249776,204601.16317,180764.70733,0.0
7276,2358.8455,3782.25034,11444.64,6250.72,0.0,44934.223214,0.0,0.0,0.0,251174,206239.776786,182403.320946,0.0
7277,8153.68177251,3782.25034,11444.64,6250.72,0.0,45842.458433,0.0,0.0,0.0,255202,209359.541567,179728.249455,0.0
7278,12045.3548319,3782.25034,11444.64,6250.72,0.0,47917.7853735,0.0,0.0,0.0,261169,213251.214626,179728.249455,0.0
7279,15644.4515556,3782.25034,11444.64,6250.72,0.0,49465.6886499,0.0,0.0,0.0,266316,216850.31135,179728.249455,0.0
7280,19532.9063016,3782.25034,11444.64,6250.72,0.0,50180.2339039,0.0,0.0,0.0,270919,220738.766096,179728.249455,0.0
7281,27846.290201,3782.25034,11444.64,6250.72,0.0,44303.8500045,0.0,0.0,0.0,273356,229052.149996,179728.249455,0.0
7282,27766.7157462,3782.25034,11444.64,6250.72,0.0,45033.4244593,0.0,0.0,0.0,274006,228972.575541,179728.249455,0.0
7283,12373.5746064,3782.25034,11444.64,6250.72,0.0,60061.565599,0.0,0.0,0.0,273641,213579.434401,179728.249455,0.0
7284,2358.8455,3782.25034,11444.64,6250.72,0.0,68822.810826,0.0,0.0,0.0,274136,205313.189174,181476.733334,0.0
7285,2358.8455,3782.25034,11444.64,6250.72,0.0,72499.93328,0.0,0.0,0.0,273415,200915.06672,177078.61088,0.0
7286,2358.8455,3782.25034,11444.64,6250.72,0.0,74002.4453459,0.0,0.0,0.0,272557,198554.554654,174718.098814,0.0
7287,2358.8455,3782.25034,11444.64,6250.72,0.0,74338.8821173,0.0,0.0,0.0,270375,196036.117883,172199.662043,0.0
7288,2358.8455,3782.25034,11444.64,6250.72,0.0,74105.5058941,0.0,0.0,0.0,270326,196220.494106,172384.038266,0.0
7289,2358.8455,3782.25034,11444.64,6250.72,0.0,72237.3464779,0.0,0.0,0.0,275077,202839.653522,179003.197682,0.0
7290,16920.8148546,3782.25034,11444.64,6250.72,0.0,62527.3253509,0.0,0.0,0.0,280654,218126.674649,179728.249455,0.0
7291,22594.5729666,3782.25034,11444.64,6250.72,0.0,60370.5672389,0.0,0.0,0.0,284171,223800.432761,179728.249455,0.0
7292,15626.419622,3782.25034,11444.64,6250.72,0.0,69083.7205834,0.0,0.0,0.0,285916,216832.279417,179728.249455,0.0
