,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8249,2157.078,2425.25976,11444.64,4174.588,84851.8103838,0.0,0.0,0.0,0.0,283291,198439.189616,178237.623856,0.0
8250,30836.6973447,2425.25976,11444.64,4174.588,3331.58858673,0.0,0.0,0.0,0.0,285380,282048.411413,233167.226309,0.0
8251,33004.2859314,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,284216,284216.0,233167.226309,0.0
8252,30016.2859314,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,281228,281228.0,233167.226309,0.0
8253,24222.2859314,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,275434,275434.0,233167.226309,0.0
8254,15676.2859314,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,266888,266888.0,233167.226309,0.0
8255,7372.28593141,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,258584,258584.0,233167.226309,0.0
8256,2157.078,2425.25976,11444.64,4174.588,0.0,0.0,0.0,0.0,0.0,252807,252807.0,232605.43424,0.0
8257,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,248581,248581.0,228525.00974,0.0
8258,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,245138,245138.0,225082.00974,0.0
8259,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,243785,243785.0,223729.00974,0.0
8260,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,246441,246441.0,226385.00974,0.0
8261,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,253163,253163.0,233107.00974,0.0
8262,7980.37692376,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,262661,262661.0,236814.727316,0.0
8263,17589.3769238,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,272270,272270.0,236814.727316,0.0
8264,6840.2076812,2425.25976,11444.64,3995.996,21499.1692426,0.0,0.0,0.0,0.0,283020,261520.830757,236814.727316,0.0
8265,2190.0945,2425.25976,11444.64,3995.996,91815.5374114,0.0,0.0,0.0,0.0,289855,198039.462589,177983.472329,0.0
8266,2190.0945,2425.25976,11444.64,3995.996,158683.766519,0.0,0.0,0.0,0.0,291694,133010.233481,112954.243221,0.0
8267,2190.0945,2425.25976,11444.64,3995.996,209978.299225,0.0,0.0,0.0,0.0,289750,79771.7007746,59715.7105146,0.0
8268,2190.0945,2425.25976,11444.64,3995.996,241623.374562,0.0,0.0,0.0,0.0,287786,46162.6254383,26106.6351783,0.0
8269,2190.0945,2425.25976,11444.64,3995.996,251139.906735,0.0,0.0,0.0,0.0,284376,33236.0932648,13180.1030048,0.0
8270,2190.0945,2425.25976,11444.64,3995.996,237292.650882,0.0,0.0,0.0,0.0,282061,44768.3491185,24712.3588585,0.0
8271,2190.0945,2425.25976,11444.64,3995.996,205202.942611,0.0,0.0,0.0,0.0,280904,75701.0573895,55645.0671295,0.0
8272,2190.0945,2425.25976,11444.64,3995.996,151415.528808,0.0,0.0,0.0,0.0,282553,131137.471192,111081.480932,0.0
8273,2190.0945,2425.25976,11444.64,3995.996,74607.2479502,0.0,0.0,0.0,0.0,286938,212330.75205,192274.76179,0.0
8274,36685.0,2425.25976,11444.64,3995.996,3191.68673747,0.0,0.0,0.0,0.0,290308,287116.313263,232565.417503,0.0
8275,36685.0,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,290485,290485.0,235934.10424,0.0
8276,36685.0,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,287698,287698.0,233147.10424,0.0
8277,26365.3769238,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,281046,281046.0,236814.727316,0.0
8278,16424.3769238,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,271105,271105.0,236814.727316,0.0
8279,7121.37692376,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,261802,261802.0,236814.727316,0.0
8280,2190.0945,2425.25976,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,255357,255357.0,235301.00974,0.0
8281,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,251044,251044.0,231106.65374,0.0
8282,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,247568,247568.0,227630.65374,0.0
8283,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,246255,246255.0,226317.65374,0.0
8284,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,248974,248974.0,229036.65374,0.0
8285,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,255853,255853.0,235915.65374,0.0
8286,16679.9547035,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,265865,265865.0,231408.445536,0.0
8287,27162.9547035,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,276348,276348.0,231408.445536,0.0
8288,17401.7981985,2425.25976,11444.64,3906.7,19854.1565051,0.0,0.0,0.0,0.0,286441,266586.843495,231408.445536,0.0
8289,2160.7465,2425.25976,11444.64,3906.7,85852.9570923,0.0,0.0,0.0,0.0,293159,207306.042908,187368.696648,0.0
8290,2160.7465,2425.25976,11444.64,3906.7,143700.250944,0.0,0.0,0.0,0.0,295340,151639.749056,131702.402796,0.0
8291,2160.7465,2425.25976,11444.64,3906.7,184540.685245,0.0,0.0,0.0,0.0,291999,107458.314755,87520.9684952,0.0
8292,2160.7465,2425.25976,11444.64,3906.7,209476.910665,0.0,0.0,0.0,0.0,286815,77338.089335,57400.743075,0.0
8293,2160.7465,2425.25976,11444.64,3906.7,218815.452304,0.0,0.0,0.0,0.0,281604,62788.5476964,42851.2014364,0.0
8294,2160.7465,2425.25976,11444.64,3906.7,211985.52508,0.0,0.0,0.0,0.0,276972,64986.4749205,45049.1286605,0.0
8295,2160.7465,2425.25976,11444.64,3906.7,180325.527631,0.0,0.0,0.0,0.0,273631,93305.4723687,73368.1261087,0.0
8296,2160.7465,2425.25976,11444.64,3906.7,138367.468148,0.0,0.0,0.0,0.0,273650,135282.531852,115345.185592,0.0
8297,2160.7465,2425.25976,11444.64,3906.7,70753.9878509,0.0,0.0,0.0,0.0,278204,207450.012149,187512.665889,0.0
8298,29519.994084,2425.25976,11444.64,3906.7,3335.96061952,0.0,0.0,0.0,0.0,282041,278705.03938,231408.445536,0.0
8299,36685.0,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,282335,282335.0,227873.40024,0.0
8300,29520.9547035,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,278706,278706.0,231408.445536,0.0
8301,22029.9547035,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,271215,271215.0,231408.445536,0.0
8302,11654.9547035,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,260840,260840.0,231408.445536,0.0
8303,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,251549,251549.0,231611.65374,0.0
8304,2160.7465,2425.25976,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,245630,245630.0,225692.65374,0.0
8305,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,241844,241844.0,222058.23917,0.0
8306,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,239235,239235.0,219449.23917,0.0
8307,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,237911,237911.0,218125.23917,0.0
8308,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,239670,239670.0,219884.23917,0.0
8309,7010.21745923,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,244856,244856.0,220121.718711,0.0
8310,14914.2174592,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,252760,252760.0,220121.718711,0.0
8311,22920.2174592,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,260766,260766.0,220121.718711,0.0
8312,11008.0264764,2439.69583,11444.64,3839.728,19331.1909828,0.0,0.0,0.0,0.0,268185,248853.809017,220121.718711,0.0
8313,2061.697,2439.69583,11444.64,3839.728,86160.7926011,0.0,0.0,0.0,0.0,272554,186393.207399,166607.446569,0.0
8314,2061.697,2439.69583,11444.64,3839.728,151329.377762,0.0,0.0,0.0,0.0,274112,122782.622238,102996.861408,0.0
8315,2061.697,2439.69583,11444.64,3839.728,194141.316049,0.0,0.0,0.0,0.0,272396,78254.6839511,58468.9231211,0.0
8316,2061.697,2439.69583,11444.64,3839.728,212362.355506,0.0,0.0,0.0,0.0,269406,57043.6444943,37257.8836643,0.0
8317,2061.697,2439.69583,11444.64,3839.728,216319.407983,0.0,0.0,0.0,0.0,266197,49877.5920166,30091.8311866,0.0
8318,2061.697,2439.69583,11444.64,3839.728,202148.859705,0.0,0.0,0.0,0.0,264121,61972.1402949,42186.3794649,0.0
8319,2061.697,2439.69583,11444.64,3839.728,174972.201082,0.0,0.0,0.0,0.0,262807,87834.7989183,68049.0380883,0.0
8320,2061.697,2439.69583,11444.64,3839.728,136454.742203,0.0,0.0,0.0,0.0,263582,127127.257797,107341.496967,0.0
8321,2061.697,2439.69583,11444.64,3839.728,72701.5284574,0.0,0.0,0.0,0.0,268405,195703.471543,175917.710713,0.0
8322,29872.7235683,2439.69583,11444.64,3839.728,4145.49389097,0.0,0.0,0.0,0.0,271864,267718.506109,220121.718711,0.0
8323,36685.0,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,271931,271931.0,217521.93617,0.0
8324,31191.2174592,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,269037,269037.0,220121.718711,0.0
8325,25061.2174592,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,262907,262907.0,220121.718711,0.0
8326,15639.2174592,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,253485,253485.0,220121.718711,0.0
8327,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,244443,244443.0,224657.23917,0.0
8328,2061.697,2439.69583,11444.64,3839.728,0.0,0.0,0.0,0.0,0.0,237687,237687.0,217901.23917,0.0
8329,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,232838,232838.0,213158.93867,0.0
8330,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,229173,229173.0,209493.93867,0.0
8331,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,227214,227214.0,207534.93867,0.0
8332,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,228526,228526.0,208846.93867,0.0
8333,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,233146,233146.0,213466.93867,0.0
8334,12405.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,239875,239875.0,209767.786102,0.0
8335,19501.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,246971,246971.0,209767.786102,0.0
8336,6425.65718823,2439.69583,11444.64,3817.404,19690.81688,0.0,0.0,0.0,0.0,253586,233895.18312,209767.786102,0.0
8337,1977.3215,2439.69583,11444.64,3817.404,88575.6627125,0.0,0.0,0.0,0.0,258110,169534.337288,149855.275958,0.0
8338,1977.3215,2439.69583,11444.64,3817.404,154223.79987,0.0,0.0,0.0,0.0,259824,105600.20013,85921.1388002,0.0
8339,1977.3215,2439.69583,11444.64,3817.404,206960.24539,0.0,0.0,0.0,0.0,258832,51871.7546098,32192.6932798,0.0
8340,1977.3215,2439.69583,11444.64,3817.404,232747.576394,0.0,0.0,0.0,0.0,256246,23498.4236063,3819.36227627,0.0
8341,1977.3215,2439.69583,11444.64,3817.404,233451.93867,0.0,0.0,0.0,8949.0,253131,19679.06133,0.0,0.0
8342,1977.3215,2439.69583,11444.64,3817.404,230486.93867,0.0,0.0,0.0,2762.0,250166,19679.06133,0.0,0.0
8343,1977.3215,2439.69583,11444.64,3817.404,209697.242318,0.0,0.0,0.0,0.0,247366,37668.7576825,17989.6963525,0.0
8344,1977.3215,2439.69583,11444.64,3817.404,161219.458337,0.0,0.0,0.0,0.0,247355,86135.5416631,66456.4803331,0.0
8345,1977.3215,2439.69583,11444.64,3817.404,91640.6921,0.0,0.0,0.0,0.0,250963,159322.3079,139643.24657,0.0
8346,22783.6492023,2439.69583,11444.64,3817.404,4328.82486594,0.0,0.0,0.0,0.0,254582,250253.175134,209767.786102,0.0
8347,28282.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255752,255752.0,209767.786102,0.0
8348,26947.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,254417,254417.0,209767.786102,0.0
8349,22626.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,250096,250096.0,209767.786102,0.0
8350,14498.4740682,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,241968,241968.0,209767.786102,0.0
8351,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,233847,233847.0,214167.93867,0.0
8352,1977.3215,2439.69583,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,228029,228029.0,208349.93867,0.0
8353,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,224268,224268.0,204518.37324,0.0
8354,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,221045,221045.0,201295.37324,0.0
8355,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,219751,219751.0,200001.37324,0.0
8356,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,221807,221807.0,202057.37324,0.0
8357,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,228118,228118.0,208368.37324,0.0
8358,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,237416,237416.0,217666.37324,0.0
8359,6328.77410922,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,246791,246791.0,222730.274131,0.0
8360,2017.675,2425.25976,11444.64,3862.052,21213.1694976,0.0,0.0,0.0,0.0,256020,234806.830502,215057.203742,0.0
8361,2017.675,2425.25976,11444.64,3862.052,97258.6266342,0.0,0.0,0.0,0.0,263259,166000.373366,146250.746606,0.0
8362,2017.675,2425.25976,11444.64,3862.052,165963.675918,0.0,0.0,0.0,0.0,266276,100312.324082,80562.6973218,0.0
8363,2017.675,2425.25976,11444.64,3862.052,221810.085963,0.0,0.0,0.0,0.0,264967,43156.9140368,23407.2872768,0.0
8364,2017.675,2425.25976,11444.64,3862.052,242540.37324,0.0,0.0,0.0,15719.0,262290,19749.62676,0.0,0.0
8365,2017.675,2425.25976,11444.64,3862.052,239924.37324,0.0,0.0,0.0,34249.0,259674,19749.62676,0.0,0.0
8366,2017.675,2425.25976,11444.64,3862.052,238205.37324,0.0,0.0,0.0,30698.0,257955,19749.62676,0.0,0.0
8367,2017.675,2425.25976,11444.64,3862.052,237748.37324,0.0,0.0,0.0,1133.0,257498,19749.62676,-2.91038304567e-11,0.0
8368,2017.675,2425.25976,11444.64,3862.052,183189.32631,0.0,0.0,0.0,0.0,259635,76445.6736904,56696.0469304,0.0
8369,2017.675,2425.25976,11444.64,3862.052,102102.956166,0.0,0.0,0.0,0.0,265960,163857.043834,144107.417074,0.0
8370,26346.8224724,2425.25976,11444.64,3862.052,4964.95163686,0.0,0.0,0.0,0.0,271774,266809.048363,222730.274131,0.0
8371,36685.0,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,273942,273942.0,219525.04824,0.0
8372,36685.0,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,272239,272239.0,217822.04824,0.0
8373,26399.7741092,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,266862,266862.0,222730.274131,0.0
8374,16344.7741092,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,256807,256807.0,222730.274131,0.0
8375,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,246597,246597.0,226847.37324,0.0
8376,2017.675,2425.25976,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,238600,238600.0,218850.37324,0.0
8377,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,233239,233239.0,213675.99088,0.0
8378,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,229215,229215.0,209651.99088,0.0
8379,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,227152,227152.0,207588.99088,0.0
8380,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,228965,228965.0,209401.99088,0.0
8381,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,235215,235215.0,215651.99088,0.0
8382,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,244460,244460.0,224896.99088,0.0
8383,10150.4027424,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,253444,253444.0,225590.517638,0.0
8384,1859.9295,2396.38762,11444.64,3862.052,21157.9422834,0.0,0.0,0.0,0.0,262379,241221.057717,221658.048597,0.0
8385,1859.9295,2396.38762,11444.64,3862.052,96398.1209805,0.0,0.0,0.0,0.0,268389,171990.87902,152427.8699,0.0
8386,1859.9295,2396.38762,11444.64,3862.052,165893.492192,0.0,0.0,0.0,0.0,270218,104324.507808,84761.4986881,0.0
8387,1859.9295,2396.38762,11444.64,3862.052,224336.029308,0.0,0.0,0.0,0.0,268513,44176.9706924,24613.9615724,0.0
8388,1859.9295,2396.38762,11444.64,3862.052,246480.99088,0.0,0.0,0.0,11987.0,266044,19563.00912,0.0,0.0
8389,1859.9295,2396.38762,11444.64,3862.052,244116.99088,0.0,0.0,0.0,31251.0,263680,19563.00912,0.0,0.0
8390,1859.9295,2396.38762,11444.64,3862.052,242690.99088,0.0,0.0,0.0,21121.0,262254,19563.00912,0.0,0.0
8391,1859.9295,2396.38762,11444.64,3862.052,230594.084243,0.0,0.0,0.0,0.0,261410,30815.9157573,11252.9066373,0.0
8392,1859.9295,2396.38762,11444.64,3862.052,179047.325645,0.0,0.0,0.0,0.0,263182,84134.6743551,64571.6652351,0.0
8393,1859.9295,2396.38762,11444.64,3862.052,97971.1091778,0.0,0.0,0.0,0.0,269452,171480.890822,151917.881702,0.0
8394,26451.4795882,2396.38762,11444.64,3862.052,4793.92315415,0.0,0.0,0.0,0.0,274539,269745.076846,225590.517638,0.0
8395,36685.0,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,276145,276145.0,221756.92038,0.0
8396,31512.4027424,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,274806,274806.0,225590.517638,0.0
8397,26171.4027424,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,269465,269465.0,225590.517638,0.0
8398,16238.4027424,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,259532,259532.0,225590.517638,0.0
8399,6280.40274236,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,249574,249574.0,225590.517638,0.0
8400,1859.9295,2396.38762,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,241762,241762.0,222198.99088,0.0
8401,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,236495,236495.0,216968.91381,0.0
8402,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,232732,232732.0,213205.91381,0.0
8403,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,231005,231005.0,211478.91381,0.0
8404,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,233145,233145.0,213618.91381,0.0
8405,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,239683,239683.0,220156.91381,0.0
8406,7897.78619095,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,248636,248636.0,223020.698119,0.0
8407,16790.7861909,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,257529,257529.0,223020.698119,0.0
8408,1808.5705,2410.82369,11444.64,3862.052,20401.5210103,0.0,0.0,0.0,0.0,266489,246087.47899,226561.3928,0.0
8409,1808.5705,2410.82369,11444.64,3862.052,95176.8562211,0.0,0.0,0.0,0.0,272390,177213.143779,157687.057589,0.0
8410,1808.5705,2410.82369,11444.64,3862.052,165147.718599,0.0,0.0,0.0,0.0,273906,108758.281401,89232.1952114,0.0
8411,1808.5705,2410.82369,11444.64,3862.052,222499.688735,0.0,0.0,0.0,0.0,271936,49436.3112648,29910.2250748,0.0
8412,1808.5705,2410.82369,11444.64,3862.052,248993.91381,0.0,0.0,0.0,10499.0,268520,19526.08619,0.0,0.0
8413,1808.5705,2410.82369,11444.64,3862.052,245834.91381,0.0,0.0,0.0,27043.0,265361,19526.08619,0.0,0.0
8414,1808.5705,2410.82369,11444.64,3862.052,243349.91381,0.0,0.0,0.0,15794.0,262876,19526.08619,0.0,0.0
8415,1808.5705,2410.82369,11444.64,3862.052,225401.605299,0.0,0.0,0.0,0.0,261199,35797.3947006,16271.3085106,0.0
8416,1808.5705,2410.82369,11444.64,3862.052,166060.214642,0.0,0.0,0.0,0.0,262300,96239.7853577,76713.6991677,0.0
8417,1808.5705,2410.82369,11444.64,3862.052,82562.7344159,0.0,0.0,0.0,0.0,267604,185041.265584,165515.179394,0.0
8418,28355.8791543,2410.82369,11444.64,3862.052,2804.90703665,0.0,0.0,0.0,0.0,271899,269094.092963,223020.698119,0.0
8419,32076.7861909,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,272815,272815.0,223020.698119,0.0
8420,30407.7861909,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,271146,271146.0,223020.698119,0.0
8421,24425.7861909,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,265164,265164.0,223020.698119,0.0
8422,14407.786191,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,255146,255146.0,223020.698119,0.0
8423,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,245537,245537.0,226010.91381,0.0
8424,1808.5705,2410.82369,11444.64,3862.052,0.0,0.0,0.0,0.0,0.0,238428,238428.0,218901.91381,0.0
8425,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,233289,233289.0,213680.40388,0.0
8426,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,229864,229864.0,210255.40388,0.0
8427,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,228552,228552.0,208943.40388,0.0
8428,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,230590,230590.0,210981.40388,0.0
8429,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,236823,236823.0,217214.40388,0.0
8430,6759.13610552,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,245894,245894.0,221320.164274,0.0
8431,15921.1361055,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,255056,255056.0,221320.164274,0.0
8432,5454.25022499,2396.38762,11444.64,3973.672,19770.8858805,0.0,0.0,0.0,0.0,264360,244589.114119,221320.164274,0.0
8433,1793.8965,2396.38762,11444.64,3973.672,94241.8044082,0.0,0.0,0.0,0.0,271158,176916.195592,157307.599472,0.0
8434,1793.8965,2396.38762,11444.64,3973.672,161908.333503,0.0,0.0,0.0,0.0,273562,111653.666497,92045.0703766,0.0
8435,1793.8965,2396.38762,11444.64,3973.672,216677.190267,0.0,0.0,0.0,0.0,271081,54403.8097333,34795.2136133,0.0
8436,1793.8965,2396.38762,11444.64,3973.672,247990.244313,0.0,0.0,0.0,0.0,268149,20158.7556871,550.159567117,0.0
8437,1793.8965,2396.38762,11444.64,3973.672,245435.40388,0.0,0.0,0.0,14784.0,265044,19608.59612,0.0,0.0
8438,1793.8965,2396.38762,11444.64,3973.672,242834.40388,0.0,0.0,0.0,12755.0,262443,19608.59612,0.0,0.0
8439,1793.8965,2396.38762,11444.64,3973.672,222764.603522,0.0,0.0,0.0,0.0,260708,37943.396478,18334.800358,0.0
8440,1793.8965,2396.38762,11444.64,3973.672,169576.596615,0.0,0.0,0.0,0.0,261910,92333.4033851,72724.8072651,0.0
8441,1793.8965,2396.38762,11444.64,3973.672,86700.5386492,0.0,0.0,0.0,0.0,266659,179958.461351,160349.865231,0.0
8442,26948.0200474,2396.38762,11444.64,3973.672,4541.11605811,0.0,0.0,0.0,0.0,270624,266082.883942,221320.164274,0.0
8443,36685.0,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,270964,270964.0,216464.30038,0.0
8444,29169.1361055,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,268304,268304.0,221320.164274,0.0
8445,22602.1361055,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,261737,261737.0,221320.164274,0.0
8446,12867.1361055,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,252002,252002.0,221320.164274,0.0
8447,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,242744,242744.0,223135.40388,0.0
8448,1793.8965,2396.38762,11444.64,3973.672,0.0,0.0,0.0,0.0,0.0,236598,236598.0,216989.40388,0.0
8449,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,232398,232398.0,212806.95752,0.0
8450,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,229597,229597.0,210005.95752,0.0
8451,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,228387,228387.0,208795.95752,0.0
8452,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,230996,230996.0,211404.95752,0.0
8453,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,237467,237467.0,217875.95752,0.0
8454,1782.891,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,246665,246665.0,227073.95752,0.0
8455,14237.5111799,2367.51548,11444.64,3995.996,0.0,0.0,0.0,0.0,0.0,256769,256769.0,224723.33734,0.0
8456,1782.891,2367.51548,11444.64,3995.996,19611.7342869,0.0,0.0,0.0,0.0,266818,247206.265713,227615.223233,0.0
8457,1782.891,2367.51548,11444.64,3995.996,89947.9486046,0.0,0.0,0.0,0.0,274238,184290.051395,164699.008915,0.0
8458,1782.891,2367.51548,11444.64,3995.996,153290.076067,0.0,0.0,0.0,0.0,276853,123562.923933,103971.881453,0.0
8459,1782.891,2367.51548,11444.64,3995.996,206456.364411,0.0,0.0,0.0,0.0,275175,68718.6355889,49127.5931089,0.0
8460,1782.891,2367.51548,11444.64,3995.996,243253.289986,0.0,0.0,0.0,0.0,272527,29273.710014,9682.66753401,0.0
8461,1782.891,2367.51548,11444.64,3995.996,249801.95752,0.0,0.0,0.0,2232.0,269393,19591.04248,0.0,0.0
8462,1782.891,2367.51548,11444.64,3995.996,245847.401442,0.0,0.0,0.0,0.0,266722,20874.5985583,1283.55607832,0.0
