,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7078,27629.8930076,4215.33244,11444.64,7076.708,0.0,11875.2900748,0.0,0.0,0.0,293194,281318.709925,230952.136478,0.0
7079,18784.2117406,4215.33244,11444.64,7076.708,0.0,11933.9713418,0.0,0.0,0.0,284407,272473.028658,230952.136478,0.0
7080,12925.6029999,4215.33244,11444.64,7076.708,0.0,11171.5800825,0.0,0.0,0.0,277786,266614.419917,230952.136478,0.0
7081,15726.5881705,4157.58816,11444.64,7076.708,0.0,10866.7042608,0.0,0.0,0.0,272269,261402.295739,222996.771409,0.0
7082,11640.5680443,4157.58816,11444.64,7076.708,0.0,9743.72438702,0.0,0.0,0.0,267060,257316.275613,222996.771409,0.0
7083,10025.090357,4157.58816,11444.64,7076.708,0.0,9211.2020743,0.0,0.0,0.0,264912,255700.797926,222996.771409,0.0
7084,12791.5177669,4157.58816,11444.64,7076.708,0.0,7954.7746644,0.0,0.0,0.0,266422,258467.225336,222996.771409,0.0
7085,14537.4731658,4157.58816,11444.64,7076.708,0.0,7938.81926552,0.0,0.0,0.0,268152,260213.180734,222996.771409,0.0
7086,15511.6153197,4157.58816,11444.64,7076.708,0.0,8508.67711161,0.0,0.0,0.0,269696,261187.322888,222996.771409,0.0
7087,15387.2515114,4157.58816,11444.64,7076.708,0.0,9717.04091995,0.0,0.0,0.0,270780,261062.95908,222996.771409,0.0
7088,14998.6132209,4157.58816,11444.64,7076.708,0.0,10424.6792105,0.0,0.0,0.0,271099,260674.32079,222996.771409,0.0
7089,11522.2591369,4157.58816,11444.64,7076.708,0.0,10340.0332944,0.0,0.0,0.0,267538,257197.966706,222996.771409,0.0
7090,4527.1577869,4157.58816,11444.64,7076.708,0.0,14314.1346444,0.0,0.0,0.0,264517,250202.865356,222996.771409,0.0
7091,3085.2085,4157.58816,11444.64,7076.708,0.0,18645.6687301,0.0,0.0,0.0,262009,243363.33127,217599.18661,0.0
7092,3085.2085,4157.58816,11444.64,7076.708,0.0,18340.178893,0.0,0.0,0.0,260177,241836.821107,216072.676447,0.0
7093,3085.2085,4157.58816,11444.64,7076.708,0.0,17017.3282226,0.0,0.0,0.0,258145,241127.671777,215363.527117,0.0
7094,3085.2085,4157.58816,11444.64,7076.708,0.0,16891.4474756,0.0,0.0,0.0,256607,239715.552524,213951.407864,0.0
7095,3085.2085,4157.58816,11444.64,7076.708,0.0,17317.0893164,0.0,0.0,0.0,253618,236300.910684,210536.766024,0.0
7096,3085.2085,4157.58816,11444.64,7076.708,0.0,16186.7372583,0.0,0.0,0.0,253161,236974.262742,211210.118082,0.0
7097,3085.2085,4157.58816,11444.64,7076.708,0.0,15658.549654,0.0,0.0,0.0,257765,242106.450346,216342.305686,0.0
7098,3085.2085,4157.58816,11444.64,7076.708,0.0,13693.5471301,0.0,0.0,0.0,264527,250833.45287,225069.30821,0.0
7099,13885.4093417,4157.58816,11444.64,7076.708,0.0,12003.8830896,0.0,0.0,0.0,271565,259561.11691,222996.771409,0.0
7100,20440.8884539,4157.58816,11444.64,7076.708,0.0,12239.4039774,0.0,0.0,0.0,278356,266116.596023,222996.771409,0.0
7101,23062.1414845,4157.58816,11444.64,7076.708,0.0,11126.1509468,0.0,0.0,0.0,279864,268737.849053,222996.771409,0.0
7102,19830.5617937,4157.58816,11444.64,7076.708,0.0,9089.73063759,0.0,0.0,0.0,274596,265506.269362,222996.771409,0.0
7103,15654.6779451,4157.58816,11444.64,7076.708,0.0,6707.61448617,0.0,0.0,0.0,268038,261330.385514,222996.771409,0.0
7104,11499.9373007,4157.58816,11444.64,7076.708,0.0,5237.35513061,0.0,0.0,0.0,262413,257175.644869,222996.771409,0.0
7105,10294.381801,4085.40781,11444.64,7054.384,0.0,4945.8076421,0.0,0.0,0.0,256682,251736.192358,218857.378747,0.0
7106,2868.767,4085.40781,11444.64,7054.384,0.0,5191.1819763,0.0,0.0,0.0,251692,246500.818024,221047.619214,0.0
7107,2868.767,4085.40781,11444.64,7054.384,0.0,5904.29500368,0.0,0.0,0.0,249440,243535.704996,218082.506186,0.0
7108,2868.767,4085.40781,11444.64,7054.384,0.0,6061.6913385,0.0,0.0,0.0,250902,244840.308662,219387.109852,0.0
7109,2868.767,4085.40781,11444.64,7054.384,0.0,6269.96034509,0.0,0.0,0.0,252197,245927.039655,220473.840845,0.0
7110,2868.767,4085.40781,11444.64,7054.384,0.0,6580.81071615,0.0,0.0,0.0,253382,246801.189284,221347.990474,0.0
7111,2868.767,4085.40781,11444.64,7054.384,0.0,7231.45998198,0.0,0.0,0.0,254954,247722.540018,222269.341208,0.0
7112,2868.767,4085.40781,11444.64,7054.384,0.0,7423.35697929,0.0,0.0,0.0,255416,247992.643021,222539.444211,0.0
7113,2868.767,4085.40781,11444.64,7054.384,0.0,6038.96417033,0.0,0.0,0.0,254177,248138.03583,222684.83702,0.0
7114,2868.767,4085.40781,11444.64,7054.384,0.0,5024.41240717,0.0,0.0,0.0,254320,249295.587593,223842.388783,0.0
7115,2868.767,4085.40781,11444.64,7054.384,0.0,6439.74978972,0.0,0.0,0.0,254861,248421.25021,222968.0514,0.0
7116,7318.28799917,4085.40781,11444.64,7054.384,0.0,5745.90144395,0.0,0.0,0.0,254506,248760.098556,218857.378747,0.0
7117,8198.16867038,4085.40781,11444.64,7054.384,0.0,4455.02077273,0.0,0.0,0.0,254095,249639.979227,218857.378747,0.0
7118,8346.41570097,4085.40781,11444.64,7054.384,0.0,3517.77374215,0.0,0.0,0.0,253306,249788.226258,218857.378747,0.0
7119,2868.767,4085.40781,11444.64,7054.384,0.0,3175.4515843,0.0,0.0,0.0,251063,247887.548416,222434.349606,0.0
7120,7343.04006635,4085.40781,11444.64,7054.384,0.0,3151.14937676,0.0,0.0,0.0,251936,248784.850623,218857.378747,0.0
7121,13123.2714473,4085.40781,11444.64,7054.384,0.0,3455.91799579,0.0,0.0,0.0,258021,254565.082004,218857.378747,0.0
7122,19662.3442747,4085.40781,11444.64,7054.384,0.0,4358.8451684,0.0,0.0,0.0,265463,261104.154832,218857.378747,0.0
7123,26441.6762088,4085.40781,11444.64,7054.384,0.0,5585.51323434,0.0,0.0,0.0,273469,267883.486766,218857.378747,0.0
7124,31872.3853024,4085.40781,11444.64,7054.384,0.0,7037.8041407,0.0,0.0,0.0,280352,273314.195859,218857.378747,0.0
7125,36685.0,4085.40781,11444.64,7054.384,0.0,7508.7717146,0.0,0.0,0.0,281478,273969.228285,214699.796475,0.0
7126,25782.1273213,4085.40781,11444.64,7054.384,0.0,7645.06212178,0.0,0.0,0.0,274869,267223.937878,218857.378747,0.0
7127,17969.0365688,4085.40781,11444.64,7054.384,0.0,7171.15287434,0.0,0.0,0.0,266582,259410.847126,218857.378747,0.0
7128,11130.8464387,4085.40781,11444.64,7054.384,0.0,6712.34300438,0.0,0.0,0.0,259285,252572.656996,218857.378747,0.0
7129,13569.4810644,3998.79139,11444.64,6987.412,0.0,6630.11894883,0.0,0.0,0.0,253923,247292.881051,211292.556597,0.0
7130,9593.5791668,3998.79139,11444.64,6987.412,0.0,6594.0208464,0.0,0.0,0.0,249911,243316.979154,211292.556597,0.0
7131,8611.21743272,3998.79139,11444.64,6987.412,0.0,6535.38258048,0.0,0.0,0.0,248870,242334.61742,211292.556597,0.0
7132,11220.9859265,3998.79139,11444.64,6987.412,0.0,5835.6140867,0.0,0.0,0.0,250780,244944.385913,211292.556597,0.0
7133,13112.293384,3998.79139,11444.64,6987.412,0.0,5473.30662925,0.0,0.0,0.0,252309,246835.693371,211292.556597,0.0
7134,15344.6365176,3998.79139,11444.64,6987.412,0.0,5643.96349556,0.0,0.0,0.0,254712,249068.036504,211292.556597,0.0
7135,16752.5305405,3998.79139,11444.64,6987.412,0.0,6491.06947268,0.0,0.0,0.0,256967,250475.930527,211292.556597,0.0
7136,16019.2942857,3998.79139,11444.64,6987.412,0.0,8237.3057275,0.0,0.0,0.0,257980,249742.694273,211292.556597,0.0
7137,13846.0423299,3998.79139,11444.64,6987.412,0.0,9075.55768327,0.0,0.0,0.0,256645,247569.442317,211292.556597,0.0
7138,15085.4615647,3998.79139,11444.64,6987.412,0.0,7866.13844854,0.0,0.0,0.0,256675,248808.861551,211292.556597,0.0
7139,12621.7217721,3998.79139,11444.64,6987.412,0.0,9321.87824113,0.0,0.0,0.0,255667,246345.121759,211292.556597,0.0
7140,8793.81457569,3998.79139,11444.64,6987.412,0.0,11401.7854375,0.0,0.0,0.0,253919,242517.214562,211292.556597,0.0
7141,5633.57082017,3998.79139,11444.64,6987.412,0.0,12320.029193,0.0,0.0,0.0,251677,239356.970807,211292.556597,0.0
7142,3001.38569087,3998.79139,11444.64,6987.412,0.0,12837.2143223,0.0,0.0,0.0,249562,236724.785678,211292.556597,0.0
7143,2703.6845,3998.79139,11444.64,6987.412,0.0,13545.6456327,0.0,0.0,0.0,246885,233339.354367,208204.826477,0.0
7144,2703.6845,3998.79139,11444.64,6987.412,0.0,13394.7318599,0.0,0.0,0.0,246928,233533.26814,208398.74025,0.0
7145,7296.49421726,3998.79139,11444.64,6987.412,0.0,10728.1057959,0.0,0.0,0.0,251748,241019.894204,211292.556597,0.0
7146,15879.8673001,3998.79139,11444.64,6987.412,0.0,8396.73271307,0.0,0.0,0.0,258000,249603.267287,211292.556597,0.0
7147,20481.5779935,3998.79139,11444.64,6987.412,0.0,9393.02201968,0.0,0.0,0.0,263598,254204.97798,211292.556597,0.0
7148,20454.9004042,3998.79139,11444.64,6987.412,0.0,13568.699609,0.0,0.0,0.0,267747,254178.300391,211292.556597,0.0
7149,14886.1413132,3998.79139,11444.64,6987.412,0.0,18404.4587,0.0,0.0,0.0,267014,248609.5413,211292.556597,0.0
7150,2703.6845,3998.79139,11444.64,6987.412,0.0,21786.023037,0.0,0.0,0.0,260069,238282.976963,213148.449073,0.0
7151,2703.6845,3998.79139,11444.64,6987.412,0.0,23105.2072157,0.0,0.0,0.0,251614,228508.792784,203374.264894,0.0
7152,2703.6845,3998.79139,11444.64,6987.412,0.0,23052.8821076,0.0,0.0,0.0,244798,221745.117892,196610.590002,0.0
7153,2476.2375,3955.48318,11444.64,6920.44,0.0,22263.6543774,0.0,0.0,0.0,239932,217668.345623,192871.544943,0.0
7154,2476.2375,3955.48318,11444.64,6920.44,0.0,21051.3312701,0.0,0.0,0.0,236121,215069.66873,190272.86805,0.0
7155,2476.2375,3955.48318,11444.64,6920.44,0.0,19733.774932,0.0,0.0,0.0,234128,214394.225068,189597.424388,0.0
7156,2476.2375,3955.48318,11444.64,6920.44,0.0,18886.0963406,0.0,0.0,0.0,234875,215988.903659,191192.102979,0.0
7157,2476.2375,3955.48318,11444.64,6920.44,0.0,19147.957887,0.0,0.0,0.0,236974,217826.042113,193029.241433,0.0
7158,2476.2375,3955.48318,11444.64,6920.44,0.0,19022.7353565,0.0,0.0,0.0,240024,221001.264644,196204.463964,0.0
7159,2476.2375,3955.48318,11444.64,6920.44,0.0,18989.0917154,0.0,0.0,0.0,242749,223759.908285,198963.107605,0.0
7160,2476.2375,3955.48318,11444.64,6920.44,0.0,19275.1364664,0.0,0.0,0.0,244776,225500.863534,200704.062854,0.0
7161,2476.2375,3955.48318,11444.64,6920.44,0.0,17859.0090641,0.0,0.0,0.0,245114,227254.990936,202458.190256,0.0
7162,6566.47034549,3955.48318,11444.64,6920.44,0.0,14505.1586199,0.0,0.0,0.0,244965,230459.84138,201572.807855,0.0
7163,2476.2375,3955.48318,11444.64,6920.44,0.0,14351.1437696,0.0,0.0,0.0,244261,229909.85623,205113.05555,0.0
7164,7567.27251389,3955.48318,11444.64,6920.44,0.0,11866.3564515,0.0,0.0,0.0,243327,231460.643549,201572.807855,0.0
7165,9749.54544356,3955.48318,11444.64,6920.44,0.0,8421.08352182,0.0,0.0,0.0,242064,233642.916478,201572.807855,0.0
7166,10831.2686352,3955.48318,11444.64,6920.44,0.0,6109.36033019,0.0,0.0,0.0,240834,234724.63967,201572.807855,0.0
7167,10415.3654369,3955.48318,11444.64,6920.44,0.0,5005.26352846,0.0,0.0,0.0,239314,234308.736472,201572.807855,0.0
7168,10359.5386165,3955.48318,11444.64,6920.44,0.0,5430.09034887,0.0,0.0,0.0,239683,234252.909651,201572.807855,0.0
7169,14795.5816682,3955.48318,11444.64,6920.44,0.0,6404.04729718,0.0,0.0,0.0,245093,238688.952703,201572.807855,0.0
7170,20668.6795712,3955.48318,11444.64,6920.44,0.0,7311.94939416,0.0,0.0,0.0,251874,244562.050606,201572.807855,0.0
7171,24400.6376716,3955.48318,11444.64,6920.44,0.0,9603.99129378,0.0,0.0,0.0,257898,248294.008706,201572.807855,0.0
7172,25293.2760147,3955.48318,11444.64,6920.44,0.0,12966.3529507,0.0,0.0,0.0,262153,249186.647049,201572.807855,0.0
7173,22120.1741887,3955.48318,11444.64,6920.44,0.0,15559.4547766,0.0,0.0,0.0,261573,246013.545223,201572.807855,0.0
7174,15974.9006814,3955.48318,11444.64,6920.44,0.0,14747.728284,0.0,0.0,0.0,254616,239868.271716,201572.807855,0.0
7175,9970.20491258,3955.48318,11444.64,6920.44,0.0,12474.4240528,0.0,0.0,0.0,246338,233863.575947,201572.807855,0.0
7176,2476.2375,3955.48318,11444.64,6920.44,0.0,10501.7153363,0.0,0.0,0.0,239581,229079.284664,204282.483984,0.0
7177,2476.2375,3912.17497,11444.64,6831.144,0.0,8625.09102189,0.0,0.0,0.0,233994,225368.908978,200704.712508,0.0
7178,2476.2375,3912.17497,11444.64,6831.144,0.0,6506.69346327,0.0,0.0,0.0,229637,223130.306537,198466.110067,0.0
7179,2476.2375,3912.17497,11444.64,6831.144,0.0,5353.23842761,0.0,0.0,0.0,227463,222109.761572,197445.565102,0.0
7180,2476.2375,3912.17497,11444.64,6831.144,0.0,4877.34953069,0.0,0.0,0.0,229190,224312.650469,199648.453999,0.0
7181,2476.2375,3912.17497,11444.64,6831.144,0.0,5357.31092942,0.0,0.0,0.0,233350,227992.689071,203328.492601,0.0
7182,2476.2375,3912.17497,11444.64,6831.144,0.0,6275.78729076,0.0,0.0,0.0,239966,233690.212709,209026.016239,0.0
7183,2476.2375,3912.17497,11444.64,6831.144,0.0,7159.6067857,0.0,0.0,0.0,246278,239118.393214,214454.196744,0.0
7184,2476.2375,3912.17497,11444.64,6831.144,0.0,7371.75048915,0.0,0.0,0.0,251342,243970.249511,219306.053041,0.0
7185,2476.2375,3912.17497,11444.64,6831.144,0.0,6785.13742419,0.0,0.0,0.0,254603,247817.862576,223153.666106,0.0
7186,2476.2375,3912.17497,11444.64,6831.144,0.0,6961.68723783,0.0,0.0,0.0,255950,248988.312762,224324.116292,0.0
7187,6289.22955068,3912.17497,11444.64,6831.144,0.0,6711.96459492,0.0,0.0,0.0,255805,249093.035405,220615.846884,0.0
7188,7437.28095134,3912.17497,11444.64,6831.144,0.0,5711.91319426,0.0,0.0,0.0,255953,250241.086806,220615.846884,0.0
7189,8665.02974449,3912.17497,11444.64,6831.144,0.0,4800.16440111,0.0,0.0,0.0,256269,251468.835599,220615.846884,0.0
7190,8906.53463187,3912.17497,11444.64,6831.144,0.0,4412.65951373,0.0,0.0,0.0,256123,251710.340486,220615.846884,0.0
7191,7562.18672316,3912.17497,11444.64,6831.144,0.0,4385.00742244,0.0,0.0,0.0,254751,250365.992578,220615.846884,0.0
7192,7715.98289331,3912.17497,11444.64,6831.144,0.0,4778.2112523,0.0,0.0,0.0,255298,250519.788748,220615.846884,0.0
7193,12591.0248696,3912.17497,11444.64,6831.144,0.0,5139.16927602,0.0,0.0,0.0,260534,255394.830724,220615.846884,0.0
7194,19862.9265671,3912.17497,11444.64,6831.144,0.0,5127.26757848,0.0,0.0,0.0,267794,262666.732422,220615.846884,0.0
7195,25101.619535,3912.17497,11444.64,6831.144,0.0,6008.57461061,0.0,0.0,0.0,273914,267905.425389,220615.846884,0.0
7196,27996.6523116,3912.17497,11444.64,6831.144,0.0,7265.54183401,0.0,0.0,0.0,278066,270800.458166,220615.846884,0.0
7197,25985.1270488,3912.17497,11444.64,6831.144,0.0,7844.06709678,0.0,0.0,0.0,276633,268788.932903,220615.846884,0.0
7198,19398.991345,3912.17497,11444.64,6831.144,0.0,7152.2028006,0.0,0.0,0.0,269355,262202.797199,220615.846884,0.0
7199,11200.329528,3912.17497,11444.64,6831.144,0.0,6480.86461757,0.0,0.0,0.0,260485,254004.135382,220615.846884,0.0
7200,2476.2375,3912.17497,11444.64,6831.144,0.0,5917.14692497,0.0,0.0,0.0,253444,247526.853075,222862.656605,0.0
7201,2432.2155,3897.7389,11444.64,6741.848,0.0,5822.54435997,0.0,0.0,0.0,248365,242542.45564,218026.01324,0.0
7202,2432.2155,3897.7389,11444.64,6741.848,0.0,5517.15332539,0.0,0.0,0.0,244503,238985.846675,214469.404275,0.0
7203,2432.2155,3897.7389,11444.64,6741.848,0.0,5034.96447097,0.0,0.0,0.0,242886,237851.035529,213334.593129,0.0
7204,2432.2155,3897.7389,11444.64,6741.848,0.0,4554.97927164,0.0,0.0,0.0,244393,239838.020728,215321.578328,0.0
7205,2432.2155,3897.7389,11444.64,6741.848,0.0,4396.46810896,0.0,0.0,0.0,248233,243836.531891,219320.089491,0.0
7206,2432.2155,3897.7389,11444.64,6741.848,0.0,4695.00277213,0.0,0.0,0.0,253195,248499.997228,223983.554828,0.0
7207,2432.2155,3897.7389,11444.64,6741.848,0.0,5567.87819348,0.0,0.0,0.0,257667,252099.121807,227582.679407,0.0
7208,2432.2155,3897.7389,11444.64,6741.848,0.0,6435.08447309,0.0,0.0,0.0,261344,254908.915527,230392.473127,0.0
7209,7852.20392827,3897.7389,11444.64,6741.848,0.0,5629.51093426,0.0,0.0,0.0,263033,257403.489066,227467.058237,0.0
7210,8468.72284081,3897.7389,11444.64,6741.848,0.0,4944.99202171,0.0,0.0,0.0,262965,258020.007978,227467.058237,0.0
7211,7595.13340095,3897.7389,11444.64,6741.848,0.0,4746.58146157,0.0,0.0,0.0,261893,257146.418538,227467.058237,0.0
7212,8721.98442178,3897.7389,11444.64,6741.848,0.0,4033.73044074,0.0,0.0,0.0,262307,258273.269559,227467.058237,0.0
7213,9705.95614563,3897.7389,11444.64,6741.848,0.0,3316.75871689,0.0,0.0,0.0,262574,259257.241283,227467.058237,0.0
7214,9873.86286819,3897.7389,11444.64,6741.848,0.0,3151.85199433,0.0,0.0,0.0,262577,259425.148006,227467.058237,0.0
7215,8201.87016851,3897.7389,11444.64,6741.848,0.0,3363.84469402,0.0,0.0,0.0,261117,257753.155306,227467.058237,0.0
7216,8944.14315042,3897.7389,11444.64,6741.848,0.0,3500.57171211,0.0,0.0,0.0,261996,258495.428288,227467.058237,0.0
7217,13875.5973368,3897.7389,11444.64,6741.848,0.0,3517.11752574,0.0,0.0,0.0,266944,263426.882474,227467.058237,0.0
7218,19452.6898641,3897.7389,11444.64,6741.848,0.0,3544.02499841,0.0,0.0,0.0,272548,269003.975002,227467.058237,0.0
7219,22983.8454934,3897.7389,11444.64,6741.848,0.0,4230.86936909,0.0,0.0,0.0,276766,272535.130631,227467.058237,0.0
7220,24418.1997031,3897.7389,11444.64,6741.848,0.0,5574.5151594,0.0,0.0,0.0,279544,273969.484841,227467.058237,0.0
7221,21746.8627949,3897.7389,11444.64,6741.848,0.0,5874.85206763,0.0,0.0,0.0,277173,271298.147932,227467.058237,0.0
7222,14593.7809174,3897.7389,11444.64,6741.848,0.0,5181.93394511,0.0,0.0,0.0,269327,264145.066055,227467.058237,0.0
7223,7626.73566571,3897.7389,11444.64,6741.848,0.0,4271.97919681,0.0,0.0,0.0,261450,257178.020803,227467.058237,0.0
7224,2432.2155,3897.7389,11444.64,6741.848,0.0,3809.62963836,0.0,0.0,0.0,255523,251713.370362,227196.927962,0.0
7225,5938.76918594,3868.86676,11444.64,6607.904,0.0,3653.69073999,0.0,0.0,0.0,251028,247374.30926,219514.129314,0.0
7226,2377.188,3868.86676,11444.64,6607.904,0.0,3609.77304207,0.0,0.0,0.0,247604,243994.226958,219695.628198,0.0
7227,2377.188,3868.86676,11444.64,6607.904,0.0,3820.40950785,0.0,0.0,0.0,245995,242174.590492,217875.991732,0.0
7228,2377.188,3868.86676,11444.64,6607.904,0.0,4596.65731356,0.0,0.0,0.0,247165,242568.342686,218269.743926,0.0
7229,2377.188,3868.86676,11444.64,6607.904,0.0,6211.23687704,0.0,0.0,0.0,250772,244560.763123,220262.164363,0.0
7230,2377.188,3868.86676,11444.64,6607.904,0.0,8670.38455419,0.0,0.0,0.0,255676,247005.615446,222707.016686,0.0
7231,7030.47308346,3868.86676,11444.64,6607.904,0.0,11521.9868425,0.0,0.0,0.0,259988,248466.013158,219514.129314,0.0
7232,8409.82649384,3868.86676,11444.64,6607.904,0.0,13993.6334321,0.0,0.0,0.0,263839,249845.366568,219514.129314,0.0
7233,8490.59113747,3868.86676,11444.64,6607.904,0.0,13215.8687885,0.0,0.0,0.0,263142,249926.131212,219514.129314,0.0
7234,8033.20045294,3868.86676,11444.64,6607.904,0.0,13595.259473,0.0,0.0,0.0,263064,249468.740527,219514.129314,0.0
7235,2377.188,3868.86676,11444.64,6607.904,0.0,17255.1285674,0.0,0.0,0.0,262109,244853.871433,220555.272673,0.0
7236,2377.188,3868.86676,11444.64,6607.904,0.0,18311.4695753,0.0,0.0,0.0,261595,243283.530425,218984.931665,0.0
7237,2377.188,3868.86676,11444.64,6607.904,0.0,17619.0510653,0.0,0.0,0.0,260834,243214.948935,218916.350175,0.0
7238,5813.94432349,3868.86676,11444.64,6607.904,0.0,16728.5156024,0.0,0.0,0.0,263978,247249.484398,219514.129314,0.0
7239,2377.188,3868.86676,11444.64,6607.904,0.0,15920.0129904,0.0,0.0,0.0,262083,246162.98701,221864.38825,0.0
7240,2377.188,3868.86676,11444.64,6607.904,0.0,15882.3826496,0.0,0.0,0.0,262286,246403.61735,222105.01859,0.0
7241,12576.2070786,3868.86676,11444.64,6607.904,0.0,14426.2528473,0.0,0.0,0.0,268438,254011.747153,219514.129314,0.0
7242,22679.5325847,3868.86676,11444.64,6607.904,0.0,11173.9273412,0.0,0.0,0.0,275289,264115.072659,219514.129314,0.0
7243,27556.0391224,3868.86676,11444.64,6607.904,0.0,11200.4208035,0.0,0.0,0.0,280192,268991.579196,219514.129314,0.0
7244,29410.2468033,3868.86676,11444.64,6607.904,0.0,12309.2131226,0.0,0.0,0.0,283155,270845.786877,219514.129314,0.0
7245,26798.2867048,3868.86676,11444.64,6607.904,0.0,13049.1732212,0.0,0.0,0.0,281283,268233.826779,219514.129314,0.0
7246,17730.287505,3868.86676,11444.64,6607.904,0.0,13337.172421,0.0,0.0,0.0,272503,259165.827579,219514.129314,0.0
7247,9335.05572413,3868.86676,11444.64,6607.904,0.0,13288.4042018,0.0,0.0,0.0,264059,250770.595798,219514.129314,0.0
7248,2377.188,3868.86676,11444.64,6607.904,0.0,13525.5219296,0.0,0.0,0.0,257667,244141.47807,219842.87931,0.0
7249,2402.8675,3825.55855,11444.64,6406.988,0.0,14651.4268765,0.0,0.0,0.0,253445,238793.573123,214713.519073,0.0
7250,2402.8675,3825.55855,11444.64,6406.988,0.0,15335.7943853,0.0,0.0,0.0,250108,234772.205615,210692.151565,0.0
7251,2402.8675,3825.55855,11444.64,6406.988,0.0,16395.0200653,0.0,0.0,0.0,248622,232226.979935,208146.925885,0.0
7252,2402.8675,3825.55855,11444.64,6406.988,0.0,15252.1994955,0.0,0.0,0.0,249950,234697.800505,210617.746455,0.0
7253,2402.8675,3825.55855,11444.64,6406.988,0.0,14462.200946,0.0,0.0,0.0,253526,239063.799054,214983.745004,0.0
7254,7044.74019974,3825.55855,11444.64,6406.988,0.0,14517.8695377,0.0,0.0,0.0,258488,243970.130462,215248.203713,0.0
7255,10275.0639835,3825.55855,11444.64,6406.988,0.0,15638.5457539,0.0,0.0,0.0,262839,247200.454246,215248.203713,0.0
7256,12411.6706999,3825.55855,11444.64,6406.988,0.0,17513.9390375,0.0,0.0,0.0,266851,249337.060962,215248.203713,0.0
7257,15538.101635,3825.55855,11444.64,6406.988,0.0,16436.5081024,0.0,0.0,0.0,268900,252463.491898,215248.203713,0.0
7258,12030.7396287,3825.55855,11444.64,6406.988,0.0,20948.8701087,0.0,0.0,0.0,269905,248956.129891,215248.203713,0.0
7259,2402.8675,3825.55855,11444.64,6406.988,0.0,33854.8585503,0.0,0.0,0.0,269893,236038.14145,211958.0874,0.0
7260,2402.8675,3825.55855,11444.64,6406.988,0.0,41688.9727983,0.0,0.0,0.0,270573,228884.027202,204803.973152,0.0
7261,2402.8675,3825.55855,11444.64,6406.988,0.0,43490.8840449,0.0,0.0,0.0,270703,227212.115955,203132.061905,0.0
7262,2402.8675,3825.55855,11444.64,6406.988,0.0,42200.2393796,0.0,0.0,0.0,270765,228564.76062,204484.70657,0.0
7263,2402.8675,3825.55855,11444.64,6406.988,0.0,40044.3006825,0.0,0.0,0.0,269620,229575.699318,205495.645268,0.0
7264,2402.8675,3825.55855,11444.64,6406.988,0.0,34883.432264,0.0,0.0,0.0,269961,235077.567736,210997.513686,0.0
7265,9988.33629824,3825.55855,11444.64,6406.988,0.0,28266.2734392,0.0,0.0,0.0,275180,246913.726561,215248.203713,0.0
7266,23245.0305112,3825.55855,11444.64,6406.988,0.0,21281.5792262,0.0,0.0,0.0,281452,260170.420774,215248.203713,0.0
7267,29220.2351151,3825.55855,11444.64,6406.988,0.0,19345.3746223,0.0,0.0,0.0,285491,266145.625378,215248.203713,0.0
7268,27515.3674703,3825.55855,11444.64,6406.988,0.0,22395.2422671,0.0,0.0,0.0,286836,264440.757733,215248.203713,0.0
7269,21075.551077,3825.55855,11444.64,6406.988,0.0,25739.0586604,0.0,0.0,0.0,283740,258000.94134,215248.203713,0.0
7270,12914.332221,3825.55855,11444.64,6406.988,0.0,24797.2775164,0.0,0.0,0.0,274637,249839.722484,215248.203713,0.0
7271,5857.94936017,3825.55855,11444.64,6406.988,0.0,22839.6603772,0.0,0.0,0.0,265623,242783.339623,215248.203713,0.0
7272,2402.8675,3825.55855,11444.64,6406.988,0.0,20430.9037598,0.0,0.0,0.0,258986,238555.09624,214475.04219,0.0
7273,2358.8455,3782.25034,11444.64,6250.72,0.0,18975.6909804,0.0,0.0,0.0,254450,235474.30902,211637.85318,0.0
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,18137.0996162,0.0,0.0,0.0,251104,232966.900384,209130.444544,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,17798.1371423,0.0,0.0,0.0,249776,231977.862858,208141.407018,0.0
7276,2358.8455,3782.25034,11444.64,6250.72,0.0,17576.5304023,0.0,0.0,0.0,251174,233597.469598,209761.013758,0.0
7277,2358.8455,3782.25034,11444.64,6250.72,0.0,17932.7373072,0.0,0.0,0.0,255202,237269.262693,213432.806853,0.0
7278,4445.44814883,3782.25034,11444.64,6250.72,0.0,18746.7626573,0.0,0.0,0.0,261169,242422.237343,216499.178854,0.0
7279,8998.19449286,3782.25034,11444.64,6250.72,0.0,19341.0163133,0.0,0.0,0.0,266316,246974.983687,216499.178854,0.0
7280,12577.2632952,3782.25034,11444.64,6250.72,0.0,20364.947511,0.0,0.0,0.0,270919,250554.052489,216499.178854,0.0
7281,16527.9371361,3782.25034,11444.64,6250.72,0.0,18851.2736701,0.0,0.0,0.0,273356,254504.72633,216499.178854,0.0
7282,18449.7435305,3782.25034,11444.64,6250.72,0.0,17579.4672757,0.0,0.0,0.0,274006,256426.532724,216499.178854,0.0
7283,13152.8496362,3782.25034,11444.64,6250.72,0.0,22511.36117,0.0,0.0,0.0,273641,251129.63883,216499.178854,0.0
