,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6409,22741.5908375,7636.68103,11444.64,12501.44,0.0,9000.36472331,0.0,0.0,0.0,298549,289548.635277,235224.283409,0.0
6410,19197.1343723,7636.68103,11444.64,12501.44,0.0,8497.82118848,0.0,0.0,0.0,294502,286004.178812,235224.283409,0.0
6411,18269.6661989,7636.68103,11444.64,12501.44,0.0,7708.28936192,0.0,0.0,0.0,292785,285076.710638,235224.283409,0.0
6412,19293.9741334,7636.68103,11444.64,12501.44,0.0,7299.98142734,0.0,0.0,0.0,293401,286101.018573,235224.283409,0.0
6413,20154.4444758,7636.68103,11444.64,12501.44,0.0,6942.51108502,0.0,0.0,0.0,293904,286961.488915,235224.283409,0.0
6414,22046.2302371,7636.68103,11444.64,12501.44,0.0,6782.72532369,0.0,0.0,0.0,295636,288853.274676,235224.283409,0.0
6415,24364.0970451,7636.68103,11444.64,12501.44,0.0,6880.85851569,0.0,0.0,0.0,298052,291171.141484,235224.283409,0.0
6416,7153.575,7636.68103,11444.64,12501.44,25214.4810302,7172.82429685,0.0,0.0,0.0,300438,268050.694673,229314.358643,0.0
6417,7153.575,7636.68103,11444.64,12501.44,67534.2971504,7543.53241113,0.0,0.0,0.0,302151,227073.170439,188336.834409,0.0
6418,7153.575,7636.68103,11444.64,12501.44,108011.194193,8398.70559851,0.0,0.0,0.0,304426,188016.100209,149279.764179,0.0
6419,7153.575,7636.68103,11444.64,12501.44,140883.91221,8726.40870394,0.0,0.0,0.0,305943,156332.679086,117596.343056,0.0
6420,7153.575,7636.68103,11444.64,12501.44,155581.964326,8090.31315218,0.0,0.0,0.0,306942,143269.722522,104533.386492,0.0
6421,7153.575,7636.68103,11444.64,12501.44,163332.542163,7433.659844,0.0,0.0,0.0,307091,136324.797993,97588.4619626,0.0
6422,7153.575,7636.68103,11444.64,12501.44,153021.918647,6743.18700749,0.0,0.0,0.0,305744,145978.894345,107242.558315,0.0
6423,7153.575,7636.68103,11444.64,12501.44,138940.095815,6325.43939293,0.0,0.0,0.0,303637,158371.464792,119635.128762,0.0
6424,7153.575,7636.68103,11444.64,12501.44,114980.963966,5883.17833032,0.0,0.0,0.0,301658,180793.857704,142057.521674,0.0
6425,7153.575,7636.68103,11444.64,12501.44,72819.2445934,5529.79557933,0.0,0.0,0.0,304204,225854.959827,187118.623797,0.0
6426,14297.3258169,7636.68103,11444.64,12501.44,24033.170737,4903.45900689,0.0,0.0,0.0,310041,281104.370256,235224.283409,0.0
6427,36685.0,7636.68103,11444.64,12501.44,0.0,4622.00360344,0.0,0.0,0.0,314751,310128.996397,241861.235367,0.0
6428,36685.0,7636.68103,11444.64,12501.44,0.0,4792.72574159,0.0,0.0,0.0,319083,314290.274258,246022.513228,0.0
6429,36685.0,7636.68103,11444.64,12501.44,0.0,5557.3648209,0.0,0.0,0.0,323175,317617.635179,249349.874149,0.0
6430,36685.0,7636.68103,11444.64,12501.44,0.0,6186.58128724,0.0,0.0,0.0,319899,313712.418713,245444.657683,0.0
6431,36685.0,7636.68103,11444.64,12501.44,0.0,7162.16331945,0.0,0.0,0.0,311862,304699.836681,236432.075651,0.0
6432,30536.439583,7636.68103,11444.64,12501.44,0.0,7889.51597779,0.0,0.0,0.0,305233,297343.484022,235224.283409,0.0
6433,27763.9167484,7506.7564,11444.64,12188.904,0.0,8108.96621265,0.0,0.0,0.0,298965,290856.033787,231951.816639,0.0
6434,21703.9376069,7506.7564,11444.64,12188.904,0.0,8230.94535412,0.0,0.0,0.0,293027,284796.054646,231951.816639,0.0
6435,19078.1658833,7506.7564,11444.64,12188.904,0.0,7936.71707771,0.0,0.0,0.0,290107,282170.282922,231951.816639,0.0
6436,18753.4044043,7506.7564,11444.64,12188.904,0.0,7899.47855668,0.0,0.0,0.0,289745,281845.521443,231951.816639,0.0
6437,19312.54209,7506.7564,11444.64,12188.904,0.0,7798.34087106,0.0,0.0,0.0,290203,282404.659129,231951.816639,0.0
6438,22097.2412971,7506.7564,11444.64,12188.904,0.0,6999.64166393,0.0,0.0,0.0,292189,285189.358336,231951.816639,0.0
6439,26338.5455502,7506.7564,11444.64,12188.904,0.0,6411.33741086,0.0,0.0,0.0,295842,289430.662589,231951.816639,0.0
6440,7006.835,7506.7564,11444.64,12188.904,25977.4850483,5520.20829966,0.0,0.0,0.0,299341,267843.306652,229696.171252,0.0
6441,7006.835,7506.7564,11444.64,12188.904,68866.5395504,4876.08166491,0.0,0.0,0.0,301704,227961.378785,189814.243385,0.0
6442,7006.835,7506.7564,11444.64,12188.904,110840.859737,4258.28957435,0.0,0.0,0.0,303447,188347.850689,150200.715289,0.0
6443,7006.835,7506.7564,11444.64,12188.904,141822.212356,3708.07594055,0.0,0.0,0.0,304274,158743.711704,120596.576304,0.0
6444,7006.835,7506.7564,11444.64,12188.904,160375.717334,3349.92129968,0.0,0.0,0.0,304440,140714.361366,102567.225966,0.0
6445,7006.835,7506.7564,11444.64,12188.904,164114.293794,3656.32475025,0.0,0.0,0.0,304067,136296.381456,98149.2460562,0.0
6446,7006.835,7506.7564,11444.64,12188.904,156069.448341,4352.13317544,0.0,0.0,0.0,302422,142000.418483,103853.283083,0.0
6447,7006.835,7506.7564,11444.64,12188.904,137237.806414,5576.73967983,0.0,0.0,0.0,300384,157569.453906,119422.318506,0.0
6448,7006.835,7506.7564,11444.64,12188.904,113111.958843,6087.4765973,0.0,0.0,0.0,298580,179380.564559,141233.429159,0.0
6449,7006.835,7506.7564,11444.64,12188.904,73562.4480896,6611.62848634,0.0,0.0,0.0,300863,220688.923424,182541.788024,0.0
6450,12662.4245936,7506.7564,11444.64,12188.904,24212.353112,6862.10525544,0.0,0.0,0.0,306829,275754.541633,231951.816639,0.0
6451,36685.0,7506.7564,11444.64,12188.904,0.0,7166.3368106,0.0,0.0,0.0,311705,304538.663189,236713.362789,0.0
6452,36685.0,7506.7564,11444.64,12188.904,0.0,7794.45257926,0.0,0.0,0.0,316883,309088.547421,241263.247021,0.0
6453,36685.0,7506.7564,11444.64,12188.904,0.0,8697.21536582,0.0,0.0,0.0,318663,309965.784634,242140.484234,0.0
6454,36685.0,7506.7564,11444.64,12188.904,0.0,9819.52088702,0.0,0.0,0.0,314206,304386.479113,236561.178713,0.0
6455,36685.0,7506.7564,11444.64,12188.904,0.0,10871.195858,0.0,0.0,0.0,305754,294882.804142,227057.503742,0.0
6456,24658.1245263,7506.7564,11444.64,12188.904,0.0,11306.7584347,0.0,0.0,0.0,299057,287750.241565,231951.816639,0.0
6457,25842.684473,7376.83177,11444.64,11921.016,0.0,11514.5863943,0.0,0.0,0.0,292474,280959.413606,224374.241363,0.0
6458,20952.18347,7376.83177,11444.64,11921.016,0.0,11230.0873973,0.0,0.0,0.0,287299,276068.912603,224374.241363,0.0
6459,18399.107137,7376.83177,11444.64,11921.016,0.0,11120.1637303,0.0,0.0,0.0,284636,273515.83627,224374.241363,0.0
6460,19675.9742966,7376.83177,11444.64,11921.016,0.0,10110.2965707,0.0,0.0,0.0,284903,274792.703429,224374.241363,0.0
6461,20913.3611997,7376.83177,11444.64,11921.016,0.0,8837.90966762,0.0,0.0,0.0,284868,276030.090332,224374.241363,0.0
6462,22744.2324583,7376.83177,11444.64,11921.016,0.0,7686.03840904,0.0,0.0,0.0,285547,277860.961591,224374.241363,0.0
6463,24587.8096654,7376.83177,11444.64,11921.016,0.0,6651.46120191,0.0,0.0,0.0,286356,279704.538798,224374.241363,0.0
6464,6603.3,7376.83177,11444.64,11921.016,26230.6864995,5864.14127067,0.0,0.0,0.0,287308,255213.17223,217867.38446,0.0
6465,6603.3,7376.83177,11444.64,11921.016,69718.627637,5627.8494715,0.0,0.0,0.0,287100,211753.522891,174407.735121,0.0
6466,6603.3,7376.83177,11444.64,11921.016,111751.029335,6595.43942065,0.0,0.0,0.0,287916,169569.531244,132223.743474,0.0
6467,6603.3,7376.83177,11444.64,11921.016,143463.135647,6929.63601231,0.0,0.0,0.0,288205,137812.22834,100466.44057,0.0
6468,6603.3,7376.83177,11444.64,11921.016,162151.135017,6774.8380404,0.0,0.0,0.0,288098,119172.026943,81826.239173,0.0
6469,6603.3,7376.83177,11444.64,11921.016,168643.870292,6559.99239578,0.0,0.0,0.0,287628,112424.137312,75078.3495423,0.0
6470,6603.3,7376.83177,11444.64,11921.016,159029.477804,7250.91833133,0.0,0.0,0.0,287011,120730.603865,83384.8160947,0.0
6471,6603.3,7376.83177,11444.64,11921.016,140309.218293,7896.56916286,0.0,0.0,0.0,286171,137965.212544,100619.424774,0.0
6472,6603.3,7376.83177,11444.64,11921.016,108488.349837,7896.35756327,0.0,0.0,0.0,285947,169562.2926,132216.50483,0.0
6473,6603.3,7376.83177,11444.64,11921.016,71744.36399,7520.74805941,0.0,0.0,0.0,289124,209858.887951,172513.100181,0.0
6474,6603.3,7376.83177,11444.64,11921.016,22919.9868044,6775.19213965,0.0,0.0,0.0,295636,265940.821056,228595.033286,0.0
6475,36685.0,7376.83177,11444.64,11921.016,0.0,6964.81293774,0.0,0.0,0.0,302173,295208.187062,227780.699292,0.0
6476,36685.0,7376.83177,11444.64,11921.016,0.0,7984.31397686,0.0,0.0,0.0,307677,299692.686023,232265.198253,0.0
6477,36685.0,7376.83177,11444.64,11921.016,0.0,8765.30752153,0.0,0.0,0.0,312811,304045.692478,236618.204708,0.0
6478,36685.0,7376.83177,11444.64,11921.016,0.0,9501.43476129,0.0,0.0,0.0,311622,302120.565239,234693.077469,0.0
6479,36685.0,7376.83177,11444.64,11921.016,0.0,9641.94666344,0.0,0.0,0.0,305655,296013.053337,228585.565567,0.0
6480,36685.0,7376.83177,11444.64,11921.016,0.0,9870.11787985,0.0,0.0,0.0,299872,290001.88212,222574.39435,0.0
6481,26842.0105765,7304.65142,11444.64,11876.368,0.0,9929.80905333,0.0,0.0,0.0,294309,284379.190947,226911.52095,0.0
6482,21755.7951839,7304.65142,11444.64,11876.368,0.0,10122.0244459,0.0,0.0,0.0,289415,279292.975554,226911.52095,0.0
6483,19845.1889621,7304.65142,11444.64,11876.368,0.0,9828.63066778,0.0,0.0,0.0,287211,277382.369332,226911.52095,0.0
6484,20345.6386297,7304.65142,11444.64,11876.368,0.0,9247.18100015,0.0,0.0,0.0,287130,277882.819,226911.52095,0.0
6485,20726.6505146,7304.65142,11444.64,11876.368,0.0,8485.16911526,0.0,0.0,0.0,286749,278263.830885,226911.52095,0.0
6486,21837.499446,7304.65142,11444.64,11876.368,0.0,7792.32018382,0.0,0.0,0.0,287167,279374.679816,226911.52095,0.0
6487,22838.0668423,7304.65142,11444.64,11876.368,0.0,7318.75278755,0.0,0.0,0.0,287694,280375.247212,226911.52095,0.0
6488,6163.08,7304.65142,11444.64,11876.368,26534.0133119,6817.43885011,0.0,0.0,0.0,287576,254224.547838,217435.808418,0.0
6489,6163.08,7304.65142,11444.64,11876.368,70037.6335088,6582.21254868,0.0,0.0,0.0,286606,209986.153942,173197.414522,0.0
6490,6163.08,7304.65142,11444.64,11876.368,112026.745975,7587.38771819,0.0,0.0,0.0,287234,167619.866307,130831.126887,0.0
6491,6163.08,7304.65142,11444.64,11876.368,143547.921187,7607.16837624,0.0,0.0,0.0,287293,136137.910437,99349.1710169,0.0
6492,6163.08,7304.65142,11444.64,11876.368,161662.387523,6812.37936084,0.0,0.0,0.0,287033,118558.233116,81769.4936959,0.0
6493,6163.08,7304.65142,11444.64,11876.368,165972.527189,5804.31549748,0.0,0.0,0.0,286551,114774.157314,77985.4178939,0.0
6494,6163.08,7304.65142,11444.64,11876.368,158132.652725,5242.9568873,0.0,0.0,0.0,285040,121664.390387,84875.6509673,0.0
6495,6163.08,7304.65142,11444.64,11876.368,138960.98158,5163.8833549,0.0,0.0,0.0,282376,138251.135065,101462.395645,0.0
6496,6163.08,7304.65142,11444.64,11876.368,111484.312461,5009.49328214,0.0,0.0,0.0,280253,163759.194256,126970.454836,0.0
6497,6163.08,7304.65142,11444.64,11876.368,71770.9950525,4860.30949834,0.0,0.0,0.0,281065,204433.695449,167644.956029,0.0
6498,6163.08,7304.65142,11444.64,11876.368,21979.2785806,3964.27079754,0.0,0.0,0.0,284424,258480.450622,221691.711202,0.0
6499,26764.8834237,7304.65142,11444.64,11876.368,0.0,3629.93620617,0.0,0.0,0.0,287932,284302.063794,226911.52095,0.0
6500,30807.2046837,7304.65142,11444.64,11876.368,0.0,4271.61494611,0.0,0.0,0.0,292616,288344.385054,226911.52095,0.0
6501,36685.0,7304.65142,11444.64,11876.368,0.0,4899.79991464,0.0,0.0,0.0,297604,292704.200085,225393.540665,0.0
6502,33361.0439717,7304.65142,11444.64,11876.368,0.0,6058.77565813,0.0,0.0,0.0,296957,290898.224342,226911.52095,0.0
6503,28150.2604484,7304.65142,11444.64,11876.368,0.0,7557.5591814,0.0,0.0,0.0,293245,285687.440819,226911.52095,0.0
6504,23026.8332175,7304.65142,11444.64,11876.368,0.0,8863.98641237,0.0,0.0,0.0,289428,280564.013588,226911.52095,0.0
6505,17296.8357614,7088.11037,11444.64,11563.832,0.0,9789.56355058,0.0,0.0,0.0,285071,275281.436449,227888.018318,0.0
6506,12387.4660162,7088.11037,11444.64,11563.832,0.0,10475.9332957,0.0,0.0,0.0,280848,270372.066704,227888.018318,0.0
6507,6346.505,7088.11037,11444.64,11563.832,0.0,10684.361654,0.0,0.0,0.0,279500,268815.638346,232372.550976,0.0
6508,11789.8541431,7088.11037,11444.64,11563.832,0.0,10205.5451689,0.0,0.0,0.0,279980,269774.454831,227888.018318,0.0
6509,13108.5833187,7088.11037,11444.64,11563.832,0.0,9344.81599324,0.0,0.0,0.0,280438,271093.184007,227888.018318,0.0
6510,15497.5956836,7088.11037,11444.64,11563.832,0.0,8431.80362835,0.0,0.0,0.0,281914,273482.196372,227888.018318,0.0
6511,17895.8132711,7088.11037,11444.64,11563.832,0.0,7293.58604089,0.0,0.0,0.0,283174,275880.413959,227888.018318,0.0
6512,6346.505,7088.11037,11444.64,11563.832,26452.4421128,6113.9002413,0.0,0.0,0.0,284280,251713.657646,215270.570276,0.0
6513,6346.505,7088.11037,11444.64,11563.832,69931.1152692,4732.22756982,0.0,0.0,0.0,285690,211026.657161,174583.569791,0.0
6514,6346.505,7088.11037,11444.64,11563.832,111807.981789,5470.41830519,0.0,0.0,0.0,289600,172321.599906,135878.512536,0.0
6515,6346.505,7088.11037,11444.64,11563.832,142467.167485,5603.53522304,0.0,0.0,0.0,294384,146313.297292,109870.209922,0.0
6516,6346.505,7088.11037,11444.64,11563.832,160132.432598,4455.89215552,0.0,0.0,0.0,298850,134261.675247,97818.5878769,0.0
6517,6346.505,7088.11037,11444.64,11563.832,167037.379397,3292.56742124,0.0,0.0,0.0,300397,130067.053181,93623.9658113,0.0
6518,6346.505,7088.11037,11444.64,11563.832,159489.349051,2770.78322719,0.0,0.0,0.0,299881,137620.867721,101177.780351,0.0
6519,6346.505,7088.11037,11444.64,11563.832,143784.627626,2882.93708948,0.0,0.0,0.0,299095,152427.435284,115984.347914,0.0
6520,6346.505,7088.11037,11444.64,11563.832,113848.879828,3291.50772349,0.0,0.0,0.0,299388,182247.612448,145804.525078,0.0
6521,6346.505,7088.11037,11444.64,11563.832,74231.7506028,3905.4572222,0.0,0.0,0.0,302371,224233.792175,187790.704805,0.0
6522,22882.2527058,7088.11037,11444.64,11563.832,22524.038643,4405.10796316,0.0,0.0,0.0,307796,280866.853394,227888.018318,0.0
6523,36685.0,7088.11037,11444.64,11563.832,0.0,4748.75453479,0.0,0.0,0.0,312196,307447.245465,240665.663095,0.0
6524,36685.0,7088.11037,11444.64,11563.832,0.0,4965.78577478,0.0,0.0,0.0,316382,311416.214225,244634.631855,0.0
6525,36685.0,7088.11037,11444.64,11563.832,0.0,5688.97504194,0.0,0.0,0.0,319474,313785.024958,247003.442588,0.0
6526,36685.0,7088.11037,11444.64,11563.832,0.0,6211.39853464,0.0,0.0,0.0,317881,311669.601465,244888.019095,0.0
6527,36685.0,7088.11037,11444.64,11563.832,0.0,6434.71126132,0.0,0.0,0.0,312482,306047.288739,239265.706369,0.0
6528,36685.0,7088.11037,11444.64,11563.832,0.0,6720.46345565,0.0,0.0,0.0,307796,301075.536544,234293.954174,0.0
6529,22554.042073,6871.56932,11444.64,11385.24,0.0,6549.91081715,0.0,0.0,0.0,303466,296916.089183,244660.59779,0.0
6530,18875.7237873,6871.56932,11444.64,11385.24,0.0,6179.22910283,0.0,0.0,0.0,299417,293237.770897,244660.59779,0.0
6531,17186.7237914,6871.56932,11444.64,11385.24,0.0,5945.2290988,0.0,0.0,0.0,297494,291548.770901,244660.59779,0.0
6532,17225.3137991,6871.56932,11444.64,11385.24,0.0,5618.63909103,0.0,0.0,0.0,297206,291587.360909,244660.59779,0.0
6533,17353.0431083,6871.56932,11444.64,11385.24,0.0,4820.90978185,0.0,0.0,0.0,296536,291715.090218,244660.59779,0.0
6534,17936.194143,6871.56932,11444.64,11385.24,0.0,4176.75874716,0.0,0.0,0.0,296475,292298.241253,244660.59779,0.0
6535,19301.8317792,6871.56932,11444.64,11385.24,0.0,3486.121111,0.0,0.0,0.0,297150,293663.878889,244660.59779,0.0
6536,6603.3,6871.56932,11444.64,11385.24,26515.963161,2732.00230939,0.0,0.0,0.0,298188,268940.03453,232635.28521,0.0
6537,6603.3,6871.56932,11444.64,11385.24,69636.8020793,1696.80380354,0.0,0.0,0.0,298674,227340.394117,191035.644797,0.0
6538,6603.3,6871.56932,11444.64,11385.24,111217.777693,1960.88304381,0.0,0.0,0.0,300505,187326.339263,151021.589943,0.0
6539,6603.3,6871.56932,11444.64,11385.24,141771.628014,2345.52802854,0.0,0.0,0.0,302120,158002.843957,121698.094637,0.0
6540,6603.3,6871.56932,11444.64,11385.24,159863.671449,2545.76960412,0.0,0.0,0.0,303432,141022.558947,104717.809627,0.0
6541,6603.3,6871.56932,11444.64,11385.24,166028.612069,2916.1381191,0.0,0.0,0.0,304457,135512.249812,99207.5004924,0.0
6542,6603.3,6871.56932,11444.64,11385.24,157689.810674,3759.23563212,0.0,0.0,0.0,304400,142950.953694,106646.204374,0.0
6543,6603.3,6871.56932,11444.64,11385.24,140069.231528,5075.79344161,0.0,0.0,0.0,302842,157696.975031,121392.225711,0.0
6544,6603.3,6871.56932,11444.64,11385.24,113474.035809,5104.12758156,0.0,0.0,0.0,301978,183399.836609,147095.087289,0.0
6545,6603.3,6871.56932,11444.64,11385.24,69890.0656879,4272.0410452,0.0,0.0,0.0,303255,229092.893267,192788.143947,0.0
6546,6603.3,6871.56932,11444.64,11385.24,20082.7445664,3228.72175657,0.0,0.0,0.0,306037,282725.533677,246420.784357,0.0
6547,32163.7900127,6871.56932,11444.64,11385.24,0.0,2511.16287747,0.0,0.0,0.0,309037,306525.837123,244660.59779,0.0
6548,36685.0,6871.56932,11444.64,11385.24,0.0,2529.28233906,0.0,0.0,0.0,313469,310939.717661,244553.268341,0.0
6549,36685.0,6871.56932,11444.64,11385.24,0.0,2873.54590938,0.0,0.0,0.0,317336,314462.454091,248076.004771,0.0
6550,36685.0,6871.56932,11444.64,11385.24,0.0,3671.95641711,0.0,0.0,0.0,316645,312973.043583,246586.594263,0.0
6551,31198.041637,6871.56932,11444.64,11385.24,0.0,4692.91125315,0.0,0.0,0.0,310253,305560.088747,244660.59779,0.0
6552,24293.9517689,6871.56932,11444.64,11385.24,0.0,5510.00112129,0.0,0.0,0.0,304166,298655.998879,244660.59779,0.0
6553,24220.6750413,6712.77255,11444.64,11385.24,0.0,5595.4386402,0.0,0.0,0.0,298303,292707.56136,238944.233769,0.0
6554,17997.2603088,6712.77255,11444.64,11385.24,0.0,5768.85337264,0.0,0.0,0.0,292253,286484.146627,238944.233769,0.0
6555,14578.9084909,6712.77255,11444.64,11385.24,0.0,5713.20519058,0.0,0.0,0.0,288779,283065.794809,238944.233769,0.0
6556,15008.5526369,6712.77255,11444.64,11385.24,0.0,5640.56104456,0.0,0.0,0.0,289136,283495.438955,238944.233769,0.0
6557,15356.7312211,6712.77255,11444.64,11385.24,0.0,5444.38246037,0.0,0.0,0.0,289288,283843.61754,238944.233769,0.0
6558,16448.4698241,6712.77255,11444.64,11385.24,0.0,4879.64385736,0.0,0.0,0.0,289815,284935.356143,238944.233769,0.0
6559,17381.0770821,6712.77255,11444.64,11385.24,0.0,4388.03659935,0.0,0.0,0.0,290256,285867.963401,238944.233769,0.0
6560,6603.3,6712.77255,11444.64,11385.24,27639.1960137,3649.85986395,0.0,0.0,0.0,291268,259978.944122,223832.991572,0.0
6561,6603.3,6712.77255,11444.64,11385.24,69373.7742275,2547.18700111,0.0,0.0,0.0,292430,220509.038771,184363.086221,0.0
6562,6603.3,6712.77255,11444.64,11385.24,110304.459574,2600.53018805,0.0,0.0,0.0,296454,183549.010238,147403.057688,0.0
6563,6603.3,6712.77255,11444.64,11385.24,141404.484168,2108.36403122,0.0,0.0,0.0,301104,157591.151801,121445.199251,0.0
6564,6603.3,6712.77255,11444.64,11385.24,159567.210312,1777.20063314,0.0,0.0,0.0,304487,143142.589055,106996.636505,0.0
6565,6603.3,6712.77255,11444.64,11385.24,162967.168264,1591.94852579,0.0,0.0,0.0,305846,141286.88321,105140.93066,0.0
6566,6603.3,6712.77255,11444.64,11385.24,154414.26742,1726.82123992,0.0,0.0,0.0,305915,149773.911341,113627.958791,0.0
6567,6603.3,6712.77255,11444.64,11385.24,135375.142981,1960.0424456,0.0,0.0,0.0,303610,166274.814573,130128.862023,0.0
6568,6603.3,6712.77255,11444.64,11385.24,106695.561039,1995.01127148,0.0,0.0,0.0,300213,191522.427689,155376.475139,0.0
6569,6603.3,6712.77255,11444.64,11385.24,66515.9439129,2053.49874751,0.0,0.0,0.0,300657,232087.55734,195941.60479,0.0
6570,15145.9830474,6712.77255,11444.64,11385.24,17708.7598791,2144.3707549,0.0,0.0,0.0,303486,283632.869366,238944.233769,0.0
6571,36685.0,6712.77255,11444.64,11385.24,0.0,2595.63389843,0.0,0.0,0.0,304627,302031.366102,235803.713552,0.0
6572,36685.0,6712.77255,11444.64,11385.24,0.0,3190.30803799,0.0,0.0,0.0,306155,302964.691962,236737.039412,0.0
6573,36685.0,6712.77255,11444.64,11385.24,0.0,3751.17864919,0.0,0.0,0.0,308885,305133.821351,238906.168801,0.0
6574,36685.0,6712.77255,11444.64,11385.24,0.0,5224.0366274,0.0,0.0,0.0,307796,302571.963373,236344.310823,0.0
6575,27904.7721643,6712.77255,11444.64,11385.24,0.0,6927.34151717,0.0,0.0,0.0,303319,296391.658483,238944.233769,0.0
6576,23964.5260832,6712.77255,11444.64,11385.24,0.0,8068.58759824,0.0,0.0,0.0,300520,292451.412402,238944.233769,0.0
6577,21181.6198446,6582.84792,11444.64,11362.916,0.0,8939.59795207,0.0,0.0,0.0,297690,288750.402048,238178.378283,0.0
6578,17934.9098058,6582.84792,11444.64,11362.916,0.0,9440.30799079,0.0,0.0,0.0,294944,285503.692009,238178.378283,0.0
6579,16802.0565641,6582.84792,11444.64,11362.916,0.0,9562.16123253,0.0,0.0,0.0,293933,284370.838767,238178.378283,0.0
6580,18590.744099,6582.84792,11444.64,11362.916,0.0,9012.47369763,0.0,0.0,0.0,295172,286159.526302,238178.378283,0.0
6581,19682.7827677,6582.84792,11444.64,11362.916,0.0,8148.43502896,0.0,0.0,0.0,295400,287251.564971,238178.378283,0.0
6582,20818.8581817,6582.84792,11444.64,11362.916,0.0,7447.35961497,0.0,0.0,0.0,295835,288387.640385,238178.378283,0.0
6583,21340.7974617,6582.84792,11444.64,11362.916,0.0,6777.42033493,0.0,0.0,0.0,295687,288909.579665,238178.378283,0.0
6584,6603.3,6582.84792,11444.64,11362.916,27978.0114936,5769.68207088,0.0,0.0,0.0,296080,262332.306435,226338.602515,0.0
6585,6603.3,6582.84792,11444.64,11362.916,70342.4484932,4067.54957864,0.0,0.0,0.0,295999,221589.001928,185595.298008,0.0
6586,6603.3,6582.84792,11444.64,11362.916,111663.649791,4468.78422819,0.0,0.0,0.0,297279,181146.565981,145152.862061,0.0
6587,6603.3,6582.84792,11444.64,11362.916,142819.788291,4961.00048492,0.0,0.0,0.0,298255,150474.211224,114480.507304,0.0
6588,6603.3,6582.84792,11444.64,11362.916,161578.000449,4517.78312434,0.0,0.0,0.0,299059,132963.216427,96969.5125066,0.0
6589,6603.3,6582.84792,11444.64,11362.916,167240.111941,3685.84638767,0.0,0.0,0.0,298843,127917.041672,91923.3377517,0.0
6590,6603.3,6582.84792,11444.64,11362.916,158951.787587,2969.25520652,0.0,0.0,0.0,297534,135612.957207,99619.2532868,0.0
6591,6603.3,6582.84792,11444.64,11362.916,140339.191266,2089.16107192,0.0,0.0,0.0,294773,152344.647662,116350.943742,0.0
6592,6603.3,6582.84792,11444.64,11362.916,109085.592846,1739.78491244,0.0,0.0,0.0,291857,181031.622242,145037.918322,0.0
6593,6603.3,6582.84792,11444.64,11362.916,65958.797767,1657.08058773,0.0,0.0,0.0,291944,224328.121645,188334.417725,0.0
6594,6603.3,6582.84792,11444.64,11362.916,17887.3192532,1508.07220357,0.0,0.0,0.0,295365,275969.608543,239975.904623,0.0
6595,29195.962442,6582.84792,11444.64,11362.916,0.0,1814.2553546,0.0,0.0,0.0,298579,296764.744645,238178.378283,0.0
6596,32545.5985452,6582.84792,11444.64,11362.916,0.0,2570.61925145,0.0,0.0,0.0,302685,300114.380749,238178.378283,0.0
6597,36685.0,6582.84792,11444.64,11362.916,0.0,3300.1823051,0.0,0.0,0.0,306832,303531.817695,237456.413775,0.0
6598,36685.0,6582.84792,11444.64,11362.916,0.0,4196.18340599,0.0,0.0,0.0,306620,302423.816594,236348.412674,0.0
6599,30228.201795,6582.84792,11444.64,11362.916,0.0,5189.01600163,0.0,0.0,0.0,302986,297796.983998,238178.378283,0.0
6600,26452.1243933,6582.84792,11444.64,11362.916,0.0,5943.09340333,0.0,0.0,0.0,299964,294020.906597,238178.378283,0.0
6601,27052.8822173,6424.05115,11444.64,11340.592,0.0,6764.34546265,0.0,0.0,0.0,296923,290158.654537,233896.48917,0.0
6602,23486.0762489,6424.05115,11444.64,11340.592,0.0,7015.15143105,0.0,0.0,0.0,293607,286591.848569,233896.48917,0.0
6603,22359.3545366,6424.05115,11444.64,11340.592,0.0,7150.87314338,0.0,0.0,0.0,292616,285465.126857,233896.48917,0.0
6604,21993.7470504,6424.05115,11444.64,11340.592,0.0,7440.48062954,0.0,0.0,0.0,292540,285099.51937,233896.48917,0.0
6605,21484.7752551,6424.05115,11444.64,11340.592,0.0,7631.45242479,0.0,0.0,0.0,292222,284590.547575,233896.48917,0.0
6606,21872.38033,6424.05115,11444.64,11340.592,0.0,7430.84734996,0.0,0.0,0.0,292409,284978.15265,233896.48917,0.0
6607,22298.4786972,6424.05115,11444.64,11340.592,0.0,6990.74898277,0.0,0.0,0.0,292395,285404.251017,233896.48917,0.0
6608,6676.67,6424.05115,11444.64,11340.592,27732.2088399,6163.47163623,0.0,0.0,0.0,292507,258611.319524,222725.366374,0.0
6609,6676.67,6424.05115,11444.64,11340.592,68920.2862148,4241.17231063,0.0,0.0,0.0,291995,218833.541475,182947.588325,0.0
6610,6676.67,6424.05115,11444.64,11340.592,110054.334496,2883.76188773,0.0,0.0,0.0,292986,180047.903616,144161.950466,0.0
6611,6676.67,6424.05115,11444.64,11340.592,140969.048689,2397.04411935,0.0,0.0,0.0,293894,150527.907192,114641.954042,0.0
6612,6676.67,6424.05115,11444.64,11340.592,159361.637658,2358.73750055,0.0,0.0,0.0,294838,133117.624841,97231.6716913,0.0
