,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7726,2135.067,2944.95828,11444.64,5112.196,0.0,77059.3896484,0.0,0.0,0.0,273723,196663.610352,175026.749072,0.0
7727,2135.067,2944.95828,11444.64,5112.196,0.0,82296.7062098,0.0,0.0,0.0,264488,182191.29379,160554.43251,0.0
7728,2135.067,2944.95828,11444.64,5112.196,0.0,84283.9959433,0.0,0.0,0.0,257922,173638.004057,152001.142777,0.0
7729,2120.393,2901.65007,11444.64,5089.872,0.0,81047.9395143,0.0,0.0,0.0,253446,172398.060486,150841.505416,0.0
7730,2120.393,2901.65007,11444.64,5089.872,0.0,76121.4924267,0.0,0.0,0.0,249971,173849.507573,152292.952503,0.0
7731,2120.393,2901.65007,11444.64,5089.872,0.0,70700.4791805,0.0,0.0,0.0,248705,178004.520819,156447.965749,0.0
7732,2120.393,2901.65007,11444.64,5089.872,0.0,62056.0757045,0.0,0.0,0.0,251172,189115.924295,167559.369225,0.0
7733,2120.393,2901.65007,11444.64,5089.872,0.0,57208.8653101,0.0,0.0,0.0,256495,199286.13469,177729.57962,0.0
7734,9124.53504159,2901.65007,11444.64,5089.872,0.0,56110.3704021,0.0,0.0,0.0,263541,207430.629598,178869.932486,0.0
7735,16079.5889949,2901.65007,11444.64,5089.872,0.0,55552.3164488,0.0,0.0,0.0,269938,214385.683551,178869.932486,0.0
7736,8387.77092521,2901.65007,11444.64,5089.872,13002.5402459,55270.5942725,0.0,0.0,0.0,274967,206693.865482,178869.932486,0.0
7737,2120.393,2901.65007,11444.64,5089.872,42386.2116156,48387.098849,0.0,0.0,0.0,277749,186975.689535,165419.134465,0.0
7738,2120.393,2901.65007,11444.64,5089.872,69565.533611,52201.4526292,0.0,0.0,0.0,278178,156411.01376,134854.45869,0.0
7739,2120.393,2901.65007,11444.64,5089.872,89869.496857,66468.568235,0.0,0.0,0.0,276809,120470.934908,98914.3798381,0.0
7740,2120.393,2901.65007,11444.64,5089.872,101192.200815,71328.7352278,0.0,0.0,0.0,275421,102900.063957,81343.5088868,0.0
7741,2120.393,2901.65007,11444.64,5089.872,105302.746334,68363.8712761,0.0,0.0,0.0,274253,100586.38239,79029.8273197,0.0
7742,2120.393,2901.65007,11444.64,5089.872,101208.265343,64226.2029225,0.0,0.0,0.0,273127,107692.531734,86135.9766644,0.0
7743,2120.393,2901.65007,11444.64,5089.872,88064.363378,60409.042342,0.0,0.0,0.0,272293,123819.59428,102263.03921,0.0
7744,2120.393,2901.65007,11444.64,5089.872,68239.0228385,59989.8072774,0.0,0.0,0.0,273806,145577.169884,124020.614814,0.0
7745,2120.393,2901.65007,11444.64,5089.872,36202.4215315,57357.5488978,0.0,0.0,0.0,279565,186005.029571,164448.474501,0.0
7746,36685.0,2901.65007,11444.64,5089.872,2150.68035635,48162.6723677,0.0,0.0,0.0,285197,234883.647276,178762.485206,0.0
7747,36685.0,2901.65007,11444.64,5089.872,0.0,49956.5772176,0.0,0.0,0.0,287970,238013.422782,181892.260712,0.0
7748,36685.0,2901.65007,11444.64,5089.872,0.0,57860.7621555,0.0,0.0,0.0,287912,230051.237845,173930.075775,0.0
7749,22684.7318022,2901.65007,11444.64,5089.872,0.0,62807.1736414,0.0,0.0,0.0,283798,220990.826359,178869.932486,0.0
7750,12123.0860361,2901.65007,11444.64,5089.872,0.0,64404.8194076,0.0,0.0,0.0,274834,210429.180592,178869.932486,0.0
7751,2120.393,2901.65007,11444.64,5089.872,0.0,63912.3138491,0.0,0.0,0.0,266448,202535.686151,180979.131081,0.0
7752,2120.393,2901.65007,11444.64,5089.872,0.0,62424.2443735,0.0,0.0,0.0,260439,198014.755627,176458.200557,0.0
7753,2164.415,2872.77793,11444.64,5067.548,0.0,61854.1632211,0.0,0.0,0.0,256245,194390.836779,172841.455849,0.0
7754,2164.415,2872.77793,11444.64,5067.548,0.0,62672.1227526,0.0,0.0,0.0,253034,190361.877247,168812.496317,0.0
7755,2164.415,2872.77793,11444.64,5067.548,0.0,62578.8687607,0.0,0.0,0.0,252219,189640.131239,168090.750309,0.0
7756,2164.415,2872.77793,11444.64,5067.548,0.0,60386.294344,0.0,0.0,0.0,254696,194309.705656,172760.324726,0.0
7757,2164.415,2872.77793,11444.64,5067.548,0.0,59540.1781148,0.0,0.0,0.0,260154,200613.821885,179064.440955,0.0
7758,2164.415,2872.77793,11444.64,5067.548,0.0,59642.0105066,0.0,0.0,0.0,267461,207818.989493,186269.608563,0.0
7759,2164.415,2872.77793,11444.64,5067.548,0.0,60084.9911695,0.0,0.0,0.0,273994,213909.008831,192359.627901,0.0
7760,2164.415,2872.77793,11444.64,5067.548,12619.0568267,59880.0393865,0.0,0.0,0.0,280003,207503.903787,185954.522857,0.0
7761,2164.415,2872.77793,11444.64,5067.548,40482.4545727,52035.9707432,0.0,0.0,0.0,284211,191692.574684,170143.193754,0.0
7762,2164.415,2872.77793,11444.64,5067.548,65771.6869549,58010.9292432,0.0,0.0,0.0,285335,161552.383802,140003.002872,0.0
7763,2164.415,2872.77793,11444.64,5067.548,86629.0738735,71545.7701099,0.0,0.0,0.0,283773,125598.156017,104048.775087,0.0
7764,2164.415,2872.77793,11444.64,5067.548,98451.8572331,71613.183404,0.0,0.0,0.0,282082,112016.959363,90467.5784328,0.0
7765,2164.415,2872.77793,11444.64,5067.548,103047.436696,67333.7631622,0.0,0.0,0.0,280882,110500.800142,88951.4192116,0.0
7766,2164.415,2872.77793,11444.64,5067.548,98264.6939189,61964.010812,0.0,0.0,0.0,279721,119492.295269,97942.9143391,0.0
7767,2164.415,2872.77793,11444.64,5067.548,86974.2807175,55868.2404224,0.0,0.0,0.0,279296,136453.47886,114904.09793,0.0
7768,2164.415,2872.77793,11444.64,5067.548,66830.1859804,53390.1124298,0.0,0.0,0.0,281306,161085.70159,139536.32066,0.0
7769,2164.415,2872.77793,11444.64,5067.548,33909.4665768,48280.0356578,0.0,0.0,0.0,288099,205909.497765,184360.116835,0.0
7770,32652.3201885,2872.77793,11444.64,5067.548,1813.52654734,38925.8642409,0.0,0.0,0.0,293618,252878.609212,200841.323093,0.0
7771,36685.0,2872.77793,11444.64,5067.548,806.333151527,36194.0567696,0.0,0.0,0.0,295848,258847.610079,202777.644149,0.0
7772,36685.0,2872.77793,11444.64,5067.548,379.582231349,39581.3230861,0.0,0.0,0.0,295052,255091.094683,199021.128753,0.0
7773,27335.016335,2872.77793,11444.64,5067.548,0.0,42498.6946418,0.0,0.0,0.0,290060,247561.305358,200841.323093,0.0
7774,20554.1636932,2872.77793,11444.64,5067.548,0.0,39611.5472835,0.0,0.0,0.0,280392,240780.452716,200841.323093,0.0
7775,13824.3416149,2872.77793,11444.64,5067.548,0.0,37481.3693619,0.0,0.0,0.0,271532,234050.630638,200841.323093,0.0
7776,7850.10396842,2872.77793,11444.64,5067.548,0.0,36926.6070083,0.0,0.0,0.0,265003,228076.392992,200841.323093,0.0
7777,2157.078,2829.46972,11444.64,5000.576,0.0,38364.2233879,0.0,0.0,0.0,260184,221819.776612,200388.012892,0.0
7778,2157.078,2829.46972,11444.64,5000.576,0.0,40423.0955156,0.0,0.0,0.0,256694,216270.904484,194839.140764,0.0
7779,2157.078,2829.46972,11444.64,5000.576,0.0,42951.5833039,0.0,0.0,0.0,255468,212516.416696,191084.652976,0.0
7780,2157.078,2829.46972,11444.64,5000.576,0.0,43440.445663,0.0,0.0,0.0,257649,214208.554337,192776.790617,0.0
7781,2157.078,2829.46972,11444.64,5000.576,0.0,42094.3285757,0.0,0.0,0.0,263057,220962.671424,199530.907704,0.0
7782,2157.078,2829.46972,11444.64,5000.576,0.0,41007.6292666,0.0,0.0,0.0,270707,229699.370733,208267.607013,0.0
7783,11658.3735978,2829.46972,11444.64,5000.576,0.0,39595.7090849,0.0,0.0,0.0,277930,238334.290915,207401.231597,0.0
7784,7786.0093044,2829.46972,11444.64,5000.576,12140.7939468,37844.2794315,0.0,0.0,0.0,284447,234461.926622,207401.231597,0.0
7785,2157.078,2829.46972,11444.64,5000.576,41381.0810792,31751.8612416,0.0,0.0,0.0,288637,215504.057679,194072.293959,0.0
7786,2157.078,2829.46972,11444.64,5000.576,67410.9076575,33392.2381042,0.0,0.0,0.0,289375,188571.854238,167140.090518,0.0
7787,2157.078,2829.46972,11444.64,5000.576,87491.6470173,38839.3503482,0.0,0.0,0.0,287256,160925.002634,139493.238914,0.0
7788,2157.078,2829.46972,11444.64,5000.576,99486.7214707,39091.824027,0.0,0.0,0.0,285245,146666.454502,125234.690782,0.0
7789,2157.078,2829.46972,11444.64,5000.576,104243.31197,36739.584824,0.0,0.0,0.0,283523,142540.103206,121108.339486,0.0
7790,2157.078,2829.46972,11444.64,5000.576,100704.926255,33656.0483821,0.0,0.0,0.0,281867,147506.025362,126074.261642,0.0
7791,2157.078,2829.46972,11444.64,5000.576,88187.4403795,30573.3595403,0.0,0.0,0.0,280724,161963.20008,140531.43636,0.0
7792,2157.078,2829.46972,11444.64,5000.576,66989.936835,26331.3479954,0.0,0.0,0.0,281648,188326.71517,166894.95145,0.0
7793,2157.078,2829.46972,11444.64,5000.576,34558.3674538,22473.9627184,0.0,0.0,0.0,287369,230336.669828,208904.906108,0.0
7794,36685.0,2829.46972,11444.64,5000.576,2109.80702833,18933.6891148,0.0,0.0,0.0,292779,271735.503857,215775.818137,0.0
7795,36685.0,2829.46972,11444.64,5000.576,822.26341899,20806.128558,0.0,0.0,0.0,294488,272859.608023,216899.922303,0.0
7796,36685.0,2829.46972,11444.64,5000.576,305.40567142,27469.8867001,0.0,0.0,0.0,293087,265311.707629,209352.021909,0.0
7797,26022.0150336,2829.46972,11444.64,5000.576,0.0,35245.0676491,0.0,0.0,0.0,287943,252697.932351,207401.231597,0.0
7798,14865.273923,2829.46972,11444.64,5000.576,0.0,36312.8087597,0.0,0.0,0.0,277854,241541.19124,207401.231597,0.0
7799,7481.08094121,2829.46972,11444.64,5000.576,0.0,34142.0017415,0.0,0.0,0.0,268299,234156.998259,207401.231597,0.0
7800,2157.078,2829.46972,11444.64,5000.576,0.0,32540.5199756,0.0,0.0,0.0,262161,229620.480024,208188.716304,0.0
7801,2149.741,2757.28937,11444.64,4933.604,0.0,31851.9732332,0.0,0.0,0.0,257812,225960.026767,204674.752397,0.0
7802,2149.741,2757.28937,11444.64,4933.604,0.0,32502.3340788,0.0,0.0,0.0,254461,221958.665921,200673.391551,0.0
7803,2149.741,2757.28937,11444.64,4933.604,0.0,34121.5160432,0.0,0.0,0.0,253646,219524.483957,198239.209587,0.0
7804,2149.741,2757.28937,11444.64,4933.604,0.0,30878.9838147,0.0,0.0,0.0,256252,225373.016185,204087.741815,0.0
7805,2149.741,2757.28937,11444.64,4933.604,0.0,26927.1890455,0.0,0.0,0.0,261701,234773.810955,213488.536585,0.0
7806,9748.00685082,2757.28937,11444.64,4933.604,0.0,24728.9498296,0.0,0.0,0.0,268972,244243.05017,215359.50995,0.0
7807,17516.2910087,2757.28937,11444.64,4933.604,0.0,24225.6656717,0.0,0.0,0.0,276237,252011.334328,215359.50995,0.0
7808,11317.2252966,2757.28937,11444.64,4933.604,12634.6661502,24680.0652336,0.0,0.0,0.0,283127,245812.268616,215359.50995,0.0
7809,2149.741,2757.28937,11444.64,4933.604,41902.2376212,20927.9029478,0.0,0.0,0.0,287825,224994.859431,203709.585061,0.0
7810,2149.741,2757.28937,11444.64,4933.604,68955.5568997,14686.4700704,0.0,0.0,0.0,289204,205561.97303,184276.69866,0.0
7811,2149.741,2757.28937,11444.64,4933.604,89228.3788153,20464.1591866,0.0,0.0,0.0,288488,178795.461998,157510.187628,0.0
7812,2149.741,2757.28937,11444.64,4933.604,101203.907913,19320.3575824,0.0,0.0,0.0,287436,166911.734505,145626.460135,0.0
7813,2149.741,2757.28937,11444.64,4933.604,104923.278432,15788.6701781,0.0,0.0,0.0,286117,165405.05139,144119.77702,0.0
7814,2149.741,2757.28937,11444.64,4933.604,100916.212953,14078.3213213,0.0,0.0,0.0,284666,169671.465726,148386.191356,0.0
7815,2149.741,2757.28937,11444.64,4933.604,89225.4207441,13057.7506067,0.0,0.0,0.0,283277,180993.828649,159708.554279,0.0
7816,2149.741,2757.28937,11444.64,4933.604,68361.8656764,12643.8618414,0.0,0.0,0.0,283576,202570.272482,181284.998112,0.0
7817,2149.741,2757.28937,11444.64,4933.604,35789.1030728,12686.6253378,0.0,0.0,0.0,287758,239282.271589,217996.997219,0.0
7818,36685.0,2757.28937,11444.64,4933.604,1844.01578491,13880.6306378,0.0,0.0,0.0,291508,275783.353577,219962.820207,0.0
7819,36685.0,2757.28937,11444.64,4933.604,389.872965752,18136.9409815,0.0,0.0,0.0,292868,274341.186053,218520.652683,0.0
7820,36685.0,2757.28937,11444.64,4933.604,0.0,26022.6940212,0.0,0.0,0.0,293060,267037.305979,211216.772609,0.0
7821,21569.3715944,2757.28937,11444.64,4933.604,0.0,33610.5850859,0.0,0.0,0.0,289675,256064.414914,215359.50995,0.0
7822,7779.25004951,2757.28937,11444.64,4933.604,0.0,39045.7066309,0.0,0.0,0.0,281320,242274.293369,215359.50995,0.0
7823,2149.741,2757.28937,11444.64,4933.604,0.0,41473.2510276,0.0,0.0,0.0,272145,230671.748972,209386.474602,0.0
7824,2149.741,2757.28937,11444.64,4933.604,0.0,39625.0090824,0.0,0.0,0.0,264560,224934.990918,203649.716548,0.0
7825,11111.6036163,2713.98116,11444.64,4866.632,0.0,36597.3989359,0.0,0.0,0.0,257431,220833.601064,190696.744288,0.0
7826,8290.38581589,2713.98116,11444.64,4866.632,0.0,33008.6167364,0.0,0.0,0.0,251021,218012.383264,190696.744288,0.0
7827,7512.59263478,2713.98116,11444.64,4866.632,0.0,30845.4099175,0.0,0.0,0.0,248080,217234.590083,190696.744288,0.0
7828,11800.7191319,2713.98116,11444.64,4866.632,0.0,27228.2834203,0.0,0.0,0.0,248751,221522.71658,190696.744288,0.0
7829,16680.1022016,2713.98116,11444.64,4866.632,0.0,24476.9003507,0.0,0.0,0.0,250879,226402.099649,190696.744288,0.0
7830,20924.2508904,2713.98116,11444.64,4866.632,0.0,24342.7516619,0.0,0.0,0.0,254989,230646.248338,190696.744288,0.0
7831,25124.3468992,2713.98116,11444.64,4866.632,0.0,24448.655653,0.0,0.0,0.0,259295,234846.344347,190696.744288,0.0
7832,16563.8321701,2713.98116,11444.64,4866.632,12140.6181236,24383.5522585,0.0,0.0,0.0,262810,226285.829618,190696.744288,0.0
7833,2281.807,2713.98116,11444.64,4866.632,40923.4752962,21410.8360074,0.0,0.0,0.0,265021,202686.688696,181379.628536,0.0
7834,2281.807,2713.98116,11444.64,4866.632,67742.7292656,19186.4384936,0.0,0.0,0.0,266377,179447.832241,158140.772081,0.0
7835,2281.807,2713.98116,11444.64,4866.632,88279.321547,23173.9321598,0.0,0.0,0.0,265763,154309.746293,133002.686133,0.0
7836,2281.807,2713.98116,11444.64,4866.632,100960.75242,24794.815824,0.0,0.0,0.0,264971,139215.431756,117908.371596,0.0
7837,2281.807,2713.98116,11444.64,4866.632,106320.358392,25138.3957953,0.0,0.0,0.0,264047,132588.245812,111281.185652,0.0
7838,2281.807,2713.98116,11444.64,4866.632,102481.81349,25786.254941,0.0,0.0,0.0,263229,134960.931569,113653.871409,0.0
7839,2281.807,2713.98116,11444.64,4866.632,90299.7652062,26269.9841006,0.0,0.0,0.0,262351,145781.250693,124474.190533,0.0
7840,2281.807,2713.98116,11444.64,4866.632,68438.8070305,25598.9521567,0.0,0.0,0.0,263614,169576.240813,148269.180653,0.0
7841,2281.807,2713.98116,11444.64,4866.632,37030.8314502,24261.1858687,0.0,0.0,0.0,268952,207659.982681,186352.922521,0.0
7842,36685.0,2713.98116,11444.64,4866.632,2184.24266627,23483.7046338,0.0,0.0,0.0,273662,247994.0527,192283.79954,0.0
7843,36685.0,2713.98116,11444.64,4866.632,825.925600611,31746.542942,0.0,0.0,0.0,275862,243289.531457,187579.278297,0.0
7844,22309.9478339,2713.98116,11444.64,4866.632,391.734369016,43603.3203493,0.0,0.0,0.0,276027,232031.945282,190696.744288,0.0
7845,11231.7006058,2713.98116,11444.64,4866.632,0.0,51997.3019464,0.0,0.0,0.0,272951,220953.698054,190696.744288,0.0
7846,2281.807,2713.98116,11444.64,4866.632,0.0,55351.3604659,0.0,0.0,0.0,265353,210001.639534,188694.579374,0.0
7847,2281.807,2713.98116,11444.64,4866.632,0.0,56925.979234,0.0,0.0,0.0,257754,200828.020766,179520.960606,0.0
7848,2281.807,2713.98116,11444.64,4866.632,0.0,55526.144551,0.0,0.0,0.0,252609,197082.855449,175775.795289,0.0
7849,7087.36176906,2742.8533,11444.64,4799.66,0.0,54537.4520337,0.0,0.0,0.0,248826,194288.547966,168214.032897,0.0
7850,2325.829,2742.8533,11444.64,4799.66,0.0,53714.0608026,0.0,0.0,0.0,245699,191984.939197,170671.956897,0.0
7851,2325.829,2742.8533,11444.64,4799.66,0.0,55872.5087222,0.0,0.0,0.0,244751,188878.491278,167565.508978,0.0
7852,6738.18490869,2742.8533,11444.64,4799.66,0.0,53817.6288941,0.0,0.0,0.0,247757,193939.371106,168214.032897,0.0
7853,14349.1607135,2742.8533,11444.64,4799.66,0.0,52681.6530893,0.0,0.0,0.0,254232,201550.346911,168214.032897,0.0
7854,20488.0556397,2742.8533,11444.64,4799.66,0.0,55382.7581631,0.0,0.0,0.0,263072,207689.241837,168214.032897,0.0
7855,23239.1289975,2742.8533,11444.64,4799.66,0.0,60849.6848052,0.0,0.0,0.0,271290,210440.315195,168214.032897,0.0
7856,15200.5231438,2742.8533,11444.64,4799.66,12041.7674138,63956.5232452,0.0,0.0,0.0,278400,202401.709341,168214.032897,0.0
7857,2325.829,2742.8533,11444.64,4799.66,41631.5863613,56895.5790363,0.0,0.0,0.0,282897,184369.834602,163056.852302,0.0
7858,2325.829,2742.8533,11444.64,4799.66,68876.2696807,57786.0340619,0.0,0.0,0.0,284706,158043.696257,136730.713957,0.0
7859,2325.829,2742.8533,11444.64,4799.66,89672.6413622,77879.2600795,0.0,0.0,0.0,282190,114638.098558,93325.1162584,0.0
7860,2325.829,2742.8533,11444.64,4799.66,102399.745264,86273.3289769,0.0,0.0,0.0,279036,90362.9257589,69049.9434589,0.0
7861,2325.829,2742.8533,11444.64,4799.66,107146.258397,83375.0490193,0.0,0.0,0.0,276949,86427.6925833,65114.7102833,0.0
7862,2325.829,2742.8533,11444.64,4799.66,103237.679715,78542.0515241,0.0,0.0,0.0,275335,93555.2687613,72242.2864613,0.0
7863,2325.829,2742.8533,11444.64,4799.66,90516.0953547,74683.3729472,0.0,0.0,0.0,273737,108537.531698,87224.5493981,0.0
7864,2325.829,2742.8533,11444.64,4799.66,69546.7194933,74617.2957525,0.0,0.0,0.0,274765,130600.984754,109288.002454,0.0
7865,2325.829,2742.8533,11444.64,4799.66,36042.8749029,72968.3264907,0.0,0.0,0.0,279884,170872.798606,149559.816306,0.0
7866,36685.0,2742.8533,11444.64,4799.66,2083.82016349,60570.9987286,0.0,0.0,0.0,284606,221951.181108,166279.027808,0.0
7867,36685.0,2742.8533,11444.64,4799.66,698.641296125,60415.7745418,0.0,0.0,0.0,285962,224847.584162,169175.430862,0.0
7868,29278.4447864,2742.8533,11444.64,4799.66,150.558259887,68601.8107565,0.0,0.0,0.0,285232,216479.630984,168214.032897,0.0
7869,22227.7447492,2742.8533,11444.64,4799.66,0.0,71021.0690535,0.0,0.0,0.0,280450,209428.930946,168214.032897,0.0
7870,10086.7840921,2742.8533,11444.64,4799.66,0.0,73923.0297107,0.0,0.0,0.0,271211,197287.970289,168214.032897,0.0
7871,2325.829,2742.8533,11444.64,4799.66,0.0,76894.0485622,0.0,0.0,0.0,262708,185813.951438,164500.969138,0.0
7872,2325.829,2742.8533,11444.64,4799.66,0.0,79316.453159,0.0,0.0,0.0,256800,177483.546841,156170.564541,0.0
7873,2410.2045,2713.98116,11444.64,4732.688,0.0,79902.26571,0.0,0.0,0.0,252409,172506.73429,151205.22063,0.0
7874,2410.2045,2713.98116,11444.64,4732.688,0.0,80358.618272,0.0,0.0,0.0,249243,168884.381728,147582.868068,0.0
7875,2410.2045,2713.98116,11444.64,4732.688,0.0,81374.1092867,0.0,0.0,0.0,248394,167019.890713,145718.377053,0.0
7876,2410.2045,2713.98116,11444.64,4732.688,0.0,86886.2169256,0.0,0.0,0.0,250353,163466.783074,142165.269414,0.0
7877,2410.2045,2713.98116,11444.64,4732.688,0.0,93990.2487305,0.0,0.0,0.0,255996,162005.75127,140704.23761,0.0
7878,2410.2045,2713.98116,11444.64,4732.688,0.0,101116.203634,0.0,0.0,0.0,264275,163158.796366,141857.282706,0.0
7879,2410.2045,2713.98116,11444.64,4732.688,0.0,105334.987781,0.0,0.0,0.0,271760,166425.012219,145123.498559,0.0
7880,2410.2045,2713.98116,11444.64,4732.688,12009.1962429,106979.764543,0.0,0.0,0.0,278113,159124.039214,137822.525554,0.0
7881,2410.2045,2713.98116,11444.64,4732.688,40957.3660859,94531.8402854,0.0,0.0,0.0,282268,146778.793629,125477.279969,0.0
7882,2410.2045,2713.98116,11444.64,4732.688,67467.7065278,92855.6135256,0.0,0.0,0.0,281944,121620.679947,100319.166287,0.0
7883,2410.2045,2713.98116,11444.64,4732.688,88547.4117291,107758.414178,0.0,0.0,0.0,278770,82464.1740928,61162.6604328,0.0
7884,2410.2045,2713.98116,11444.64,4732.688,101087.566326,103639.898523,0.0,0.0,0.0,276200,71472.5351511,50171.0214911,0.0
7885,2410.2045,2713.98116,11444.64,4732.688,105654.16202,91081.3360743,0.0,0.0,0.0,274900,78164.5019059,56862.9882459,0.0
7886,2410.2045,2713.98116,11444.64,4732.688,102741.600977,81801.3846511,0.0,0.0,0.0,273959,89416.0143718,68114.5007118,0.0
7887,2410.2045,2713.98116,11444.64,4732.688,91002.1934361,76254.7753156,0.0,0.0,0.0,273753,106496.031248,85194.5175883,0.0
7888,2410.2045,2713.98116,11444.64,4732.688,68888.9969098,70493.9587979,0.0,0.0,0.0,275707,136324.044292,115022.530632,0.0
7889,13472.7553634,2713.98116,11444.64,4732.688,36124.7203189,62338.3328809,0.0,0.0,0.0,282236,183772.9468,151408.882277,0.0
7890,36685.0,2713.98116,11444.64,4732.688,1211.30703976,52221.5545275,0.0,0.0,0.0,287224,233791.138433,178214.829273,0.0
7891,36685.0,2713.98116,11444.64,4732.688,0.0,55000.6079949,0.0,0.0,0.0,288509,233508.392005,177932.082845,0.0
7892,36685.0,2713.98116,11444.64,4732.688,172.863005908,62908.2624328,0.0,0.0,0.0,287901,224819.874561,169243.565401,0.0
7893,36685.0,2713.98116,11444.64,4732.688,0.0,67465.0983517,0.0,0.0,0.0,283156,215690.901648,160114.592488,0.0
7894,29576.6597468,2713.98116,11444.64,4732.688,0.0,73855.1488164,0.0,0.0,0.0,273732,199876.851184,151408.882277,0.0
7895,15759.0058363,2713.98116,11444.64,4732.688,0.0,79700.8027269,0.0,0.0,0.0,265760,186059.197273,151408.882277,0.0
7896,8189.47285345,2713.98116,11444.64,4732.688,0.0,82297.3357098,0.0,0.0,0.0,260787,178489.66429,151408.882277,0.0
7897,2571.6185,2685.10902,11444.64,4621.068,0.0,83901.0881754,0.0,0.0,0.0,257034,173132.911825,151810.476305,0.0
7898,2571.6185,2685.10902,11444.64,4621.068,0.0,84726.4932063,0.0,0.0,0.0,254305,169578.506794,148256.071274,0.0
7899,2571.6185,2685.10902,11444.64,4621.068,0.0,86050.2218956,0.0,0.0,0.0,253685,167634.778104,146312.342584,0.0
7900,2571.6185,2685.10902,11444.64,4621.068,0.0,82557.1742877,0.0,0.0,0.0,256527,173969.825712,152647.390192,0.0
7901,2571.6185,2685.10902,11444.64,4621.068,0.0,80086.4472946,0.0,0.0,0.0,263416,183329.552705,162007.117185,0.0
7902,2571.6185,2685.10902,11444.64,4621.068,0.0,79052.1171813,0.0,0.0,0.0,272991,193938.882819,172616.447299,0.0
7903,11366.6463998,2685.10902,11444.64,4621.068,0.0,78732.5903082,0.0,0.0,0.0,282042,203309.409692,173191.946272,0.0
7904,2571.6185,2685.10902,11444.64,4621.068,11385.3832585,79161.3535723,0.0,0.0,0.0,289144,198597.263169,177274.827649,0.0
7905,2571.6185,2685.10902,11444.64,4621.068,40344.8323014,68690.2220489,0.0,0.0,0.0,293280,184244.94565,162922.51013,0.0
7906,2571.6185,2685.10902,11444.64,4621.068,67330.8491115,72049.7729678,0.0,0.0,0.0,293163,153782.377921,132459.942401,0.0
7907,2571.6185,2685.10902,11444.64,4621.068,87631.7200397,89432.1455121,0.0,0.0,0.0,289240,112176.134448,90853.6989282,0.0
7908,2571.6185,2685.10902,11444.64,4621.068,101129.516713,92478.8059572,0.0,0.0,0.0,285553,91944.6773293,70622.2418093,0.0
7909,2571.6185,2685.10902,11444.64,4621.068,105950.540867,82777.1761693,0.0,0.0,0.0,282525,93797.2829638,72474.8474438,0.0
7910,2571.6185,2685.10902,11444.64,4621.068,103499.771092,69972.0685414,0.0,0.0,0.0,279914,106442.160367,85119.7248466,0.0
7911,2571.6185,2685.10902,11444.64,4621.068,91085.3698634,58840.4711734,0.0,0.0,0.0,277704,127778.158963,106455.723443,0.0
7912,2571.6185,2685.10902,11444.64,4621.068,69269.9530329,54175.131464,0.0,0.0,0.0,278477,155031.915503,133709.479983,0.0
7913,2571.6185,2685.10902,11444.64,4621.068,35559.7225621,50940.3800352,0.0,0.0,0.0,284013,197512.897403,176190.461883,0.0
7914,36685.0,2685.10902,11444.64,4621.068,2063.84104389,44580.4173675,0.0,0.0,0.0,288348,241703.741589,186267.924569,0.0
7915,36685.0,2685.10902,11444.64,4621.068,788.693164486,45445.748295,0.0,0.0,0.0,289215,242980.558541,187544.741521,0.0
7916,36685.0,2685.10902,11444.64,4621.068,368.274471596,50631.6723611,0.0,0.0,0.0,287265,236265.053167,180829.236147,0.0
7917,36685.0,2685.10902,11444.64,4621.068,0.0,53708.8142034,0.0,0.0,0.0,281571,227862.185797,172426.368777,0.0
7918,25231.4409487,2685.10902,11444.64,4621.068,0.0,54234.7957594,0.0,0.0,0.0,271409,217174.204241,173191.946272,0.0
7919,16911.7507938,2685.10902,11444.64,4621.068,0.0,53576.4859143,0.0,0.0,0.0,262431,208854.514086,173191.946272,0.0
7920,10905.4316578,2685.10902,11444.64,4621.068,0.0,53147.8050503,0.0,0.0,0.0,255996,202848.19495,173191.946272,0.0
7921,2582.624,2685.10902,11444.64,4509.448,0.0,54734.6713171,0.0,0.0,0.0,251129,196394.328683,175172.507663,0.0
7922,2582.624,2685.10902,11444.64,4509.448,0.0,57539.9316825,0.0,0.0,0.0,247570,190030.068317,168808.247297,0.0
7923,2582.624,2685.10902,11444.64,4509.448,0.0,60600.2421263,0.0,0.0,0.0,246842,186241.757874,165019.936854,0.0
7924,2582.624,2685.10902,11444.64,4509.448,0.0,57530.8701833,0.0,0.0,0.0,250109,192578.129817,171356.308797,0.0
7925,2582.624,2685.10902,11444.64,4509.448,0.0,54591.3497295,0.0,0.0,0.0,257922,203330.650271,182108.829251,0.0
7926,9212.41266806,2685.10902,11444.64,4509.448,0.0,54626.5810264,0.0,0.0,0.0,267948,213321.418974,185469.809286,0.0
7927,16098.6732074,2685.10902,11444.64,4509.448,0.0,56289.320487,0.0,0.0,0.0,276497,220207.679513,185469.809286,0.0
7928,11305.7116563,2685.10902,11444.64,4509.448,10860.0890879,57927.1929503,0.0,0.0,0.0,284202,215414.717962,185469.809286,0.0
7929,2582.624,2685.10902,11444.64,4509.448,39148.5871459,50714.0226541,0.0,0.0,0.0,288796,198933.3902,177711.56918,0.0
