,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7302,2410.2045,3738.94213,3430.0,6116.776,0.0,19125.0028846,0.0,0.0,0.0,260651,241525.997115,225830.074485,0.0
7303,6491.65160233,3738.94213,3430.0,6116.776,0.0,21178.0189285,0.0,0.0,0.0,265684,244505.981072,224728.611339,0.0
7304,2410.2045,3738.94213,3430.0,6116.776,4762.15644023,23470.7466997,0.0,0.0,0.0,269178,240945.09686,225249.17423,0.0
7305,2410.2045,3738.94213,3430.0,6116.776,11939.4607832,20530.1216385,0.0,0.0,0.0,270092,237622.417578,221926.494948,0.0
7306,2410.2045,3738.94213,3430.0,6116.776,18283.1087269,21202.22069,0.0,0.0,0.0,269964,230478.670583,214782.747953,0.0
7307,2410.2045,3738.94213,3430.0,6116.776,21703.1299898,25594.1647404,0.0,0.0,0.0,269637,222339.70527,206643.78264,0.0
7308,2410.2045,3738.94213,3430.0,6116.776,25769.8423957,25184.7604848,0.0,0.0,0.0,270180,219225.39712,203529.47449,0.0
7309,2410.2045,3738.94213,3430.0,6116.776,29485.1880883,22102.8311327,0.0,0.0,0.0,270644,219055.980779,203360.058149,0.0
7310,2410.2045,3738.94213,3430.0,6116.776,30130.3461656,19263.7286903,0.0,0.0,0.0,270597,221202.925144,205507.002514,0.0
7311,2410.2045,3738.94213,3430.0,6116.776,26428.6717032,17535.3513874,0.0,0.0,0.0,269331,225366.976909,209671.054279,0.0
7312,2410.2045,3738.94213,3430.0,6116.776,18666.0406731,16482.3878171,0.0,0.0,0.0,269158,234009.57151,218313.64888,0.0
7313,10437.5895017,3738.94213,3430.0,6116.776,9653.84403588,14967.2369932,0.0,0.0,0.0,273073,248451.918971,224728.611339,0.0
7314,26528.0130153,3738.94213,3430.0,6116.776,865.827784359,11764.8297311,0.0,0.0,0.0,277173,264542.342484,224728.611339,0.0
7315,30379.1914289,3738.94213,3430.0,6116.776,0.0,11036.4791019,0.0,0.0,0.0,279430,268393.520898,224728.611339,0.0
7316,30862.0821386,3738.94213,3430.0,6116.776,0.0,11317.5883922,0.0,0.0,0.0,280194,268876.411608,224728.611339,0.0
7317,27358.136496,3738.94213,3430.0,6116.776,0.0,11362.5340348,0.0,0.0,0.0,276735,265372.465965,224728.611339,0.0
7318,20877.5833098,3738.94213,3430.0,6116.776,0.0,9636.08722094,0.0,0.0,0.0,268528,258891.912779,224728.611339,0.0
7319,15316.0996326,3738.94213,3430.0,6116.776,0.0,7736.57089814,0.0,0.0,0.0,261067,253330.429102,224728.611339,0.0
7320,11548.1135747,3738.94213,3430.0,6116.776,0.0,6486.55695608,0.0,0.0,0.0,256049,249562.443044,224728.611339,0.0
7321,12451.0905463,3666.76178,3430.0,6049.804,0.0,6129.00230354,0.0,0.0,0.0,252326,246196.997696,220599.34137,0.0
7322,9360.19498797,3666.76178,3430.0,6049.804,0.0,6083.89786183,0.0,0.0,0.0,249190,243106.102138,220599.34137,0.0
7323,7384.44128546,3666.76178,3430.0,6049.804,0.0,6467.65156434,0.0,0.0,0.0,247598,241130.348436,220599.34137,0.0
7324,7447.69809981,3666.76178,3430.0,6049.804,0.0,7308.39474999,0.0,0.0,0.0,248502,241193.60525,220599.34137,0.0
7325,8101.49478497,3666.76178,3430.0,6049.804,0.0,9069.59806483,0.0,0.0,0.0,250917,241847.401935,220599.34137,0.0
7326,9695.31897418,3666.76178,3430.0,6049.804,0.0,11180.7738756,0.0,0.0,0.0,254622,243441.226124,220599.34137,0.0
7327,11059.9811256,3666.76178,3430.0,6049.804,0.0,13163.1117242,0.0,0.0,0.0,257969,244805.888276,220599.34137,0.0
7328,8219.75554861,3666.76178,3430.0,6049.804,5141.67427392,14070.6630273,0.0,0.0,0.0,261178,241965.662699,220599.34137,0.0
7329,2582.624,3666.76178,3430.0,6049.804,13969.0835346,11376.7726533,0.0,0.0,0.0,262180,236834.143812,221104.954032,0.0
7330,2582.624,3666.76178,3430.0,6049.804,22961.0956424,11589.3916358,0.0,0.0,0.0,262230,227679.512722,211950.322942,0.0
7331,2582.624,3666.76178,3430.0,6049.804,29530.4045058,13909.3078512,0.0,0.0,0.0,261636,218196.287643,202467.097863,0.0
7332,2582.624,3666.76178,3430.0,6049.804,33037.0056772,13952.4221043,0.0,0.0,0.0,261465,214475.572218,198746.382438,0.0
7333,2582.624,3666.76178,3430.0,6049.804,34235.9861734,12732.3560908,0.0,0.0,0.0,260372,213403.657736,197674.467956,0.0
7334,2582.624,3666.76178,3430.0,6049.804,33316.8848523,11679.0659223,0.0,0.0,0.0,259650,214654.049225,198924.859445,0.0
7335,2582.624,3666.76178,3430.0,6049.804,29086.6917829,11233.454374,0.0,0.0,0.0,257765,217444.853843,201715.664063,0.0
7336,2582.624,3666.76178,3430.0,6049.804,22584.9664109,11385.2445048,0.0,0.0,0.0,257567,223596.789084,207867.599304,0.0
7337,2582.624,3666.76178,3430.0,6049.804,11757.1473155,11133.374147,0.0,0.0,0.0,261645,238754.478537,223025.288757,0.0
7338,23221.8169522,3666.76178,3430.0,6049.804,934.920707755,8768.35518983,0.0,0.0,0.0,266671,256967.724102,220599.34137,0.0
7339,28647.7476062,3666.76178,3430.0,6049.804,0.0,7868.34524355,0.0,0.0,0.0,270262,262393.654756,220599.34137,0.0
7340,30124.9999847,3666.76178,3430.0,6049.804,0.0,8336.0928651,0.0,0.0,0.0,272207,263870.907135,220599.34137,0.0
7341,27821.5604875,3666.76178,3430.0,6049.804,0.0,8598.5323623,0.0,0.0,0.0,270166,261567.467638,220599.34137,0.0
7342,22174.6024046,3666.76178,3430.0,6049.804,0.0,7658.49044525,0.0,0.0,0.0,263579,255920.509555,220599.34137,0.0
7343,15875.4183441,3666.76178,3430.0,6049.804,0.0,7298.67450565,0.0,0.0,0.0,256920,249621.325494,220599.34137,0.0
7344,10798.8110677,3666.76178,3430.0,6049.804,0.0,7547.28178205,0.0,0.0,0.0,252092,244544.718218,220599.34137,0.0
7345,2722.027,3594.58143,3430.0,5848.888,0.0,8511.31006175,0.0,0.0,0.0,248784,240272.689938,224677.193508,0.0
7346,2722.027,3594.58143,3430.0,5848.888,0.0,9633.49103581,0.0,0.0,0.0,246054,236420.508964,220825.012534,0.0
7347,2722.027,3594.58143,3430.0,5848.888,0.0,10810.5658955,0.0,0.0,0.0,244929,234118.434104,218522.937674,0.0
7348,2722.027,3594.58143,3430.0,5848.888,0.0,11235.4649624,0.0,0.0,0.0,246978,235742.535038,220147.038608,0.0
7349,2722.027,3594.58143,3430.0,5848.888,0.0,11536.611238,0.0,0.0,0.0,251371,239834.388762,224238.892332,0.0
7350,2722.027,3594.58143,3430.0,5848.888,0.0,11832.3794443,0.0,0.0,0.0,257355,245522.620556,229927.124126,0.0
7351,7376.88474511,3594.58143,3430.0,5848.888,0.0,12332.9659778,0.0,0.0,0.0,263034,250701.034022,230450.679847,0.0
7352,2722.027,3594.58143,3430.0,5848.888,5371.21976366,12665.2246752,0.0,0.0,0.0,268501,250464.555561,234869.059131,0.0
7353,2722.027,3594.58143,3430.0,5848.888,14456.4936556,10211.2637273,0.0,0.0,0.0,271567,246899.242617,231303.746187,0.0
7354,2722.027,3594.58143,3430.0,5848.888,22276.0709865,10173.1909453,0.0,0.0,0.0,273721,241271.738068,225676.241638,0.0
7355,2722.027,3594.58143,3430.0,5848.888,28807.7423605,14676.6251574,0.0,0.0,0.0,274562,231077.632482,215482.136052,0.0
7356,2722.027,3594.58143,3430.0,5848.888,33038.5148822,15617.6560687,0.0,0.0,0.0,275749,227092.829049,211497.332619,0.0
7357,2722.027,3594.58143,3430.0,5848.888,34763.6075385,14021.7451074,0.0,0.0,0.0,275861,227075.647354,211480.150924,0.0
7358,2722.027,3594.58143,3430.0,5848.888,34006.0636374,11741.7753632,0.0,0.0,0.0,275968,230220.160999,214624.664569,0.0
7359,2722.027,3594.58143,3430.0,5848.888,29242.92392,9958.37657543,0.0,0.0,0.0,274968,235766.699505,220171.203075,0.0
7360,2722.027,3594.58143,3430.0,5848.888,21129.2536807,9137.34757688,0.0,0.0,0.0,275717,245450.398742,229854.902312,0.0
7361,19205.8470221,3594.58143,3430.0,5848.888,10005.7868099,7790.21689094,0.0,0.0,0.0,280326,262529.996299,230450.679847,0.0
7362,36685.0,3594.58143,3430.0,5848.888,885.330238126,6150.50808039,0.0,0.0,0.0,284462,277426.161681,227867.692251,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,5609.47427851,0.0,0.0,0.0,285845,280235.525721,230677.056291,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,6532.46529319,0.0,0.0,0.0,285496,278963.534707,229405.065277,0.0
7365,30991.1441177,3594.58143,3430.0,5848.888,0.0,6844.7066052,0.0,0.0,0.0,281160,274315.293395,230450.679847,0.0
7366,22493.4534827,3594.58143,3430.0,5848.888,0.0,6454.39724023,0.0,0.0,0.0,272272,265817.60276,230450.679847,0.0
7367,15085.7200701,3594.58143,3430.0,5848.888,0.0,5771.13065283,0.0,0.0,0.0,264181,258409.869347,230450.679847,0.0
7368,9590.09376225,3594.58143,3430.0,5848.888,0.0,5769.75696069,0.0,0.0,0.0,258684,252914.243039,230450.679847,0.0
7369,7539.12108162,3493.52894,3430.0,5804.24,0.0,6233.12910728,0.0,0.0,0.0,254913,248679.870893,228412.980871,0.0
7370,2747.7065,3493.52894,3430.0,5804.24,0.0,7056.56189206,0.0,0.0,0.0,251780,244723.438108,229247.962668,0.0
7371,2747.7065,3493.52894,3430.0,5804.24,0.0,8101.80610669,0.0,0.0,0.0,250605,242503.193893,227027.718453,0.0
7372,2747.7065,3493.52894,3430.0,5804.24,0.0,8163.80905164,0.0,0.0,0.0,252108,243944.190948,228468.715508,0.0
7373,2747.7065,3493.52894,3430.0,5804.24,0.0,8273.13172563,0.0,0.0,0.0,255285,247011.868274,231536.392834,0.0
7374,11283.7595048,3493.52894,3430.0,5804.24,0.0,7756.49068407,0.0,0.0,0.0,260181,252424.509316,228412.980871,0.0
7375,16760.5965946,3493.52894,3430.0,5804.24,0.0,7300.65359432,0.0,0.0,0.0,265202,257901.346406,228412.980871,0.0
7376,17438.6507159,3493.52894,3430.0,5804.24,5215.48264024,6735.11683275,0.0,0.0,0.0,270530,258579.400527,228412.980871,0.0
7377,13206.0565737,3493.52894,3430.0,5804.24,14912.111438,4719.08217716,0.0,0.0,0.0,273978,254346.806385,228412.980871,0.0
7378,9269.13069058,3493.52894,3430.0,5804.24,23693.0558404,3238.0636579,0.0,0.0,0.0,277341,250409.880502,228412.980871,0.0
7379,2747.7065,3493.52894,3430.0,5804.24,30124.0962732,3995.33472155,0.0,0.0,0.0,278971,244851.569005,229376.093565,0.0
7380,2747.7065,3493.52894,3430.0,5804.24,33895.9716471,4099.58392459,0.0,0.0,0.0,279382,241386.444428,225910.968988,0.0
7381,2747.7065,3493.52894,3430.0,5804.24,34370.2844284,4713.9411066,0.0,0.0,0.0,277371,238286.774465,222811.299025,0.0
7382,2747.7065,3493.52894,3430.0,5804.24,32568.8155185,6200.22419571,0.0,0.0,0.0,276193,237423.960286,221948.484846,0.0
7383,2747.7065,3493.52894,3430.0,5804.24,28850.7034744,7950.32847409,0.0,0.0,0.0,273574,236772.968052,221297.492612,0.0
7384,2747.7065,3493.52894,3430.0,5804.24,21835.2168852,9195.46334408,0.0,0.0,0.0,272184,241153.319771,225677.844331,0.0
7385,12857.0664604,3493.52894,3430.0,5804.24,11962.5141202,9463.66960825,0.0,0.0,0.0,275424,253997.816272,228412.980871,0.0
7386,28060.3086373,3493.52894,3430.0,5804.24,796.83232749,8413.10922408,0.0,0.0,0.0,278411,269201.058448,228412.980871,0.0
7387,28576.8672597,3493.52894,3430.0,5804.24,0.0,9285.38292919,0.0,0.0,0.0,279003,269717.617071,228412.980871,0.0
7388,26684.8892257,3493.52894,3430.0,5804.24,0.0,11462.3609632,0.0,0.0,0.0,279288,267825.639037,228412.980871,0.0
7389,23046.8283774,3493.52894,3430.0,5804.24,0.0,12641.4218115,0.0,0.0,0.0,276829,264187.578188,228412.980871,0.0
7390,16205.895819,3493.52894,3430.0,5804.24,0.0,12334.3543699,0.0,0.0,0.0,269681,257346.64563,228412.980871,0.0
7391,10362.4939423,3493.52894,3430.0,5804.24,0.0,11936.7562466,0.0,0.0,0.0,263440,251503.243753,228412.980871,0.0
7392,6859.81831692,3493.52894,3430.0,5804.24,0.0,11408.431872,0.0,0.0,0.0,259409,248000.568128,228412.980871,0.0
7393,5127.68538129,3435.78466,3430.0,5759.592,0.0,11072.0427982,0.0,0.0,0.0,256539,245466.957202,227713.89516,0.0
7394,2773.386,3435.78466,3430.0,5759.592,0.0,10849.3077737,0.0,0.0,0.0,254036,243186.692226,227787.929566,0.0
7395,2773.386,3435.78466,3430.0,5759.592,0.0,10968.0455938,0.0,0.0,0.0,253430,242461.954406,227063.191746,0.0
7396,2773.386,3435.78466,3430.0,5759.592,0.0,10660.8979526,0.0,0.0,0.0,255116,244455.102047,229056.339387,0.0
7397,7753.77221739,3435.78466,3430.0,5759.592,0.0,11025.9559621,0.0,0.0,0.0,259119,248093.044038,227713.89516,0.0
7398,12476.7914804,3435.78466,3430.0,5759.592,0.0,12241.9366991,0.0,0.0,0.0,265058,252816.063301,227713.89516,0.0
7399,16172.0521385,3435.78466,3430.0,5759.592,0.0,13631.676041,0.0,0.0,0.0,270143,256511.323959,227713.89516,0.0
7400,15165.1180411,3435.78466,3430.0,5759.592,5302.93462597,14579.6755125,0.0,0.0,0.0,275387,255504.389862,227713.89516,0.0
7401,11400.9790504,3435.78466,3430.0,5759.592,14495.8631979,12445.8859312,0.0,0.0,0.0,278682,251740.250871,227713.89516,0.0
7402,2773.386,3435.78466,3430.0,5759.592,23593.3946943,10183.5952857,0.0,0.0,0.0,281067,247290.01002,231891.24736,0.0
7403,2773.386,3435.78466,3430.0,5759.592,30399.8939818,14168.5590667,0.0,0.0,0.0,280840,236271.546951,220872.784291,0.0
7404,2773.386,3435.78466,3430.0,5759.592,34348.662623,17607.9710717,0.0,0.0,0.0,281061,229104.366305,213705.603645,0.0
7405,2773.386,3435.78466,3430.0,5759.592,35407.1015212,18736.6616084,0.0,0.0,0.0,280286,226142.23687,210743.47421,0.0
7406,2773.386,3435.78466,3430.0,5759.592,33657.2076675,19183.0151525,0.0,0.0,0.0,279161,226320.77718,210922.01452,0.0
7407,2773.386,3435.78466,3430.0,5759.592,28888.4296054,19431.7389282,0.0,0.0,0.0,277572,229251.831466,213853.068806,0.0
7408,2773.386,3435.78466,3430.0,5759.592,21269.3354002,20055.0867588,0.0,0.0,0.0,278699,237374.577841,221975.815181,0.0
7409,13022.8625941,3435.78466,3430.0,5759.592,11119.5418105,19301.323775,0.0,0.0,0.0,283783,253362.134415,227713.89516,0.0
7410,30114.6948404,3435.78466,3430.0,5759.592,812.223141814,16974.8101973,0.0,0.0,0.0,288241,270453.966661,227713.89516,0.0
7411,36685.0,3435.78466,3430.0,5759.592,0.0,17592.7263588,0.0,0.0,0.0,290077,272484.273641,223173.896981,0.0
7412,29242.8013829,3435.78466,3430.0,5759.592,0.0,20065.9267967,0.0,0.0,0.0,289648,269582.073203,227713.89516,0.0
7413,23049.3322151,3435.78466,3430.0,5759.592,0.0,21573.3959644,0.0,0.0,0.0,284962,263388.604036,227713.89516,0.0
7414,15859.0064548,3435.78466,3430.0,5759.592,0.0,20200.7217248,0.0,0.0,0.0,276399,256198.278275,227713.89516,0.0
7415,9051.20640363,3435.78466,3430.0,5759.592,0.0,19126.5217759,0.0,0.0,0.0,268517,249390.478224,227713.89516,0.0
7416,2773.386,3435.78466,3430.0,5759.592,0.0,18748.5156405,0.0,0.0,0.0,263224,244475.484359,229076.721699,0.0
7417,2802.734,3349.16824,3430.0,5714.944,0.0,18515.6658738,0.0,0.0,0.0,259442,240926.334126,225629.487886,0.0
7418,2802.734,3349.16824,3430.0,5714.944,0.0,18519.3705526,0.0,0.0,0.0,256432,237912.629447,222615.783207,0.0
7419,2802.734,3349.16824,3430.0,5714.944,0.0,18616.6930953,0.0,0.0,0.0,255244,236627.306905,221330.460665,0.0
7420,2802.734,3349.16824,3430.0,5714.944,0.0,19453.7245024,0.0,0.0,0.0,257335,237881.275498,222584.429258,0.0
7421,2802.734,3349.16824,3430.0,5714.944,0.0,20823.420259,0.0,0.0,0.0,261336,240512.579741,225215.733501,0.0
7422,2802.734,3349.16824,3430.0,5714.944,0.0,21699.5797419,0.0,0.0,0.0,266743,245043.420258,229746.574018,0.0
7423,10023.0522974,3349.16824,3430.0,5714.944,0.0,22440.9734964,0.0,0.0,0.0,271980,249539.026504,227021.861966,0.0
7424,10041.4609471,3349.16824,3430.0,5714.944,4956.68152631,22628.8833204,0.0,0.0,0.0,277143,249557.435153,227021.861966,0.0
7425,2802.734,3349.16824,3430.0,5714.944,15316.5748366,19619.0524556,0.0,0.0,0.0,280100,245164.372708,229867.526468,0.0
7426,2802.734,3349.16824,3430.0,5714.944,24253.6832506,15378.1383403,0.0,0.0,0.0,282766,243134.178409,227837.332169,0.0
7427,2802.734,3349.16824,3430.0,5714.944,31224.744386,18818.805638,0.0,0.0,0.0,283946,233902.449976,218605.603736,0.0
7428,2802.734,3349.16824,3430.0,5714.944,35659.005205,21628.1586509,0.0,0.0,0.0,284782,227494.836144,212197.989904,0.0
7429,2802.734,3349.16824,3430.0,5714.944,36741.3641954,21750.7583487,0.0,0.0,0.0,284167,225674.877456,210378.031216,0.0
7430,2802.734,3349.16824,3430.0,5714.944,34935.0414186,20327.0974011,0.0,0.0,0.0,283248,227985.86118,212689.01494,0.0
7431,2802.734,3349.16824,3430.0,5714.944,30151.9648122,18444.2437829,0.0,0.0,0.0,281552,232955.791405,217658.945165,0.0
7432,2802.734,3349.16824,3430.0,5714.944,23038.4430589,17417.4034629,0.0,0.0,0.0,282184,241728.153478,226431.307238,0.0
7433,18347.1762032,3349.16824,3430.0,5714.944,12308.4719423,16494.3776484,0.0,0.0,0.0,286666,257863.150409,227021.861966,0.0
7434,36685.0,3349.16824,3430.0,5714.944,719.436459263,15292.1240329,0.0,0.0,0.0,290358,274346.439508,225167.327268,0.0
7435,36685.0,3349.16824,3430.0,5714.944,0.0,16752.9522677,0.0,0.0,0.0,291398,274645.047732,225465.935492,0.0
7436,36685.0,3349.16824,3430.0,5714.944,0.0,18699.888719,0.0,0.0,0.0,291031,272331.111281,223151.999041,0.0
7437,28228.4380537,3349.16824,3430.0,5714.944,0.0,18748.5877401,0.0,0.0,0.0,286493,267744.41226,227021.861966,0.0
7438,19794.5468742,3349.16824,3430.0,5714.944,0.0,18123.4789196,0.0,0.0,0.0,277434,259310.52108,227021.861966,0.0
7439,12540.1977581,3349.16824,3430.0,5714.944,0.0,17334.8280358,0.0,0.0,0.0,269391,252056.171964,227021.861966,0.0
7440,7360.40006638,3349.16824,3430.0,5714.944,0.0,16934.6257274,0.0,0.0,0.0,263811,246876.374273,227021.861966,0.0
7441,2832.082,3305.86003,3430.0,5714.944,0.0,16902.0509139,0.0,0.0,0.0,259792,242889.949086,227607.063056,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,17321.6970109,0.0,0.0,0.0,256399,239077.302989,223794.416959,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,17288.4056015,0.0,0.0,0.0,255361,238072.594398,222789.708368,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,17735.9411388,0.0,0.0,0.0,257369,239633.058861,224350.172831,0.0
7445,2832.082,3305.86003,3430.0,5714.944,0.0,17904.3625745,0.0,0.0,0.0,262271,244366.637426,229083.751396,0.0
7446,5901.69088581,3305.86003,3430.0,5714.944,0.0,17606.7730785,0.0,0.0,0.0,269163,251556.226922,233203.732006,0.0
7447,12076.2495834,3305.86003,3430.0,5714.944,0.0,17676.2143808,0.0,0.0,0.0,275407,257730.785619,233203.732006,0.0
7448,13133.6853756,3305.86003,3430.0,5714.944,5078.90516594,17441.8734228,0.0,0.0,0.0,281309,258788.221411,233203.732006,0.0
7449,11714.3510057,3305.86003,3430.0,5714.944,14615.2646813,13380.8482774,0.0,0.0,0.0,285365,257368.887041,233203.732006,0.0
7450,10032.3686069,3305.86003,3430.0,5714.944,23682.1716098,9159.9237476,0.0,0.0,0.0,288529,255686.904643,233203.732006,0.0
7451,2832.082,3305.86003,3430.0,5714.944,30765.1935416,13159.8970426,0.0,0.0,0.0,289419,245493.909416,230211.023386,0.0
7452,2832.082,3305.86003,3430.0,5714.944,34968.0136258,16429.9173175,0.0,0.0,0.0,290196,238798.069057,223515.183027,0.0
7453,2832.082,3305.86003,3430.0,5714.944,35984.8223152,17844.8737151,0.0,0.0,0.0,289887,236057.30397,220774.41794,0.0
7454,2832.082,3305.86003,3430.0,5714.944,34588.231704,18483.9935552,0.0,0.0,0.0,288710,235637.774741,220354.888711,0.0
7455,2832.082,3305.86003,3430.0,5714.944,29977.9968288,19296.3530034,0.0,0.0,0.0,286625,237350.650168,222067.764138,0.0
7456,2832.082,3305.86003,3430.0,5714.944,23120.0826697,20084.4051908,0.0,0.0,0.0,286838,243633.512139,228350.626109,0.0
7457,14611.7439049,3305.86003,3430.0,5714.944,12155.6477783,18427.0722811,0.0,0.0,0.0,290849,260266.279941,233203.732006,0.0
7458,36685.0,3305.86003,3430.0,5714.944,696.803481521,15069.2392091,0.0,0.0,0.0,294581,278814.957309,229679.153279,0.0
7459,36685.0,3305.86003,3430.0,5714.944,0.0,15606.3165336,0.0,0.0,0.0,296174,280567.683466,231431.879436,0.0
7460,31745.3907621,3305.86003,3430.0,5714.944,0.0,18109.0732022,0.0,0.0,0.0,295509,277399.926798,233203.732006,0.0
7461,24525.5433699,3305.86003,3430.0,5714.944,0.0,20013.9205944,0.0,0.0,0.0,290194,270180.079406,233203.732006,0.0
7462,15763.3474388,3305.86003,3430.0,5714.944,0.0,20183.1165255,0.0,0.0,0.0,281601,261417.883474,233203.732006,0.0
7463,8769.19326698,3305.86003,3430.0,5714.944,0.0,19367.2706973,0.0,0.0,0.0,273791,254423.729303,233203.732006,0.0
7464,2832.082,3305.86003,3430.0,5714.944,0.0,18862.1517898,0.0,0.0,0.0,268123,249260.84821,233977.96218,0.0
7465,2832.082,3262.55182,3430.0,5714.944,0.0,18265.9562038,0.0,0.0,0.0,263486,245220.043796,229980.465976,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,18671.75788,0.0,0.0,0.0,260289,241617.24212,226377.6643,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,19672.1066518,0.0,0.0,0.0,259244,239571.893348,224332.315528,0.0
7468,2832.082,3262.55182,3430.0,5714.944,0.0,19926.8047932,0.0,0.0,0.0,260834,240907.195207,225667.617387,0.0
7469,2832.082,3262.55182,3430.0,5714.944,0.0,20261.1213788,0.0,0.0,0.0,264633,244371.878621,229132.300801,0.0
7470,7911.414061,3262.55182,3430.0,5714.944,0.0,20446.4321177,0.0,0.0,0.0,269925,249478.567882,229159.658001,0.0
7471,13400.0419984,3262.55182,3430.0,5714.944,0.0,20295.8041803,0.0,0.0,0.0,275263,254967.19582,229159.658001,0.0
7472,13705.9406522,3262.55182,3430.0,5714.944,5004.39260032,19711.5129262,0.0,0.0,0.0,279989,255273.094474,229159.658001,0.0
7473,10595.1444801,3262.55182,3430.0,5714.944,15093.0953664,15117.6063321,0.0,0.0,0.0,282373,252162.298301,229159.658001,0.0
7474,2832.082,3262.55182,3430.0,5714.944,24224.6681664,12998.5148667,0.0,0.0,0.0,284573,247349.816967,232110.239147,0.0
7475,2832.082,3262.55182,3430.0,5714.944,31219.0483819,18586.9654656,0.0,0.0,0.0,286811,237004.986153,221765.408333,0.0
7476,2832.082,3262.55182,3430.0,5714.944,35154.0053118,20843.2208456,0.0,0.0,0.0,288369,232371.773843,217132.196023,0.0
7477,2832.082,3262.55182,3430.0,5714.944,36636.8584954,19723.9669548,0.0,0.0,0.0,288468,232107.17455,216867.59673,0.0
7478,2832.082,3262.55182,3430.0,5714.944,35161.3284463,18574.3630377,0.0,0.0,0.0,287837,234101.308516,218861.730696,0.0
7479,2832.082,3262.55182,3430.0,5714.944,30939.6560016,17182.7439066,0.0,0.0,0.0,286494,238371.600092,223132.022272,0.0
7480,2832.082,3262.55182,3430.0,5714.944,23653.4893131,15786.3312029,0.0,0.0,0.0,286414,246974.179484,231734.601664,0.0
7481,22400.3359371,3262.55182,3430.0,5714.944,12802.2138476,13919.296394,0.0,0.0,0.0,290689,263967.489758,229159.658001,0.0
7482,36685.0,3262.55182,3430.0,5714.944,754.256799327,12918.0810273,0.0,0.0,0.0,294352,280679.662173,231587.166353,0.0
7483,36685.0,3262.55182,3430.0,5714.944,0.0,14118.1677553,0.0,0.0,0.0,294825,280706.832245,231614.336425,0.0
7484,36685.0,3262.55182,3430.0,5714.944,0.0,17539.9075614,0.0,0.0,0.0,293548,276008.092439,226915.596619,0.0
7485,24784.3170548,3262.55182,3430.0,5714.944,0.0,21545.529124,0.0,0.0,0.0,287897,266351.470876,229159.658001,0.0
7486,13127.2060164,3262.55182,3430.0,5714.944,0.0,23302.6401623,0.0,0.0,0.0,277997,254694.359838,229159.658001,0.0
7487,2832.082,3262.55182,3430.0,5714.944,0.0,24562.2904491,0.0,0.0,0.0,269900,245337.709551,230098.131731,0.0
7488,2832.082,3262.55182,3430.0,5714.944,0.0,26009.7261607,0.0,0.0,0.0,265000,238990.273839,223750.696019,0.0
7489,2806.4025,3233.67968,3430.0,5670.296,0.0,27632.2646695,0.0,0.0,0.0,261698,234065.73533,218925.35715,0.0
7490,2806.4025,3233.67968,3430.0,5670.296,0.0,29501.286667,0.0,0.0,0.0,259219,229717.713333,214577.335153,0.0
7491,2806.4025,3233.67968,3430.0,5670.296,0.0,31305.9615329,0.0,0.0,0.0,258343,227037.038467,211896.660287,0.0
7492,2806.4025,3233.67968,3430.0,5670.296,0.0,31603.7915274,0.0,0.0,0.0,259985,228381.208473,213240.830293,0.0
7493,2806.4025,3233.67968,3430.0,5670.296,0.0,32463.1017068,0.0,0.0,0.0,263275,230811.898293,215671.520113,0.0
7494,6755.60022469,3233.67968,3430.0,5670.296,0.0,33555.7613498,0.0,0.0,0.0,267962,234406.23865,215316.662745,0.0
7495,9465.5057777,3233.67968,3430.0,5670.296,0.0,34839.8557968,0.0,0.0,0.0,271956,237116.144203,215316.662745,0.0
7496,8247.1134717,3233.67968,3430.0,5670.296,4579.86117315,35183.3869297,0.0,0.0,0.0,275661,235897.751897,215316.662745,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,13762.8000818,30504.1914241,0.0,0.0,0.0,276196,231929.008494,216788.630314,0.0
7498,2806.4025,3233.67968,3430.0,5670.296,21738.9821658,22697.2613288,0.0,0.0,0.0,276005,231568.756505,216428.378325,0.0
7499,2806.4025,3233.67968,3430.0,5670.296,28413.3786493,24519.4736944,0.0,0.0,0.0,274402,221469.147656,206328.769476,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,32322.5523838,26924.421123,0.0,0.0,0.0,272976,213729.026493,198588.648313,0.0
7501,2806.4025,3233.67968,3430.0,5670.296,33589.3826705,23945.0127839,0.0,0.0,0.0,270864,213329.604546,198189.226366,0.0
7502,2806.4025,3233.67968,3430.0,5670.296,32181.1218981,20427.2551276,0.0,0.0,0.0,269252,216643.622974,201503.244794,0.0
7503,2806.4025,3233.67968,3430.0,5670.296,27877.9782483,18528.0177031,0.0,0.0,0.0,267190,220784.004049,205643.625869,0.0
7504,2806.4025,3233.67968,3430.0,5670.296,21042.3074529,17336.9799234,0.0,0.0,0.0,267310,228930.712624,213790.334444,0.0
