Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1423,19060.146368,2468.56797,3430.0,3795.08,0.0,18535.1530237,0.0,0.0,0.0,245948,227412.846976,198659.052638,0.0
1424,22854.7518501,2468.56797,3430.0,3795.08,4243.2135558,16978.3339858,0.0,0.0,0.0,252429,231207.452458,198659.052638,0.0
1425,17412.1429333,2468.56797,3430.0,3795.08,16599.589486,14483.5669724,0.0,0.0,0.0,256848,225764.843542,198659.052638,0.0
1426,7548.00537401,2468.56797,3430.0,3795.08,30296.063603,12339.2304147,0.0,0.0,0.0,258536,215900.705982,198659.052638,0.0
1427,4365.515,2468.56797,3430.0,3795.08,42281.5002577,8762.97938953,0.0,0.0,0.0,257823,206778.520353,192719.357383,0.0
1428,4365.515,2468.56797,3430.0,3795.08,47690.3040606,6057.85536282,0.0,0.0,0.0,255638,201889.840577,187830.677607,0.0
1429,4365.515,2468.56797,3430.0,3795.08,51082.0583694,5259.40153074,0.0,0.0,0.0,253454,197112.5401,183053.37713,0.0
1430,4365.515,2468.56797,3430.0,3795.08,51401.3595063,5870.00900816,0.0,0.0,0.0,251171,193899.631486,179840.468516,0.0
1431,4365.515,2468.56797,3430.0,3795.08,45890.0562461,7996.93439786,0.0,0.0,0.0,249372,195485.009356,181425.846386,0.0
1432,4365.515,2468.56797,3430.0,3795.08,39104.9173047,11108.5891772,0.0,0.0,0.0,248232,198018.493518,183959.330548,0.0
1433,4365.515,2468.56797,3430.0,3795.08,28901.2168383,14017.7391288,0.0,0.0,0.0,251098,208179.044033,194119.881063,0.0
1434,20417.4274243,2468.56797,3430.0,3795.08,11960.2794292,15807.5925382,0.0,0.0,0.0,256538,228770.128033,198659.052638,0.0
1435,34198.9945213,2468.56797,3430.0,3795.08,174.493347538,18426.8115229,0.0,0.0,0.0,261153,242551.69513,198659.052638,0.0
1436,29697.8822806,2468.56797,3430.0,3795.08,0.0,25667.4171111,0.0,0.0,0.0,263718,238050.582889,198659.052638,0.0
1437,25834.5373982,2468.56797,3430.0,3795.08,0.0,30626.7619935,0.0,0.0,0.0,264814,234187.238006,198659.052638,0.0
1438,20453.4876217,2468.56797,3430.0,3795.08,0.0,32325.81177,0.0,0.0,0.0,261132,228806.18823,198659.052638,0.0
1439,12490.9295502,2468.56797,3430.0,3795.08,0.0,32069.3698415,0.0,0.0,0.0,252913,220843.630159,198659.052638,0.0
1440,4365.515,2468.56797,3430.0,3795.08,0.0,31100.8678219,0.0,0.0,0.0,246469,215368.132178,201308.969208,0.0
1441,8490.85199463,2497.44011,3430.0,3772.756,0.0,29863.0216977,0.0,0.0,0.0,241249,211385.978302,193194.930198,0.0
1442,4035.35,2497.44011,3430.0,3772.756,0.0,28450.808294,0.0,0.0,0.0,236544,208093.191706,194357.645596,0.0
1443,4035.35,2497.44011,3430.0,3772.756,0.0,27912.2275843,0.0,0.0,0.0,233671,205758.772416,192023.226306,0.0
1444,4035.35,2497.44011,3430.0,3772.756,0.0,25192.5554843,0.0,0.0,0.0,234990,209797.444516,196061.898406,0.0
1445,11937.1523305,2497.44011,3430.0,3772.756,0.0,22430.7213618,0.0,0.0,0.0,237263,214832.278638,193194.930198,0.0
1446,18156.8918718,2497.44011,3430.0,3772.756,0.0,21038.9818205,0.0,0.0,0.0,242091,221052.01818,193194.930198,0.0
1447,24918.1411016,2497.44011,3430.0,3772.756,0.0,19749.7325907,0.0,0.0,0.0,247563,227813.267409,193194.930198,0.0
1448,26817.328721,2497.44011,3430.0,3772.756,4468.84799197,18341.6969793,0.0,0.0,0.0,252523,229712.455029,193194.930198,0.0
1449,20809.2826967,2497.44011,3430.0,3772.756,17702.435626,13941.1553696,0.0,0.0,0.0,255348,223704.409004,193194.930198,0.0
1450,12637.8064321,2497.44011,3430.0,3772.756,32197.994171,9307.07308921,0.0,0.0,0.0,257038,215532.93274,193194.930198,0.0
1451,4035.35,2497.44011,3430.0,3772.756,43185.1912925,8356.65883654,0.0,0.0,0.0,256225,204683.149871,190947.603761,0.0
1452,4035.35,2497.44011,3430.0,3772.756,50780.0136965,4959.44178221,0.0,0.0,0.0,253782,198042.544521,184306.998411,0.0
1453,4035.35,2497.44011,3430.0,3772.756,54212.9619847,3205.24260726,0.0,0.0,0.0,250502,193083.795408,179348.249298,0.0
1454,4035.35,2497.44011,3430.0,3772.756,54256.5668239,2985.4767113,0.0,0.0,0.0,246967,189724.956465,175989.410355,0.0
1455,4035.35,2497.44011,3430.0,3772.756,49792.846872,3890.36084768,0.0,0.0,0.0,244052,190368.79228,176633.24617,0.0
1456,4035.35,2497.44011,3430.0,3772.756,42326.0861214,4984.41243631,0.0,0.0,0.0,241853,194542.501442,180806.955332,0.0
1457,4035.35,2497.44011,3430.0,3772.756,30224.6798435,8198.25572775,0.0,0.0,0.0,243124,204701.064429,190965.518319,0.0
1458,18365.2959249,2497.44011,3430.0,3772.756,12526.6733036,14161.9044638,0.0,0.0,0.0,247949,221260.422233,193194.930198,0.0
1459,25923.4087433,2497.44011,3430.0,3772.756,182.125484923,23245.3394641,0.0,0.0,0.0,252246,228818.535051,193194.930198,0.0
1460,17278.882443,2497.44011,3430.0,3772.756,0.0,34947.9912493,0.0,0.0,0.0,255122,220174.008751,193194.930198,0.0
1461,9275.71554036,2497.44011,3430.0,3772.756,0.0,43758.158152,0.0,0.0,0.0,255929,212170.841848,193194.930198,0.0
1462,4035.35,2497.44011,3430.0,3772.756,0.0,43455.3259087,0.0,0.0,0.0,252344,208888.674091,195153.127981,0.0
1463,4035.35,2497.44011,3430.0,3772.756,0.0,40636.1645917,0.0,0.0,0.0,244588,203951.835408,190216.289298,0.0
1464,4035.35,2497.44011,3430.0,3772.756,0.0,38014.6434111,0.0,0.0,0.0,237739,199724.356589,185988.810479,0.0
1465,3888.61,2555.18439,3430.0,3772.756,0.0,36158.1091245,0.0,0.0,0.0,232318,196159.890876,182513.340486,0.0
1466,3888.61,2555.18439,3430.0,3772.756,0.0,35826.9071333,0.0,0.0,0.0,228838,193011.092867,179364.542477,0.0
1467,3888.61,2555.18439,3430.0,3772.756,0.0,38052.7592411,0.0,0.0,0.0,227679,189626.240759,175979.690369,0.0
1468,3888.61,2555.18439,3430.0,3772.756,0.0,37302.226721,0.0,0.0,0.0,230185,192882.773279,179236.222889,0.0
1469,3888.61,2555.18439,3430.0,3772.756,0.0,35963.1501827,0.0,0.0,0.0,235931,199967.849817,186321.299427,0.0
1470,3888.61,2555.18439,3430.0,3772.756,0.0,35445.6966342,0.0,0.0,0.0,244119,208673.303366,195026.752976,0.0
1471,3888.61,2555.18439,3430.0,3772.756,0.0,35857.8664765,0.0,0.0,0.0,252269,216411.133524,202764.583134,0.0
1472,11063.0629797,2555.18439,3430.0,3772.756,4366.92954196,35576.9018928,0.0,0.0,0.0,259662,219718.168565,198897.165196,0.0
1473,3888.61,2555.18439,3430.0,3772.756,16405.6613332,31248.1651513,0.0,0.0,0.0,264045,216391.173516,202744.623126,0.0
1474,3888.61,2555.18439,3430.0,3772.756,28446.8048426,30569.1888994,0.0,0.0,0.0,265968,206952.006258,193305.455868,0.0
1475,3888.61,2555.18439,3430.0,3772.756,39363.6770028,31618.5113704,0.0,0.0,0.0,264913,193930.811627,180284.261237,0.0
1476,3888.61,2555.18439,3430.0,3772.756,47091.5816772,24354.4710249,0.0,0.0,0.0,262744,191297.947298,177651.396908,0.0
1477,3888.61,2555.18439,3430.0,3772.756,51276.7977814,18347.863668,0.0,0.0,0.0,259880,190255.338551,176608.788161,0.0
1478,3888.61,2555.18439,3430.0,3772.756,49832.2130899,14143.0316985,0.0,0.0,0.0,257303,193327.755212,179681.204822,0.0
1479,3888.61,2555.18439,3430.0,3772.756,44297.8633177,11941.8788452,0.0,0.0,0.0,254378,198138.257837,184491.707447,0.0
1480,3888.61,2555.18439,3430.0,3772.756,35487.0371441,10120.5286937,0.0,0.0,0.0,252369,206761.434162,193114.883772,0.0
1481,12978.4765243,2555.18439,3430.0,3772.756,22461.7718812,10166.6460089,0.0,0.0,0.0,254262,221633.58211,198897.165196,0.0
1482,28776.1411458,2555.18439,3430.0,3772.756,10091.2217801,11809.5314885,0.0,0.0,0.0,259332,237431.246731,198897.165196,0.0
1483,36685.0,2555.18439,3430.0,3772.756,201.631662969,16910.9093098,0.0,0.0,0.0,263215,246102.459027,199659.518637,0.0
1484,36685.0,2555.18439,3430.0,3772.756,0.0,25127.9693031,0.0,0.0,0.0,266099,240971.030697,194528.090307,0.0
1485,26923.8071255,2555.18439,3430.0,3772.756,0.0,30738.0872889,0.0,0.0,0.0,266317,235578.912711,198897.165196,0.0
1486,20691.3470619,2555.18439,3430.0,3772.756,0.0,31954.5473525,0.0,0.0,0.0,261301,229346.452647,198897.165196,0.0
1487,11049.7129628,2555.18439,3430.0,3772.756,0.0,32662.1814516,0.0,0.0,0.0,252367,219704.818548,198897.165196,0.0
1488,3888.61,2555.18439,3430.0,3772.756,0.0,33571.7388795,0.0,0.0,0.0,244444,210872.261121,197225.710731,0.0
1489,3851.925,2584.05653,3430.0,3795.08,0.0,35664.8182313,0.0,0.0,0.0,237788,202123.181769,188462.120239,0.0
1490,3851.925,2584.05653,3430.0,3795.08,0.0,37729.3977355,0.0,0.0,0.0,232972,195242.602264,181581.540734,0.0
1491,3851.925,2584.05653,3430.0,3795.08,0.0,39151.1692218,0.0,0.0,0.0,230366,191214.830778,177553.769248,0.0
1492,3851.925,2584.05653,3430.0,3795.08,0.0,36084.7017594,0.0,0.0,0.0,232095,196010.298241,182349.236711,0.0
1493,3851.925,2584.05653,3430.0,3795.08,0.0,32618.8176313,0.0,0.0,0.0,238465,205846.182369,192185.120839,0.0
1494,7948.25854784,2584.05653,3430.0,3795.08,0.0,29380.366485,0.0,0.0,0.0,247328,217947.633515,200190.238437,0.0
1495,19171.8026021,2584.05653,3430.0,3795.08,0.0,27451.8224307,0.0,0.0,0.0,256623,229171.177569,200190.238437,0.0
1496,24183.5116054,2584.05653,3430.0,3795.08,4322.34710474,25878.7663227,0.0,0.0,0.0,264384,234182.886573,200190.238437,0.0
1497,18357.2624669,2584.05653,3430.0,3795.08,16205.7737564,24036.5888095,0.0,0.0,0.0,268599,228356.637434,200190.238437,0.0
1498,3851.925,2584.05653,3430.0,3795.08,30117.5290073,27026.3642129,0.0,0.0,0.0,268656,211512.10678,197851.04525,0.0
1499,3851.925,2584.05653,3430.0,3795.08,40322.3630948,29220.9454782,0.0,0.0,0.0,265839,196295.691427,182634.629897,0.0
1500,3851.925,2584.05653,3430.0,3795.08,47182.3163159,26935.7206795,0.0,0.0,0.0,261942,187823.963005,174162.901475,0.0
1501,3851.925,2584.05653,3430.0,3795.08,51857.7013476,22171.3994385,0.0,0.0,0.0,258110,184080.899214,170419.837684,0.0
1502,3851.925,2584.05653,3430.0,3795.08,52203.6058634,17536.3935599,0.0,0.0,0.0,254482,184742.000577,171080.939047,0.0
1503,3851.925,2584.05653,3430.0,3795.08,48317.4483472,14938.2337365,0.0,0.0,0.0,251525,188269.317916,174608.256386,0.0
1504,3851.925,2584.05653,3430.0,3795.08,38429.2306061,13180.1293687,0.0,0.0,0.0,250265,198655.640025,184994.578495,0.0
1505,3851.925,2584.05653,3430.0,3795.08,25027.7090984,14342.6575315,0.0,0.0,0.0,252757,213386.63337,199725.57184,0.0
1506,21946.8250395,2584.05653,3430.0,3795.08,10264.8012961,16264.9986973,0.0,0.0,0.0,258476,231946.200007,200190.238437,0.0
1507,34048.1584002,2584.05653,3430.0,3795.08,131.10154769,18991.3650849,0.0,0.0,0.0,263170,244047.533367,200190.238437,0.0
1508,29038.7132343,2584.05653,3430.0,3795.08,0.0,26870.9117985,0.0,0.0,0.0,265909,239038.088201,200190.238437,0.0
1509,22283.5477156,2584.05653,3430.0,3795.08,0.0,33551.0773173,0.0,0.0,0.0,265834,232282.922683,200190.238437,0.0
1510,12313.3531883,2584.05653,3430.0,3795.08,0.0,38649.2718446,0.0,0.0,0.0,260962,222312.728155,200190.238437,0.0
1511,3851.925,2584.05653,3430.0,3795.08,0.0,40567.5402177,0.0,0.0,0.0,252000,211432.459782,197771.398252,0.0
1512,3851.925,2584.05653,3430.0,3795.08,0.0,41478.4742431,0.0,0.0,0.0,244124,202645.525757,188984.464227,0.0
1513,3705.185,2598.4926,3430.0,3772.756,0.0,41601.4017171,0.0,0.0,0.0,238257,196655.598283,183149.164683,0.0
1514,3705.185,2598.4926,3430.0,3772.756,0.0,42223.3413736,0.0,0.0,0.0,233840,191616.658626,178110.225026,0.0
1515,3705.185,2598.4926,3430.0,3772.756,0.0,43451.6678154,0.0,0.0,0.0,231559,188107.332185,174600.898585,0.0
1516,3705.185,2598.4926,3430.0,3772.756,0.0,41550.9032098,0.0,0.0,0.0,233384,191833.09679,178326.66319,0.0
1517,3705.185,2598.4926,3430.0,3772.756,0.0,39345.8216638,0.0,0.0,0.0,238661,199315.178336,185808.744736,0.0
1518,3705.185,2598.4926,3430.0,3772.756,0.0,37151.9350973,0.0,0.0,0.0,245329,208177.064903,194670.631303,0.0
1519,3705.185,2598.4926,3430.0,3772.756,0.0,34263.1930082,0.0,0.0,0.0,252228,217964.806992,204458.373392,0.0
1520,10791.9899209,2598.4926,3430.0,3772.756,4207.93247588,30200.8496768,0.0,0.0,0.0,258260,223851.217847,203257.979326,0.0
1521,3705.185,2598.4926,3430.0,3772.756,16322.6805031,25300.9381849,0.0,0.0,0.0,262266,220642.381312,207135.947712,0.0
1522,3705.185,2598.4926,3430.0,3772.756,29995.0882039,22887.2027226,0.0,0.0,0.0,263967,211084.709074,197578.275474,0.0
1523,3705.185,2598.4926,3430.0,3772.756,40713.2137684,20483.7098413,0.0,0.0,0.0,263945,202748.07639,189241.64279,0.0
1524,3705.185,2598.4926,3430.0,3772.756,47936.9148374,14935.8890408,0.0,0.0,0.0,263664,200791.196122,187284.762522,0.0
1525,3705.185,2598.4926,3430.0,3772.756,51419.1365312,12535.2023544,0.0,0.0,0.0,263484,199529.661114,186023.227514,0.0
1526,3705.185,2598.4926,3430.0,3772.756,51899.7083592,12265.2771507,0.0,0.0,0.0,261765,197600.01449,184093.58089,0.0
1527,3705.185,2598.4926,3430.0,3772.756,45095.7605356,13174.3397794,0.0,0.0,0.0,259755,201484.899685,187978.466085,0.0
1528,3705.185,2598.4926,3430.0,3772.756,37461.7152911,14226.0083459,0.0,0.0,0.0,257522,205834.276363,192327.842763,0.0
1529,3705.185,2598.4926,3430.0,3772.756,26409.4140304,14892.4524207,0.0,0.0,0.0,258628,217326.133549,203819.699949,0.0
1530,22749.2713611,2598.4926,3430.0,3772.756,11713.84517,15859.6555425,0.0,0.0,0.0,263382,235808.499288,203257.979326,0.0
1531,36685.0,2598.4926,3430.0,3772.756,189.762262044,17578.9033817,0.0,0.0,0.0,267017,249248.334356,202762.085756,0.0
1532,36685.0,2598.4926,3430.0,3772.756,0.0,21294.2213512,0.0,0.0,0.0,269353,248058.778649,201572.530049,0.0
1533,36685.0,2598.4926,3430.0,3772.756,0.0,24201.2911067,0.0,0.0,0.0,269657,245455.708893,198969.460293,0.0
1534,25484.1191676,2598.4926,3430.0,3772.756,0.0,25724.6529059,0.0,0.0,0.0,264268,238543.347094,203257.979326,0.0
1535,15001.7823504,2598.4926,3430.0,3772.756,0.0,26911.9897232,0.0,0.0,0.0,254973,228061.010277,203257.979326,0.0
1536,3705.185,2598.4926,3430.0,3772.756,0.0,28021.1419839,0.0,0.0,0.0,247040,219018.858016,205512.424416,0.0
1537,3639.152,2612.92867,3430.0,3750.432,0.0,29275.9153772,0.0,0.0,0.0,240663,211387.084623,197954.571953,0.0
1538,3639.152,2612.92867,3430.0,3750.432,0.0,30044.7092637,0.0,0.0,0.0,236343,206298.290736,192865.778066,0.0
1539,3639.152,2612.92867,3430.0,3750.432,0.0,30301.0306926,0.0,0.0,0.0,234289,203987.969307,190555.456637,0.0
1540,3639.152,2612.92867,3430.0,3750.432,0.0,27649.6321669,0.0,0.0,0.0,236006,208356.367833,194923.855163,0.0
1541,3639.152,2612.92867,3430.0,3750.432,0.0,25570.1010902,0.0,0.0,0.0,241730,216159.89891,202727.38624,0.0
1542,8533.14069055,2612.92867,3430.0,3750.432,0.0,23523.8665521,0.0,0.0,0.0,250148,226624.133448,208297.632087,0.0
1543,18652.7844372,2612.92867,3430.0,3750.432,0.0,22026.2228054,0.0,0.0,0.0,258770,236743.777195,208297.632087,0.0
1544,23884.5522718,2612.92867,3430.0,3750.432,4222.66779265,20626.7871783,0.0,0.0,0.0,266825,241975.545029,208297.632087,0.0
1545,19027.9193671,2612.92867,3430.0,3750.432,16302.1067618,18322.9811138,0.0,0.0,0.0,271744,237118.912124,208297.632087,0.0
1546,10568.5721386,2612.92867,3430.0,3750.432,29102.0885114,14581.3465926,0.0,0.0,0.0,272343,228659.564896,208297.632087,0.0
1547,3639.152,2612.92867,3430.0,3750.432,40223.983044,15385.2292147,0.0,0.0,0.0,269864,214254.787741,200822.275071,0.0
1548,3639.152,2612.92867,3430.0,3750.432,46454.8743048,14252.7221968,0.0,0.0,0.0,266064,205356.403498,191923.890828,0.0
1549,3639.152,2612.92867,3430.0,3750.432,47999.2420827,10819.0024096,0.0,0.0,0.0,262435,203616.755508,190184.242838,0.0
1550,3639.152,2612.92867,3430.0,3750.432,49650.5104417,8649.10329888,0.0,0.0,0.0,259289,200989.386259,187556.873589,0.0
1551,3639.152,2612.92867,3430.0,3750.432,44433.7210145,7942.45219804,0.0,0.0,0.0,256838,204461.826787,191029.314117,0.0
1552,3639.152,2612.92867,3430.0,3750.432,37311.4269102,8571.79494102,0.0,0.0,0.0,255210,209326.778149,195894.265479,0.0
1553,3639.152,2612.92867,3430.0,3750.432,27832.3927807,10141.2133557,0.0,0.0,0.0,257608,219634.393864,206201.881194,0.0
1554,20246.5461762,2612.92867,3430.0,3750.432,12376.0253048,12422.4357617,0.0,0.0,0.0,263136,238337.538934,208297.632087,0.0
1555,33489.1939123,2612.92867,3430.0,3750.432,238.492488676,15751.3208417,0.0,0.0,0.0,267570,251580.18667,208297.632087,0.0
1556,28786.7813078,2612.92867,3430.0,3750.432,0.0,23261.2259348,0.0,0.0,0.0,270139,246877.774065,208297.632087,0.0
1557,21381.2295142,2612.92867,3430.0,3750.432,0.0,31151.7777285,0.0,0.0,0.0,270624,239472.222272,208297.632087,0.0
1558,11551.4599842,2612.92867,3430.0,3750.432,0.0,35867.5472585,0.0,0.0,0.0,265510,229642.452742,208297.632087,0.0
1559,3639.152,2612.92867,3430.0,3750.432,0.0,37742.8869109,0.0,0.0,0.0,256734,218991.113089,205558.600419,0.0
1560,3639.152,2612.92867,3430.0,3750.432,0.0,37240.3235347,0.0,0.0,0.0,249472,212231.676465,198799.163795,0.0
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,37082.3944252,0.0,0.0,0.0,244018,206935.605575,193573.896265,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,35437.9811483,0.0,0.0,0.0,239751,204313.018852,190951.309542,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,33977.1505341,0.0,0.0,0.0,237728,203750.849466,190389.140156,0.0
1564,3584.1245,2641.80081,3430.0,3705.784,0.0,31070.0335786,0.0,0.0,0.0,239550,208479.966421,195118.257111,0.0
1565,11367.0462433,2641.80081,3430.0,3705.784,0.0,29785.7684397,0.0,0.0,0.0,245530,215744.23156,194599.600507,0.0
1566,19615.9353625,2641.80081,3430.0,3705.784,0.0,30013.8793204,0.0,0.0,0.0,254007,223993.12068,194599.600507,0.0
1567,26734.4503497,2641.80081,3430.0,3705.784,0.0,31312.3643333,0.0,0.0,0.0,262424,231111.635667,194599.600507,0.0
1568,28715.9915635,2641.80081,3430.0,3705.784,4580.23551962,32309.5875999,0.0,0.0,0.0,269983,233093.176881,194599.600507,0.0
1569,20362.6365224,2641.80081,3430.0,3705.784,17538.6640661,32312.5140945,0.0,0.0,0.0,274591,224739.821839,194599.600507,0.0
1570,3584.1245,2641.80081,3430.0,3705.784,31326.768638,33591.4044433,0.0,0.0,0.0,274979,210060.826919,196699.117609,0.0
1571,3584.1245,2641.80081,3430.0,3705.784,43727.3234734,34916.2010076,0.0,0.0,0.0,271621,192977.475519,179615.766209,0.0
1572,3584.1245,2641.80081,3430.0,3705.784,51693.684278,33367.917554,0.0,0.0,0.0,268250,183188.398168,169826.688858,0.0
1573,3584.1245,2641.80081,3430.0,3705.784,55315.2505646,31205.9654287,0.0,0.0,0.0,265190,178668.784007,165307.074697,0.0
1574,3584.1245,2641.80081,3430.0,3705.784,54823.6283085,30653.5279445,0.0,0.0,0.0,262523,177045.843747,163684.134437,0.0
1575,3584.1245,2641.80081,3430.0,3705.784,47574.2765454,32403.4137272,0.0,0.0,0.0,259564,179586.309727,166224.600417,0.0
1576,3584.1245,2641.80081,3430.0,3705.784,39209.9207869,32508.0448349,0.0,0.0,0.0,258026,186308.034378,172946.325068,0.0
1577,3584.1245,2641.80081,3430.0,3705.784,29052.413497,31972.19462,0.0,0.0,0.0,259940,198915.391883,185553.682573,0.0
1578,16505.3404342,2641.80081,3430.0,3705.784,11496.4003754,32487.0738734,0.0,0.0,0.0,264866,220882.525751,194599.600507,0.0
1579,30553.7755977,2641.80081,3430.0,3705.784,252.104368846,32626.9347165,0.0,0.0,0.0,267810,234930.960915,194599.600507,0.0
1580,24545.4786597,2641.80081,3430.0,3705.784,0.0,40673.3360233,0.0,0.0,0.0,269596,228922.663977,194599.600507,0.0
1581,14907.7855671,2641.80081,3430.0,3705.784,0.0,49761.0291159,0.0,0.0,0.0,269046,219284.970884,194599.600507,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,57362.6908405,0.0,0.0,0.0,264441,207078.309159,193716.599849,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,60190.2798419,0.0,0.0,0.0,256643,196452.720158,183091.010848,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,58404.601825,0.0,0.0,0.0,250343,191938.398175,178576.688865,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,54336.8160034,0.0,0.0,0.0,244723,190386.183997,176974.305337,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,48380.9100532,0.0,0.0,0.0,240635,192254.089947,178842.211287,0.0
1587,3562.1135,2713.98116,3430.0,3705.784,0.0,44696.8798262,0.0,0.0,0.0,238314,193617.120174,180205.241514,0.0
1588,3562.1135,2713.98116,3430.0,3705.784,0.0,42511.8010434,0.0,0.0,0.0,239284,196772.198957,183360.320297,0.0
1589,3562.1135,2713.98116,3430.0,3705.784,0.0,42723.9985532,0.0,0.0,0.0,244006,201282.001447,187870.122787,0.0
1590,13463.0213813,2713.98116,3430.0,3705.784,0.0,45163.7675678,0.0,0.0,0.0,251679,206515.232432,183202.445891,0.0
1591,17589.6404808,2713.98116,3430.0,3705.784,0.0,48155.1484683,0.0,0.0,0.0,258797,210641.851532,183202.445891,0.0
1592,16445.7305271,2713.98116,3430.0,3705.784,4723.16650112,49975.8919209,0.0,0.0,0.0,264197,209497.941578,183202.445891,0.0
1593,3562.1135,2713.98116,3430.0,3705.784,18543.299302,49937.8285908,0.0,0.0,0.0,267151,198669.872107,185257.993447,0.0
1594,3562.1135,2713.98116,3430.0,3705.784,33555.5879945,55664.4466625,0.0,0.0,0.0,267006,177785.965343,164374.086683,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,45390.5217396,60988.1801751,0.0,0.0,0.0,264926,158547.298085,145135.419425,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,53548.0778698,57311.1751352,0.0,0.0,0.0,262903,152043.746995,138631.868335,0.0
1597,3562.1135,2713.98116,3430.0,3705.784,55801.7678714,46750.85285,0.0,0.0,0.0,260983,158430.379279,145018.500619,0.0
1598,3562.1135,2713.98116,3430.0,3705.784,55148.6602421,37247.6940212,0.0,0.0,0.0,259006,166609.645737,153197.767077,0.0
1599,3562.1135,2713.98116,3430.0,3705.784,48105.3272486,30709.4725416,0.0,0.0,0.0,257214,178399.20021,164987.32155,0.0
1600,3562.1135,2713.98116,3430.0,3705.784,40440.5222784,29102.0624967,0.0,0.0,0.0,255927,186384.415225,172972.536565,0.0
1601,3562.1135,2713.98116,3430.0,3705.784,27069.2603159,30007.2767326,0.0,0.0,0.0,257862,200785.462952,187373.584292,0.0
1602,27756.8944658,2713.98116,3430.0,3705.784,11114.3013559,30499.5931274,0.0,0.0,0.0,262423,220809.105517,183202.445891,0.0
1603,36685.0,2713.98116,3430.0,3705.784,248.847359413,31789.0480568,0.0,0.0,0.0,266088,234050.104584,187515.339424,0.0
1604,36685.0,2713.98116,3430.0,3705.784,0.0,40464.634607,0.0,0.0,0.0,268732,228267.365393,181732.600233,0.0
1605,25790.5744548,2713.98116,3430.0,3705.784,0.0,50262.2144943,0.0,0.0,0.0,269105,218842.785506,183202.445891,0.0
1606,15660.6304902,2713.98116,3430.0,3705.784,0.0,56591.1584589,0.0,0.0,0.0,265304,208712.841541,183202.445891,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,57646.265719,0.0,0.0,0.0,257451,199804.734281,186392.855621,0.0
