,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6831,3851.925,5283.60162,3430.0,8996.572,179272.978982,0.0,0.0,0.0,0.0,271785,92512.021018,70949.922398,0.0
6832,3851.925,5283.60162,3430.0,8996.572,135457.506355,0.0,0.0,0.0,0.0,270029,134571.493645,113009.395025,0.0
6833,3851.925,5283.60162,3430.0,8996.572,75736.4702037,0.0,0.0,0.0,0.0,272024,196287.529796,174725.431176,0.0
6834,3851.925,5283.60162,3430.0,8996.572,13532.4164833,0.0,0.0,0.0,0.0,276042,262509.583517,240947.484897,0.0
6835,17026.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,279768,279768.0,245031.292318,0.0
6836,20827.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,283569,283569.0,245031.292318,0.0
6837,22963.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,285705,285705.0,245031.292318,0.0
6838,20509.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,283251,283251.0,245031.292318,0.0
6839,15294.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,278036,278036.0,245031.292318,0.0
6840,10684.5340615,5283.60162,3430.0,8996.572,0.0,0.0,0.0,0.0,0.0,273426,273426.0,245031.292318,0.0
6841,11203.4438918,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,269580,269580.0,240984.126838,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,265703,265703.0,244275.22073,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,262909,262909.0,241481.22073,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,262521,262521.0,241093.22073,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,264279,264279.0,242851.22073,0.0
6846,8364.44389182,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,266741,266741.0,240984.126838,0.0
6847,11230.4438918,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,269607,269607.0,240984.126838,0.0
6848,4035.35,5211.42127,3430.0,8751.008,35871.7844385,0.0,0.0,0.0,0.0,274207,238335.215562,216907.436292,0.0
6849,4035.35,5211.42127,3430.0,8751.008,90224.8797979,0.0,0.0,0.0,0.0,278360,188135.120202,166707.340932,0.0
6850,4035.35,5211.42127,3430.0,8751.008,143406.629297,0.0,0.0,0.0,0.0,282040,138633.370703,117205.591433,0.0
6851,4035.35,5211.42127,3430.0,8751.008,183865.673098,0.0,0.0,0.0,0.0,284816,100950.326902,79522.5476323,0.0
6852,4035.35,5211.42127,3430.0,8751.008,205894.918981,0.0,0.0,0.0,0.0,287352,81457.0810188,60029.3017488,0.0
6853,4035.35,5211.42127,3430.0,8751.008,213429.585183,0.0,0.0,0.0,0.0,288915,75485.4148175,54057.6355475,0.0
6854,4035.35,5211.42127,3430.0,8751.008,207060.994796,0.0,0.0,0.0,0.0,290025,82964.0052045,61536.2259345,0.0
6855,4035.35,5211.42127,3430.0,8751.008,182006.92886,0.0,0.0,0.0,0.0,289856,107849.07114,86421.2918697,0.0
6856,4035.35,5211.42127,3430.0,8751.008,139848.568262,0.0,0.0,0.0,0.0,290038,150189.431738,128761.652468,0.0
6857,4035.35,5211.42127,3430.0,8751.008,80387.9787639,0.0,0.0,0.0,0.0,293996,213608.021236,192180.241966,0.0
6858,26915.9983409,5211.42127,3430.0,8751.008,13707.4455509,0.0,0.0,0.0,0.0,299000,285292.554449,240984.126838,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,301490,301490.0,247412.57073,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,303166,303166.0,249088.57073,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,303434,303434.0,249356.57073,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,297654,297654.0,243576.57073,0.0
6863,30041.4438918,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,288418,288418.0,240984.126838,0.0
6864,23078.4438918,5211.42127,3430.0,8751.008,0.0,0.0,0.0,0.0,0.0,281455,281455.0,240984.126838,0.0
6865,15068.220019,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,275085,275085.0,242985.403271,0.0
6866,9447.22001902,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,269464,269464.0,242985.403271,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,265835,265835.0,244584.84829,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,265528,265528.0,244277.84829,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,266562,266562.0,245311.84829,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,267909,267909.0,246658.84829,0.0
6871,8929.22001902,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,268946,268946.0,242985.403271,0.0
6872,4218.775,5095.93271,3430.0,8505.444,36989.2003821,0.0,0.0,0.0,0.0,271514,234524.799618,213274.647908,0.0
6873,4218.775,5095.93271,3430.0,8505.444,91208.1030795,0.0,0.0,0.0,0.0,273466,182257.89692,161007.74521,0.0
6874,4218.775,5095.93271,3430.0,8505.444,143210.427941,0.0,0.0,0.0,0.0,274890,131679.572059,110429.420349,0.0
6875,4218.775,5095.93271,3430.0,8505.444,182017.019831,0.0,0.0,0.0,0.0,276299,94281.9801688,73031.8284588,0.0
6876,4218.775,5095.93271,3430.0,8505.444,204808.787597,0.0,0.0,0.0,0.0,278649,73840.2124026,52590.0606926,0.0
6877,4218.775,5095.93271,3430.0,8505.444,210291.133628,0.0,0.0,0.0,0.0,280772,70480.8663717,49230.7146617,0.0
6878,4218.775,5095.93271,3430.0,8505.444,204851.881908,0.0,0.0,0.0,0.0,282319,77467.1180916,56216.9663816,0.0
6879,4218.775,5095.93271,3430.0,8505.444,180052.394953,0.0,0.0,0.0,0.0,283770,103717.605047,82467.453337,0.0
6880,4218.775,5095.93271,3430.0,8505.444,141868.073201,0.0,0.0,0.0,0.0,286154,144285.926799,123035.775089,0.0
6881,4218.775,5095.93271,3430.0,8505.444,82982.5373377,0.0,0.0,0.0,0.0,291153,208170.462662,186920.310952,0.0
6882,23452.1677049,5095.93271,3430.0,8505.444,13008.0523141,0.0,0.0,0.0,0.0,296477,283468.947686,242985.403271,0.0
6883,36685.0,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,300630,300630.0,246913.62329,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,302488,302488.0,248771.62329,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,301257,301257.0,247540.62329,0.0
6886,36685.0,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,295799,295799.0,242082.62329,0.0
6887,28469.220019,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,288486,288486.0,242985.403271,0.0
6888,22900.220019,5095.93271,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,282917,282917.0,242985.403271,0.0
6889,16682.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,278808,278808.0,245453.633982,0.0
6890,13285.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,275411,275411.0,245453.633982,0.0
6891,11019.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,273145,273145.0,245453.633982,0.0
6892,11143.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,273269,273269.0,245453.633982,0.0
6893,12415.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,274541,274541.0,245453.633982,0.0
6894,13504.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,275630,275630.0,245453.633982,0.0
6895,14026.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,276152,276152.0,245453.633982,0.0
6896,4438.885,4937.13594,3430.0,8304.528,37852.1126495,0.0,0.0,0.0,0.0,277583,239730.887351,218620.338411,0.0
6897,4438.885,4937.13594,3430.0,8304.528,94814.8296856,0.0,0.0,0.0,0.0,277394,182579.170314,161468.621374,0.0
6898,4438.885,4937.13594,3430.0,8304.528,147410.097117,0.0,0.0,0.0,0.0,278233,130822.902883,109712.353943,0.0
6899,4438.885,4937.13594,3430.0,8304.528,187573.729132,0.0,0.0,0.0,0.0,279081,91507.2708678,70396.7219278,0.0
6900,4438.885,4937.13594,3430.0,8304.528,209586.209033,0.0,0.0,0.0,0.0,280815,71228.7909667,50118.2420267,0.0
6901,4438.885,4937.13594,3430.0,8304.528,215331.455832,0.0,0.0,0.0,0.0,281396,66064.5441676,44953.9952276,0.0
6902,4438.885,4937.13594,3430.0,8304.528,203969.818547,0.0,0.0,0.0,0.0,281326,77356.1814526,56245.6325126,0.0
6903,4438.885,4937.13594,3430.0,8304.528,178157.363422,0.0,0.0,0.0,0.0,278765,100607.636578,79497.0876377,0.0
6904,4438.885,4937.13594,3430.0,8304.528,134182.070638,0.0,0.0,0.0,0.0,277743,143560.929362,122450.380422,0.0
6905,4438.885,4937.13594,3430.0,8304.528,77928.1699782,0.0,0.0,0.0,0.0,281000,203071.830022,181961.281082,0.0
6906,11680.8428585,4937.13594,3430.0,8304.528,12313.8592199,0.0,0.0,0.0,0.0,286120,273806.14078,245453.633982,0.0
6907,27856.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,289982,289982.0,245453.633982,0.0
6908,31292.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,293418,293418.0,245453.633982,0.0
6909,36685.0,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,295369,295369.0,242012.33606,0.0
6910,29617.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,291743,291743.0,245453.633982,0.0
6911,22736.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,284862,284862.0,245453.633982,0.0
6912,17731.7020785,4937.13594,3430.0,8304.528,0.0,0.0,0.0,0.0,0.0,279857,279857.0,245453.633982,0.0
6913,12636.0970054,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,275334,275334.0,246241.591125,0.0
6914,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,271333,271333.0,250181.00813,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,269385,269385.0,248233.00813,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,269983,269983.0,248831.00813,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,270288,270288.0,249136.00813,0.0
6918,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,271808,271808.0,250656.00813,0.0
6919,11253.0970054,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,273951,273951.0,246241.591125,0.0
6920,4695.68,4922.69987,3430.0,8103.612,37423.210535,0.0,0.0,0.0,0.0,277060,239636.789465,218484.797595,0.0
6921,4695.68,4922.69987,3430.0,8103.612,92418.2776517,0.0,0.0,0.0,0.0,279535,187116.722348,165964.730478,0.0
6922,4695.68,4922.69987,3430.0,8103.612,141850.381376,0.0,0.0,0.0,0.0,283835,141984.618624,120832.626754,0.0
6923,4695.68,4922.69987,3430.0,8103.612,180665.027141,0.0,0.0,0.0,0.0,286152,105486.972859,84334.9809888,0.0
6924,4695.68,4922.69987,3430.0,8103.612,203413.582691,0.0,0.0,0.0,0.0,287293,83879.4173091,62727.4254391,0.0
6925,4695.68,4922.69987,3430.0,8103.612,208960.998458,0.0,0.0,0.0,0.0,287914,78953.0015418,57801.0096718,0.0
6926,4695.68,4922.69987,3430.0,8103.612,198873.612736,0.0,0.0,0.0,0.0,287663,88789.3872645,67637.3953945,0.0
6927,4695.68,4922.69987,3430.0,8103.612,171151.015875,0.0,0.0,0.0,0.0,286570,115418.984125,94266.9922553,0.0
6928,4695.68,4922.69987,3430.0,8103.612,126049.578539,0.0,0.0,0.0,0.0,286805,160755.421461,139603.429591,0.0
6929,4695.68,4922.69987,3430.0,8103.612,76290.6068622,0.0,0.0,0.0,0.0,290910,214619.393138,193467.401268,0.0
6930,21337.5297786,4922.69987,3430.0,8103.612,12112.5672268,0.0,0.0,0.0,0.0,296148,284035.432773,246241.591125,0.0
6931,36685.0,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,300201,300201.0,247059.68813,0.0
6932,36685.0,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,302826,302826.0,249684.68813,0.0
6933,36685.0,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,303842,303842.0,250700.68813,0.0
6934,36685.0,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,298673,298673.0,245531.68813,0.0
6935,28512.0970054,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,291210,291210.0,246241.591125,0.0
6936,23155.0970054,4922.69987,3430.0,8103.612,0.0,0.0,0.0,0.0,0.0,285853,285853.0,246241.591125,0.0
6937,14149.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,281523,281523.0,251161.05798,0.0
6938,10432.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,277806,277806.0,251161.05798,0.0
6939,4732.365,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,276357,276357.0,255412.54734,0.0
6940,10434.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,277808,277808.0,251161.05798,0.0
6941,12511.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,279885,279885.0,251161.05798,0.0
6942,14554.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,281928,281928.0,251161.05798,0.0
6943,15772.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,283146,283146.0,251161.05798,0.0
6944,4732.365,4879.39166,3430.0,7902.696,37285.1842941,0.0,0.0,0.0,0.0,285183,247897.815706,226953.363046,0.0
6945,4732.365,4879.39166,3430.0,7902.696,92001.8738204,0.0,0.0,0.0,0.0,285870,193868.12618,172923.67352,0.0
6946,4732.365,4879.39166,3430.0,7902.696,144259.80011,0.0,0.0,0.0,0.0,287048,142788.19989,121843.74723,0.0
6947,4732.365,4879.39166,3430.0,7902.696,181457.88884,0.0,0.0,0.0,0.0,288224,106766.11116,85821.6585003,0.0
6948,4732.365,4879.39166,3430.0,7902.696,203042.586279,0.0,0.0,0.0,0.0,288623,85580.4137215,64635.9610615,0.0
6949,4732.365,4879.39166,3430.0,7902.696,205970.217695,0.0,0.0,0.0,0.0,288576,82605.782305,61661.329645,0.0
6950,4732.365,4879.39166,3430.0,7902.696,193351.253537,0.0,0.0,0.0,0.0,288134,94782.7464626,73838.2938026,0.0
6951,4732.365,4879.39166,3430.0,7902.696,163635.101748,0.0,0.0,0.0,0.0,286417,122781.898252,101837.445592,0.0
6952,4732.365,4879.39166,3430.0,7902.696,127365.439943,0.0,0.0,0.0,0.0,286012,158646.560057,137702.107397,0.0
6953,4732.365,4879.39166,3430.0,7902.696,70125.465269,0.0,0.0,0.0,0.0,289865,219739.534731,198795.082071,0.0
6954,16635.5592024,4879.39166,3430.0,7902.696,10615.2951573,0.0,0.0,0.0,0.0,294624,284008.704843,251161.05798,0.0
6955,30675.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,298049,298049.0,251161.05798,0.0
6956,36685.0,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,300982,300982.0,248084.91234,0.0
6957,36685.0,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,301414,301414.0,248516.91234,0.0
6958,28018.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,295392,295392.0,251161.05798,0.0
6959,20532.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,287906,287906.0,251161.05798,0.0
6960,14922.8543598,4879.39166,3430.0,7902.696,0.0,0.0,0.0,0.0,0.0,282296,282296.0,251161.05798,0.0
6961,14941.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,277740,277740.0,246851.755717,0.0
6962,11031.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,273830,273830.0,246851.755717,0.0
6963,9633.36504273,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,272432,272432.0,246851.755717,0.0
6964,10384.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,273183,273183.0,246851.755717,0.0
6965,12639.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,275438,275438.0,246851.755717,0.0
6966,15042.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,277841,277841.0,246851.755717,0.0
6967,16600.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,279399,279399.0,246851.755717,0.0
6968,4695.68,4792.77524,3430.0,7724.104,36818.4552144,0.0,0.0,0.0,0.0,281135,244316.544786,223673.985546,0.0
6969,4695.68,4792.77524,3430.0,7724.104,91783.8719475,0.0,0.0,0.0,0.0,281841,190057.128053,169414.568813,0.0
6970,4695.68,4792.77524,3430.0,7724.104,142985.80656,0.0,0.0,0.0,0.0,283766,140780.19344,120137.6342,0.0
6971,4695.68,4792.77524,3430.0,7724.104,179408.696615,0.0,0.0,0.0,0.0,284515,105106.303385,84463.7441449,0.0
6972,4695.68,4792.77524,3430.0,7724.104,198828.92985,0.0,0.0,0.0,0.0,284660,85831.0701496,65188.5109096,0.0
6973,4695.68,4792.77524,3430.0,7724.104,204314.201618,0.0,0.0,0.0,0.0,284140,79825.7983822,59183.2391422,0.0
6974,4695.68,4792.77524,3430.0,7724.104,195340.342757,0.0,0.0,0.0,0.0,283514,88173.6572427,67531.0980027,0.0
6975,4695.68,4792.77524,3430.0,7724.104,167864.796625,0.0,0.0,0.0,0.0,281126,113261.203375,92618.644135,0.0
6976,4695.68,4792.77524,3430.0,7724.104,129302.848451,0.0,0.0,0.0,0.0,280579,151276.151549,130633.592309,0.0
6977,4695.68,4792.77524,3430.0,7724.104,72916.2182981,0.0,0.0,0.0,0.0,284214,211297.781702,190655.222462,0.0
6978,15630.3023299,4792.77524,3430.0,7724.104,10760.0627128,0.0,0.0,0.0,0.0,289189,278428.937287,246851.755717,0.0
6979,29320.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,292119,292119.0,246851.755717,0.0
6980,36685.0,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,294997,294997.0,242365.12076,0.0
6981,36685.0,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,295016,295016.0,242384.12076,0.0
6982,26107.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,288906,288906.0,246851.755717,0.0
6983,18655.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,281454,281454.0,246851.755717,0.0
6984,13756.3650427,4792.77524,3430.0,7724.104,0.0,0.0,0.0,0.0,0.0,276555,276555.0,246851.755717,0.0
6985,16172.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,272359,272359.0,240620.472686,0.0
6986,12525.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,268712,268712.0,240620.472686,0.0
6987,10970.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,267157,267157.0,240620.472686,0.0
6988,11004.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,267191,267191.0,240620.472686,0.0
6989,11288.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,267475,267475.0,240620.472686,0.0
6990,11801.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,267988,267988.0,240620.472686,0.0
6991,12333.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,268520,268520.0,240620.472686,0.0
6992,4072.035,4590.67026,3430.0,7545.512,36328.7150609,0.0,0.0,0.0,0.0,269215,232886.284939,213248.067679,0.0
6993,4072.035,4590.67026,3430.0,7545.512,89929.9072332,0.0,0.0,0.0,0.0,269463,179533.092767,159894.875507,0.0
6994,4072.035,4590.67026,3430.0,7545.512,139297.707156,0.0,0.0,0.0,0.0,271873,132575.292844,112937.075584,0.0
6995,4072.035,4590.67026,3430.0,7545.512,176623.988568,0.0,0.0,0.0,0.0,273759,97135.0114318,77496.7941718,0.0
6996,4072.035,4590.67026,3430.0,7545.512,194252.967215,0.0,0.0,0.0,0.0,274622,80369.0327846,60730.8155246,0.0
6997,4072.035,4590.67026,3430.0,7545.512,198847.674425,0.0,0.0,0.0,0.0,273744,74896.3255749,55258.1083149,0.0
6998,4072.035,4590.67026,3430.0,7545.512,185711.361026,0.0,0.0,0.0,0.0,272182,86470.6389742,66832.4217142,0.0
6999,4072.035,4590.67026,3430.0,7545.512,164061.674854,0.0,0.0,0.0,0.0,268722,104660.325146,85022.1078858,0.0
7000,4072.035,4590.67026,3430.0,7545.512,126009.345462,0.0,0.0,0.0,0.0,266236,140226.654538,120588.437278,0.0
7001,4072.035,4590.67026,3430.0,7545.512,70666.6614236,0.0,0.0,0.0,0.0,268722,198055.338576,178417.121316,0.0
7002,5868.58309485,4590.67026,3430.0,7545.512,10486.7619594,0.0,0.0,0.0,0.0,272542,262055.238041,240620.472686,0.0
7003,19543.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,275730,275730.0,240620.472686,0.0
7004,24045.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,280232,280232.0,240620.472686,0.0
7005,26303.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,282490,282490.0,240620.472686,0.0
7006,22137.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,278324,278324.0,240620.472686,0.0
7007,17103.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,273290,273290.0,240620.472686,0.0
7008,13906.3450542,4590.67026,3430.0,7545.512,0.0,0.0,0.0,0.0,0.0,270093,270093.0,240620.472686,0.0
7009,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,266539,266539.0,247319.42944,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,263436,263436.0,244216.42944,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,261882,261882.0,242662.42944,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,262392,262392.0,243172.42944,0.0
7013,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,264061,264061.0,244841.42944,0.0
7014,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,266989,266989.0,247769.42944,0.0
7015,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,269541,269541.0,250321.42944,0.0
7016,3998.665,4446.30956,3430.0,7344.596,35801.441056,0.0,0.0,0.0,0.0,272223,236421.558944,217201.988384,0.0
7017,3998.665,4446.30956,3430.0,7344.596,89215.2402836,0.0,0.0,0.0,0.0,274315,185099.759716,165880.189156,0.0
7018,3998.665,4446.30956,3430.0,7344.596,137657.720527,0.0,0.0,0.0,0.0,276847,139189.279473,119969.708913,0.0
7019,3998.665,4446.30956,3430.0,7344.596,172383.707098,0.0,0.0,0.0,0.0,278415,106031.292902,86811.7223424,0.0
7020,3998.665,4446.30956,3430.0,7344.596,190941.214374,0.0,0.0,0.0,0.0,279397,88455.7856258,69236.2150658,0.0
7021,3998.665,4446.30956,3430.0,7344.596,201243.876043,0.0,0.0,0.0,0.0,279653,78409.1239574,59189.5533974,0.0
7022,3998.665,4446.30956,3430.0,7344.596,186794.08335,0.0,0.0,0.0,0.0,279289,92494.9166496,73275.3460896,0.0
7023,3998.665,4446.30956,3430.0,7344.596,164417.258647,0.0,0.0,0.0,0.0,278076,113658.741353,94439.1707926,0.0
7024,3998.665,4446.30956,3430.0,7344.596,122736.298327,0.0,0.0,0.0,0.0,278146,155409.701673,136190.131113,0.0
7025,3998.665,4446.30956,3430.0,7344.596,66942.1163196,0.0,0.0,0.0,0.0,282372,215429.88368,196210.31312,0.0
7026,15999.2458806,4446.30956,3430.0,7344.596,8888.97109929,0.0,0.0,0.0,0.0,288330,279441.028901,248220.87746,0.0
7027,29766.2169799,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,293208,293208.0,248220.87746,0.0
7028,36685.0,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,297425,297425.0,245519.09444,0.0
7029,36685.0,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,298076,298076.0,246170.09444,0.0
7030,28852.2169799,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,292294,292294.0,248220.87746,0.0
7031,21996.2169799,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,285438,285438.0,248220.87746,0.0
7032,17762.2169799,4446.30956,3430.0,7344.596,0.0,0.0,0.0,0.0,0.0,281204,281204.0,248220.87746,0.0
7033,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,277630,277630.0,258997.99,0.0
7034,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,274644,274644.0,256011.99,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,273437,273437.0,254804.99,0.0
7036,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,274549,274549.0,255916.99,0.0
7037,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,276460,276460.0,257827.99,0.0
7038,3705.185,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,278418,278418.0,259785.99,0.0
7039,8820.699878,4330.821,3430.0,7166.004,0.0,0.0,0.0,0.0,0.0,280143,280143.0,256395.475122,0.0
7040,3705.185,4330.821,3430.0,7166.004,37301.1552393,0.0,0.0,0.0,0.0,282406,245104.844761,226472.834761,0.0
7041,3705.185,4330.821,3430.0,7166.004,95981.8649447,0.0,0.0,0.0,0.0,282924,186942.135055,168310.125055,0.0
7042,3705.185,4330.821,3430.0,7166.004,150711.259464,0.0,0.0,0.0,0.0,284738,134026.740536,115394.730536,0.0
7043,3705.185,4330.821,3430.0,7166.004,190756.973077,0.0,0.0,0.0,0.0,285842,95085.0269233,76453.0169233,0.0
7044,3705.185,4330.821,3430.0,7166.004,214168.112546,0.0,0.0,0.0,0.0,286294,72125.8874545,53493.8774545,0.0
7045,3705.185,4330.821,3430.0,7166.004,221286.132504,0.0,0.0,0.0,0.0,286156,64869.8674957,46237.8574957,0.0
