Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,3220.943,2237.59085,3430.0,3594.164,262552.30215,0.0,0.0,0.0,162447.0,275035,12482.69785,0.0,0.0
206,3220.943,2237.59085,3430.0,3594.164,259718.30215,0.0,0.0,0.0,153615.0,272201,12482.69785,0.0,0.0
207,3220.943,2237.59085,3430.0,3594.164,258801.30215,0.0,0.0,0.0,113564.0,271284,12482.69785,0.0,0.0
208,3220.943,2237.59085,3430.0,3594.164,259591.30215,0.0,0.0,0.0,32332.0,272074,12482.69785,0.0,0.0
209,3220.943,2237.59085,3430.0,3594.164,171754.453688,0.0,0.0,0.0,0.0,277005,105250.546312,92767.8484623,0.0
210,12516.3918971,2237.59085,3430.0,3594.164,26429.7365367,0.0,0.0,0.0,0.0,281697,255267.263463,233489.116716,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,283642,283642.0,237695.24515,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,283898,283898.0,237951.24515,0.0
213,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,281108,281108.0,235161.24515,0.0
214,30818.1284338,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,273569,273569.0,233489.116716,0.0
215,22219.1284338,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,264970,264970.0,233489.116716,0.0
216,15600.1284338,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,258351,258351.0,233489.116716,0.0
217,6868.57526122,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,251021,251021.0,235010.177819,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,232416.12508,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,230032.12508,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,231934.12508,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,236970.12508,0.0
222,14116.5752612,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,235010.177819,0.0
223,24189.5752612,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,235010.177819,0.0
224,15046.5259891,2252.02692,3430.0,3460.22,19666.0492721,0.0,0.0,0.0,0.0,278865,259198.950728,235010.177819,0.0
225,3257.628,2252.02692,3430.0,3460.22,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,146734.483782,0.0
226,3257.628,2252.02692,3430.0,3460.22,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,43962.2253623,0.0
227,3257.628,2252.02692,3430.0,3460.22,277507.12508,0.0,0.0,0.0,48267.0,289907,12399.87492,0.0,0.0
228,3257.628,2252.02692,3430.0,3460.22,274846.12508,0.0,0.0,0.0,112355.0,287246,12399.87492,0.0,0.0
229,3257.628,2252.02692,3430.0,3460.22,271099.12508,0.0,0.0,0.0,147299.0,283499,12399.87492,0.0,0.0
230,3257.628,2252.02692,3430.0,3460.22,267997.12508,0.0,0.0,0.0,147114.0,280397,12399.87492,0.0,0.0
231,3257.628,2252.02692,3430.0,3460.22,264535.12508,0.0,0.0,0.0,106205.0,276935,12399.87492,0.0,0.0
232,3257.628,2252.02692,3430.0,3460.22,263821.12508,0.0,0.0,0.0,31056.0,276221,12399.87492,0.0,0.0
233,3257.628,2252.02692,3430.0,3460.22,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,95480.0623079,0.0
234,10871.4921436,2252.02692,3430.0,3460.22,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,235010.177819,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,237441.75308,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,238268.75308,0.0
237,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,235127.75308,0.0
238,28674.5752612,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,235010.177819,0.0
239,19284.5752612,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,235010.177819,0.0
240,12252.5752612,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,235010.177819,0.0
241,9369.38777409,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,230634.801376,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,231095.59965,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228911.59965,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,230405.59965,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,233998.59965,0.0
246,13301.3877741,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,230634.801376,0.0
247,22024.3877741,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,230634.801376,0.0
248,13232.027905,2237.59085,3430.0,3460.22,18202.3598691,0.0,0.0,0.0,0.0,271197,252994.640131,230634.801376,0.0
249,3180.5895,2237.59085,3430.0,3460.22,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,145385.095595,0.0
250,3180.5895,2237.59085,3430.0,3460.22,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,46387.9787888,0.0
251,3180.5895,2237.59085,3430.0,3460.22,268725.59965,0.0,0.0,0.0,46475.0,281034,12308.40035,0.0,0.0
252,3180.5895,2237.59085,3430.0,3460.22,264921.59965,0.0,0.0,0.0,106566.0,277230,12308.40035,0.0,0.0
253,3180.5895,2237.59085,3430.0,3460.22,260454.59965,0.0,0.0,0.0,137344.0,272763,12308.40035,0.0,0.0
254,3180.5895,2237.59085,3430.0,3460.22,256988.59965,0.0,0.0,0.0,136131.0,269297,12308.40035,0.0,0.0
255,3180.5895,2237.59085,3430.0,3460.22,255166.59965,0.0,0.0,0.0,101899.0,267475,12308.40035,0.0,0.0
256,3180.5895,2237.59085,3430.0,3460.22,256169.59965,0.0,0.0,0.0,29090.0,268478,12308.40035,0.0,0.0
257,3180.5895,2237.59085,3430.0,3460.22,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,88361.109569,0.0
258,8945.61565043,2237.59085,3430.0,3460.22,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,230634.801376,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.628876818,0.0,0.0,0.0,0.0,279053,278134.371123,232321.560273,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,234161.18915,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,231575.18915,0.0
262,29901.3877741,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,230634.801376,0.0
263,21088.3877741,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,230634.801376,0.0
264,14443.3877741,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,230634.801376,0.0
265,11584.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,227207.209219,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,230115.94765,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227712.94765,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,228957.94765,0.0
269,8435.97993114,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,227207.209219,0.0
270,14038.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,227207.209219,0.0
271,21420.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,227207.209219,0.0
272,10866.738789,2237.59085,3430.0,3460.22,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,227207.209219,0.0
273,3151.2415,2237.59085,3430.0,3460.22,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,132706.656922,0.0
274,3151.2415,2237.59085,3430.0,3460.22,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,26238.7583956,0.0
275,3151.2415,2237.59085,3430.0,3460.22,265609.94765,0.0,0.0,0.0,66996.0,277889,12279.05235,0.0,0.0
276,3151.2415,2237.59085,3430.0,3460.22,262504.94765,0.0,0.0,0.0,129170.0,274784,12279.05235,0.0,0.0
277,3151.2415,2237.59085,3430.0,3460.22,257814.94765,0.0,0.0,0.0,161220.0,270094,12279.05235,0.0,0.0
278,3151.2415,2237.59085,3430.0,3460.22,253180.94765,0.0,0.0,0.0,162490.0,265460,12279.05235,0.0,0.0
279,3151.2415,2237.59085,3430.0,3460.22,249607.94765,0.0,0.0,0.0,126772.0,261887,12279.05235,0.0,0.0
280,3151.2415,2237.59085,3430.0,3460.22,248711.94765,0.0,0.0,0.0,51067.0,260991,12279.05235,0.0,0.0
281,3151.2415,2237.59085,3430.0,3460.22,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,74367.1495242,0.0
282,3151.2415,2237.59085,3430.0,3460.22,27783.6664109,0.0,0.0,0.0,0.0,266205,238421.333589,226142.281239,0.0
283,30893.8594619,2237.59085,3430.0,3460.22,829.12046925,0.0,0.0,0.0,0.0,268058,267228.879531,227207.209219,0.0
284,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,223203.18915,0.0
285,31357.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,227207.209219,0.0
286,26052.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,227207.209219,0.0
287,20339.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,227207.209219,0.0
288,16196.9799311,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,227207.209219,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235839.35622,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,230767.35622,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,229184.35622,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,231526.35622,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235717.35622,0.0
294,13767.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,231956.432,0.0
295,22558.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,231956.432,0.0
296,12982.3828819,2223.15478,3430.0,3460.22,18833.8103378,0.0,0.0,0.0,0.0,272886,254052.189662,231956.432,0.0
297,3206.269,2223.15478,3430.0,3460.22,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,143817.059535,0.0
298,3206.269,2223.15478,3430.0,3460.22,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,44913.6640834,0.0
299,3206.269,2223.15478,3430.0,3460.22,272627.35622,0.0,0.0,0.0,39079.0,284947,12319.64378,-5.82076609135e-11,0.0
300,3206.269,2223.15478,3430.0,3460.22,270763.35622,0.0,0.0,0.0,103929.0,283083,12319.64378,0.0,0.0
301,3206.269,2223.15478,3430.0,3460.22,267402.35622,0.0,0.0,0.0,135500.0,279722,12319.64378,0.0,0.0
302,3206.269,2223.15478,3430.0,3460.22,263968.35622,0.0,0.0,0.0,136246.0,276288,12319.64378,0.0,0.0
303,3206.269,2223.15478,3430.0,3460.22,260591.35622,0.0,0.0,0.0,99548.0,272911,12319.64378,0.0,0.0
304,3206.269,2223.15478,3430.0,3460.22,258910.35622,0.0,0.0,0.0,25438.0,271230,12319.64378,0.0,0.0
305,3206.269,2223.15478,3430.0,3460.22,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,96235.6328715,0.0
306,3206.269,2223.15478,3430.0,3460.22,27687.7602596,0.0,0.0,0.0,0.0,273928,246240.23974,233920.59596,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,228701.62522,0.0
308,36685.0,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,229389.62522,0.0
309,32509.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,231956.432,0.0
310,27578.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,231956.432,0.0
311,21348.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,231956.432,0.0
312,16633.1932197,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,231956.432,0.0
313,13875.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,229036.099872,0.0
314,9040.28541799,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,229036.099872,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233175.70779,0.0
316,10199.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,229036.099872,0.0
317,13640.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,229036.099872,0.0
318,18822.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,229036.099872,0.0
319,25801.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,229036.099872,0.0
320,14511.6996841,2208.71871,3430.0,3437.896,17426.5857339,0.0,0.0,0.0,0.0,270051,252624.414266,229036.099872,0.0
321,3356.6775,2208.71871,3430.0,3437.896,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,140138.011964,0.0
322,3356.6775,2208.71871,3430.0,3437.896,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,35502.3192333,0.0
323,3356.6775,2208.71871,3430.0,3437.896,264196.70779,0.0,0.0,0.0,57214.0,276630,12433.29221,0.0,0.0
324,3356.6775,2208.71871,3430.0,3437.896,260945.70779,0.0,0.0,0.0,121872.0,273379,12433.29221,0.0,0.0
325,3356.6775,2208.71871,3430.0,3437.896,256709.70779,0.0,0.0,0.0,156414.0,269143,12433.29221,0.0,0.0
326,3356.6775,2208.71871,3430.0,3437.896,252916.70779,0.0,0.0,0.0,155243.0,265350,12433.29221,0.0,0.0
327,3356.6775,2208.71871,3430.0,3437.896,249313.70779,0.0,0.0,0.0,113139.0,261747,12433.29221,0.0,0.0
328,3356.6775,2208.71871,3430.0,3437.896,246871.70779,0.0,0.0,0.0,45706.0,259305,12433.29221,0.0,0.0
329,3356.6775,2208.71871,3430.0,3437.896,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,74598.7521862,0.0
330,3356.6775,2208.71871,3430.0,3437.896,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,219424.307392,0.0
331,27130.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,229036.099872,0.0
332,28488.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,229036.099872,0.0
333,27025.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,229036.099872,0.0
334,21210.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,229036.099872,0.0
335,13966.285418,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,229036.099872,0.0
336,8206.28541799,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,229036.099872,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,228481.50486,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,224319.50486,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,223247.50486,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,225592.50486,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230428.50486,0.0
342,13060.8991311,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,228097.598229,0.0
343,22354.8991311,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,228097.598229,0.0
344,14418.1940447,2194.28264,3430.0,3460.22,17110.7050863,0.0,0.0,0.0,0.0,268711,251600.294914,228097.598229,0.0
345,3319.9925,2194.28264,3430.0,3460.22,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,143311.201064,0.0
346,3319.9925,2194.28264,3430.0,3460.22,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,41672.3609623,0.0
347,3319.9925,2194.28264,3430.0,3460.22,267286.50486,0.0,0.0,0.0,50952.0,279691,12404.49514,0.0,0.0
348,3319.9925,2194.28264,3430.0,3460.22,264340.50486,0.0,0.0,0.0,112378.0,276745,12404.49514,0.0,0.0
349,3319.9925,2194.28264,3430.0,3460.22,260293.50486,0.0,0.0,0.0,147851.0,272698,12404.49514,0.0,0.0
350,3319.9925,2194.28264,3430.0,3460.22,256879.50486,0.0,0.0,0.0,144129.0,269284,12404.49514,0.0,0.0
351,3319.9925,2194.28264,3430.0,3460.22,253771.50486,0.0,0.0,0.0,108556.0,266176,12404.49514,0.0,0.0
352,3319.9925,2194.28264,3430.0,3460.22,252353.50486,0.0,0.0,0.0,38833.0,264758,12404.49514,0.0,0.0
353,3319.9925,2194.28264,3430.0,3460.22,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,78233.1314296,0.0
354,3319.9925,2194.28264,3430.0,3460.22,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,222489.646481,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.873834292,0.0,0.0,0.0,0.0,270806,270116.126166,224346.623526,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,225755.49736,0.0
357,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,223651.49736,0.0
358,26440.8991311,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,228097.598229,0.0
359,19218.8991311,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,228097.598229,0.0
360,13491.8991311,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,228097.598229,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,232738.65393,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,228213.65393,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,226258.65393,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,227417.65393,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,231732.65393,0.0
366,11922.9133246,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,230890.048105,0.0
367,21256.9133246,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,230890.048105,0.0
368,12011.3980772,2179.84657,3430.0,3527.192,18884.5152474,0.0,0.0,0.0,0.0,270923,252038.484753,230890.048105,0.0
369,3283.3075,2179.84657,3430.0,3527.192,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,147476.23419,0.0
370,3283.3075,2179.84657,3430.0,3527.192,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,50487.8405793,0.0
371,3283.3075,2179.84657,3430.0,3527.192,271600.65393,0.0,0.0,0.0,41142.0,284021,12420.34607,0.0,0.0
372,3283.3075,2179.84657,3430.0,3527.192,267255.65393,0.0,0.0,0.0,106082.0,279676,12420.34607,0.0,0.0
373,3283.3075,2179.84657,3430.0,3527.192,262010.65393,0.0,0.0,0.0,140294.0,274431,12420.34607,0.0,0.0
374,3283.3075,2179.84657,3430.0,3527.192,257637.65393,0.0,0.0,0.0,136318.0,270058,12420.34607,0.0,0.0
375,3283.3075,2179.84657,3430.0,3527.192,254079.65393,0.0,0.0,0.0,102793.0,266500,12420.34607,0.0,0.0
376,3283.3075,2179.84657,3430.0,3527.192,253915.65393,0.0,0.0,0.0,31760.0,266336,12420.34607,0.0,0.0
377,3283.3075,2179.84657,3430.0,3527.192,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,82035.1608258,0.0
378,3283.3075,2179.84657,3430.0,3527.192,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,225012.051526,0.0
379,36685.0,2179.84657,3430.0,3527.192,730.06405017,0.0,0.0,0.0,0.0,275599,274868.93595,229046.89738,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,230738.96143,0.0
381,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,228569.96143,0.0
382,28420.9133246,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,230890.048105,0.0
383,21228.9133246,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,230890.048105,0.0
384,14694.9133246,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,230890.048105,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,236680.65714,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,232454.65714,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,230532.65714,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,231959.65714,0.0
389,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,236448.65714,0.0
390,14739.8053466,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,231977.844293,0.0
391,23020.8053466,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,231977.844293,0.0
392,13495.6629672,2136.53836,3430.0,3638.812,18380.1423793,0.0,0.0,0.0,0.0,273059,254678.857621,231977.844293,0.0
393,3319.9925,2136.53836,3430.0,3638.812,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,147701.031583,0.0
394,3319.9925,2136.53836,3430.0,3638.812,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,50014.7232035,0.0
395,3319.9925,2136.53836,3430.0,3638.812,271957.65714,0.0,0.0,0.0,41218.0,284483,12525.34286,0.0,0.0
396,3319.9925,2136.53836,3430.0,3638.812,269409.65714,0.0,0.0,0.0,106909.0,281935,12525.34286,0.0,0.0
397,3319.9925,2136.53836,3430.0,3638.812,266273.65714,0.0,0.0,0.0,139695.0,278799,12525.34286,0.0,0.0
398,3319.9925,2136.53836,3430.0,3638.812,263228.65714,0.0,0.0,0.0,119667.0,275754,12525.34286,0.0,0.0
399,3319.9925,2136.53836,3430.0,3638.812,260291.65714,0.0,0.0,0.0,82849.0,272817,12525.34286,0.0,0.0
400,3319.9925,2136.53836,3430.0,3638.812,259545.65714,0.0,0.0,0.0,12114.0,272071,12525.34286,0.0,0.0
401,3319.9925,2136.53836,3430.0,3638.812,162482.582646,0.0,0.0,0.0,0.0,274297,111814.417354,99289.0744943,0.0
402,3319.9925,2136.53836,3430.0,3638.812,33447.607205,0.0,0.0,0.0,0.0,276646,243198.392795,230673.049935,0.0
403,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,231106.64964,0.0
404,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,230553.64964,0.0
405,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,227398.64964,0.0
406,25909.8053466,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,231977.844293,0.0
407,18660.8053466,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,231977.844293,0.0
408,13158.8053466,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,231977.844293,0.0
409,11515.7357833,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,227098.785997,0.0
410,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,228498.84428,0.0
411,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,223704.84428,0.0
412,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,223018.84428,0.0
413,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,225403.84428,0.0
414,7835.73578333,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,227098.785997,0.0
415,16039.7357833,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,227098.785997,0.0
416,3356.6775,2107.66622,3430.0,3638.812,17930.9790037,0.0,0.0,0.0,0.0,260291,242360.020996,229826.865276,0.0
417,3356.6775,2107.66622,3430.0,3638.812,120687.808192,0.0,0.0,0.0,0.0,267470,146782.191808,134249.036088,0.0
418,3356.6775,2107.66622,3430.0,3638.812,221052.763288,0.0,0.0,0.0,0.0,272501,51448.2367121,38915.0809921,0.0
419,3356.6775,2107.66622,3430.0,3638.812,260507.84428,0.0,0.0,0.0,41388.0,273041,12533.15572,0.0,0.0
420,3356.6775,2107.66622,3430.0,3638.812,258527.84428,0.0,0.0,0.0,103664.0,271061,12533.15572,0.0,0.0
421,3356.6775,2107.66622,3430.0,3638.812,256274.84428,0.0,0.0,0.0,137237.0,268808,12533.15572,0.0,0.0
422,3356.6775,2107.66622,3430.0,3638.812,254370.84428,0.0,0.0,0.0,143074.0,266904,12533.15572,0.0,0.0
