,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3858,3441.053,7477.88426,3430.0,20136.248,0.0,274587.81474,0.0,0.0,32715.0,309073,34485.18526,0.0,0.0
3859,3441.053,7477.88426,3430.0,20136.248,0.0,275772.81474,0.0,0.0,4882.0,310258,34485.18526,0.0,0.0
3860,36685.0,7477.88426,3430.0,20136.248,0.0,244433.86774,0.0,0.0,27779.0,312163,67729.13226,0.0,0.0
3861,36685.0,7477.88426,3430.0,20136.248,0.0,246106.86774,0.0,0.0,30005.0,313836,67729.13226,0.0,0.0
3862,3441.053,7477.88426,3430.0,20136.248,0.0,280118.81474,0.0,0.0,6468.0,314604,34485.18526,0.0,0.0
3863,3441.053,7477.88426,3430.0,20136.248,0.0,277147.81474,0.0,0.0,25312.0,311633,34485.18526,0.0,0.0
3864,3441.053,7477.88426,3430.0,20136.248,0.0,272025.81474,0.0,0.0,50321.0,306511,34485.18526,0.0,0.0
3865,36685.0,7405.70391,3430.0,20046.952,0.0,233686.34409,0.0,0.0,112861.0,301254,67567.65591,0.0,0.0
3866,36685.0,7405.70391,3430.0,20046.952,0.0,229391.34409,0.0,0.0,140913.0,296959,67567.65591,0.0,0.0
3867,36685.0,7405.70391,3430.0,20046.952,0.0,226087.34409,0.0,0.0,159431.0,293655,67567.65591,0.0,0.0
3868,29297.46,7405.70391,3430.0,20046.952,0.0,231168.88409,0.0,0.0,161995.0,291349,60180.11591,-1.16415321827e-10,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,255760.25259,0.0,0.0,141102.0,290161,34400.74741,0.0,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,256078.25259,0.0,0.0,140172.0,290479,34400.74741,0.0,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,0.0,256451.25259,0.0,0.0,135259.0,290852,34400.74741,0.0,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,0.0,257741.25259,0.0,0.0,123175.0,292142,34400.74741,0.0,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,0.0,260220.25259,0.0,0.0,145308.0,294621,34400.74741,0.0,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,0.0,263104.25259,0.0,0.0,170820.0,297505,34400.74741,0.0,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,0.0,265265.25259,0.0,0.0,168744.0,299666,34400.74741,0.0,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,0.0,268344.25259,0.0,0.0,152974.0,302745,34400.74741,0.0,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,0.0,271116.25259,0.0,0.0,134160.0,305517,34400.74741,0.0,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,0.0,272630.25259,0.0,0.0,119937.0,307031,34400.74741,0.0,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,0.0,272450.25259,0.0,0.0,107966.0,306851,34400.74741,0.0,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,0.0,270628.25259,0.0,0.0,94164.0,305029,34400.74741,0.0,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,0.0,267200.25259,0.0,0.0,76465.0,301601,34400.74741,0.0,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,0.0,266323.25259,0.0,0.0,48644.0,300724,34400.74741,0.0,0.0
3883,3518.0915,7405.70391,3430.0,20046.952,0.0,266579.25259,0.0,0.0,24366.0,300980,34400.74741,0.0,0.0
3884,3518.0915,7405.70391,3430.0,20046.952,0.0,267728.25259,0.0,0.0,12576.0,302129,34400.74741,0.0,0.0
3885,3518.0915,7405.70391,3430.0,20046.952,0.0,269912.25259,0.0,0.0,16044.0,304313,34400.74741,0.0,0.0
3886,3518.0915,7405.70391,3430.0,20046.952,0.0,271565.25259,0.0,0.0,30367.0,305966,34400.74741,0.0,0.0
3887,3518.0915,7405.70391,3430.0,20046.952,0.0,269767.25259,0.0,0.0,49266.0,304168,34400.74741,0.0,0.0
3888,3518.0915,7405.70391,3430.0,20046.952,0.0,267603.25259,0.0,0.0,69459.0,302004,34400.74741,0.0,0.0
3889,36685.0,7347.95963,3430.0,20046.952,0.0,230833.08837,0.0,0.0,125932.0,298343,67509.91163,0.0,0.0
3890,36685.0,7347.95963,3430.0,20046.952,0.0,226213.08837,0.0,0.0,146467.0,293723,67509.91163,0.0,0.0
3891,36685.0,7347.95963,3430.0,20046.952,0.0,223016.08837,0.0,0.0,158719.0,290526,67509.91163,0.0,0.0
3892,27536.58,7347.95963,3430.0,20046.952,0.0,231511.50837,0.0,0.0,155990.0,289873,58361.49163,2.91038304567e-10,0.0
3893,3606.1355,7347.95963,3430.0,20046.952,0.0,253833.95287,0.0,0.0,133563.0,288265,34431.04713,0.0,0.0
3894,3606.1355,7347.95963,3430.0,20046.952,0.0,252625.95287,0.0,0.0,126820.0,287057,34431.04713,0.0,0.0
3895,3606.1355,7347.95963,3430.0,20046.952,0.0,251663.95287,0.0,0.0,114727.0,286095,34431.04713,0.0,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,0.0,252167.95287,0.0,0.0,95322.0,286599,34431.04713,0.0,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,0.0,252580.95287,0.0,0.0,113247.0,287012,34431.04713,0.0,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,0.0,254161.95287,0.0,0.0,143682.0,288593,34431.04713,0.0,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,0.0,256093.95287,0.0,0.0,147147.0,290525,34431.04713,0.0,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,0.0,257918.95287,0.0,0.0,140898.0,292350,34431.04713,0.0,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,0.0,259482.95287,0.0,0.0,132318.0,293914,34431.04713,0.0,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,0.0,260941.95287,0.0,0.0,122346.0,295373,34431.04713,0.0,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,0.0,260521.95287,0.0,0.0,118221.0,294953,34431.04713,0.0,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,0.0,258006.95287,0.0,0.0,111117.0,292438,34431.04713,0.0,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,0.0,254020.95287,0.0,0.0,101095.0,288452,34431.04713,0.0,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,0.0,251921.95287,0.0,0.0,91040.0,286353,34431.04713,0.0,0.0
3907,3606.1355,7347.95963,3430.0,20046.952,0.0,251444.95287,0.0,0.0,80144.0,285876,34431.04713,0.0,0.0
3908,3606.1355,7347.95963,3430.0,20046.952,0.0,252044.95287,0.0,0.0,71953.0,286476,34431.04713,0.0,0.0
3909,3606.1355,7347.95963,3430.0,20046.952,0.0,253639.95287,0.0,0.0,68568.0,288071,34431.04713,0.0,0.0
3910,3606.1355,7347.95963,3430.0,20046.952,0.0,255400.95287,0.0,0.0,68771.0,289832,34431.04713,0.0,0.0
3911,3606.1355,7347.95963,3430.0,20046.952,0.0,253994.95287,0.0,0.0,77319.0,288426,34431.04713,0.0,0.0
3912,3606.1355,7347.95963,3430.0,20046.952,0.0,249531.95287,0.0,0.0,93536.0,283963,34431.04713,0.0,0.0
3913,36685.0,7333.52356,3430.0,19913.008,0.0,211957.46844,0.0,0.0,147069.0,279319,67361.53156,0.0,0.0
3914,36685.0,7333.52356,3430.0,19913.008,0.0,207814.46844,0.0,0.0,165784.0,275176,67361.53156,0.0,0.0
3915,36685.0,7333.52356,3430.0,19913.008,0.0,204451.46844,0.0,0.0,178339.0,271813,67361.53156,0.0,0.0
3916,26802.88,7333.52356,3430.0,19913.008,0.0,212497.58844,0.0,0.0,171961.0,269977,57479.41156,-2.32830643654e-10,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,235307.64794,0.0,0.0,148655.0,269627,34319.35206,0.0,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,236392.64794,0.0,0.0,147334.0,270712,34319.35206,0.0,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,0.0,237828.64794,0.0,0.0,143868.0,272148,34319.35206,0.0,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,0.0,239682.64794,0.0,0.0,136387.0,274002,34319.35206,0.0,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,0.0,241311.64794,0.0,0.0,172349.0,275631,34319.35206,0.0,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,0.0,243781.64794,0.0,0.0,207320.0,278101,34319.35206,0.0,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,0.0,245749.64794,0.0,0.0,206676.0,280069,34319.35206,0.0,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,0.0,247976.64794,0.0,0.0,193606.0,282296,34319.35206,0.0,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,0.0,250854.64794,0.0,0.0,177250.0,285174,34319.35206,0.0,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,0.0,254519.64794,0.0,0.0,158747.0,288839,34319.35206,0.0,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,0.0,256010.64794,0.0,0.0,152083.0,290330,34319.35206,0.0,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,0.0,255233.64794,0.0,0.0,164482.0,289553,34319.35206,0.0,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,0.0,254241.64794,0.0,0.0,172469.0,288561,34319.35206,0.0,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,0.0,255956.64794,0.0,0.0,162461.0,290276,34319.35206,0.0,0.0
3931,3642.8205,7333.52356,3430.0,19913.008,0.0,257832.64794,0.0,0.0,153800.0,292152,34319.35206,0.0,0.0
3932,3642.8205,7333.52356,3430.0,19913.008,0.0,260352.64794,0.0,0.0,137005.0,294672,34319.35206,0.0,0.0
3933,3642.8205,7333.52356,3430.0,19913.008,0.0,262988.64794,0.0,0.0,122083.0,297308,34319.35206,0.0,0.0
3934,3642.8205,7333.52356,3430.0,19913.008,0.0,265181.64794,0.0,0.0,108791.0,299501,34319.35206,0.0,0.0
3935,3642.8205,7333.52356,3430.0,19913.008,0.0,262100.64794,0.0,0.0,100643.0,296420,34319.35206,0.0,0.0
3936,3642.8205,7333.52356,3430.0,19913.008,0.0,257795.64794,0.0,0.0,100078.0,292115,34319.35206,0.0,0.0
3937,36685.0,7218.035,3430.0,19801.388,0.0,220321.577,0.0,0.0,136352.0,287456,67134.423,0.0,0.0
3938,36685.0,7218.035,3430.0,19801.388,0.0,216377.577,0.0,0.0,142691.0,283512,67134.423,0.0,0.0
3939,36685.0,7218.035,3430.0,19801.388,0.0,213056.577,0.0,0.0,144634.0,280191,67134.423,0.0,0.0
3940,21887.09,7218.035,3430.0,19801.388,0.0,225164.487,0.0,0.0,131853.0,277501,52336.513,-1.16415321827e-10,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,240954.967,0.0,0.0,109925.0,275293,34338.033,0.0,0.0
3942,3888.61,7218.035,3430.0,19801.388,0.0,239487.967,0.0,0.0,95949.0,273826,34338.033,0.0,0.0
3943,3888.61,7218.035,3430.0,19801.388,0.0,238201.967,0.0,0.0,79096.0,272540,34338.033,0.0,0.0
3944,3888.61,7218.035,3430.0,19801.388,0.0,237773.967,0.0,0.0,67017.0,272112,34338.033,0.0,0.0
3945,3888.61,7218.035,3430.0,19801.388,0.0,238247.967,0.0,0.0,83022.0,272586,34338.033,0.0,0.0
3946,3888.61,7218.035,3430.0,19801.388,0.0,239409.967,0.0,0.0,102888.0,273748,34338.033,0.0,0.0
3947,3888.61,7218.035,3430.0,19801.388,0.0,241102.967,0.0,0.0,111336.0,275441,34338.033,0.0,0.0
3948,3888.61,7218.035,3430.0,19801.388,0.0,244016.967,0.0,0.0,110419.0,278355,34338.033,0.0,0.0
3949,3888.61,7218.035,3430.0,19801.388,0.0,246386.967,0.0,0.0,105027.0,280725,34338.033,0.0,0.0
3950,3888.61,7218.035,3430.0,19801.388,0.0,248138.967,0.0,0.0,103005.0,282477,34338.033,0.0,0.0
3951,3888.61,7218.035,3430.0,19801.388,0.0,248849.967,0.0,0.0,107297.0,283188,34338.033,0.0,0.0
3952,3888.61,7218.035,3430.0,19801.388,0.0,247853.967,0.0,0.0,120485.0,282192,34338.033,0.0,0.0
3953,3888.61,7218.035,3430.0,19801.388,0.0,246698.967,0.0,0.0,129067.0,281037,34338.033,0.0,0.0
3954,3888.61,7218.035,3430.0,19801.388,0.0,248039.967,0.0,0.0,120537.0,282378,34338.033,0.0,0.0
3955,3888.61,7218.035,3430.0,19801.388,0.0,251034.967,0.0,0.0,106106.0,285373,34338.033,0.0,0.0
3956,3888.61,7218.035,3430.0,19801.388,0.0,254386.967,0.0,0.0,105030.0,288725,34338.033,0.0,0.0
3957,3888.61,7218.035,3430.0,19801.388,0.0,259141.967,0.0,0.0,110050.0,293480,34338.033,0.0,0.0
3958,3888.61,7218.035,3430.0,19801.388,0.0,262116.967,0.0,0.0,119311.0,296455,34338.033,0.0,0.0
3959,3888.61,7218.035,3430.0,19801.388,0.0,261167.967,0.0,0.0,128850.0,295506,34338.033,0.0,0.0
3960,3888.61,7218.035,3430.0,19801.388,0.0,257866.967,0.0,0.0,142324.0,292205,34338.033,0.0,0.0
3961,36685.0,7174.72679,3430.0,18819.132,0.0,221929.14121,0.0,0.0,187679.0,288038,66108.85879,0.0,0.0
3962,26525.6321,7174.72679,3430.0,18819.132,0.0,227391.50911,0.0,0.0,189476.0,283341,55949.49089,-2.32830643654e-10,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,245968.42121,0.0,0.0,172970.0,279501,33532.57879,0.0,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,243205.42121,0.0,0.0,164425.0,276738,33532.57879,0.0,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,240985.42121,0.0,0.0,148130.0,274518,33532.57879,0.0,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,239990.42121,0.0,0.0,126946.0,273523,33532.57879,0.0,0.0
3967,4108.72,7174.72679,3430.0,18819.132,0.0,239374.42121,0.0,0.0,100868.0,272907,33532.57879,0.0,0.0
3968,4108.72,7174.72679,3430.0,18819.132,0.0,239138.42121,0.0,0.0,80768.0,272671,33532.57879,0.0,0.0
3969,4108.72,7174.72679,3430.0,18819.132,0.0,238871.42121,0.0,0.0,109956.0,272404,33532.57879,0.0,0.0
3970,4108.72,7174.72679,3430.0,18819.132,0.0,239192.42121,0.0,0.0,122598.0,272725,33532.57879,0.0,0.0
3971,4108.72,7174.72679,3430.0,18819.132,0.0,238994.42121,0.0,0.0,108304.0,272527,33532.57879,0.0,0.0
3972,4108.72,7174.72679,3430.0,18819.132,0.0,239063.42121,0.0,0.0,86438.0,272596,33532.57879,0.0,0.0
3973,4108.72,7174.72679,3430.0,18819.132,0.0,239515.42121,0.0,0.0,70239.0,273048,33532.57879,0.0,0.0
3974,4108.72,7174.72679,3430.0,18819.132,0.0,239811.42121,0.0,0.0,63637.0,273344,33532.57879,0.0,0.0
3975,4108.72,7174.72679,3430.0,18819.132,0.0,239732.42121,0.0,0.0,64141.0,273265,33532.57879,0.0,0.0
3976,4108.72,7174.72679,3430.0,18819.132,0.0,239252.42121,0.0,0.0,75287.0,272785,33532.57879,0.0,0.0
3977,4108.72,7174.72679,3430.0,18819.132,0.0,238774.42121,0.0,0.0,83708.0,272307,33532.57879,0.0,0.0
3978,4108.72,7174.72679,3430.0,18819.132,0.0,240168.42121,0.0,0.0,75279.0,273701,33532.57879,0.0,0.0
3979,4108.72,7174.72679,3430.0,18819.132,0.0,243207.42121,0.0,0.0,49868.0,276740,33532.57879,0.0,0.0
3980,4108.72,7174.72679,3430.0,18819.132,0.0,247036.42121,0.0,0.0,21678.0,280569,33532.57879,0.0,0.0
3981,4108.72,7174.72679,3430.0,18819.132,0.0,252314.42121,0.0,0.0,944.0,285847,33532.57879,0.0,0.0
3982,36685.0,7174.72679,3430.0,18819.132,0.0,223726.14121,0.0,0.0,30835.0,289835,66108.85879,0.0,0.0
3983,4108.72,7174.72679,3430.0,18819.132,0.0,256869.42121,0.0,0.0,4773.0,290402,33532.57879,0.0,0.0
3984,4108.72,7174.72679,3430.0,18819.132,0.0,254767.42121,0.0,0.0,16044.0,288300,33532.57879,0.0,0.0
3985,36685.0,7246.90714,3430.0,17970.82,0.0,220207.27286,0.0,0.0,62128.0,285540,65332.72714,0.0,0.0
3986,36685.0,7246.90714,3430.0,17970.82,0.0,216945.27286,0.0,0.0,74264.0,282278,65332.72714,0.0,0.0
3987,28066.4021,7246.90714,3430.0,17970.82,0.0,222971.87076,0.0,0.0,77299.0,279686,56714.12924,2.91038304567e-10,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,245218.92286,0.0,0.0,61977.0,277902,32683.07714,0.0,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,244150.92286,0.0,0.0,65727.0,276834,32683.07714,0.0,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,244090.92286,0.0,0.0,65248.0,276774,32683.07714,0.0,0.0
3991,4035.35,7246.90714,3430.0,17970.82,0.0,244132.92286,0.0,0.0,54224.0,276816,32683.07714,0.0,0.0
3992,4035.35,7246.90714,3430.0,17970.82,0.0,244986.92286,0.0,0.0,39147.0,277670,32683.07714,0.0,0.0
3993,4035.35,7246.90714,3430.0,17970.82,0.0,247337.92286,0.0,0.0,60066.0,280021,32683.07714,0.0,0.0
3994,4035.35,7246.90714,3430.0,17970.82,0.0,250377.92286,0.0,0.0,73541.0,283061,32683.07714,0.0,0.0
3995,4035.35,7246.90714,3430.0,17970.82,0.0,253059.92286,0.0,0.0,66964.0,285743,32683.07714,0.0,0.0
3996,4035.35,7246.90714,3430.0,17970.82,0.0,256662.92286,0.0,0.0,51951.0,289346,32683.07714,0.0,0.0
3997,4035.35,7246.90714,3430.0,17970.82,0.0,260962.92286,0.0,0.0,42104.0,293646,32683.07714,0.0,0.0
3998,4035.35,7246.90714,3430.0,17970.82,0.0,264439.92286,0.0,0.0,42739.0,297123,32683.07714,0.0,0.0
3999,4035.35,7246.90714,3430.0,17970.82,0.0,266402.92286,0.0,0.0,51309.0,299086,32683.07714,0.0,0.0
4000,4035.35,7246.90714,3430.0,17970.82,0.0,266925.92286,0.0,0.0,56915.0,299609,32683.07714,0.0,0.0
4001,4035.35,7246.90714,3430.0,17970.82,0.0,266464.92286,0.0,0.0,62027.0,299148,32683.07714,0.0,0.0
4002,4035.35,7246.90714,3430.0,17970.82,0.0,267606.92286,0.0,0.0,67022.0,300290,32683.07714,0.0,0.0
4003,4035.35,7246.90714,3430.0,17970.82,0.0,269322.92286,0.0,0.0,59222.0,302006,32683.07714,0.0,0.0
4004,4035.35,7246.90714,3430.0,17970.82,0.0,271769.92286,0.0,0.0,37865.0,304453,32683.07714,0.0,0.0
4005,4035.35,7246.90714,3430.0,17970.82,0.0,274107.92286,0.0,0.0,27899.0,306791,32683.07714,0.0,0.0
4006,4035.35,7246.90714,3430.0,17970.82,0.0,276713.92286,0.0,0.0,37973.0,309397,32683.07714,0.0,0.0
4007,4035.35,7246.90714,3430.0,17970.82,0.0,275393.92286,0.0,0.0,55469.0,308077,32683.07714,0.0,0.0
4008,4035.35,7246.90714,3430.0,17970.82,0.0,272309.92286,0.0,0.0,73489.0,304993,32683.07714,0.0,0.0
4009,36685.0,7420.13998,3430.0,17836.876,0.0,235974.98402,0.0,0.0,123003.0,301347,65372.01598,0.0,0.0
4010,36685.0,7420.13998,3430.0,17836.876,0.0,233188.98402,0.0,0.0,135921.0,298561,65372.01598,0.0,0.0
4011,32688.7121,7420.13998,3430.0,17836.876,0.0,234300.27192,0.0,0.0,139768.0,295676,61375.72808,-2.91038304567e-10,0.0
4012,3815.24,7420.13998,3430.0,17836.876,0.0,260320.74402,0.0,0.0,104965.0,292823,32502.25598,0.0,0.0
4013,3815.24,7420.13998,3430.0,17836.876,0.0,258554.74402,0.0,0.0,96496.0,291057,32502.25598,0.0,0.0
4014,3815.24,7420.13998,3430.0,17836.876,0.0,257603.74402,0.0,0.0,81728.0,290106,32502.25598,0.0,0.0
4015,3815.24,7420.13998,3430.0,17836.876,0.0,256419.74402,0.0,0.0,65017.0,288922,32502.25598,0.0,0.0
4016,3815.24,7420.13998,3430.0,17836.876,0.0,256206.74402,0.0,0.0,49228.0,288709,32502.25598,0.0,0.0
4017,3815.24,7420.13998,3430.0,17836.876,0.0,257724.74402,0.0,0.0,77790.0,290227,32502.25598,0.0,0.0
4018,3815.24,7420.13998,3430.0,17836.876,0.0,258462.74402,0.0,0.0,112740.0,290965,32502.25598,0.0,0.0
4019,3815.24,7420.13998,3430.0,17836.876,0.0,258690.74402,0.0,0.0,125966.0,291193,32502.25598,0.0,0.0
4020,3815.24,7420.13998,3430.0,17836.876,0.0,259868.74402,0.0,0.0,126357.0,292371,32502.25598,0.0,0.0
4021,3815.24,7420.13998,3430.0,17836.876,0.0,261492.74402,0.0,0.0,124991.0,293995,32502.25598,0.0,0.0
4022,3815.24,7420.13998,3430.0,17836.876,0.0,262535.74402,0.0,0.0,123969.0,295038,32502.25598,0.0,0.0
4023,3815.24,7420.13998,3430.0,17836.876,0.0,262760.74402,0.0,0.0,131115.0,295263,32502.25598,0.0,0.0
4024,3815.24,7420.13998,3430.0,17836.876,0.0,262456.74402,0.0,0.0,135479.0,294959,32502.25598,0.0,0.0
4025,3815.24,7420.13998,3430.0,17836.876,0.0,262028.74402,0.0,0.0,139293.0,294531,32502.25598,0.0,0.0
4026,3815.24,7420.13998,3430.0,17836.876,0.0,264090.74402,0.0,0.0,134929.0,296593,32502.25598,0.0,0.0
4027,3815.24,7420.13998,3430.0,17836.876,0.0,266475.74402,0.0,0.0,113702.0,298978,32502.25598,0.0,0.0
4028,3815.24,7420.13998,3430.0,17836.876,0.0,269894.74402,0.0,0.0,92805.0,302397,32502.25598,0.0,0.0
4029,3815.24,7420.13998,3430.0,17836.876,0.0,273919.74402,0.0,0.0,83951.0,306422,32502.25598,0.0,0.0
4030,3815.24,7420.13998,3430.0,17836.876,0.0,276210.74402,0.0,0.0,90101.0,308713,32502.25598,0.0,0.0
4031,3815.24,7420.13998,3430.0,17836.876,0.0,274972.74402,0.0,0.0,100759.0,307475,32502.25598,0.0,0.0
4032,3815.24,7420.13998,3430.0,17836.876,0.0,272417.74402,0.0,0.0,115697.0,304920,32502.25598,0.0,0.0
4033,36685.0,7665.55317,3430.0,17948.496,0.0,235241.95083,0.0,0.0,167910.0,300971,65729.04917,0.0,0.0
4034,36685.0,7665.55317,3430.0,17948.496,0.0,231165.95083,0.0,0.0,181560.0,296895,65729.04917,0.0,0.0
4035,31918.3271,7665.55317,3430.0,17948.496,0.0,232486.62373,0.0,0.0,184261.0,293449,60962.37627,0.0,0.0
4036,3851.925,7665.55317,3430.0,17948.496,0.0,258417.02583,0.0,0.0,153403.0,291313,32895.97417,0.0,0.0
4037,3851.925,7665.55317,3430.0,17948.496,0.0,256931.02583,0.0,0.0,147491.0,289827,32895.97417,0.0,0.0
4038,3851.925,7665.55317,3430.0,17948.496,0.0,256565.02583,0.0,0.0,136590.0,289461,32895.97417,0.0,0.0
4039,3851.925,7665.55317,3430.0,17948.496,0.0,256504.02583,0.0,0.0,122240.0,289400,32895.97417,0.0,0.0
4040,3851.925,7665.55317,3430.0,17948.496,0.0,257025.02583,0.0,0.0,110516.0,289921,32895.97417,0.0,0.0
4041,3851.925,7665.55317,3430.0,17948.496,0.0,258203.02583,0.0,0.0,135167.0,291099,32895.97417,0.0,0.0
4042,3851.925,7665.55317,3430.0,17948.496,0.0,259242.02583,0.0,0.0,167524.0,292138,32895.97417,0.0,0.0
4043,3851.925,7665.55317,3430.0,17948.496,0.0,259018.02583,0.0,0.0,179361.0,291914,32895.97417,0.0,0.0
4044,3851.925,7665.55317,3430.0,17948.496,0.0,258700.02583,0.0,0.0,182765.0,291596,32895.97417,0.0,0.0
4045,3851.925,7665.55317,3430.0,17948.496,0.0,258972.02583,0.0,0.0,182634.0,291868,32895.97417,0.0,0.0
4046,3851.925,7665.55317,3430.0,17948.496,0.0,258304.02583,0.0,0.0,184435.0,291200,32895.97417,0.0,0.0
4047,3851.925,7665.55317,3430.0,17948.496,0.0,257247.02583,0.0,0.0,190266.0,290143,32895.97417,0.0,0.0
4048,3851.925,7665.55317,3430.0,17948.496,0.0,256650.02583,0.0,0.0,198032.0,289546,32895.97417,0.0,0.0
4049,3851.925,7665.55317,3430.0,17948.496,0.0,256742.02583,0.0,0.0,202778.0,289638,32895.97417,0.0,0.0
4050,3851.925,7665.55317,3430.0,17948.496,0.0,258494.02583,0.0,0.0,196524.0,291390,32895.97417,0.0,0.0
4051,3851.925,7665.55317,3430.0,17948.496,0.0,261719.02583,0.0,0.0,186863.0,294615,32895.97417,0.0,0.0
4052,3851.925,7665.55317,3430.0,17948.496,0.0,265984.02583,0.0,0.0,178870.0,298880,32895.97417,0.0,0.0
4053,3851.925,7665.55317,3430.0,17948.496,0.0,270851.02583,0.0,0.0,170959.0,303747,32895.97417,0.0,0.0
4054,3851.925,7665.55317,3430.0,17948.496,0.0,273216.02583,0.0,0.0,166029.0,306112,32895.97417,0.0,0.0
4055,3851.925,7665.55317,3430.0,17948.496,0.0,271778.02583,0.0,0.0,163626.0,304674,32895.97417,0.0,0.0
4056,3851.925,7665.55317,3430.0,17948.496,0.0,268070.02583,0.0,0.0,165684.0,300966,32895.97417,0.0,0.0
4057,36685.0,7766.60566,3430.0,17814.552,0.0,230209.84234,0.0,0.0,202692.0,295906,65696.15766,0.0,0.0
4058,36685.0,7766.60566,3430.0,17814.552,0.0,225554.84234,0.0,0.0,206727.0,291251,65696.15766,0.0,0.0
4059,31918.3271,7766.60566,3430.0,17814.552,0.0,227156.51524,0.0,0.0,207224.0,288086,60929.48476,-2.91038304567e-10,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,253135.91734,0.0,0.0,176755.0,285999,32863.08266,0.0,0.0
4061,3851.925,7766.60566,3430.0,17814.552,0.0,252143.91734,0.0,0.0,167733.0,285007,32863.08266,0.0,0.0
4062,3851.925,7766.60566,3430.0,17814.552,0.0,252408.91734,0.0,0.0,150979.0,285272,32863.08266,0.0,0.0
4063,3851.925,7766.60566,3430.0,17814.552,0.0,253320.91734,0.0,0.0,129466.0,286184,32863.08266,0.0,0.0
4064,3851.925,7766.60566,3430.0,17814.552,0.0,255843.91734,0.0,0.0,108047.0,288707,32863.08266,0.0,0.0
4065,3851.925,7766.60566,3430.0,17814.552,0.0,258820.91734,0.0,0.0,126282.0,291684,32863.08266,0.0,0.0
4066,3851.925,7766.60566,3430.0,17814.552,0.0,261868.91734,0.0,0.0,138479.0,294732,32863.08266,0.0,0.0
4067,3851.925,7766.60566,3430.0,17814.552,0.0,264301.91734,0.0,0.0,132752.0,297165,32863.08266,0.0,0.0
4068,3851.925,7766.60566,3430.0,17814.552,0.0,266145.91734,0.0,0.0,129078.0,299009,32863.08266,0.0,0.0
4069,3851.925,7766.60566,3430.0,17814.552,0.0,266572.91734,0.0,0.0,129367.0,299436,32863.08266,0.0,0.0
4070,3851.925,7766.60566,3430.0,17814.552,0.0,266274.91734,0.0,0.0,132207.0,299138,32863.08266,0.0,0.0
4071,3851.925,7766.60566,3430.0,17814.552,0.0,265628.91734,0.0,0.0,137330.0,298492,32863.08266,0.0,0.0
4072,3851.925,7766.60566,3430.0,17814.552,0.0,264335.91734,0.0,0.0,158009.0,297199,32863.08266,0.0,0.0
4073,3851.925,7766.60566,3430.0,17814.552,0.0,263541.91734,0.0,0.0,174317.0,296405,32863.08266,0.0,0.0
