,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6033,22551.7021135,8098.63527,3430.0,17122.508,0.0,125243.777987,0.0,0.0,0.0,263252,138008.222013,86805.3766298,0.0
6034,6639.985,8098.63527,3430.0,17122.508,0.0,143787.539164,0.0,0.0,0.0,264256,120468.460836,85177.3325657,0.0
6035,6639.985,8098.63527,3430.0,17122.508,0.0,153097.8631,0.0,0.0,0.0,264127,111029.1369,75738.0086299,0.0
6036,6639.985,8098.63527,3430.0,17122.508,0.0,159136.267493,0.0,0.0,0.0,262847,103710.732507,68419.6042371,0.0
6037,6639.985,8098.63527,3430.0,17122.508,0.0,165362.380866,0.0,0.0,0.0,261675,96312.6191345,61021.4908645,0.0
6038,6639.985,8098.63527,3430.0,17122.508,0.0,171014.577247,0.0,0.0,0.0,259158,88143.422753,52852.294483,0.0
6039,6639.985,8098.63527,3430.0,17122.508,0.0,176364.827083,0.0,0.0,0.0,257218,80853.1729167,45562.0446467,0.0
6040,6639.985,8098.63527,3430.0,17122.508,0.0,175591.596242,0.0,0.0,0.0,255975,80383.4037584,45092.2754884,0.0
6041,6639.985,8098.63527,3430.0,17122.508,0.0,168298.663977,0.0,0.0,0.0,258608,90309.3360228,55018.2077528,0.0
6042,6639.985,8098.63527,3430.0,17122.508,0.0,147385.017604,0.0,0.0,0.0,264640,117254.982396,81963.8541265,0.0
6043,36685.0,8098.63527,3430.0,17122.508,0.0,120540.149438,0.0,0.0,0.0,270904,150363.850562,85027.7072921,0.0
6044,36685.0,8098.63527,3430.0,17122.508,0.0,109458.587474,0.0,0.0,0.0,276406,166947.412526,101611.269256,0.0
6045,36685.0,8098.63527,3430.0,17122.508,0.0,106094.738586,0.0,0.0,0.0,280067,173972.261414,108636.118144,0.0
6046,36685.0,8098.63527,3430.0,17122.508,0.0,103760.558423,0.0,0.0,0.0,278757,174996.441577,109660.298307,0.0
6047,36685.0,8098.63527,3430.0,17122.508,0.0,104255.683676,0.0,0.0,0.0,272944,168688.316324,103352.173054,0.0
6048,36685.0,8098.63527,3430.0,17122.508,0.0,106853.769196,0.0,0.0,0.0,267872,161018.230804,95682.0875336,0.0
6049,6566.615,8141.94348,3430.0,16832.296,0.0,108869.198222,0.0,0.0,0.0,263754,154884.801778,119913.947298,0.0
6050,6566.615,8141.94348,3430.0,16832.296,0.0,110746.29132,0.0,0.0,0.0,260351,149604.70868,114633.8542,0.0
6051,6566.615,8141.94348,3430.0,16832.296,0.0,110549.775335,0.0,0.0,0.0,259205,148655.224665,113684.370185,0.0
6052,6566.615,8141.94348,3430.0,16832.296,0.0,106926.36279,0.0,0.0,0.0,260324,153397.63721,118426.78273,0.0
6053,6566.615,8141.94348,3430.0,16832.296,0.0,104205.198498,0.0,0.0,0.0,261649,157443.801502,122472.947022,0.0
6054,6566.615,8141.94348,3430.0,16832.296,0.0,102286.912639,0.0,0.0,0.0,264081,161794.087361,126823.232881,0.0
6055,12434.2515266,8141.94348,3430.0,16832.296,0.0,100081.48648,0.0,0.0,0.0,266618,166536.51352,125698.022513,0.0
6056,21139.8388033,8141.94348,3430.0,16832.296,0.0,93340.8992035,0.0,0.0,0.0,268583,175242.100797,125698.022513,0.0
6057,14796.6659102,8141.94348,3430.0,16832.296,0.0,101205.072097,0.0,0.0,0.0,270104,168898.927903,125698.022513,0.0
6058,6566.615,8141.94348,3430.0,16832.296,0.0,115445.177958,0.0,0.0,0.0,271028,155582.822042,120611.967562,0.0
6059,6566.615,8141.94348,3430.0,16832.296,0.0,118701.561338,0.0,0.0,0.0,271355,152653.438662,117682.584182,0.0
6060,6566.615,8141.94348,3430.0,16832.296,0.0,116100.14754,0.0,0.0,0.0,271004,154903.85246,119932.99798,0.0
6061,6566.615,8141.94348,3430.0,16832.296,0.0,109783.776762,0.0,0.0,0.0,271903,162119.223238,127148.368758,0.0
6062,13083.3683187,8141.94348,3430.0,16832.296,0.0,105173.369688,0.0,0.0,0.0,272359,167185.630312,125698.022513,0.0
6063,15341.8329282,8141.94348,3430.0,16832.296,0.0,102592.905079,0.0,0.0,0.0,272037,169444.094921,125698.022513,0.0
6064,11612.8066859,8141.94348,3430.0,16832.296,0.0,105611.931321,0.0,0.0,0.0,271327,165715.068679,125698.022513,0.0
6065,12417.8594316,8141.94348,3430.0,16832.296,0.0,107782.878575,0.0,0.0,0.0,274303,166520.121425,125698.022513,0.0
6066,23721.280868,8141.94348,3430.0,16832.296,0.0,101485.457139,0.0,0.0,0.0,279309,177823.542861,125698.022513,0.0
6067,36685.0,8141.94348,3430.0,16832.296,0.0,86846.5720727,0.0,0.0,0.0,283055,196208.427927,131119.188447,0.0
6068,36685.0,8141.94348,3430.0,16832.296,0.0,89278.270111,0.0,0.0,0.0,287440,198161.729889,133072.490409,0.0
6069,36685.0,8141.94348,3430.0,16832.296,0.0,97926.8905075,0.0,0.0,0.0,291387,193460.109493,128370.870013,0.0
6070,36685.0,8141.94348,3430.0,16832.296,0.0,99231.001136,0.0,0.0,0.0,290703,191471.998864,126382.759384,0.0
6071,36685.0,8141.94348,3430.0,16832.296,0.0,98885.0339636,0.0,0.0,0.0,285564,186678.966036,121589.726556,0.0
6072,26026.1636276,8141.94348,3430.0,16832.296,0.0,99588.5743792,0.0,0.0,0.0,279717,180128.425621,125698.022513,0.0
6073,6346.505,8156.37955,3430.0,16296.52,0.0,100114.883559,0.0,0.0,0.0,273553,173438.116441,139208.711891,0.0
6074,6346.505,8156.37955,3430.0,16296.52,0.0,99524.5897862,0.0,0.0,0.0,267980,168455.410214,134226.005664,0.0
6075,6346.505,8156.37955,3430.0,16296.52,0.0,97463.8894044,0.0,0.0,0.0,265436,167972.110596,133742.706046,0.0
6076,6346.505,8156.37955,3430.0,16296.52,0.0,91493.1275898,0.0,0.0,0.0,265779,174285.87241,140056.46786,0.0
6077,6346.505,8156.37955,3430.0,16296.52,0.0,82988.79436,0.0,0.0,0.0,268025,185036.20564,150806.80109,0.0
6078,6346.505,8156.37955,3430.0,16296.52,0.0,74863.0660641,0.0,0.0,0.0,270893,196029.933936,161800.529386,0.0
6079,12652.9448051,8156.37955,3430.0,16296.52,0.0,66825.0568149,0.0,0.0,0.0,274023,207197.943185,166662.09883,0.0
6080,23831.8915793,8156.37955,3430.0,16296.52,0.0,58383.1100408,0.0,0.0,0.0,276760,218376.889959,166662.09883,0.0
6081,26013.8127706,8156.37955,3430.0,16296.52,0.0,57989.1888495,0.0,0.0,0.0,278548,220558.81115,166662.09883,0.0
6082,17799.8745167,8156.37955,3430.0,16296.52,0.0,66593.1271034,0.0,0.0,0.0,278938,212344.872897,166662.09883,0.0
6083,12698.5612718,8156.37955,3430.0,16296.52,0.0,71069.4403482,0.0,0.0,0.0,278313,207243.559652,166662.09883,0.0
6084,9857.32502714,8156.37955,3430.0,16296.52,0.0,72605.6765929,0.0,0.0,0.0,277008,204402.323407,166662.09883,0.0
6085,6346.505,8156.37955,3430.0,16296.52,0.0,76189.1801061,0.0,0.0,0.0,276392,200202.819894,165973.415344,0.0
6086,6346.505,8156.37955,3430.0,16296.52,0.0,80766.8234152,0.0,0.0,0.0,275896,195129.176585,160899.772035,0.0
6087,6346.505,8156.37955,3430.0,16296.52,0.0,84927.0762855,0.0,0.0,0.0,274939,190011.923714,155782.519164,0.0
6088,6346.505,8156.37955,3430.0,16296.52,0.0,85127.0510515,0.0,0.0,0.0,274973,189845.948948,155616.544398,0.0
6089,6346.505,8156.37955,3430.0,16296.52,0.0,81857.4322622,0.0,0.0,0.0,278232,196374.567738,162145.163188,0.0
6090,19018.6648539,8156.37955,3430.0,16296.52,0.0,70397.3367662,0.0,0.0,0.0,283961,213563.663234,166662.09883,0.0
6091,36685.0,8156.37955,3430.0,16296.52,0.0,57140.2023403,0.0,0.0,0.0,288232,231091.79766,166523.89811,0.0
6092,36685.0,8156.37955,3430.0,16296.52,0.0,57806.9024963,0.0,0.0,0.0,292370,234563.097504,169995.197954,0.0
6093,36685.0,8156.37955,3430.0,16296.52,0.0,61342.00348,0.0,0.0,0.0,295777,234434.99652,169867.09697,0.0
6094,36685.0,8156.37955,3430.0,16296.52,0.0,62414.9173141,0.0,0.0,0.0,294638,232223.082686,167655.183136,0.0
6095,36685.0,8156.37955,3430.0,16296.52,0.0,62760.2409715,0.0,0.0,0.0,289330,226569.759029,162001.859479,0.0
6096,24555.5882755,8156.37955,3430.0,16296.52,0.0,64503.4133445,0.0,0.0,0.0,283604,219100.586655,166662.09883,0.0
6097,13236.5885695,8141.94348,3430.0,15872.364,0.0,67227.9293151,0.0,0.0,0.0,277382,210154.070685,169473.174635,0.0
6098,6089.71,8141.94348,3430.0,15872.364,0.0,68257.3508344,0.0,0.0,0.0,272274,204016.649166,170482.631686,0.0
6099,6089.71,8141.94348,3430.0,15872.364,0.0,67827.4006024,0.0,0.0,0.0,270183,202355.599398,168821.581918,0.0
6100,6089.71,8141.94348,3430.0,15872.364,0.0,64811.1428247,0.0,0.0,0.0,270251,205439.857175,171905.839695,0.0
6101,12387.3533877,8141.94348,3430.0,15872.364,0.0,61844.1644968,0.0,0.0,0.0,271149,209304.835503,169473.174635,0.0
6102,19323.8215232,8141.94348,3430.0,15872.364,0.0,57869.6963614,0.0,0.0,0.0,274111,216241.303639,169473.174635,0.0
6103,25118.5415347,8141.94348,3430.0,15872.364,0.0,54401.9763498,0.0,0.0,0.0,276438,222036.02365,169473.174635,0.0
6104,36685.0,8141.94348,3430.0,15872.364,0.0,49295.7900083,0.0,0.0,0.0,279095,229799.209992,165669.902512,0.0
6105,31683.8046363,8141.94348,3430.0,15872.364,0.0,52194.7132482,0.0,0.0,0.0,280796,228601.286752,169473.174635,0.0
6106,25968.7816125,8141.94348,3430.0,15872.364,0.0,58448.736272,0.0,0.0,0.0,281335,222886.263728,169473.174635,0.0
6107,24608.9251729,8141.94348,3430.0,15872.364,0.0,59037.5927117,0.0,0.0,0.0,280564,221526.407288,169473.174635,0.0
6108,24440.866168,8141.94348,3430.0,15872.364,0.0,58690.6517166,0.0,0.0,0.0,280049,221358.348283,169473.174635,0.0
6109,20111.5865903,8141.94348,3430.0,15872.364,0.0,62666.9312943,0.0,0.0,0.0,279696,217029.068706,169473.174635,0.0
6110,12446.2562628,8141.94348,3430.0,15872.364,0.0,69268.2616217,0.0,0.0,0.0,278632,209363.738378,169473.174635,0.0
6111,6089.71,8141.94348,3430.0,15872.364,0.0,75440.9410476,0.0,0.0,0.0,277846,202405.058952,168871.041472,0.0
6112,6089.71,8141.94348,3430.0,15872.364,0.0,80195.1027754,0.0,0.0,0.0,276520,196324.897225,162790.879745,0.0
6113,6089.71,8141.94348,3430.0,15872.364,0.0,80842.1248722,0.0,0.0,0.0,279070,198227.875128,164693.857648,0.0
6114,14194.1146982,8141.94348,3430.0,15872.364,0.0,72845.4031864,0.0,0.0,0.0,283957,211111.596814,169473.174635,0.0
6115,27516.2592763,8141.94348,3430.0,15872.364,0.0,63203.2586083,0.0,0.0,0.0,287637,224433.741392,169473.174635,0.0
6116,25532.6103641,8141.94348,3430.0,15872.364,0.0,68603.9075205,0.0,0.0,0.0,291054,222450.09248,169473.174635,0.0
6117,21102.3824295,8141.94348,3430.0,15872.364,0.0,76114.1354551,0.0,0.0,0.0,294134,218019.864545,169473.174635,0.0
6118,16590.6458739,8141.94348,3430.0,15872.364,0.0,78970.8720107,0.0,0.0,0.0,292479,213508.127989,169473.174635,0.0
6119,6089.71,8141.94348,3430.0,15872.364,0.0,81655.8344583,0.0,0.0,0.0,286351,204695.165542,171161.148062,0.0
6120,6089.71,8141.94348,3430.0,15872.364,0.0,82294.2949554,0.0,0.0,0.0,280009,197714.705045,164180.687565,0.0
6121,6309.82,8012.01885,3430.0,15314.264,0.0,80619.7518837,0.0,0.0,0.0,273009,192389.248116,159323.145266,0.0
6122,6309.82,8012.01885,3430.0,15314.264,0.0,77937.232393,0.0,0.0,0.0,267410,189472.767607,156406.664757,0.0
6123,6309.82,8012.01885,3430.0,15314.264,0.0,75501.7911674,0.0,0.0,0.0,265343,189841.208833,156775.105983,0.0
6124,6309.82,8012.01885,3430.0,15314.264,0.0,76370.808544,0.0,0.0,0.0,265725,189354.191456,156288.088606,0.0
6125,6309.82,8012.01885,3430.0,15314.264,0.0,76711.3359894,0.0,0.0,0.0,267635,190923.664011,157857.561161,0.0
6126,6309.82,8012.01885,3430.0,15314.264,0.0,74836.6060467,0.0,0.0,0.0,270879,196042.393953,162976.291103,0.0
6127,11188.3847718,8012.01885,3430.0,15314.264,0.0,71604.1611248,0.0,0.0,0.0,273649,202044.838875,164100.171253,0.0
6128,19506.6486346,8012.01885,3430.0,15314.264,0.0,65489.8972619,0.0,0.0,0.0,275853,210363.102738,164100.171253,0.0
6129,19465.7167532,8012.01885,3430.0,15314.264,0.0,66174.8291433,0.0,0.0,0.0,276497,210322.170857,164100.171253,0.0
6130,16325.5761449,8012.01885,3430.0,15314.264,0.0,69200.9697516,0.0,0.0,0.0,276383,207182.030248,164100.171253,0.0
6131,18287.1847445,8012.01885,3430.0,15314.264,0.0,66792.3611521,0.0,0.0,0.0,275936,209143.638848,164100.171253,0.0
6132,19706.1119515,8012.01885,3430.0,15314.264,0.0,64383.4339451,0.0,0.0,0.0,274946,210562.566055,164100.171253,0.0
6133,17161.573887,8012.01885,3430.0,15314.264,0.0,66901.9720096,0.0,0.0,0.0,274920,208018.02799,164100.171253,0.0
6134,11189.2925374,8012.01885,3430.0,15314.264,0.0,73594.2533592,0.0,0.0,0.0,275640,202045.746641,164100.171253,0.0
6135,6309.82,8012.01885,3430.0,15314.264,0.0,81384.3281233,0.0,0.0,0.0,276196,194811.671877,161745.569027,0.0
6136,6309.82,8012.01885,3430.0,15314.264,0.0,86081.7924283,0.0,0.0,0.0,276215,190133.207572,157067.104722,0.0
6137,6309.82,8012.01885,3430.0,15314.264,0.0,83644.1962524,0.0,0.0,0.0,280045,196400.803748,163334.700898,0.0
6138,23490.6651716,8012.01885,3430.0,15314.264,0.0,71449.880725,0.0,0.0,0.0,285797,214347.119275,164100.171253,0.0
6139,36685.0,8012.01885,3430.0,15314.264,0.0,59800.5366133,0.0,0.0,0.0,289954,230153.463387,166712.180537,0.0
6140,36685.0,8012.01885,3430.0,15314.264,0.0,60352.3463886,0.0,0.0,0.0,293765,233412.653611,169971.370761,0.0
6141,36685.0,8012.01885,3430.0,15314.264,0.0,65019.5930884,0.0,0.0,0.0,296838,231818.406912,168377.124062,0.0
6142,36685.0,8012.01885,3430.0,15314.264,0.0,67583.5648131,0.0,0.0,0.0,294487,226903.435187,163462.152337,0.0
6143,25829.0922579,8012.01885,3430.0,15314.264,0.0,70970.4536386,0.0,0.0,0.0,287656,216685.546361,164100.171253,0.0
6144,13986.5912457,8012.01885,3430.0,15314.264,0.0,76053.9546509,0.0,0.0,0.0,280897,204843.045349,164100.171253,0.0
6145,6346.505,8012.01885,3430.0,14778.488,0.0,80303.5901067,0.0,0.0,0.0,274169,193865.409893,161298.398043,0.0
6146,6346.505,8012.01885,3430.0,14778.488,0.0,82246.3145359,0.0,0.0,0.0,269226,186979.685464,154412.673614,0.0
6147,6346.505,8012.01885,3430.0,14778.488,0.0,81101.6927287,0.0,0.0,0.0,267631,186529.307271,153962.295421,0.0
6148,6346.505,8012.01885,3430.0,14778.488,0.0,79017.0397879,0.0,0.0,0.0,268055,189037.960212,156470.948362,0.0
6149,6346.505,8012.01885,3430.0,14778.488,0.0,76881.7729662,0.0,0.0,0.0,268424,191542.227034,158975.215184,0.0
6150,11624.5292736,8012.01885,3430.0,14778.488,0.0,73573.2300686,0.0,0.0,0.0,269974,196400.769931,158555.733808,0.0
6151,16816.8666794,8012.01885,3430.0,14778.488,0.0,69642.8926629,0.0,0.0,0.0,271236,201593.107337,158555.733808,0.0
6152,25213.5772485,8012.01885,3430.0,14778.488,0.0,62041.1820938,0.0,0.0,0.0,272031,209989.817906,158555.733808,0.0
6153,24823.3201662,8012.01885,3430.0,14778.488,0.0,62730.4391761,0.0,0.0,0.0,272330,209599.560824,158555.733808,0.0
6154,19264.6358139,8012.01885,3430.0,14778.488,0.0,69547.1235284,0.0,0.0,0.0,273588,204040.876472,158555.733808,0.0
6155,17157.8323029,8012.01885,3430.0,14778.488,0.0,71471.9270394,0.0,0.0,0.0,273406,201934.072961,158555.733808,0.0
6156,17105.1763038,8012.01885,3430.0,14778.488,0.0,70687.5830385,0.0,0.0,0.0,272569,201881.416962,158555.733808,0.0
6157,14853.8960079,8012.01885,3430.0,14778.488,0.0,71758.8633344,0.0,0.0,0.0,271389,199630.136666,158555.733808,0.0
6158,6346.505,8012.01885,3430.0,14778.488,0.0,74918.7482633,0.0,0.0,0.0,268785,193866.251737,161299.239887,0.0
6159,6346.505,8012.01885,3430.0,14778.488,0.0,77927.805273,0.0,0.0,0.0,264137,186209.194727,153642.182877,0.0
6160,6346.505,8012.01885,3430.0,14778.488,0.0,79666.4325401,0.0,0.0,0.0,259745,180078.56746,147511.55561,0.0
6161,6346.505,8012.01885,3430.0,14778.488,0.0,76306.4312419,0.0,0.0,0.0,259805,183498.568758,150931.556908,0.0
6162,13064.6402253,8012.01885,3430.0,14778.488,0.0,65715.119117,0.0,0.0,0.0,263556,197840.880883,158555.733808,0.0
6163,28316.3442824,8012.01885,3430.0,14778.488,0.0,54792.4150599,0.0,0.0,0.0,267885,213092.58494,158555.733808,0.0
6164,36685.0,8012.01885,3430.0,14778.488,0.0,54692.9288386,0.0,0.0,0.0,272852,218159.071161,155253.564311,0.0
6165,36685.0,8012.01885,3430.0,14778.488,0.0,57112.3394902,0.0,0.0,0.0,278048,220935.66051,158030.15366,0.0
6166,36685.0,8012.01885,3430.0,14778.488,0.0,57975.2616245,0.0,0.0,0.0,277728,219752.738375,156847.231525,0.0
6167,28668.0879458,8012.01885,3430.0,14778.488,0.0,59662.6713965,0.0,0.0,0.0,273107,213444.328603,158555.733808,0.0
6168,23437.2481504,8012.01885,3430.0,14778.488,0.0,61282.5111919,0.0,0.0,0.0,269496,208213.488808,158555.733808,0.0
6169,6309.82,7954.27457,3430.0,14488.276,0.0,63308.6741679,0.0,0.0,0.0,266014,202705.325832,170522.955262,0.0
6170,6309.82,7954.27457,3430.0,14488.276,0.0,64243.2226736,0.0,0.0,0.0,262780,198536.777326,166354.406756,0.0
6171,6309.82,7954.27457,3430.0,14488.276,0.0,63487.7258457,0.0,0.0,0.0,262208,198720.274154,166537.903584,0.0
6172,6309.82,7954.27457,3430.0,14488.276,0.0,61154.6041075,0.0,0.0,0.0,263825,202670.395893,170488.025323,0.0
6173,11929.4214613,7954.27457,3430.0,14488.276,0.0,57872.0400161,0.0,0.0,0.0,265372,207499.959984,169697.987953,0.0
6174,18333.2128516,7954.27457,3430.0,14488.276,0.0,55155.2486258,0.0,0.0,0.0,269059,213903.751374,169697.987953,0.0
6175,23911.960981,7954.27457,3430.0,14488.276,0.0,52492.5004964,0.0,0.0,0.0,271975,219482.499504,169697.987953,0.0
6176,31831.5895896,7954.27457,3430.0,14488.276,0.0,47644.8718877,0.0,0.0,0.0,275047,227402.128112,169697.987953,0.0
6177,33071.8336925,7954.27457,3430.0,14488.276,0.0,48617.6277848,0.0,0.0,0.0,277260,228642.372215,169697.987953,0.0
6178,25514.9972982,7954.27457,3430.0,14488.276,0.0,58170.4641792,0.0,0.0,0.0,279256,221085.535821,169697.987953,0.0
6179,20009.0951666,7954.27457,3430.0,14488.276,0.0,63203.3663108,0.0,0.0,0.0,278783,215579.633689,169697.987953,0.0
6180,15317.8191324,7954.27457,3430.0,14488.276,0.0,67370.642345,0.0,0.0,0.0,278259,210888.357655,169697.987953,0.0
6181,6309.82,7954.27457,3430.0,14488.276,0.0,72546.7699185,0.0,0.0,0.0,277454,204907.230082,172724.859512,0.0
6182,6309.82,7954.27457,3430.0,14488.276,0.0,78044.5727975,0.0,0.0,0.0,277169,199124.427202,166942.056632,0.0
6183,6309.82,7954.27457,3430.0,14488.276,0.0,82906.4838395,0.0,0.0,0.0,276569,193662.516161,161480.145591,0.0
6184,6309.82,7954.27457,3430.0,14488.276,0.0,82123.8786791,0.0,0.0,0.0,276108,193984.121321,161801.750751,0.0
6185,6309.82,7954.27457,3430.0,14488.276,0.0,74362.2919797,0.0,0.0,0.0,279472,205109.70802,172927.33745,0.0
6186,26759.3034243,7954.27457,3430.0,14488.276,0.0,62245.1580531,0.0,0.0,0.0,284575,222329.841947,169697.987953,0.0
6187,36685.0,7954.27457,3430.0,14488.276,0.0,53844.7529483,0.0,0.0,0.0,287599,233754.247052,171196.696482,0.0
6188,36685.0,7954.27457,3430.0,14488.276,0.0,57372.6075629,0.0,0.0,0.0,289663,232290.392437,169732.841867,0.0
6189,29529.4971471,7954.27457,3430.0,14488.276,0.0,65209.9643303,0.0,0.0,0.0,290310,225100.03567,169697.987953,0.0
6190,22551.5729944,7954.27457,3430.0,14488.276,0.0,69270.888483,0.0,0.0,0.0,287393,218122.111517,169697.987953,0.0
6191,12291.1956611,7954.27457,3430.0,14488.276,0.0,73275.2658163,0.0,0.0,0.0,281137,207861.734184,169697.987953,0.0
6192,6309.82,7954.27457,3430.0,14488.276,0.0,77813.0078945,0.0,0.0,0.0,275078,197264.992106,165082.621536,0.0
6193,6383.19,7939.8385,3430.0,14265.036,0.0,81883.9903819,0.0,0.0,0.0,269334,187450.009618,155431.945118,0.0
6194,6383.19,7939.8385,3430.0,14265.036,0.0,84117.6087984,0.0,0.0,0.0,265593,181475.391202,149457.326702,0.0
6195,6383.19,7939.8385,3430.0,14265.036,0.0,85086.2107986,0.0,0.0,0.0,263551,178464.789201,146446.724701,0.0
6196,6383.19,7939.8385,3430.0,14265.036,0.0,84029.6869469,0.0,0.0,0.0,263899,179869.313053,147851.248553,0.0
6197,6383.19,7939.8385,3430.0,14265.036,0.0,79717.0596213,0.0,0.0,0.0,265718,186000.940379,153982.875879,0.0
6198,16793.9510696,7939.8385,3430.0,14265.036,0.0,74095.3670516,0.0,0.0,0.0,268956,194860.632948,152431.807379,0.0
6199,23972.0282623,7939.8385,3430.0,14265.036,0.0,69741.2898588,0.0,0.0,0.0,271780,202038.710141,152431.807379,0.0
6200,32191.1060978,7939.8385,3430.0,14265.036,0.0,64288.2120233,0.0,0.0,0.0,274546,210257.787977,152431.807379,0.0
6201,36685.0,7939.8385,3430.0,14265.036,0.0,63591.2312608,0.0,0.0,0.0,276266,212674.768739,150354.894239,0.0
6202,27753.0613875,7939.8385,3430.0,14265.036,0.0,71750.2567336,0.0,0.0,0.0,277570,205819.743266,152431.807379,0.0
6203,21405.5391956,7939.8385,3430.0,14265.036,0.0,78345.7789255,0.0,0.0,0.0,277818,199472.221074,152431.807379,0.0
6204,15626.2119011,7939.8385,3430.0,14265.036,0.0,84067.10622,0.0,0.0,0.0,277760,193692.89378,152431.807379,0.0
6205,6383.19,7939.8385,3430.0,14265.036,0.0,89182.2213699,0.0,0.0,0.0,277435,188252.77863,156234.71413,0.0
6206,6383.19,7939.8385,3430.0,14265.036,0.0,94651.8901926,0.0,0.0,0.0,276681,182029.109807,150011.045307,0.0
6207,6383.19,7939.8385,3430.0,14265.036,0.0,97943.3884924,0.0,0.0,0.0,275213,177269.611508,145251.547008,0.0
6208,6383.19,7939.8385,3430.0,14265.036,0.0,98501.0094033,0.0,0.0,0.0,273518,175016.990597,142998.926097,0.0
6209,6383.19,7939.8385,3430.0,14265.036,0.0,92459.9784492,0.0,0.0,0.0,275650,183190.021551,151171.957051,0.0
6210,22947.9941007,7939.8385,3430.0,14265.036,0.0,80381.3240205,0.0,0.0,0.0,281396,201014.67598,152431.807379,0.0
6211,36685.0,7939.8385,3430.0,14265.036,0.0,75398.3565539,0.0,0.0,0.0,286556,211157.643446,148837.768946,0.0
6212,36685.0,7939.8385,3430.0,14265.036,0.0,78776.2118687,0.0,0.0,0.0,290946,212169.788131,149849.913631,0.0
6213,36685.0,7939.8385,3430.0,14265.036,0.0,83519.1110338,0.0,0.0,0.0,294158,210638.888966,148319.014466,0.0
6214,23491.5273854,7939.8385,3430.0,14265.036,0.0,90740.7907357,0.0,0.0,0.0,292299,201558.209264,152431.807379,0.0
6215,6383.19,7939.8385,3430.0,14265.036,0.0,98899.7181062,0.0,0.0,0.0,285682,186782.281894,154764.217394,0.0
6216,6383.19,7939.8385,3430.0,14265.036,0.0,107893.540057,0.0,0.0,0.0,279206,171312.459943,139294.395443,0.0
6217,6896.78,8026.45492,3430.0,14131.092,0.0,115656.263783,0.0,0.0,0.0,273672,158015.736217,125531.409297,0.0
6218,6896.78,8026.45492,3430.0,14131.092,0.0,121085.008351,0.0,0.0,0.0,269094,148008.991649,115524.664729,0.0
6219,6896.78,8026.45492,3430.0,14131.092,0.0,122696.998163,0.0,0.0,0.0,267106,144409.001837,111924.674917,0.0
6220,6896.78,8026.45492,3430.0,14131.092,0.0,119818.820107,0.0,0.0,0.0,267129,147310.179893,114825.852973,0.0
6221,6896.78,8026.45492,3430.0,14131.092,0.0,113874.642813,0.0,0.0,0.0,268472,154597.357187,122113.030267,0.0
6222,6896.78,8026.45492,3430.0,14131.092,0.0,105709.572499,0.0,0.0,0.0,271220,165510.427501,133026.100581,0.0
6223,6896.78,8026.45492,3430.0,14131.092,0.0,95959.5037028,0.0,0.0,0.0,273654,177694.496297,145210.169377,0.0
6224,26154.8752725,8026.45492,3430.0,14131.092,0.0,83794.2228529,0.0,0.0,0.0,276312,192517.777147,140775.354955,0.0
6225,29463.0004979,8026.45492,3430.0,14131.092,0.0,82203.0976275,0.0,0.0,0.0,278029,195825.902372,140775.354955,0.0
6226,23025.7961939,8026.45492,3430.0,14131.092,0.0,89716.3019315,0.0,0.0,0.0,279105,189388.698068,140775.354955,0.0
6227,19164.2291257,8026.45492,3430.0,14131.092,0.0,92967.8689997,0.0,0.0,0.0,278495,185527.131,140775.354955,0.0
6228,17135.6188492,8026.45492,3430.0,14131.092,0.0,94865.4792762,0.0,0.0,0.0,278364,183498.520724,140775.354955,0.0
6229,12974.7525046,8026.45492,3430.0,14131.092,0.0,99140.3456208,0.0,0.0,0.0,278478,179337.654379,140775.354955,0.0
6230,6896.78,8026.45492,3430.0,14131.092,0.0,105303.514825,0.0,0.0,0.0,278502,173198.485175,140714.158255,0.0
6231,6896.78,8026.45492,3430.0,14131.092,0.0,111076.373722,0.0,0.0,0.0,277824,166747.626278,134263.299358,0.0
6232,6896.78,8026.45492,3430.0,14131.092,0.0,112604.915687,0.0,0.0,0.0,276359,163754.084313,131269.757393,0.0
6233,6896.78,8026.45492,3430.0,14131.092,0.0,109295.821976,0.0,0.0,0.0,278167,168871.178024,136386.851104,0.0
6234,19841.7060327,8026.45492,3430.0,14131.092,0.0,97583.3920927,0.0,0.0,0.0,283788,186204.607907,140775.354955,0.0
6235,36685.0,8026.45492,3430.0,14131.092,0.0,85983.4675341,0.0,0.0,0.0,289188,203204.532466,140931.985546,0.0
6236,36685.0,8026.45492,3430.0,14131.092,0.0,86827.2594221,0.0,0.0,0.0,294408,207580.740578,145308.193658,0.0
6237,36685.0,8026.45492,3430.0,14131.092,0.0,90705.0809025,0.0,0.0,0.0,299220,208514.919097,146242.372177,0.0
6238,36685.0,8026.45492,3430.0,14131.092,0.0,95388.4736791,0.0,0.0,0.0,297554,202165.526321,139892.979401,0.0
6239,24304.9727101,8026.45492,3430.0,14131.092,0.0,99680.1254153,0.0,0.0,0.0,290348,190667.874585,140775.354955,0.0
6240,12850.1682134,8026.45492,3430.0,14131.092,0.0,103622.929912,0.0,0.0,0.0,282836,179213.070088,140775.354955,0.0
