,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8185,2120.393,2425.25976,3430.0,4286.208,0.0,8912.26446517,0.0,0.0,0.0,244354,235441.735535,223179.874775,0.0
8186,2120.393,2425.25976,3430.0,4286.208,0.0,9974.26824862,0.0,0.0,0.0,241506,231531.731751,219269.870991,0.0
8187,2120.393,2425.25976,3430.0,4286.208,0.0,10980.8043591,0.0,0.0,0.0,240392,229411.195641,217149.334881,0.0
8188,2120.393,2425.25976,3430.0,4286.208,0.0,10384.0104493,0.0,0.0,0.0,243163,232778.989551,220517.128791,0.0
8189,2120.393,2425.25976,3430.0,4286.208,0.0,9315.41766908,0.0,0.0,0.0,250257,240941.582331,228679.721571,0.0
8190,2120.393,2425.25976,3430.0,4286.208,0.0,8580.33032662,0.0,0.0,0.0,260800,252219.669673,239957.808913,0.0
8191,16625.5594172,2425.25976,3430.0,4286.208,0.0,7987.56571493,0.0,0.0,0.0,272068,264080.434285,237313.407108,0.0
8192,8708.29087815,2425.25976,3430.0,4286.208,19472.507922,7541.32633198,0.0,0.0,0.0,283177,256163.165746,237313.407108,0.0
8193,2120.393,2425.25976,3430.0,4286.208,77819.5256249,6235.92376691,0.0,0.0,0.0,292352,208296.550608,196034.689848,0.0
8194,2120.393,2425.25976,3430.0,4286.208,131751.502467,5272.84523534,0.0,0.0,0.0,297410,160385.652298,148123.791538,0.0
8195,2120.393,2425.25976,3430.0,4286.208,174390.654373,4954.89378999,0.0,0.0,0.0,295645,116299.451837,104037.591077,0.0
8196,2120.393,2425.25976,3430.0,4286.208,199324.396704,4521.81510063,0.0,0.0,0.0,292194,88347.7881958,76085.9274358,0.0
8197,2120.393,2425.25976,3430.0,4286.208,206718.278997,4059.5029255,0.0,0.0,0.0,289713,78935.2180771,66673.3573171,0.0
8198,2120.393,2425.25976,3430.0,4286.208,198131.278889,3577.59865989,0.0,0.0,0.0,287215,85506.1224513,73244.2616913,0.0
8199,2120.393,2425.25976,3430.0,4286.208,175224.996208,3064.70110936,0.0,0.0,0.0,284431,106141.302683,93879.4419231,0.0
8200,2120.393,2425.25976,3430.0,4286.208,132674.836979,2572.36494883,0.0,0.0,0.0,284545,149297.798072,137035.937312,0.0
8201,2120.393,2425.25976,3430.0,4286.208,70033.6586776,2376.0831443,0.0,0.0,0.0,288739,216329.258178,204067.397418,0.0
8202,36685.0,2425.25976,3430.0,4286.208,2812.52921838,2120.03826884,0.0,0.0,0.0,290827,285894.432513,239067.964753,0.0
8203,36685.0,2425.25976,3430.0,4286.208,0.0,2560.61045455,0.0,0.0,0.0,289528,286967.389545,240140.921785,0.0
8204,36685.0,2425.25976,3430.0,4286.208,0.0,3824.47593982,0.0,0.0,0.0,285997,282172.52406,235346.0563,0.0
8205,27945.8049368,2425.25976,3430.0,4286.208,0.0,4738.32019534,0.0,0.0,0.0,280139,275400.679805,237313.407108,0.0
8206,18341.7979861,2425.25976,3430.0,4286.208,0.0,5045.32714601,0.0,0.0,0.0,270842,265796.672854,237313.407108,0.0
8207,9624.76858168,2425.25976,3430.0,4286.208,0.0,5447.35655047,0.0,0.0,0.0,262527,257079.64345,237313.407108,0.0
8208,2120.393,2425.25976,3430.0,4286.208,0.0,6127.22941978,0.0,0.0,0.0,256639,250511.77058,238249.90982,0.0
8209,2164.415,2425.25976,3430.0,4263.884,0.0,7259.25446917,0.0,0.0,0.0,252551,245291.745531,233008.186771,0.0
8210,2164.415,2425.25976,3430.0,4263.884,0.0,8345.68854075,0.0,0.0,0.0,249428,241082.311459,228798.752699,0.0
8211,2164.415,2425.25976,3430.0,4263.884,0.0,9329.3455623,0.0,0.0,0.0,248311,238981.654438,226698.095678,0.0
8212,2164.415,2425.25976,3430.0,4263.884,0.0,9733.9589655,0.0,0.0,0.0,250669,240935.041034,228651.482274,0.0
8213,2164.415,2425.25976,3430.0,4263.884,0.0,9502.39717813,0.0,0.0,0.0,256987,247484.602822,235201.044062,0.0
8214,10478.1908339,2425.25976,3430.0,4263.884,0.0,8805.42731713,0.0,0.0,0.0,266348,257542.572683,236945.238089,0.0
8215,20975.6560117,2425.25976,3430.0,4263.884,0.0,8142.96213935,0.0,0.0,0.0,276183,268040.037861,236945.238089,0.0
8216,13992.8481228,2425.25976,3430.0,4263.884,17615.8240126,7985.94601572,0.0,0.0,0.0,286659,261057.229972,236945.238089,0.0
8217,2164.415,2425.25976,3430.0,4263.884,76114.4533538,7347.37172632,0.0,0.0,0.0,294464,211002.17492,198718.61616,0.0
8218,2164.415,2425.25976,3430.0,4263.884,130784.025378,6432.85127113,0.0,0.0,0.0,297195,159978.123351,147694.564591,0.0
8219,2164.415,2425.25976,3430.0,4263.884,172178.595673,5698.47872832,0.0,0.0,0.0,295452,117574.925599,105291.366839,0.0
8220,2164.415,2425.25976,3430.0,4263.884,200171.334107,5631.72566079,0.0,0.0,0.0,292512,86708.9402321,74425.3814721,0.0
8221,2164.415,2425.25976,3430.0,4263.884,210244.230145,4813.58425872,0.0,0.0,0.0,289610,74552.1855961,62268.6268361,0.0
8222,2164.415,2425.25976,3430.0,4263.884,203275.848923,3827.77383821,0.0,0.0,0.0,287404,80300.377239,68016.818479,0.0
8223,2164.415,2425.25976,3430.0,4263.884,180368.221579,3569.24996395,0.0,0.0,0.0,285838,101900.528457,89616.969697,0.0
8224,2164.415,2425.25976,3430.0,4263.884,138524.475255,3776.6070631,0.0,0.0,0.0,286663,144361.917682,132078.358922,0.0
8225,2164.415,2425.25976,3430.0,4263.884,74527.9911522,4365.00757691,0.0,0.0,0.0,291484,212591.001271,200307.442511,0.0
8226,36685.0,2425.25976,3430.0,4263.884,2965.39859666,5187.16157701,0.0,0.0,0.0,295309,287156.439826,240352.296066,0.0
8227,36685.0,2425.25976,3430.0,4263.884,0.0,7177.76980881,0.0,0.0,0.0,294019,286841.230191,240037.086431,0.0
8228,36685.0,2425.25976,3430.0,4263.884,0.0,10174.5473512,0.0,0.0,0.0,289018,278843.452649,232039.308889,0.0
8229,22744.4386195,2425.25976,3430.0,4263.884,0.0,12065.1795316,0.0,0.0,0.0,281874,269808.820468,236945.238089,0.0
8230,12350.7362122,2425.25976,3430.0,4263.884,0.0,12255.8819389,0.0,0.0,0.0,271671,259415.118061,236945.238089,0.0
8231,2164.415,2425.25976,3430.0,4263.884,0.0,11930.5036972,0.0,0.0,0.0,262230,250299.496303,238015.937543,0.0
8232,2164.415,2425.25976,3430.0,4263.884,0.0,11342.3472832,0.0,0.0,0.0,255799,244456.652717,232173.093957,0.0
8233,2157.078,2425.25976,3430.0,4174.588,0.0,11158.9373724,0.0,0.0,0.0,251341,240182.062628,227995.136868,0.0
8234,2157.078,2425.25976,3430.0,4174.588,0.0,11103.1032995,0.0,0.0,0.0,247677,236573.8967,224386.97094,0.0
8235,2157.078,2425.25976,3430.0,4174.588,0.0,11717.5096007,0.0,0.0,0.0,246269,234551.490399,222364.564639,0.0
8236,2157.078,2425.25976,3430.0,4174.588,0.0,12148.8860909,0.0,0.0,0.0,248905,236756.113909,224569.188149,0.0
8237,2157.078,2425.25976,3430.0,4174.588,0.0,12755.4506959,0.0,0.0,0.0,255721,242965.549304,230778.623544,0.0
8238,11827.3483792,2425.25976,3430.0,4174.588,0.0,13338.3698123,0.0,0.0,0.0,265651,252312.630188,230455.434048,0.0
8239,22974.9976917,2425.25976,3430.0,4174.588,0.0,13158.7204998,0.0,0.0,0.0,276619,263460.2795,230455.434048,0.0
8240,16546.3457966,2425.25976,3430.0,4174.588,17830.2774793,13126.0949156,0.0,0.0,0.0,287988,257031.627605,230455.434049,0.0
8241,2157.078,2425.25976,3430.0,4174.588,74101.9792724,12063.2013326,0.0,0.0,0.0,295577,209411.819395,197224.893635,0.0
8242,2157.078,2425.25976,3430.0,4174.588,127757.561116,9312.06067071,0.0,0.0,0.0,297162,160092.378213,147905.452453,0.0
8243,2157.078,2425.25976,3430.0,4174.588,167128.792808,7375.24021276,0.0,0.0,0.0,294067,119562.966979,107376.041219,0.0
8244,2157.078,2425.25976,3430.0,4174.588,191496.690333,7184.91290533,0.0,0.0,0.0,290072,91390.3967617,79203.4710017,0.0
8245,2157.078,2425.25976,3430.0,4174.588,198102.997858,6964.90011235,0.0,0.0,0.0,286126,81058.1020298,68871.1762698,0.0
8246,2157.078,2425.25976,3430.0,4174.588,191778.117335,5878.72684065,0.0,0.0,0.0,282740,85083.1558247,72896.2300647,0.0
8247,2157.078,2425.25976,3430.0,4174.588,166527.191988,5513.35451836,0.0,0.0,0.0,280022,107981.453493,95794.5277333,0.0
8248,2157.078,2425.25976,3430.0,4174.588,127563.281346,6007.13067819,0.0,0.0,0.0,280494,146923.587975,134736.662215,0.0
8249,2157.078,2425.25976,3430.0,4174.588,65923.8833444,6776.24460411,0.0,0.0,0.0,283291,210590.872051,198403.946291,0.0
8250,36685.0,2425.25976,3430.0,4174.588,2719.07951022,7005.74759248,0.0,0.0,0.0,285380,275655.172897,228940.325137,0.0
8251,36685.0,2425.25976,3430.0,4174.588,0.0,8457.2115865,0.0,0.0,0.0,284216,275758.788413,229043.940653,0.0
8252,29981.4900257,2425.25976,3430.0,4174.588,0.0,10761.2281658,0.0,0.0,0.0,281228,270466.771834,230455.434048,0.0
8253,22689.9435541,2425.25976,3430.0,4174.588,0.0,12258.7746374,0.0,0.0,0.0,275434,263175.225363,230455.434048,0.0
8254,13324.1363528,2425.25976,3430.0,4174.588,0.0,13078.5818387,0.0,0.0,0.0,266888,253809.418161,230455.434048,0.0
8255,2157.078,2425.25976,3430.0,4174.588,0.0,13371.3042963,0.0,0.0,0.0,258584,245212.695704,233025.769944,0.0
8256,2157.078,2425.25976,3430.0,4174.588,0.0,13918.2847303,0.0,0.0,0.0,252807,238888.71527,226701.78951,0.0
8257,2190.0945,2425.25976,3430.0,3995.996,0.0,15380.0217193,0.0,0.0,0.0,248581,233200.978281,221159.628021,0.0
8258,2190.0945,2425.25976,3430.0,3995.996,0.0,17761.0741612,0.0,0.0,0.0,245138,227376.925839,215335.575579,0.0
8259,2190.0945,2425.25976,3430.0,3995.996,0.0,19409.6651594,0.0,0.0,0.0,243785,224375.334841,212333.984581,0.0
8260,2190.0945,2425.25976,3430.0,3995.996,0.0,19852.5393439,0.0,0.0,0.0,246441,226588.460656,214547.110396,0.0
8261,2190.0945,2425.25976,3430.0,3995.996,0.0,19074.7555222,0.0,0.0,0.0,253163,234088.244478,222046.894218,0.0
8262,2190.0945,2425.25976,3430.0,3995.996,0.0,17873.8454063,0.0,0.0,0.0,262661,244787.154594,232745.804334,0.0
8263,17906.5452384,2425.25976,3430.0,3995.996,0.0,16455.2991963,0.0,0.0,0.0,272270,255814.700804,228056.899805,0.0
8264,15231.3520555,2425.25976,3430.0,3995.996,15181.5798286,14698.9125506,0.0,0.0,0.0,283020,253139.507621,228056.899805,0.0
8265,2190.0945,2425.25976,3430.0,3995.996,67929.5689319,12323.7144058,0.0,0.0,0.0,289855,209601.716662,197560.366402,0.0
8266,2190.0945,2425.25976,3430.0,3995.996,118356.066053,8686.48037499,0.0,0.0,0.0,291694,164651.453572,152610.103312,0.0
8267,2190.0945,2425.25976,3430.0,3995.996,156904.557861,6855.96226533,0.0,0.0,0.0,289750,125989.479873,113948.129613,0.0
8268,2190.0945,2425.25976,3430.0,3995.996,181078.651525,7540.73163227,0.0,0.0,0.0,287786,99166.6168432,87125.2665832,0.0
8269,2190.0945,2425.25976,3430.0,3995.996,189246.065845,8032.79919293,0.0,0.0,0.0,284376,87097.1349621,75055.7847021,0.0
8270,2190.0945,2425.25976,3430.0,3995.996,178120.432389,7814.93729889,0.0,0.0,0.0,282061,96125.6303122,84084.2800522,0.0
8271,2190.0945,2425.25976,3430.0,3995.996,153857.654913,7848.10248276,0.0,0.0,0.0,280904,119198.242604,107156.892344,0.0
8272,2190.0945,2425.25976,3430.0,3995.996,114863.491,7757.23442696,0.0,0.0,0.0,282553,159932.274573,147890.924313,0.0
8273,2190.0945,2425.25976,3430.0,3995.996,57849.9509731,7658.79647484,0.0,0.0,0.0,286938,221429.252552,209387.902292,0.0
8274,36685.0,2425.25976,3430.0,3995.996,2559.60005104,7891.85116148,0.0,0.0,0.0,290308,279856.548787,233320.293027,0.0
8275,36685.0,2425.25976,3430.0,3995.996,0.0,9724.48127012,0.0,0.0,0.0,290485,280760.51873,234224.26297,0.0
8276,36685.0,2425.25976,3430.0,3995.996,0.0,12784.8455816,0.0,0.0,0.0,287698,274913.154418,228376.898658,0.0
8277,27980.710607,2425.25976,3430.0,3995.996,0.0,15157.1338278,0.0,0.0,0.0,281046,265888.866172,228056.899805,0.0
8278,16822.2953992,2425.25976,3430.0,3995.996,0.0,16374.5490356,0.0,0.0,0.0,271105,254730.450964,228056.899805,0.0
8279,2190.0945,2425.25976,3430.0,3995.996,0.0,17371.5583507,0.0,0.0,0.0,261802,244430.441649,232389.091389,0.0
8280,2190.0945,2425.25976,3430.0,3995.996,0.0,17815.4014348,0.0,0.0,0.0,255357,237541.598565,225500.248305,0.0
8281,2160.7465,2425.25976,3430.0,3906.7,0.0,17964.3163624,0.0,0.0,0.0,251044,233079.683638,221156.977378,0.0
8282,2160.7465,2425.25976,3430.0,3906.7,0.0,18088.7229018,0.0,0.0,0.0,247568,229479.277098,217556.570838,0.0
8283,2160.7465,2425.25976,3430.0,3906.7,0.0,17780.7932516,0.0,0.0,0.0,246255,228474.206748,216551.500488,0.0
8284,2160.7465,2425.25976,3430.0,3906.7,0.0,16540.3885549,0.0,0.0,0.0,248974,232433.611445,220510.905185,0.0
8285,2160.7465,2425.25976,3430.0,3906.7,0.0,15899.8390665,0.0,0.0,0.0,255853,239953.160934,228030.454674,0.0
8286,16560.4906233,2425.25976,3430.0,3906.7,0.0,16081.1289783,0.0,0.0,0.0,265865,249783.871022,223461.420638,0.0
8287,26647.7482157,2425.25976,3430.0,3906.7,0.0,16476.8713858,0.0,0.0,0.0,276348,259871.128614,223461.420638,0.0
8288,22605.5844413,2425.25976,3430.0,3906.7,14134.3670749,16477.6680854,0.0,0.0,0.0,286441,255828.96484,223461.420638,0.0
8289,2160.7465,2425.25976,3430.0,3906.7,63420.9012645,15890.8913709,0.0,0.0,0.0,293159,213847.207365,201924.501105,0.0
8290,2160.7465,2425.25976,3430.0,3906.7,107234.704852,13853.114562,0.0,0.0,0.0,295340,174252.180586,162329.474326,0.0
8291,2160.7465,2425.25976,3430.0,3906.7,139311.274486,12805.8605714,0.0,0.0,0.0,291999,139881.864942,127959.158682,0.0
8292,2160.7465,2425.25976,3430.0,3906.7,157410.450081,12165.7137828,0.0,0.0,0.0,286815,117238.836136,105316.129876,0.0
8293,2160.7465,2425.25976,3430.0,3906.7,165563.994856,11553.2363806,0.0,0.0,0.0,281604,104486.768763,92564.062503,0.0
8294,2160.7465,2425.25976,3430.0,3906.7,160745.239948,10975.3366617,0.0,0.0,0.0,276972,105251.42339,93328.71713,0.0
8295,2160.7465,2425.25976,3430.0,3906.7,136351.058814,10614.3875373,0.0,0.0,0.0,273631,126665.553649,114742.847389,0.0
8296,2160.7465,2425.25976,3430.0,3906.7,105638.155316,10485.2595,0.0,0.0,0.0,273650,157526.585184,145603.878924,0.0
8297,2160.7465,2425.25976,3430.0,3906.7,55046.4199959,10788.3046527,0.0,0.0,0.0,278204,212369.275351,200446.569091,0.0
8298,36685.0,2425.25976,3430.0,3906.7,2690.32023484,10304.3535881,0.0,0.0,0.0,282041,269046.326177,222599.366417,0.0
8299,36685.0,2425.25976,3430.0,3906.7,0.0,11882.9082202,0.0,0.0,0.0,282335,270452.09178,224005.13202,0.0
8300,30201.8619339,2425.25976,3430.0,3906.7,0.0,15280.7576676,0.0,0.0,0.0,278706,263425.242332,223461.420638,0.0
8301,19109.1340858,2425.25976,3430.0,3906.7,0.0,18882.4855157,0.0,0.0,0.0,271215,252332.514484,223461.420638,0.0
8302,2160.7465,2425.25976,3430.0,3906.7,0.0,20457.3546497,0.0,0.0,0.0,260840,240382.64535,228459.93909,0.0
8303,2160.7465,2425.25976,3430.0,3906.7,0.0,20835.4279659,0.0,0.0,0.0,251549,230713.572034,218790.865774,0.0
8304,2160.7465,2425.25976,3430.0,3906.7,0.0,20249.7079508,0.0,0.0,0.0,245630,225380.292049,213457.585789,0.0
8305,2061.697,2439.69583,3430.0,3839.728,0.0,19607.662163,0.0,0.0,0.0,241844,222236.337837,210465.217007,0.0
8306,2061.697,2439.69583,3430.0,3839.728,0.0,18462.3956201,0.0,0.0,0.0,239235,220772.60438,209001.48355,0.0
8307,2061.697,2439.69583,3430.0,3839.728,0.0,17191.2848383,0.0,0.0,0.0,237911,220719.715162,208948.594332,0.0
8308,2061.697,2439.69583,3430.0,3839.728,0.0,16658.5083975,0.0,0.0,0.0,239670,223011.491603,211240.370773,0.0
8309,2061.697,2439.69583,3430.0,3839.728,0.0,17030.0818167,0.0,0.0,0.0,244856,227825.918183,216054.797353,0.0
8310,11882.8262841,2439.69583,3430.0,3839.728,0.0,17631.6902241,0.0,0.0,0.0,252760,235128.309776,213536.059662,0.0
8311,19467.487589,2439.69583,3430.0,3839.728,0.0,18053.0289192,0.0,0.0,0.0,260766,242712.971081,213536.059662,0.0
8312,11832.6655299,2439.69583,3430.0,3839.728,14179.3651844,18927.4857939,0.0,0.0,0.0,268185,235078.149022,213536.059662,0.0
8313,2061.697,2439.69583,3430.0,3839.728,64436.4031502,18975.5945705,0.0,0.0,0.0,272554,189142.002279,177370.881449,0.0
8314,2061.697,2439.69583,3430.0,3839.728,113690.871277,18650.7746285,0.0,0.0,0.0,274112,141770.354095,129999.233265,0.0
8315,2061.697,2439.69583,3430.0,3839.728,147744.579521,20445.9194553,0.0,0.0,0.0,272396,104205.501023,92434.3801934,0.0
8316,2061.697,2439.69583,3430.0,3839.728,160225.995613,22254.9435754,0.0,0.0,0.0,269406,86925.0608121,75153.9399821,0.0
8317,2061.697,2439.69583,3430.0,3839.728,164903.671717,23176.2708273,0.0,0.0,0.0,266197,78117.0574557,66345.9366257,0.0
8318,2061.697,2439.69583,3430.0,3839.728,153270.928429,22042.0995789,0.0,0.0,0.0,264121,88807.9719925,77036.8511625,0.0
8319,2061.697,2439.69583,3430.0,3839.728,133782.264829,21209.1454841,0.0,0.0,0.0,262807,107815.589687,96044.4688572,0.0
8320,2061.697,2439.69583,3430.0,3839.728,105327.791861,19320.2736028,0.0,0.0,0.0,263582,138933.934536,127162.813706,0.0
8321,2061.697,2439.69583,3430.0,3839.728,57207.5417453,16591.3664301,0.0,0.0,0.0,268405,194606.091825,182834.970995,0.0
8322,31124.9806028,2439.69583,3430.0,3839.728,3421.31154993,14072.2243555,0.0,0.0,0.0,271864,254370.464095,213536.059662,0.0
8323,36685.0,2439.69583,3430.0,3839.728,0.0,14161.8531118,0.0,0.0,0.0,271931,257769.146888,211374.723058,0.0
8324,31104.7219517,2439.69583,3430.0,3839.728,0.0,14686.7945565,0.0,0.0,0.0,269037,254350.205444,213536.059662,0.0
8325,25312.6928874,2439.69583,3430.0,3839.728,0.0,14348.8236209,0.0,0.0,0.0,262907,248558.176379,213536.059662,0.0
8326,17205.6627478,2439.69583,3430.0,3839.728,0.0,13033.8537604,0.0,0.0,0.0,253485,240451.14624,213536.059662,0.0
8327,9686.01720729,2439.69583,3430.0,3839.728,0.0,11511.4993009,0.0,0.0,0.0,244443,232931.500699,213536.059662,0.0
8328,2061.697,2439.69583,3430.0,3839.728,0.0,9833.21381723,0.0,0.0,0.0,237687,227853.786183,216082.665353,0.0
8329,1977.3215,2439.69583,3430.0,3817.404,0.0,8238.90239268,0.0,0.0,0.0,232838,224599.097607,212934.676277,0.0
8330,1977.3215,2439.69583,3430.0,3817.404,0.0,7061.65356528,0.0,0.0,0.0,229173,222111.346435,210446.925105,0.0
8331,1977.3215,2439.69583,3430.0,3817.404,0.0,6094.23333583,0.0,0.0,0.0,227214,221119.766664,209455.345334,0.0
8332,1977.3215,2439.69583,3430.0,3817.404,0.0,5012.0463622,0.0,0.0,0.0,228526,223513.953638,211849.532308,0.0
8333,8129.18924793,2439.69583,3430.0,3817.404,0.0,4360.02597933,0.0,0.0,0.0,233146,228785.974021,210969.684943,0.0
8334,14811.6806706,2439.69583,3430.0,3817.404,0.0,4406.53455671,0.0,0.0,0.0,239875,235468.465443,210969.684943,0.0
8335,21588.054526,2439.69583,3430.0,3817.404,0.0,4726.16070124,0.0,0.0,0.0,246971,242244.839299,210969.684943,0.0
8336,13640.2691981,2439.69583,3430.0,3817.404,14252.153779,5036.79225015,0.0,0.0,0.0,253586,234297.053971,210969.684943,0.0
8337,1977.3215,2439.69583,3430.0,3817.404,67003.2031194,5706.99102418,0.0,0.0,0.0,258110,185399.805856,173735.384526,0.0
8338,1977.3215,2439.69583,3430.0,3817.404,117280.263196,6481.19634761,0.0,0.0,0.0,259824,136062.540456,124398.119126,0.0
8339,1977.3215,2439.69583,3430.0,3817.404,157692.975685,5783.20518711,0.0,0.0,0.0,258832,95355.8191284,83691.3977984,0.0
8340,1977.3215,2439.69583,3430.0,3817.404,178187.861132,6398.90688764,0.0,0.0,0.0,256246,71659.2319799,59994.8106499,0.0
8341,1977.3215,2439.69583,3430.0,3817.404,186088.384778,6961.68811391,0.0,0.0,0.0,253131,60080.9271085,48416.5057785,0.0
8342,1977.3215,2439.69583,3430.0,3817.404,179759.483603,6833.43277629,0.0,0.0,0.0,250166,63573.0836211,51908.6622911,0.0
8343,1977.3215,2439.69583,3430.0,3817.404,160783.987142,7390.26720545,0.0,0.0,0.0,247366,79191.7456523,67527.3243223,0.0
8344,1977.3215,2439.69583,3430.0,3817.404,123740.546474,7975.3057209,0.0,0.0,0.0,247355,115639.147806,103974.726476,0.0
8345,1977.3215,2439.69583,3430.0,3817.404,71201.212141,7881.10936671,0.0,0.0,0.0,250963,171880.678492,160216.257162,0.0
8346,22852.1799738,2439.69583,3430.0,3817.404,3540.87771699,7532.15753643,0.0,0.0,0.0,254582,243508.964747,210969.684943,0.0
8347,26778.9211722,2439.69583,3430.0,3817.404,0.0,8316.29405504,0.0,0.0,0.0,255752,247435.705945,210969.684943,0.0
8348,23336.3318973,2439.69583,3430.0,3817.404,0.0,10423.88333,0.0,0.0,0.0,254417,243993.11667,210969.684943,0.0
8349,16889.4051314,2439.69583,3430.0,3817.404,0.0,12549.8100959,0.0,0.0,0.0,250096,237546.189904,210969.684943,0.0
8350,7422.44048262,2439.69583,3430.0,3817.404,0.0,13888.7747446,0.0,0.0,0.0,241968,228079.225255,210969.684943,0.0
8351,1977.3215,2439.69583,3430.0,3817.404,0.0,14109.986737,0.0,0.0,0.0,233847,219737.013263,208072.591933,0.0
8352,1977.3215,2439.69583,3430.0,3817.404,0.0,13409.5082778,0.0,0.0,0.0,228029,214619.491722,202955.070392,0.0
8353,2017.675,2425.25976,3430.0,3862.052,0.0,12325.7821049,0.0,0.0,0.0,224268,211942.217895,200207.231135,0.0
8354,2017.675,2425.25976,3430.0,3862.052,0.0,11226.2759396,0.0,0.0,0.0,221045,209818.72406,198083.7373,0.0
8355,2017.675,2425.25976,3430.0,3862.052,0.0,9662.45210029,0.0,0.0,0.0,219751,210088.5479,198353.56114,0.0
8356,2017.675,2425.25976,3430.0,3862.052,0.0,9551.20345439,0.0,0.0,0.0,221807,212255.796546,200520.809786,0.0
8357,2017.675,2425.25976,3430.0,3862.052,0.0,10455.6923145,0.0,0.0,0.0,228118,217662.307686,205927.320926,0.0
8358,2017.675,2425.25976,3430.0,3862.052,0.0,11703.1735077,0.0,0.0,0.0,237416,225712.826492,213977.839732,0.0
8359,2017.675,2425.25976,3430.0,3862.052,0.0,12569.9465861,0.0,0.0,0.0,246791,234221.053414,222486.066654,0.0
8360,2017.675,2425.25976,3430.0,3862.052,15059.2886431,13203.9149777,0.0,0.0,0.0,256020,227756.796379,216021.809619,0.0
8361,2017.675,2425.25976,3430.0,3862.052,72463.2485883,12907.385722,0.0,0.0,0.0,263259,177888.36569,166153.37893,0.0
8362,2017.675,2425.25976,3430.0,3862.052,124801.450658,10109.313183,0.0,0.0,0.0,266276,131365.236159,119630.249399,0.0
8363,2017.675,2425.25976,3430.0,3862.052,168065.880018,7494.18195491,0.0,0.0,0.0,264967,89406.9380267,77671.9512667,0.0
8364,2017.675,2425.25976,3430.0,3862.052,196051.785452,6414.84857989,0.0,0.0,0.0,262290,59823.3659676,48088.3792076,0.0
8365,2017.675,2425.25976,3430.0,3862.052,206455.592305,6289.34404093,0.0,0.0,0.0,259674,46929.0636546,35194.0768946,0.0
8366,2017.675,2425.25976,3430.0,3862.052,203249.175293,5206.99336738,0.0,0.0,0.0,257955,49498.8313395,37763.8445795,0.0
8367,2017.675,2425.25976,3430.0,3862.052,181254.252495,4328.60189462,0.0,0.0,0.0,257498,71915.14561,60180.15885,0.0
8368,2017.675,2425.25976,3430.0,3862.052,139567.709982,4044.93403259,0.0,0.0,0.0,259635,116022.355985,104287.369225,0.0
8369,2017.675,2425.25976,3430.0,3862.052,79207.8350162,4310.99230318,0.0,0.0,0.0,265960,182441.172681,170706.185921,0.0
8370,36685.0,2425.25976,3430.0,3862.052,4068.21297693,4811.3651598,0.0,0.0,0.0,271774,262894.421863,216492.110103,0.0
8371,36685.0,2425.25976,3430.0,3862.052,0.0,6387.09649338,0.0,0.0,0.0,273942,267554.903507,221152.591747,0.0
8372,36685.0,2425.25976,3430.0,3862.052,0.0,9180.48453471,0.0,0.0,0.0,272239,263058.515465,216656.203705,0.0
8373,24882.8085221,2425.25976,3430.0,3862.052,0.0,12133.7999983,0.0,0.0,0.0,266862,254728.200002,220128.07972,0.0
8374,11834.6612779,2425.25976,3430.0,3862.052,0.0,15126.9472424,0.0,0.0,0.0,256807,241680.052758,220128.07972,0.0
8375,2017.675,2425.25976,3430.0,3862.052,0.0,17737.9157725,0.0,0.0,0.0,246597,228859.084227,217124.097467,0.0
8376,2017.675,2425.25976,3430.0,3862.052,0.0,19738.8237992,0.0,0.0,0.0,238600,218861.176201,207126.189441,0.0
8377,1859.9295,2396.38762,3430.0,3862.052,0.0,21586.4702006,0.0,0.0,0.0,233239,211652.529799,200104.160679,0.0
8378,1859.9295,2396.38762,3430.0,3862.052,0.0,23571.2659352,0.0,0.0,0.0,229215,205643.734065,194095.364945,0.0
8379,1859.9295,2396.38762,3430.0,3862.052,0.0,24073.1511911,0.0,0.0,0.0,227152,203078.848809,191530.479689,0.0
8380,1859.9295,2396.38762,3430.0,3862.052,0.0,23971.8444403,0.0,0.0,0.0,228965,204993.15556,193444.78644,0.0
8381,1859.9295,2396.38762,3430.0,3862.052,0.0,23244.654694,0.0,0.0,0.0,235215,211970.345306,200421.976186,0.0
8382,1859.9295,2396.38762,3430.0,3862.052,0.0,22520.9429461,0.0,0.0,0.0,244460,221939.057054,210390.687934,0.0
8383,9372.52869725,2396.38762,3430.0,3862.052,0.0,22358.8783249,0.0,0.0,0.0,253444,231085.121675,212024.153358,0.0
8384,1859.9295,2396.38762,3430.0,3862.052,15136.2380443,22744.3543374,0.0,0.0,0.0,262379,224498.407618,212950.038498,0.0
8385,1859.9295,2396.38762,3430.0,3862.052,72011.3327331,23454.4734919,0.0,0.0,0.0,268389,172923.193775,161374.824655,0.0
8386,1859.9295,2396.38762,3430.0,3862.052,125049.87,22930.125747,0.0,0.0,0.0,270218,122238.004253,110689.635133,0.0
8387,1859.9295,2396.38762,3430.0,3862.052,170067.930967,22545.0990343,0.0,0.0,0.0,268513,75899.9699988,64351.6008788,0.0
8388,1859.9295,2396.38762,3430.0,3862.052,195545.509364,22185.2763093,0.0,0.0,0.0,266044,48313.2143263,36764.8452063,0.0
