,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7311,2410.2045,3738.94213,3430.0,6116.776,81690.3818034,50170.9015994,0.0,0.0,0.0,269331,137469.716597,121773.793967,0.0
7312,2410.2045,3738.94213,3430.0,6116.776,58949.3926439,46635.7228952,0.0,0.0,0.0,269158,163572.884461,147876.961831,0.0
7313,2410.2045,3738.94213,3430.0,6116.776,30529.0504724,42599.8310333,0.0,0.0,0.0,273073,199944.118494,184248.195864,0.0
7314,24763.4033765,3738.94213,3430.0,6116.776,3373.56725843,34445.926316,0.0,0.0,0.0,277173,239353.506426,201304.384919,0.0
7315,36685.0,3738.94213,3430.0,6116.776,0.0,32601.5928704,0.0,0.0,0.0,279430,246828.40713,196857.689,0.0
7316,30675.1295753,3738.94213,3430.0,6116.776,0.0,34928.7673756,0.0,0.0,0.0,280194,245265.232624,201304.384919,0.0
7317,26207.8581597,3738.94213,3430.0,6116.776,0.0,35937.0387912,0.0,0.0,0.0,276735,240797.961209,201304.384919,0.0
7318,21867.628536,3738.94213,3430.0,6116.776,0.0,32070.2684149,0.0,0.0,0.0,268528,236457.731585,201304.384919,0.0
7319,18570.5594874,3738.94213,3430.0,6116.776,0.0,27906.3374635,0.0,0.0,0.0,261067,233160.662536,201304.384919,0.0
7320,16208.472565,3738.94213,3430.0,6116.776,0.0,25250.4243859,0.0,0.0,0.0,256049,230798.575614,201304.384919,0.0
7321,13269.7674766,3666.76178,3430.0,6049.804,0.0,24478.4429505,0.0,0.0,0.0,252326,227847.557049,201431.223793,0.0
7322,10261.383666,3666.76178,3430.0,6049.804,0.0,24350.8267612,0.0,0.0,0.0,249190,224839.173239,201431.223793,0.0
7323,2582.624,3666.76178,3430.0,6049.804,0.0,25682.3080497,0.0,0.0,0.0,247598,221915.69195,206186.50217,0.0
7324,2582.624,3666.76178,3430.0,6049.804,0.0,28369.0238248,0.0,0.0,0.0,248502,220132.976175,204403.786395,0.0
7325,2582.624,3666.76178,3430.0,6049.804,0.0,33544.3342915,0.0,0.0,0.0,250917,217372.665709,201643.475929,0.0
7326,2582.624,3666.76178,3430.0,6049.804,0.0,38534.2550737,0.0,0.0,0.0,254622,216087.744926,200358.555146,0.0
7327,2582.624,3666.76178,3430.0,6049.804,0.0,43309.6416739,0.0,0.0,0.0,257969,214659.358326,198930.168546,0.0
7328,2582.624,3666.76178,3430.0,6049.804,15534.2883535,45439.9209956,0.0,0.0,0.0,261178,200203.790651,184474.600871,0.0
7329,2582.624,3666.76178,3430.0,6049.804,42573.3930835,37266.6410798,0.0,0.0,0.0,262180,182339.965837,166610.776057,0.0
7330,2582.624,3666.76178,3430.0,6049.804,69328.135023,37118.6953922,0.0,0.0,0.0,262230,155783.169585,140053.979805,0.0
7331,2582.624,3666.76178,3430.0,6049.804,89422.2484596,44988.8900333,0.0,0.0,0.0,261636,127224.861507,111495.671727,0.0
7332,2582.624,3666.76178,3430.0,6049.804,101675.623033,45647.034978,0.0,0.0,0.0,261465,114142.341989,98413.1522091,0.0
7333,2582.624,3666.76178,3430.0,6049.804,105203.60481,42425.0091479,0.0,0.0,0.0,260372,112743.386042,97014.1962617,0.0
7334,2582.624,3666.76178,3430.0,6049.804,101237.268747,39156.9368216,0.0,0.0,0.0,259650,119255.794432,103526.604652,0.0
7335,2582.624,3666.76178,3430.0,6049.804,89223.9384867,36830.4245164,0.0,0.0,0.0,257765,131710.636997,115981.447217,0.0
7336,2582.624,3666.76178,3430.0,6049.804,67833.9383744,36023.9173839,0.0,0.0,0.0,257567,153709.144242,137979.954462,0.0
7337,2582.624,3666.76178,3430.0,6049.804,36587.8756258,33414.5112024,0.0,0.0,0.0,261645,191642.613172,175913.423392,0.0
7338,23127.8310254,3666.76178,3430.0,6049.804,3548.09082988,25417.2885719,0.0,0.0,0.0,266671,237705.620598,201431.223793,0.0
7339,36685.0,3666.76178,3430.0,6049.804,787.534654031,22018.9908564,0.0,0.0,0.0,270262,247455.47449,197623.90871,0.0
7340,36685.0,3666.76178,3430.0,6049.804,278.826808566,22629.8287053,0.0,0.0,0.0,272207,249298.344486,199466.778706,0.0
7341,36685.0,3666.76178,3430.0,6049.804,0.0,23158.3177611,0.0,0.0,0.0,270166,247007.682239,197176.116459,0.0
7342,26997.6436694,3666.76178,3430.0,6049.804,0.0,22003.5667578,0.0,0.0,0.0,263579,241575.433242,201431.223793,0.0
7343,20157.0156847,3666.76178,3430.0,6049.804,0.0,22185.1947425,0.0,0.0,0.0,256920,234734.805257,201431.223793,0.0
7344,13020.5466779,3666.76178,3430.0,6049.804,0.0,24493.6637492,0.0,0.0,0.0,252092,227598.336251,201431.223793,0.0
7345,2722.027,3594.58143,3430.0,5848.888,0.0,26710.4815637,0.0,0.0,0.0,248784,222073.518436,206478.022006,0.0
7346,2722.027,3594.58143,3430.0,5848.888,0.0,29903.8214963,0.0,0.0,0.0,246054,216150.178504,200554.682074,0.0
7347,2722.027,3594.58143,3430.0,5848.888,0.0,32905.597045,0.0,0.0,0.0,244929,212023.402955,196427.906525,0.0
7348,2722.027,3594.58143,3430.0,5848.888,0.0,32931.5514428,0.0,0.0,0.0,246978,214046.448557,198450.952127,0.0
7349,2722.027,3594.58143,3430.0,5848.888,0.0,32668.3757649,0.0,0.0,0.0,251371,218702.624235,203107.127805,0.0
7350,2722.027,3594.58143,3430.0,5848.888,0.0,33217.9862188,0.0,0.0,0.0,257355,224137.013781,208541.517351,0.0
7351,2722.027,3594.58143,3430.0,5848.888,0.0,34876.45708,0.0,0.0,0.0,263034,228157.54292,212562.04649,0.0
7352,2722.027,3594.58143,3430.0,5848.888,16009.324724,36468.7358466,0.0,0.0,0.0,268501,216022.939429,200427.442999,0.0
7353,2722.027,3594.58143,3430.0,5848.888,43672.1668655,30802.5304211,0.0,0.0,0.0,271567,197092.302713,181496.806283,0.0
7354,2722.027,3594.58143,3430.0,5848.888,68715.8841682,31612.8396532,0.0,0.0,0.0,273721,173392.276179,157796.779749,0.0
7355,2722.027,3594.58143,3430.0,5848.888,89206.6812795,45858.8847604,0.0,0.0,0.0,274562,139496.43396,123900.93753,0.0
7356,2722.027,3594.58143,3430.0,5848.888,101681.455079,49627.256045,0.0,0.0,0.0,275749,124440.288876,108844.792446,0.0
7357,2722.027,3594.58143,3430.0,5848.888,106849.133329,44804.7486487,0.0,0.0,0.0,275861,124207.118022,108611.621592,0.0
7358,2722.027,3594.58143,3430.0,5848.888,103266.492683,37614.0261508,0.0,0.0,0.0,275968,135087.481166,119491.984736,0.0
7359,2722.027,3594.58143,3430.0,5848.888,89970.0298436,31190.4706886,0.0,0.0,0.0,274968,153807.499468,138212.003038,0.0
7360,2722.027,3594.58143,3430.0,5848.888,65520.1769724,25923.4999296,0.0,0.0,0.0,275717,184273.323098,168677.826668,0.0
7361,2722.027,3594.58143,3430.0,5848.888,34662.9309871,21307.554316,0.0,0.0,0.0,280326,224355.514697,208760.018267,0.0
7362,33170.6544149,3594.58143,3430.0,5848.888,3293.80143162,15340.3588156,0.0,0.0,0.0,284462,265827.839753,219783.715908,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,11936.9084006,0.0,0.0,0.0,285845,273908.091599,224349.622169,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,11751.9804161,0.0,0.0,0.0,285496,273744.019584,224185.550154,0.0
7365,36685.0,3594.58143,3430.0,5848.888,0.0,11531.1886345,0.0,0.0,0.0,281160,269628.811365,220070.341935,0.0
7366,28893.7989598,3594.58143,3430.0,5848.888,0.0,10721.0157024,0.0,0.0,0.0,272272,261550.984298,219783.715908,0.0
7367,21630.9307904,3594.58143,3430.0,5848.888,0.0,9892.88387173,0.0,0.0,0.0,264181,254288.116128,219783.715908,0.0
7368,15603.7050349,3594.58143,3430.0,5848.888,0.0,10423.1096273,0.0,0.0,0.0,258684,248260.890373,219783.715908,0.0
7369,14573.2837588,3493.52894,3430.0,5804.24,0.0,11939.2293004,0.0,0.0,0.0,254913,242973.7707,215672.718001,0.0
7370,8892.82237212,3493.52894,3430.0,5804.24,0.0,14486.6906871,0.0,0.0,0.0,251780,237293.309313,215672.718001,0.0
7371,2747.7065,3493.52894,3430.0,5804.24,0.0,16932.0406824,0.0,0.0,0.0,250605,233672.959318,218197.483878,0.0
7372,2747.7065,3493.52894,3430.0,5804.24,0.0,17978.7526947,0.0,0.0,0.0,252108,234129.247305,218653.771865,0.0
7373,8504.68559809,3493.52894,3430.0,5804.24,0.0,18379.8274611,0.0,0.0,0.0,255285,236905.172539,215672.718001,0.0
7374,14197.6680313,3493.52894,3430.0,5804.24,0.0,17582.8450279,0.0,0.0,0.0,260181,242598.154972,215672.718001,0.0
7375,19604.2467991,3493.52894,3430.0,5804.24,0.0,17197.2662602,0.0,0.0,0.0,265202,248004.73374,215672.718001,0.0
7376,10179.5295899,3493.52894,3430.0,5804.24,15755.8176251,16194.1658442,0.0,0.0,0.0,270530,238580.016531,215672.718001,0.0
7377,2747.7065,3493.52894,3430.0,5804.24,44563.572609,11599.4928288,0.0,0.0,0.0,273978,217814.934562,202339.459122,0.0
7378,2747.7065,3493.52894,3430.0,5804.24,70719.1636907,8031.42592756,0.0,0.0,0.0,277341,198590.410382,183114.934942,0.0
7379,2747.7065,3493.52894,3430.0,5804.24,90369.6743606,9396.56061326,0.0,0.0,0.0,278971,179204.765026,163729.289586,0.0
7380,2747.7065,3493.52894,3430.0,5804.24,101592.634579,9919.78116945,0.0,0.0,0.0,279382,167869.584252,152394.108812,0.0
7381,2747.7065,3493.52894,3430.0,5804.24,104424.014435,10755.6698995,0.0,0.0,0.0,277371,162191.315665,146715.840225,0.0
7382,2747.7065,3493.52894,3430.0,5804.24,99321.6341405,12692.1304373,0.0,0.0,0.0,276193,164179.235422,148703.759982,0.0
7383,2747.7065,3493.52894,3430.0,5804.24,88969.6134214,15203.8330271,0.0,0.0,0.0,273574,169400.553552,153925.078112,0.0
7384,2747.7065,3493.52894,3430.0,5804.24,68349.4575507,18013.3382918,0.0,0.0,0.0,272184,185821.204158,170345.728718,0.0
7385,2747.7065,3493.52894,3430.0,5804.24,36533.1517359,19257.1110877,0.0,0.0,0.0,275424,219633.737176,204158.261736,0.0
7386,30240.3438881,3493.52894,3430.0,5804.24,2793.02909255,16977.1400786,0.0,0.0,0.0,278411,258640.830829,215672.718001,0.0
7387,36685.0,3493.52894,3430.0,5804.24,0.0,18095.7129849,0.0,0.0,0.0,279003,260907.287015,211494.518075,0.0
7388,28499.9925336,3493.52894,3430.0,5804.24,0.0,22387.5205256,0.0,0.0,0.0,279288,256900.479474,215672.718001,0.0
7389,23452.9929503,3493.52894,3430.0,5804.24,0.0,24975.5201089,0.0,0.0,0.0,276829,251853.479891,215672.718001,0.0
7390,16773.781611,3493.52894,3430.0,5804.24,0.0,24506.7314482,0.0,0.0,0.0,269681,245174.268552,215672.718001,0.0
7391,11051.7230676,3493.52894,3430.0,5804.24,0.0,23987.7899916,0.0,0.0,0.0,263440,239452.210008,215672.718001,0.0
7392,2747.7065,3493.52894,3430.0,5804.24,0.0,23464.3272354,0.0,0.0,0.0,259409,235944.672765,220469.197325,0.0
7393,12859.1662703,3435.78466,3430.0,5759.592,0.0,22736.5323964,0.0,0.0,0.0,256539,233802.467604,208317.924673,0.0
7394,10587.125251,3435.78466,3430.0,5759.592,0.0,22505.5734157,0.0,0.0,0.0,254036,231530.426584,208317.924673,0.0
7395,9496.48469153,3435.78466,3430.0,5759.592,0.0,22990.2139751,0.0,0.0,0.0,253430,230439.786025,208317.924673,0.0
7396,12035.9273201,3435.78466,3430.0,5759.592,0.0,22136.7713466,0.0,0.0,0.0,255116,232979.228653,208317.924673,0.0
7397,15814.1777389,3435.78466,3430.0,5759.592,0.0,22361.5209278,0.0,0.0,0.0,259119,236757.479072,208317.924673,0.0
7398,19512.9872264,3435.78466,3430.0,5759.592,0.0,24601.7114402,0.0,0.0,0.0,265058,240456.28856,208317.924673,0.0
7399,21679.5960708,3435.78466,3430.0,5759.592,0.0,27520.1025959,0.0,0.0,0.0,270143,242622.897404,208317.924673,0.0
7400,8850.72004447,3435.78466,3430.0,5759.592,14871.3558944,30721.6227278,0.0,0.0,0.0,275387,229794.021378,208317.924673,0.0
7401,2773.386,3435.78466,3430.0,5759.592,43974.7205557,25995.7064235,0.0,0.0,0.0,278682,208711.573021,193312.810361,0.0
7402,2773.386,3435.78466,3430.0,5759.592,70611.9564512,20932.7843474,0.0,0.0,0.0,281067,189522.259201,174123.496541,0.0
7403,2773.386,3435.78466,3430.0,5759.592,91715.2057841,30523.2423444,0.0,0.0,0.0,280840,158601.551871,143202.789211,0.0
7404,2773.386,3435.78466,3430.0,5759.592,103455.962612,39039.1158314,0.0,0.0,0.0,281061,138565.921556,123167.158896,0.0
7405,2773.386,3435.78466,3430.0,5759.592,106724.525421,41226.7746483,0.0,0.0,0.0,280286,132334.699931,116935.937271,0.0
7406,2773.386,3435.78466,3430.0,5759.592,102245.639261,42075.2754772,0.0,0.0,0.0,279161,134840.085262,119441.322602,0.0
7407,2773.386,3435.78466,3430.0,5759.592,88427.1934698,42802.7540163,0.0,0.0,0.0,277572,146342.052514,130943.289854,0.0
7408,2773.386,3435.78466,3430.0,5759.592,66700.6536376,44007.7417154,0.0,0.0,0.0,278699,167990.604647,152591.841987,0.0
7409,2773.386,3435.78466,3430.0,5759.592,35398.7104076,42235.3379638,0.0,0.0,0.0,283783,206148.951629,190750.188969,0.0
7410,28024.9332918,3435.78466,3430.0,5759.592,3234.98289217,36037.7824827,0.0,0.0,0.0,288241,248968.234625,208317.924673,0.0
7411,30400.2440496,3435.78466,3430.0,5759.592,800.311293019,37933.143324,0.0,0.0,0.0,290077,251343.545383,208317.924673,0.0
7412,23986.6094599,3435.78466,3430.0,5759.592,277.987327592,44440.1018792,0.0,0.0,0.0,289648,244929.910793,208317.924673,0.0
7413,16446.3772495,3435.78466,3430.0,5759.592,0.0,47572.3214172,0.0,0.0,0.0,284962,237389.678583,208317.924673,0.0
7414,11366.0361581,3435.78466,3430.0,5759.592,0.0,44089.6625086,0.0,0.0,0.0,276399,232309.337491,208317.924673,0.0
7415,6834.30337761,3435.78466,3430.0,5759.592,0.0,40739.3952891,0.0,0.0,0.0,268517,227777.604711,208317.924673,0.0
7416,2773.386,3435.78466,3430.0,5759.592,0.0,40025.0508489,0.0,0.0,0.0,263224,223198.949151,207800.186491,0.0
7417,2802.734,3349.16824,3430.0,5714.944,0.0,41203.1351503,0.0,0.0,0.0,259442,218238.86485,202942.01861,0.0
7418,2802.734,3349.16824,3430.0,5714.944,0.0,42547.0439377,0.0,0.0,0.0,256432,213884.956062,198588.109822,0.0
7419,2802.734,3349.16824,3430.0,5714.944,0.0,43359.0026697,0.0,0.0,0.0,255244,211884.99733,196588.15109,0.0
7420,2802.734,3349.16824,3430.0,5714.944,0.0,44414.6860814,0.0,0.0,0.0,257335,212920.313919,197623.467679,0.0
7421,2802.734,3349.16824,3430.0,5714.944,0.0,45715.3302724,0.0,0.0,0.0,261336,215620.669728,200323.823488,0.0
7422,2802.734,3349.16824,3430.0,5714.944,0.0,46745.6677864,0.0,0.0,0.0,266743,219997.332214,204700.485974,0.0
7423,9235.56465336,3349.16824,3430.0,5714.944,0.0,47281.2907413,0.0,0.0,0.0,271980,224698.709259,202969.032365,0.0
7424,2802.734,3349.16824,3430.0,5714.944,15161.038063,46435.9773124,0.0,0.0,0.0,277143,215545.984625,200249.138385,0.0
7425,2802.734,3349.16824,3430.0,5714.944,45698.3676123,37095.5431942,0.0,0.0,0.0,280100,197306.089194,182009.242954,0.0
7426,2802.734,3349.16824,3430.0,5714.944,72385.0342996,27149.8377269,0.0,0.0,0.0,282766,183231.127974,167934.281734,0.0
7427,2802.734,3349.16824,3430.0,5714.944,93616.4222699,36071.2652799,0.0,0.0,0.0,283946,154258.31245,138961.46621,0.0
7428,2802.734,3349.16824,3430.0,5714.944,106460.378244,40823.623282,0.0,0.0,0.0,284782,137497.998474,122201.152234,0.0
7429,2802.734,3349.16824,3430.0,5714.944,110531.621473,40807.9016833,0.0,0.0,0.0,284167,132827.476843,117530.630603,0.0
7430,2802.734,3349.16824,3430.0,5714.944,105932.638649,37990.6712192,0.0,0.0,0.0,283248,139324.690132,124027.843892,0.0
7431,2802.734,3349.16824,3430.0,5714.944,92392.9555516,34898.1487781,0.0,0.0,0.0,281552,154260.89567,138964.04943,0.0
7432,2802.734,3349.16824,3430.0,5714.944,70089.3453484,32618.834869,0.0,0.0,0.0,282184,179475.819783,164178.973543,0.0
7433,2802.734,3349.16824,3430.0,5714.944,37890.2657894,31052.3526001,0.0,0.0,0.0,286666,217723.38161,202426.53537,0.0
7434,36685.0,3349.16824,3430.0,5714.944,3158.59581508,29131.336661,0.0,0.0,0.0,290358,258068.067524,208888.955284,0.0
7435,36685.0,3349.16824,3430.0,5714.944,784.060417724,32631.8623679,0.0,0.0,0.0,291398,257982.077214,208802.964974,0.0
7436,36685.0,3349.16824,3430.0,5714.944,385.736388141,37116.4360924,0.0,0.0,0.0,291031,253528.827519,204349.715279,0.0
7437,36685.0,3349.16824,3430.0,5714.944,0.0,38436.9060819,0.0,0.0,0.0,286493,248056.093918,198876.981678,0.0
7438,24162.8341601,3349.16824,3430.0,5714.944,0.0,37808.0212345,0.0,0.0,0.0,277434,239625.978765,202969.032365,0.0
7439,17640.5534328,3349.16824,3430.0,5714.944,0.0,36287.3019618,0.0,0.0,0.0,269391,233103.698038,202969.032365,0.0
7440,13005.8519537,3349.16824,3430.0,5714.944,0.0,35342.003441,0.0,0.0,0.0,263811,228468.996559,202969.032365,0.0
7441,9584.69939513,3305.86003,3430.0,5714.944,0.0,34880.9757796,0.0,0.0,0.0,259792,224911.02422,202875.520795,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,35273.1591467,0.0,0.0,0.0,256399,221125.840853,205842.954823,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,35223.030851,0.0,0.0,0.0,255361,220137.969149,204855.083119,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,36364.3633554,0.0,0.0,0.0,257369,221004.636645,205721.750615,0.0
7445,9438.62431488,3305.86003,3430.0,5714.944,0.0,37506.0508598,0.0,0.0,0.0,262271,224764.94914,202875.520795,0.0
7446,16108.7840335,3305.86003,3430.0,5714.944,0.0,37727.8911412,0.0,0.0,0.0,269163,231435.108859,202875.520795,0.0
7447,21806.3002792,3305.86003,3430.0,5714.944,0.0,38274.3748955,0.0,0.0,0.0,275407,237132.625105,202875.520795,0.0
7448,12606.6196375,3305.86003,3430.0,5714.944,14801.2469669,38574.8085703,0.0,0.0,0.0,281309,227932.944463,202875.520795,0.0
7449,2832.082,3305.86003,3430.0,5714.944,43163.2760021,29016.5043706,0.0,0.0,0.0,285365,213185.219627,197902.333597,0.0
7450,2832.082,3305.86003,3430.0,5714.944,70140.4056274,20094.5997176,0.0,0.0,0.0,288529,198293.994655,183011.108625,0.0
7451,2832.082,3305.86003,3430.0,5714.944,91315.6220794,31732.5462432,0.0,0.0,0.0,289419,166370.831677,151087.945647,0.0
7452,2832.082,3305.86003,3430.0,5714.944,104012.873033,42894.1650087,0.0,0.0,0.0,290196,143288.961959,128006.075929,0.0
7453,2832.082,3305.86003,3430.0,5714.944,107964.627191,48077.9330748,0.0,0.0,0.0,289887,133844.439734,118561.553704,0.0
7454,2832.082,3305.86003,3430.0,5714.944,104422.593967,52283.0160226,0.0,0.0,0.0,288710,132004.390011,116721.503981,0.0
7455,2832.082,3305.86003,3430.0,5714.944,90350.933458,56628.5178588,0.0,0.0,0.0,286625,139645.548683,124362.662653,0.0
7456,2832.082,3305.86003,3430.0,5714.944,68755.7225389,58315.5483175,0.0,0.0,0.0,286838,159766.729144,144483.843114,0.0
7457,2832.082,3305.86003,3430.0,5714.944,36726.9010105,53007.8723617,0.0,0.0,0.0,290849,201114.226628,185831.340598,0.0
7458,36685.0,3305.86003,3430.0,5714.944,2982.47143492,41355.2297375,0.0,0.0,0.0,294581,250243.298828,201107.494798,0.0
7459,36685.0,3305.86003,3430.0,5714.944,407.536061487,42501.1904416,0.0,0.0,0.0,296174,253265.273497,204129.469467,0.0
7460,31590.9006127,3305.86003,3430.0,5714.944,271.929207455,48319.8453546,0.0,0.0,0.0,295509,246917.225438,202875.520795,0.0
7461,22206.2557838,3305.86003,3430.0,5714.944,0.0,52661.4193909,0.0,0.0,0.0,290194,237532.580609,202875.520795,0.0
7462,13598.6968852,3305.86003,3430.0,5714.944,0.0,52675.9782895,0.0,0.0,0.0,281601,228925.02171,202875.520795,0.0
7463,8500.60125809,3305.86003,3430.0,5714.944,0.0,49964.0739166,0.0,0.0,0.0,273791,223826.926083,202875.520795,0.0
7464,2832.082,3305.86003,3430.0,5714.944,0.0,48075.2770749,0.0,0.0,0.0,268123,220047.722925,204764.836895,0.0
7465,2832.082,3262.55182,3430.0,5714.944,0.0,45589.3962829,0.0,0.0,0.0,263486,217896.603717,202657.025897,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,44596.6564662,0.0,0.0,0.0,260289,215692.343534,200452.765714,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,45478.4410922,0.0,0.0,0.0,259244,213765.558908,198525.981088,0.0
7468,2832.082,3262.55182,3430.0,5714.944,0.0,43986.3259172,0.0,0.0,0.0,260834,216847.674083,201608.096263,0.0
7469,9981.69490253,3262.55182,3430.0,5714.944,0.0,43364.1528693,0.0,0.0,0.0,264633,221268.847131,198879.656408,0.0
7470,15218.4992072,3262.55182,3430.0,5714.944,0.0,43419.3485647,0.0,0.0,0.0,269925,226505.651435,198879.656408,0.0
7471,20071.5924477,3262.55182,3430.0,5714.944,0.0,43904.2553241,0.0,0.0,0.0,275263,231358.744676,198879.656408,0.0
7472,10245.0423693,3262.55182,3430.0,5714.944,14670.9896686,43785.815734,0.0,0.0,0.0,279989,221532.194597,198879.656408,0.0
7473,2832.082,3262.55182,3430.0,5714.944,44152.4282806,34092.3239456,0.0,0.0,0.0,282373,204128.247774,188888.669954,0.0
7474,2832.082,3262.55182,3430.0,5714.944,71232.5038245,29789.4040059,0.0,0.0,0.0,284573,183551.09217,168311.51435,0.0
7475,2832.082,3262.55182,3430.0,5714.944,92124.1656443,46449.2978111,0.0,0.0,0.0,286811,148237.536545,132997.958725,0.0
7476,2832.082,3262.55182,3430.0,5714.944,104557.938961,53611.1070116,0.0,0.0,0.0,288369,130199.954027,114960.376207,0.0
7477,2832.082,3262.55182,3430.0,5714.944,109028.449178,50746.9023514,0.0,0.0,0.0,288468,128692.64847,113453.07065,0.0
7478,2832.082,3262.55182,3430.0,5714.944,104363.203535,47984.9628823,0.0,0.0,0.0,287837,135488.833582,120249.255762,0.0
7479,2832.082,3262.55182,3430.0,5714.944,91448.3568487,43725.4354391,0.0,0.0,0.0,286494,151320.207712,136080.629892,0.0
7480,2832.082,3262.55182,3430.0,5714.944,69268.6403687,38969.5148373,0.0,0.0,0.0,286414,178175.844794,162936.266974,0.0
7481,8729.11441951,3262.55182,3430.0,5714.944,37351.0181422,33321.7152101,0.0,0.0,0.0,290689,220016.266648,198879.656408,0.0
7482,36685.0,3262.55182,3430.0,5714.944,2052.08018177,29303.6896465,0.0,0.0,0.0,294352,262996.230172,213903.734352,0.0
7483,36685.0,3262.55182,3430.0,5714.944,273.322669789,31142.0960926,0.0,0.0,0.0,294825,263409.581238,214317.085418,0.0
7484,36685.0,3262.55182,3430.0,5714.944,0.0,39514.2786917,0.0,0.0,0.0,293548,254033.721308,204941.225488,0.0
7485,27903.7273498,3262.55182,3430.0,5714.944,0.0,48706.1204221,0.0,0.0,0.0,287897,239190.879578,198879.656408,0.0
7486,13774.729504,3262.55182,3430.0,5714.944,0.0,52935.1182678,0.0,0.0,0.0,277997,225061.881732,198879.656408,0.0
7487,2832.082,3262.55182,3430.0,5714.944,0.0,56034.6669085,0.0,0.0,0.0,269900,213865.333092,198625.755272,0.0
7488,2832.082,3262.55182,3430.0,5714.944,0.0,59299.3946351,0.0,0.0,0.0,265000,205700.605365,190461.027545,0.0
7489,6557.8636694,3233.67968,3430.0,5670.296,0.0,63276.8999021,0.0,0.0,0.0,261698,198421.100098,179529.260749,0.0
7490,2806.4025,3233.67968,3430.0,5670.296,0.0,67773.9601256,0.0,0.0,0.0,259219,191445.039874,176304.661694,0.0
7491,2806.4025,3233.67968,3430.0,5670.296,0.0,72616.1114203,0.0,0.0,0.0,258343,185726.88858,170586.5104,0.0
7492,2806.4025,3233.67968,3430.0,5670.296,0.0,73296.2431632,0.0,0.0,0.0,259985,186688.756837,171548.378657,0.0
7493,2806.4025,3233.67968,3430.0,5670.296,0.0,74092.7123966,0.0,0.0,0.0,263275,189182.287603,174041.909423,0.0
7494,2806.4025,3233.67968,3430.0,5670.296,0.0,77305.6697278,0.0,0.0,0.0,267962,190656.330272,175515.952092,0.0
7495,2806.4025,3233.67968,3430.0,5670.296,0.0,81109.8969091,0.0,0.0,0.0,271956,190846.103091,175705.724911,0.0
7496,2806.4025,3233.67968,3430.0,5670.296,13224.4464087,83532.7215061,0.0,0.0,0.0,275661,178903.832085,163763.453905,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,39620.3937567,70625.2114868,0.0,0.0,0.0,276196,165950.394756,150810.016576,0.0
7498,2806.4025,3233.67968,3430.0,5670.296,63263.3050033,50266.2933916,0.0,0.0,0.0,276005,162475.401605,147335.023425,0.0
7499,2806.4025,3233.67968,3430.0,5670.296,82522.7935711,56494.3119702,0.0,0.0,0.0,274402,135384.894459,120244.516279,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,95446.9536308,63042.6802215,0.0,0.0,0.0,272976,114486.366148,99345.9879676,0.0
7501,2806.4025,3233.67968,3430.0,5670.296,100346.273136,52741.4900843,0.0,0.0,0.0,270864,117776.23678,102635.8586,0.0
7502,2806.4025,3233.67968,3430.0,5670.296,95688.1667983,42621.9306315,0.0,0.0,0.0,269252,130941.90257,115801.52439,0.0
7503,2806.4025,3233.67968,3430.0,5670.296,83155.9301632,36586.2845368,0.0,0.0,0.0,267190,147447.7853,132307.40712,0.0
7504,2806.4025,3233.67968,3430.0,5670.296,63649.3817313,34045.9010495,0.0,0.0,0.0,267310,169614.717219,154474.339039,0.0
7505,12164.9340886,3233.67968,3430.0,5670.296,33367.9444455,34189.8850374,0.0,0.0,0.0,271586,204028.170517,179529.260749,0.0
7506,36685.0,3233.67968,3430.0,5670.296,2480.88152408,35634.6250165,0.0,0.0,0.0,276140,238024.493459,189005.517779,0.0
7507,36685.0,3233.67968,3430.0,5670.296,468.82331237,40180.3205359,0.0,0.0,0.0,278715,238065.856152,189046.880472,0.0
7508,36685.0,3233.67968,3430.0,5670.296,249.899863642,49063.749392,0.0,0.0,0.0,278955,229641.350744,180622.375064,0.0
7509,27259.7239293,3233.67968,3430.0,5670.296,0.0,56827.0396422,0.0,0.0,0.0,275950,219122.960358,179529.260749,0.0
7510,18039.2571118,3233.67968,3430.0,5670.296,0.0,59008.5064597,0.0,0.0,0.0,268911,209902.49354,179529.260749,0.0
7511,11562.9705728,3233.67968,3430.0,5670.296,0.0,58542.7929987,0.0,0.0,0.0,261969,203426.207001,179529.260749,0.0
7512,7677.20162811,3233.67968,3430.0,5670.296,0.0,58005.5619434,0.0,0.0,0.0,257546,199540.438057,179529.260749,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,57329.4898001,0.0,0.0,0.0,254747,197417.5102,182478.27352,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,56622.4482593,0.0,0.0,0.0,252632,196009.551741,181070.315061,0.0
