,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7668,2105.719,3060.44684,3430.0,5223.816,249687.01816,0.0,0.0,0.0,9259.0,263507,13819.98184,0.0,0.0
7669,2105.719,3060.44684,3430.0,5223.816,247781.01816,0.0,0.0,0.0,26758.0,261601,13819.98184,0.0,0.0
7670,2105.719,3060.44684,3430.0,5223.816,245800.01816,0.0,0.0,0.0,12546.0,259620,13819.98184,0.0,0.0
7671,2105.719,3060.44684,3430.0,5223.816,219274.343745,0.0,0.0,0.0,0.0,257951,38676.6562548,24856.6744148,0.0
7672,2105.719,3060.44684,3430.0,5223.816,158836.734867,0.0,0.0,0.0,0.0,258488,99651.2651334,85831.2832934,0.0
7673,2105.719,3060.44684,3430.0,5223.816,76414.3827036,0.0,0.0,0.0,0.0,264022,187607.617296,173787.635456,0.0
7674,22693.5287189,3060.44684,3430.0,5223.816,2613.51640123,0.0,0.0,0.0,0.0,269684,267070.483599,232662.69204,0.0
7675,28715.0451201,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,273092,273092.0,232662.69204,0.0
7676,29781.0451201,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,274158,274158.0,232662.69204,0.0
7677,27551.0451201,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,271928,271928.0,232662.69204,0.0
7678,20059.0451201,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,264436,264436.0,232662.69204,0.0
7679,12717.0451201,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,257094,257094.0,232662.69204,0.0
7680,7756.04512012,3060.44684,3430.0,5223.816,0.0,0.0,0.0,0.0,0.0,252133,252133.0,232662.69204,0.0
7681,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,248895,248895.0,235185.06044,0.0
7682,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,246163,246163.0,232453.06044,0.0
7683,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,245157,245157.0,231447.06044,0.0
7684,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,247720,247720.0,234010.06044,0.0
7685,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,252964,252964.0,239254.06044,0.0
7686,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,259948,259948.0,246238.06044,0.0
7687,11249.1439581,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,266331,266331.0,243492.309482,0.0
7688,2120.393,3002.70256,3430.0,5156.844,38070.3751257,0.0,0.0,0.0,0.0,271953,233882.624874,220172.685314,0.0
7689,2120.393,3002.70256,3430.0,5156.844,115700.224945,0.0,0.0,0.0,0.0,275100,159399.775055,145689.835495,0.0
7690,2120.393,3002.70256,3430.0,5156.844,187381.214149,0.0,0.0,0.0,0.0,276276,88894.7858514,75184.8462914,0.0
7691,2120.393,3002.70256,3430.0,5156.844,240506.540186,0.0,0.0,0.0,0.0,275417,34910.4598145,21200.5202545,0.0
7692,2120.393,3002.70256,3430.0,5156.844,260809.06044,0.0,0.0,0.0,11051.0,274519,13709.93956,0.0,0.0
7693,2120.393,3002.70256,3430.0,5156.844,259981.06044,0.0,0.0,0.0,17823.0,273691,13709.93956,0.0,0.0
7694,2120.393,3002.70256,3430.0,5156.844,258912.06044,0.0,0.0,0.0,5776.0,272622,13709.93956,0.0,0.0
7695,2120.393,3002.70256,3430.0,5156.844,228203.971517,0.0,0.0,0.0,0.0,271413,43209.0284831,29499.0889231,0.0
7696,2120.393,3002.70256,3430.0,5156.844,165130.144867,0.0,0.0,0.0,0.0,273179,108048.855133,94338.9155732,0.0
7697,2120.393,3002.70256,3430.0,5156.844,81844.9454325,0.0,0.0,0.0,0.0,280115,198270.054568,184560.115008,0.0
7698,29072.7439677,3002.70256,3430.0,5156.844,2505.39999036,0.0,0.0,0.0,0.0,286660,284154.60001,243492.309482,0.0
7699,36685.0,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,289719,289719.0,241444.45344,0.0
7700,36685.0,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,290100,290100.0,241825.45344,0.0
7701,30685.1439581,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,285767,285767.0,243492.309482,0.0
7702,20695.1439581,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,275777,275777.0,243492.309482,0.0
7703,11262.1439581,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,266344,266344.0,243492.309482,0.0
7704,2120.393,3002.70256,3430.0,5156.844,0.0,0.0,0.0,0.0,0.0,259845,259845.0,246135.06044,0.0
7705,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,255218,255218.0,241595.77872,0.0
7706,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,251835,251835.0,238212.77872,0.0
7707,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,250867,250867.0,237244.77872,0.0
7708,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,252318,252318.0,238695.77872,0.0
7709,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,255755,255755.0,242132.77872,0.0
7710,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,260802,260802.0,247179.77872,0.0
7711,11488.4870398,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,265192,265192.0,242216.35868,0.0
7712,2135.067,2944.95828,3430.0,5112.196,37891.6841855,0.0,0.0,0.0,0.0,270048,232156.315815,218534.094535,0.0
7713,2135.067,2944.95828,3430.0,5112.196,115378.272931,0.0,0.0,0.0,0.0,273579,158200.727069,144578.505789,0.0
7714,2135.067,2944.95828,3430.0,5112.196,187373.852093,0.0,0.0,0.0,0.0,276116,88742.1479066,75119.9266266,0.0
7715,2135.067,2944.95828,3430.0,5112.196,240499.260531,0.0,0.0,0.0,0.0,276730,36230.7394691,22608.5181891,0.0
7716,2135.067,2944.95828,3430.0,5112.196,264148.77872,0.0,0.0,0.0,5661.0,277771,13622.22128,0.0,0.0
7717,2135.067,2944.95828,3430.0,5112.196,263957.77872,0.0,0.0,0.0,10280.0,277580,13622.22128,0.0,0.0
7718,2135.067,2944.95828,3430.0,5112.196,256509.455406,0.0,0.0,0.0,0.0,276817,20307.5445935,6685.32331351,0.0
7719,2135.067,2944.95828,3430.0,5112.196,221598.927579,0.0,0.0,0.0,0.0,275125,53526.0724205,39903.8511405,0.0
7720,2135.067,2944.95828,3430.0,5112.196,163104.670476,0.0,0.0,0.0,0.0,276414,113309.329524,99687.1082441,0.0
7721,2135.067,2944.95828,3430.0,5112.196,80712.1729368,0.0,0.0,0.0,0.0,282036,201323.827063,187701.605783,0.0
7722,30643.9136407,2944.95828,3430.0,5112.196,2426.57339916,0.0,0.0,0.0,0.0,286774,284347.426601,242216.35868,0.0
7723,36685.0,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,288679,288679.0,240506.84572,0.0
7724,36685.0,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,288268,288268.0,240095.84572,0.0
7725,29778.4870398,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,283482,283482.0,242216.35868,0.0
7726,20019.4870398,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,273723,273723.0,242216.35868,0.0
7727,10784.4870398,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,264488,264488.0,242216.35868,0.0
7728,2135.067,2944.95828,3430.0,5112.196,0.0,0.0,0.0,0.0,0.0,257922,257922.0,244299.77872,0.0
7729,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,253446,253446.0,239904.08493,0.0
7730,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,249971,249971.0,236429.08493,0.0
7731,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,248705,248705.0,235163.08493,0.0
7732,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,251172,251172.0,237630.08493,0.0
7733,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,256495,256495.0,242953.08493,0.0
7734,7505.09880316,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,263541,263541.0,244614.379127,0.0
7735,13902.0988032,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,269938,269938.0,244614.379127,0.0
7736,2120.393,2901.65007,3430.0,5089.872,37525.3250378,0.0,0.0,0.0,0.0,274967,237441.674962,223899.759892,0.0
7737,2120.393,2901.65007,3430.0,5089.872,114911.968233,0.0,0.0,0.0,0.0,277749,162837.031767,149295.116697,0.0
7738,2120.393,2901.65007,3430.0,5089.872,185008.307552,0.0,0.0,0.0,0.0,278178,93169.6924481,79627.7773781,0.0
7739,2120.393,2901.65007,3430.0,5089.872,236293.452588,0.0,0.0,0.0,0.0,276809,40515.5474124,26973.6323424,0.0
7740,2120.393,2901.65007,3430.0,5089.872,261879.08493,0.0,0.0,0.0,2073.0,275421,13541.91507,0.0,0.0
7741,2120.393,2901.65007,3430.0,5089.872,260711.08493,0.0,0.0,0.0,13992.0,274253,13541.91507,0.0,0.0
7742,2120.393,2901.65007,3430.0,5089.872,259585.08493,0.0,0.0,0.0,4231.0,273127,13541.91507,0.0,0.0
7743,2120.393,2901.65007,3430.0,5089.872,227486.853339,0.0,0.0,0.0,0.0,272293,44806.1466614,31264.2315914,0.0
7744,2120.393,2901.65007,3430.0,5089.872,170344.885577,0.0,0.0,0.0,0.0,273806,103461.114423,89919.1993529,0.0
7745,2120.393,2901.65007,3430.0,5089.872,82745.9885903,0.0,0.0,0.0,0.0,279565,196819.01141,183277.09634,0.0
7746,26705.2187842,2901.65007,3430.0,5089.872,2455.88001896,0.0,0.0,0.0,0.0,285197,282741.119981,244614.379127,0.0
7747,36685.0,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,287970,287970.0,239863.47793,0.0
7748,36685.0,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,287912,287912.0,239805.47793,0.0
7749,27762.0988032,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,283798,283798.0,244614.379127,0.0
7750,18798.0988032,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,274834,274834.0,244614.379127,0.0
7751,10412.0988032,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,266448,266448.0,244614.379127,0.0
7752,2120.393,2901.65007,3430.0,5089.872,0.0,0.0,0.0,0.0,0.0,260439,260439.0,246897.08493,0.0
7753,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,256245,256245.0,242710.25907,0.0
7754,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,253034,253034.0,239499.25907,0.0
7755,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,252219,252219.0,238684.25907,0.0
7756,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,254696,254696.0,241161.25907,0.0
7757,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,260154,260154.0,246619.25907,0.0
7758,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,267461,267461.0,253926.25907,0.0
7759,12808.125576,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,273994,273994.0,249815.548494,0.0
7760,2164.415,2872.77793,3430.0,5067.548,36097.0571259,0.0,0.0,0.0,0.0,280003,243905.942874,230371.201944,0.0
7761,2164.415,2872.77793,3430.0,5067.548,110219.974244,0.0,0.0,0.0,0.0,284211,173991.025756,160456.284826,0.0
7762,2164.415,2872.77793,3430.0,5067.548,177164.747926,0.0,0.0,0.0,0.0,285335,108170.252074,94635.5111444,0.0
7763,2164.415,2872.77793,3430.0,5067.548,231256.093208,0.0,0.0,0.0,0.0,283773,52516.9067923,38982.1658623,0.0
7764,2164.415,2872.77793,3430.0,5067.548,260961.701598,0.0,0.0,0.0,0.0,282082,21120.2984019,7585.55747192,0.0
7765,2164.415,2872.77793,3430.0,5067.548,267347.25907,0.0,0.0,0.0,1921.0,280882,13534.74093,0.0,0.0
7766,2164.415,2872.77793,3430.0,5067.548,257307.868195,0.0,0.0,0.0,0.0,279721,22413.1318055,8878.39087546,0.0
7767,2164.415,2872.77793,3430.0,5067.548,224036.117858,0.0,0.0,0.0,0.0,279296,55259.8821417,41725.1412117,0.0
7768,2164.415,2872.77793,3430.0,5067.548,165330.838772,0.0,0.0,0.0,0.0,281306,115975.161228,102440.420298,0.0
7769,2164.415,2872.77793,3430.0,5067.548,74944.4816794,0.0,0.0,0.0,0.0,288099,213154.518321,199619.777391,0.0
7770,30981.443496,2872.77793,3430.0,5067.548,1450.68208003,0.0,0.0,0.0,0.0,293618,292167.31792,249815.548494,0.0
7771,36685.0,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,295848,295848.0,247792.67407,0.0
7772,36685.0,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,295052,295052.0,246996.67407,0.0
7773,28874.125576,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,290060,290060.0,249815.548494,0.0
7774,19206.125576,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,280392,280392.0,249815.548494,0.0
7775,10346.125576,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,271532,271532.0,249815.548494,0.0
7776,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,265003,265003.0,251468.25907,0.0
7777,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,260184,260184.0,246766.87628,0.0
7778,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,256694,256694.0,243276.87628,0.0
7779,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,255468,255468.0,242050.87628,0.0
7780,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,257649,257649.0,244231.87628,0.0
7781,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,263057,263057.0,249639.87628,0.0
7782,9949.47900741,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,270707,270707.0,249497.475273,0.0
7783,17172.4790074,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,277930,277930.0,249497.475273,0.0
7784,2157.078,2829.46972,3430.0,5000.576,35667.5639047,0.0,0.0,0.0,0.0,284447,248779.436095,235362.312375,0.0
7785,2157.078,2829.46972,3430.0,5000.576,111380.199345,0.0,0.0,0.0,0.0,288637,177256.800655,163839.676935,0.0
7786,2157.078,2829.46972,3430.0,5000.576,180769.552161,0.0,0.0,0.0,0.0,289375,108605.447839,95188.3241185,0.0
7787,2157.078,2829.46972,3430.0,5000.576,232005.918431,0.0,0.0,0.0,0.0,287256,55250.0815687,41832.9578487,0.0
7788,2157.078,2829.46972,3430.0,5000.576,263881.123494,0.0,0.0,0.0,0.0,285245,21363.8765064,7946.75278642,0.0
7789,2157.078,2829.46972,3430.0,5000.576,270105.87628,0.0,0.0,0.0,4078.0,283523,13417.12372,0.0,0.0
7790,2157.078,2829.46972,3430.0,5000.576,262683.973315,0.0,0.0,0.0,0.0,281867,19183.026685,5765.90296498,0.0
7791,2157.078,2829.46972,3430.0,5000.576,228035.741055,0.0,0.0,0.0,0.0,280724,52688.2589448,39271.1352248,0.0
7792,2157.078,2829.46972,3430.0,5000.576,168192.498634,0.0,0.0,0.0,0.0,281648,113455.501366,100038.377646,0.0
7793,2157.078,2829.46972,3430.0,5000.576,79517.4679765,0.0,0.0,0.0,0.0,287369,207851.532023,194434.408303,0.0
7794,29907.8787555,2829.46972,3430.0,5000.576,2113.60025188,0.0,0.0,0.0,0.0,292779,290665.399748,249497.475273,0.0
7795,36685.0,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,294488,294488.0,246542.95428,0.0
7796,32329.4790074,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,293087,293087.0,249497.475273,0.0
7797,27185.4790074,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,287943,287943.0,249497.475273,0.0
7798,17096.4790074,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,277854,277854.0,249497.475273,0.0
7799,7541.47900741,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,268299,268299.0,249497.475273,0.0
7800,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,262161,262161.0,248743.87628,0.0
7801,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,257812,257812.0,244541.36563,0.0
7802,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,254461,254461.0,241190.36563,0.0
7803,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,253646,253646.0,240375.36563,0.0
7804,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,256252,256252.0,242981.36563,0.0
7805,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,261701,261701.0,248430.36563,0.0
7806,7628.48267881,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,268972,268972.0,250222.623951,0.0
7807,14893.4826788,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,276237,276237.0,250222.623951,0.0
7808,2149.741,2757.28937,3430.0,4933.604,36538.8984397,0.0,0.0,0.0,0.0,283127,246588.10156,233317.46719,0.0
7809,2149.741,2757.28937,3430.0,4933.604,113692.490687,0.0,0.0,0.0,0.0,287825,174132.509313,160861.874943,0.0
7810,2149.741,2757.28937,3430.0,4933.604,183845.481231,0.0,0.0,0.0,0.0,289204,105358.518769,92087.8843992,0.0
7811,2149.741,2757.28937,3430.0,4933.604,235836.311159,0.0,0.0,0.0,0.0,288488,52651.6888409,39381.0544709,0.0
7812,2149.741,2757.28937,3430.0,4933.604,267177.98182,0.0,0.0,0.0,0.0,287436,20258.0181802,6987.38381016,0.0
7813,2149.741,2757.28937,3430.0,4933.604,272846.36563,0.0,0.0,0.0,3486.0,286117,13270.63437,0.0,0.0
7814,2149.741,2757.28937,3430.0,4933.604,262707.31109,0.0,0.0,0.0,0.0,284666,21958.6889099,8688.05453994,0.0
7815,2149.741,2757.28937,3430.0,4933.604,228354.005042,0.0,0.0,0.0,0.0,283277,54922.9949578,41652.3605878,0.0
7816,2149.741,2757.28937,3430.0,4933.604,169944.462974,0.0,0.0,0.0,0.0,283576,113631.537026,100360.902656,0.0
7817,2149.741,2757.28937,3430.0,4933.604,82011.3978809,0.0,0.0,0.0,0.0,287758,205746.602119,192475.967749,0.0
7818,28144.2487272,2757.28937,3430.0,4933.604,2020.23395164,0.0,0.0,0.0,0.0,291508,289487.766048,250222.623951,0.0
7819,31524.4826788,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,292868,292868.0,250222.623951,0.0
7820,36685.0,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,293060,293060.0,245254.10663,0.0
7821,28331.4826788,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,289675,289675.0,250222.623951,0.0
7822,19976.4826788,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,281320,281320.0,250222.623951,0.0
7823,10801.4826788,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,272145,272145.0,250222.623951,0.0
7824,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,264560,264560.0,251289.36563,0.0
7825,13707.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,257431,257431.0,232712.675867,0.0
7826,7297.71097309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,251021,251021.0,232712.675867,0.0
7827,2281.807,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,248080,248080.0,234787.57984,0.0
7828,2281.807,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,248751,248751.0,235458.57984,0.0
7829,2281.807,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,250879,250879.0,237586.57984,0.0
7830,11265.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,254989,254989.0,232712.675867,0.0
7831,15571.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,259295,259295.0,232712.675867,0.0
7832,2281.807,2713.98116,3430.0,4866.632,35559.7754963,0.0,0.0,0.0,0.0,262810,227250.224504,213957.804344,0.0
7833,2281.807,2713.98116,3430.0,4866.632,111469.155212,0.0,0.0,0.0,0.0,265021,153551.844788,140259.424628,0.0
7834,2281.807,2713.98116,3430.0,4866.632,181805.35393,0.0,0.0,0.0,0.0,266377,84571.6460701,71279.2259101,0.0
7835,2281.807,2713.98116,3430.0,4866.632,234322.027002,0.0,0.0,0.0,0.0,265763,31440.972998,18148.552838,0.0
7836,2281.807,2713.98116,3430.0,4866.632,251678.57984,0.0,0.0,0.0,15500.0,264971,13292.42016,0.0,0.0
7837,2281.807,2713.98116,3430.0,4866.632,250754.57984,0.0,0.0,0.0,27817.0,264047,13292.42016,0.0,0.0
7838,2281.807,2713.98116,3430.0,4866.632,249936.57984,0.0,0.0,0.0,16126.0,263229,13292.42016,0.0,0.0
7839,2281.807,2713.98116,3430.0,4866.632,232322.499206,0.0,0.0,0.0,0.0,262351,30028.5007943,16736.0806343,0.0
7840,2281.807,2713.98116,3430.0,4866.632,171336.361813,0.0,0.0,0.0,0.0,263614,92277.6381869,78985.2180269,0.0
7841,2281.807,2713.98116,3430.0,4866.632,84363.702723,0.0,0.0,0.0,0.0,268952,184588.297277,171295.877117,0.0
7842,27650.9870153,2713.98116,3430.0,4866.632,2287.7239578,0.0,0.0,0.0,0.0,273662,271374.276042,232712.675867,0.0
7843,36685.0,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,275862,275862.0,228166.38684,0.0
7844,36685.0,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,276027,276027.0,228331.38684,0.0
7845,29227.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,272951,272951.0,232712.675867,0.0
7846,21629.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,265353,265353.0,232712.675867,0.0
7847,14030.7109731,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,257754,257754.0,232712.675867,0.0
7848,8885.71097309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,252609,252609.0,232712.675867,0.0
7849,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,248826,248826.0,235527.6577,0.0
7850,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,245699,245699.0,232400.6577,0.0
7851,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,244751,244751.0,231452.6577,0.0
7852,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,247757,247757.0,234458.6577,0.0
7853,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,254232,254232.0,240933.6577,0.0
7854,13376.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,263072,263072.0,238722.8649,0.0
7855,21594.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,271290,271290.0,238722.8649,0.0
7856,2325.829,2742.8533,3430.0,4799.66,34400.0311983,0.0,0.0,0.0,0.0,278400,243999.968802,230701.626502,0.0
7857,2325.829,2742.8533,3430.0,4799.66,111885.291933,0.0,0.0,0.0,0.0,282897,171011.708067,157713.365767,0.0
7858,2325.829,2742.8533,3430.0,4799.66,182563.936419,0.0,0.0,0.0,0.0,284706,102142.063581,88843.7212807,0.0
7859,2325.829,2742.8533,3430.0,4799.66,235612.685882,0.0,0.0,0.0,0.0,282190,46577.3141181,33278.9718181,0.0
7860,2325.829,2742.8533,3430.0,4799.66,265737.6577,0.0,0.0,0.0,1014.0,279036,13298.3423,0.0,0.0
7861,2325.829,2742.8533,3430.0,4799.66,263650.6577,0.0,0.0,0.0,13534.0,276949,13298.3423,0.0,0.0
7862,2325.829,2742.8533,3430.0,4799.66,262036.6577,0.0,0.0,0.0,2558.0,275335,13298.3423,0.0,0.0
7863,2325.829,2742.8533,3430.0,4799.66,229013.888391,0.0,0.0,0.0,0.0,273737,44723.1116087,31424.7693087,0.0
7864,2325.829,2742.8533,3430.0,4799.66,171172.231782,0.0,0.0,0.0,0.0,274765,103592.768218,90294.4259179,0.0
7865,2325.829,2742.8533,3430.0,4799.66,82165.94984,0.0,0.0,0.0,0.0,279884,197718.05016,184419.70786,0.0
7866,36685.0,2742.8533,3430.0,4799.66,2135.64681723,0.0,0.0,0.0,0.0,284606,282470.353183,234812.839883,0.0
7867,36685.0,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,285962,285962.0,238304.4867,0.0
7868,36685.0,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,285232,285232.0,237574.4867,0.0
7869,30754.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,280450,280450.0,238722.8649,0.0
7870,21515.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,271211,271211.0,238722.8649,0.0
7871,13012.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,262708,262708.0,238722.8649,0.0
7872,7104.6218,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,256800,256800.0,238722.8649,0.0
7873,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,252409,252409.0,239122.12634,0.0
7874,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,249243,249243.0,235956.12634,0.0
7875,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,248394,248394.0,235107.12634,0.0
7876,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,250353,250353.0,237066.12634,0.0
7877,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,255996,255996.0,242709.12634,0.0
7878,12045.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,264275,264275.0,241352.814457,0.0
7879,19530.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,271760,271760.0,241352.814457,0.0
7880,2410.2045,2713.98116,3430.0,4732.688,34475.9993681,0.0,0.0,0.0,0.0,278113,243637.000632,230350.126972,0.0
7881,2410.2045,2713.98116,3430.0,4732.688,111194.878355,0.0,0.0,0.0,0.0,282268,171073.121645,157786.247985,0.0
7882,2410.2045,2713.98116,3430.0,4732.688,181831.005322,0.0,0.0,0.0,0.0,281944,100112.994678,86826.1210177,0.0
7883,2410.2045,2713.98116,3430.0,4732.688,234848.40375,0.0,0.0,0.0,0.0,278770,43921.5962502,30634.7225902,0.0
