,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6472,12457.1140389,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,285947,285947.0,250762.038191,0.0
6473,15634.1140389,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,289124,289124.0,250762.038191,0.0
6474,22146.1140389,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,295636,295636.0,250762.038191,0.0
6475,28683.1140389,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,302173,302173.0,250762.038191,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,307677,307677.0,248264.15223,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,312811,312811.0,253398.15223,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,311622,311622.0,252209.15223,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,305655,305655.0,246242.15223,0.0
6480,26382.1140389,7376.83177,3430.0,11921.016,0.0,0.0,0.0,0.0,0.0,299872,299872.0,250762.038191,0.0
6481,23257.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,294309,294309.0,248440.626221,0.0
6482,18363.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,289415,289415.0,248440.626221,0.0
6483,16159.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287211,287211.0,248440.626221,0.0
6484,16078.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287130,287130.0,248440.626221,0.0
6485,15697.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,286749,286749.0,248440.626221,0.0
6486,16115.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287167,287167.0,248440.626221,0.0
6487,16642.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287694,287694.0,248440.626221,0.0
6488,16524.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287576,287576.0,248440.626221,0.0
6489,15554.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,286606,286606.0,248440.626221,0.0
6490,16182.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287234,287234.0,248440.626221,0.0
6491,16241.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287293,287293.0,248440.626221,0.0
6492,15981.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287033,287033.0,248440.626221,0.0
6493,15499.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,286551,286551.0,248440.626221,0.0
6494,13988.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,285040,285040.0,248440.626221,0.0
6495,11324.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,282376,282376.0,248440.626221,0.0
6496,6163.08,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,280253,280253.0,251478.90058,0.0
6497,6163.08,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,281065,281065.0,252290.90058,0.0
6498,13372.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,284424,284424.0,248440.626221,0.0
6499,16880.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,287932,287932.0,248440.626221,0.0
6500,21564.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,292616,292616.0,248440.626221,0.0
6501,26552.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,297604,297604.0,248440.626221,0.0
6502,25905.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,296957,296957.0,248440.626221,0.0
6503,22193.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,293245,293245.0,248440.626221,0.0
6504,18376.3543591,7304.65142,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,289428,289428.0,248440.626221,0.0
6505,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,285071,285071.0,256642.55263,0.0
6506,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,280848,280848.0,252419.55263,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,279500,279500.0,251071.55263,0.0
6508,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,279980,279980.0,251551.55263,0.0
6509,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,280438,280438.0,252009.55263,0.0
6510,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,281914,281914.0,253485.55263,0.0
6511,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,283174,283174.0,254745.55263,0.0
6512,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,284280,284280.0,255851.55263,0.0
6513,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,285690,285690.0,257261.55263,0.0
6514,6346.505,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,289600,289600.0,261171.55263,0.0
6515,11895.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,294384,294384.0,260406.793457,0.0
6516,16361.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,298850,298850.0,260406.793457,0.0
6517,17908.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,300397,300397.0,260406.793457,0.0
6518,17392.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,299881,299881.0,260406.793457,0.0
6519,16606.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,299095,299095.0,260406.793457,0.0
6520,16899.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,299388,299388.0,260406.793457,0.0
6521,19882.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,302371,302371.0,260406.793457,0.0
6522,25307.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,307796,307796.0,260406.793457,0.0
6523,29707.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,312196,312196.0,260406.793457,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,316382,316382.0,257615.05763,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,319474,319474.0,260707.05763,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,317881,317881.0,259114.05763,0.0
6527,29993.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,312482,312482.0,260406.793457,0.0
6528,25307.2641727,7088.11037,3430.0,11563.832,0.0,0.0,0.0,0.0,0.0,307796,307796.0,260406.793457,0.0
6529,17115.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303466,303466.0,264663.235637,0.0
6530,13066.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,299417,299417.0,264663.235637,0.0
6531,11143.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,297494,297494.0,264663.235637,0.0
6532,6603.3,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,297206,297206.0,268915.89068,0.0
6533,6603.3,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,296536,296536.0,268245.89068,0.0
6534,6603.3,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,296475,296475.0,268184.89068,0.0
6535,10799.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,297150,297150.0,264663.235637,0.0
6536,11837.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,298188,298188.0,264663.235637,0.0
6537,12323.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,298674,298674.0,264663.235637,0.0
6538,14154.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,300505,300505.0,264663.235637,0.0
6539,15769.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,302120,302120.0,264663.235637,0.0
6540,17081.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303432,303432.0,264663.235637,0.0
6541,18106.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,304457,304457.0,264663.235637,0.0
6542,18049.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,304400,304400.0,264663.235637,0.0
6543,16491.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,302842,302842.0,264663.235637,0.0
6544,15627.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,301978,301978.0,264663.235637,0.0
6545,16904.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303255,303255.0,264663.235637,0.0
6546,19686.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,306037,306037.0,264663.235637,0.0
6547,22686.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,309037,309037.0,264663.235637,0.0
6548,27118.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,313469,313469.0,264663.235637,0.0
6549,30985.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,317336,317336.0,264663.235637,0.0
6550,30294.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,316645,316645.0,264663.235637,0.0
6551,23902.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,310253,310253.0,264663.235637,0.0
6552,17815.9550429,6871.56932,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,304166,304166.0,264663.235637,0.0
6553,16839.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,298303,298303.0,259935.952706,0.0
6554,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,292253,292253.0,264121.68745,0.0
6555,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,288779,288779.0,260647.68745,0.0
6556,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,289136,289136.0,261004.68745,0.0
6557,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,289288,289288.0,261156.68745,0.0
6558,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,289815,289815.0,261683.68745,0.0
6559,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,290256,290256.0,262124.68745,0.0
6560,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,291268,291268.0,263136.68745,0.0
6561,6603.3,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,292430,292430.0,264298.68745,0.0
6562,14990.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,296454,296454.0,259935.952706,0.0
6563,19640.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,301104,301104.0,259935.952706,0.0
6564,23023.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,304487,304487.0,259935.952706,0.0
6565,24382.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,305846,305846.0,259935.952706,0.0
6566,24451.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,305915,305915.0,259935.952706,0.0
6567,22146.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303610,303610.0,259935.952706,0.0
6568,18749.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,300213,300213.0,259935.952706,0.0
6569,19193.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,300657,300657.0,259935.952706,0.0
6570,22022.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303486,303486.0,259935.952706,0.0
6571,23163.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,304627,304627.0,259935.952706,0.0
6572,24691.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,306155,306155.0,259935.952706,0.0
6573,27421.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,308885,308885.0,259935.952706,0.0
6574,26332.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,307796,307796.0,259935.952706,0.0
6575,21855.0347437,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,303319,303319.0,259935.952706,0.0
6576,19056.0347438,6712.77255,3430.0,11385.24,0.0,0.0,0.0,0.0,0.0,300520,300520.0,259935.952706,0.0
6577,17147.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,297690,297690.0,259166.99263,0.0
6578,14401.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,294944,294944.0,259166.99263,0.0
6579,13390.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,293933,293933.0,259166.99263,0.0
6580,14629.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295172,295172.0,259166.99263,0.0
6581,14857.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295400,295400.0,259166.99263,0.0
6582,15292.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295835,295835.0,259166.99263,0.0
6583,15144.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295687,295687.0,259166.99263,0.0
6584,15537.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,296080,296080.0,259166.99263,0.0
6585,15456.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295999,295999.0,259166.99263,0.0
6586,16736.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,297279,297279.0,259166.99263,0.0
6587,17712.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,298255,298255.0,259166.99263,0.0
6588,18516.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,299059,299059.0,259166.99263,0.0
6589,18300.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,298843,298843.0,259166.99263,0.0
6590,16991.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,297534,297534.0,259166.99263,0.0
6591,14230.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,294773,294773.0,259166.99263,0.0
6592,6603.3,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,291857,291857.0,263877.93608,0.0
6593,6603.3,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,291944,291944.0,263964.93608,0.0
6594,14822.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,295365,295365.0,259166.99263,0.0
6595,18036.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,298579,298579.0,259166.99263,0.0
6596,22142.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,302685,302685.0,259166.99263,0.0
6597,26289.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,306832,306832.0,259166.99263,0.0
6598,26077.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,306620,306620.0,259166.99263,0.0
6599,22443.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,302986,302986.0,259166.99263,0.0
6600,19421.24345,6582.84792,3430.0,11362.916,0.0,0.0,0.0,0.0,0.0,299964,299964.0,259166.99263,0.0
6601,20582.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,296923,296923.0,255145.82268,0.0
6602,17266.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,293607,293607.0,255145.82268,0.0
6603,16275.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292616,292616.0,255145.82268,0.0
6604,16199.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292540,292540.0,255145.82268,0.0
6605,15881.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292222,292222.0,255145.82268,0.0
6606,16068.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292409,292409.0,255145.82268,0.0
6607,16054.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292395,292395.0,255145.82268,0.0
6608,16166.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292507,292507.0,255145.82268,0.0
6609,15654.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,291995,291995.0,255145.82268,0.0
6610,16645.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,292986,292986.0,255145.82268,0.0
6611,17553.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,293894,293894.0,255145.82268,0.0
6612,18497.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,294838,294838.0,255145.82268,0.0
6613,18323.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,294664,294664.0,255145.82268,0.0
6614,17463.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,293804,293804.0,255145.82268,0.0
6615,13712.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,290053,290053.0,255145.82268,0.0
6616,6676.67,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,286083,286083.0,258211.68685,0.0
6617,8517.53416957,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,284858,284858.0,255145.82268,0.0
6618,10575.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,286916,286916.0,255145.82268,0.0
6619,13547.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,289888,289888.0,255145.82268,0.0
6620,18302.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,294643,294643.0,255145.82268,0.0
6621,23790.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,300131,300131.0,255145.82268,0.0
6622,24399.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,300740,300740.0,255145.82268,0.0
6623,22260.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,298601,298601.0,255145.82268,0.0
6624,20363.5341696,6424.05115,3430.0,11340.592,0.0,0.0,0.0,0.0,0.0,296704,296704.0,255145.82268,0.0
6625,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,293935,293935.0,266509.71576,0.0
6626,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,290227,290227.0,262801.71576,0.0
6627,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,288593,288593.0,261167.71576,0.0
6628,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,288628,288628.0,261202.71576,0.0
6629,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,288061,288061.0,260635.71576,0.0
6630,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,288759,288759.0,261333.71576,0.0
6631,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,290523,290523.0,263097.71576,0.0
6632,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,294058,294058.0,266632.71576,0.0
6633,6529.93,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,298139,298139.0,270713.71576,0.0
6634,13459.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,303276,303276.0,268921.073367,0.0
6635,17478.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,307295,307295.0,268921.073367,0.0
6636,19998.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,309815,309815.0,268921.073367,0.0
6637,21331.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,311148,311148.0,268921.073367,0.0
6638,22153.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,311970,311970.0,268921.073367,0.0
6639,21111.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,310928,310928.0,268921.073367,0.0
6640,19772.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,309589,309589.0,268921.073367,0.0
6641,21380.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,311197,311197.0,268921.073367,0.0
6642,24914.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,314731,314731.0,268921.073367,0.0
6643,25922.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,315739,315739.0,268921.073367,0.0
6644,28195.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,318012,318012.0,268921.073367,0.0
6645,30756.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,320573,320573.0,268921.073367,0.0
6646,28946.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,318763,318763.0,268921.073367,0.0
6647,24781.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,314598,314598.0,268921.073367,0.0
6648,21806.5723933,6236.38224,3430.0,11228.972,0.0,0.0,0.0,0.0,0.0,311623,311623.0,268921.073367,0.0
6649,16368.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,308337,308337.0,271521.796585,0.0
6650,12832.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,304801,304801.0,271521.796585,0.0
6651,10789.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,302758,302758.0,271521.796585,0.0
6652,10207.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,302176,302176.0,271521.796585,0.0
6653,9876.85794546,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,301845,301845.0,271521.796585,0.0
6654,5942.97,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,302214,302214.0,275824.68453,0.0
6655,5942.97,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,302075,302075.0,275685.68453,0.0
6656,10889.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,302858,302858.0,271521.796585,0.0
6657,12123.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,304092,304092.0,271521.796585,0.0
6658,15090.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,307059,307059.0,271521.796585,0.0
6659,17157.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,309126,309126.0,271521.796585,0.0
6660,19438.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,311407,311407.0,271521.796585,0.0
6661,20281.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,312250,312250.0,271521.796585,0.0
6662,19729.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,311698,311698.0,271521.796585,0.0
6663,16340.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,308309,308309.0,271521.796585,0.0
6664,13035.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,305004,305004.0,271521.796585,0.0
6665,11862.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,303831,303831.0,271521.796585,0.0
6666,13074.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,305043,305043.0,271521.796585,0.0
6667,13426.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,305395,305395.0,271521.796585,0.0
6668,15862.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,307831,307831.0,271521.796585,0.0
6669,18889.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,310858,310858.0,271521.796585,0.0
6670,18587.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,310556,310556.0,271521.796585,0.0
6671,14946.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,306915,306915.0,271521.796585,0.0
6672,11825.8579455,6077.58547,3430.0,10938.76,0.0,0.0,0.0,0.0,0.0,303794,303794.0,271521.796585,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,300256,300256.0,274505.14095,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,296817,296817.0,271066.14095,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,294355,294355.0,268604.14095,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,294511,294511.0,268760.14095,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,295722,295722.0,269971.14095,0.0
6678,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,298459,298459.0,272708.14095,0.0
6679,5502.75,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,301802,301802.0,276051.14095,0.0
6680,9275.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,306753,306753.0,277228.902525,0.0
6681,13565.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,311043,311043.0,277228.902525,0.0
6682,18066.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,315544,315544.0,277228.902525,0.0
6683,20761.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,318239,318239.0,277228.902525,0.0
6684,22413.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,319891,319891.0,277228.902525,0.0
6685,22512.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,319990,319990.0,277228.902525,0.0
6686,21609.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,319087,319087.0,277228.902525,0.0
6687,19626.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,317104,317104.0,277228.902525,0.0
6688,17184.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,314662,314662.0,277228.902525,0.0
6689,17141.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,314619,314619.0,277228.902525,0.0
6690,18951.988425,5990.96905,3430.0,10827.14,0.0,0.0,0.0,0.0,0.0,316429,316429.0,277228.902525,0.0
