Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6770,250241.58237,13938.0228004,0.0,0.0
6771,250241.58237,12516.1380414,0.0,0.0
6772,250241.58237,15179.2810664,0.0,0.0
6773,250241.58237,18501.5518282,0.0,0.0
6774,250241.58237,22082.1668615,0.0,0.0
6775,250976.090454,23673.45,0.0,0.0
6776,238032.384969,2253.71244,0.0,0.0
6777,184941.24649,2253.71244,0.0,0.0
6778,131382.39135,2253.71244,0.0,0.0
6779,90196.2516829,2253.71244,0.0,0.0
6780,67622.569417,2253.71244,0.0,0.0
6781,61700.3055496,2253.71244,0.0,0.0
6782,70067.6582189,2253.71244,0.0,0.0
6783,93855.786221,2253.71244,0.0,0.0
6784,127644.079553,2253.71244,0.0,0.0
6785,184105.635204,2253.71244,0.0,0.0
6786,250241.58237,5012.08433826,0.0,0.0
6787,250241.58237,19569.2461284,0.0,0.0
6788,250241.58237,17690.6140316,0.0,0.0
6789,250241.58237,14564.2032452,0.0,0.0
6790,250241.58237,7137.18704964,0.0,0.0
6791,246455.567514,2253.71244,0.0,0.0
6792,237846.159643,2253.71244,0.0,0.0
6793,213583.293288,17464.0106536,0.0,0.0
6794,213583.293288,8950.23852773,0.0,0.0
6795,213583.293288,3111.25924194,0.0,0.0
6796,213583.293288,8479.02304744,0.0,0.0
6797,213583.293288,15097.2347372,0.0,0.0
6798,213583.293288,19830.4736529,0.0,0.0
6799,213583.293288,22820.2422892,0.0,0.0
6800,201142.054966,2201.63085,0.0,0.0
6801,151150.182681,2201.63085,0.0,0.0
6802,97596.484106,2201.63085,0.0,0.0
6803,48715.7212271,2201.63085,0.0,0.0
6804,21049.5379539,2201.63085,0.0,0.0
6805,11655.4014448,2201.63085,0.0,0.0
6806,20197.4289102,2201.63085,0.0,0.0
6807,45013.3637218,2201.63085,0.0,0.0
6808,92519.4804308,2201.63085,0.0,0.0
6809,159515.274032,2201.63085,0.0,0.0
6810,213583.293288,17824.050849,0.0,0.0
6811,219225.053597,23673.45,0.0,0.0
6812,213695.9942,23673.45,0.0,0.0
6813,213583.293288,18374.7680975,0.0,0.0
6814,213583.293288,10160.0049035,0.0,0.0
6815,212770.370059,2201.63085,0.0,0.0
6816,204606.353763,2201.63085,0.0,0.0
6817,174377.131363,23673.45,0.0,0.0
6818,168394.575075,22326.4102787,0.0,0.0
6819,168394.575075,18393.734309,0.0,0.0
6820,168394.575075,18868.2206276,0.0,0.0
6821,168394.575075,19612.9085732,0.0,0.0
6822,168394.575075,20546.8840739,0.0,0.0
6823,168394.575075,23357.283424,0.0,0.0
6824,156311.42626,2485.71225,0.0,0.0
6825,110756.784985,2485.71225,0.0,0.0
6826,56619.2232509,2485.71225,0.0,0.0
6827,2906.38695521,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-1.16415321827e-10,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,-5.82076609135e-11,2485.71225,0.0,0.0
6832,27383.0191069,2485.71225,0.0,0.0
6833,89012.2686653,2485.71225,0.0,0.0
6834,162231.393841,2485.71225,0.0,0.0
6835,168394.575075,10694.5000395,0.0,0.0
6836,168394.575075,6700.25376875,0.0,0.0
6837,168394.575075,3700.52400535,0.0,0.0
6838,167958.596933,2485.71225,0.0,0.0
6839,163418.801037,2485.71225,0.0,0.0
6840,158979.579233,2485.71225,0.0,0.0
6841,154780.337581,2604.0795,0.0,0.0
6842,151706.002784,2604.0795,0.0,0.0
6843,150093.878192,2604.0795,0.0,0.0
6844,153365.262844,2604.0795,0.0,0.0
6845,160145.041477,2604.0795,0.0,0.0
6846,167422.759997,2604.0795,0.0,0.0
6847,175821.458822,2604.0795,0.0,0.0
6848,151504.975547,2604.0795,0.0,0.0
6849,111256.410502,2604.0795,0.0,0.0
6850,65107.8611317,2604.0795,0.0,0.0
6851,20908.613386,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,274.77088408,2604.0795,0.0,0.0
6855,31511.0432272,2604.0795,0.0,0.0
6856,81459.6942665,2604.0795,0.0,0.0
6857,150925.558463,2604.0795,0.0,0.0
6858,206160.208049,23673.45,0.0,0.0
6859,221182.189609,23673.45,0.0,0.0
6860,218103.950585,23673.45,0.0,0.0
6861,213171.423008,23673.45,0.0,0.0
6862,208661.145507,23673.45,0.0,0.0
6863,205184.628956,21967.7614715,0.0,0.0
6864,205184.628956,18069.7776285,0.0,0.0
6865,217168.667184,2722.44675,0.0,0.0
6866,212936.652102,2722.44675,0.0,0.0
6867,210782.624116,2722.44675,0.0,0.0
6868,213423.014251,2722.44675,0.0,0.0
6869,217518.835716,2722.44675,0.0,0.0
6870,221379.645776,2722.44675,0.0,0.0
6871,224824.172786,2722.44675,0.0,0.0
6872,192693.242846,2722.44675,0.0,0.0
6873,146654.107467,2722.44675,0.0,0.0
6874,101663.952818,2722.44675,0.0,0.0
6875,64442.0877008,2722.44675,0.0,0.0
6876,48824.7659453,2722.44675,0.0,0.0
6877,49005.3770187,2722.44675,0.0,0.0
6878,56676.2376284,2722.44675,0.0,0.0
6879,81169.3690894,2722.44675,0.0,0.0
6880,122522.570058,2722.44675,0.0,0.0
6881,184793.652379,2722.44675,0.0,0.0
6882,238619.471663,23673.45,0.0,0.0
6883,253745.716887,23673.45,0.0,0.0
6884,250568.639753,23673.45,0.0,0.0
6885,245554.839492,23673.45,0.0,0.0
6886,239307.438158,23673.45,0.0,0.0
6887,235708.588039,21137.9190328,0.0,0.0
6888,235708.588039,16887.3768172,0.0,0.0
6889,238094.773993,11970.759279,0.0,0.0
6890,238094.773993,9932.48796813,0.0,0.0
6891,238094.773993,8937.79066388,0.0,0.0
6892,238094.773993,9824.69776102,0.0,0.0
6893,238094.773993,11636.0091866,0.0,0.0
6894,238094.773993,12839.6410157,0.0,0.0
6895,238094.773993,12786.6501745,0.0,0.0
6896,211214.520308,2864.48745,0.0,0.0
6897,154834.903513,2864.48745,0.0,0.0
6898,104392.815839,2864.48745,0.0,0.0
6899,63567.5900176,2864.48745,0.0,0.0
6900,44049.0687117,2864.48745,0.0,0.0
6901,39637.4982532,2864.48745,0.0,0.0
6902,50354.9092894,2864.48745,0.0,0.0
6903,71964.2589014,2864.48745,0.0,0.0
6904,114064.186777,2864.48745,0.0,0.0
6905,171257.440772,2864.48745,0.0,0.0
6906,238094.773993,8135.73976217,0.0,0.0
6907,238094.773993,21544.5586245,0.0,0.0
6908,238094.773993,19724.2364572,0.0,0.0
6909,238094.773993,17401.2261818,0.0,0.0
6910,238094.773993,14714.3069627,0.0,0.0
6911,238094.773993,9421.59490935,0.0,0.0
6912,238094.773993,5159.56715359,0.0,0.0
6913,235983.209684,3030.2016,0.0,0.0
6914,232049.837924,3030.2016,0.0,0.0
6915,230255.058262,3030.2016,0.0,0.0
6916,230305.556556,3030.2016,0.0,0.0
6917,230697.380651,3030.2016,0.0,0.0
6918,233006.490786,3030.2016,0.0,0.0
6919,236557.795619,3047.61009801,0.0,0.0
6920,204008.53919,3030.2016,0.0,0.0
6921,154659.608925,3030.2016,0.0,0.0
6922,112928.276365,3030.2016,0.0,0.0
6923,75605.513671,3030.2016,0.0,0.0
6924,51636.5479646,3030.2016,0.0,0.0
6925,45674.2943067,3030.2016,0.0,0.0
6926,54793.9459894,3030.2016,0.0,0.0
6927,79578.3838639,3030.2016,0.0,0.0
6928,124550.699014,3030.2016,0.0,0.0
6929,179422.853937,3030.2016,0.0,0.0
6930,236557.795619,20031.5224514,0.0,0.0
6931,252239.75276,23673.45,0.0,0.0
6932,254510.515486,23673.45,0.0,0.0
6933,254820.900553,23673.45,0.0,0.0
6934,246482.547343,23673.45,0.0,0.0
6935,236557.795619,22767.6403823,0.0,0.0
6936,236557.795619,13650.3420683,0.0,0.0
6937,239691.056454,3053.87505,0.0,0.0
6938,233725.915766,3053.87505,0.0,0.0
6939,231903.237849,3053.87505,0.0,0.0
6940,234962.10765,3053.87505,0.0,0.0
6941,240300.835342,3053.87505,0.0,0.0
6942,244746.684265,4264.09058842,0.0,0.0
6943,244746.684265,6681.51255403,0.0,0.0
6944,214535.58371,3053.87505,0.0,0.0
6945,163781.980859,3053.87505,0.0,0.0
6946,115350.753846,3053.87505,0.0,0.0
6947,81633.022016,3053.87505,0.0,0.0
6948,63828.3219482,3053.87505,0.0,0.0
6949,63754.2893717,3053.87505,0.0,0.0
6950,77675.3840375,3053.87505,0.0,0.0
6951,106238.938221,3053.87505,0.0,0.0
6952,141242.395843,3053.87505,0.0,0.0
6953,199606.900367,3053.87505,0.0,0.0
6954,244746.684265,20344.5306594,0.0,0.0
6955,253839.13398,23673.45,0.0,0.0
6956,254472.89303,23673.45,0.0,0.0
6957,253157.00546,23673.45,0.0,0.0
6958,246226.512407,23673.45,0.0,0.0
6959,244746.684265,17632.3382243,0.0,0.0
6960,244746.684265,13249.7428238,0.0,0.0
6961,243116.560552,10887.2957196,0.0,0.0
6962,243116.560552,7946.53182924,0.0,0.0
6963,243116.560552,7180.58183562,0.0,0.0
6964,243116.560552,7882.52055154,0.0,0.0
6965,243116.560552,9821.42849851,0.0,0.0
6966,243116.560552,12344.9066138,0.0,0.0
6967,243116.560552,13770.2815272,0.0,0.0
6968,219058.670202,3030.2016,0.0,0.0
6969,164920.841228,3030.2016,0.0,0.0
6970,114247.799511,3030.2016,0.0,0.0
6971,78114.0387272,3030.2016,0.0,0.0
6972,59645.1162803,3030.2016,0.0,0.0
6973,54903.960691,3030.2016,0.0,0.0
6974,64168.5137982,3030.2016,0.0,0.0
6975,89418.1867789,3030.2016,0.0,0.0
6976,124853.656453,3030.2016,0.0,0.0
6977,181461.852001,3030.2016,0.0,0.0
6978,243116.560552,9308.67737412,0.0,0.0
6979,243116.560552,23327.1617034,0.0,0.0
6980,243689.504762,23673.45,0.0,0.0
6981,243116.560552,22978.5919718,0.0,0.0
6982,243116.560552,14406.7117895,0.0,0.0
6983,243116.560552,5813.78358565,0.0,0.0
6984,240576.84974,3030.2016,0.0,0.0
6985,231770.571054,8047.46637134,0.0,0.0
6986,231770.571054,5795.13217556,0.0,0.0
6987,231770.571054,5347.17265949,0.0,0.0
6988,231770.571054,10292.664553,0.0,0.0
6989,231770.571054,13747.3772602,0.0,0.0
6990,231770.571054,15878.3220368,0.0,0.0
6991,231770.571054,16863.3744662,0.0,0.0
6992,210632.506216,2627.75295,0.0,0.0
6993,157863.924365,2627.75295,0.0,0.0
6994,109488.074682,2627.75295,0.0,0.0
6995,70731.7591198,2627.75295,0.0,0.0
6996,51007.0724728,2627.75295,0.0,0.0
6997,43841.5991583,2627.75295,0.0,0.0
6998,53252.1504045,2627.75295,0.0,0.0
6999,68121.3300199,2627.75295,0.0,0.0
7000,101495.314487,2627.75295,0.0,0.0
7001,158072.8842,2627.75295,0.0,0.0
7002,226117.023647,2627.75295,0.0,0.0
7003,231770.571054,11361.5201547,0.0,0.0
7004,231770.571054,13532.3473414,0.0,0.0
7005,231770.571054,14671.4826588,0.0,0.0
7006,231770.571054,10042.2828534,0.0,0.0
7007,231770.571054,6165.41191895,0.0,0.0
7008,231770.571054,4372.83230012,0.0,0.0
7009,231696.056258,2580.40605,0.0,0.0
7010,230729.707509,2580.40605,0.0,0.0
7011,230974.774958,2580.40605,0.0,0.0
7012,233212.534775,2580.40605,0.0,0.0
7013,235021.972621,3142.67614326,0.0,0.0
7014,235021.972621,5665.11330167,0.0,0.0
7015,235021.972621,6870.80818316,0.0,0.0
7016,205223.121233,2580.40605,0.0,0.0
7017,155331.141953,2580.40605,0.0,0.0
7018,106763.61462,2580.40605,0.0,0.0
7019,71772.6965885,2580.40605,0.0,0.0
7020,53738.5953668,2580.40605,0.0,0.0
7021,46640.3653202,2580.40605,0.0,0.0
7022,61829.8536726,2580.40605,0.0,0.0
7023,83695.1227558,2580.40605,0.0,0.0
7024,122119.965441,2580.40605,0.0,0.0
7025,179264.288326,2580.40605,0.0,0.0
7026,235021.972621,13381.009315,0.0,0.0
7027,238502.5012,23673.45,0.0,0.0
7028,239017.499649,23673.45,0.0,0.0
7029,236694.495077,23673.45,0.0,0.0
7030,235021.972621,16897.5457569,0.0,0.0
7031,235021.972621,8585.05149885,0.0,0.0
7032,235021.972621,3334.43030114,0.0,0.0
7033,231035.726897,2391.01845,0.0,0.0
7034,227382.218675,2391.01845,0.0,0.0
7035,224493.717249,2391.01845,0.0,0.0
7036,225802.090884,2391.01845,0.0,0.0
7037,228073.675332,2391.01845,0.0,0.0
7038,229008.63015,2391.01845,0.0,0.0
7039,229077.647763,2391.01845,0.0,0.0
7040,193876.74953,2391.01845,0.0,0.0
7041,138767.017656,2391.01845,0.0,0.0
7042,77431.198411,2391.01845,0.0,0.0
7043,29529.6814056,2391.01845,0.0,0.0
7044,5204.19520474,2391.01845,0.0,0.0
7045,1555.06766508,2391.01845,0.0,0.0
7046,16023.6575548,2391.01845,0.0,0.0
7047,45447.1996696,2391.01845,0.0,0.0
7048,91948.8768888,2391.01845,0.0,0.0
7049,159971.385308,2391.01845,0.0,0.0
7050,235449.021184,8978.2651246,0.0,0.0
7051,245694.683905,23673.45,0.0,0.0
7052,247485.480949,23673.45,0.0,0.0
7053,244866.222533,23673.45,0.0,0.0
7054,235449.021184,22708.5935145,0.0,0.0
7055,235449.021184,13733.4469939,0.0,0.0
7056,235449.021184,7934.69991698,0.0,0.0
7057,236673.396477,2201.63085,0.0,0.0
7058,234129.149759,2201.63085,0.0,0.0
7059,233909.19506,2201.63085,0.0,0.0
7060,237151.180877,2201.63085,0.0,0.0
7061,238302.096708,2201.63085,0.0,0.0
7062,237926.824633,2201.63085,0.0,0.0
7063,235995.81388,2201.63085,0.0,0.0
7064,198587.285384,2201.63085,0.0,0.0
7065,140632.583791,2201.63085,0.0,0.0
7066,79653.1175474,2201.63085,0.0,0.0
7067,38018.5910917,2201.63085,0.0,0.0
7068,24223.6822812,2201.63085,0.0,0.0
7069,25436.5028683,2201.63085,0.0,0.0
7070,39396.2493672,2201.63085,0.0,0.0
7071,65215.0736103,2201.63085,0.0,0.0
7072,107356.976059,2201.63085,0.0,0.0
7073,171778.370299,2201.63085,0.0,0.0
7074,242952.662223,8373.65194521,0.0,0.0
7075,244405.000668,23673.45,0.0,0.0
7076,249799.802728,23673.45,0.0,0.0
7077,251631.037554,23673.45,0.0,0.0
7078,243452.21157,23673.45,0.0,0.0
7079,242952.662223,15068.1357984,0.0,0.0
7080,242952.662223,9459.35700639,0.0,0.0
7081,236596.677658,10597.7432794,0.0,0.0
7082,236596.677658,6789.03047037,0.0,0.0
7083,236596.677658,5619.4732582,0.0,0.0
7084,236596.677658,9017.94629549,0.0,0.0
7085,236596.677658,11061.4068548,0.0,0.0
7086,236596.677658,11881.5922652,0.0,0.0
7087,236596.677658,11491.1149496,0.0,0.0
7088,209228.535943,1990.937145,0.0,0.0
7089,149680.773872,1990.937145,0.0,0.0
7090,89778.9259597,1990.937145,0.0,0.0
7091,43109.879236,1990.937145,0.0,0.0
7092,21191.2568663,1990.937145,0.0,0.0
7093,18255.1995611,1990.937145,0.0,0.0
7094,33496.1611573,1990.937145,0.0,0.0
7095,57011.2145336,1990.937145,0.0,0.0
7096,100579.376896,1990.937145,0.0,0.0
7097,158138.404812,1990.937145,0.0,0.0
7098,226213.930545,1990.937145,0.0,0.0
7099,236596.677658,7924.32886109,0.0,0.0
7100,236596.677658,14597.6125649,0.0,0.0
7101,236596.677658,18440.8087932,0.0,0.0
7102,236596.677658,15443.3998275,0.0,0.0
7103,236596.677658,11992.4616852,0.0,0.0
7104,236596.677658,8265.44149998,0.0,0.0
7105,232434.544719,6874.50525064,0.0,0.0
7106,232016.097647,1851.26379,0.0,0.0
7107,228792.152044,1851.26379,0.0,0.0
7108,230237.479683,1851.26379,0.0,0.0
7109,231645.053817,1851.26379,0.0,0.0
7110,232434.544719,2034.21119054,0.0,0.0
7111,232434.544719,2965.7198041,0.0,0.0
7112,199429.270481,1851.26379,0.0,0.0
7113,148729.534999,1851.26379,0.0,0.0
7114,103956.51434,1851.26379,0.0,0.0
7115,63704.4387986,1851.26379,0.0,0.0
7116,43905.4399884,1851.26379,0.0,0.0
7117,39401.4090184,1851.26379,0.0,0.0
7118,58913.6878802,1851.26379,0.0,0.0
7119,91177.5285539,1851.26379,0.0,0.0
7120,136315.31756,1851.26379,0.0,0.0
7121,193673.765642,1851.26379,0.0,0.0
7122,232434.544719,11931.7442181,0.0,0.0
7123,232864.872425,23673.45,0.0,0.0
7124,237498.52274,23673.45,0.0,0.0
7125,237748.026411,23673.45,0.0,0.0
7126,232434.544719,22056.006753,0.0,0.0
7127,232434.544719,14481.5370692,0.0,0.0
7128,232434.544719,7740.90185445,0.0,0.0
7129,221881.782046,13173.6256133,0.0,0.0
7130,221881.782046,9301.38388303,0.0,0.0
7131,221881.782046,8576.14173687,0.0,0.0
7132,221881.782046,11725.9471071,0.0,0.0
7133,221881.782046,13671.8926218,0.0,0.0
7134,221881.782046,15939.361442,0.0,0.0
7135,221881.782046,16883.41424,0.0,0.0
7136,207087.949077,1744.733265,0.0,0.0
7137,164304.760592,1744.733265,0.0,0.0
7138,132647.022152,1744.733265,0.0,0.0
7139,102096.410146,1744.733265,0.0,0.0
7140,85223.0830241,1744.733265,0.0,0.0
7141,70193.3447048,1744.733265,0.0,0.0
7142,76213.1914695,1744.733265,0.0,0.0
7143,99997.4689659,1744.733265,0.0,0.0
7144,127585.115217,1744.733265,0.0,0.0
7145,180071.150712,1744.733265,0.0,0.0
7146,221881.782046,8184.5835799,0.0,0.0
7147,221881.782046,18597.9939581,0.0,0.0
7148,221881.782046,16914.9983398,0.0,0.0
7149,221881.782046,9371.7942332,0.0,0.0
7150,217748.915893,1744.733265,0.0,0.0
7151,207419.551222,1744.733265,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,197241.252952,1597.957875,0.0,0.0
7154,195397.980702,1597.957875,0.0,0.0
7155,195521.688299,1597.957875,0.0,0.0
7156,197516.174651,1597.957875,0.0,0.0
7157,199329.465827,1597.957875,0.0,0.0
7158,201952.435736,1597.957875,0.0,0.0
7159,204763.463032,1597.957875,0.0,0.0
7160,177657.282087,1597.957875,0.0,0.0
7161,138630.086567,1597.957875,0.0,0.0
7162,105909.715956,1597.957875,0.0,0.0
7163,77162.2030646,1597.957875,0.0,0.0
7164,65720.0473363,1597.957875,0.0,0.0
7165,59247.9346764,1597.957875,0.0,0.0
7166,66142.6158542,1597.957875,0.0,0.0
7167,89039.6021894,1597.957875,0.0,0.0
7168,125501.973264,1597.957875,0.0,0.0
7169,177504.438452,1597.957875,0.0,0.0
7170,210070.537505,16576.6762195,0.0,0.0
7171,210768.68715,23673.45,0.0,0.0
7172,210804.174049,23673.45,0.0,0.0
7173,210070.537505,19959.2497543,0.0,0.0
7174,210070.537505,14242.3920237,0.0,0.0
7175,210070.537505,8820.43997448,0.0,0.0
7176,210070.537505,5246.25025308,0.0,0.0
7177,210960.506356,1597.957875,0.0,0.0
7178,209853.046877,1597.957875,0.0,0.0
7179,209519.657027,1597.957875,0.0,0.0
7180,212221.355724,1597.957875,0.0,0.0
7181,216099.23179,1597.957875,0.0,0.0
7182,221675.081548,1597.957875,0.0,0.0
7183,226853.542727,1597.957875,0.0,0.0
7184,201744.807057,1597.957875,0.0,0.0
7185,162183.660438,1597.957875,0.0,0.0
7186,121628.816104,1597.957875,0.0,0.0
7187,87560.8090853,1597.957875,0.0,0.0
7188,72226.2812733,1597.957875,0.0,0.0
7189,60782.9580278,1597.957875,0.0,0.0
7190,68988.8526268,1597.957875,0.0,0.0
7191,92219.4127075,1597.957875,0.0,0.0
7192,130938.791492,1597.957875,0.0,0.0
7193,184691.203895,1597.957875,0.0,0.0
7194,232964.643301,11800.5304443,0.0,0.0
7195,232964.643301,22636.7870886,0.0,0.0
7196,234747.270921,23673.45,0.0,0.0
7197,233012.956312,23673.45,0.0,0.0
7198,232964.643301,17582.65652,0.0,0.0
7199,232964.643301,9553.08443392,0.0,0.0
7200,232964.643301,3271.94973825,0.0,0.0
7201,229965.439061,1569.549735,0.0,0.0
7202,226514.847089,1569.549735,0.0,0.0
7203,225660.529086,1569.549735,0.0,0.0
7204,227758.41189,1569.549735,0.0,0.0
7205,231757.138815,1569.549735,0.0,0.0
7206,236073.92154,1569.549735,0.0,0.0
7207,238077.357719,2660.77931004,0.0,0.0
7208,208795.766583,1569.549735,0.0,0.0
7209,156756.414153,1569.549735,0.0,0.0
7210,105219.419775,1569.549735,0.0,0.0
7211,64497.7657594,1569.549735,0.0,0.0
7212,43233.0217523,1569.549735,0.0,0.0
7213,35641.1918247,1569.549735,0.0,0.0
7214,44545.7107504,1569.549735,0.0,0.0
7215,67338.6658389,1569.549735,0.0,0.0
7216,111314.730426,1569.549735,0.0,0.0
7217,181339.422139,1569.549735,0.0,0.0
7218,238077.357719,15044.7039634,0.0,0.0
7219,238888.48809,23673.45,0.0,0.0
7220,239935.485981,23673.45,0.0,0.0
7221,238077.357719,22418.9645141,0.0,0.0
7222,238077.357719,15376.0206164,0.0,0.0
7223,238077.357719,8400.88108517,0.0,0.0
7224,238077.357719,2996.14685097,0.0,0.0
7225,230635.799214,6120.59881118,0.0,0.0
7226,230635.799214,2698.52910662,0.0,0.0
7227,229946.791838,1534.03956,0.0,0.0
7228,229879.365462,1534.03956,0.0,0.0
7229,230635.799214,1772.26868187,0.0,0.0
7230,230635.799214,3055.66773782,0.0,0.0
7231,230635.799214,3423.6159581,0.0,0.0
7232,199045.307849,1534.03956,0.0,0.0
7233,146821.096469,1534.03956,0.0,0.0
7234,98477.8297804,1534.03956,0.0,0.0
7235,54779.4154802,1534.03956,0.0,0.0
7236,25111.0310079,1534.03956,0.0,0.0
7237,18068.2531509,1534.03956,0.0,0.0
7238,26455.2454573,1534.03956,0.0,0.0
7239,55515.0245652,1534.03956,0.0,0.0
7240,101946.736454,1534.03956,0.0,0.0
7241,171654.245515,1534.03956,0.0,0.0
7242,230635.799214,14535.545677,0.0,0.0
7243,231452.660497,23673.45,0.0,0.0
7244,232460.138041,23673.45,0.0,0.0
7245,230635.799214,22653.5648381,0.0,0.0
7246,230635.799214,13236.1316444,0.0,0.0
7247,230635.799214,4571.85536494,0.0,0.0
7248,226877.434474,1534.03956,0.0,0.0
7249,221381.408443,1550.610975,0.0,0.0
7250,216929.582877,1550.610975,0.0,0.0
7251,214120.023905,1550.610975,0.0,0.0
7252,217220.028918,1550.610975,0.0,0.0
7253,221999.071884,1747.53550061,0.0,0.0
7254,221999.071884,6969.84728546,0.0,0.0
7255,221999.071884,10081.8908133,0.0,0.0
7256,199504.632184,1550.610975,0.0,0.0
7257,151000.087356,1550.610975,0.0,0.0
7258,95132.7810753,1550.610975,0.0,0.0
7259,40793.6363736,1550.610975,0.0,0.0
7260,9164.89317397,1550.610975,0.0,0.0
7261,5284.37717952,1550.610975,0.0,0.0
7262,14815.2837308,1550.610975,0.0,0.0
7263,41909.1922261,1550.610975,0.0,0.0
7264,93106.7593231,1550.610975,0.0,0.0
7265,166338.454651,1550.610975,0.0,0.0
7266,221999.071884,16921.0160668,0.0,0.0
7267,225572.514412,23673.45,0.0,0.0
7268,223545.423575,23673.45,0.0,0.0
7269,221999.071884,18372.9169121,0.0,0.0
7270,221999.071884,10411.3810149,0.0,0.0
7271,221999.071884,4246.5398818,0.0,0.0
7272,221420.367345,1550.610975,0.0,0.0
7273,218369.039616,1787.5266261,0.0,0.0
7274,216345.669008,1522.202835,0.0,0.0
7275,215016.312511,1522.202835,0.0,0.0
7276,216712.134608,1522.202835,0.0,0.0
7277,218369.039616,3315.57139221,0.0,0.0
7278,218369.039616,7820.60554701,0.0,0.0
7279,218369.039616,12103.6841886,0.0,0.0
7280,200659.016502,1522.202835,0.0,0.0
7281,158844.805137,1522.202835,0.0,0.0
7282,120191.865937,1522.202835,0.0,0.0
7283,82590.4356549,1522.202835,0.0,0.0
7284,61849.8143792,1522.202835,0.0,0.0
7285,55887.3855242,1522.202835,0.0,0.0
7286,58975.0512509,1522.202835,0.0,0.0
7287,86413.1030253,1522.202835,0.0,0.0
7288,122657.13119,1522.202835,0.0,0.0
7289,178570.493614,1522.202835,0.0,0.0
7290,218369.039616,17904.2554855,0.0,0.0
7291,218925.252558,23673.45,0.0,0.0
7292,218369.039616,21899.086923,0.0,0.0
7293,218369.039616,14548.9211835,0.0,0.0
7294,218369.039616,8829.0051764,0.0,0.0
7295,218369.039616,4968.70971042,0.0,0.0
7296,218369.039616,2717.73901221,0.0,0.0
7297,218128.06194,1555.345665,0.0,0.0
7298,217327.642403,1555.345665,0.0,0.0
7299,217334.190082,1555.345665,0.0,0.0
7300,216277.837434,1555.345665,0.0,0.0
7301,215508.446642,1555.345665,0.0,0.0
7302,216838.284776,1555.345665,0.0,0.0
7303,217922.707107,1555.345665,0.0,0.0
7304,188693.710883,1555.345665,0.0,0.0
7305,147777.597709,1555.345665,0.0,0.0
7306,104732.575031,1555.345665,0.0,0.0
7307,66552.921794,1555.345665,0.0,0.0
7308,44461.3768225,1555.345665,0.0,0.0
7309,34122.5376881,1555.345665,0.0,0.0
7310,42315.3567691,1555.345665,0.0,0.0
7311,66903.8215968,1555.345665,0.0,0.0
7312,112290.955332,1555.345665,0.0,0.0
7313,175752.537315,1555.345665,0.0,0.0
7314,226065.783174,14793.4237651,0.0,0.0
7315,226065.783174,23647.7723305,0.0,0.0
7316,226065.783174,23422.3315687,0.0,0.0
7317,226065.783174,19849.4454378,0.0,0.0
7318,226065.783174,14431.2264476,0.0,0.0
7319,226065.783174,9941.19642678,0.0,0.0
7320,226065.783174,6830.9198186,0.0,0.0
7321,221573.587273,8412.94085323,0.0,0.0
7322,221573.587273,5342.28129883,0.0,0.0
7323,221573.587273,2596.84082454,0.0,0.0
7324,221573.587273,1888.81583395,0.0,0.0
7325,221367.898845,1666.61088,0.0,0.0
7326,221573.587273,1828.05033989,0.0,0.0
7327,221573.587273,2012.98301226,0.0,0.0
7328,192026.829143,1666.61088,0.0,0.0
7329,143546.38226,1666.61088,0.0,0.0
7330,90039.0557392,1666.61088,0.0,0.0
7331,44899.3355916,1666.61088,0.0,0.0
7332,21633.0660751,1666.61088,0.0,0.0
7333,16014.5381105,1666.61088,0.0,0.0
7334,25855.8084289,1666.61088,0.0,0.0
7335,51932.9268127,1666.61088,0.0,0.0
7336,94177.1666428,1666.61088,0.0,0.0
7337,160952.646489,1666.61088,0.0,0.0
7338,221573.587273,14840.8037787,0.0,0.0
7339,223217.994452,23673.45,0.0,0.0
7340,225113.971078,23673.45,0.0,0.0
7341,222778.997273,23673.45,0.0,0.0
7342,221573.587273,19216.200416,0.0,0.0
7343,221573.587273,12754.6058495,0.0,0.0
7344,221573.587273,6714.85571304,0.0,0.0
7345,221955.461714,1756.56999,0.0,0.0
7346,216959.868668,1756.56999,0.0,0.0
7347,213673.028577,1756.56999,0.0,0.0
7348,215122.838193,1756.56999,0.0,0.0
7349,219611.323767,1756.56999,0.0,0.0
7350,224980.788219,1756.56999,0.0,0.0
7351,229522.863106,1756.56999,0.0,0.0
7352,201470.439137,1756.56999,0.0,0.0
7353,153317.029206,1756.56999,0.0,0.0
7354,105379.562612,1756.56999,0.0,0.0
7355,56978.9150281,1756.56999,0.0,0.0
7356,31211.0419929,1756.56999,0.0,0.0
7357,24983.0476635,1756.56999,0.0,0.0
7358,38340.9453109,1756.56999,0.0,0.0
7359,67837.8812143,1756.56999,0.0,0.0
7360,119520.923131,1756.56999,0.0,0.0
7361,187984.425597,1756.56999,0.0,0.0
7362,236322.005086,23673.45,0.0,0.0
7363,244793.622022,23673.45,0.0,0.0
