Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7429,56717.6559491,1808.65158,0.0,0.0
7430,65908.6768281,1808.65158,0.0,0.0
7431,91730.1610174,1808.65158,0.0,0.0
7432,136909.345889,1808.65158,0.0,0.0
7433,206727.190553,1808.65158,0.0,0.0
7434,254933.304471,23673.45,0.0,0.0
7435,259740.38976,23673.45,0.0,0.0
7436,259373.38976,23673.45,0.0,0.0
7437,254835.38976,23673.45,0.0,0.0
7438,253070.53418,16379.30558,0.0,0.0
7439,253070.53418,8336.30558,0.0,0.0
7440,254018.18818,1808.65158,0.0,0.0
7441,250023.55763,1827.59034,0.0,0.0
7442,246630.55763,1827.59034,0.0,0.0
7443,245592.55763,1827.59034,0.0,0.0
7444,247600.55763,1827.59034,0.0,0.0
7445,252502.55763,1827.59034,0.0,0.0
7446,259394.55763,1827.59034,0.0,0.0
7447,255925.94403,11540.20394,0.0,0.0
7448,240722.189807,1827.59034,0.0,0.0
7449,186645.230062,1827.59034,0.0,0.0
7450,135726.162903,1827.59034,0.0,0.0
7451,94718.3353623,1827.59034,0.0,0.0
7452,70398.7964452,1827.59034,0.0,0.0
7453,63867.5999896,1827.59034,0.0,0.0
7454,70871.9646688,1827.59034,0.0,0.0
7455,98130.2746593,1827.59034,0.0,0.0
7456,143787.575794,1827.59034,0.0,0.0
7457,213419.005338,1827.59034,0.0,0.0
7458,259493.066275,23673.45,0.0,0.0
7459,264559.69797,23673.45,0.0,0.0
7460,263894.69797,23673.45,0.0,0.0
7461,258579.69797,23673.45,0.0,0.0
7462,255925.94403,17734.20394,0.0,0.0
7463,255925.94403,9924.20394,0.0,0.0
7464,258354.55763,1827.59034,0.0,0.0
7465,253760.86584,1827.59034,0.0,0.0
7466,250563.86584,1827.59034,0.0,0.0
7467,249518.86584,1827.59034,0.0,0.0
7468,251108.86584,1827.59034,0.0,0.0
7469,254907.86584,1827.59034,0.0,0.0
7470,255117.15564,6910.30054,0.0,0.0
7471,255117.15564,12248.30054,0.0,0.0
7472,239316.399592,1827.59034,0.0,0.0
7473,181815.513795,1827.59034,0.0,0.0
7474,129994.405227,1827.59034,0.0,0.0
7475,90781.5082424,1827.59034,0.0,0.0
7476,67781.1107373,1827.59034,0.0,0.0
7477,60039.2331467,1827.59034,0.0,0.0
7478,69995.0419748,1827.59034,0.0,0.0
7479,96118.3587764,1827.59034,0.0,0.0
7480,141716.85294,1827.59034,0.0,0.0
7481,211452.34412,1827.59034,0.0,0.0
7482,259587.919976,23673.45,0.0,0.0
7483,263254.00618,23673.45,0.0,0.0
7484,261977.00618,23673.45,0.0,0.0
7485,256326.00618,23673.45,0.0,0.0
7486,255117.15564,14982.30054,0.0,0.0
7487,255117.15564,6885.30054,0.0,0.0
7488,255274.86584,1827.59034,0.0,0.0
7489,252027.723395,1811.018925,0.0,0.0
7490,249548.723395,1811.018925,0.0,0.0
7491,248672.723395,1811.018925,0.0,0.0
7492,250314.723395,1811.018925,0.0,0.0
7493,249753.460939,5662.2813814,0.0,0.0
7494,249753.460939,10349.2813814,0.0,0.0
7495,249753.460939,14343.2813814,0.0,0.0
7496,238760.784024,1811.018925,0.0,0.0
7497,187954.802823,1811.018925,0.0,0.0
7498,141716.634956,1811.018925,0.0,0.0
7499,102836.211424,1811.018925,0.0,0.0
7500,76034.7032885,1811.018925,0.0,0.0
7501,63900.0551868,1811.018925,0.0,0.0
7502,71085.0221928,1811.018925,0.0,0.0
7503,94626.3018567,1811.018925,0.0,0.0
7504,136497.225742,1811.018925,0.0,0.0
7505,201700.944603,1811.018925,0.0,0.0
7506,249753.460939,15602.393593,0.0,0.0
7507,247182.29232,23673.45,0.0,0.0
7508,247422.29232,23673.45,0.0,0.0
7509,249753.460939,18337.2813814,0.0,0.0
7510,249753.460939,11298.2813814,0.0,0.0
7511,252298.723395,1811.018925,0.0,0.0
7512,247875.723395,1811.018925,0.0,0.0
7513,245225.92151,1652.40681,0.0,0.0
7514,243110.92151,1652.40681,0.0,0.0
7515,242313.92151,1652.40681,0.0,0.0
7516,244500.92151,1652.40681,0.0,0.0
7517,249254.92151,1652.40681,0.0,0.0
7518,255517.92151,1652.40681,0.0,0.0
7519,256861.56581,6148.76251,0.0,0.0
7520,239379.040597,1652.40681,0.0,0.0
7521,188588.507018,1652.40681,0.0,0.0
7522,141350.275174,1652.40681,0.0,0.0
7523,106379.035143,1652.40681,0.0,0.0
7524,91196.5178687,1652.40681,0.0,0.0
7525,83265.2026446,1652.40681,0.0,0.0
7526,93092.5889676,1652.40681,0.0,0.0
7527,118021.371815,1652.40681,0.0,0.0
7528,159346.027457,1652.40681,0.0,0.0
7529,220673.936088,1652.40681,0.0,0.0
7530,259191.653176,23673.45,0.0,0.0
7531,263020.87832,23673.45,0.0,0.0
7532,262639.87832,23673.45,0.0,0.0
7533,258012.87832,23673.45,0.0,0.0
7534,256861.56581,15657.76251,0.0,0.0
7535,256861.56581,7324.76251,0.0,0.0
7536,257313.92151,1652.40681,0.0,0.0
7537,253596.68827,1633.46805,0.0,0.0
7538,250920.68827,1633.46805,0.0,0.0
7539,250549.68827,1633.46805,0.0,0.0
7540,253298.68827,1633.46805,0.0,0.0
7541,257688.68827,1633.46805,0.0,0.0
7542,258748.07417,5761.08215,0.0,0.0
7543,258748.07417,9928.08215,0.0,0.0
7544,242300.699907,1633.46805,0.0,0.0
7545,188543.398407,1633.46805,0.0,0.0
7546,137997.389979,1633.46805,0.0,0.0
7547,100363.391988,1633.46805,0.0,0.0
7548,80951.8734199,1633.46805,0.0,0.0
7549,71286.9408036,1633.46805,0.0,0.0
7550,82032.8907111,1633.46805,0.0,0.0
7551,106018.048998,1633.46805,0.0,0.0
7552,148541.077869,1633.46805,0.0,0.0
7553,215674.237529,1633.46805,0.0,0.0
7554,259116.399305,23673.45,0.0,0.0
7555,263512.70632,23673.45,0.0,0.0
7556,262786.70632,23673.45,0.0,0.0
7557,258579.70632,23673.45,0.0,0.0
7558,258748.07417,13764.08215,0.0,0.0
7559,262109.68827,1633.46805,0.0,0.0
7560,256053.68827,1633.46805,0.0,0.0
7561,252169.518135,1621.631325,0.0,0.0
7562,249364.518135,1621.631325,0.0,0.0
7563,248296.518135,1621.631325,0.0,0.0
7564,249732.518135,1621.631325,0.0,0.0
7565,253361.518135,1621.631325,0.0,0.0
7566,257663.518135,1621.631325,0.0,0.0
7567,253868.992535,8855.156925,0.0,0.0
7568,236788.898329,1621.631325,0.0,0.0
7569,183223.376882,1621.631325,0.0,0.0
7570,134055.600545,1621.631325,0.0,0.0
7571,98518.9891635,1621.631325,0.0,0.0
7572,81960.6017511,1621.631325,0.0,0.0
7573,79883.5558743,1621.631325,0.0,0.0
7574,92479.1171316,1621.631325,0.0,0.0
7575,117649.758358,1621.631325,0.0,0.0
7576,157316.203402,1621.631325,0.0,0.0
7577,219823.428092,1621.631325,0.0,0.0
7578,257293.366577,23673.45,0.0,0.0
7579,260790.69946,23673.45,0.0,0.0
7580,259160.69946,23673.45,0.0,0.0
7581,254136.69946,23673.45,0.0,0.0
7582,253868.992535,14794.156925,0.0,0.0
7583,253868.992535,6005.156925,0.0,0.0
7584,252307.518135,1621.631325,0.0,0.0
7585,248586.51142,1538.77425,0.0,0.0
7586,245680.51142,1538.77425,0.0,0.0
7587,244985.51142,1538.77425,0.0,0.0
7588,247815.51142,1538.77425,0.0,0.0
7589,253413.51142,1538.77425,0.0,0.0
7590,254610.938653,7169.34701667,0.0,0.0
7591,254610.938653,12579.3470167,0.0,0.0
7592,244297.460055,1538.77425,0.0,0.0
7593,195214.442533,1538.77425,0.0,0.0
7594,153004.837771,1538.77425,0.0,0.0
7595,122956.485136,1538.77425,0.0,0.0
7596,110704.291891,1538.77425,0.0,0.0
7597,100661.632618,1538.77425,0.0,0.0
7598,110074.241222,1538.77425,0.0,0.0
7599,130642.785319,1538.77425,0.0,0.0
7600,166577.402785,1538.77425,0.0,0.0
7601,225233.570364,1538.77425,0.0,0.0
7602,251951.750718,23673.45,0.0,0.0
7603,257054.83567,23673.45,0.0,0.0
7604,256896.83567,23673.45,0.0,0.0
7605,252004.83567,23673.45,0.0,0.0
7606,254610.938653,11314.3470167,0.0,0.0
7607,254908.51142,1538.77425,0.0,0.0
7608,248005.51142,1538.77425,0.0,0.0
7609,243589.859185,1507.998765,0.0,0.0
7610,239991.859185,1507.998765,0.0,0.0
7611,238587.859185,1507.998765,0.0,0.0
7612,240595.859185,1507.998765,0.0,0.0
7613,245522.859185,1507.998765,0.0,0.0
7614,252295.859185,1507.998765,0.0,0.0
7615,248494.449852,11422.4080983,0.0,0.0
7616,238497.381337,1507.998765,0.0,0.0
7617,199033.531943,1507.998765,0.0,0.0
7618,161010.160217,1507.998765,0.0,0.0
7619,130460.578609,1507.998765,0.0,0.0
7620,117499.369792,1507.998765,0.0,0.0
7621,107550.190583,1507.998765,0.0,0.0
7622,107807.276669,1507.998765,0.0,0.0
7623,123738.529969,1507.998765,0.0,0.0
7624,163407.499916,1507.998765,0.0,0.0
7625,218211.513562,1507.998765,0.0,0.0
7626,249113.617736,23673.45,0.0,0.0
7627,253479.40795,23673.45,0.0,0.0
7628,253657.40795,23673.45,0.0,0.0
7629,249141.40795,23673.45,0.0,0.0
7630,248494.449852,14746.4080983,0.0,0.0
7631,248494.449852,5417.40809833,0.0,0.0
7632,246271.859185,1507.998765,0.0,0.0
7633,241625.07488,1434.61107,0.0,0.0
7634,238164.07488,1434.61107,0.0,0.0
7635,236691.07488,1434.61107,0.0,0.0
7636,238539.07488,1434.61107,0.0,0.0
7637,243243.07488,1434.61107,0.0,0.0
7638,250004.07488,1434.61107,0.0,0.0
7639,246154.414247,11124.2717033,0.0,0.0
7640,235719.17302,1434.61107,0.0,0.0
7641,185320.398559,1434.61107,0.0,0.0
7642,139911.532651,1434.61107,0.0,0.0
7643,102635.002418,1434.61107,0.0,0.0
7644,81261.6104947,1434.61107,0.0,0.0
7645,72726.8763143,1434.61107,0.0,0.0
7646,81459.5245147,1434.61107,0.0,0.0
7647,104523.887952,1434.61107,0.0,0.0
7648,146527.733202,1434.61107,0.0,0.0
7649,208900.851699,1434.61107,0.0,0.0
7650,243914.422463,23673.45,0.0,0.0
7651,248716.23595,23673.45,0.0,0.0
7652,249397.23595,23673.45,0.0,0.0
7653,245943.23595,23673.45,0.0,0.0
7654,246154.414247,14944.2717033,0.0,0.0
7655,246154.414247,6765.27170333,0.0,0.0
7656,245364.07488,1434.61107,0.0,0.0
7657,241378.25913,1358.85603,0.0,0.0
7658,238172.25913,1358.85603,0.0,0.0
7659,236712.25913,1358.85603,0.0,0.0
7660,238228.25913,1358.85603,0.0,0.0
7661,241715.25913,1358.85603,0.0,0.0
7662,246635.25913,1358.85603,0.0,0.0
7663,244075.517589,8839.59757061,0.0,0.0
7664,227972.354961,1358.85603,0.0,0.0
7665,174212.043394,1358.85603,0.0,0.0
7666,122300.082329,1358.85603,0.0,0.0
7667,82214.4447042,1358.85603,0.0,0.0
7668,61714.374462,1358.85603,0.0,0.0
7669,46866.8736535,1358.85603,0.0,0.0
7670,56575.3452367,1358.85603,0.0,0.0
7671,84100.4924667,1358.85603,0.0,0.0
7672,129859.425625,1358.85603,0.0,0.0
7673,195920.301781,1358.85603,0.0,0.0
7674,244075.517589,15897.3748782,0.0,0.0
7675,241826.66516,23673.45,0.0,0.0
7676,242892.66516,23673.45,0.0,0.0
7677,240662.66516,23673.45,0.0,0.0
7678,244075.517589,12768.5975706,0.0,0.0
7679,244075.517589,5426.59757061,0.0,0.0
7680,243182.25913,1358.85603,0.0,0.0
7681,240006.65503,1368.32541,0.0,0.0
7682,237274.65503,1368.32541,0.0,0.0
7683,236268.65503,1368.32541,0.0,0.0
7684,238831.65503,1368.32541,0.0,0.0
7685,244075.65503,1368.32541,0.0,0.0
7686,251059.65503,1368.32541,0.0,0.0
7687,257442.65503,1368.32541,0.0,0.0
7688,235413.367597,1368.32541,0.0,0.0
7689,180178.473336,1368.32541,0.0,0.0
7690,126997.82131,1368.32541,0.0,0.0
7691,85881.5528253,1368.32541,0.0,0.0
7692,61290.1205834,1368.32541,0.0,0.0
7693,55450.2133053,1368.32541,0.0,0.0
7694,63855.1232005,1368.32541,0.0,0.0
7695,89503.4976861,1368.32541,0.0,0.0
7696,138782.900575,1368.32541,0.0,0.0
7697,207142.121958,1368.32541,0.0,0.0
7698,253424.960971,23673.45,0.0,0.0
7699,258525.53044,23673.45,0.0,0.0
7700,258906.53044,23673.45,0.0,0.0
7701,254573.53044,23673.45,0.0,0.0
7702,254675.77408,13581.20636,0.0,0.0
7703,254675.77408,4148.20636,0.0,0.0
7704,250956.65503,1368.32541,0.0,0.0
7705,246387.34393,1377.79479,0.0,0.0
7706,243004.34393,1377.79479,0.0,0.0
7707,242036.34393,1377.79479,0.0,0.0
7708,243487.34393,1377.79479,0.0,0.0
7709,246924.34393,1377.79479,0.0,0.0
7710,251971.34393,1377.79479,0.0,0.0
7711,253225.15678,4513.98194,0.0,0.0
7712,233679.771103,1377.79479,0.0,0.0
7713,178638.211345,1377.79479,0.0,0.0
7714,126644.14288,1377.79479,0.0,0.0
7715,86819.4031271,1377.79479,0.0,0.0
7716,64943.7809346,1377.79479,0.0,0.0
7717,61134.5691926,1377.79479,0.0,0.0
7718,74358.0307637,1377.79479,0.0,0.0
7719,98772.1221911,1377.79479,0.0,0.0
7720,143070.114584,1377.79479,0.0,0.0
7721,209736.111371,1377.79479,0.0,0.0
7722,253700.661163,23673.45,0.0,0.0
7723,257552.68872,23673.45,0.0,0.0
7724,257141.68872,23673.45,0.0,0.0
7725,252355.68872,23673.45,0.0,0.0
7726,253225.15678,13044.98194,0.0,0.0
7727,255657.34393,1377.79479,0.0,0.0
7728,249091.34393,1377.79479,0.0,0.0
7729,244672.82852,1368.32541,0.0,0.0
7730,241197.82852,1368.32541,0.0,0.0
7731,239931.82852,1368.32541,0.0,0.0
7732,242398.82852,1368.32541,0.0,0.0
7733,247721.82852,1368.32541,0.0,0.0
7734,254767.82852,1368.32541,0.0,0.0
7735,256116.44757,6416.70636,0.0,0.0
7736,238831.117053,1368.32541,0.0,0.0
7737,183481.003348,1368.32541,0.0,0.0
7738,130358.494094,1368.32541,0.0,0.0
7739,90335.8982436,1368.32541,0.0,0.0
7740,67486.5728618,1368.32541,0.0,0.0
7741,58287.7069055,1368.32541,0.0,0.0
7742,65644.8238658,1368.32541,0.0,0.0
7743,91529.2183661,1368.32541,0.0,0.0
7744,134727.7476,1368.32541,0.0,0.0
7745,205666.956101,1368.32541,0.0,0.0
7746,252094.549974,23673.45,0.0,0.0
7747,256891.70393,23673.45,0.0,0.0
7748,256833.70393,23673.45,0.0,0.0
7749,252719.70393,23673.45,0.0,0.0
7750,256116.44757,11312.70636,0.0,0.0
7751,257674.82852,1368.32541,0.0,0.0
7752,251665.82852,1368.32541,0.0,0.0
7753,247476.99952,1396.73355,0.0,0.0
7754,244265.99952,1396.73355,0.0,0.0
7755,243450.99952,1396.73355,0.0,0.0
7756,245927.99952,1396.73355,0.0,0.0
7757,251385.99952,1396.73355,0.0,0.0
7758,258692.99952,1396.73355,0.0,0.0
7759,261212.69997,5410.0331,0.0,0.0
7760,244946.360974,1396.73355,0.0,0.0
7761,193553.519989,1396.73355,0.0,0.0
7762,143869.353152,1396.73355,0.0,0.0
7763,101714.877825,1396.73355,0.0,0.0
7764,77001.3575909,1396.73355,0.0,0.0
7765,68919.2134391,1396.73355,0.0,0.0
7766,76921.5932436,1396.73355,0.0,0.0
7767,101211.372746,1396.73355,0.0,0.0
7768,145852.198992,1396.73355,0.0,0.0
7769,220171.322564,1396.73355,0.0,0.0
7770,261370.098224,23673.45,0.0,0.0
7771,264803.28307,23673.45,0.0,0.0
7772,264007.28307,23673.45,0.0,0.0
7773,259015.28307,23673.45,0.0,0.0
7774,261212.69997,11808.0331,0.0,0.0
7775,262763.99952,1396.73355,0.0,0.0
7776,256234.99952,1396.73355,0.0,0.0
7777,251478.16342,1391.99886,0.0,0.0
7778,247988.16342,1391.99886,0.0,0.0
7779,246762.16342,1391.99886,0.0,0.0
7780,248943.16342,1391.99886,0.0,0.0
7781,254351.16342,1391.99886,0.0,0.0
7782,262001.16342,1391.99886,0.0,0.0
7783,261926.51697,8689.64531,0.0,0.0
7784,250060.896263,1391.99886,0.0,0.0
7785,196773.002087,1391.99886,0.0,0.0
7786,145141.210477,1391.99886,0.0,0.0
7787,104156.144112,1391.99886,0.0,0.0
7788,78207.6543815,1391.99886,0.0,0.0
7789,68599.8586949,1391.99886,0.0,0.0
7790,75158.9323471,1391.99886,0.0,0.0
7791,99288.8674957,1391.99886,0.0,0.0
7792,144944.678883,1391.99886,0.0,0.0
7793,216512.170176,1391.99886,0.0,0.0
7794,260043.771313,23673.45,0.0,0.0
7795,263500.71228,23673.45,0.0,0.0
7796,262099.71228,23673.45,0.0,0.0
7797,256955.71228,23673.45,0.0,0.0
7798,261926.51697,8613.64531,0.0,0.0
7799,259593.16342,1391.99886,0.0,0.0
7800,253455.16342,1391.99886,0.0,0.0
7801,249197.19946,1387.26417,0.0,0.0
7802,245846.19946,1387.26417,0.0,0.0
7803,245031.19946,1387.26417,0.0,0.0
7804,247637.19946,1387.26417,0.0,0.0
7805,253086.19946,1387.26417,0.0,0.0
7806,260357.19946,1387.26417,0.0,0.0
7807,262856.70611,6152.75752,0.0,0.0
7808,248121.763464,1387.26417,0.0,0.0
7809,194637.873836,1387.26417,0.0,0.0
7810,142506.007778,1387.26417,0.0,0.0
7811,102512.374708,1387.26417,0.0,0.0
7812,77716.9211316,1387.26417,0.0,0.0
7813,69130.9154205,1387.26417,0.0,0.0
7814,77260.7158037,1387.26417,0.0,0.0
7815,100972.181604,1387.26417,0.0,0.0
7816,144655.259,1387.26417,0.0,0.0
7817,214501.385883,1387.26417,0.0,0.0
7818,258975.477795,23673.45,0.0,0.0
7819,261967.01363,23673.45,0.0,0.0
7820,262159.01363,23673.45,0.0,0.0
7821,258774.01363,23673.45,0.0,0.0
7822,262856.70611,11235.75752,0.0,0.0
7823,263530.19946,1387.26417,0.0,0.0
7824,255945.19946,1387.26417,0.0,0.0
7825,241647.9894,8612.90344,0.0,0.0
7826,242378.40425,1472.48859,0.0,0.0
7827,239437.40425,1472.48859,0.0,0.0
7828,240108.40425,1472.48859,0.0,0.0
7829,242236.40425,1472.48859,0.0,0.0
7830,246346.40425,1472.48859,0.0,0.0
7831,241647.9894,10476.90344,0.0,0.0
7832,228325.948572,1472.48859,0.0,0.0
7833,173621.495141,1472.48859,0.0,0.0
7834,122119.407345,1472.48859,0.0,0.0
7835,81244.4651892,1472.48859,0.0,0.0
7836,55495.6715932,1472.48859,0.0,0.0
7837,45386.7915854,1472.48859,0.0,0.0
7838,53714.5575679,1472.48859,0.0,0.0
7839,77813.8229192,1472.48859,0.0,0.0
7840,124278.66384,1472.48859,0.0,0.0
7841,194176.837608,1472.48859,0.0,0.0
7842,240938.274303,23673.45,0.0,0.0
7843,245018.44284,23673.45,0.0,0.0
7844,245183.44284,23673.45,0.0,0.0
7845,242107.44284,23673.45,0.0,0.0
7846,241647.9894,16534.90344,0.0,0.0
7847,241647.9894,8935.90344,0.0,0.0
7848,243966.40425,1472.48859,0.0,0.0
7849,240140.24497,1500.89673,0.0,0.0
7850,237013.24497,1500.89673,0.0,0.0
7851,236065.24497,1500.89673,0.0,0.0
7852,239071.24497,1500.89673,0.0,0.0
7853,245546.24497,1500.89673,0.0,0.0
7854,248858.87082,7028.27088,0.0,0.0
7855,248858.87082,15246.27088,0.0,0.0
7856,244482.771756,1500.89673,0.0,0.0
7857,190846.672205,1500.89673,0.0,0.0
7858,138818.337213,1500.89673,0.0,0.0
7859,96066.32292,1500.89673,0.0,0.0
7860,68864.7019501,1500.89673,0.0,0.0
7861,58871.9295313,1500.89673,0.0,0.0
7862,65931.5922833,1500.89673,0.0,0.0
7863,90615.755327,1500.89673,0.0,0.0
7864,134371.309086,1500.89673,0.0,0.0
7865,206302.097224,1500.89673,0.0,0.0
7866,251981.781995,23673.45,0.0,0.0
7867,255103.6917,23673.45,0.0,0.0
7868,254373.6917,23673.45,0.0,0.0
7869,249591.6917,23673.45,0.0,0.0
7870,248858.87082,15167.27088,0.0,0.0
7871,248858.87082,6664.27088,0.0,0.0
7872,248114.24497,1500.89673,0.0,0.0
7873,243711.789175,1555.345665,0.0,0.0
7874,240545.789175,1555.345665,0.0,0.0
7875,239696.789175,1555.345665,0.0,0.0
7876,241655.789175,1555.345665,0.0,0.0
7877,247298.789175,1555.345665,0.0,0.0
7878,250931.1597,6201.97514,0.0,0.0
7879,250931.1597,13686.97514,0.0,0.0
7880,244230.342309,1555.345665,0.0,0.0
7881,190810.365102,1555.345665,0.0,0.0
7882,137186.491391,1555.345665,0.0,0.0
7883,93507.5670491,1555.345665,0.0,0.0
7884,66917.3991603,1555.345665,0.0,0.0
7885,57941.5334699,1555.345665,0.0,0.0
7886,64761.7123414,1555.345665,0.0,0.0
7887,89110.4043735,1555.345665,0.0,0.0
7888,135203.193988,1555.345665,0.0,0.0
7889,208356.766789,1555.345665,0.0,0.0
7890,254669.995105,23673.45,0.0,0.0
7891,257693.68484,23673.45,0.0,0.0
7892,257085.68484,23673.45,0.0,0.0
7893,252340.68484,23673.45,0.0,0.0
7894,250931.1597,15658.97514,0.0,0.0
7895,250931.1597,7686.97514,0.0,0.0
7896,252089.789175,1555.345665,0.0,0.0
7897,248285.033135,1659.508845,0.0,0.0
7898,245556.033135,1659.508845,0.0,0.0
7899,244936.033135,1659.508845,0.0,0.0
7900,247778.033135,1659.508845,0.0,0.0
7901,254667.033135,1659.508845,0.0,0.0
7902,254931.281702,10970.2602783,0.0,0.0
7903,251279.09198,23673.45,0.0,0.0
7904,256147.828752,1659.508845,0.0,0.0
7905,202897.781161,1659.508845,0.0,0.0
7906,149080.355458,1659.508845,0.0,0.0
7907,105156.012416,1659.508845,0.0,0.0
7908,75624.8485112,1659.508845,0.0,0.0
7909,63923.1767587,1659.508845,0.0,0.0
7910,68332.0414371,1659.508845,0.0,0.0
7911,91761.3308814,1659.508845,0.0,0.0
7912,137697.32869,1659.508845,0.0,0.0
7913,211539.44216,1659.508845,0.0,0.0
7914,255942.234217,23673.45,0.0,0.0
7915,258452.09198,23673.45,0.0,0.0
7916,256502.09198,23673.45,0.0,0.0
7917,254931.281702,19550.2602783,0.0,0.0
7918,254931.281702,9388.26027833,0.0,0.0
7919,253682.033135,1659.508845,0.0,0.0
7920,247247.033135,1659.508845,0.0,0.0
7921,242396.4661,1666.61088,0.0,0.0
7922,238837.4661,1666.61088,0.0,0.0
7923,238109.4661,1666.61088,0.0,0.0
7924,241376.4661,1666.61088,0.0,0.0
7925,249189.4661,1666.61088,0.0,0.0
7926,251512.3949,9369.68208,0.0,0.0
7927,251512.3949,17918.68208,0.0,0.0
7928,252509.998908,1666.61088,0.0,0.0
7929,201758.722749,1666.61088,0.0,0.0
7930,149299.623252,1666.61088,0.0,0.0
7931,104784.611902,1666.61088,0.0,0.0
7932,77499.1547274,1666.61088,0.0,0.0
7933,67731.7386966,1666.61088,0.0,0.0
7934,73762.3494882,1666.61088,0.0,0.0
7935,96850.2248965,1666.61088,0.0,0.0
7936,143310.746676,1666.61088,0.0,0.0
7937,217127.327597,1666.61088,0.0,0.0
7938,257663.400873,23673.45,0.0,0.0
7939,259303.62698,23673.45,0.0,0.0
7940,256866.62698,23673.45,0.0,0.0
7941,250600.62698,23673.45,0.0,0.0
7942,251512.3949,12499.68208,0.0,0.0
7943,253582.4661,1666.61088,0.0,0.0
7944,247372.4661,1666.61088,0.0,0.0
7945,242781.744515,1650.039465,0.0,0.0
7946,239650.744515,1650.039465,0.0,0.0
7947,238854.744515,1650.039465,0.0,0.0
7948,241800.744515,1650.039465,0.0,0.0
7949,249096.744515,1650.039465,0.0,0.0
7950,250389.197215,10270.586765,0.0,0.0
7951,250389.197215,18743.586765,0.0,0.0
7952,252533.667453,1650.039465,0.0,0.0
7953,201616.525539,1650.039465,0.0,0.0
7954,151061.352473,1650.039465,0.0,0.0
7955,108259.054105,1650.039465,0.0,0.0
7956,81567.8811842,1650.039465,0.0,0.0
7957,72040.2282832,1650.039465,0.0,0.0
7958,78754.7224537,1650.039465,0.0,0.0
7959,104191.234746,1650.039465,0.0,0.0
7960,149300.127865,1650.039465,0.0,0.0
7961,219299.572932,1650.039465,0.0,0.0
7962,254351.879288,23673.45,0.0,0.0
7963,256306.33398,23673.45,0.0,0.0
7964,253959.33398,23673.45,0.0,0.0
7965,247816.33398,23673.45,0.0,0.0
7966,250389.197215,11055.586765,0.0,0.0
7967,250992.744515,1650.039465,0.0,0.0
7968,245059.744515,1650.039465,0.0,0.0
7969,240936.87862,1628.73336,0.0,0.0
7970,237809.87862,1628.73336,0.0,0.0
7971,236974.87862,1628.73336,0.0,0.0
7972,239767.87862,1628.73336,0.0,0.0
7973,246469.87862,1628.73336,0.0,0.0
7974,247910.957287,8967.65469333,0.0,0.0
7975,247910.957287,16764.6546933,0.0,0.0
7976,247722.39746,1628.73336,0.0,0.0
7977,196929.847723,1628.73336,0.0,0.0
7978,146289.540828,1628.73336,0.0,0.0
7979,103576.316334,1628.73336,0.0,0.0
7980,77800.5178887,1628.73336,0.0,0.0
7981,68923.2533514,1628.73336,0.0,0.0
7982,78019.0956072,1628.73336,0.0,0.0
7983,102622.325268,1628.73336,0.0,0.0
7984,145675.412607,1628.73336,0.0,0.0
7985,214963.121033,1628.73336,0.0,0.0
7986,253976.16163,23673.45,0.0,0.0
7987,255353.16198,23673.45,0.0,0.0
7988,252941.16198,23673.45,0.0,0.0
7989,247816.16198,23673.45,0.0,0.0
7990,247910.957287,14699.6546933,0.0,0.0
7991,252759.87862,1628.73336,0.0,0.0
7992,247311.87862,1628.73336,0.0,0.0
7993,243503.166,1633.46805,0.0,0.0
7994,240407.166,1633.46805,0.0,0.0
7995,239307.166,1633.46805,0.0,0.0
7996,241516.166,1633.46805,0.0,0.0
7997,246339.166,1633.46805,0.0,0.0
7998,241343.899288,13140.7347625,0.0,0.0
7999,241343.899288,19921.7347625,0.0,0.0
8000,242925.186637,1633.46805,0.0,0.0
8001,189197.184527,1633.46805,0.0,0.0
8002,137572.887374,1633.46805,0.0,0.0
8003,96340.4760279,1633.46805,0.0,0.0
8004,71958.4479329,1633.46805,0.0,0.0
8005,64048.1404421,1633.46805,0.0,0.0
8006,68713.8102369,1633.46805,0.0,0.0
8007,90170.2533386,1633.46805,0.0,0.0
8008,131566.787672,1633.46805,0.0,0.0
8009,198687.285323,1633.46805,0.0,0.0
8010,237847.985051,23673.45,0.0,0.0
8011,240451.18405,23673.45,0.0,0.0
8012,239381.18405,23673.45,0.0,0.0
8013,241343.899288,18103.7347625,0.0,0.0
8014,241343.899288,10329.7347625,0.0,0.0
8015,242694.166,1633.46805,0.0,0.0
8016,237331.166,1633.46805,0.0,0.0
8017,233384.09424,1723.42716,0.0,0.0
8018,229801.09424,1723.42716,0.0,0.0
8019,228478.09424,1723.42716,0.0,0.0
8020,231077.09424,1723.42716,0.0,0.0
8021,237952.09424,1723.42716,0.0,0.0
8022,247624.09424,1723.42716,0.0,0.0
8023,245183.460007,13650.0613933,0.0,0.0
8024,243140.80563,1723.42716,0.0,0.0
8025,192159.717853,1723.42716,0.0,0.0
8026,139244.621909,1723.42716,0.0,0.0
8027,94793.9204085,1723.42716,0.0,0.0
8028,64794.2078547,1723.42716,0.0,0.0
8029,53685.2703955,1723.42716,0.0,0.0
8030,59062.1080427,1723.42716,0.0,0.0
8031,81214.896967,1723.42716,0.0,0.0
8032,125706.971462,1723.42716,0.0,0.0
8033,195004.234087,1723.42716,0.0,0.0
