Timepoint,net_load_final,hydro_dispatch_final
7885.0,91907.0,1555.345665
7886.0,97971.0,1555.345665
7887.0,116906.0,1555.345665
7888.0,152976.0,1555.345665
7889.0,210947.0,1555.345665
7890.0,246063.895665,23673.45
7891.0,248460.895665,23673.45
7892.0,246714.895665,23673.45
7893.0,241249.895665,23673.45
7894.0,235966.096426,18464.2492385
7895.0,235966.096426,9418.24923851
7896.0,235966.096426,4060.24923851
7897.0,234310.0,1659.508845
7898.0,231286.0,1659.508845
7899.0,230192.0,1659.508845
7900.0,233171.0,1659.508845
7901.0,240160.0,1659.508845
7902.0,242769.96743,8426.54141543
7903.0,242769.96743,17265.5414154
7904.0,242769.96743,6426.54141543
7905.0,210476.0,1659.508845
7906.0,169612.0,1659.508845
7907.0,132092.0,1659.508845
7908.0,108120.0,1659.508845
7909.0,100202.0,1659.508845
7910.0,104901.0,1659.508845
7911.0,123975.0,1659.508845
7912.0,159698.0,1659.508845
7913.0,216833.0,1659.508845
7914.0,248248.058845,23673.45
7915.0,250138.058845,23673.45
7916.0,247176.058845,23673.45
7917.0,242769.96743,21921.5414154
7918.0,242769.96743,11115.5414154
7919.0,242769.96743,1745.54141543
7920.0,236058.0,1659.508845
7921.0,230315.0,1666.61088
7922.0,225802.0,1666.61088
7923.0,224430.0,1666.61088
7924.0,228729.0,1666.61088
7925.0,237786.0,1666.61088
7926.0,243251.824552,6815.78632793
7927.0,243251.824552,15585.7863279
7928.0,243251.824552,6537.78632793
7929.0,212401.0,1666.61088
7930.0,172507.0,1666.61088
7931.0,136377.0,1666.61088
7932.0,113617.0,1666.61088
7933.0,105995.0,1666.61088
7934.0,111539.0,1666.61088
7935.0,130096.0,1666.61088
7936.0,166682.0,1666.61088
7937.0,225250.0,1666.61088
7938.0,253126.16088,23673.45
7939.0,253649.16088,23673.45
7940.0,249279.16088,23673.45
7941.0,243251.824552,22239.7863279
7942.0,243251.824552,12096.7863279
7943.0,243251.824552,3518.78632793
7944.0,238871.0,1666.61088
7945.0,234086.0,1650.039465
7946.0,230434.0,1650.039465
7947.0,229185.0,1650.039465
7948.0,232864.0,1650.039465
7949.0,241339.0,1650.039465
7950.0,245002.8246,8419.21486543
7951.0,245002.8246,16971.2148654
7952.0,245002.8246,8092.21486543
7953.0,214826.0,1650.039465
7954.0,177139.0,1650.039465
7955.0,142963.0,1650.039465
7956.0,120679.0,1650.039465
7957.0,113471.0,1650.039465
7958.0,119044.0,1650.039465
7959.0,139097.0,1650.039465
7960.0,173295.0,1650.039465
7961.0,227785.0,1650.039465
7962.0,250892.589465,23673.45
7963.0,252248.589465,23673.45
7964.0,248807.589465,23673.45
7965.0,245002.8246,20430.2148654
7966.0,245002.8246,10521.2148654
7967.0,245002.8246,2609.21486543
7968.0,240445.0,1650.039465
7969.0,236495.0,1628.73336
7970.0,233169.0,1628.73336
7971.0,232166.0,1628.73336
7972.0,234475.0,1628.73336
7973.0,240432.0,1628.73336
7974.0,242461.753232,7637.98012793
7975.0,242461.753232,14672.9801279
7976.0,242461.753232,5307.98012793
7977.0,210251.0,1628.73336
7978.0,174336.0,1628.73336
7979.0,142316.0,1628.73336
7980.0,122420.0,1628.73336
7981.0,114720.0,1628.73336
7982.0,121360.0,1628.73336
7983.0,138724.0,1628.73336
7984.0,170358.0,1628.73336
7985.0,223396.0,1628.73336
7986.0,249250.28336,23673.45
7987.0,249555.28336,23673.45
7988.0,246408.28336,23673.45
7989.0,242461.753232,22057.9801279
7990.0,242461.753232,13192.9801279
7991.0,242461.753232,4492.98012793
7992.0,238969.0,1628.73336
7993.0,228483.332278,7137.13577215
7994.0,228483.332278,2858.13577215
7995.0,227138.0,1633.46805
7996.0,228483.332278,2119.13577215
7997.0,228483.332278,7114.13577215
7998.0,228483.332278,13707.1357722
7999.0,228483.332278,20051.1357722
8000.0,228483.332278,8795.13577215
8001.0,197322.0,1633.46805
8002.0,156256.0,1633.46805
8003.0,119074.0,1633.46805
8004.0,95142.0,1633.46805
8005.0,86066.0,1633.46805
8006.0,88076.0,1633.46805
8007.0,102936.0,1633.46805
8008.0,134958.0,1633.46805
8009.0,191083.0,1633.46805
8010.0,228483.332278,17679.1357722
8011.0,228483.332278,20727.1357722
8012.0,228483.332278,18849.1357722
8013.0,228483.332278,15109.1357722
8014.0,228483.332278,6537.13577215
8015.0,225066.0,1633.46805
8016.0,219574.0,1633.46805
8017.0,214990.0,1723.42716
8018.0,211253.0,1723.42716
8019.0,209375.0,1723.42716
8020.0,212674.0,1723.42716
8021.0,220116.0,1723.42716
8022.0,230025.0,1723.42716
8023.0,232892.214899,8791.21226117
8024.0,232634.0,1723.42716
8025.0,198330.0,1723.42716
8026.0,159414.0,1723.42716
8027.0,122412.0,1723.42716
8028.0,95922.0,1723.42716
8029.0,86701.0,1723.42716
8030.0,92456.0,1723.42716
8031.0,111035.0,1723.42716
8032.0,145551.0,1723.42716
8033.0,199559.0,1723.42716
8034.0,238830.97716,23673.45
8035.0,241470.97716,23673.45
8036.0,238640.97716,23673.45
8037.0,232892.214899,23532.2122612
8038.0,232892.214899,15903.2122612
8039.0,232892.214899,9157.21226117
8040.0,232892.214899,4306.21226117
8041.0,231602.0,1683.182295
8042.0,227487.0,1683.182295
8043.0,224988.0,1683.182295
8044.0,225845.0,1683.182295
8045.0,231015.0,1683.182295
8046.0,237977.704618,2797.47767655
8047.0,237977.704618,11128.4776766
8048.0,237977.704618,3916.47767655
8049.0,204064.0,1683.182295
8050.0,163996.0,1683.182295
8051.0,127389.0,1683.182295
8052.0,104048.0,1683.182295
8053.0,95642.0,1683.182295
8054.0,101420.0,1683.182295
8055.0,119663.0,1683.182295
8056.0,154813.0,1683.182295
8057.0,208157.0,1683.182295
8058.0,245663.732295,23673.45
8059.0,246593.732295,23673.45
8060.0,242579.732295,23673.45
8061.0,237977.704618,22033.4776766
8062.0,237977.704618,14421.4776766
8063.0,237977.704618,7884.47767655
8064.0,237977.704618,3518.47767655
8065.0,236438.0,1574.284425
8066.0,233029.0,1574.284425
8067.0,230991.0,1574.284425
8068.0,232852.0,1574.284425
8069.0,238804.0,1574.284425
8070.0,242511.846177,6352.43824848
8071.0,242511.846177,15073.4382485
8072.0,242511.846177,8031.43824848
8073.0,211413.0,1574.284425
8074.0,171282.0,1574.284425
8075.0,134820.0,1574.284425
8076.0,111242.0,1574.284425
8077.0,102600.0,1574.284425
8078.0,107459.0,1574.284425
8079.0,125671.0,1574.284425
8080.0,159545.0,1574.284425
8081.0,211599.0,1574.284425
8082.0,250380.834425,23673.45
8083.0,250592.834425,23673.45
8084.0,246035.834425,23673.45
8085.0,242511.846177,20518.4382485
8086.0,242511.846177,11644.4382485
8087.0,242511.846177,4030.43824848
8088.0,239764.0,1574.284425
8089.0,236206.0,1522.202835
8090.0,232391.0,1522.202835
8091.0,230574.0,1522.202835
8092.0,232874.0,1522.202835
8093.0,239245.0,1522.202835
8094.0,248042.0,1522.202835
8095.0,251005.267048,6712.93578655
8096.0,247652.0,1522.202835
8097.0,208983.0,1522.202835
8098.0,169741.0,1522.202835
8099.0,134797.0,1522.202835
8100.0,113140.0,1522.202835
8101.0,106056.0,1522.202835
8102.0,112157.0,1522.202835
8103.0,130409.0,1522.202835
8104.0,163567.0,1522.202835
8105.0,214376.0,1522.202835
8106.0,251005.267048,22168.9357866
8107.0,251653.752835,23673.45
8108.0,251005.267048,23419.9357866
8109.0,251005.267048,21836.9357866
8110.0,251005.267048,21624.9357866
8111.0,251005.267048,12617.9357866
8112.0,251005.267048,3874.93578655
8113.0,239619.786588,6747.08969655
8114.0,236659.0,1545.876285
8115.0,229479.0,1545.876285
8116.0,230488.0,1545.876285
8117.0,235502.0,1545.876285
8118.0,239619.786588,5322.08969655
8119.0,239619.786588,14532.0896966
8120.0,239619.786588,7632.08969655
8121.0,207728.0,1545.876285
8122.0,168974.0,1545.876285
8123.0,133415.0,1545.876285
8124.0,107894.0,1545.876285
8125.0,97722.0,1545.876285
8126.0,101280.0,1545.876285
8127.0,119195.0,1545.876285
8128.0,152788.0,1545.876285
8129.0,207001.0,1545.876285
8130.0,247079.426285,23673.45
8131.0,247882.426285,23673.45
8132.0,243049.426285,23673.45
8133.0,239619.786588,20171.0896966
8134.0,239619.786588,10908.0896966
8135.0,239619.786588,2310.08969655
8136.0,234167.0,1545.876285
8137.0,229137.0,1529.30487
8138.0,224934.0,1529.30487
8139.0,222840.0,1529.30487
8140.0,224428.0,1529.30487
8141.0,229640.0,1529.30487
8142.0,235210.084401,3849.22046931
8143.0,235210.084401,12131.2204693
8144.0,235210.084401,6781.22046931
8145.0,204215.0,1529.30487
8146.0,167267.0,1529.30487
8147.0,133711.0,1529.30487
8148.0,110424.0,1529.30487
8149.0,101023.0,1529.30487
8150.0,105240.0,1529.30487
8151.0,122900.0,1529.30487
8152.0,155977.0,1529.30487
8153.0,210485.0,1529.30487
8154.0,246669.85487,23673.45
8155.0,247052.85487,23673.45
8156.0,241953.85487,23673.45
8157.0,235210.084401,23567.2204693
8158.0,235210.084401,14269.2204693
8159.0,235210.084401,5727.22046931
8160.0,234109.0,1529.30487
8161.0,230352.0,1481.95797
8162.0,227078.0,1481.95797
8163.0,225657.0,1481.95797
8164.0,228507.0,1481.95797
8165.0,233138.0,1481.95797
8166.0,236645.976383,5257.981587
8167.0,236645.976383,12898.981587
8168.0,236645.976383,5442.981587
8169.0,202360.0,1481.95797
8170.0,165435.0,1481.95797
8171.0,133210.0,1481.95797
8172.0,111205.0,1481.95797
8173.0,103908.0,1481.95797
8174.0,107807.0,1481.95797
8175.0,124073.0,1481.95797
8176.0,155420.0,1481.95797
8177.0,205918.0,1481.95797
8178.0,237763.50797,23673.45
8179.0,238390.50797,23673.45
8180.0,236645.976383,22023.981587
8181.0,236645.976383,17359.981587
8182.0,236645.976383,9810.981587
8183.0,236645.976383,2971.981587
8184.0,233266.0,1481.95797
8185.0,229608.0,1368.32541
8186.0,225984.0,1368.32541
8187.0,224099.0,1368.32541
8188.0,227246.0,1368.32541
8189.0,235104.0,1368.32541
8190.0,246123.0,1368.32541
8191.0,249102.00859,10064.3168198
8192.0,249102.00859,7456.3168198
8193.0,221741.0,1368.32541
8194.0,186550.0,1368.32541
8195.0,152592.0,1368.32541
8196.0,130425.0,1368.32541
8197.0,122876.0,1368.32541
8198.0,126474.0,1368.32541
8199.0,141523.0,1368.32541
8200.0,174271.0,1368.32541
8201.0,224933.0,1368.32541
8202.0,256701.87541,23673.45
8203.0,257388.87541,23673.45
8204.0,252893.87541,23673.45
8205.0,249102.00859,20886.3168198
8206.0,249102.00859,11347.3168198
8207.0,249102.00859,2675.3168198
8208.0,243989.0,1368.32541
8209.0,238975.0,1396.73355
8210.0,234938.0,1396.73355
8211.0,233017.0,1396.73355
8212.0,235045.0,1396.73355
8213.0,241511.0,1396.73355
8214.0,249349.122778,3389.6107718
8215.0,249349.122778,13736.6107718
8216.0,249349.122778,11642.6107718
8217.0,223956.0,1396.73355
8218.0,185836.0,1396.73355
8219.0,152840.0,1396.73355
8220.0,128834.0,1396.73355
8221.0,119077.0,1396.73355
8222.0,122848.0,1396.73355
8223.0,138321.0,1396.73355
8224.0,170098.0,1396.73355
8225.0,222097.0,1396.73355
8226.0,258599.28355,23673.45
8227.0,258203.28355,23673.45
8228.0,250971.28355,23673.45
8229.0,249349.122778,16784.6107718
8230.0,249349.122778,6421.6107718
8231.0,245202.0,1396.73355
8232.0,239135.0,1396.73355
8233.0,234809.0,1391.99886
8234.0,231129.0,1391.99886
8235.0,229235.0,1391.99886
8236.0,231517.0,1391.99886
8237.0,237775.0,1391.99886
8238.0,244469.45571,4137.54314983
8239.0,244469.45571,15195.5431498
8240.0,244469.45571,13629.5431498
8241.0,222001.0,1391.99886
8242.0,183961.0,1391.99886
8243.0,151544.0,1391.99886
8244.0,128336.0,1391.99886
8245.0,119379.0,1391.99886
8246.0,121597.0,1391.99886
8247.0,139086.0,1391.99886
8248.0,168699.0,1391.99886
8249.0,218475.0,1391.99886
8250.0,247478.54886,23673.45
8251.0,247424.54886,23673.45
8252.0,244469.45571,21853.5431498
8253.0,244469.45571,14974.5431498
8254.0,244469.45571,5933.54314983
8255.0,240439.0,1391.99886
8256.0,234206.0,1391.99886
8257.0,228789.0,1413.304965
8258.0,223456.0,1413.304965
8259.0,220805.0,1413.304965
8260.0,223089.0,1413.304965
8261.0,230447.0,1413.304965
8262.0,240879.0,1413.304965
8263.0,243165.653401,9903.6515635
8264.0,243165.653401,11180.6515635
8265.0,222529.0,1413.304965
8266.0,189726.0,1413.304965
8267.0,160609.0,1413.304965
8268.0,138716.0,1413.304965
8269.0,128757.0,1413.304965
8270.0,134631.0,1413.304965
8271.0,151515.0,1413.304965
8272.0,181952.0,1413.304965
8273.0,228309.0,1413.304965
8274.0,251942.854965,23673.45
8275.0,252832.854965,23673.45
8276.0,247823.854965,23673.45
8277.0,243165.653401,19993.6515635
8278.0,243165.653401,9218.6515635
8279.0,240836.0,1413.304965
8280.0,234117.0,1413.304965
8281.0,229702.0,1394.366205
8282.0,226111.0,1394.366205
8283.0,225036.0,1394.366205
8284.0,228602.0,1394.366205
8285.0,235895.0,1394.366205
8286.0,239729.56317,7396.8030348
8287.0,239729.56317,17522.8030348
8288.0,239729.56317,17490.8030348
8289.0,225900.0,1394.366205
8290.0,197348.0,1394.366205
8291.0,169336.0,1394.366205
8292.0,150960.0,1394.366205
8293.0,139055.0,1394.366205
8294.0,138534.0,1394.366205
8295.0,155226.0,1394.366205
8296.0,177848.0,1394.366205
8297.0,220172.0,1394.366205
8298.0,241809.916205,23673.45
8299.0,243145.916205,23673.45
8300.0,239729.56317,21016.8030348
8301.0,239729.56317,10864.8030348
8302.0,237633.0,1394.366205
8303.0,228013.0,1394.366205
8304.0,222518.0,1394.366205
8305.0,219272.0,1330.44789
8306.0,217481.0,1330.44789
8307.0,217019.0,1330.44789
8308.0,219133.0,1330.44789
8309.0,223933.0,1330.44789
8310.0,227871.435487,4777.01240317
8311.0,227871.435487,12414.0124032
8312.0,227871.435487,9072.01240317
8313.0,202255.0,1330.44789
8314.0,166064.0,1330.44789
8315.0,136517.0,1330.44789
8316.0,124262.0,1330.44789
8317.0,118243.0,1330.44789
8318.0,124487.0,1330.44789
8319.0,138535.0,1330.44789
8320.0,161074.0,1330.44789
8321.0,204034.0,1330.44789
8322.0,228248.99789,23673.45
8323.0,231034.99789,23673.45
8324.0,227871.435487,23523.0124032
8325.0,227871.435487,17729.0124032
8326.0,227871.435487,9194.01240317
8327.0,227851.0,1330.44789
8328.0,222273.0,1330.44789
8329.0,218656.0,1275.998955
8330.0,215840.0,1275.998955
8331.0,214597.0,1275.998955
8332.0,216716.0,1275.998955
8333.0,221846.0,1275.998955
8334.0,222544.555706,7282.44324864
8335.0,222544.555706,14091.4432486
8336.0,222544.555706,10227.4432486
8337.0,195247.0,1275.998955
8338.0,158051.0,1275.998955
8339.0,127346.0,1275.998955
8340.0,107161.0,1275.998955
8341.0,97612.0,1275.998955
8342.0,100653.0,1275.998955
8343.0,111423.0,1275.998955
8344.0,138895.0,1275.998955
8345.0,182568.0,1275.998955
8346.0,222544.555706,16762.4432486
8347.0,222544.555706,20167.4432486
8348.0,222544.555706,17265.4432486
8349.0,222544.555706,11197.4432486
8350.0,222544.555706,2043.44324864
8351.0,215085.0,1275.998955
8352.0,209805.0,1275.998955
8353.0,206895.0,1302.03975
8354.0,204539.0,1302.03975
8355.0,204413.0,1302.03975
8356.0,206537.0,1302.03975
8357.0,212127.0,1302.03975
8358.0,220417.0,1302.03975
8359.0,229019.0,1302.03975
8360.0,227063.0,1302.03975
8361.0,191197.0,1302.03975
8362.0,156541.0,1302.03975
8363.0,124042.0,1302.03975
8364.0,101263.0,1302.03975
8365.0,91239.0,1302.03975
8366.0,93423.0,1302.03975
8367.0,109484.0,1302.03975
8368.0,142306.0,1302.03975
8369.0,193862.0,1302.03975
8370.0,234677.58975,23673.45
8371.0,238976.58975,23673.45
8372.0,235235.58975,23673.45
8373.0,233243.32774,18003.7120096
8374.0,233243.32774,5690.71200957
8375.0,225391.0,1302.03975
8376.0,215770.0,1302.03975
8377.0,209171.0,1200.243915
8378.0,203564.0,1200.243915
8379.0,201064.0,1200.243915
8380.0,202920.0,1200.243915
8381.0,209637.0,1200.243915
8382.0,219354.0,1200.243915
8383.0,226154.235736,3519.00817854
8384.0,226154.235736,1441.00817854
8385.0,188904.0,1200.243915
8386.0,150895.0,1200.243915
8387.0,114520.0,1200.243915
8388.0,93583.0,1200.243915
8389.0,84550.0,1200.243915
8390.0,91989.0,1200.243915
8391.0,110430.0,1200.243915
8392.0,141806.0,1200.243915
8393.0,191753.0,1200.243915
8394.0,230782.793915,23673.45
8395.0,234021.793915,23673.45
8396.0,228869.793915,23673.45
8397.0,226154.235736,17567.0081785
8398.0,226154.235736,5502.00817854
8399.0,219615.0,1200.243915
8400.0,211861.0,1200.243915
8401.0,207300.0,1167.101085
8402.0,203821.0,1167.101085
8403.0,202528.0,1167.101085
8404.0,205183.0,1167.101085
8405.0,211866.0,1167.101085
8406.0,219897.0991,1296.00198486
8407.0,219897.0991,9153.00198486
8408.0,219897.0991,6681.00198486
8409.0,189155.0,1167.101085
8410.0,149939.0,1167.101085
8411.0,113071.0,1167.101085
8412.0,86022.0,1167.101085
8413.0,76578.0,1167.101085
8414.0,84537.0,1167.101085
8415.0,104647.0,1167.101085
8416.0,140489.0,1167.101085
8417.0,190557.0,1167.101085
8418.0,220984.651085,23673.45
8419.0,222431.651085,23673.45
8420.0,219897.0991,21344.0019849
8421.0,219897.0991,12646.0019849
8422.0,219897.0991,2313.00198486
8423.0,212154.0,1167.101085
8424.0,205893.0,1167.101085
8425.0,201965.0,1157.631705
8426.0,199919.0,1157.631705
8427.0,200011.0,1157.631705
8428.0,201790.0,1157.631705
8429.0,207091.0,1157.631705
8430.0,215638.0,1157.631705
8431.0,218046.853648,6683.77805683
8432.0,218046.853648,4791.77805683
8433.0,186204.0,1157.631705
8434.0,151422.0,1157.631705
8435.0,113819.0,1157.631705
8436.0,91273.0,1157.631705
8437.0,81355.0,1157.631705
8438.0,85146.0,1157.631705
8439.0,103295.0,1157.631705
8440.0,133828.0,1157.631705
8441.0,186697.0,1157.631705
8442.0,219525.181705,23673.45
8443.0,222009.181705,23673.45
8444.0,218046.853648,22753.7780568
8445.0,218046.853648,14334.7780568
8446.0,218046.853648,3862.77805683
8447.0,211457.0,1157.631705
8448.0,205870.0,1157.631705
8449.0,202375.0,1150.52967
8450.0,199921.0,1150.52967
8451.0,198328.0,1150.52967
8452.0,201275.0,1150.52967
8453.0,207803.0,1150.52967
8454.0,216494.0,1150.52967
8455.0,223994.23595,2866.29371979
8456.0,223994.23595,2739.29371979
8457.0,195442.0,1150.52967
8458.0,162657.0,1150.52967
8459.0,125815.0,1150.52967
8460.0,103210.0,1150.52967
8461.0,94213.0,1150.52967
8462.0,95153.0,1150.52967
8463.0,114211.0,1150.52967
8464.0,141387.0,1150.52967
8465.0,191288.0,1150.52967
8466.0,225334.07967,23673.45
8467.0,229825.07967,23673.45
8468.0,225568.07967,23673.45
8469.0,223994.23595,17202.2937198
8470.0,223994.23595,6066.29371979
8471.0,219088.0,1150.52967
8472.0,211807.0,1150.52967
8473.0,206477.0,1150.52967
8474.0,202414.0,1150.52967
8475.0,200771.0,1150.52967
8476.0,202490.0,1150.52967
8477.0,208414.0,1150.52967
8478.0,218820.0,1150.52967
8479.0,230627.0,1150.52967
8480.0,233127.0,1150.52967
8481.0,201530.0,1150.52967
8482.0,171456.0,1150.52967
8483.0,139253.0,1150.52967
8484.0,116367.0,1150.52967
8485.0,105637.0,1150.52967
8486.0,106177.0,1150.52967
8487.0,117048.0,1150.52967
8488.0,150498.0,1150.52967
8489.0,200882.0,1150.52967
8490.0,235883.07967,23673.45
8491.0,240559.07967,23673.45
8492.0,237475.07967,23673.45
8493.0,235560.4719,18547.0577696
8494.0,235560.4719,8026.05776957
8495.0,231775.0,1150.52967
8496.0,223969.0,1150.52967
8497.0,219222.0,1157.631705
8498.0,216162.0,1157.631705
8499.0,214325.0,1157.631705
8500.0,215808.0,1157.631705
8501.0,220412.0,1157.631705
8502.0,225079.114729,4315.51697631
8503.0,225079.114729,12965.5169763
8504.0,225079.114729,12006.5169763
8505.0,198832.0,1157.631705
8506.0,161753.0,1157.631705
8507.0,129949.0,1157.631705
8508.0,106104.0,1157.631705
8509.0,95739.0,1157.631705
8510.0,95191.0,1157.631705
8511.0,107746.0,1157.631705
8512.0,136734.0,1157.631705
8513.0,186126.0,1157.631705
8514.0,225079.114729,23071.5169763
8515.0,228025.181705,23673.45
8516.0,225079.114729,21849.5169763
8517.0,225079.114729,14763.5169763
8518.0,225079.114729,5863.51697631
8519.0,222016.0,1157.631705
8520.0,216596.0,1157.631705
8521.0,212617.0,1112.65215
8522.0,209281.0,1112.65215
8523.0,207459.0,1112.65215
8524.0,208919.0,1112.65215
8525.0,215316.0,1112.65215
8526.0,225836.0,1112.65215
8527.0,235162.973807,3456.67834283
8528.0,235162.973807,5059.67834283
8529.0,204569.0,1112.65215
8530.0,166539.0,1112.65215
8531.0,133231.0,1112.65215
8532.0,111189.0,1112.65215
8533.0,101174.0,1112.65215
8534.0,105278.0,1112.65215
8535.0,120599.0,1112.65215
8536.0,151553.0,1112.65215
8537.0,202049.0,1112.65215
8538.0,242217.20215,23673.45
8539.0,245837.20215,23673.45
8540.0,241181.20215,23673.45
8541.0,235162.973807,22301.6783428
8542.0,235162.973807,13177.6783428
8543.0,235162.973807,4212.67834283
8544.0,232044.0,1112.65215
8545.0,227658.0,1124.488875
8546.0,223920.0,1124.488875
8547.0,221868.0,1124.488875
8548.0,223310.0,1124.488875
8549.0,229010.0,1124.488875
8550.0,238393.0,1124.488875
8551.0,238590.586335,11135.9025399
8552.0,238590.586335,13853.9025399
8553.0,216488.0,1124.488875
8554.0,177594.0,1124.488875
8555.0,140640.0,1124.488875
8556.0,114810.0,1124.488875
8557.0,102089.0,1124.488875
8558.0,103759.0,1124.488875
8559.0,116771.0,1124.488875
8560.0,146319.0,1124.488875
8561.0,196498.0,1124.488875
8562.0,238590.586335,23139.9025399
8563.0,242529.038875,23673.45
8564.0,238590.586335,23613.9025399
8565.0,238590.586335,16241.9025399
8566.0,238590.586335,6255.90253986
8567.0,233494.0,1124.488875
8568.0,226163.0,1124.488875
8569.0,221007.0,1157.631705
