Timepoint,net_load_final,hydro_dispatch_final
7781.0,236514.0,1391.99886
7782.0,245049.0,1391.99886
7783.0,246213.813983,8372.18487689
7784.0,246213.813983,3534.18487689
7785.0,225677.0,1391.99886
7786.0,200230.0,1391.99886
7787.0,176278.0,1391.99886
7788.0,161911.0,1391.99886
7789.0,156198.0,1391.99886
7790.0,159306.0,1391.99886
7791.0,172055.0,1391.99886
7792.0,196016.0,1391.99886
7793.0,235886.0,1391.99886
7794.0,252629.54886,23673.45
7795.0,255044.54886,23673.45
7796.0,251300.54886,23673.45
7797.0,246213.813983,20543.1848769
7798.0,246213.813983,9919.18487689
7799.0,245861.0,1391.99886
7800.0,240006.0,1391.99886
7801.0,235731.0,1387.26417
7802.0,231841.0,1387.26417
7803.0,230259.0,1387.26417
7804.0,233942.0,1387.26417
7805.0,240875.0,1387.26417
7806.0,248303.765488,2059.49868151
7807.0,248303.765488,9975.49868151
7808.0,248303.765488,4439.49868151
7809.0,228398.0,1387.26417
7810.0,205285.0,1387.26417
7811.0,183093.0,1387.26417
7812.0,170385.0,1387.26417
7813.0,167132.0,1387.26417
7814.0,170697.0,1387.26417
7815.0,181411.0,1387.26417
7816.0,202632.0,1387.26417
7817.0,239064.0,1387.26417
7818.0,254090.81417,23673.45
7819.0,254554.81417,23673.45
7820.0,251314.81417,23673.45
7821.0,248303.765488,19264.4986815
7822.0,248303.765488,8097.49868151
7823.0,244683.0,1387.26417
7824.0,237828.0,1387.26417
7825.0,228282.922403,5318.5661872
7826.0,227422.0,1472.48859
7827.0,225151.0,1472.48859
7828.0,227548.0,1472.48859
7829.0,228282.922403,4695.5661872
7830.0,228282.922403,9572.5661872
7831.0,228282.922403,14624.5661872
7832.0,228282.922403,6276.5661872
7833.0,208088.0,1472.48859
7834.0,183835.0,1472.48859
7835.0,161453.0,1472.48859
7836.0,147733.0,1472.48859
7837.0,141465.0,1472.48859
7838.0,144635.0,1472.48859
7839.0,156100.0,1472.48859
7840.0,179444.0,1472.48859
7841.0,216589.0,1472.48859
7842.0,233477.03859,23673.45
7843.0,233516.03859,23673.45
7844.0,229684.03859,23673.45
7845.0,228282.922403,19184.5661872
7846.0,228282.922403,10628.5661872
7847.0,228282.922403,2350.5661872
7848.0,224445.0,1472.48859
7849.0,220558.0,1500.89673
7850.0,217489.0,1500.89673
7851.0,215610.0,1500.89673
7852.0,219238.0,1500.89673
7853.0,226233.0,1500.89673
7854.0,228279.825027,7352.07170293
7855.0,228279.825027,13736.0717029
7856.0,228279.825027,7666.07170293
7857.0,211773.0,1500.89673
7858.0,186553.0,1500.89673
7859.0,157841.0,1500.89673
7860.0,139455.0,1500.89673
7861.0,133725.0,1500.89673
7862.0,137836.0,1500.89673
7863.0,150724.0,1500.89673
7864.0,173147.0,1500.89673
7865.0,212326.0,1500.89673
7866.0,232978.44673,23673.45
7867.0,235653.44673,23673.45
7868.0,232824.44673,23673.45
7869.0,228279.825027,23115.0717029
7870.0,228279.825027,13318.0717029
7871.0,228279.825027,4093.07170293
7872.0,223412.0,1500.89673
7873.0,218133.0,1555.345665
7874.0,213840.0,1555.345665
7875.0,211553.0,1555.345665
7876.0,210896.0,1555.345665
7877.0,214214.0,1555.345665
7878.0,220805.0,1555.345665
7879.0,221544.870533,7058.47513189
7880.0,220450.0,1555.345665
7881.0,199435.0,1555.345665
7882.0,172739.0,1555.345665
7883.0,144634.0,1555.345665
7884.0,131223.0,1555.345665
7885.0,129481.0,1555.345665
7886.0,134894.0,1555.345665
7887.0,148254.0,1555.345665
7888.0,173950.0,1555.345665
7889.0,215987.0,1555.345665
7890.0,237291.895665,23673.45
7891.0,238912.895665,23673.45
7892.0,235882.895665,23673.45
7893.0,229811.895665,23673.45
7894.0,221544.870533,20499.4751319
7895.0,221544.870533,10587.4751319
7896.0,221544.870533,5089.47513189
7897.0,220786.0,1659.508845
7898.0,217775.0,1659.508845
7899.0,216275.0,1659.508845
7900.0,219745.0,1659.508845
7901.0,227073.0,1659.508845
7902.0,232373.300763,5746.2080821
7903.0,232373.300763,14703.2080821
7904.0,232373.300763,9863.2080821
7905.0,219545.0,1659.508845
7906.0,191242.0,1659.508845
7907.0,161502.0,1659.508845
7908.0,143401.0,1659.508845
7909.0,139061.0,1659.508845
7910.0,143728.0,1659.508845
7911.0,158091.0,1659.508845
7912.0,182720.0,1659.508845
7913.0,223046.0,1659.508845
7914.0,240210.058845,23673.45
7915.0,241579.058845,23673.45
7916.0,237820.058845,23673.45
7917.0,232373.300763,22454.2080821
7918.0,232373.300763,11689.2080821
7919.0,232373.300763,2445.2080821
7920.0,226271.0,1659.508845
7921.0,220122.0,1666.61088
7922.0,214960.0,1666.61088
7923.0,212992.0,1666.61088
7924.0,217889.0,1666.61088
7925.0,227410.0,1666.61088
7926.0,234933.657885,4894.9529946
7927.0,234933.657885,13685.9529946
7928.0,234933.657885,10059.9529946
7929.0,222776.0,1666.61088
7930.0,196271.0,1666.61088
7931.0,169061.0,1666.61088
7932.0,151953.0,1666.61088
7933.0,147102.0,1666.61088
7934.0,151582.0,1666.61088
7935.0,165462.0,1666.61088
7936.0,191741.0,1666.61088
7937.0,234094.0,1666.61088
7938.0,248009.16088,23673.45
7939.0,247406.16088,23673.45
7940.0,241729.16088,23673.45
7941.0,234933.657885,22089.9529946
7942.0,234933.657885,12161.9529946
7943.0,234933.657885,3901.9529946
7944.0,230991.0,1666.61088
7945.0,225961.0,1650.039465
7946.0,222217.0,1650.039465
7947.0,220700.0,1650.039465
7948.0,225267.0,1650.039465
7949.0,234446.0,1650.039465
7950.0,239815.8246,7126.21486543
7951.0,239815.8246,15539.2148654
7952.0,239815.8246,12013.2148654
7953.0,228119.0,1650.039465
7954.0,203431.0,1650.039465
7955.0,177901.0,1650.039465
7956.0,161262.0,1650.039465
7957.0,156738.0,1650.039465
7958.0,161439.0,1650.039465
7959.0,175562.0,1650.039465
7960.0,199295.0,1650.039465
7961.0,237321.0,1650.039465
7962.0,247260.589465,23673.45
7963.0,248070.589465,23673.45
7964.0,243626.589465,23673.45
7965.0,239815.8246,19818.2148654
7966.0,239815.8246,9883.21486543
7967.0,239815.8246,2663.21486543
7968.0,235484.0,1650.039465
7969.0,231617.0,1628.73336
7970.0,228303.0,1628.73336
7971.0,227170.0,1628.73336
7972.0,229071.0,1628.73336
7973.0,234430.0,1628.73336
7974.0,234856.586565,8441.1467946
7975.0,234856.586565,14714.1467946
7976.0,234856.586565,10478.1467946
7977.0,222410.0,1628.73336
7978.0,201058.0,1628.73336
7979.0,179295.0,1628.73336
7980.0,166178.0,1628.73336
7981.0,161156.0,1628.73336
7982.0,165729.0,1628.73336
7983.0,176789.0,1628.73336
7984.0,196689.0,1628.73336
7985.0,232865.0,1628.73336
7986.0,243856.28336,23673.45
7987.0,242637.28336,23673.45
7988.0,238514.28336,23673.45
7989.0,234856.586565,20686.1467946
7990.0,234856.586565,11245.1467946
7991.0,234856.586565,1798.1467946
7992.0,228091.0,1628.73336
7993.0,214329.998945,9724.46910549
7994.0,214329.998945,4485.46910549
7995.0,213998.0,1633.46805
7996.0,214329.998945,3134.46910549
7997.0,214329.998945,8251.46910549
7998.0,214329.998945,14889.4691055
7999.0,214329.998945,21076.4691055
8000.0,214329.998945,14711.4691055
8001.0,204665.0,1633.46805
8002.0,175340.0,1633.46805
8003.0,144403.0,1633.46805
8004.0,122981.0,1633.46805
8005.0,114756.0,1633.46805
8006.0,114493.0,1633.46805
8007.0,122264.0,1633.46805
8008.0,143867.0,1633.46805
8009.0,185924.0,1633.46805
8010.0,214329.998945,15844.4691055
8011.0,214329.998945,18807.4691055
8012.0,214329.998945,15845.4691055
8013.0,214329.998945,11583.4691055
8014.0,214329.998945,2329.46910549
8015.0,206452.0,1633.46805
8016.0,200803.0,1633.46805
8017.0,195982.0,1723.42716
8018.0,192487.0,1723.42716
8019.0,190354.0,1723.42716
8020.0,194986.0,1723.42716
8021.0,203337.0,1723.42716
8022.0,214053.0,1723.42716
8023.0,221216.845749,5223.58141098
8024.0,221216.845749,4003.58141098
8025.0,205884.0,1723.42716
8026.0,181221.0,1723.42716
8027.0,152559.0,1723.42716
8028.0,130679.0,1723.42716
8029.0,123650.0,1723.42716
8030.0,129380.0,1723.42716
8031.0,144190.0,1723.42716
8032.0,168431.0,1723.42716
8033.0,206188.0,1723.42716
8034.0,229680.97716,23673.45
8035.0,231018.97716,23673.45
8036.0,226626.97716,23673.45
8037.0,221216.845749,22311.581411
8038.0,221216.845749,15386.581411
8039.0,221216.845749,10146.581411
8040.0,221216.845749,6341.58141098
8041.0,222160.0,1683.182295
8042.0,218041.0,1683.182295
8043.0,215117.0,1683.182295
8044.0,214841.0,1683.182295
8045.0,218712.0,1683.182295
8046.0,225979.0,1683.182295
8047.0,228928.822055,6845.36024014
8048.0,228928.822055,5003.36024014
8049.0,213292.0,1683.182295
8050.0,188430.0,1683.182295
8051.0,160107.0,1683.182295
8052.0,141783.0,1683.182295
8053.0,136828.0,1683.182295
8054.0,143000.0,1683.182295
8055.0,157023.0,1683.182295
8056.0,182278.0,1683.182295
8057.0,219425.0,1683.182295
8058.0,239607.732295,23673.45
8059.0,238693.732295,23673.45
8060.0,233177.732295,23673.45
8061.0,228928.822055,20996.3602401
8062.0,228928.822055,14641.3602401
8063.0,228928.822055,9823.36024014
8064.0,228928.822055,6707.36024014
8065.0,231163.0,1574.284425
8066.0,228067.0,1574.284425
8067.0,225941.0,1574.284425
8068.0,227246.0,1574.284425
8069.0,232673.0,1574.284425
8070.0,236268.012843,6095.27158181
8071.0,236268.012843,14291.2715818
8072.0,236268.012843,12277.2715818
8073.0,225419.0,1574.284425
8074.0,200466.0,1574.284425
8075.0,173392.0,1574.284425
8076.0,155773.0,1574.284425
8077.0,150518.0,1574.284425
8078.0,154758.0,1574.284425
8079.0,167828.0,1574.284425
8080.0,190956.0,1574.284425
8081.0,226673.0,1574.284425
8082.0,247486.834425,23673.45
8083.0,246347.834425,23673.45
8084.0,240326.834425,23673.45
8085.0,236268.012843,19505.2715818
8086.0,236268.012843,10482.2715818
8087.0,236268.012843,2999.27158181
8088.0,232478.0,1574.284425
8089.0,228684.0,1522.202835
8090.0,224322.0,1522.202835
8091.0,221846.0,1522.202835
8092.0,223772.0,1522.202835
8093.0,229881.0,1522.202835
8094.0,238672.0,1522.202835
8095.0,242442.893945,5566.30889014
8096.0,242442.893945,1902.30889014
8097.0,221054.0,1522.202835
8098.0,197974.0,1522.202835
8099.0,173343.0,1522.202835
8100.0,158343.0,1522.202835
8101.0,154920.0,1522.202835
8102.0,160841.0,1522.202835
8103.0,174107.0,1522.202835
8104.0,196210.0,1522.202835
8105.0,230150.0,1522.202835
8106.0,247115.752835,23673.45
8107.0,247380.752835,23673.45
8108.0,244714.752835,23673.45
8109.0,242442.893945,22454.3088901
8110.0,242442.893945,21602.3088901
8111.0,242442.893945,12051.3088901
8112.0,242442.893945,2855.30889014
8113.0,230275.75102,5977.12526514
8114.0,226030.0,1545.876285
8115.0,218225.0,1545.876285
8116.0,219008.0,1545.876285
8117.0,224263.0,1545.876285
8118.0,230275.75102,4061.12526514
8119.0,230275.75102,13680.1252651
8120.0,230275.75102,11953.1252651
8121.0,219320.0,1545.876285
8122.0,196624.0,1545.876285
8123.0,171763.0,1545.876285
8124.0,151721.0,1545.876285
8125.0,144134.0,1545.876285
8126.0,146426.0,1545.876285
8127.0,158530.0,1545.876285
8128.0,180908.0,1545.876285
8129.0,218419.0,1545.876285
8130.0,241128.426285,23673.45
8131.0,240892.426285,23673.45
8132.0,234745.426285,23673.45
8133.0,230275.75102,20054.1252651
8134.0,230275.75102,10351.1252651
8135.0,229817.0,1545.876285
8136.0,222988.0,1545.876285
8137.0,217245.0,1529.30487
8138.0,212441.0,1529.30487
8139.0,209826.0,1529.30487
8140.0,210830.0,1529.30487
8141.0,215189.0,1529.30487
8142.0,222898.0,1529.30487
8143.0,224269.530307,8374.77456317
8144.0,224269.530307,7595.77456317
8145.0,210736.0,1529.30487
8146.0,190831.0,1529.30487
8147.0,168139.0,1529.30487
8148.0,151694.0,1529.30487
8149.0,145493.0,1529.30487
8150.0,149727.0,1529.30487
8151.0,162809.0,1529.30487
8152.0,185931.0,1529.30487
8153.0,223424.0,1529.30487
8154.0,242806.85487,23673.45
8155.0,242000.85487,23673.45
8156.0,235230.85487,23673.45
8157.0,226996.85487,23673.45
8158.0,224269.530307,16668.7745632
8159.0,224269.530307,7738.77456317
8160.0,224269.530307,2273.77456317
8161.0,221471.0,1481.95797
8162.0,218337.0,1481.95797
8163.0,217403.0,1481.95797
8164.0,220877.0,1481.95797
8165.0,225702.0,1481.95797
8166.0,231114.404954,3601.55301557
8167.0,231114.404954,10960.5530156
8168.0,231114.404954,7958.55301557
8169.0,215129.0,1481.95797
8170.0,193768.0,1481.95797
8171.0,172155.0,1481.95797
8172.0,157296.0,1481.95797
8173.0,153219.0,1481.95797
8174.0,155854.0,1481.95797
8175.0,166460.0,1481.95797
8176.0,187465.0,1481.95797
8177.0,221689.0,1481.95797
8178.0,236137.50797,23673.45
8179.0,235197.50797,23673.45
8180.0,231114.404954,23170.5530156
8181.0,231114.404954,17875.5530156
8182.0,231114.404954,9775.55301557
8183.0,231114.404954,2424.55301557
8184.0,226607.0,1481.95797
8185.0,222316.0,1368.32541
8186.0,217916.0,1368.32541
8187.0,215406.0,1368.32541
8188.0,219329.0,1368.32541
8189.0,228120.0,1368.32541
8190.0,239910.0,1368.32541
8191.0,245385.00859,8067.3168198
8192.0,245385.00859,10381.3168198
8193.0,236852.0,1368.32541
8194.0,216213.0,1368.32541
8195.0,193031.0,1368.32541
8196.0,177434.0,1368.32541
8197.0,171937.0,1368.32541
8198.0,174370.0,1368.32541
8199.0,182999.0,1368.32541
8200.0,205286.0,1368.32541
8201.0,239681.0,1368.32541
8202.0,255204.87541,23673.45
8203.0,254836.87541,23673.45
8204.0,249481.87541,23673.45
8205.0,245385.00859,20704.3168198
8206.0,245385.00859,11026.3168198
8207.0,245385.00859,2250.3168198
8208.0,239412.0,1368.32541
8209.0,233881.0,1396.73355
8210.0,229193.0,1396.73355
8211.0,226800.0,1396.73355
8212.0,228699.0,1396.73355
8213.0,235471.0,1396.73355
8214.0,243359.122778,3844.6107718
8215.0,243359.122778,14578.6107718
8216.0,243359.122778,16764.6107718
8217.0,238847.0,1396.73355
8218.0,215319.0,1396.73355
8219.0,193121.0,1396.73355
8220.0,175933.0,1396.73355
8221.0,169254.0,1396.73355
8222.0,171754.0,1396.73355
8223.0,181115.0,1396.73355
8224.0,202255.0,1396.73355
8225.0,237557.0,1396.73355
8226.0,255350.28355,23673.45
8227.0,252823.28355,23673.45
8228.0,243517.28355,23673.45
8229.0,243359.122778,13648.6107718
8230.0,243359.122778,3138.6107718
8231.0,236299.0,1396.73355
8232.0,230934.0,1396.73355
8233.0,226960.0,1391.99886
8234.0,223616.0,1391.99886
8235.0,221402.0,1391.99886
8236.0,223572.0,1391.99886
8237.0,229694.0,1391.99886
8238.0,236598.122377,3638.87648317
8239.0,236598.122377,14719.8764832
8240.0,236598.122377,17625.8764832
8241.0,233095.0,1391.99886
8242.0,210654.0,1391.99886
8243.0,189902.0,1391.99886
8244.0,173471.0,1391.99886
8245.0,166540.0,1391.99886
8246.0,168111.0,1391.99886
8247.0,179358.0,1391.99886
8248.0,198011.0,1391.99886
8249.0,230682.0,1391.99886
8250.0,243113.54886,23673.45
8251.0,241339.54886,23673.45
8252.0,236598.122377,21969.8764832
8253.0,236598.122377,13871.8764832
8254.0,236598.122377,3897.87648317
8255.0,230510.0,1391.99886
8256.0,224215.0,1391.99886
8257.0,218192.0,1413.304965
8258.0,211577.0,1413.304965
8259.0,208196.0,1413.304965
8260.0,210067.0,1413.304965
8261.0,217565.0,1413.304965
8262.0,228774.0,1413.304965
8263.0,233647.922721,8200.3822438
8264.0,233647.922721,13838.3822438
8265.0,231099.0,1413.304965
8266.0,213992.0,1413.304965
8267.0,196410.0,1413.304965
8268.0,181016.0,1413.304965
8269.0,173257.0,1413.304965
8270.0,176519.0,1413.304965
8271.0,187299.0,1413.304965
8272.0,207209.0,1413.304965
8273.0,233647.922721,5605.3822438
8274.0,247354.854965,23673.45
8275.0,245736.854965,23673.45
8276.0,238389.854965,23673.45
8277.0,233647.922721,18016.3822438
8278.0,233647.922721,6049.3822438
8279.0,227628.0,1413.304965
8280.0,220611.0,1413.304965
8281.0,216071.0,1394.366205
8282.0,212504.0,1394.366205
8283.0,211877.0,1394.366205
8284.0,216821.0,1394.366205
8285.0,224686.0,1394.366205
8286.0,229175.302642,6860.06356317
8287.0,229175.302642,16946.0635632
8288.0,229175.302642,20212.0635632
8289.0,229175.302642,3874.06356317
8290.0,215628.0,1394.366205
8291.0,196122.0,1394.366205
8292.0,182659.0,1394.366205
8293.0,172888.0,1394.366205
8294.0,171124.0,1394.366205
8295.0,182014.0,1394.366205
8296.0,196217.0,1394.366205
8297.0,225580.0,1394.366205
8298.0,234887.916205,23673.45
8299.0,234114.916205,23673.45
8300.0,229175.302642,20223.0635632
8301.0,229175.302642,7571.06356317
8302.0,222794.0,1394.366205
8303.0,213025.0,1394.366205
8304.0,207790.0,1394.366205
8305.0,205152.0,1330.44789
8306.0,204325.0,1330.44789
8307.0,204791.0,1330.44789
8308.0,207518.0,1330.44789
8309.0,212580.0,1330.44789
8310.0,217354.944703,3725.503187
8311.0,217354.944703,11120.503187
8312.0,217354.944703,9948.503187
8313.0,205734.0,1330.44789
8314.0,181651.0,1330.44789
8315.0,158626.0,1330.44789
8316.0,146224.0,1330.44789
8317.0,141332.0,1330.44789
8318.0,145344.0,1330.44789
8319.0,155364.0,1330.44789
8320.0,172492.0,1330.44789
8321.0,205709.0,1330.44789
8322.0,218783.99789,23673.45
8323.0,220536.99789,23673.45
8324.0,217354.944703,23037.503187
8325.0,217354.944703,17307.503187
8326.0,217354.944703,9753.503187
8327.0,217354.944703,3146.503187
8328.0,214996.0,1330.44789
8329.0,212585.0,1275.998955
8330.0,210603.0,1275.998955
8331.0,210178.0,1275.998955
8332.0,213031.0,1275.998955
8333.0,218052.180706,1798.81824864
8334.0,218052.180706,8475.81824864
8335.0,218052.180706,15233.8182486
8336.0,218052.180706,14004.8182486
8337.0,207543.0,1275.998955
8338.0,182285.0,1275.998955
8339.0,162456.0,1275.998955
8340.0,146920.0,1275.998955
8341.0,139008.0,1275.998955
8342.0,140899.0,1275.998955
8343.0,148217.0,1275.998955
8344.0,165468.0,1275.998955
8345.0,195260.0,1275.998955
8346.0,218052.180706,17129.8182486
8347.0,218052.180706,19361.8182486
8348.0,218052.180706,15093.8182486
8349.0,218052.180706,7938.81824864
8350.0,214669.0,1275.998955
8351.0,206116.0,1275.998955
8352.0,201120.0,1275.998955
8353.0,198666.0,1302.03975
8354.0,196914.0,1302.03975
8355.0,197856.0,1302.03975
8356.0,200251.0,1302.03975
8357.0,205158.0,1302.03975
8358.0,212801.0,1302.03975
8359.0,220980.0,1302.03975
8360.0,221891.0,1302.03975
8361.0,200624.0,1302.03975
8362.0,179888.0,1302.03975
8363.0,159745.0,1302.03975
8364.0,144149.0,1302.03975
8365.0,137104.0,1302.03975
8366.0,139953.0,1302.03975
8367.0,150798.0,1302.03975
8368.0,172668.0,1302.03975
8369.0,208877.0,1302.03975
8370.0,231126.58975,23673.45
8371.0,233435.58975,23673.45
8372.0,227522.58975,23673.45
8373.0,222491.32774,19096.7120096
8374.0,222491.32774,4597.71200957
8375.0,211955.0,1302.03975
8376.0,201127.0,1302.03975
8377.0,193264.0,1200.243915
8378.0,186463.0,1200.243915
8379.0,183760.0,1200.243915
8380.0,185863.0,1200.243915
8381.0,193356.0,1200.243915
8382.0,203658.0,1200.243915
8383.0,209028.735736,4802.50817854
8384.0,209028.735736,5606.50817854
8385.0,190244.0,1200.243915
8386.0,166451.0,1200.243915
8387.0,142478.0,1200.243915
8388.0,128270.0,1200.243915
8389.0,122151.0,1200.243915
8390.0,130295.0,1200.243915
8391.0,143979.0,1200.243915
8392.0,164824.0,1200.243915
8393.0,199067.0,1200.243915
8394.0,220190.793915,23673.45
8395.0,221459.793915,23673.45
8396.0,212817.793915,23673.45
8397.0,209028.735736,15646.5081785
8398.0,209028.735736,1973.50817854
8399.0,198423.0,1200.243915
8400.0,191312.0,1200.243915
8401.0,187590.0,1167.101085
8402.0,184659.0,1167.101085
8403.0,184016.0,1167.101085
8404.0,187328.0,1167.101085
8405.0,194354.0,1167.101085
8406.0,199357.71892,3697.38216483
8407.0,199357.71892,10516.3821648
8408.0,199357.71892,9779.38216483
8409.0,186570.0,1167.101085
8410.0,161044.0,1167.101085
8411.0,133103.0,1167.101085
8412.0,110754.0,1167.101085
8413.0,105232.0,1167.101085
8414.0,113703.0,1167.101085
8415.0,130399.0,1167.101085
8416.0,155082.0,1167.101085
8417.0,188170.0,1167.101085
8418.0,203967.651085,23673.45
8419.0,203591.651085,23673.45
8420.0,199357.71892,19919.3821648
8421.0,199357.71892,8353.38216483
8422.0,195682.0,1167.101085
8423.0,187685.0,1167.101085
8424.0,182407.0,1167.101085
8425.0,179951.0,1157.631705
8426.0,179560.0,1157.631705
8427.0,181070.0,1157.631705
8428.0,182724.0,1157.631705
8429.0,187488.0,1157.631705
8430.0,195606.0,1157.631705
8431.0,198032.521634,6260.11007104
8432.0,198032.521634,6468.11007104
8433.0,184246.0,1157.631705
8434.0,163969.0,1157.631705
8435.0,136321.0,1157.631705
8436.0,119556.0,1157.631705
8437.0,113142.0,1157.631705
8438.0,116837.0,1157.631705
8439.0,130615.0,1157.631705
8440.0,150646.0,1157.631705
8441.0,187621.0,1157.631705
8442.0,204673.181705,23673.45
8443.0,205349.181705,23673.45
8444.0,198145.181705,23673.45
8445.0,198032.521634,13549.110071
8446.0,198032.521634,2476.11007104
8447.0,189746.0,1157.631705
8448.0,184502.0,1157.631705
8449.0,181653.0,1150.52967
8450.0,179605.0,1150.52967
8451.0,177936.0,1150.52967
8452.0,181626.0,1150.52967
8453.0,188796.0,1150.52967
8454.0,197478.0,1150.52967
8455.0,204538.48595,2913.04371979
8456.0,204538.48595,5482.04371979
8457.0,194056.0,1150.52967
8458.0,174157.0,1150.52967
8459.0,145862.0,1150.52967
8460.0,128329.0,1150.52967
8461.0,123529.0,1150.52967
8462.0,124680.0,1150.52967
