Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,2078.52891,2237.59085,3430.0,757.827,214205.305881,0.0,0.0,-60000.0,0.0,272201,57995.6941189,109491.747359,173288.807711
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,0.0,-59498.9187193,0.0,271284,76379.2451692,127374.217129,223862.888622
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,0.0,-18984.8369154,0.0,272074,116893.326973,127374.217129,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,0.0,0.0,0.0,277005,180720.627339,172216.680579,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924089,0.0,7001.1868824,0.0,0.0,281697,265418.907591,228318.852859,232998.813118
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,25224.2792913,0.0,0.0,283642,283642.0,228318.852859,207774.533826
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,25480.2792913,0.0,0.0,283898,283898.0,228318.852859,182294.254535
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,22690.2792913,0.0,0.0,281108,281108.0,228318.852859,159603.975244
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,15151.2792913,0.0,0.0,273569,273569.0,228318.852859,144452.695953
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,6552.27929127,0.0,0.0,264970,264970.0,228318.852859,137900.416661
216,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,17900.4166613,0.0,0.0,258351,258351.0,228318.852859,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,13471.9627106,0.0,0.0,251021,251021.0,229035.223009,106528.037289
218,3726.79261933,2252.02692,3430.0,729.585,0.0,0.0,5642.37245126,0.0,0.0,244816,244816.0,229035.223009,100885.664838
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,4882.96271059,0.0,0.0,242432,242432.0,229035.223009,96002.7021276
220,8887.16507059,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,229035.223009,96002.7021276
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,11820.9627106,0.0,0.0,249370,249370.0,229035.223009,84181.739417
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,20719.9627106,0.0,0.0,258269,258269.0,229035.223009,63461.7767064
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,30792.9627106,0.0,0.0,268342,268342.0,229035.223009,32668.8139958
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,32668.8139958,0.0,0.0,278865,270217.851285,229035.223009,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,286664,223008.586253,214494.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,290814,171628.450767,163114.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,-20779.1862012,0.0,289907,123510.496792,135775.868713,17662.308271
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,-56250.356871,0.0,287246,88039.3261224,135775.868713,65475.1116113
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,-60000.0,0.0,283499,67336.6682953,118822.854015,116475.111611
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,-60000.0,0.0,280397,65343.342131,116829.527851,167475.111611
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,-60000.0,0.0,276935,82654.0537789,134140.239499,218475.111611
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,-25323.3981043,0.0,276221,118966.284889,135775.868713,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,279273,182713.735011,174199.920731,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144484,0.0,6953.57058656,0.0,0.0,282630,266073.855516,229035.223009,233046.429413
235,18465.5586501,2252.02692,3430.0,729.585,0.0,0.0,29356.6064205,0.0,0.0,283269,283269.0,229035.223009,203689.822993
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,24975.7150706,0.0,0.0,284096,284096.0,229035.223009,178714.107922
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,21834.7150706,0.0,0.0,280955,280955.0,229035.223009,156879.392852
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,13706.7150706,0.0,0.0,272827,272827.0,229035.223009,143172.677781
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,4316.71507059,0.0,0.0,263437,263437.0,229035.223009,138855.962711
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,18855.9627106,0.0,0.0,256405,256405.0,229035.223009,120000.0
241,2973.23377509,2237.59085,3430.0,729.585,0.0,0.0,14368.0195395,0.0,0.0,249132,249132.0,225393.570835,105631.98046
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,9560.7651996,0.0,0.0,243404,243404.0,225393.570835,96071.2152609
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,7376.7651996,0.0,0.0,241220,241220.0,225393.570835,88694.4500613
244,10923.2533146,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,225393.570835,88694.4500613
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,12463.7651996,0.0,0.0,246307,246307.0,225393.570835,76230.6848617
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,19220.7651996,0.0,0.0,253064,253064.0,225393.570835,57009.9196621
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,27943.7651996,0.0,0.0,261787,261787.0,225393.570835,29066.1544625
248,2052.488115,2237.59085,3430.0,729.585,8287.61073712,0.0,29066.1544625,0.0,0.0,271197,262909.389263,225393.570835,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,278575,216697.55142,208247.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,282462,167008.269111,158558.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,-21982.6099272,0.0,281034,118097.818366,131630.764329,18685.2184381
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,-55584.4807296,0.0,277230,84495.9475639,131630.764329,65932.0270583
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,-60000.0,0.0,272763,62258.1249976,113808.461033,116932.027058
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,-60000.0,0.0,269297,61437.4708413,112987.806876,167932.027058
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,-60000.0,0.0,267475,78104.3520155,129654.68805,218932.027058
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,-24785.8505197,0.0,268478,115294.577774,131630.764329,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,272398,177482.163401,169032.499436,240000.0
258,2052.488115,2237.59085,3430.0,729.585,16867.5779169,0.0,25954.1872827,0.0,0.0,276665,259797.422083,225393.570835,214045.812717
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,23588.8033146,0.0,0.0,279053,279053.0,225393.570835,190457.009403
260,19236.6538557,2237.59085,3430.0,729.585,0.0,0.0,28946.5994589,0.0,0.0,279974,279974.0,225393.570835,161510.409944
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,21923.8033146,0.0,0.0,277388,277388.0,225393.570835,139586.606629
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,14199.8033146,0.0,0.0,269664,269664.0,225393.570835,125386.803315
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5386.8033146,0.0,0.0,260851,260851.0,225393.570835,120000.0
264,22415.2533146,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,225393.570835,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,18350.3450909,0.0,0.0,247920,247920.0,221138.929704,101649.654909
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12825.3450909,0.0,0.0,242395,242395.0,221138.929704,88824.3098182
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10422.3450909,0.0,0.0,239992,239992.0,221138.929704,78401.9647273
268,13700.8944459,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,221138.929704,78401.9647273
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,15201.3450909,0.0,0.0,244771,244771.0,221138.929704,63200.6196364
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,20804.3450909,0.0,0.0,250374,250374.0,221138.929704,42396.2745454
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,28186.3450909,0.0,0.0,257756,257756.0,221138.929704,14209.9294545
272,16090.2650306,2237.59085,3430.0,729.585,8521.69996077,0.0,14209.9294545,0.0,0.0,266358,257836.300039,221138.929704,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,273264,209146.996113,200716.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,277527,155721.814623,147291.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,-21279.1954356,0.0,277889,107517.392596,120365.862827,18087.3161203
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,-56507.8467694,0.0,274784,72288.7412622,120365.862827,66118.9858743
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,-60000.0,0.0,270094,52909.2343839,104478.509179,117118.985874
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,-60000.0,0.0,265460,50256.0873194,101825.362114,168118.985874
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,-60000.0,0.0,261887,66626.9715906,118196.246386,219118.985874
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,-24565.8989714,0.0,260991,104230.68906,120365.862827,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,263418,166539.869632,158109.144427,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2664229,0.0,20014.078668,0.0,0.0,266205,249583.733577,221138.929704,219985.921332
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,16848.4444459,0.0,0.0,268058,268058.0,221138.929704,203137.476886
284,14432.0959885,2237.59085,3430.0,729.585,0.0,0.0,27047.7984574,0.0,0.0,269016,269016.0,221138.929704,176089.678429
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,16483.4444459,0.0,0.0,267693,267693.0,221138.929704,159606.233983
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11178.4444459,0.0,0.0,262388,262388.0,221138.929704,148427.789537
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,27105.3450909,0.0,0.0,256675,256675.0,221138.929704,121322.444446
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,1322.44444591,0.0,0.0,252532,252532.0,221138.929704,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14019.4146859,0.0,0.0,248159,248159.0,225687.786004,105980.585314
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,8947.4146859,0.0,0.0,243087,243087.0,225687.786004,97033.1706282
291,6890.80228868,2223.15478,3430.0,729.585,0.0,0.0,2542.67192723,0.0,0.0,241504,241504.0,225687.786004,94490.498701
292,11775.4742159,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,225687.786004,94490.498701
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,13897.4146859,0.0,0.0,248037,248037.0,225687.786004,80593.0840151
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,20697.4146859,0.0,0.0,254837,254837.0,225687.786004,59895.6693292
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,29488.4146859,0.0,0.0,263628,263628.0,225687.786004,30407.2546433
296,2069.05953,2223.15478,3430.0,729.585,8339.16004264,0.0,30407.2546433,0.0,0.0,272886,264546.839957,225687.786004,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,280040,217303.42893,208851.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,284546,166651.452711,158199.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,-22734.049346,0.0,284947,121590.153736,135872.403772,19323.9419441
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,-59102.9483994,0.0,283083,85221.2546828,135872.403772,69561.4480836
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,-60000.0,0.0,279722,68116.5137381,119664.714428,120561.448084
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,-60000.0,0.0,276288,69154.9841437,120703.184834,171561.448084
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,-57537.019755,0.0,272911,86787.1833272,135872.403772,220467.914875
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,-22978.9236761,0.0,271230,121345.279406,135872.403772,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,272298,180052.849627,171601.050317,240000.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0944659,0.0,22103.32022,0.0,0.0,273928,256242.905534,225687.786004,217896.67978
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,18756.0242159,0.0,0.0,274500,274500.0,225687.786004,199140.655564
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,19444.0242159,0.0,0.0,275188,275188.0,225687.786004,179696.631348
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,17835.0242159,0.0,0.0,273579,273579.0,225687.786004,161861.607132
310,3348.91551542,2223.15478,3430.0,729.585,0.0,0.0,33228.5587005,0.0,0.0,268648,268648.0,225687.786004,128633.048432
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,6674.0242159,0.0,0.0,262418,262418.0,225687.786004,121959.024216
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,1959.0242159,0.0,0.0,257703,257703.0,225687.786004,120000.0
313,22803.6776244,2208.71871,3430.0,724.878,0.0,0.0,342.168912395,0.0,0.0,251988,251988.0,222478.556753,119657.831088
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,16144.7258618,0.0,0.0,247153,247153.0,222478.556753,103513.105226
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,14600.7258618,0.0,0.0,245609,245609.0,222478.556753,88912.3793641
316,19469.8465368,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,222478.556753,88912.3793641
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,20744.7258618,0.0,0.0,251753,251753.0,222478.556753,68167.6535024
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,25926.7258618,0.0,0.0,256935,256935.0,222478.556753,42240.9276406
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,32905.7258618,0.0,0.0,263914,263914.0,222478.556753,9335.20177885
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,9335.20177885,0.0,0.0,270051,261850.805242,222478.556753,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,274109,211029.016105,202499.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,277204,156104.837569,147575.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,-23361.1873468,0.0,276630,108446.65901,123278.128972,19857.0092447
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,-57350.0431131,0.0,273379,74457.803244,123278.128972,68604.5458909
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,-60000.0,0.0,269143,56922.2552274,108392.537842,119604.545891
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,-60000.0,0.0,265350,56244.74161,107715.024225,170604.545891
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,-55948.5772131,0.0,261747,75859.269144,123278.128972,218160.836522
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,-25693.1335036,0.0,259305,106114.712854,123278.128972,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,260388,165239.509744,156709.792359,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,13398.5309934,0.0,0.0,263112,244406.805132,222478.556753,226601.469007
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,34234.7258618,0.0,0.0,265243,265243.0,222478.556753,192366.743145
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,14085.3965368,0.0,0.0,266601,266601.0,222478.556753,178281.346608
333,21203.3481889,2208.71871,3430.0,724.878,0.0,0.0,15092.4983479,0.0,0.0,265138,265138.0,222478.556753,163188.84826
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,6807.39653675,0.0,0.0,259323,259323.0,222478.556753,156381.451724
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,21070.7258618,0.0,0.0,252079,252079.0,222478.556753,135310.725862
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15310.7258618,0.0,0.0,246319,246319.0,222478.556753,120000.0
337,6304.42723456,2194.28264,3430.0,729.585,0.0,0.0,7810.46724555,0.0,0.0,240886,240886.0,220417.23788,112189.532754
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7810.44725511,0.0,0.0,236724,236724.0,220417.23788,104379.085499
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,6738.44725511,0.0,0.0,235652,235652.0,220417.23788,97640.6382442
340,11225.8944801,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,220417.23788,97640.6382442
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,13919.4472551,0.0,0.0,242833,242833.0,220417.23788,83721.1909891
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,21329.4472551,0.0,0.0,250243,250243.0,220417.23788,62391.743734
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,30623.4472551,0.0,0.0,259537,259537.0,220417.23788,31768.2964789
344,2142.447225,2194.28264,3430.0,729.585,8029.15077622,0.0,31768.2964789,0.0,0.0,268711,260681.849224,220417.23788,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,275427,213210.923219,204714.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,279636,161319.034499,152822.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,-20954.7863588,0.0,279691,113863.772757,126322.244251,17811.568405
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,-56138.9719372,0.0,276745,78679.5871787,126322.244251,65529.6945516
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,-60000.0,0.0,272698,59460.9737031,110964.658838,116529.694552
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,-60000.0,0.0,269284,58899.0612943,110402.746429,167529.694552
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,-60000.0,0.0,266176,74697.7707663,126201.455901,218529.694552
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,-25259.1828804,0.0,264758,109559.376236,126322.244251,240000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,266620,169377.770841,160881.455976,240000.0
354,2142.447225,2194.28264,3430.0,729.585,20549.8969504,0.0,19854.5503047,0.0,0.0,269318,248768.10305,220417.23788,220145.449695
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,20361.4444801,0.0,0.0,270806,270806.0,220417.23788,199784.005215
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,21080.4444801,0.0,0.0,271525,271525.0,220417.23788,178703.560735
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,18976.4444801,0.0,0.0,269421,269421.0,220417.23788,159727.116255
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,13178.4444801,0.0,0.0,263623,263623.0,220417.23788,146548.671775
359,3310.66718533,2194.28264,3430.0,729.585,0.0,0.0,26319.2272948,0.0,0.0,256401,256401.0,220417.23788,120229.44448
360,23673.45,2194.28264,3430.0,729.585,0.0,0.0,229.444480111,0.0,0.0,250674,250674.0,220417.23788,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,12811.6697454,0.0,0.0,245159,245159.0,223875.00391,107188.330255
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8286.66974539,0.0,0.0,240634,240634.0,223875.00391,98901.6605092
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,6331.66974539,0.0,0.0,238679,238679.0,223875.00391,92569.9907638
364,7926.52665406,2179.84657,3430.0,743.706,0.0,0.0,1682.91686633,0.0,0.0,239838,239838.0,223875.00391,90887.0738975
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,11805.6697454,0.0,0.0,244153,244153.0,223875.00391,79081.4041521
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,19602.6697454,0.0,0.0,251950,251950.0,223875.00391,59478.7344067
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,28936.6697454,0.0,0.0,261284,261284.0,223875.00391,30542.0646613
368,2118.773775,2179.84657,3430.0,743.706,8033.60508408,0.0,30542.0646613,0.0,0.0,270923,262889.394916,223875.00391,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,279739,218560.464335,210088.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,285543,169397.153613,160924.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,-20094.38441,0.0,284021,119826.201734,131448.259799,17080.2267485
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,-57358.3122549,0.0,279676,82562.2738887,131448.259799,65834.7921652
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,-60000.0,0.0,274431,62273.4087744,113801.082429,116834.792165
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,-60000.0,0.0,270058,62448.6708167,113976.344472,167834.792165
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,-60000.0,0.0,266500,78803.8609556,130331.534611,218834.792165
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,-24900.2445115,0.0,266336,115020.341632,131448.259799,240000.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,269241,172200.598059,163728.271714,240000.0
378,2118.773775,2179.84657,3430.0,743.706,20816.6171968,0.0,19935.0525486,0.0,0.0,273099,252282.382803,223875.00391,220064.947451
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,21696.9935204,0.0,0.0,275599,275599.0,223875.00391,198367.953931
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,22658.9935204,0.0,0.0,276561,276561.0,223875.00391,175708.960411
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,20489.9935204,0.0,0.0,274392,274392.0,223875.00391,155218.96689
382,11174.4636709,2179.84657,3430.0,743.706,0.0,0.0,27044.9798495,0.0,0.0,268448,268448.0,223875.00391,128173.987041
