Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,6612.26094682,0.0,0.0,242082,221476.104222,206359.896516,93295.3558741
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,11803.8383575,0.0,0.0,247090,226667.681633,206359.896516,81491.5175165
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,20213.3751345,0.0,0.0,255452,235077.21841,206359.896516,61278.1423821
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,30153.3402263,0.0,0.0,265581,245017.183502,206359.896516,31124.8021558
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,31124.8021558,0.0,0.0,275701,245988.645431,206359.896516,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,0.0,0.0,0.0,282705,196979.187554,188475.240794,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,0.0,0.0,0.0,285110,142356.010528,133852.063768,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,0.0,-27861.7925556,0.0,283186,92795.5805862,112153.426382,23682.5236723
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,21166.142605,0.0,-60000.0,0.0,279120,55581.5263903,107077.57963,74682.5236723
205,2078.52891,2237.59085,3430.0,757.827,217899.468716,19526.3183026,0.0,-60000.0,0.0,275035,37609.2129815,89105.2662215,125682.523672
206,2078.52891,2237.59085,3430.0,757.827,214205.305908,16060.1107885,0.0,-60000.0,0.0,272201,41935.583304,93431.636544,176682.523672
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,0.0,-58009.7878931,0.0,271284,62647.5852488,112153.426382,225990.843381
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,-16481.3607278,0.0,272074,104176.012414,112153.426382,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,277005,168270.323981,159766.377221,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,16107.568657,0.0,0.0,281697,252687.035055,206480.598548,223892.431343
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,31369.454835,0.0,0.0,283642,267948.921233,206480.598548,192522.976508
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,25873.6081327,0.0,0.0,283898,262453.074531,206480.598548,166649.368375
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,19512.1348698,0.0,0.0,281108,256091.601268,206480.598548,147137.233506
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,10509.4645817,0.0,0.0,273569,247088.93098,206480.598548,136627.768924
215,23673.45,2237.59085,3430.0,757.827,0.0,26363.8755769,2026.6580252,0.0,0.0,264970,238606.124423,206480.598548,134601.110899
216,5706.31263,2237.59085,3430.0,757.827,0.0,25137.5600733,14601.1108987,0.0,0.0,258351,233213.439927,206480.598548,120000.0
217,5989.47918361,2252.02692,3430.0,729.585,0.0,23380.322828,6361.192507,0.0,0.0,251021,227640.677172,208878.393561,113638.807493
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,6177.23609271,0.0,0.0,244816,223569.443934,208878.393561,107461.5714
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,5061.92487563,0.0,0.0,242432,222454.132717,208878.393561,102399.646525
220,11333.9614326,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,208878.393561,102399.646525
221,17832.8779211,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,208878.393561,102399.646525
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,25725.2995281,0.0,0.0,258269,243117.50737,208878.393561,76674.3469965
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,36587.5846443,0.0,0.0,268342,253979.792486,208878.393561,40086.7623522
224,2102.20236,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,40086.7623522,0.0,0.0,278865,257478.970194,208878.393561,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,286664,212764.464366,204250.650086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,290814,163138.472694,154624.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,-18927.7281676,0.0,289907,116746.622134,127160.536022,16088.5689424
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,-54676.8634771,0.0,287246,80997.4868246,127160.536022,62563.902898
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,-60000.0,0.0,283499,59527.7062563,111013.891976,113563.902898
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,-60000.0,0.0,280397,56700.6324469,108186.818167,164563.902898
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,-60000.0,0.0,276935,72859.4452433,124345.630963,215563.902898
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,-28748.3495318,0.0,276221,106926.00077,127160.536022,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,279273,168187.02319,159673.20891,240000.0
234,20304.2024363,2252.02692,3430.0,729.585,16556.144578,16624.3934141,13855.2540903,0.0,0.0,282630,249449.462008,208878.393561,226144.74591
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,24860.7885763,0.0,0.0,283269,263824.244058,208878.393561,201283.957333
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,21405.4991592,0.0,0.0,284096,260368.954641,208878.393561,179878.458174
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,15895.2723116,0.0,0.0,280955,254858.727793,208878.393561,163983.185863
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,29180.0199287,0.0,0.0,272827,246572.22777,208878.393561,134803.165934
239,22965.8953665,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,208878.393561,134803.165934
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,14803.1659339,0.0,0.0,256405,232195.373775,208878.393561,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,12033.0797325,0.0,0.0,249132,226139.901583,205657.157886,107966.920268
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,6790.14199662,0.0,0.0,243404,220896.963847,205657.157886,101176.778271
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,4945.78973134,0.0,0.0,241220,219052.611582,205657.157886,96230.9885396
244,3265.25657339,2237.59085,3430.0,729.585,0.0,21437.2265731,5957.18311785,0.0,0.0,242714,221276.773427,205657.157886,90273.8054217
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,11544.0645963,0.0,0.0,246307,225650.886447,205657.157886,78729.7408254
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,19269.8558251,0.0,0.0,253064,233376.677676,205657.157886,59459.8850003
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,28598.0989307,0.0,0.0,261787,242704.920781,205657.157886,30861.7860697
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,30861.7860697,0.0,0.0,271197,244968.60792,205657.157886,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,278575,200966.608264,192516.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,282462,154329.544085,145879.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,-20478.7734344,0.0,281034,107576.52394,119605.63341,17406.9574192
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,-57651.3894496,0.0,277230,70403.907925,119605.63341,66410.6384514
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,-60000.0,0.0,272763,47986.1194828,99536.4555178,117410.638451
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,-60000.0,0.0,269297,48462.1376809,100012.473716,168410.638451
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,-60000.0,0.0,267475,66323.2224236,117873.558459,219410.638451
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,-24222.7782925,0.0,268478,103832.519082,119605.63341,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,272398,166400.914369,157951.250404,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,12528.6895892,0.0,0.0,276665,248256.473325,205657.157886,227471.310411
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,29869.0309093,0.0,0.0,279053,265596.814645,205657.157886,197602.279501
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,26406.3448415,0.0,0.0,279974,262134.128577,205657.157886,171195.93466
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,20572.5247212,0.0,0.0,277388,256300.308457,205657.157886,150623.409939
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,11935.0595655,0.0,0.0,269664,247662.843301,205657.157886,138688.350373
263,23673.45,2237.59085,3430.0,729.585,0.0,21989.2747046,3133.94155977,0.0,0.0,260851,238861.725295,205657.157886,135554.408813
264,4936.23768661,2237.59085,3430.0,729.585,0.0,21661.0197643,15554.4088134,0.0,0.0,254206,232544.980236,205657.157886,120000.0
265,14279.798508,2237.59085,3430.0,729.585,0.0,21877.9372588,2581.27753615,0.0,0.0,247920,226042.062741,202783.810847,117418.722464
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,9737.02447773,0.0,0.0,242395,220951.56053,202783.810847,107681.697986
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,7862.47922077,0.0,0.0,239992,219077.015273,202783.810847,99819.2187653
268,12530.2824,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,202783.810847,99819.2187653
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,15304.5602255,0.0,0.0,244771,226519.096278,202783.810847,84514.6585399
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,22179.1499069,0.0,0.0,250374,233393.685959,202783.810847,62335.508633
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,30507.9592464,0.0,0.0,257756,241722.495298,202783.810847,31827.5493865
272,2033.549355,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,31827.5493865,0.0,0.0,266358,243042.085439,202783.810847,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,273264,196840.222901,188409.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,277527,147721.050324,139290.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,-21444.0267738,0.0,277889,101479.278936,114492.580505,18227.4227577
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,-56509.1483044,0.0,274784,66414.1574055,114492.580505,66260.1988165
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,-60000.0,0.0,270094,47496.7769146,99066.0517096,117260.198817
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,-60000.0,0.0,265460,45674.9889266,97244.2637216,168260.198817
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,-60000.0,0.0,261887,62125.1112014,113694.385996,219260.198817
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,-24399.7660982,0.0,260991,98523.5396117,114492.580505,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,263418,158671.844029,150241.118824,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2663975,10499.859993,27869.3375574,0.0,0.0,266205,239083.873609,202783.810847,212130.662443
283,17413.174557,2237.59085,3430.0,729.585,0.0,14238.6383745,27225.2003714,0.0,0.0,268058,253819.361626,202783.810847,184905.462071
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,17268.8416921,0.0,0.0,269016,250123.278389,202783.810847,167636.620379
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,12783.9183301,0.0,0.0,267693,245638.355027,202783.810847,154852.702049
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,7735.23670536,0.0,0.0,262388,240589.673402,202783.810847,147117.465344
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,25352.983528,0.0,0.0,256675,236567.51958,202783.810847,121764.481816
288,23673.45,2237.59085,3430.0,729.585,0.0,17913.0814873,1764.48181565,0.0,0.0,252532,234618.918513,202783.810847,120000.0
289,13686.9407453,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,212152.128726,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,8236.31109308,0.0,0.0,243087,228840.239129,212152.128726,111763.688907
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,7926.34657391,0.0,0.0,241504,228530.27461,212152.128726,103837.342333
292,13332.4848199,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,212152.128726,103837.342333
293,3672.75829693,2223.15478,3430.0,729.585,0.0,11054.922423,14774.4507737,0.0,0.0,248037,236982.077577,212152.128726,89062.8915593
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,23516.1464762,0.0,0.0,254837,244120.074513,212152.128726,65546.7450831
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,32119.4093675,0.0,0.0,263628,252723.337404,212152.128726,33427.3357156
296,2069.05953,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,33427.3357156,0.0,0.0,272886,254031.263752,212152.128726,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,280040,207756.203026,199304.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,284546,157555.179843,149103.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,-24390.726497,0.0,284947,112913.427614,128852.354801,20732.1175225
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,-60000.0,0.0,283083,76789.6783604,128337.87905,71732.1175225
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,-60000.0,0.0,279722,60831.3557598,112379.55645,122732.117522
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,-60000.0,0.0,276288,62898.9191584,114447.119848,173732.117522
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,-56090.9664054,0.0,272911,81213.1877055,128852.354801,221409.438967
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,-21871.2482741,0.0,271230,115432.905837,128852.354801,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,272298,173435.979849,164984.180539,240000.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,27935.4033452,0.0,0.0,273928,248539.331382,212152.128726,212064.596655
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,21422.3659803,0.0,0.0,274500,263630.684487,212152.128726,190642.230675
308,16945.26808,2223.15478,3430.0,729.585,0.0,15069.2973704,24638.5660432,0.0,0.0,275188,260118.70263,212152.128726,166003.664631
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,13404.1397323,0.0,0.0,273579,255612.458239,212152.128726,152599.524899
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,8361.7040865,0.0,0.0,268648,250570.022593,212152.128726,144237.820813
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,24237.8208125,0.0,0.0,262418,244841.748849,212152.128726,120000.0
312,21724.6400779,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,212152.128726,120000.0
313,19929.697508,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,208234.487474,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,13501.4923543,0.0,0.0,247153,230265.697214,208234.487474,106498.507646
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,12174.2513489,0.0,0.0,245609,228938.456208,208234.487474,94324.2562967
316,18214.6350542,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,208234.487474,94324.2562967
317,3807.50757247,2208.71871,3430.0,724.878,0.0,14400.6707957,18946.7374474,0.0,0.0,251753,237352.329204,208234.487474,75377.5188494
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,27098.3203988,0.0,0.0,256935,243862.525258,208234.487474,48279.1984505
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,35343.7715828,0.0,0.0,263914,252107.976442,208234.487474,12935.4268677
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,12935.4268677,0.0,0.0,270051,251206.961052,208234.487474,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,274109,202209.920204,193680.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,277204,149079.664337,140549.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,-24070.5566858,0.0,276630,102621.712557,118162.551858,20459.973183
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,-57510.9229059,0.0,273379,69181.3463372,118162.551858,69344.257653
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,-60000.0,0.0,269143,52117.3720449,103587.65466,120344.257653
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,-60000.0,0.0,265350,51786.8479223,103257.130537,171344.257653
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,-55196.9914768,0.0,261747,71495.2777663,118162.551858,218261.700408
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,-25574.4701079,0.0,259305,101117.799135,118162.551858,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,260388,159623.531205,151093.81382,240000.0
330,2183.82356539,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,21174.8950819,0.0,0.0,263112,237956.802832,208234.487474,218825.104918
331,2166.120675,2208.71871,3430.0,724.878,0.0,9299.78227669,39179.0128638,0.0,0.0,265243,255943.217723,208234.487474,179646.092054
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,14680.1088544,0.0,0.0,266601,252951.643039,208234.487474,164965.9832
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,10492.9951794,0.0,0.0,265138,248764.529364,208234.487474,154472.98802
334,23673.45,2208.71871,3430.0,724.878,0.0,17087.2535889,3964.21222661,0.0,0.0,259323,242235.746411,208234.487474,150508.775794
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,18268.9860315,0.0,0.0,252079,235033.190891,208234.487474,132239.789762
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,12239.7897623,0.0,0.0,246319,229003.994622,208234.487474,120000.0
337,6156.63011312,2194.28264,3430.0,729.585,0.0,17797.1649437,4739.33682997,0.0,0.0,240886,223088.835056,205839.000473,115260.66317
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,3884.42286201,0.0,0.0,236724,218219.7382,205839.000473,111376.240308
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,2383.95637048,0.0,0.0,235652,216719.271709,205839.000473,108992.283938
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,6320.37599642,0.0,0.0,237997,220655.691335,205839.000473,102671.907941
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,13132.4005353,0.0,0.0,242833,227467.715873,205839.000473,89539.5074059
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,21863.1471928,0.0,0.0,250243,236198.462531,205839.000473,67676.360213
343,2142.447225,2194.28264,3430.0,729.585,0.0,12522.7035091,32678.9811527,0.0,0.0,259537,247014.296491,205839.000473,34997.3790604
344,2142.447225,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,34997.3790604,0.0,0.0,268711,249332.694399,205839.000473,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,275427,203734.634671,195238.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,279636,152544.209232,144047.894367,0.0
