,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5089,6420.69607965,8690.51414,11444.64,4311.612,0.0,106023.813477,0.0,0.0,0.0,287649,181625.186523,150757.724304,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,105470.177647,0.0,0.0,0.0,281648,176177.822353,147540.855563,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,104877.486341,0.0,0.0,0.0,278724,173846.513659,145209.546869,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,105520.397459,0.0,0.0,0.0,278430,172909.602541,144272.635751,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,106332.817707,0.0,0.0,0.0,278184,171851.182293,143214.215503,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,107061.186836,0.0,0.0,0.0,278431,171369.813164,142732.846374,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,386.979006629,107716.494984,0.0,0.0,0.0,279243,171139.526009,142502.559219,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,14204.6557102,107816.537111,0.0,0.0,0.0,280225,158203.807179,129566.840389,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,35689.3784234,110732.656512,0.0,0.0,0.0,281149,134726.965064,106089.998274,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,55267.6112882,112704.490921,0.0,0.0,0.0,282946,114973.897791,86336.9310006,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,69593.3795112,112607.051579,0.0,0.0,0.0,284260,102059.56891,73422.6021197,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,82285.7288351,111590.5727,0.0,0.0,0.0,284794,90917.6984651,62280.7316751,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,87096.5987139,110137.000223,0.0,0.0,0.0,284632,87398.4010627,58761.4342727,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,89572.7561814,108274.383189,0.0,0.0,0.0,283977,86129.8606294,57492.8938394,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,78422.955442,106291.679143,0.0,0.0,0.0,283380,98665.3654153,70028.3986253,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,63930.5996442,106177.611096,0.0,0.0,0.0,282416,112307.78926,83670.8224699,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,45139.5573383,105360.726474,0.0,0.0,0.0,283200,132699.716188,104062.749398,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,22816.271843,102408.25498,0.0,0.0,0.0,287723,162498.473177,133861.506387,0.0
5107,14078.8720089,8690.51414,11444.64,4311.612,3537.3086311,99852.3289163,0.0,0.0,0.0,292673,189283.362453,150757.724304,0.0
5108,23673.45,8690.51414,11444.64,4311.612,0.0,98478.2751845,0.0,0.0,0.0,296219,197740.724815,149620.508675,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,97755.4911235,0.0,0.0,0.0,299469,201713.508876,153593.292736,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,98075.9312886,0.0,0.0,0.0,300685,202609.068711,154488.852571,0.0
5111,23673.45,8690.51414,11444.64,4311.612,0.0,100440.925546,0.0,0.0,0.0,296882,196441.074454,148320.858314,0.0
5112,13247.2319615,8690.51414,11444.64,4311.612,0.0,104047.277595,0.0,0.0,0.0,292499,188451.722405,150757.724304,0.0
5113,12777.9391699,8791.56663,11444.64,4325.733,0.0,107400.171195,0.0,0.0,0.0,288817,181416.828805,144076.950005,0.0
5114,4166.5272,8791.56663,11444.64,4325.733,0.0,109267.680001,0.0,0.0,0.0,285839,176571.319999,147842.853169,0.0
5115,4166.5272,8791.56663,11444.64,4325.733,0.0,109522.741241,0.0,0.0,0.0,283601,174078.258759,145349.791929,0.0
5116,4166.5272,8791.56663,11444.64,4325.733,0.0,108049.03708,0.0,0.0,0.0,282436,174386.96292,145658.49609,0.0
5117,4166.5272,8791.56663,11444.64,4325.733,0.0,106963.797694,0.0,0.0,0.0,282031,175067.202306,146338.735476,0.0
5118,4166.5272,8791.56663,11444.64,4325.733,0.0,105340.261691,0.0,0.0,0.0,281981,176640.738309,147912.271479,0.0
5119,9639.79300456,8791.56663,11444.64,4325.733,359.147793635,103336.169567,0.0,0.0,0.0,281974,178278.682639,144076.950005,0.0
5120,4166.5272,8791.56663,11444.64,4325.733,14206.2834738,101102.575657,0.0,0.0,0.0,281966,166657.140869,137928.674039,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,34949.4738731,103417.278002,0.0,0.0,0.0,282607,144240.248124,115511.781294,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,54199.8566005,105919.597273,0.0,0.0,0.0,282508,122388.546126,93660.0792961,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,71826.4094407,106378.722644,0.0,0.0,0.0,282319,104113.867915,75385.401085,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,83532.0003922,106498.347259,0.0,0.0,0.0,281908,91877.6523485,63149.1855185,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,89537.2596411,106478.181975,0.0,0.0,0.0,282212,86196.5583841,57468.0915541,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,88105.2947684,106229.437299,0.0,0.0,0.0,281160,86825.2679324,58096.8011024,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,77940.4676803,106008.409765,0.0,0.0,0.0,280182,96233.1225548,67504.6557248,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,60179.8986091,107289.475429,0.0,0.0,0.0,279498,112028.625962,83300.1591318,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,43872.6518491,108158.049455,0.0,0.0,0.0,281124,129093.298696,100364.831866,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,21372.2561253,107467.41491,0.0,0.0,0.0,286286,157446.328964,128717.862134,0.0
5131,13657.0627215,8791.56663,11444.64,4325.733,3581.91407278,105885.133571,0.0,0.0,0.0,291763,182295.952356,144076.950005,0.0
5132,23673.45,8791.56663,11444.64,4325.733,0.0,107855.07359,0.0,0.0,0.0,296834,188978.92641,140743.53678,0.0
5133,23673.45,8791.56663,11444.64,4325.733,0.0,110829.274259,0.0,0.0,0.0,301400,190570.725741,142335.336111,0.0
5134,23673.45,8791.56663,11444.64,4325.733,0.0,112330.334964,0.0,0.0,0.0,302603,190272.665036,142037.275406,0.0
5135,16499.0595899,8791.56663,11444.64,4325.733,0.0,114354.050775,0.0,0.0,0.0,299492,185137.949225,144076.950005,0.0
5136,9415.37141411,8791.56663,11444.64,4325.733,0.0,116523.738951,0.0,0.0,0.0,294578,178054.261049,144076.950005,0.0
5137,23673.45,8820.43877,11444.64,4344.561,0.0,119518.285803,0.0,0.0,0.0,288934,169415.714197,121132.624427,0.0
5138,15497.0664721,8820.43877,11444.64,4344.561,0.0,122080.401532,0.0,0.0,0.0,283978,161897.598468,121790.892226,0.0
5139,10329.5166138,8820.43877,11444.64,4344.561,0.0,123868.95139,0.0,0.0,0.0,280599,156730.04861,121790.892226,0.0
5140,8652.61946305,8820.43877,11444.64,4344.561,0.0,123964.848541,0.0,0.0,0.0,279018,155053.151459,121790.892226,0.0
5141,4119.1803,8820.43877,11444.64,4344.561,0.0,123225.372776,0.0,0.0,0.0,277768,154542.627224,125813.807154,0.0
5142,8568.90226789,8820.43877,11444.64,4344.561,0.0,121887.565736,0.0,0.0,0.0,276857,154969.434264,121790.892226,0.0
5143,8111.13227316,8820.43877,11444.64,4344.561,382.871245024,120656.464486,0.0,0.0,0.0,275551,154511.664269,121790.892226,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,14541.023766,118759.619248,0.0,0.0,0.0,274681,141380.356986,112651.536916,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,36993.4418893,120199.266904,0.0,0.0,0.0,273355,116162.291207,87433.4711368,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,58523.4362838,123478.964023,0.0,0.0,0.0,272336,90333.5996928,61604.7796228,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,73373.0895807,124833.244968,0.0,0.0,0.0,271918,73711.6654509,44982.8453809,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,81071.1843812,124446.093085,0.0,0.0,0.0,270785,65267.7225335,36538.9024635,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,83930.6289542,123365.246875,0.0,0.0,0.0,269495,62199.1241713,33470.3041013,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,81444.9343495,122132.124336,0.0,0.0,0.0,268067,64489.9413147,35761.1212447,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,72434.2131937,121560.477509,0.0,0.0,0.0,266864,72869.3092972,44140.4892272,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,59430.8031103,121602.17397,0.0,0.0,0.0,265345,84312.0229193,55583.2028493,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,43563.8100834,121322.549572,0.0,0.0,0.0,267346,102459.640345,73730.8202751,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,22561.4034165,120241.85706,0.0,0.0,0.0,273213,130409.739524,101680.919454,0.0
5155,10567.7095558,8820.43877,11444.64,4344.561,3112.3812182,119391.37723,0.0,0.0,0.0,279472,156968.241552,121790.892226,0.0
5156,18528.8433409,8820.43877,11444.64,4344.561,0.0,120328.624663,0.0,0.0,0.0,285258,164929.375337,121790.892226,0.0
5157,23673.45,8820.43877,11444.64,4344.561,0.0,122529.241462,0.0,0.0,0.0,290930,168400.758538,120117.668768,0.0
5158,23673.45,8820.43877,11444.64,4344.561,0.0,125521.03043,0.0,0.0,0.0,292650,167128.96957,118845.8798,0.0
5159,13375.9614134,8820.43877,11444.64,4344.561,0.0,129282.506591,0.0,0.0,0.0,289059,159776.493409,121790.892226,0.0
5160,4119.1803,8820.43877,11444.64,4344.561,0.0,132928.182114,0.0,0.0,0.0,284076,151147.817886,122418.997816,0.0
5161,4237.54755,8820.43877,11444.64,4349.268,0.0,135879.239616,0.0,0.0,0.0,278859,142979.760384,114127.866064,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,137727.341633,0.0,0.0,0.0,274073,136345.658367,107493.764047,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,138559.933465,0.0,0.0,0.0,270773,132213.066535,103361.172215,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,138727.464706,0.0,0.0,0.0,268948,130220.535294,101368.640974,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,138156.517375,0.0,0.0,0.0,267960,129803.482625,100951.588305,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,136324.883064,0.0,0.0,0.0,268791,132466.116936,103614.222616,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,345.288129306,133430.720637,0.0,0.0,0.0,269883,136106.991234,107255.096914,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,14314.0214268,130691.087925,0.0,0.0,0.0,271707,126701.890649,97849.9963285,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,34834.3506748,129764.776929,0.0,0.0,0.0,273418,108818.872396,79966.9780763,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,55718.886394,128316.418823,0.0,0.0,0.0,275870,91834.6947834,62982.8004634,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,71090.165065,127038.433641,0.0,0.0,0.0,277296,79167.4012943,50315.5069743,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,80309.1785547,126009.671832,0.0,0.0,0.0,277795,71476.1496136,42624.2552936,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,86570.7942609,124834.088264,0.0,0.0,0.0,277311,65906.1174756,37054.2231556,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,83468.2988443,123504.471377,0.0,0.0,0.0,277109,70136.2297784,41284.3354584,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,75425.1436175,121993.49443,0.0,0.0,0.0,275927,78508.361953,49656.467633,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,64122.1759394,122960.221394,0.0,0.0,0.0,274692,87609.6026668,58757.7083468,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,44881.2684517,122941.648,0.0,0.0,0.0,276171,108348.083548,79496.1892281,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,22059.7445912,122096.40804,0.0,0.0,0.0,281712,137555.847369,108703.953049,0.0
5179,23558.3394,8820.43877,11444.64,4349.268,3483.16130196,122110.203661,0.0,0.0,0.0,286985,161391.635037,113218.948867,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,123343.450699,0.0,0.0,0.0,291766,168422.549301,120134.752531,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,125104.042618,0.0,0.0,0.0,296475,171370.957382,123083.160612,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,125254.472456,0.0,0.0,0.0,298140,172885.527544,124597.730774,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,124375.282991,0.0,0.0,0.0,294349,169973.717009,121685.920239,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,124653.627897,0.0,0.0,0.0,288857,164203.372103,115915.575333,0.0
5185,7922.45747378,8907.05519,11444.64,4382.217,0.0,126210.061184,0.0,0.0,0.0,282628,156417.938816,123761.569152,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,128523.451637,0.0,0.0,0.0,276845,148321.548363,119397.435523,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,131090.849136,0.0,0.0,0.0,271661,140570.150864,111646.038024,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,132146.793289,0.0,0.0,0.0,268341,136194.206711,107270.093871,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,132430.657263,0.0,0.0,0.0,267512,135081.342737,106157.229897,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,131131.300704,0.0,0.0,0.0,268525,137393.699296,108469.586456,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,218.246991439,129091.571184,0.0,0.0,0.0,269866,140556.181825,111632.068985,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,13526.6419964,125869.688833,0.0,0.0,0.0,272327,132930.66917,104006.55633,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,32001.5599957,124933.062597,0.0,0.0,0.0,274233,117298.377408,88374.2645676,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,50715.6074843,125932.276775,0.0,0.0,0.0,274924,98276.1157408,69352.0029008,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,66021.4604648,125362.400938,0.0,0.0,0.0,275061,83677.1385969,54753.0257569,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,72782.211776,123513.156228,0.0,0.0,0.0,275704,79408.6319965,50484.5191565,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,78585.5072151,121434.705029,0.0,0.0,0.0,276974,76953.7877555,48029.6749155,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,79837.8431918,119321.111632,0.0,0.0,0.0,278700,79541.0451757,50616.9323357,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,76187.8187719,117139.396026,0.0,0.0,0.0,280259,86931.7852025,58007.6723625,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,57974.6498684,117440.151603,0.0,0.0,0.0,280606,105191.198528,76267.0856882,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,42029.134033,118263.18419,0.0,0.0,0.0,281466,121173.681777,92249.5689365,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,19248.8022936,116967.789108,0.0,0.0,0.0,285017,148800.408598,119876.295758,0.0
5203,20678.3267762,8907.05519,11444.64,4382.217,2693.45102785,116278.740854,0.0,0.0,0.0,288146,169173.808118,123761.569152,0.0
5204,23673.45,8907.05519,11444.64,4382.217,0.0,116807.090029,0.0,0.0,0.0,290796,173988.909971,125581.547781,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,116881.383903,0.0,0.0,0.0,294661,177779.616097,129372.253907,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,115974.513096,0.0,0.0,0.0,296397,180422.486904,132015.124714,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,114829.852751,0.0,0.0,0.0,293527,178697.147249,130289.785059,0.0
5208,23673.45,8907.05519,11444.64,4382.217,0.0,113525.725519,0.0,0.0,0.0,288658,175132.274481,126724.912291,0.0
5209,9097.48326059,8935.92733,11444.64,4372.803,0.0,112426.036816,0.0,0.0,0.0,283473,171046.963184,137196.109594,0.0
5210,4213.8741,8935.92733,11444.64,4372.803,0.0,111356.148242,0.0,0.0,0.0,277744,166387.851758,137420.607328,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,110513.987065,0.0,0.0,0.0,274535,164021.012935,135053.768505,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,109496.066594,0.0,0.0,0.0,273437,163940.933406,134973.688976,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,109175.41043,0.0,0.0,0.0,273971,164795.58957,135828.34514,0.0
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,108484.951083,0.0,0.0,0.0,275594,167109.048917,138141.804487,0.0
5215,4213.8741,8935.92733,11444.64,4372.803,0.0,107816.172013,0.0,0.0,0.0,276928,169111.827987,140144.583557,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,13868.9945847,106819.313221,0.0,0.0,0.0,279091,158402.692194,129435.447764,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,34538.5456315,109102.430348,0.0,0.0,0.0,281049,137408.024021,108440.779591,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,52471.6912164,112642.344577,0.0,0.0,0.0,282359,117244.964207,88277.7197766,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,67126.4812249,113883.219371,0.0,0.0,0.0,283550,102540.299404,73573.0549737,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,72808.4288738,114935.070048,0.0,0.0,0.0,284579,96835.501078,67868.256648,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,76676.5280109,115955.992702,0.0,0.0,0.0,284528,91895.479287,62928.234857,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,78211.7168241,115612.833267,0.0,0.0,0.0,284359,90534.4499088,61567.2054788,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,71287.6404546,115119.128594,0.0,0.0,0.0,283439,97032.2309513,68064.9865213,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,51937.3438928,115017.198278,0.0,0.0,0.0,281710,114755.457829,85788.2133993,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,40639.6444565,113752.211222,0.0,0.0,0.0,281083,126691.144322,97723.899892,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,20222.7900956,109625.86395,0.0,0.0,0.0,285367,155518.345954,126551.101524,0.0
5227,19100.8523394,8935.92733,11444.64,4372.803,2891.21062708,105581.45711,0.0,0.0,0.0,289523,181050.332263,137196.109594,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,105421.363526,0.0,0.0,0.0,294038,188616.636474,140189.816144,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,106161.26349,0.0,0.0,0.0,299310,193148.73651,144721.91618,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,106671.705367,0.0,0.0,0.0,302421,195749.294633,147322.474303,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,106864.305464,0.0,0.0,0.0,299862,192997.694536,144570.874206,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,107633.540059,0.0,0.0,0.0,295636,188002.459941,139575.639611,0.0
5233,4308.5679,8950.3634,11444.64,4405.752,0.0,109437.23743,0.0,0.0,0.0,290063,180625.76257,151516.43927,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,110997.368797,0.0,0.0,0.0,284552,173554.631203,144445.307903,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,112235.186909,0.0,0.0,0.0,281150,168914.813091,139805.489791,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,110158.5467,0.0,0.0,0.0,279497,169338.4533,140229.13,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,106643.372029,0.0,0.0,0.0,278956,172312.627971,143203.304671,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,103671.935344,0.0,0.0,0.0,279092,175420.064656,146310.741356,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,99562.9810732,0.0,0.0,0.0,280301,180738.018927,151628.695627,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,14024.646382,93515.6955018,0.0,0.0,0.0,283280,175739.658116,146630.334816,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,35883.7107022,97689.3115025,0.0,0.0,0.0,285083,151509.977795,122400.654495,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,55947.1149909,105429.642079,0.0,0.0,0.0,286600,125223.24293,96113.9196301,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,70811.6140988,108214.426133,0.0,0.0,0.0,287421,108394.959769,79285.6364686,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,79549.6311954,108486.671774,0.0,0.0,0.0,287100,99063.6970311,69954.3737311,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,80339.7343539,108147.223917,0.0,0.0,0.0,285684,97197.0417286,68087.7184286,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,78421.4773904,107466.338816,0.0,0.0,0.0,286398,100510.183793,71400.8604933,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,69261.0372908,106474.158398,0.0,0.0,0.0,286702,110966.804311,81857.4810113,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,58570.5935176,104186.190599,0.0,0.0,0.0,286278,123521.215883,94411.892583,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,28545.9325223,100107.163157,0.0,0.0,0.0,288091,159437.904321,130328.581021,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,19964.2819501,94414.6704541,0.0,0.0,0.0,293531,179152.047596,150042.724296,0.0
5251,23673.45,8950.3634,11444.64,4405.752,2705.09213318,91256.5105385,0.0,0.0,0.0,297347,203385.397328,154911.191928,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,92038.6920596,0.0,0.0,0.0,301237,209198.30794,160724.10254,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,93451.4291698,0.0,0.0,0.0,305600,212148.57083,163674.36543,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,93526.834838,0.0,0.0,0.0,306556,213029.165162,164554.959762,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,93750.9468547,0.0,0.0,0.0,301777,208026.053145,159551.847745,0.0
5256,22279.9731,8950.3634,11444.64,4405.752,0.0,95129.282362,0.0,0.0,0.0,295837,200707.717638,153626.989138,0.0
5257,8351.53273825,8935.92733,11444.64,4424.58,0.0,96589.374901,0.0,0.0,0.0,289165,192575.625099,159418.945031,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,96864.9704229,0.0,0.0,0.0,283363,186498.029577,157479.008147,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,95904.8192209,0.0,0.0,0.0,280245,184340.180779,155321.159349,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,94915.7416848,0.0,0.0,0.0,280416,185500.258315,156481.236885,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,93130.0325102,0.0,0.0,0.0,281761,188630.96749,159611.94606,0.0
5262,9269.95680791,8935.92733,11444.64,4424.58,0.0,90698.9508313,0.0,0.0,0.0,284193,193494.049169,159418.945031,0.0
5263,13147.3957618,8935.92733,11444.64,4424.58,0.0,88490.5118774,0.0,0.0,0.0,285862,197371.488123,159418.945031,0.0
5264,4213.8741,8935.92733,11444.64,4424.58,13558.0612875,84681.8715869,0.0,0.0,0.0,288118,189878.067126,160859.045696,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,33840.6436697,88830.1516325,0.0,0.0,0.0,288930,166259.204698,137240.183268,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,54968.2293823,95914.5173654,0.0,0.0,0.0,289133,138250.253252,109231.231822,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,73209.6245643,99246.6917845,0.0,0.0,0.0,289025,116568.683651,87549.6622213,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,82438.6843017,100014.882086,0.0,0.0,0.0,288209,105755.433613,76736.4121828,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,89658.5367506,100031.047393,0.0,0.0,0.0,286438,96748.4158564,67729.3944264,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,88822.7441353,99896.7928618,0.0,0.0,0.0,285179,96459.4630029,67440.4415729,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,80534.4237389,98937.7675534,0.0,0.0,0.0,283730,104257.808708,75238.7872777,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,63183.1955181,98632.6733005,0.0,0.0,0.0,282337,120521.131181,91502.1097514,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,45972.7191736,96846.3853292,0.0,0.0,0.0,283434,140614.895497,111595.874067,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,22118.0664307,92159.0278705,0.0,0.0,0.0,288165,173887.905699,144868.884269,0.0
5275,16667.4543277,8935.92733,11444.64,4424.58,3649.61948175,88498.8338298,0.0,0.0,0.0,293040,200891.546688,159418.945031,0.0
5276,23673.45,8935.92733,11444.64,4424.58,0.0,87506.5948116,0.0,0.0,0.0,297853,210346.405188,161867.807858,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,89372.9945241,0.0,0.0,0.0,302067,212694.005476,164215.408146,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,91083.5771288,0.0,0.0,0.0,302478,211394.422871,162915.825541,0.0
5279,23673.45,8935.92733,11444.64,4424.58,0.0,92417.3194914,0.0,0.0,0.0,298068,205650.680509,157172.083179,0.0
5280,12863.1941644,8935.92733,11444.64,4424.58,0.0,95039.7134748,0.0,0.0,0.0,292127,197087.286525,159418.945031,0.0
5281,4119.1803,8892.61912,11444.64,4410.459,0.0,97797.7030817,0.0,0.0,0.0,285907,188109.296918,159242.398498,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,99708.1959418,0.0,0.0,0.0,279967,180258.804058,151391.905638,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,100488.305575,0.0,0.0,0.0,276421,175932.694425,147065.796005,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,96877.0884535,0.0,0.0,0.0,275652,178774.911547,149908.013127,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,91001.6782977,0.0,0.0,0.0,275395,184393.321702,155526.423282,0.0
5286,4119.1803,8892.61912,11444.64,4410.459,0.0,84055.3420745,0.0,0.0,0.0,275565,191509.657925,162642.759505,0.0
5287,13253.2326701,8892.61912,11444.64,4410.459,0.0,76084.0468206,0.0,0.0,0.0,274884,198799.953179,160799.002389,0.0
5288,7612.40548621,8892.61912,11444.64,4410.459,14557.0912217,66747.7827827,0.0,0.0,0.0,274464,193159.125996,160799.002389,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,36859.6497277,65892.2560816,0.0,0.0,0.0,274075,171323.094191,142456.195771,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,61085.929505,74630.0677464,0.0,0.0,0.0,275572,139856.002749,110989.104329,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,77888.2915786,81635.7148301,0.0,0.0,0.0,277636,118111.993591,89245.0951713,0.0
