,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8121,12260.4260835,2468.56797,11444.64,927.279,0.0,32484.6151567,0.0,0.0,0.0,288178,255693.384843,228592.47179,0.0
8122,23673.45,2468.56797,11444.64,927.279,0.0,25917.0503171,0.0,0.0,0.0,290223,264305.949683,225792.012713,0.0
8123,17301.3092112,2468.56797,11444.64,927.279,0.0,27074.732029,0.0,0.0,0.0,287809,260734.267971,228592.47179,0.0
8124,9032.8750272,2468.56797,11444.64,927.279,0.0,32294.166213,0.0,0.0,0.0,284760,252465.833787,228592.47179,0.0
8125,6495.94444862,2468.56797,11444.64,927.279,0.0,31916.0967915,0.0,0.0,0.0,281845,249928.903208,228592.47179,0.0
8126,6287.1701928,2468.56797,11444.64,927.279,0.0,29929.8710474,0.0,0.0,0.0,279650,249720.128953,228592.47179,0.0
8127,6131.90993627,2468.56797,11444.64,927.279,0.0,29075.1313039,0.0,0.0,0.0,278640,249564.868696,228592.47179,0.0
8128,6745.6973347,2468.56797,11444.64,927.279,0.0,29182.3439055,0.0,0.0,0.0,279361,250178.656095,228592.47179,0.0
8129,12516.5549706,2468.56797,11444.64,927.279,0.0,27736.4862696,0.0,0.0,0.0,283686,255949.51373,228592.47179,0.0
8130,18596.4874673,2468.56797,11444.64,927.279,0.0,24676.5537728,0.0,0.0,0.0,286706,262029.446227,228592.47179,0.0
8131,15840.636575,2468.56797,11444.64,927.279,0.0,26253.4046651,0.0,0.0,0.0,285527,259273.595335,228592.47179,0.0
8132,6852.2692328,2468.56797,11444.64,927.279,0.0,31796.7720074,0.0,0.0,0.0,282082,250285.227993,228592.47179,0.0
8133,1545.876285,2468.56797,11444.64,927.279,0.0,35754.5867542,0.0,0.0,0.0,276275,240520.413246,224134.049991,0.0
8134,1545.876285,2468.56797,11444.64,927.279,0.0,38100.7992979,0.0,0.0,0.0,267636,229535.200702,213148.837447,0.0
8135,1545.876285,2468.56797,11444.64,927.279,0.0,40781.8400541,0.0,0.0,0.0,259796,219014.159946,202627.796691,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,43564.0749714,0.0,0.0,0.0,254470,210905.925029,194519.561774,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,46694.3279089,0.0,0.0,0.0,250630,203935.672091,187570.902321,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,49691.6567449,0.0,0.0,0.0,247404,197712.343255,181347.573485,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,51184.1891699,0.0,0.0,0.0,245950,194765.81083,178401.04106,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,53257.8801549,0.0,0.0,0.0,248403,195145.119845,178780.350075,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,55255.2421589,0.0,0.0,0.0,254595,199339.757841,182974.988071,0.0
8142,1529.30487,2454.1319,11444.64,936.693,0.0,56316.7839276,0.0,0.0,0.0,263108,206791.216072,190426.446302,0.0
8143,1529.30487,2454.1319,11444.64,936.693,0.0,56677.7376497,0.0,0.0,0.0,272133,215455.26235,199090.49258,0.0
8144,1529.30487,2454.1319,11444.64,936.693,0.0,57283.6908883,0.0,0.0,0.0,282189,224905.309112,208540.539342,0.0
8145,1529.30487,2454.1319,11444.64,936.693,0.0,51612.8985729,0.0,0.0,0.0,289907,238294.101427,221929.331657,0.0
8146,8935.75943618,2454.1319,11444.64,936.693,0.0,41321.4947457,0.0,0.0,0.0,292692,251370.505254,227599.280918,0.0
8147,8021.05871962,2454.1319,11444.64,936.693,0.0,40932.1954623,0.0,0.0,0.0,291388,250455.804538,227599.280918,0.0
8148,1529.30487,2454.1319,11444.64,936.693,0.0,41635.1178634,0.0,0.0,0.0,289075,247439.882137,231075.112367,0.0
8149,1529.30487,2454.1319,11444.64,936.693,0.0,37606.1711569,0.0,0.0,0.0,286032,248425.828843,232061.059073,0.0
8150,9669.86364595,2454.1319,11444.64,936.693,0.0,30319.3905359,0.0,0.0,0.0,282424,252104.609464,227599.280918,0.0
8151,12842.5076312,2454.1319,11444.64,936.693,0.0,24572.7465507,0.0,0.0,0.0,279850,255277.253449,227599.280918,0.0
8152,15703.8527006,2454.1319,11444.64,936.693,0.0,20965.4014813,0.0,0.0,0.0,279104,258138.598519,227599.280918,0.0
8153,23673.45,2454.1319,11444.64,936.693,0.0,18265.2901802,0.0,0.0,0.0,282033,263767.70982,225258.79492,0.0
8154,23673.45,2454.1319,11444.64,936.693,0.0,16194.8407708,0.0,0.0,0.0,283959,267764.159229,229255.244329,0.0
8155,23673.45,2454.1319,11444.64,936.693,0.0,18935.9060275,0.0,0.0,0.0,282629,263693.093973,225184.179073,0.0
8156,11152.2807165,2454.1319,11444.64,936.693,0.0,25631.9734654,0.0,0.0,0.0,279219,253587.026535,227599.280918,0.0
8157,1529.30487,2454.1319,11444.64,936.693,0.0,31073.3651283,0.0,0.0,0.0,273990,242916.634872,226551.865102,0.0
8158,1529.30487,2454.1319,11444.64,936.693,0.0,32890.0767172,0.0,0.0,0.0,265358,232467.923283,216103.153513,0.0
8159,1529.30487,2454.1319,11444.64,936.693,0.0,34587.462622,0.0,0.0,0.0,257393,222805.537378,206440.767608,0.0
8160,1529.30487,2454.1319,11444.64,936.693,0.0,35264.7866258,0.0,0.0,0.0,252375,217110.213374,200745.443604,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,35043.3520591,0.0,0.0,0.0,248883,213839.647941,197569.925211,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,34475.8051167,0.0,0.0,0.0,245734,211258.194883,194988.472153,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,33292.4353054,0.0,0.0,0.0,244310,211017.564695,194747.841965,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,30662.7647478,0.0,0.0,0.0,246366,215703.235252,199433.512522,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,29725.55248,0.0,0.0,0.0,250909,221183.44752,204913.72479,0.0
8166,1481.95797,2425.25976,11444.64,917.865,0.0,29098.8294568,0.0,0.0,0.0,258215,229116.170543,212846.447813,0.0
8167,1481.95797,2425.25976,11444.64,917.865,0.0,30067.7761651,0.0,0.0,0.0,266045,235977.223835,219707.501105,0.0
8168,1481.95797,2425.25976,11444.64,917.865,0.0,30414.0064436,0.0,0.0,0.0,273083,242668.993556,226399.270826,0.0
8169,1481.95797,2425.25976,11444.64,917.865,0.0,26342.7266493,0.0,0.0,0.0,277721,251378.273351,235108.550621,0.0
8170,11161.3588048,2425.25976,11444.64,917.865,0.0,20311.3214198,0.0,0.0,0.0,280953,260641.67858,234692.555015,0.0
8171,11164.30957,2425.25976,11444.64,917.865,0.0,19751.3706546,0.0,0.0,0.0,280396,260644.629345,234692.555015,0.0
8172,11096.4805829,2425.25976,11444.64,917.865,0.0,17732.1996417,0.0,0.0,0.0,278309,260576.800358,234692.555015,0.0
8173,13109.065054,2425.25976,11444.64,917.865,0.0,13087.6151706,0.0,0.0,0.0,275677,262589.384829,234692.555015,0.0
8174,13349.7271279,2425.25976,11444.64,917.865,0.0,10272.9530966,0.0,0.0,0.0,273103,262830.046903,234692.555015,0.0
8175,11162.0411747,2425.25976,11444.64,917.865,0.0,9246.63904988,0.0,0.0,0.0,269889,260642.36095,234692.555015,0.0
8176,11547.2698057,2425.25976,11444.64,917.865,0.0,7372.4104189,0.0,0.0,0.0,268400,261027.589581,234692.555015,0.0
8177,14984.783747,2425.25976,11444.64,917.865,0.0,6084.8964776,0.0,0.0,0.0,270550,264465.103522,234692.555015,0.0
8178,15741.5470352,2425.25976,11444.64,917.865,0.0,6801.1331894,0.0,0.0,0.0,272023,265221.866811,234692.555015,0.0
8179,11279.1462178,2425.25976,11444.64,917.865,0.0,10440.5340068,0.0,0.0,0.0,271200,260759.465993,234692.555015,0.0
8180,1481.95797,2425.25976,11444.64,917.865,0.0,15594.2924583,0.0,0.0,0.0,269050,253455.707542,237185.984812,0.0
8181,1481.95797,2425.25976,11444.64,917.865,0.0,18255.8702604,0.0,0.0,0.0,265107,246851.12974,230581.40701,0.0
8182,1481.95797,2425.25976,11444.64,917.865,0.0,20147.5901995,0.0,0.0,0.0,258051,237903.409801,221633.687071,0.0
8183,1481.95797,2425.25976,11444.64,917.865,0.0,22508.3194819,0.0,0.0,0.0,251712,229203.680518,212933.957788,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,24863.7818414,0.0,0.0,0.0,247417,222553.218159,206283.495429,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,27351.6636906,0.0,0.0,0.0,244354,217002.336309,200860.367139,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,30078.8155227,0.0,0.0,0.0,241506,211427.184477,195285.215307,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,32679.2617983,0.0,0.0,0.0,240392,207712.738202,191570.769032,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,29894.8374299,0.0,0.0,0.0,243163,213268.16257,197126.1934,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,26187.8789363,0.0,0.0,0.0,250257,224069.121064,207927.151894,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,23317.9207721,0.0,0.0,0.0,260800,237482.079228,221340.110058,0.0
8191,1368.32541,2425.25976,11444.64,903.744,0.0,21533.8730453,0.0,0.0,0.0,272068,250534.126955,234392.157785,0.0
8192,1368.32541,2425.25976,11444.64,903.744,0.0,19968.164413,0.0,0.0,0.0,283177,263208.835587,247066.866417,0.0
8193,7354.98338207,2425.25976,11444.64,903.744,0.0,16441.0727161,0.0,0.0,0.0,292352,275910.927284,253782.300142,0.0
8194,15430.4549881,2425.25976,11444.64,903.744,0.0,13423.6011101,0.0,0.0,0.0,297410,283986.39889,253782.300142,0.0
8195,14708.2724199,2425.25976,11444.64,903.744,0.0,12380.7836782,0.0,0.0,0.0,295645,283264.216322,253782.300142,0.0
8196,12173.3389943,2425.25976,11444.64,903.744,0.0,11464.7171038,0.0,0.0,0.0,292194,280729.282896,253782.300142,0.0
8197,10683.2759156,2425.25976,11444.64,903.744,0.0,10473.7801825,0.0,0.0,0.0,289713,279239.219817,253782.300142,0.0
8198,9026.63474689,2425.25976,11444.64,903.744,0.0,9632.42135125,0.0,0.0,0.0,287215,277582.578649,253782.300142,0.0
8199,6955.7774865,2425.25976,11444.64,903.744,0.0,8919.27861165,0.0,0.0,0.0,284431,275511.721388,253782.300142,0.0
8200,7789.34787608,2425.25976,11444.64,903.744,0.0,8199.70822206,0.0,0.0,0.0,284545,276345.291778,253782.300142,0.0
8201,12180.5964784,2425.25976,11444.64,903.744,0.0,8002.4596197,0.0,0.0,0.0,288739,280736.54038,253782.300142,0.0
8202,15032.051892,2425.25976,11444.64,903.744,0.0,7239.00420616,0.0,0.0,0.0,290827,283587.995794,253782.300142,0.0
8203,12365.0739732,2425.25976,11444.64,903.744,0.0,8606.9821249,0.0,0.0,0.0,289528,280921.017875,253782.300142,0.0
8204,5223.4276268,2425.25976,11444.64,903.744,0.0,12217.6284713,0.0,0.0,0.0,285997,273779.371529,253782.300142,0.0
8205,1368.32541,2425.25976,11444.64,903.744,0.0,14501.1425521,0.0,0.0,0.0,280139,265637.857448,249495.888278,0.0
8206,1368.32541,2425.25976,11444.64,903.744,0.0,15238.7175618,0.0,0.0,0.0,270842,255603.282438,239461.313268,0.0
8207,1368.32541,2425.25976,11444.64,903.744,0.0,15825.7253583,0.0,0.0,0.0,262527,246701.274642,230559.305472,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,17736.5041421,0.0,0.0,0.0,256639,238902.495858,222760.526688,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,20075.3317135,0.0,0.0,0.0,252551,232475.668287,216309.997977,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,22294.8447009,0.0,0.0,0.0,249428,227133.155299,210967.484989,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,24372.6304814,0.0,0.0,0.0,248311,223938.369519,207772.699209,0.0
8212,1396.73355,2425.25976,11444.64,899.037,0.0,24745.7641877,0.0,0.0,0.0,250669,225923.235812,209757.565502,0.0
8213,1396.73355,2425.25976,11444.64,899.037,0.0,23755.1671743,0.0,0.0,0.0,256987,233231.832826,217066.162516,0.0
8214,1396.73355,2425.25976,11444.64,899.037,0.0,21999.8829186,0.0,0.0,0.0,266348,244348.117081,228182.446771,0.0
8215,1396.73355,2425.25976,11444.64,899.037,0.0,19925.0996081,0.0,0.0,0.0,276183,256257.900392,240092.230082,0.0
8216,1396.73355,2425.25976,11444.64,899.037,0.0,19211.0745479,0.0,0.0,0.0,286659,267447.925452,251282.255142,0.0
8217,10687.8110047,2425.25976,11444.64,899.037,0.0,17361.4185903,0.0,0.0,0.0,294464,277102.58141,251645.833645,0.0
8218,16056.7803559,2425.25976,11444.64,899.037,0.0,14723.4492391,0.0,0.0,0.0,297195,282471.550761,251645.833645,0.0
8219,15738.0680885,2425.25976,11444.64,899.037,0.0,13299.1615065,0.0,0.0,0.0,295452,282152.838493,251645.833645,0.0
8220,12696.4938185,2425.25976,11444.64,899.037,0.0,13400.7357765,0.0,0.0,0.0,292512,279111.264223,251645.833645,0.0
8221,11520.9846023,2425.25976,11444.64,899.037,0.0,11674.2449927,0.0,0.0,0.0,289610,277935.755007,251645.833645,0.0
8222,10943.5261007,2425.25976,11444.64,899.037,0.0,10045.7034943,0.0,0.0,0.0,287404,277358.296506,251645.833645,0.0
8223,9245.36791713,2425.25976,11444.64,899.037,0.0,10177.8616779,0.0,0.0,0.0,285838,275660.138322,251645.833645,0.0
8224,9140.88652974,2425.25976,11444.64,899.037,0.0,11107.3430653,0.0,0.0,0.0,286663,275555.656935,251645.833645,0.0
8225,12039.324071,2425.25976,11444.64,899.037,0.0,13029.905524,0.0,0.0,0.0,291484,278454.094476,251645.833645,0.0
8226,13349.7040979,2425.25976,11444.64,899.037,0.0,15544.5254971,0.0,0.0,0.0,295309,279764.474503,251645.833645,0.0
8227,5766.65796358,2425.25976,11444.64,899.037,0.0,21837.5716314,0.0,0.0,0.0,294019,272181.428369,251645.833645,0.0
8228,1396.73355,2425.25976,11444.64,899.037,0.0,30179.7642781,0.0,0.0,0.0,289018,258838.235722,242672.565412,0.0
8229,1396.73355,2425.25976,11444.64,899.037,0.0,35987.0711787,0.0,0.0,0.0,281874,245886.928821,229721.258511,0.0
8230,1396.73355,2425.25976,11444.64,899.037,0.0,36790.3366212,0.0,0.0,0.0,271671,234880.663379,218714.993069,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,35068.4452446,0.0,0.0,0.0,262230,227161.554755,210995.884445,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,32567.9385008,0.0,0.0,0.0,255799,223231.061499,207065.391189,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,30709.0633281,0.0,0.0,0.0,251341,220631.936672,204489.829052,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,29864.6780262,0.0,0.0,0.0,247677,217812.321974,201670.214354,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,30983.2319252,0.0,0.0,0.0,246269,215285.768075,199143.660455,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,31259.9346815,0.0,0.0,0.0,248905,217645.065319,201502.957699,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,31969.3537342,0.0,0.0,0.0,255721,223751.646266,207609.538646,0.0
8238,1391.99886,2425.25976,11444.64,880.209,0.0,33017.48459,0.0,0.0,0.0,265651,232633.51541,216491.40779,0.0
8239,1391.99886,2425.25976,11444.64,880.209,0.0,33144.0731437,0.0,0.0,0.0,276619,243474.926856,227332.819236,0.0
8240,1391.99886,2425.25976,11444.64,880.209,0.0,32547.246118,0.0,0.0,0.0,287988,255440.753882,239298.646262,0.0
8241,10333.2098332,2425.25976,11444.64,880.209,0.0,29647.6592626,0.0,0.0,0.0,295577,265929.340737,240846.022144,0.0
8242,18535.8446411,2425.25976,11444.64,880.209,0.0,23030.0244547,0.0,0.0,0.0,297162,274131.975545,240846.022144,0.0
8243,23673.45,2425.25976,11444.64,880.209,0.0,18585.6358547,0.0,0.0,0.0,294067,275481.364145,237057.805385,0.0
8244,16155.2453245,2425.25976,11444.64,880.209,0.0,18320.6237712,0.0,0.0,0.0,290072,271751.376229,240846.022144,0.0
8245,12391.884486,2425.25976,11444.64,880.209,0.0,18137.9846098,0.0,0.0,0.0,286126,267988.01539,240846.022144,0.0
8246,10790.8901352,2425.25976,11444.64,880.209,0.0,16352.9789606,0.0,0.0,0.0,282740,266387.021039,240846.022144,0.0
8247,8094.78464603,2425.25976,11444.64,880.209,0.0,16331.0844497,0.0,0.0,0.0,280022,263690.91555,240846.022144,0.0
8248,6932.08280388,2425.25976,11444.64,880.209,0.0,17965.7862919,0.0,0.0,0.0,280494,262528.213708,240846.022144,0.0
8249,7794.76997096,2425.25976,11444.64,880.209,0.0,19900.0991248,0.0,0.0,0.0,283291,263390.900875,240846.022144,0.0
8250,9392.6774124,2425.25976,11444.64,880.209,0.0,20391.1916834,0.0,0.0,0.0,285380,264988.808317,240846.022144,0.0
8251,3152.31626674,2425.25976,11444.64,880.209,0.0,25467.552829,0.0,0.0,0.0,284216,258748.447171,240846.022144,0.0
8252,1391.99886,2425.25976,11444.64,880.209,0.0,33128.6467837,0.0,0.0,0.0,281228,248099.353216,231957.245596,0.0
8253,1391.99886,2425.25976,11444.64,880.209,0.0,38252.3994352,0.0,0.0,0.0,275434,237181.600565,221039.492945,0.0
8254,1391.99886,2425.25976,11444.64,880.209,0.0,41469.582101,0.0,0.0,0.0,266888,225418.417899,209276.310279,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,41681.3258416,0.0,0.0,0.0,258584,216902.674158,200760.566538,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,42151.1218032,0.0,0.0,0.0,252807,210655.878197,194513.770577,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,44247.8362254,0.0,0.0,0.0,248581,204333.163775,188207.40605,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,48044.6342153,0.0,0.0,0.0,245138,197093.365785,180967.60806,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,50879.9640715,0.0,0.0,0.0,243785,192905.035929,176779.278204,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,51894.3327395,0.0,0.0,0.0,246441,194546.66726,178420.909535,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,51406.329053,0.0,0.0,0.0,253163,201756.670947,185630.913222,0.0
8262,1413.304965,2425.25976,11444.64,842.553,0.0,48751.4264067,0.0,0.0,0.0,262661,213909.573593,197783.815868,0.0
8263,1413.304965,2425.25976,11444.64,842.553,0.0,45051.5612786,0.0,0.0,0.0,272270,227218.438721,211092.680996,0.0
8264,1413.304965,2425.25976,11444.64,842.553,0.0,41114.5709176,0.0,0.0,0.0,283020,241905.429082,225779.671357,0.0
8265,1413.304965,2425.25976,11444.64,842.553,0.0,34984.3499825,0.0,0.0,0.0,289855,254870.650018,238744.892293,0.0
8266,13562.7180536,2425.25976,11444.64,842.553,0.0,24341.923565,0.0,0.0,0.0,291694,267352.076435,239076.905621,0.0
8267,17307.9172985,2425.25976,11444.64,842.553,0.0,18652.7243201,0.0,0.0,0.0,289750,271097.27568,239076.905621,0.0
8268,14717.5749841,2425.25976,11444.64,842.553,0.0,19279.0666344,0.0,0.0,0.0,287786,268506.933366,239076.905621,0.0
8269,10528.1618983,2425.25976,11444.64,842.553,0.0,20058.4797203,0.0,0.0,0.0,284376,264317.52028,239076.905621,0.0
8270,9369.09006929,2425.25976,11444.64,842.553,0.0,18902.5515492,0.0,0.0,0.0,282061,263158.448451,239076.905621,0.0
8271,8514.52442592,2425.25976,11444.64,842.553,0.0,18600.1171926,0.0,0.0,0.0,280904,262303.882807,239076.905621,0.0
8272,10378.2364358,2425.25976,11444.64,842.553,0.0,18385.4051828,0.0,0.0,0.0,282553,264167.594817,239076.905621,0.0
8273,15095.5097886,2425.25976,11444.64,842.553,0.0,18053.1318299,0.0,0.0,0.0,286938,268884.86817,239076.905621,0.0
8274,16916.7515518,2425.25976,11444.64,842.553,0.0,19601.8900668,0.0,0.0,0.0,290308,270706.109933,239076.905621,0.0
8275,9166.38668424,2425.25976,11444.64,842.553,0.0,27529.2549343,0.0,0.0,0.0,290485,262955.745066,239076.905621,0.0
8276,1413.304965,2425.25976,11444.64,842.553,0.0,37812.495571,0.0,0.0,0.0,287698,249885.504429,233759.746704,0.0
8277,1413.304965,2425.25976,11444.64,842.553,0.0,46199.5539644,0.0,0.0,0.0,281046,234846.446036,218720.688311,0.0
8278,1413.304965,2425.25976,11444.64,842.553,0.0,51071.7996475,0.0,0.0,0.0,271105,220033.200352,203907.442627,0.0
8279,1413.304965,2425.25976,11444.64,842.553,0.0,53705.1434908,0.0,0.0,0.0,261802,208096.856509,191971.098784,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,54936.598124,0.0,0.0,0.0,255357,200420.401876,184294.644151,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,54860.7122534,0.0,0.0,0.0,251044,196183.287747,180095.296782,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,54478.8417433,0.0,0.0,0.0,247568,193089.158257,177001.167292,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,52005.5249339,0.0,0.0,0.0,246255,194249.475066,178161.484101,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,47312.3981302,0.0,0.0,0.0,248974,201661.60187,185573.610905,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,45286.3941579,0.0,0.0,0.0,255853,210566.605842,194478.614877,0.0
8286,1394.366205,2425.25976,11444.64,823.725,0.0,43588.1082321,0.0,0.0,0.0,265865,222276.891768,206188.900803,0.0
8287,1394.366205,2425.25976,11444.64,823.725,0.0,43376.7905015,0.0,0.0,0.0,276348,232971.209499,216883.218534,0.0
8288,1394.366205,2425.25976,11444.64,823.725,0.0,42344.2642098,0.0,0.0,0.0,286441,244096.73579,228008.744825,0.0
8289,12476.5772274,2425.25976,11444.64,823.725,0.0,40324.2459771,0.0,0.0,0.0,293159,252834.754023,225664.552035,0.0
8290,23673.45,2425.25976,11444.64,823.725,0.0,34347.7939298,0.0,0.0,0.0,295340,260992.20607,222625.13131,0.0
8291,23673.45,2425.25976,11444.64,823.725,0.0,31476.0345237,0.0,0.0,0.0,291999,260522.965476,222155.890716,0.0
8292,16909.2057762,2425.25976,11444.64,823.725,0.0,29547.6174283,0.0,0.0,0.0,286815,257267.382572,225664.552035,0.0
8293,12002.1374678,2425.25976,11444.64,823.725,0.0,29243.6857367,0.0,0.0,0.0,281604,252360.314263,225664.552035,0.0
8294,7686.16154152,2425.25976,11444.64,823.725,0.0,28927.661663,0.0,0.0,0.0,276972,248044.338337,225664.552035,0.0
8295,4930.72120426,2425.25976,11444.64,823.725,0.0,28342.1020003,0.0,0.0,0.0,273631,245288.898,225664.552035,0.0
8296,1394.366205,2425.25976,11444.64,823.725,0.0,29706.137227,0.0,0.0,0.0,273650,243943.862773,227855.871808,0.0
8297,6659.17873315,2425.25976,11444.64,823.725,0.0,31186.6444714,0.0,0.0,0.0,278204,247017.355529,225664.552035,0.0
8298,11773.2491308,2425.25976,11444.64,823.725,0.0,29909.5740738,0.0,0.0,0.0,282041,252131.425926,225664.552035,0.0
8299,6037.88274884,2425.25976,11444.64,823.725,0.0,35938.9404557,0.0,0.0,0.0,282335,246396.059544,225664.552035,0.0
8300,1394.366205,2425.25976,11444.64,823.725,0.0,45719.6861678,0.0,0.0,0.0,278706,232986.313832,216898.322867,0.0
8301,1394.366205,2425.25976,11444.64,823.725,0.0,54779.5489597,0.0,0.0,0.0,271215,216435.45104,200347.460075,0.0
8302,1394.366205,2425.25976,11444.64,823.725,0.0,58433.9525271,0.0,0.0,0.0,260840,202406.047473,186318.056508,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,58747.1433347,0.0,0.0,0.0,251549,192801.856665,176713.8657,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,56949.3963882,0.0,0.0,0.0,245630,188680.603612,172592.612647,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,54400.0713054,0.0,0.0,0.0,241844,187443.928695,171419.540975,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,51184.0766673,0.0,0.0,0.0,239235,188050.923333,172026.535613,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,46903.4735888,0.0,0.0,0.0,237911,191007.526411,174983.138691,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,44578.9320508,0.0,0.0,0.0,239670,195091.067949,179066.680229,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,43763.2322183,0.0,0.0,0.0,244856,201092.767782,185068.380062,0.0
8310,1330.44789,2439.69583,11444.64,809.604,0.0,44727.18831,0.0,0.0,0.0,252760,208032.81169,192008.42397,0.0
8311,1330.44789,2439.69583,11444.64,809.604,0.0,45824.0298024,0.0,0.0,0.0,260766,214941.970198,198917.582478,0.0
8312,8331.07691888,2439.69583,11444.64,809.604,0.0,48122.1647243,0.0,0.0,0.0,268185,220062.835276,197037.818527,0.0
8313,13878.0283038,2439.69583,11444.64,809.604,0.0,46944.2133394,0.0,0.0,0.0,272554,225609.786661,197037.818527,0.0
8314,15161.0007866,2439.69583,11444.64,809.604,0.0,47219.2408566,0.0,0.0,0.0,274112,226892.759143,197037.818527,0.0
8315,6491.43254047,2439.69583,11444.64,809.604,0.0,54172.8091027,0.0,0.0,0.0,272396,218223.190897,197037.818527,0.0
8316,1330.44789,2439.69583,11444.64,809.604,0.0,59609.6718599,0.0,0.0,0.0,269406,209796.32814,193771.94042,0.0
8317,1330.44789,2439.69583,11444.64,809.604,0.0,63477.9540177,0.0,0.0,0.0,266197,202719.045982,186694.658262,0.0
8318,1330.44789,2439.69583,11444.64,809.604,0.0,62035.060451,0.0,0.0,0.0,264121,202085.939549,186061.551829,0.0
8319,1330.44789,2439.69583,11444.64,809.604,0.0,60441.55407,0.0,0.0,0.0,262807,202365.44593,186341.05821,0.0
8320,1330.44789,2439.69583,11444.64,809.604,0.0,55565.4850977,0.0,0.0,0.0,263582,208016.514902,191992.127182,0.0
8321,9258.86183348,2439.69583,11444.64,809.604,0.0,47414.3798097,0.0,0.0,0.0,268405,220990.62019,197037.818527,0.0
8322,23673.45,2439.69583,11444.64,809.604,0.0,39381.2507744,0.0,0.0,0.0,271864,232482.749226,194115.359396,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,40022.9663474,0.0,0.0,0.0,271931,231908.033653,193540.643823,0.0
8324,15237.0372747,2439.69583,11444.64,809.604,0.0,42068.2043685,0.0,0.0,0.0,269037,226968.795631,197037.818527,0.0
8325,9682.08469212,2439.69583,11444.64,809.604,0.0,41493.1569511,0.0,0.0,0.0,262907,221413.843049,197037.818527,0.0
8326,1330.44789,2439.69583,11444.64,809.604,0.0,38254.6017865,0.0,0.0,0.0,253485,215230.398213,199206.010493,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,33496.8057739,0.0,0.0,0.0,244443,210946.194226,194921.806506,0.0
8328,1330.44789,2439.69583,11444.64,809.604,0.0,28052.2895381,0.0,0.0,0.0,237687,209634.710462,193610.322742,0.0
8329,1275.998955,2439.69583,11444.64,804.897,0.0,23665.1377737,0.0,0.0,0.0,232838,209172.862226,193207.630441,0.0
