,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,20799.2048613,0.0,0.0,0.0,270288,249488.795139,228382.612669,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,20537.0541432,0.0,0.0,0.0,271808,251270.945857,230164.763387,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,0.0,19666.359044,0.0,0.0,0.0,273951,254284.640956,233178.458486,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,9191.4025424,18722.8725785,0.0,0.0,0.0,277060,249145.724879,228039.542409,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,23109.7355442,16201.516414,0.0,0.0,0.0,279535,240223.748042,219117.565572,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,35500.9567227,13382.0947974,0.0,0.0,0.0,283835,234951.94848,213845.76601,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,46234.9849461,13659.3100878,0.0,0.0,0.0,286152,226257.704966,205151.522496,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,51110.8693773,15370.0160427,0.0,0.0,0.0,287293,220812.11458,199705.93211,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,53468.5128909,15739.5862632,0.0,0.0,0.0,287914,218705.900846,197599.718376,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,50783.5518157,16176.2769604,0.0,0.0,0.0,287663,220703.171224,199596.988754,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,44634.3606772,17361.8877807,0.0,0.0,0.0,286570,224573.751542,203467.569072,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,34002.5788836,17271.7210465,0.0,0.0,0.0,286805,235530.70007,214424.5176,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,20475.1138744,16232.6702567,0.0,0.0,0.0,290910,254202.215869,233096.033399,0.0
6930,23673.45,4922.69987,11444.64,1708.641,3533.83160684,12771.8787193,0.0,0.0,0.0,296148,279842.289674,238092.858804,0.0
6931,23673.45,4922.69987,11444.64,1708.641,0.0,10766.4931061,0.0,0.0,0.0,300201,289434.506894,247685.076024,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,11674.369537,0.0,0.0,0.0,302826,291151.630463,249402.199593,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,12060.8684264,0.0,0.0,0.0,303842,291781.131574,250031.700704,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,14495.3259508,0.0,0.0,0.0,298673,284177.674049,242428.243179,0.0
6935,20395.914272,4922.69987,11444.64,1708.641,0.0,16664.4751629,0.0,0.0,0.0,291210,274545.524837,236073.629695,0.0
6936,12397.549128,4922.69987,11444.64,1708.641,0.0,19305.8403068,0.0,0.0,0.0,285853,266547.159693,236073.629695,0.0
6937,3053.87505,4879.39166,11444.64,1666.278,0.0,21640.8554139,0.0,0.0,0.0,281523,259882.144586,238837.959876,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,23124.3274867,0.0,0.0,0.0,277806,254681.672513,233637.487803,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,23595.6918201,0.0,0.0,0.0,276357,252761.30818,231717.12347,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,22463.9066008,0.0,0.0,0.0,277808,255344.093399,234299.908689,0.0
6941,3053.87505,4879.39166,11444.64,1666.278,0.0,20317.4823469,0.0,0.0,0.0,279885,259567.517653,238523.332943,0.0
6942,3053.87505,4879.39166,11444.64,1666.278,0.0,17584.1510721,0.0,0.0,0.0,281928,264343.848928,243299.664218,0.0
6943,3053.87505,4879.39166,11444.64,1666.278,0.0,16779.6833511,0.0,0.0,0.0,283146,266366.316649,245322.131939,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,9161.7488389,15762.9875202,0.0,0.0,0.0,285183,260258.263641,239214.078931,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,22881.8390309,13368.5491223,0.0,0.0,0.0,285870,249619.611847,228575.427137,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,35993.5819731,11538.6865865,0.0,0.0,0.0,287048,239515.73144,218471.54673,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,44850.0551621,9437.34824972,0.0,0.0,0.0,288224,233936.596588,212892.411878,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,50875.9974317,6461.14602139,0.0,0.0,0.0,288623,231285.856547,210241.671837,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,52155.9253806,3972.83889606,0.0,0.0,0.0,288576,232447.235723,211403.051013,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,48843.2373128,2410.32566869,0.0,0.0,0.0,288134,236880.437019,215836.252309,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,42463.533179,1712.41845177,0.0,0.0,0.0,286417,242241.048369,221196.863659,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,32837.5843731,2411.79186598,0.0,0.0,0.0,286012,250762.623761,229718.439051,0.0
6953,7458.23165247,4879.39166,11444.64,1666.278,18277.9575909,4568.92740017,0.0,0.0,0.0,289865,267018.115009,241569.573696,0.0
6954,23673.45,4879.39166,11444.64,1666.278,2992.09467001,6097.56968981,0.0,0.0,0.0,294624,285534.33564,243870.57598,0.0
6955,23673.45,4879.39166,11444.64,1666.278,0.0,7687.30566712,0.0,0.0,0.0,298049,290361.694333,248697.934673,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,10133.8032693,0.0,0.0,0.0,300982,290848.196731,249184.437071,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,11456.788437,0.0,0.0,0.0,301414,289957.211563,248293.451903,0.0
6958,23673.45,4879.39166,11444.64,1666.278,0.0,12038.0196685,0.0,0.0,0.0,295392,283353.980332,241690.220672,0.0
6959,16266.1885521,4879.39166,11444.64,1666.278,0.0,12079.9280914,0.0,0.0,0.0,287906,275826.071909,241569.573696,0.0
6960,11720.4695954,4879.39166,11444.64,1666.278,0.0,11015.6470481,0.0,0.0,0.0,282296,271280.352952,241569.573696,0.0
6961,11145.1912554,4792.77524,11444.64,1628.622,0.0,10756.6989241,0.0,0.0,0.0,277740,266983.301076,237972.07258,0.0
6962,8004.10914176,4792.77524,11444.64,1628.622,0.0,9987.78103776,0.0,0.0,0.0,273830,263842.218962,237972.07258,0.0
6963,3030.2016,4792.77524,11444.64,1628.622,0.0,9570.1368056,0.0,0.0,0.0,272432,262861.863194,241965.624354,0.0
6964,3030.2016,4792.77524,11444.64,1628.622,0.0,9652.70975378,0.0,0.0,0.0,273183,263530.290246,242634.051406,0.0
6965,9655.64376172,4792.77524,11444.64,1628.622,0.0,9944.2464178,0.0,0.0,0.0,275438,265493.753582,237972.07258,0.0
6966,12153.2289878,4792.77524,11444.64,1628.622,0.0,9849.6611917,0.0,0.0,0.0,277841,267991.338808,237972.07258,0.0
6967,13480.0938128,4792.77524,11444.64,1628.622,0.0,10080.7963668,0.0,0.0,0.0,279399,269318.203633,237972.07258,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,9036.67640228,9960.37028816,0.0,0.0,0.0,281135,262137.95331,241241.71447,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,22864.8910195,9912.95997532,0.0,0.0,0.0,281841,249063.149005,228166.910165,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,35660.7530458,10924.1901162,0.0,0.0,0.0,283766,237181.056838,216284.817998,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,44831.1600063,10993.361389,0.0,0.0,0.0,284515,228690.478605,207794.239765,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,49225.8396309,9981.68964897,0.0,0.0,0.0,284660,225452.47072,204556.23188,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,50737.5870194,8703.60839868,0.0,0.0,0.0,284140,224698.804582,203802.565742,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,47180.8352791,7671.1057969,0.0,0.0,0.0,283514,228662.058924,207765.820084,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,41907.4714076,7232.48630328,0.0,0.0,0.0,281126,231986.042289,211089.803449,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,32024.5685627,9141.64799335,0.0,0.0,0.0,280579,239412.783444,218516.544604,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,17790.3061643,11933.1644612,0.0,0.0,0.0,284214,254490.529374,233594.290534,0.0
6978,18542.2660426,4792.77524,11444.64,1628.622,3104.74155414,11703.8825828,0.0,0.0,0.0,289189,274380.375863,237972.07258,0.0
6979,23673.45,4792.77524,11444.64,1628.622,0.0,11631.6592155,0.0,0.0,0.0,292119,280487.340784,238947.853544,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,13518.4422468,0.0,0.0,0.0,294997,281478.557753,239939.070513,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,14957.5081011,0.0,0.0,0.0,295016,280058.491899,238519.004659,0.0
6982,16250.4351979,4792.77524,11444.64,1628.622,0.0,16817.4549816,0.0,0.0,0.0,288906,272088.545018,237972.07258,0.0
6983,3030.2016,4792.77524,11444.64,1628.622,0.0,17811.6528538,0.0,0.0,0.0,281454,263642.347146,242746.108306,0.0
6984,3030.2016,4792.77524,11444.64,1628.622,0.0,18045.0330247,0.0,0.0,0.0,276555,258509.966975,237613.728135,0.0
6985,9314.28886129,4590.67026,11444.64,1590.966,0.0,17917.3803594,0.0,0.0,0.0,272359,254441.619641,227501.054519,0.0
6986,2627.75295,4590.67026,11444.64,1590.966,0.0,16748.8317078,0.0,0.0,0.0,268712,251963.168292,231709.139082,0.0
6987,2627.75295,4590.67026,11444.64,1590.966,0.0,15812.594229,0.0,0.0,0.0,267157,251344.405771,231090.376561,0.0
6988,9899.90338346,4590.67026,11444.64,1590.966,0.0,12163.7658373,0.0,0.0,0.0,267191,255027.234163,227501.054519,0.0
6989,12670.5009119,4590.67026,11444.64,1590.966,0.0,9677.16830882,0.0,0.0,0.0,267475,257797.831691,227501.054519,0.0
6990,14482.0105246,4590.67026,11444.64,1590.966,0.0,8378.65869608,0.0,0.0,0.0,267988,259609.341304,227501.054519,0.0
6991,15295.7896066,4590.67026,11444.64,1590.966,0.0,8096.87961413,0.0,0.0,0.0,268520,260423.120386,227501.054519,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,8893.40888142,8046.6943064,0.0,0.0,0.0,269215,252274.896812,232020.867602,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,22379.9312527,7448.93700534,0.0,0.0,0.0,269463,239634.131742,219380.102532,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,34463.0597179,8509.08235631,0.0,0.0,0.0,271873,228900.857926,208646.828716,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,43521.4061585,10850.0611525,0.0,0.0,0.0,273759,219387.532689,199133.503479,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,48304.8272006,12415.2817749,0.0,0.0,0.0,274622,213901.891024,193647.861814,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,49636.2646204,13480.9589157,0.0,0.0,0.0,273744,210626.776464,190372.747254,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,46357.512062,14547.1541555,0.0,0.0,0.0,272182,211277.333783,191023.304573,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,41610.2820674,16959.2757209,0.0,0.0,0.0,268722,210152.442212,189898.413002,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,32019.3024046,18919.1085178,0.0,0.0,0.0,266236,215297.589078,195043.559868,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,18413.9547926,20434.4954318,0.0,0.0,0.0,268722,229873.549776,209619.520566,0.0
7002,2627.75295,4590.67026,11444.64,1590.966,2981.86419405,17635.6599774,0.0,0.0,0.0,272542,251924.475829,231670.446619,0.0
7003,13283.3183618,4590.67026,11444.64,1590.966,0.0,17319.3508589,0.0,0.0,0.0,275730,258410.649141,227501.054519,0.0
7004,15842.2442341,4590.67026,11444.64,1590.966,0.0,19262.4249866,0.0,0.0,0.0,280232,260969.575013,227501.054519,0.0
7005,16806.7584122,4590.67026,11444.64,1590.966,0.0,20555.9108086,0.0,0.0,0.0,282490,261934.089191,227501.054519,0.0
7006,12342.0646613,4590.67026,11444.64,1590.966,0.0,20854.6045594,0.0,0.0,0.0,278324,257469.395441,227501.054519,0.0
7007,8297.2489427,4590.67026,11444.64,1590.966,0.0,19865.420278,0.0,0.0,0.0,273290,253424.579722,227501.054519,0.0
7008,2627.75295,4590.67026,11444.64,1590.966,0.0,18415.6087435,0.0,0.0,0.0,270093,251677.391257,231423.362047,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,17431.9934518,0.0,0.0,0.0,266539,249107.006548,229087.047938,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,15764.3787177,0.0,0.0,0.0,263436,247671.621282,227651.662672,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,14356.3389063,0.0,0.0,0.0,261882,247525.661094,227505.702484,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,13083.700946,0.0,0.0,0.0,262392,249308.299054,229288.340444,0.0
7013,2580.40605,4446.30956,11444.64,1548.603,0.0,12612.2109128,0.0,0.0,0.0,264061,251448.789087,231428.830477,0.0
7014,2580.40605,4446.30956,11444.64,1548.603,0.0,13059.1205912,0.0,0.0,0.0,266989,253929.879409,233909.920799,0.0
7015,2580.40605,4446.30956,11444.64,1548.603,0.0,14085.052205,0.0,0.0,0.0,269541,255455.947795,235435.989185,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,8660.33817353,15023.2728802,0.0,0.0,0.0,272223,248539.388946,228519.430336,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,21174.0251245,14013.6256364,0.0,0.0,0.0,274315,239127.349239,219107.390629,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,32812.5216323,16106.3727889,0.0,0.0,0.0,276847,227928.105579,207908.146969,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,41335.4810929,17337.8594249,0.0,0.0,0.0,278415,219741.659482,199721.700872,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,45279.3344689,16928.8356768,0.0,0.0,0.0,279397,217188.829854,197168.871244,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,49058.3624752,14897.0758122,0.0,0.0,0.0,279653,215697.561713,195677.603103,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,44082.2682909,13810.5767097,0.0,0.0,0.0,279289,221396.154999,201376.196389,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,39545.1276682,13334.0783857,0.0,0.0,0.0,278076,225196.793946,205176.835336,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,28587.8621643,15758.1366291,0.0,0.0,0.0,278146,233800.001207,213780.042597,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,16031.2756698,17995.8196152,0.0,0.0,0.0,282372,248344.904715,228324.946105,0.0
7026,19304.3438408,4446.30956,11444.64,1548.603,2445.02013686,16948.3682409,0.0,0.0,0.0,288330,268936.611622,232192.715221,0.0
7027,23673.45,4446.30956,11444.64,1548.603,0.0,16968.6412037,0.0,0.0,0.0,293208,276239.358796,235126.356236,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,19827.5774476,0.0,0.0,0.0,297425,277597.422552,236484.419992,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,22445.4048348,0.0,0.0,0.0,298076,275630.595165,234517.592605,0.0
7030,18127.9961231,4446.30956,11444.64,1548.603,0.0,24533.7360955,0.0,0.0,0.0,292294,267760.263904,232192.715221,0.0
7031,10122.6703361,4446.30956,11444.64,1548.603,0.0,25683.0618826,0.0,0.0,0.0,285438,259754.938117,232192.715221,0.0
7032,2580.40605,4446.30956,11444.64,1548.603,0.0,26416.4359341,0.0,0.0,0.0,281204,254787.564066,234767.605456,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,27416.1630963,0.0,0.0,0.0,277630,250213.836904,230536.410454,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,27887.9424289,0.0,0.0,0.0,274644,246756.057571,227078.631121,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,29226.2085684,0.0,0.0,0.0,273437,244210.791432,224533.364982,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,28947.6538806,0.0,0.0,0.0,274549,245601.346119,225923.919669,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,28575.7084644,0.0,0.0,0.0,276460,247884.291536,228206.865086,0.0
7038,2391.01845,4330.821,11444.64,1510.947,0.0,29381.6772826,0.0,0.0,0.0,278418,249036.322717,229358.896267,0.0
7039,2391.01845,4330.821,11444.64,1510.947,0.0,30586.0968683,0.0,0.0,0.0,280143,249556.903132,229879.476682,0.0
7040,2391.01845,4330.821,11444.64,1510.947,9060.08937007,31025.0756612,0.0,0.0,0.0,282406,242320.834969,222643.408519,0.0
7041,2391.01845,4330.821,11444.64,1510.947,23905.4977831,29025.3608377,0.0,0.0,0.0,282924,229993.141379,210315.714929,0.0
7042,2391.01845,4330.821,11444.64,1510.947,37834.2651801,35945.3553155,0.0,0.0,0.0,284738,210958.379504,191280.953054,0.0
7043,2391.01845,4330.821,11444.64,1510.947,48114.5971437,43021.3062065,0.0,0.0,0.0,285842,194706.09665,175028.6702,0.0
7044,2391.01845,4330.821,11444.64,1510.947,54058.1839544,44224.6149943,0.0,0.0,0.0,286294,188011.201051,168333.774601,0.0
7045,2391.01845,4330.821,11444.64,1510.947,55890.8837645,41093.1702514,0.0,0.0,0.0,286156,189171.945984,169494.519534,0.0
7046,2391.01845,4330.821,11444.64,1510.947,53985.2243825,36433.9068174,0.0,0.0,0.0,286073,195653.8688,175976.44235,0.0
7047,2391.01845,4330.821,11444.64,1510.947,47705.3208755,32039.5107964,0.0,0.0,0.0,284507,204762.168328,185084.741878,0.0
7048,2391.01845,4330.821,11444.64,1510.947,37128.4853451,28586.4931446,0.0,0.0,0.0,284977,219262.02151,199584.59506,0.0
7049,2391.01845,4330.821,11444.64,1510.947,22409.9593829,25847.8360795,0.0,0.0,0.0,291067,242809.204538,223131.778088,0.0
7050,16971.772207,4330.821,11444.64,1510.947,5112.50938529,21183.8119542,0.0,0.0,0.0,299005,272708.678661,238450.498454,0.0
7051,23673.45,4330.821,11444.64,1510.947,0.0,20741.0546682,0.0,0.0,0.0,305395,284653.945332,243694.087332,0.0
7052,23673.45,4330.821,11444.64,1510.947,0.0,23665.8633909,0.0,0.0,0.0,310762,287096.136609,246136.278609,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,26278.395288,0.0,0.0,0.0,311171,284892.604712,243932.746712,0.0
7054,23673.45,4330.821,11444.64,1510.947,0.0,27684.8475022,0.0,0.0,0.0,302721,275036.152498,234076.294498,0.0
7055,10318.764893,4330.821,11444.64,1510.947,0.0,27004.3286534,0.0,0.0,0.0,293060,266055.671347,238450.498454,0.0
7056,2391.01845,4330.821,11444.64,1510.947,0.0,25793.8324788,0.0,0.0,0.0,285790,259996.167521,240318.741071,0.0
7057,2201.63085,4215.33244,11444.64,1492.119,0.0,24621.1370348,0.0,0.0,0.0,279821,255199.862965,235846.140675,0.0
7058,2201.63085,4215.33244,11444.64,1492.119,0.0,23066.3745931,0.0,0.0,0.0,275026,251959.625407,232605.903117,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,21339.0867687,0.0,0.0,0.0,272860,251520.913231,232167.190941,0.0
7060,2201.63085,4215.33244,11444.64,1492.119,0.0,19728.5376297,0.0,0.0,0.0,274205,254476.46237,235122.74008,0.0
7061,2201.63085,4215.33244,11444.64,1492.119,0.0,20227.683612,0.0,0.0,0.0,275919,255691.316388,236337.594098,0.0
7062,2201.63085,4215.33244,11444.64,1492.119,0.0,21317.9671076,0.0,0.0,0.0,277120,255802.032892,236448.310602,0.0
7063,2201.63085,4215.33244,11444.64,1492.119,0.0,23195.8761552,0.0,0.0,0.0,277748,254552.123845,235198.401555,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,8939.75215178,24506.9451448,0.0,0.0,0.0,278442,244995.302703,225641.580413,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,23476.290157,23825.2545979,0.0,0.0,0.0,276476,229174.455245,209820.732955,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,36878.5413792,31085.1630509,0.0,0.0,0.0,276820,208856.29557,189502.57328,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,46786.669043,34985.048281,0.0,0.0,0.0,278739,196967.282676,177613.560386,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,51279.0271326,30966.9919681,0.0,0.0,0.0,280809,198562.980899,179209.258609,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,52828.3802734,24469.2948139,0.0,0.0,0.0,280934,203636.324913,184282.602623,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,50047.2589911,20609.3339104,0.0,0.0,0.0,280883,210226.407099,190872.684809,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,44212.2872155,19008.4428535,0.0,0.0,0.0,278369,215148.269931,195794.547641,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,32759.0059902,19134.1694224,0.0,0.0,0.0,277125,225231.824587,205878.102297,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,18699.7563294,18188.0192619,0.0,0.0,0.0,281901,245013.224409,225659.502119,0.0
7074,13369.0070733,4215.33244,11444.64,1492.119,2471.79948853,14472.342493,0.0,0.0,0.0,288843,271898.858018,241377.759505,0.0
7075,23673.45,4215.33244,11444.64,1492.119,0.0,12890.7986007,0.0,0.0,0.0,294419,281528.201399,240702.659959,0.0
7076,23673.45,4215.33244,11444.64,1492.119,0.0,13149.527225,0.0,0.0,0.0,299681,286531.472775,245705.931335,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,13088.3954374,0.0,0.0,0.0,301070,287981.604563,247156.063123,0.0
7078,23673.45,4215.33244,11444.64,1492.119,0.0,13120.4117785,0.0,0.0,0.0,293194,280073.588221,239248.046781,0.0
7079,12646.9483782,4215.33244,11444.64,1492.119,0.0,13230.2006767,0.0,0.0,0.0,284407,271176.799323,241377.759505,0.0
7080,6885.1892985,4215.33244,11444.64,1492.119,0.0,12370.9597564,0.0,0.0,0.0,277786,265415.040244,241377.759505,0.0
7081,11193.347566,4157.58816,11444.64,1492.119,0.0,12088.7962751,0.0,0.0,0.0,272269,260180.203725,231892.508999,0.0
7082,7187.36345432,4157.58816,11444.64,1492.119,0.0,10885.7803868,0.0,0.0,0.0,267060,256174.219613,231892.508999,0.0
7083,5650.61383055,4157.58816,11444.64,1492.119,0.0,10274.5300106,0.0,0.0,0.0,264912,254637.469989,231892.508999,0.0
7084,8575.49752933,4157.58816,11444.64,1492.119,0.0,8859.6463118,0.0,0.0,0.0,266422,257562.353688,231892.508999,0.0
7085,10386.9951795,4157.58816,11444.64,1492.119,0.0,8778.14866164,0.0,0.0,0.0,268152,259373.851338,231892.508999,0.0
7086,11293.4698516,4157.58816,11444.64,1492.119,0.0,9415.67398957,0.0,0.0,0.0,269696,260280.32601,231892.508999,0.0
7087,11118.8779654,4157.58816,11444.64,1492.119,0.0,10674.2658757,0.0,0.0,0.0,270780,260105.734124,231892.508999,0.0
7088,1990.937145,4157.58816,11444.64,1492.119,8899.39208376,11422.9805992,0.0,0.0,0.0,271099,250776.627317,231691.343012,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,23206.3529306,11343.6398451,0.0,0.0,0.0,267538,232988.007224,213902.722919,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,36376.0435499,15692.0023507,0.0,0.0,0.0,264517,212448.954099,193363.669794,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,45619.9508727,20479.2740495,0.0,0.0,0.0,262009,195909.775078,176824.490773,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,49878.233917,20214.5871361,0.0,0.0,0.0,260177,190084.178947,170998.894642,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,51342.7315074,18852.64864,0.0,0.0,0.0,258145,187949.619853,168864.335548,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,46249.3930754,18700.0849205,0.0,0.0,0.0,256607,191657.522004,172572.237699,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,37971.2995547,19216.5953709,0.0,0.0,0.0,253618,196430.105074,177344.820769,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,28113.5168423,17997.3290124,0.0,0.0,0.0,253161,207050.154145,187964.86984,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,15989.1652956,17441.4158345,0.0,0.0,0.0,257765,224334.41887,205249.134565,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,1980.84255364,15266.6983326,0.0,0.0,0.0,264527,247279.459114,228194.174809,0.0
7099,9225.40728973,4157.58816,11444.64,1492.119,0.0,13352.7365514,0.0,0.0,0.0,271565,258212.263449,231892.508999,0.0
7100,15701.9766678,4157.58816,11444.64,1492.119,0.0,13667.1671733,0.0,0.0,0.0,278356,264688.832827,231892.508999,0.0
7101,18567.4190722,4157.58816,11444.64,1492.119,0.0,12309.7247689,0.0,0.0,0.0,279864,267554.275231,231892.508999,0.0
7102,15405.6974999,4157.58816,11444.64,1492.119,0.0,10203.4463413,0.0,0.0,0.0,274596,264392.553659,231892.508999,0.0
7103,11426.955458,4157.58816,11444.64,1492.119,0.0,7624.18838315,0.0,0.0,0.0,268038,260413.811617,231892.508999,0.0
7104,7388.73924072,4157.58816,11444.64,1492.119,0.0,6037.4046004,0.0,0.0,0.0,262413,256375.5954,231892.508999,0.0
7105,5972.72141535,4085.40781,11444.64,1487.412,0.0,5805.12022745,0.0,0.0,0.0,256682,250876.879773,227886.698547,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,6081.13102001,0.0,0.0,0.0,251692,245610.86898,226742.14538,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,6859.54988891,0.0,0.0,0.0,249440,242580.450111,223711.726511,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,7013.09910662,0.0,0.0,0.0,250902,243888.900893,225020.177293,0.0
7109,1851.26379,4085.40781,11444.64,1487.412,0.0,7103.07354121,0.0,0.0,0.0,252197,245093.926459,226225.202859,0.0
7110,1851.26379,4085.40781,11444.64,1487.412,0.0,7374.82114161,0.0,0.0,0.0,253382,246007.178858,227138.455258,0.0
7111,1851.26379,4085.40781,11444.64,1487.412,0.0,8027.19524225,0.0,0.0,0.0,254954,246926.804758,228058.081158,0.0
7112,1851.26379,4085.40781,11444.64,1487.412,8382.38150315,8238.79835322,0.0,0.0,0.0,255416,238794.820144,219926.096544,0.0
7113,1851.26379,4085.40781,11444.64,1487.412,21657.7261061,6613.38824148,0.0,0.0,0.0,254177,225905.885652,207037.162052,0.0
7114,1851.26379,4085.40781,11444.64,1487.412,33487.6858411,5479.22732661,0.0,0.0,0.0,254320,215353.086832,196484.363232,0.0
7115,1851.26379,4085.40781,11444.64,1487.412,43119.4180212,6991.0298472,0.0,0.0,0.0,254861,204750.552132,185881.828532,0.0
7116,1851.26379,4085.40781,11444.64,1487.412,48050.0380373,6252.18680555,0.0,0.0,0.0,254506,200203.775157,181335.051557,0.0
7117,1851.26379,4085.40781,11444.64,1487.412,48978.1277966,4769.75193095,0.0,0.0,0.0,254095,200347.120272,181478.396672,0.0
7118,1851.26379,4085.40781,11444.64,1487.412,43805.8528821,3755.77789512,0.0,0.0,0.0,253306,205744.369223,186875.645623,0.0
7119,1851.26379,4085.40781,11444.64,1487.412,36132.7123297,3391.61706461,0.0,0.0,0.0,251063,211538.670606,192669.947006,0.0
