,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6840,2485.71225,5283.60162,11444.64,1896.921,0.0,55831.3654932,0.0,0.0,0.0,273426,217594.634507,196483.759637,0.0
6841,2604.0795,5211.42127,11444.64,1845.144,0.0,55983.3262231,0.0,0.0,0.0,269580,213596.673777,192491.389007,0.0
6842,2604.0795,5211.42127,11444.64,1845.144,0.0,55690.8757978,0.0,0.0,0.0,265703,210012.124202,188906.839432,0.0
6843,2604.0795,5211.42127,11444.64,1845.144,0.0,54559.0030792,0.0,0.0,0.0,262909,208349.996921,187244.712151,0.0
6844,2604.0795,5211.42127,11444.64,1845.144,0.0,52545.868007,0.0,0.0,0.0,262521,209975.131993,188869.847223,0.0
6845,2604.0795,5211.42127,11444.64,1845.144,0.0,49872.1411175,0.0,0.0,0.0,264279,214406.858882,193301.574112,0.0
6846,2604.0795,5211.42127,11444.64,1845.144,0.0,47043.6067146,0.0,0.0,0.0,266741,219697.393285,198592.108515,0.0
6847,2604.0795,5211.42127,11444.64,1845.144,0.0,43743.9289095,0.0,0.0,0.0,269607,225863.07109,204757.78632,0.0
6848,2604.0795,5211.42127,11444.64,1845.144,5650.02458858,40513.7281065,0.0,0.0,0.0,274207,228043.247305,206937.962535,0.0
6849,2604.0795,5211.42127,11444.64,1845.144,15037.541394,36131.9476978,0.0,0.0,0.0,278360,227190.510908,206085.226138,0.0
6850,2604.0795,5211.42127,11444.64,1845.144,23882.7599608,34850.5582355,0.0,0.0,0.0,282040,223306.681804,202201.397034,0.0
6851,2604.0795,5211.42127,11444.64,1845.144,31089.8047511,37813.2212704,0.0,0.0,0.0,284816,215912.973978,194807.689208,0.0
6852,2604.0795,5211.42127,11444.64,1845.144,35804.2167341,41802.2344282,0.0,0.0,0.0,287352,209745.548838,188640.264068,0.0
6853,2604.0795,5211.42127,11444.64,1845.144,36705.1098582,41573.0464405,0.0,0.0,0.0,288915,210636.843701,189531.558931,0.0
6854,2604.0795,5211.42127,11444.64,1845.144,35596.2569343,39110.7173406,0.0,0.0,0.0,290025,215318.025725,194212.740955,0.0
6855,2604.0795,5211.42127,11444.64,1845.144,31402.5458728,36076.3598163,0.0,0.0,0.0,289856,222377.094311,201271.809541,0.0
6856,2604.0795,5211.42127,11444.64,1845.144,23483.8189621,32426.2547178,0.0,0.0,0.0,290038,234127.92632,213022.64155,0.0
6857,10551.3027815,5211.42127,11444.64,1845.144,13810.5816312,29057.4219087,0.0,0.0,0.0,293996,251127.99646,222075.488409,0.0
6858,23673.45,5211.42127,11444.64,1845.144,2554.8213044,27122.25879,0.0,0.0,0.0,299000,269322.919906,227148.264636,0.0
6859,23673.45,5211.42127,11444.64,1845.144,0.0,27746.8705133,0.0,0.0,0.0,301490,273743.129487,231568.474217,0.0
6860,23673.45,5211.42127,11444.64,1845.144,0.0,30354.9505786,0.0,0.0,0.0,303166,272811.049421,230636.394151,0.0
6861,23673.45,5211.42127,11444.64,1845.144,0.0,32657.7697921,0.0,0.0,0.0,303434,270776.230208,228601.574938,0.0
6862,23673.45,5211.42127,11444.64,1845.144,0.0,31374.407041,0.0,0.0,0.0,297654,266279.592959,224104.937689,0.0
6863,18624.3430262,5211.42127,11444.64,1845.144,0.0,29216.9632951,0.0,0.0,0.0,288418,259201.036705,222075.488409,0.0
6864,13465.9727923,5211.42127,11444.64,1845.144,0.0,27412.333529,0.0,0.0,0.0,281455,254042.666471,222075.488409,0.0
6865,2722.44675,5095.93271,11444.64,1793.367,0.0,25845.4310015,0.0,0.0,0.0,275085,249239.568998,228183.182538,0.0
6866,2722.44675,5095.93271,11444.64,1793.367,0.0,24751.3599665,0.0,0.0,0.0,269464,244712.640034,223656.253574,0.0
6867,2722.44675,5095.93271,11444.64,1793.367,0.0,23863.6313498,0.0,0.0,0.0,265835,241971.36865,220914.98219,0.0
6868,2722.44675,5095.93271,11444.64,1793.367,0.0,22140.0243198,0.0,0.0,0.0,265528,243387.97568,222331.58922,0.0
6869,2722.44675,5095.93271,11444.64,1793.367,0.0,20165.9117241,0.0,0.0,0.0,266562,246396.088276,225339.701816,0.0
6870,2722.44675,5095.93271,11444.64,1793.367,0.0,18242.6636372,0.0,0.0,0.0,267909,249666.336363,228609.949903,0.0
6871,2722.44675,5095.93271,11444.64,1793.367,0.0,16605.1975138,0.0,0.0,0.0,268946,252340.802486,231284.416026,0.0
6872,2722.44675,5095.93271,11444.64,1793.367,6113.90515431,14930.9195012,0.0,0.0,0.0,271514,250469.175345,229412.788885,0.0
6873,2722.44675,5095.93271,11444.64,1793.367,15474.1771868,12076.5515461,0.0,0.0,0.0,273466,245915.271267,224858.884807,0.0
6874,2722.44675,5095.93271,11444.64,1793.367,24505.5399483,9546.2623353,0.0,0.0,0.0,274890,240838.197716,219781.811256,0.0
6875,2722.44675,5095.93271,11444.64,1793.367,31233.1150223,9629.33785959,0.0,0.0,0.0,276299,235436.547118,214380.160658,0.0
6876,2722.44675,5095.93271,11444.64,1793.367,35003.9257088,7828.5574714,0.0,0.0,0.0,278649,235816.51682,214760.13036,0.0
6877,2722.44675,5095.93271,11444.64,1793.367,36466.1522982,6241.45225961,0.0,0.0,0.0,280772,238064.395442,217008.008982,0.0
6878,2722.44675,5095.93271,11444.64,1793.367,35569.0397159,6234.95269684,0.0,0.0,0.0,282319,240515.007587,219458.621127,0.0
6879,2722.44675,5095.93271,11444.64,1793.367,31764.0690984,6678.21355859,0.0,0.0,0.0,283770,245327.717343,224271.330883,0.0
6880,2722.44675,5095.93271,11444.64,1793.367,24781.7929306,6380.02616611,0.0,0.0,0.0,286154,254992.180903,233935.794443,0.0
6881,10066.4297664,5095.93271,11444.64,1793.367,14902.6401321,6399.87235246,0.0,0.0,0.0,291153,269850.487515,241450.118039,0.0
6882,23673.45,5095.93271,11444.64,1793.367,2518.93803762,6170.12476806,0.0,0.0,0.0,296477,287787.937194,245780.547484,0.0
6883,23673.45,5095.93271,11444.64,1793.367,0.0,7264.2302029,0.0,0.0,0.0,300630,293365.769797,251358.380087,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,10089.7000234,0.0,0.0,0.0,302488,292398.299977,250390.910267,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,11682.3425035,0.0,0.0,0.0,301257,289574.657497,247567.267787,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,11586.3276533,0.0,0.0,0.0,295799,284212.672347,242205.282637,0.0
6887,17711.1508875,5095.93271,11444.64,1793.367,0.0,10990.7913635,0.0,0.0,0.0,288486,277495.208636,241450.118039,0.0
6888,12970.1619461,5095.93271,11444.64,1793.367,0.0,10162.7803049,0.0,0.0,0.0,282917,272754.219695,241450.118039,0.0
6889,10514.5802816,4937.13594,11444.64,1751.004,0.0,9360.91799665,0.0,0.0,0.0,278808,269447.082003,240799.721782,0.0
6890,7710.40248691,4937.13594,11444.64,1751.004,0.0,8768.09579133,0.0,0.0,0.0,275411,266642.904209,240799.721782,0.0
6891,2864.48745,4937.13594,11444.64,1751.004,0.0,8294.78840161,0.0,0.0,0.0,273145,264850.211598,243852.944208,0.0
6892,2864.48745,4937.13594,11444.64,1751.004,0.0,8000.43178719,0.0,0.0,0.0,273269,265268.568213,244271.300823,0.0
6893,7814.07071142,4937.13594,11444.64,1751.004,0.0,7794.42756682,0.0,0.0,0.0,274541,266746.572433,240799.721782,0.0
6894,8707.83642938,4937.13594,11444.64,1751.004,0.0,7989.66184886,0.0,0.0,0.0,275630,267640.338151,240799.721782,0.0
6895,8878.78033963,4937.13594,11444.64,1751.004,0.0,8340.71793862,0.0,0.0,0.0,276152,267811.282061,240799.721782,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,6117.90603071,8706.76034255,0.0,0.0,0.0,277583,262758.333627,241761.066237,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,15722.2856838,8586.39063182,0.0,0.0,0.0,277394,253085.323684,232088.056294,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,24894.080192,7633.87688619,0.0,0.0,0.0,278233,245705.042922,224707.775532,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,31708.5089637,8153.65850977,0.0,0.0,0.0,279081,239218.832527,218221.565137,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,35194.2674126,7503.77143121,0.0,0.0,0.0,280815,238116.961156,217119.693766,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,36775.5352976,6730.08426157,0.0,0.0,0.0,281396,237890.380441,216893.113051,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,34759.089995,6777.44949034,0.0,0.0,0.0,281326,239789.460515,218792.193125,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,30496.0237041,7237.9993531,0.0,0.0,0.0,278765,241030.976943,220033.709553,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,23182.6496749,7815.19684789,0.0,0.0,0.0,277743,246745.153477,225747.886087,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,13667.2624426,8736.53107207,0.0,0.0,0.0,281000,258596.206485,237598.939095,0.0
6906,16099.803882,4937.13594,11444.64,1751.004,2429.83847362,8657.85592259,0.0,0.0,0.0,286120,275032.305604,240799.721782,0.0
6907,23673.45,4937.13594,11444.64,1751.004,0.0,10039.5745105,0.0,0.0,0.0,289982,279942.42549,238136.19555,0.0
6908,23673.45,4937.13594,11444.64,1751.004,0.0,12868.0429138,0.0,0.0,0.0,293418,280549.957086,238743.727146,0.0
6909,23673.45,4937.13594,11444.64,1751.004,0.0,14977.6456336,0.0,0.0,0.0,295369,280391.354366,238585.124426,0.0
6910,18049.6123034,4937.13594,11444.64,1751.004,0.0,14760.8859749,0.0,0.0,0.0,291743,276982.114025,240799.721782,0.0
6911,12110.8669078,4937.13594,11444.64,1751.004,0.0,13818.6313705,0.0,0.0,0.0,284862,271043.36863,240799.721782,0.0
6912,7393.98785789,4937.13594,11444.64,1751.004,0.0,13530.5104203,0.0,0.0,0.0,279857,266326.48958,240799.721782,0.0
6913,3030.2016,4922.69987,11444.64,1708.641,0.0,13447.7789941,0.0,0.0,0.0,275334,261886.221006,240780.038536,0.0
6914,3030.2016,4922.69987,11444.64,1708.641,0.0,13671.9728103,0.0,0.0,0.0,271333,257661.02719,236554.84472,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,13738.026532,0.0,0.0,0.0,269385,255646.973468,234540.790998,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,14406.2793054,0.0,0.0,0.0,269983,255576.720695,234470.538225,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,15359.4674472,0.0,0.0,0.0,270288,254928.532553,233822.350083,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,15413.0953401,0.0,0.0,0.0,271808,256394.90466,235288.72219,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,0.0,14981.8094098,0.0,0.0,0.0,273951,258969.19059,237863.00812,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,6140.83208967,14307.5888706,0.0,0.0,0.0,277060,256611.57904,235505.39657,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,15441.5401143,12517.7896195,0.0,0.0,0.0,279535,251575.670266,230469.487796,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,23643.3791041,10262.8151321,0.0,0.0,0.0,283835,249928.805764,228822.623294,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,30940.0480611,10257.1433646,0.0,0.0,0.0,286152,244954.808574,223848.626104,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,34086.5679497,11656.3630523,0.0,0.0,0.0,287293,241550.068998,220443.886528,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,35650.5843025,11873.5787084,0.0,0.0,0.0,287914,240389.836989,219283.654519,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,33776.4788281,11899.2672613,0.0,0.0,0.0,287663,241987.253911,220881.071441,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,30337.698882,12360.4519204,0.0,0.0,0.0,286570,243871.849198,222765.666728,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,23477.2069192,12164.9242401,0.0,0.0,0.0,286805,251162.868841,230056.686371,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,13660.170869,11338.399773,0.0,0.0,0.0,290910,265911.429358,244805.246888,0.0
6930,23673.45,4922.69987,11444.64,1708.641,2358.76078426,8930.38196203,0.0,0.0,0.0,296148,284858.857254,243109.426384,0.0
6931,23673.45,4922.69987,11444.64,1708.641,0.0,7761.22865694,0.0,0.0,0.0,300201,292439.771343,250690.340473,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,8504.13190286,0.0,0.0,0.0,302826,294321.868097,252572.437227,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,8823.78767241,0.0,0.0,0.0,303842,295018.212328,253268.781458,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,10523.0623419,0.0,0.0,0.0,298673,288149.937658,246400.506788,0.0
6935,19951.5502319,4922.69987,11444.64,1708.641,0.0,11618.6141684,0.0,0.0,0.0,291210,279591.385832,241563.85473,0.0
6936,12841.9131681,4922.69987,11444.64,1708.641,0.0,13371.2512323,0.0,0.0,0.0,285853,272481.748768,241563.85473,0.0
6937,3053.87505,4879.39166,11444.64,1666.278,0.0,14664.5637264,0.0,0.0,0.0,281523,266858.436274,245814.251564,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,15576.8820023,0.0,0.0,0.0,277806,262229.117998,241184.933288,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,15931.2545729,0.0,0.0,0.0,276357,260425.745427,239381.560717,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,15195.3652868,0.0,0.0,0.0,277808,262612.634713,241568.450003,0.0
6941,3053.87505,4879.39166,11444.64,1666.278,0.0,13909.8056484,0.0,0.0,0.0,279885,265975.194352,244931.009642,0.0
6942,3053.87505,4879.39166,11444.64,1666.278,0.0,12167.913223,0.0,0.0,0.0,281928,269760.086777,248715.902067,0.0
6943,3053.87505,4879.39166,11444.64,1666.278,0.0,11650.0301885,0.0,0.0,0.0,283146,271495.969811,250451.785101,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,6090.74574667,10781.2568634,0.0,0.0,0.0,285183,268310.99739,247266.81268,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,15285.7255669,9215.9811266,0.0,0.0,0.0,285870,261368.293307,240324.108597,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,24117.1626941,7979.05990957,0.0,0.0,0.0,287048,254951.777396,233907.592686,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,29924.9908834,6585.43618986,0.0,0.0,0.0,288224,251713.572927,230669.388217,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,33939.6939585,4593.04439889,0.0,0.0,0.0,288623,250090.261643,229046.076933,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,34874.7007417,2861.69131311,0.0,0.0,0.0,288576,250839.607945,229795.423235,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,32406.4960034,1704.23134108,0.0,0.0,0.0,288134,254023.272655,232979.087945,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,28390.9281094,1153.102297,0.0,0.0,0.0,286417,256872.969594,235828.784884,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,22205.7234232,1570.95850423,0.0,0.0,0.0,286012,262235.318073,241191.133363,0.0
6953,10104.4999784,4879.39166,11444.64,1666.278,12464.8625269,2994.13985468,0.0,0.0,0.0,289865,274405.997618,246311.18798,0.0
6954,23673.45,4879.39166,11444.64,1666.278,1975.50123438,4131.9766391,0.0,0.0,0.0,294624,288516.522127,246852.762467,0.0
6955,23673.45,4879.39166,11444.64,1666.278,0.0,5326.74809748,0.0,0.0,0.0,298049,292722.251903,251058.492243,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,7051.03062373,0.0,0.0,0.0,300982,293930.969376,252267.209716,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,8040.75405629,0.0,0.0,0.0,301414,293373.245944,251709.486284,0.0
6958,23673.45,4879.39166,11444.64,1666.278,0.0,8392.92693964,0.0,0.0,0.0,295392,286999.07306,245335.3134,0.0
6959,15126.6664066,4879.39166,11444.64,1666.278,0.0,8477.83595343,0.0,0.0,0.0,287906,279428.164047,246311.18798,0.0
6960,10213.723415,4879.39166,11444.64,1666.278,0.0,7780.77894499,0.0,0.0,0.0,282296,274515.221055,246311.18798,0.0
6961,9821.70927434,4792.77524,11444.64,1628.622,0.0,7566.55667169,0.0,0.0,0.0,277740,270173.443328,242485.696814,0.0
6962,3030.2016,4792.77524,11444.64,1628.622,0.0,7076.40147845,0.0,0.0,0.0,273830,266753.598522,245857.359682,0.0
6963,3030.2016,4792.77524,11444.64,1628.622,0.0,6799.4774642,0.0,0.0,0.0,272432,265632.522536,244736.283696,0.0
6964,3030.2016,4792.77524,11444.64,1628.622,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,245345.06041,0.0
6965,8036.64601421,4792.77524,11444.64,1628.622,0.0,7049.61993182,0.0,0.0,0.0,275438,268388.380068,242485.696814,0.0
6966,10586.199675,4792.77524,11444.64,1628.622,0.0,6903.06627102,0.0,0.0,0.0,277841,270937.933729,242485.696814,0.0
6967,11955.5592552,4792.77524,11444.64,1628.622,0.0,7091.70669081,0.0,0.0,0.0,279399,272307.293309,242485.696814,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,6046.56685683,6984.56320435,0.0,0.0,0.0,281135,268103.869939,247207.631099,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,15284.9884391,6948.02331359,0.0,0.0,0.0,281841,259607.988247,238711.749407,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,24072.6964803,7647.03271085,0.0,0.0,0.0,283766,252046.270809,231150.031969,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,30031.1061799,7691.13835829,0.0,0.0,0.0,284515,246792.755462,225896.516622,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,32844.9118586,7105.58871132,0.0,0.0,0.0,284660,244709.49943,223813.26059,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,33586.1010797,6210.38673751,0.0,0.0,0.0,284140,244343.512183,223447.273343,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,31167.9502386,5524.87366296,0.0,0.0,0.0,283514,246821.176098,225924.937258,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,28065.8552133,5174.50276929,0.0,0.0,0.0,281126,247885.642017,226989.403177,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,21256.5932869,6422.8821207,0.0,0.0,0.0,280579,252899.524592,232003.285752,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,11323.4377414,8293.60860838,0.0,0.0,0.0,284214,264596.95365,243700.71481,0.0
6978,23673.45,4792.77524,11444.64,1628.622,2055.09716557,8088.94198036,0.0,0.0,0.0,289189,279044.960854,237505.473614,0.0
6979,23673.45,4792.77524,11444.64,1628.622,0.0,7950.88267091,0.0,0.0,0.0,292119,284168.117329,242628.630089,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,9362.56098723,0.0,0.0,0.0,294997,285634.439013,244094.951773,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,10500.7415697,0.0,0.0,0.0,295016,284515.25843,242975.77119,0.0
6982,16776.9649863,4792.77524,11444.64,1628.622,0.0,11777.3009597,0.0,0.0,0.0,288906,277128.69904,242485.696814,0.0
6983,8380.43899493,4792.77524,11444.64,1628.622,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,242485.696814,0.0
6984,3030.2016,4792.77524,11444.64,1628.622,0.0,12908.9321797,0.0,0.0,0.0,276555,263646.06782,242749.82898,0.0
6985,8755.09402103,4590.67026,11444.64,1590.966,0.0,12769.0595806,0.0,0.0,0.0,272359,259589.940419,233208.570138,0.0
6986,5901.83117585,4590.67026,11444.64,1590.966,0.0,11975.3224258,0.0,0.0,0.0,268712,256736.677574,233208.570138,0.0
6987,5007.23149421,4590.67026,11444.64,1590.966,0.0,11314.9221074,0.0,0.0,0.0,267157,255842.077893,233208.570138,0.0
6988,7512.38234368,4590.67026,11444.64,1590.966,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,233208.570138,0.0
6989,9576.40755073,4590.67026,11444.64,1590.966,0.0,7063.74605093,0.0,0.0,0.0,267475,260411.253949,233208.570138,0.0
6990,11055.3366195,4590.67026,11444.64,1590.966,0.0,6097.81698212,0.0,0.0,0.0,267988,261890.183018,233208.570138,0.0
6991,11779.5128191,4590.67026,11444.64,1590.966,0.0,5905.64078257,0.0,0.0,0.0,268520,262614.359217,233208.570138,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,5963.83083507,5862.61992892,0.0,0.0,0.0,269215,257388.549236,237134.520026,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,14979.8820922,5333.21276047,0.0,0.0,0.0,269463,249149.905147,228895.875937,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,22992.7711502,6134.28887327,0.0,0.0,0.0,271873,242745.939977,222491.910767,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,29016.7387963,7824.25189605,0.0,0.0,0.0,273759,236918.009308,216663.980098,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,32450.7098421,8673.44643332,0.0,0.0,0.0,274622,233497.843725,213243.814515,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,33103.9891925,9169.80289102,0.0,0.0,0.0,273744,231470.207916,211216.178706,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,30739.3416504,9854.00877306,0.0,0.0,0.0,272182,231588.649577,211334.620367,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,27874.6568313,11324.7145514,0.0,0.0,0.0,268722,229522.628617,209268.599407,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,21292.4544667,12615.7804583,0.0,0.0,0.0,266236,232327.765075,212073.735865,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,11906.5559471,13711.4640841,0.0,0.0,0.0,268722,243103.979969,222849.950759,0.0
7002,7770.4937963,4590.67026,11444.64,1590.966,1957.68030049,11978.9795049,0.0,0.0,0.0,272542,258605.340195,233208.570138,0.0
7003,13026.8763629,4590.67026,11444.64,1590.966,0.0,11868.2772388,0.0,0.0,0.0,275730,263861.722761,233208.570138,0.0
7004,16223.814936,4590.67026,11444.64,1590.966,0.0,13173.3386656,0.0,0.0,0.0,280232,267058.661334,233208.570138,0.0
7005,17452.5143301,4590.67026,11444.64,1590.966,0.0,14202.6392715,0.0,0.0,0.0,282490,268287.360728,233208.570138,0.0
7006,13236.6494157,4590.67026,11444.64,1590.966,0.0,14252.504186,0.0,0.0,0.0,278324,264071.495814,233208.570138,0.0
7007,8819.24188487,4590.67026,11444.64,1590.966,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,233208.570138,0.0
7008,2627.75295,4590.67026,11444.64,1590.966,0.0,12388.7910582,0.0,0.0,0.0,270093,257704.208942,237450.179732,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,11851.9375323,0.0,0.0,0.0,266539,254687.062468,234667.103858,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,10730.3677548,0.0,0.0,0.0,263436,252705.632245,232685.673635,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,9823.48414785,0.0,0.0,0.0,261882,252058.515852,232038.557242,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,8896.11915821,0.0,0.0,0.0,262392,253495.880842,233475.922232,0.0
7013,2580.40605,4446.30956,11444.64,1548.603,0.0,8671.5090444,0.0,0.0,0.0,264061,255389.490956,235369.532346,0.0
7014,2580.40605,4446.30956,11444.64,1548.603,0.0,9078.66411292,0.0,0.0,0.0,266989,257910.335887,237890.377277,0.0
7015,2580.40605,4446.30956,11444.64,1548.603,0.0,9691.04380625,0.0,0.0,0.0,269541,259849.956194,239829.997584,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,5780.22749568,10543.3238258,0.0,0.0,0.0,272223,255899.448678,235879.490068,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,13859.5357791,9964.06184286,0.0,0.0,0.0,274315,250491.402378,230471.443768,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,21641.802562,11410.5413599,0.0,0.0,0.0,276847,243794.656078,223774.697468,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,27323.1041793,12336.2777589,0.0,0.0,0.0,278415,238755.618062,218735.659452,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,29558.9984916,11899.6171593,0.0,0.0,0.0,279397,237938.384349,217918.425739,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,32437.2058635,10437.5615315,0.0,0.0,0.0,279653,236778.232605,216758.273995,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,28942.2695092,9587.97999643,0.0,0.0,0.0,279289,240758.750494,220738.791884,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,26356.3242595,9227.97625791,0.0,0.0,0.0,278076,242491.699483,222471.740873,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,19028.5347837,10873.0991375,0.0,0.0,0.0,278146,248244.366079,228224.407469,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,10557.7143171,12365.6861905,0.0,0.0,0.0,282372,259448.599492,239428.640882,0.0
7026,18538.0667867,4446.30956,11444.64,1548.603,1667.34697819,11735.3657999,0.0,0.0,0.0,288330,274927.287222,238949.667875,0.0
7027,23673.45,4446.30956,11444.64,1548.603,0.0,11817.7006284,0.0,0.0,0.0,293208,281390.299372,240277.296812,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,13951.6415088,0.0,0.0,0.0,297425,283473.358491,242360.355931,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,15948.1155765,0.0,0.0,0.0,298076,282127.884424,241014.881864,0.0
7030,18398.6808099,4446.30956,11444.64,1548.603,0.0,17506.0987549,0.0,0.0,0.0,292294,274787.901245,238949.667875,0.0
7031,10618.2627033,4446.30956,11444.64,1548.603,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,238949.667875,0.0
7032,2580.40605,4446.30956,11444.64,1548.603,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,242137.934154,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,238374.906057,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,235103.179394,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,232996.202347,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,234428.526313,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,236662.404364,0.0
7038,2391.01845,4330.821,11444.64,1510.947,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,238145.162885,0.0
7039,2391.01845,4330.821,11444.64,1510.947,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,239120.769077,0.0
7040,2391.01845,4330.821,11444.64,1510.947,6027.32456797,21690.5528936,0.0,0.0,0.0,282406,254688.122538,235010.696088,0.0
7041,2391.01845,4330.821,11444.64,1510.947,15939.6098395,20383.4948781,0.0,0.0,0.0,282924,246600.895282,226923.468832,0.0
7042,2391.01845,4330.821,11444.64,1510.947,25251.4145464,25303.0900071,0.0,0.0,0.0,284738,234183.495446,214506.068996,0.0
