,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7646,1434.61107,3103.75505,11444.64,1115.559,0.0,30617.9043037,0.0,0.0,0.0,265213,234595.095696,217496.530576,0.0
7647,1434.61107,3103.75505,11444.64,1115.559,0.0,27240.8382014,0.0,0.0,0.0,263789,236548.161799,219449.596679,0.0
7648,6625.87636801,3103.75505,11444.64,1115.559,0.0,25049.5443892,0.0,0.0,0.0,264767,239717.455611,217427.625193,0.0
7649,15462.4276306,3103.75505,11444.64,1115.559,0.0,22534.9931266,0.0,0.0,0.0,271089,248554.006873,217427.625193,0.0
7650,23673.45,3103.75505,11444.64,1115.559,0.0,17940.9195135,0.0,0.0,0.0,277097,259156.080486,219818.676436,0.0
7651,23673.45,3103.75505,11444.64,1115.559,0.0,17718.6678903,0.0,0.0,0.0,280039,262320.33211,222982.92806,0.0
7652,23673.45,3103.75505,11444.64,1115.559,0.0,20316.0727736,0.0,0.0,0.0,280720,260403.927226,221066.523176,0.0
7653,23673.45,3103.75505,11444.64,1115.559,0.0,22126.6238805,0.0,0.0,0.0,277266,255139.37612,215801.97207,0.0
7654,10745.5111114,3103.75505,11444.64,1115.559,0.0,24910.9096459,0.0,0.0,0.0,268748,243837.090354,217427.625193,0.0
7655,1434.61107,3103.75505,11444.64,1115.559,0.0,27821.8524265,0.0,0.0,0.0,260569,232747.147574,215648.582454,0.0
7656,1434.61107,3103.75505,11444.64,1115.559,0.0,31225.710605,0.0,0.0,0.0,254448,223222.289395,206123.724275,0.0
7657,1358.85603,3060.44684,11444.64,1101.438,0.0,34741.375848,0.0,0.0,0.0,250329,215587.624152,198622.243282,0.0
7658,1358.85603,3060.44684,11444.64,1101.438,0.0,38548.0384415,0.0,0.0,0.0,247123,208574.961559,191609.580689,0.0
7659,1358.85603,3060.44684,11444.64,1101.438,0.0,42221.5283149,0.0,0.0,0.0,245663,203441.471685,186476.090815,0.0
7660,1358.85603,3060.44684,11444.64,1101.438,0.0,44965.0545217,0.0,0.0,0.0,247179,202213.945478,185248.564608,0.0
7661,1358.85603,3060.44684,11444.64,1101.438,0.0,47183.7108542,0.0,0.0,0.0,250666,203482.289146,186516.908276,0.0
7662,1358.85603,3060.44684,11444.64,1101.438,0.0,48875.2539386,0.0,0.0,0.0,255586,206710.746061,189745.365191,0.0
7663,1358.85603,3060.44684,11444.64,1101.438,0.0,49726.7095213,0.0,0.0,0.0,260507,210780.290479,193814.909609,0.0
7664,1358.85603,3060.44684,11444.64,1101.438,0.0,50184.8606253,0.0,0.0,0.0,264453,214268.139375,197302.758505,0.0
7665,1358.85603,3060.44684,11444.64,1101.438,0.0,47049.6940687,0.0,0.0,0.0,266021,218971.305931,202005.925061,0.0
7666,1358.85603,3060.44684,11444.64,1101.438,0.0,54387.2422846,0.0,0.0,0.0,266165,211777.757715,194812.376845,0.0
7667,1358.85603,3060.44684,11444.64,1101.438,0.0,68153.9355207,0.0,0.0,0.0,265131,196977.064479,180011.683609,0.0
7668,1358.85603,3060.44684,11444.64,1101.438,0.0,69180.8619013,0.0,0.0,0.0,263507,194326.138099,177360.757229,0.0
7669,1358.85603,3060.44684,11444.64,1101.438,0.0,62174.3633398,0.0,0.0,0.0,261601,199426.63666,182461.25579,0.0
7670,1358.85603,3060.44684,11444.64,1101.438,0.0,54339.0529503,0.0,0.0,0.0,259620,205280.94705,188315.56618,0.0
7671,1358.85603,3060.44684,11444.64,1101.438,0.0,47145.0142555,0.0,0.0,0.0,257951,210805.985745,193840.604875,0.0
7672,1358.85603,3060.44684,11444.64,1101.438,0.0,42138.6934957,0.0,0.0,0.0,258488,216349.306504,199383.925634,0.0
7673,1358.85603,3060.44684,11444.64,1101.438,0.0,37938.7448249,0.0,0.0,0.0,264022,226083.255175,209117.874305,0.0
7674,23673.45,3060.44684,11444.64,1101.438,0.0,27492.3568925,0.0,0.0,0.0,269684,242191.643107,202911.668267,0.0
7675,23673.45,3060.44684,11444.64,1101.438,0.0,22551.6000136,0.0,0.0,0.0,273092,250540.399986,211260.425146,0.0
7676,23673.45,3060.44684,11444.64,1101.438,0.0,24203.9772629,0.0,0.0,0.0,274158,249954.022737,210674.047897,0.0
7677,23673.45,3060.44684,11444.64,1101.438,0.0,26600.0541444,0.0,0.0,0.0,271928,245327.945856,206047.971016,0.0
7678,13767.7200493,3060.44684,11444.64,1101.438,0.0,28121.7880697,0.0,0.0,0.0,264436,236314.21193,206939.967041,0.0
7679,4132.14151072,3060.44684,11444.64,1101.438,0.0,30415.3666082,0.0,0.0,0.0,257094,226678.633392,206939.967041,0.0
7680,1358.85603,3060.44684,11444.64,1101.438,0.0,33710.6623739,0.0,0.0,0.0,252133,218422.337626,201456.956756,0.0
7681,1368.32541,3002.70256,11444.64,1087.317,0.0,37949.4504545,0.0,0.0,0.0,248895,210945.549546,194042.564576,0.0
7682,1368.32541,3002.70256,11444.64,1087.317,0.0,42039.8110329,0.0,0.0,0.0,246163,204123.188967,187220.203997,0.0
7683,1368.32541,3002.70256,11444.64,1087.317,0.0,45206.9812695,0.0,0.0,0.0,245157,199950.01873,183047.03376,0.0
7684,1368.32541,3002.70256,11444.64,1087.317,0.0,44366.7337554,0.0,0.0,0.0,247720,203353.266245,186450.281275,0.0
7685,1368.32541,3002.70256,11444.64,1087.317,0.0,42032.2908501,0.0,0.0,0.0,252964,210931.70915,194028.72418,0.0
7686,1368.32541,3002.70256,11444.64,1087.317,0.0,39390.1573006,0.0,0.0,0.0,259948,220557.842699,203654.857729,0.0
7687,1368.32541,3002.70256,11444.64,1087.317,0.0,36165.5286113,0.0,0.0,0.0,266331,230165.471389,213262.486419,0.0
7688,1368.32541,3002.70256,11444.64,1087.317,0.0,33127.46998,0.0,0.0,0.0,271953,238825.53002,221922.54505,0.0
7689,8819.77577007,3002.70256,11444.64,1087.317,0.0,25264.6006548,0.0,0.0,0.0,275100,249835.399345,225480.964015,0.0
7690,9752.32290394,3002.70256,11444.64,1087.317,0.0,25508.053521,0.0,0.0,0.0,276276,250767.946479,225480.964015,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,0.0,30605.0373066,0.0,0.0,0.0,275417,244811.962693,227908.977723,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,0.0,29266.4507742,0.0,0.0,0.0,274519,245252.549226,228349.564256,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,0.0,26645.9124982,0.0,0.0,0.0,273691,247045.087502,230142.102532,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,0.0,25839.8456328,0.0,0.0,0.0,272622,246782.154367,229879.169397,0.0
7695,4524.79065488,3002.70256,11444.64,1087.317,0.0,25872.58577,0.0,0.0,0.0,271413,245540.41423,225480.964015,0.0
7696,4807.2384885,3002.70256,11444.64,1087.317,0.0,27356.1379364,0.0,0.0,0.0,273179,245822.862064,225480.964015,0.0
7697,10709.0063417,3002.70256,11444.64,1087.317,0.0,28390.3700832,0.0,0.0,0.0,280115,251724.629917,225480.964015,0.0
7698,23673.45,3002.70256,11444.64,1087.317,0.0,25550.857238,0.0,0.0,0.0,286660,261109.142762,221901.033202,0.0
7699,23673.45,3002.70256,11444.64,1087.317,0.0,27151.4416737,0.0,0.0,0.0,289719,262567.558326,223359.448766,0.0
7700,18366.2791568,3002.70256,11444.64,1087.317,0.0,30718.0972681,0.0,0.0,0.0,290100,259381.902732,225480.964015,0.0
7701,12201.8756341,3002.70256,11444.64,1087.317,0.0,32549.5007908,0.0,0.0,0.0,285767,253217.499209,225480.964015,0.0
7702,1368.32541,3002.70256,11444.64,1087.317,0.0,33090.254296,0.0,0.0,0.0,275777,242686.745704,225783.760734,0.0
7703,1368.32541,3002.70256,11444.64,1087.317,0.0,32137.07123,0.0,0.0,0.0,266344,234206.92877,217303.9438,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,31628.1129888,0.0,0.0,0.0,259845,228216.887011,211313.902041,0.0
7705,1377.79479,2944.95828,11444.64,1077.903,0.0,30961.3133158,0.0,0.0,0.0,255218,224256.686684,207411.390614,0.0
7706,1377.79479,2944.95828,11444.64,1077.903,0.0,30438.7300188,0.0,0.0,0.0,251835,221396.269981,204550.973911,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,30547.4168413,0.0,0.0,0.0,250867,220319.583159,203474.287089,0.0
7708,1377.79479,2944.95828,11444.64,1077.903,0.0,29245.3951425,0.0,0.0,0.0,252318,223072.604858,206227.308788,0.0
7709,1377.79479,2944.95828,11444.64,1077.903,0.0,28715.9009099,0.0,0.0,0.0,255755,227039.09909,210193.80302,0.0
7710,8239.47697124,2944.95828,11444.64,1077.903,0.0,29288.7012984,0.0,0.0,0.0,260802,231513.298702,207806.32045,0.0
7711,9456.74830382,2944.95828,11444.64,1077.903,0.0,32461.4299659,0.0,0.0,0.0,265192,232730.570034,207806.32045,0.0
7712,11729.1460902,2944.95828,11444.64,1077.903,0.0,35045.0321795,0.0,0.0,0.0,270048,235002.96782,207806.32045,0.0
7713,23673.45,2944.95828,11444.64,1077.903,0.0,30413.9713001,0.0,0.0,0.0,273579,243165.0287,204024.07742,0.0
7714,16368.7834006,2944.95828,11444.64,1077.903,0.0,36473.3948691,0.0,0.0,0.0,276116,239642.605131,207806.32045,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,0.0,55596.3831858,0.0,0.0,0.0,276730,221133.616814,204288.320744,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,0.0,64241.2567116,0.0,0.0,0.0,277771,213529.743288,196684.447218,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,0.0,67033.7939164,0.0,0.0,0.0,277580,210546.206084,193700.910014,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,0.0,66825.4089679,0.0,0.0,0.0,276817,209991.591032,193146.294962,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,0.0,66091.018857,0.0,0.0,0.0,275125,209033.981143,192188.685073,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,0.0,63284.0701354,0.0,0.0,0.0,276414,213129.929865,196284.633795,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,0.0,59286.1055171,0.0,0.0,0.0,282036,222749.894483,205904.598413,0.0
7722,15803.7368819,2944.95828,11444.64,1077.903,0.0,47696.4413878,0.0,0.0,0.0,286774,239077.558612,207806.32045,0.0
7723,18218.7728067,2944.95828,11444.64,1077.903,0.0,47186.405463,0.0,0.0,0.0,288679,241492.594537,207806.32045,0.0
7724,11518.2390056,2944.95828,11444.64,1077.903,0.0,53475.9392641,0.0,0.0,0.0,288268,234792.060736,207806.32045,0.0
7725,1377.79479,2944.95828,11444.64,1077.903,0.0,57664.4798509,0.0,0.0,0.0,283482,225817.520149,208972.224079,0.0
7726,1377.79479,2944.95828,11444.64,1077.903,0.0,62367.2490872,0.0,0.0,0.0,273723,211355.750913,194510.454843,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,67112.8080396,0.0,0.0,0.0,264488,197375.19196,180529.89589,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,69111.1661003,0.0,0.0,0.0,257922,188810.8339,171965.53783,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,66776.7575977,0.0,0.0,0.0,253446,186669.242402,169881.430922,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,63004.302455,0.0,0.0,0.0,249971,186966.697545,170178.886065,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,58692.5435196,0.0,0.0,0.0,248705,190012.45648,173224.645,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,52446.8231138,0.0,0.0,0.0,251172,198725.176886,181937.365406,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,48653.0495191,0.0,0.0,0.0,256495,207841.950481,191054.139001,0.0
7734,1368.32541,2901.65007,11444.64,1073.196,0.0,47774.6622494,0.0,0.0,0.0,263541,215766.337751,198978.526271,0.0
7735,1368.32541,2901.65007,11444.64,1073.196,0.0,47503.0255992,0.0,0.0,0.0,269938,222434.974401,205647.162921,0.0
7736,1368.32541,2901.65007,11444.64,1073.196,0.0,47352.4295289,0.0,0.0,0.0,274967,227614.570471,210826.758991,0.0
7737,14763.0624039,2901.65007,11444.64,1073.196,0.0,41408.8065338,0.0,0.0,0.0,277749,236340.193466,206157.644992,0.0
7738,13132.6576124,2901.65007,11444.64,1073.196,0.0,43468.2113253,0.0,0.0,0.0,278178,234709.788675,206157.644992,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,0.0,54910.6132427,0.0,0.0,0.0,276809,221898.386757,205110.575277,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,0.0,58337.0071677,0.0,0.0,0.0,275421,217083.992832,200296.181352,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,0.0,56033.7966827,0.0,0.0,0.0,274253,218219.203317,201431.391837,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,0.0,52464.2292627,0.0,0.0,0.0,273127,220662.770737,203874.959257,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,0.0,49130.4901179,0.0,0.0,0.0,272293,223162.509882,206374.698402,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,0.0,48633.9060356,0.0,0.0,0.0,273806,225172.093964,208384.282484,0.0
7745,11198.0214056,2901.65007,11444.64,1073.196,0.0,46789.8475322,0.0,0.0,0.0,279565,232775.152468,206157.644992,0.0
7746,23673.45,2901.65007,11444.64,1073.196,0.0,39621.8080522,0.0,0.0,0.0,285197,245575.191948,206482.255878,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,41671.1104608,0.0,0.0,0.0,287970,246298.889539,207205.953469,0.0
7748,17831.5726236,2901.65007,11444.64,1073.196,0.0,48503.2963142,0.0,0.0,0.0,287912,239408.703686,206157.644992,0.0
7749,9519.32408452,2901.65007,11444.64,1073.196,0.0,52701.5448532,0.0,0.0,0.0,283798,231096.455147,206157.644992,0.0
7750,1368.32541,2901.65007,11444.64,1073.196,0.0,53842.9353041,0.0,0.0,0.0,274834,220991.064696,204203.253216,0.0
7751,1368.32541,2901.65007,11444.64,1073.196,0.0,53300.8372948,0.0,0.0,0.0,266448,213147.162705,196359.351225,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,51470.7002701,0.0,0.0,0.0,260439,208968.29973,192180.48825,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,51009.9625657,0.0,0.0,0.0,256245,205235.037434,188452.396954,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,51718.8943037,0.0,0.0,0.0,253034,201315.105696,184532.465216,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,51624.478187,0.0,0.0,0.0,252219,200594.521813,183811.881333,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,50050.4446089,0.0,0.0,0.0,254696,204645.555391,187862.914911,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,49575.1753784,0.0,0.0,0.0,260154,210578.824622,193796.184142,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,49589.456085,0.0,0.0,0.0,267461,217871.543915,201088.903435,0.0
7759,1396.73355,2872.77793,11444.64,1068.489,0.0,50130.4416082,0.0,0.0,0.0,273994,223863.558392,207080.917912,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,0.0,50052.471966,0.0,0.0,0.0,280003,229950.528034,213167.887554,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,0.0,43053.7320057,0.0,0.0,0.0,284211,241157.267994,224374.627514,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,0.0,46826.4467684,0.0,0.0,0.0,285335,238508.553232,221725.912752,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,0.0,57591.7282131,0.0,0.0,0.0,283773,226181.271787,209398.631307,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,0.0,57934.4719736,0.0,0.0,0.0,282082,224147.528026,207364.887546,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,0.0,54956.917231,0.0,0.0,0.0,280882,225925.082769,209142.442289,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,0.0,50795.4547427,0.0,0.0,0.0,279721,228925.545257,212142.904777,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,0.0,45642.6882342,0.0,0.0,0.0,279296,233653.311766,216870.671286,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,0.0,43301.2615877,0.0,0.0,0.0,281306,238004.738412,221222.097932,0.0
7769,12282.9140096,2872.77793,11444.64,1068.489,0.0,38773.7575333,0.0,0.0,0.0,288099,249325.242467,221656.421527,0.0
7770,23673.45,2872.77793,11444.64,1068.489,0.0,31454.5227366,0.0,0.0,0.0,293618,262163.477263,223104.120333,0.0
7771,23673.45,2872.77793,11444.64,1068.489,0.0,29220.1195838,0.0,0.0,0.0,295848,266627.880416,227568.523486,0.0
7772,23673.45,2872.77793,11444.64,1068.489,0.0,32480.8290692,0.0,0.0,0.0,295052,262571.170931,223511.814001,0.0
7773,18038.4268616,2872.77793,11444.64,1068.489,0.0,34979.2446814,0.0,0.0,0.0,290060,255080.755319,221656.421527,0.0
7774,10570.1753288,2872.77793,11444.64,1068.489,0.0,32779.4962141,0.0,0.0,0.0,280392,247612.503786,221656.421527,0.0
7775,1396.73355,2872.77793,11444.64,1068.489,0.0,31245.2801216,0.0,0.0,0.0,271532,240286.719878,223504.079398,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,30969.4175439,0.0,0.0,0.0,265003,234033.582456,217250.941976,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,32582.6961633,0.0,0.0,0.0,260184,227601.303837,210880.827257,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,34903.7456307,0.0,0.0,0.0,256694,221790.254369,205069.777789,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,37657.5826365,0.0,0.0,0.0,255468,217810.417364,201089.940784,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,37675.8212499,0.0,0.0,0.0,257649,219973.17875,203252.70217,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,35819.6646089,0.0,0.0,0.0,263057,227237.335391,210516.858811,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,34817.0585129,0.0,0.0,0.0,270707,235889.941487,219169.464907,0.0
7783,1391.99886,2829.46972,11444.64,1054.368,0.0,33297.1879321,0.0,0.0,0.0,277930,244632.812068,227912.335488,0.0
7784,1391.99886,2829.46972,11444.64,1054.368,0.0,31646.774435,0.0,0.0,0.0,284447,252800.225565,236079.748985,0.0
7785,11354.4356161,2829.46972,11444.64,1054.368,0.0,26173.0098511,0.0,0.0,0.0,288637,262463.990149,235781.076813,0.0
7786,11422.266082,2829.46972,11444.64,1054.368,0.0,26843.1793852,0.0,0.0,0.0,289375,262531.820615,235781.076813,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,0.0,31227.438739,0.0,0.0,0.0,287256,256028.561261,239308.084681,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,0.0,31937.2561455,0.0,0.0,0.0,285245,253307.743854,236587.267274,0.0
7789,1391.99886,2829.46972,11444.64,1054.368,0.0,30333.1594377,0.0,0.0,0.0,283523,253189.840562,236469.363982,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,0.0,28136.3507982,0.0,0.0,0.0,281867,253730.649202,237010.172622,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,0.0,25879.0566715,0.0,0.0,0.0,280724,254844.943329,238124.466749,0.0
7792,8117.32756524,2829.46972,11444.64,1054.368,0.0,22421.117902,0.0,0.0,0.0,281648,259226.882098,235781.076813,0.0
7793,17154.7017643,2829.46972,11444.64,1054.368,0.0,19104.7437029,0.0,0.0,0.0,287369,268264.256297,235781.076813,0.0
7794,23673.45,2829.46972,11444.64,1054.368,0.0,16232.8035448,0.0,0.0,0.0,292779,276546.196455,237544.268735,0.0
7795,23673.45,2829.46972,11444.64,1054.368,0.0,17765.6851339,0.0,0.0,0.0,294488,276722.314866,237720.387146,0.0
7796,17993.4584523,2829.46972,11444.64,1054.368,0.0,23983.987015,0.0,0.0,0.0,293087,269103.012985,235781.076813,0.0
7797,1391.99886,2829.46972,11444.64,1054.368,0.0,30985.9608259,0.0,0.0,0.0,287943,256957.039174,240236.562594,0.0
7798,1391.99886,2829.46972,11444.64,1054.368,0.0,31595.2188397,0.0,0.0,0.0,277854,246258.78116,229538.30458,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,29348.2083099,0.0,0.0,0.0,268299,238950.79169,222230.31511,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,27529.7997941,0.0,0.0,0.0,262161,234631.200206,217910.723626,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,26834.4423081,0.0,0.0,0.0,257812,230977.557692,214348.117152,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,27289.5423756,0.0,0.0,0.0,254461,227171.457624,210542.017084,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,28897.8126069,0.0,0.0,0.0,253646,224748.187393,208118.746853,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,26298.7847979,0.0,0.0,0.0,256252,229953.215202,213323.774662,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,23059.5773788,0.0,0.0,0.0,261701,238641.422621,222011.982081,0.0
7806,1387.26417,2757.28937,11444.64,1040.247,0.0,21368.7231477,0.0,0.0,0.0,268972,247603.276852,230973.836312,0.0
7807,1387.26417,2757.28937,11444.64,1040.247,0.0,20842.2823517,0.0,0.0,0.0,276237,255394.717648,238765.277108,0.0
7808,1387.26417,2757.28937,11444.64,1040.247,0.0,21136.1263229,0.0,0.0,0.0,283127,261990.873677,245361.433137,0.0
7809,6636.23237208,2757.28937,11444.64,1040.247,0.0,17543.0202787,0.0,0.0,0.0,287825,270281.979721,248403.570979,0.0
7810,13505.7966578,2757.28937,11444.64,1040.247,0.0,12052.455993,0.0,0.0,0.0,289204,277151.544007,248403.570979,0.0
7811,8457.8037544,2757.28937,11444.64,1040.247,0.0,16384.4488964,0.0,0.0,0.0,288488,272103.551104,248403.570979,0.0
7812,8246.5489071,2757.28937,11444.64,1040.247,0.0,15543.7037437,0.0,0.0,0.0,287436,271892.296256,248403.570979,0.0
7813,9446.07607783,2757.28937,11444.64,1040.247,0.0,13025.176573,0.0,0.0,0.0,286117,273091.823427,248403.570979,0.0
7814,8986.60811561,2757.28937,11444.64,1040.247,0.0,12033.6445352,0.0,0.0,0.0,284666,272632.355465,248403.570979,0.0
7815,8464.14646713,2757.28937,11444.64,1040.247,0.0,11167.1061837,0.0,0.0,0.0,283277,272109.893816,248403.570979,0.0
7816,9042.34930367,2757.28937,11444.64,1040.247,0.0,10887.9033471,0.0,0.0,0.0,283576,272688.096653,248403.570979,0.0
7817,13218.3096356,2757.28937,11444.64,1040.247,0.0,10893.9430152,0.0,0.0,0.0,287758,276864.056985,248403.570979,0.0
7818,15648.8769875,2757.28937,11444.64,1040.247,0.0,12213.3756633,0.0,0.0,0.0,291508,279294.624337,248403.570979,0.0
7819,13032.5508461,2757.28937,11444.64,1040.247,0.0,16189.7018047,0.0,0.0,0.0,292868,276678.298195,248403.570979,0.0
7820,5720.60093508,2757.28937,11444.64,1040.247,0.0,23693.6517157,0.0,0.0,0.0,293060,269366.348284,248403.570979,0.0
7821,1387.26417,2757.28937,11444.64,1040.247,0.0,30579.7201447,0.0,0.0,0.0,289675,259095.279855,242465.839315,0.0
7822,1387.26417,2757.28937,11444.64,1040.247,0.0,35597.0785598,0.0,0.0,0.0,281320,245722.92144,229093.4809,0.0
7823,1387.26417,2757.28937,11444.64,1040.247,0.0,37335.0260403,0.0,0.0,0.0,272145,234809.97396,218180.53342,0.0
7824,1387.26417,2757.28937,11444.64,1040.247,0.0,35548.1987719,0.0,0.0,0.0,264560,229011.801228,212382.360688,0.0
7825,1472.48859,2713.98116,11444.64,1026.126,0.0,33015.1332745,0.0,0.0,0.0,257431,224415.866725,207758.630975,0.0
7826,1472.48859,2713.98116,11444.64,1026.126,0.0,29941.6090949,0.0,0.0,0.0,251021,221079.390905,204422.155155,0.0
7827,1472.48859,2713.98116,11444.64,1026.126,0.0,28099.6583548,0.0,0.0,0.0,248080,219980.341645,203323.105895,0.0
7828,1472.48859,2713.98116,11444.64,1026.126,0.0,24909.2939207,0.0,0.0,0.0,248751,223841.706079,207184.470329,0.0
7829,1472.48859,2713.98116,11444.64,1026.126,0.0,22601.9619163,0.0,0.0,0.0,250879,228277.038084,211619.802334,0.0
7830,1472.48859,2713.98116,11444.64,1026.126,0.0,21923.6141484,0.0,0.0,0.0,254989,233065.385852,216408.150102,0.0
7831,2985.02560401,2713.98116,11444.64,1026.126,0.0,21463.1848679,0.0,0.0,0.0,259295,237831.815132,219662.042368,0.0
7832,7076.13104872,2713.98116,11444.64,1026.126,0.0,20887.0794232,0.0,0.0,0.0,262810,241922.920577,219662.042368,0.0
7833,12104.0069397,2713.98116,11444.64,1026.126,0.0,18070.2035322,0.0,0.0,0.0,265021,246950.796468,219662.042368,0.0
7834,16413.4050103,2713.98116,11444.64,1026.126,0.0,15116.8054616,0.0,0.0,0.0,266377,251260.194538,219662.042368,0.0
7835,12559.3031219,2713.98116,11444.64,1026.126,0.0,18356.9073501,0.0,0.0,0.0,265763,247406.09265,219662.042368,0.0
7836,10511.7970277,2713.98116,11444.64,1026.126,0.0,19612.4134443,0.0,0.0,0.0,264971,245358.586556,219662.042368,0.0
7837,9311.12278709,2713.98116,11444.64,1026.126,0.0,19889.0876848,0.0,0.0,0.0,264047,244157.912315,219662.042368,0.0
7838,8275.24510288,2713.98116,11444.64,1026.126,0.0,20106.9653691,0.0,0.0,0.0,263229,243122.034631,219662.042368,0.0
7839,7064.9061486,2713.98116,11444.64,1026.126,0.0,20439.3043233,0.0,0.0,0.0,262351,241911.695677,219662.042368,0.0
7840,8625.95204537,2713.98116,11444.64,1026.126,0.0,20141.2584266,0.0,0.0,0.0,263614,243472.741573,219662.042368,0.0
7841,14860.5019226,2713.98116,11444.64,1026.126,0.0,19244.7085493,0.0,0.0,0.0,268952,249707.291451,219662.042368,0.0
7842,23673.45,2713.98116,11444.64,1026.126,0.0,19405.2577909,0.0,0.0,0.0,273662,254256.742209,215398.545049,0.0
7843,13156.0099512,2713.98116,11444.64,1026.126,0.0,27859.2005207,0.0,0.0,0.0,275862,248002.799479,219662.042368,0.0
7844,1472.48859,2713.98116,11444.64,1026.126,0.0,39621.3908198,0.0,0.0,0.0,276027,236405.60918,219748.37343,0.0
7845,1472.48859,2713.98116,11444.64,1026.126,0.0,47529.9116827,0.0,0.0,0.0,272951,225421.088317,208763.852567,0.0
7846,1472.48859,2713.98116,11444.64,1026.126,0.0,50385.1109435,0.0,0.0,0.0,265353,214967.889057,198310.653307,0.0
7847,1472.48859,2713.98116,11444.64,1026.126,0.0,51851.9390139,0.0,0.0,0.0,257754,205902.060986,189244.825236,0.0
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,50489.2354125,0.0,0.0,0.0,252609,202119.764587,185462.528837,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,49776.825005,0.0,0.0,0.0,248826,199049.174995,182348.779965,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,48894.6006379,0.0,0.0,0.0,245699,196804.399362,180104.004332,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,50216.7634976,0.0,0.0,0.0,244751,194534.236502,177833.841472,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,47753.5862161,0.0,0.0,0.0,247757,200003.413784,183303.018754,0.0
