,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4976,3077.5485,8719.38628,11444.64,4269.249,38991.3288328,0.0,0.0,0.0,0.0,276825,237833.671167,210322.847387,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,89940.3937479,0.0,0.0,0.0,0.0,276054,186113.606252,158602.782472,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,138402.124008,0.0,0.0,0.0,0.0,276439,138036.875992,110526.052212,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,180404.00262,0.0,0.0,0.0,0.0,276789,96384.9973801,68874.1736001,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,200088.21425,0.0,0.0,0.0,0.0,274807,74718.7857496,47207.9619696,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,217244.203319,0.0,0.0,0.0,0.0,272555,55310.7966807,27799.9729007,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,211593.235737,0.0,0.0,0.0,0.0,271625,60031.7642626,32520.9404826,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,195726.585538,0.0,0.0,0.0,0.0,269646,73919.4144616,46408.5906816,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,157027.330896,0.0,0.0,0.0,0.0,267045,110017.669104,82506.8453239,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,110335.54711,0.0,0.0,0.0,0.0,267542,157206.45289,129695.62911,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,52360.6951023,0.0,0.0,0.0,0.0,269634,217273.304898,189762.481118,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,9120.12400042,0.0,0.0,0.0,0.0,271665,262544.876,235034.05222,0.0
4988,8805.34306,8719.38628,11444.64,4269.249,0.0,0.0,0.0,0.0,0.0,274712,274712.0,241473.38166,0.0
4989,13660.34306,8719.38628,11444.64,4269.249,0.0,0.0,0.0,0.0,0.0,279567,279567.0,241473.38166,0.0
4990,14955.34306,8719.38628,11444.64,4269.249,0.0,0.0,0.0,0.0,0.0,280862,280862.0,241473.38166,0.0
4991,13565.34306,8719.38628,11444.64,4269.249,0.0,0.0,0.0,0.0,0.0,279472,279472.0,241473.38166,0.0
4992,11748.34306,8719.38628,11444.64,4269.249,0.0,0.0,0.0,0.0,0.0,277655,277655.0,241473.38166,0.0
4993,10130.1912877,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,275242,275242.0,240616.082152,0.0
4994,6850.19128773,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,271962,271962.0,240616.082152,0.0
4995,3337.95645,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,269948,269948.0,242114.31699,0.0
4996,3337.95645,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,268556,268556.0,240722.31699,0.0
4997,3337.95645,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,268286,268286.0,240452.31699,0.0
4998,3337.95645,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,269589,269589.0,241755.31699,0.0
4999,3337.95645,8777.13056,11444.64,4273.956,3536.81092588,0.0,0.0,0.0,0.0,270666,267129.189074,239295.506064,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,36631.8359367,0.0,0.0,0.0,0.0,273285,236653.164063,208819.481053,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,76881.1334042,0.0,0.0,0.0,0.0,276446,199564.866596,171731.183586,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,119768.717459,0.0,0.0,0.0,0.0,279226,159457.282541,131623.599531,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,151672.745937,0.0,0.0,0.0,0.0,280390,128717.254063,100883.571053,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,172066.815691,0.0,0.0,0.0,0.0,280616,108549.184309,80715.5012986,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,186229.643112,0.0,0.0,0.0,0.0,280196,93966.3568882,66132.6738782,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,178519.474886,0.0,0.0,0.0,0.0,279553,101033.525114,73199.842104,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,168430.282018,0.0,0.0,0.0,0.0,278739,110308.717982,82475.0349724,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,133711.750031,0.0,0.0,0.0,0.0,277956,144244.249969,116410.566959,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,92885.4610357,0.0,0.0,0.0,0.0,280033,187147.538964,159313.855954,0.0
5010,3337.95645,8777.13056,11444.64,4273.956,48359.4610932,0.0,0.0,0.0,0.0,284756,236396.538907,208562.855897,0.0
5011,15593.3340368,8777.13056,11444.64,4273.956,9286.85725091,0.0,0.0,0.0,0.0,289992,280705.142749,240616.082152,0.0
5012,23673.45,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,294418,294418.0,246248.82344,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,297808,297808.0,249638.82344,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,297013,297013.0,248843.82344,0.0
5015,23673.45,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,291019,291019.0,242849.82344,0.0
5016,18999.1912877,8777.13056,11444.64,4273.956,0.0,0.0,0.0,0.0,0.0,284111,284111.0,240616.082152,0.0
5017,11990.6700992,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,277857,277857.0,241462.241831,0.0
5018,6990.67009919,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,272857,272857.0,241462.241831,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,269475,269475.0,241330.50683,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,267794,267794.0,239649.50683,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,267908,267908.0,239763.50683,0.0
5022,3740.4051,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,270064,270064.0,241919.50683,0.0
5023,3740.4051,8676.07807,11444.64,4283.37,3759.52899626,0.0,0.0,0.0,0.0,272632,268872.471004,240727.977834,0.0
5024,3740.4051,8676.07807,11444.64,4283.37,38790.7213282,0.0,0.0,0.0,0.0,276358,237567.278672,209422.785502,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,87951.2032291,0.0,0.0,0.0,0.0,279028,191076.796771,162932.303601,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,132780.233844,0.0,0.0,0.0,0.0,280378,147597.766156,119453.272986,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,165594.61075,0.0,0.0,0.0,0.0,279430,113835.38925,85690.8960797,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,184718.921782,0.0,0.0,0.0,0.0,277837,93118.0782185,64973.5850485,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,191358.71038,0.0,0.0,0.0,0.0,275044,83685.2896204,55540.7964504,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,184980.281342,0.0,0.0,0.0,0.0,273304,88323.7186583,60179.2254883,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,157856.708316,0.0,0.0,0.0,0.0,271713,113856.291684,85711.7985136,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,120368.169154,0.0,0.0,0.0,0.0,270244,149875.830846,121731.337676,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,81932.7964914,0.0,0.0,0.0,0.0,270787,188854.203509,160709.710339,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,41417.9286321,0.0,0.0,0.0,0.0,276189,234771.071368,206626.578198,0.0
5035,9685.71920243,8676.07807,11444.64,4283.37,6732.95089675,0.0,0.0,0.0,0.0,282285,275552.049103,241462.241831,0.0
5036,23673.45,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,288031,288031.0,239953.46193,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,293499,293499.0,245421.46193,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,295061,295061.0,246983.46193,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,289534,289534.0,241456.46193,0.0
5040,16466.6700992,8676.07807,11444.64,4283.37,0.0,0.0,0.0,0.0,0.0,282333,282333.0,241462.241831,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,275518,275518.0,247100.13788,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,270052,270052.0,241634.13788,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,266324,266324.0,237906.13788,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,265615,265615.0,237197.13788,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,266807,266807.0,238389.13788,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,269076,269076.0,240658.13788,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,3597.92738425,0.0,0.0,0.0,0.0,271666,268068.072616,239650.210496,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,35919.1693918,0.0,0.0,0.0,0.0,275000,239080.830608,210662.968488,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,81116.8323717,0.0,0.0,0.0,0.0,277411,196294.167628,167876.305508,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,127045.391233,0.0,0.0,0.0,0.0,279132,152086.608767,123668.746647,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,162023.461967,0.0,0.0,0.0,0.0,279520,117496.538033,89078.6759131,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,179565.516331,0.0,0.0,0.0,0.0,279314,99748.4836687,71330.6215487,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,189300.990147,0.0,0.0,0.0,0.0,278809,89508.0098532,61090.1477332,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,192598.218876,0.0,0.0,0.0,0.0,277796,85197.7811242,56779.9190042,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,158668.390404,0.0,0.0,0.0,0.0,276522,117853.609596,89435.747476,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,123839.954393,0.0,0.0,0.0,0.0,276397,152557.045607,124139.183487,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,89508.3213074,0.0,0.0,0.0,0.0,277963,188454.678693,160036.816573,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,46395.153961,0.0,0.0,0.0,0.0,283256,236860.846039,208442.983919,0.0
5059,13251.8226106,8603.89772,11444.64,4297.491,7450.56467882,0.0,0.0,0.0,0.0,289882,282431.435321,244833.583991,0.0
5060,23673.45,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,295928,295928.0,247908.52128,0.0
5061,23673.45,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,300104,300104.0,252084.52128,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,300756,300756.0,252736.52128,0.0
5063,23673.45,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,295261,295261.0,247241.52128,0.0
5064,18435.3872894,8603.89772,11444.64,4297.491,0.0,0.0,0.0,0.0,0.0,287615,287615.0,244833.583991,0.0
5065,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,280368,280368.0,251884.63129,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,275077,275077.0,246593.63129,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,271477,271477.0,242993.63129,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,270647,270647.0,242163.63129,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,272232,272232.0,243748.63129,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,275109,275109.0,246625.63129,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,3275.5177662,0.0,0.0,0.0,0.0,277845,274569.482234,246086.113524,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,38875.6715653,0.0,0.0,0.0,0.0,281316,242440.328435,213956.959725,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,88358.6834852,0.0,0.0,0.0,0.0,283478,195119.316515,166635.947805,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,134380.176644,0.0,0.0,0.0,0.0,284368,149987.823356,121504.454646,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,174830.430018,0.0,0.0,0.0,0.0,285501,110670.569982,82187.2012716,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,203165.727732,0.0,0.0,0.0,0.0,285590,82424.2722685,53940.9035585,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,210460.544042,0.0,0.0,0.0,0.0,284945,74484.4559578,46001.0872478,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,210017.488719,0.0,0.0,0.0,0.0,283603,73585.5112806,45102.1425706,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,185951.040222,0.0,0.0,0.0,0.0,281723,95771.9597777,67288.5910677,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,147248.986759,0.0,0.0,0.0,0.0,279492,132243.013241,103759.644531,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,97623.1433681,0.0,0.0,0.0,0.0,280795,183171.856632,154688.487922,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,49795.0778603,0.0,0.0,0.0,0.0,286113,236317.92214,207834.55343,0.0
5083,10793.5360127,8560.58951,11444.64,4311.612,5636.64947455,0.0,0.0,0.0,0.0,292111,286474.350525,251363.973003,0.0
5084,23673.45,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,298168,298168.0,250177.70849,0.0
5085,23673.45,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,303843,303843.0,255852.70849,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,306331,306331.0,258340.70849,0.0
5087,23673.45,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,301858,301858.0,253867.70849,0.0
5088,19189.1854873,8560.58951,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,294870,294870.0,251363.973003,0.0
5089,12353.2997,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,287649,287649.0,250848.93416,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,281648,281648.0,253011.03321,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,278724,278724.0,250087.03321,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,278430,278430.0,249793.03321,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,278184,278184.0,249547.03321,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,278431,278431.0,249794.03321,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,3419.62644701,0.0,0.0,0.0,0.0,279243,275823.373553,247186.406763,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,40233.3805481,0.0,0.0,0.0,0.0,280225,239991.619452,211354.652662,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,96402.7942155,0.0,0.0,0.0,0.0,281149,184746.205784,156109.238994,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,152827.142995,0.0,0.0,0.0,0.0,282946,130118.857005,101481.890215,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,195705.580981,0.0,0.0,0.0,0.0,284260,88554.4190192,59917.4522292,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,227947.263992,0.0,0.0,0.0,0.0,284794,56846.7360083,28209.7692183,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,241360.217388,0.0,0.0,0.0,0.0,284632,43271.7826119,14634.8158219,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,242271.307821,0.0,0.0,0.0,0.0,283977,41705.6921788,13068.7253888,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,211819.184632,0.0,0.0,0.0,0.0,283380,71560.815368,42923.848578,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,172573.055488,0.0,0.0,0.0,0.0,282416,109842.944512,81205.9777218,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,117778.603333,0.0,0.0,0.0,0.0,283200,165421.396667,136784.429877,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,57589.9943217,0.0,0.0,0.0,0.0,287723,230133.005678,201496.038888,0.0
5107,4190.20065,8690.51414,11444.64,4311.612,8239.15179318,0.0,0.0,0.0,0.0,292673,284433.848207,255796.881417,0.0
5108,23673.45,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,296219,296219.0,248098.78386,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,299469,299469.0,251348.78386,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,300685,300685.0,252564.78386,0.0
5111,23673.45,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,296882,296882.0,248761.78386,0.0
5112,17203.2997,8690.51414,11444.64,4311.612,0.0,0.0,0.0,0.0,0.0,292499,292499.0,250848.93416,0.0
5113,11755.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,288817,288817.0,252499.385695,0.0
5114,8777.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,285839,285839.0,252499.385695,0.0
5115,4166.5272,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,283601,283601.0,254872.53317,0.0
5116,4166.5272,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,282436,282436.0,253707.53317,0.0
5117,4166.5272,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,282031,282031.0,253302.53317,0.0
5118,4166.5272,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,281981,281981.0,253252.53317,0.0
5119,4166.5272,8791.56663,11444.64,4325.733,3069.37742016,0.0,0.0,0.0,0.0,281974,278904.62258,250176.15575,0.0
5120,4166.5272,8791.56663,11444.64,4325.733,38656.693523,0.0,0.0,0.0,0.0,281966,243309.306477,214580.839647,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,90654.9659071,0.0,0.0,0.0,0.0,282607,191952.034093,163223.567263,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,141377.11352,0.0,0.0,0.0,0.0,282508,141130.88648,112402.41965,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,180628.679905,0.0,0.0,0.0,0.0,282319,101690.320095,72961.8532651,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,206284.14832,0.0,0.0,0.0,0.0,281908,75623.8516805,46895.3848505,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,218401.406398,0.0,0.0,0.0,0.0,282212,63810.5936017,35082.1267717,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,219391.124621,0.0,0.0,0.0,0.0,281160,61768.8753789,33040.4085489,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,198999.653686,0.0,0.0,0.0,0.0,280182,81182.3463138,52453.8794838,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,161295.673708,0.0,0.0,0.0,0.0,279498,118202.326292,89473.8594615,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,117103.52187,0.0,0.0,0.0,0.0,281124,164020.47813,135292.0113,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,57558.3528844,0.0,0.0,0.0,0.0,286286,228727.647116,199999.180286,0.0
5131,4166.5272,8791.56663,11444.64,4325.733,9395.78406785,0.0,0.0,0.0,0.0,291763,282367.215932,253638.749102,0.0
5132,19772.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,296834,296834.0,252499.385695,0.0
5133,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,301400,301400.0,253164.61037,0.0
5134,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,302603,302603.0,254367.61037,0.0
5135,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,299492,299492.0,251256.61037,0.0
5136,17516.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,294578,294578.0,252499.385695,0.0
5137,18917.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,288934,288934.0,245407.278644,0.0
5138,13961.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,283978,283978.0,245407.278644,0.0
5139,10582.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,280599,280599.0,245407.278644,0.0
5140,9001.08158571,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,279018,279018.0,245407.278644,0.0
5141,7751.08158571,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,277768,277768.0,245407.278644,0.0
5142,4119.1803,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,276857,276857.0,248128.17993,0.0
5143,4119.1803,8820.43877,11444.64,4344.561,3605.57944164,0.0,0.0,0.0,0.0,275551,271945.420558,243216.600488,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,40018.169334,0.0,0.0,0.0,0.0,274681,234662.830666,205934.010596,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,97652.8231907,0.0,0.0,0.0,0.0,273355,175702.176809,146973.356739,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,153522.52661,0.0,0.0,0.0,0.0,272336,118813.47339,90084.6533197,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,194555.503955,0.0,0.0,0.0,0.0,271918,77362.4960447,48633.6759747,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,217909.421908,0.0,0.0,0.0,0.0,270785,52875.5780916,24146.7580216,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,223845.248027,0.0,0.0,0.0,0.0,269495,45649.7519732,16920.9319032,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,215181.350648,0.0,0.0,0.0,0.0,268067,52885.649352,24156.829282,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,193912.842335,0.0,0.0,0.0,0.0,266864,72951.1576646,44222.3375946,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,154359.051284,0.0,0.0,0.0,0.0,265345,110985.948716,82257.1286458,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,110421.468155,0.0,0.0,0.0,0.0,267346,156924.531845,128195.711775,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,55601.8918111,0.0,0.0,0.0,0.0,273213,217611.108189,188882.288119,0.0
5155,4119.1803,8820.43877,11444.64,4344.561,8097.62873176,0.0,0.0,0.0,0.0,279472,271374.371268,242645.551198,0.0
5156,15241.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,285258,285258.0,245407.278644,0.0
5157,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,290930,290930.0,242646.91023,0.0
5158,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,292650,292650.0,244366.91023,0.0
5159,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,289059,289059.0,240775.91023,0.0
5160,14059.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,284076,284076.0,245407.278644,0.0
5161,12528.995467,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,278859,278859.0,241715.657763,0.0
5162,7742.99546705,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,274073,274073.0,241715.657763,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,270773,270773.0,241921.10568,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,268948,268948.0,240096.10568,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,267960,267960.0,239108.10568,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,268791,268791.0,239939.10568,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,3353.46235078,0.0,0.0,0.0,0.0,269883,266529.537649,237677.643329,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,39356.0699683,0.0,0.0,0.0,0.0,271707,232350.930032,203499.035712,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,91086.4859435,0.0,0.0,0.0,0.0,273418,182331.514056,153479.619736,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,144529.212361,0.0,0.0,0.0,0.0,275870,131340.787639,102488.893319,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,182593.707443,0.0,0.0,0.0,0.0,277296,94702.2925575,65850.3982375,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,205266.93229,0.0,0.0,0.0,0.0,277795,72528.0677096,43676.1733896,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,217798.549077,0.0,0.0,0.0,0.0,277311,59512.4509231,30660.5566031,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,213241.035296,0.0,0.0,0.0,0.0,277109,63867.9647042,35016.0703842,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,192387.930499,0.0,0.0,0.0,0.0,275927,83539.0695013,54687.1751813,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,158820.065942,0.0,0.0,0.0,0.0,274692,115871.934058,87020.0397384,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,109946.631394,0.0,0.0,0.0,0.0,276171,166224.368606,137372.474286,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,53448.805663,0.0,0.0,0.0,0.0,281712,228263.194337,199411.300017,0.0
5179,11761.4435659,8820.43877,11444.64,4349.268,8893.55190114,0.0,0.0,0.0,0.0,286985,278091.448099,241715.657763,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,291766,291766.0,243478.20323,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,296475,296475.0,248187.20323,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,298140,298140.0,249852.20323,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,294349,294349.0,246061.20323,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,288857,288857.0,240569.20323,0.0
5185,13332.45752,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,282628,282628.0,244561.63029,0.0
5186,7549.45752001,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,276845,276845.0,244561.63029,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,271661,271661.0,242736.88716,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,268341,268341.0,239416.88716,0.0
