,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5120,4166.5272,8791.56663,11444.64,4325.733,28781.6465808,0.0,0.0,0.0,0.0,281966,253184.353419,224455.886589,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,68840.3354991,0.0,0.0,0.0,0.0,282607,213766.664501,185038.197671,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,106734.944232,0.0,0.0,0.0,0.0,282508,175773.055768,147044.588938,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,138754.032586,0.0,0.0,0.0,0.0,282319,143564.967414,114836.500584,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,158255.167597,0.0,0.0,0.0,0.0,281908,123652.832403,94924.3655735,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,169430.178173,0.0,0.0,0.0,0.0,282212,112781.821827,84053.3549973,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,168919.467941,0.0,0.0,0.0,0.0,281160,112240.532059,83512.0652293,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,151686.850989,0.0,0.0,0.0,0.0,280182,128495.149011,99766.6821806,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,121725.876076,0.0,0.0,0.0,0.0,279498,157772.123924,129043.657094,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,88449.6426574,0.0,0.0,0.0,0.0,281124,192674.357343,163945.890513,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,42486.7241213,0.0,0.0,0.0,0.0,286286,243799.275879,215070.809049,0.0
5131,4166.5272,8791.56663,11444.64,4325.733,7017.20565432,0.0,0.0,0.0,0.0,291763,284745.794346,256017.327516,0.0
5132,19772.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,296834,296834.0,252499.385695,0.0
5133,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,301400,301400.0,253164.61037,0.0
5134,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,302603,302603.0,254367.61037,0.0
5135,23673.45,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,299492,299492.0,251256.61037,0.0
5136,17516.674675,8791.56663,11444.64,4325.733,0.0,0.0,0.0,0.0,0.0,294578,294578.0,252499.385695,0.0
5137,18917.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,288934,288934.0,245407.278644,0.0
5138,13961.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,283978,283978.0,245407.278644,0.0
5139,10582.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,280599,280599.0,245407.278644,0.0
5140,9001.08158571,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,279018,279018.0,245407.278644,0.0
5141,7751.08158571,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,277768,277768.0,245407.278644,0.0
5142,4119.1803,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,276857,276857.0,248128.17993,0.0
5143,4119.1803,8820.43877,11444.64,4344.561,1962.25626769,0.0,0.0,0.0,0.0,275551,273588.743732,244859.923662,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,29703.9538198,0.0,0.0,0.0,0.0,274681,244977.04618,216248.22611,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,73514.7339275,0.0,0.0,0.0,0.0,273355,199840.266073,171111.446003,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,116116.958639,0.0,0.0,0.0,0.0,272336,156219.041361,127490.221291,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,146567.283987,0.0,0.0,0.0,0.0,271918,125350.716013,96621.8959426,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,163034.701131,0.0,0.0,0.0,0.0,270785,107750.298869,79021.478799,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,167963.857348,0.0,0.0,0.0,0.0,269495,101531.142652,72802.3225824,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,160998.43231,0.0,0.0,0.0,0.0,268067,107068.56769,78339.7476204,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,144797.231689,0.0,0.0,0.0,0.0,266864,122066.768311,93337.9482412,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,116742.025207,0.0,0.0,0.0,0.0,265345,148602.974793,119874.154723,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,84293.584417,0.0,0.0,0.0,0.0,267346,183052.415583,154323.595513,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,42789.5093506,0.0,0.0,0.0,0.0,273213,230423.490649,201694.670579,0.0
5155,4119.1803,8820.43877,11444.64,4344.561,6117.3025608,0.0,0.0,0.0,0.0,279472,273354.697439,244625.877369,0.0
5156,15241.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,285258,285258.0,245407.278644,0.0
5157,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,290930,290930.0,242646.91023,0.0
5158,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,292650,292650.0,244366.91023,0.0
5159,23673.45,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,289059,289059.0,240775.91023,0.0
5160,14059.0815857,8820.43877,11444.64,4344.561,0.0,0.0,0.0,0.0,0.0,284076,284076.0,245407.278644,0.0
5161,11832.6890116,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,278859,278859.0,242411.964218,0.0
5162,7046.68901157,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,274073,274073.0,242411.964218,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,270773,270773.0,241921.10568,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,268948,268948.0,240096.10568,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,267960,267960.0,239108.10568,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,268791,268791.0,239939.10568,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,1832.14649618,0.0,0.0,0.0,0.0,269883,268050.853504,239198.959184,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,29304.9372999,0.0,0.0,0.0,0.0,271707,242402.0627,213550.16838,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,68746.9495413,0.0,0.0,0.0,0.0,273418,204671.050459,175819.156139,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,109157.929899,0.0,0.0,0.0,0.0,275870,166712.070101,137860.175781,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,138325.693298,0.0,0.0,0.0,0.0,277296,138970.306702,110118.412382,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,155432.131261,0.0,0.0,0.0,0.0,277795,122362.868739,93510.974419,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,166007.39795,0.0,0.0,0.0,0.0,277311,111303.60205,82451.7077296,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,162225.813285,0.0,0.0,0.0,0.0,277109,114883.186715,86031.2923953,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,147339.468721,0.0,0.0,0.0,0.0,275927,128587.531279,99735.636959,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,122285.865407,0.0,0.0,0.0,0.0,274692,152406.134593,123554.240273,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,85272.9273176,0.0,0.0,0.0,0.0,276171,190898.072682,162046.178362,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,41501.7763592,0.0,0.0,0.0,0.0,281712,240210.223641,211358.329321,0.0
5179,13154.0564769,8820.43877,11444.64,4349.268,6804.6325347,0.0,0.0,0.0,0.0,286985,280180.367465,242411.964218,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,291766,291766.0,243478.20323,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,296475,296475.0,248187.20323,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,298140,298140.0,249852.20323,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,294349,294349.0,246061.20323,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,0.0,0.0,0.0,0.0,288857,288857.0,240569.20323,0.0
5185,12825.5707518,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,282628,282628.0,245068.517058,0.0
5186,7042.57075182,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,276845,276845.0,245068.517058,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,271661,271661.0,242736.88716,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,268341,268341.0,239416.88716,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,267512,267512.0,238587.88716,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,268525,268525.0,239600.88716,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,1366.53016843,0.0,0.0,0.0,0.0,269866,268499.469832,239575.356992,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,26864.925238,0.0,0.0,0.0,0.0,272327,245462.074762,216537.961922,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,63163.9029113,0.0,0.0,0.0,0.0,274233,211069.097089,182144.984249,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,99206.7991346,0.0,0.0,0.0,0.0,274924,175717.200865,146793.088025,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,128045.141461,0.0,0.0,0.0,0.0,275061,147015.858539,118091.745699,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,144101.799537,0.0,0.0,0.0,0.0,275704,131602.200463,102678.087623,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,154886.925719,0.0,0.0,0.0,0.0,276974,122087.074281,93162.9614408,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,157457.007051,0.0,0.0,0.0,0.0,278700,121242.992949,92318.8801092,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,145450.588077,0.0,0.0,0.0,0.0,280259,134808.411923,105884.299083,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,111545.135597,0.0,0.0,0.0,0.0,280606,169060.864403,140136.751563,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,78449.7779188,0.0,0.0,0.0,0.0,281466,203016.222081,174092.109241,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,37155.2506308,0.0,0.0,0.0,0.0,285017,247861.749369,218937.636529,0.0
5203,12922.8433964,8907.05519,11444.64,4382.217,5420.72735547,0.0,0.0,0.0,0.0,288146,282725.272645,245068.517058,0.0
5204,23673.45,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,290796,290796.0,242388.63781,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,294661,294661.0,246253.63781,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,296397,296397.0,247989.63781,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,293527,293527.0,245119.63781,0.0
5208,23673.45,8907.05519,11444.64,4382.217,0.0,0.0,0.0,0.0,0.0,288658,288658.0,240250.63781,0.0
5209,12581.3761302,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,283473,283473.0,246138.25354,0.0
5210,6852.37613019,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,277744,277744.0,246138.25354,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,274535,274535.0,245567.75557,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,273437,273437.0,244469.75557,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,273971,273971.0,245003.75557,0.0
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,275594,275594.0,246626.75557,0.0
5215,4213.8741,8935.92733,11444.64,4372.803,1240.5236884,0.0,0.0,0.0,0.0,276928,275687.476312,246720.231882,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,27634.9675716,0.0,0.0,0.0,0.0,279091,251456.032428,222488.787998,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,66643.1634692,0.0,0.0,0.0,0.0,281049,214405.836531,185438.592101,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,102701.820628,0.0,0.0,0.0,0.0,282359,179657.179372,150689.934942,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,131374.791037,0.0,0.0,0.0,0.0,283550,152175.208963,123207.964533,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,141296.30892,0.0,0.0,0.0,0.0,284579,143282.69108,114315.44665,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,149546.861028,0.0,0.0,0.0,0.0,284528,134981.138972,106013.894542,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,150893.849184,0.0,0.0,0.0,0.0,284359,133465.150816,104497.906386,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,136999.330804,0.0,0.0,0.0,0.0,283439,146439.669196,117472.424766,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,103054.250974,0.0,0.0,0.0,0.0,281710,178655.749026,149688.504596,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,75696.4726372,0.0,0.0,0.0,0.0,281083,205386.527363,176419.282933,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,39291.5351194,0.0,0.0,0.0,0.0,285367,246075.464881,217108.220451,0.0
5227,12978.4574396,8935.92733,11444.64,4372.803,5652.91869056,0.0,0.0,0.0,0.0,289523,283870.081309,246138.25354,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,294038,294038.0,245611.17967,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,299310,299310.0,250883.17967,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,302421,302421.0,253994.17967,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,299862,299862.0,251435.17967,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,0.0,0.0,0.0,0.0,295636,295636.0,247209.17967,0.0
5233,13154.1508741,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,290063,290063.0,252108.093726,0.0
5234,7643.15087414,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,284552,284552.0,252108.093726,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,281150,281150.0,252040.6767,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,279497,279497.0,250387.6767,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,278956,278956.0,249846.6767,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,279092,279092.0,249982.6767,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,1510.74749826,0.0,0.0,0.0,0.0,280301,278790.252502,249680.929202,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,29310.4422568,0.0,0.0,0.0,0.0,283280,253969.557743,224860.234443,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,71932.1237758,0.0,0.0,0.0,0.0,285083,213150.876224,184041.552924,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,112003.395281,0.0,0.0,0.0,0.0,286600,174596.604719,145487.281419,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,140512.402939,0.0,0.0,0.0,0.0,287421,146908.597061,117799.273761,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,154825.87317,0.0,0.0,0.0,0.0,287100,132274.12683,103164.80353,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,160504.420257,0.0,0.0,0.0,0.0,285684,125179.579743,96070.2564432,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,154053.934448,0.0,0.0,0.0,0.0,286398,132344.065552,103234.742252,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,138953.824809,0.0,0.0,0.0,0.0,286702,147748.175191,118638.851891,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,116051.143067,0.0,0.0,0.0,0.0,286278,170226.856933,141117.533633,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,53814.9956493,0.0,0.0,0.0,0.0,288091,234276.004351,205166.681051,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,39010.5300064,0.0,0.0,0.0,0.0,293531,254520.469994,225411.146694,0.0
5251,14845.1062776,8950.3634,11444.64,4405.752,5593.04459657,0.0,0.0,0.0,0.0,297347,291753.955403,252108.093726,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,301237,301237.0,252762.7946,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,305600,305600.0,257125.7946,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,306556,306556.0,258081.7946,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,301777,301777.0,253302.7946,0.0
5256,18928.1508741,8950.3634,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,295837,295837.0,252108.093726,0.0
5257,14092.130052,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,289165,289165.0,250267.722618,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,283363,283363.0,254343.97857,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,280245,280245.0,251225.97857,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,280416,280416.0,251396.97857,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,281761,281761.0,252741.97857,0.0
5262,9120.13005195,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,284193,284193.0,250267.722618,0.0
5263,9503.93547901,8935.92733,11444.64,4424.58,1285.19457295,0.0,0.0,0.0,0.0,285862,284576.805427,250267.722618,0.0
5264,4213.8741,8935.92733,11444.64,4424.58,27819.6876915,0.0,0.0,0.0,0.0,288118,260298.312308,231279.290878,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,67776.227843,0.0,0.0,0.0,0.0,288930,221153.772157,192134.750727,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,108665.026098,0.0,0.0,0.0,0.0,289133,180467.973902,151448.952472,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,143896.537458,0.0,0.0,0.0,0.0,289025,145128.462542,116109.441112,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,159604.472161,0.0,0.0,0.0,0.0,288209,128604.527839,99585.5064089,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,171071.825379,0.0,0.0,0.0,0.0,286438,115366.174621,86347.1531907,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,171851.700372,0.0,0.0,0.0,0.0,285179,113327.299628,84308.2781982,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,155949.872621,0.0,0.0,0.0,0.0,283730,127780.127379,98761.1059489,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,125004.318363,0.0,0.0,0.0,0.0,282337,157332.681637,128313.660207,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,89814.5074481,0.0,0.0,0.0,0.0,283434,193619.492552,164600.471122,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,44638.4548307,0.0,0.0,0.0,0.0,288165,243526.545169,214507.523739,0.0
5275,10529.2081651,8935.92733,11444.64,4424.58,7437.92188682,0.0,0.0,0.0,0.0,293040,285602.078113,250267.722618,0.0
5276,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,297853,297853.0,249374.40267,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,302067,302067.0,253588.40267,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,302478,302478.0,253999.40267,0.0
5279,23673.45,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,298068,298068.0,249589.40267,0.0
5280,17054.130052,8935.92733,11444.64,4424.58,0.0,0.0,0.0,0.0,0.0,292127,292127.0,250267.722618,0.0
5281,14204.1382612,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,285907,285907.0,246955.143619,0.0
5282,8264.1382612,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,279967,279967.0,246955.143619,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,276421,276421.0,247554.10158,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,275652,275652.0,246785.10158,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,275395,275395.0,246528.10158,0.0
5286,4119.1803,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,275565,275565.0,246698.10158,0.0
5287,4119.1803,8892.61912,11444.64,4410.459,1350.86043721,0.0,0.0,0.0,0.0,274884,273533.139563,244666.241143,0.0
5288,4119.1803,8892.61912,11444.64,4410.459,29898.2461864,0.0,0.0,0.0,0.0,274464,244565.753814,215698.855394,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,73642.4393868,0.0,0.0,0.0,0.0,274075,200432.560613,171565.662193,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,120613.744579,0.0,0.0,0.0,0.0,275572,154958.255421,126091.357001,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,153726.727479,0.0,0.0,0.0,0.0,277636,123909.272521,95042.3741008,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,171479.389898,0.0,0.0,0.0,0.0,280098,108618.610102,79751.7116819,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,175423.143531,0.0,0.0,0.0,0.0,282390,106966.856469,78099.9580487,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,172335.32654,0.0,0.0,0.0,0.0,284603,112267.67346,83400.7750401,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,153817.077295,0.0,0.0,0.0,0.0,284873,131055.922705,102189.024285,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,133850.471764,0.0,0.0,0.0,0.0,283888,150037.528236,121170.629816,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,95892.7385856,0.0,0.0,0.0,0.0,283458,187565.261414,158698.362994,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,47480.3575466,0.0,0.0,0.0,0.0,286330,238849.642453,209982.744033,0.0
5299,11459.0339776,8892.61912,11444.64,4410.459,6707.10428359,0.0,0.0,0.0,0.0,289869,283161.895716,246955.143619,0.0
5300,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,294314,294314.0,245892.83188,0.0
5301,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,298603,298603.0,250181.83188,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,300061,300061.0,251639.83188,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,296627,296627.0,248205.83188,0.0
5304,23673.45,8892.61912,11444.64,4410.459,0.0,0.0,0.0,0.0,0.0,291972,291972.0,243550.83188,0.0
5305,23673.45,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,287005,287005.0,238593.24588,0.0
5306,23673.45,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,282187,282187.0,233775.24588,0.0
5307,18735.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,279518,279518.0,236044.355831,0.0
5308,16749.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,277532,277532.0,236044.355831,0.0
5309,14261.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,275044,275044.0,236044.355831,0.0
5310,12857.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,273640,273640.0,236044.355831,0.0
5311,10133.2870563,8892.61912,11444.64,4401.045,1307.05299296,0.0,0.0,0.0,0.0,272223,270915.947007,236044.355831,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,29098.9002853,0.0,0.0,0.0,0.0,270806,241707.099715,212541.860445,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,74330.7435062,0.0,0.0,0.0,0.0,269056,194725.256494,165560.017224,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,121061.309064,0.0,0.0,0.0,0.0,268553,147491.690936,118326.451666,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,156866.305286,0.0,0.0,0.0,0.0,267421,110554.694714,81389.455444,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,170517.915831,0.0,0.0,0.0,0.0,266026,95508.0841686,66342.8448986,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,180808.737147,0.0,0.0,0.0,0.0,263993,83184.2628527,54019.0235827,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,172098.30948,0.0,0.0,0.0,0.0,261836,89737.6905203,60572.4512503,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,162191.713693,0.0,0.0,0.0,0.0,260006,97814.2863066,68649.0470366,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,134239.690427,0.0,0.0,0.0,0.0,257193,122953.309573,93788.0703034,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,92872.1280304,0.0,0.0,0.0,0.0,255918,163045.87197,133880.6327,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,46107.9384034,0.0,0.0,0.0,0.0,259145,213037.061597,183871.822327,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,7421.29961115,0.0,0.0,0.0,0.0,263773,256351.700389,227186.461119,0.0
5324,4426.93515,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,268171,268171.0,239005.76073,0.0
5325,13230.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,274013,274013.0,236044.355831,0.0
5326,16944.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,277727,277727.0,236044.355831,0.0
5327,16060.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,276843,276843.0,236044.355831,0.0
5328,13608.3400492,8892.61912,11444.64,4401.045,0.0,0.0,0.0,0.0,0.0,274391,274391.0,236044.355831,0.0
5329,11871.9084184,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,270609,270609.0,233950.772252,0.0
5330,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,266081,266081.0,236820.39862,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,263870,263870.0,234609.39862,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,0.0,0.0,0.0,0.0,263567,263567.0,234306.39862,0.0
