,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8194,15850.5007973,2425.25976,11444.64,903.744,0.0,9886.10534646,0.0,0.0,0.0,297410,287523.894654,256899.750096,0.0
8195,14816.0764612,2425.25976,11444.64,903.744,0.0,9155.52968252,0.0,0.0,0.0,295645,286489.470317,256899.750096,0.0
8196,12126.0158842,2425.25976,11444.64,903.744,0.0,8394.59025951,0.0,0.0,0.0,292194,283799.40974,256899.750096,0.0
8197,10440.9241814,2425.25976,11444.64,903.744,0.0,7598.6819623,0.0,0.0,0.0,289713,282114.318038,256899.750096,0.0
8198,8594.2546643,2425.25976,11444.64,903.744,0.0,6947.35147945,0.0,0.0,0.0,287215,280267.648521,256899.750096,0.0
8199,6493.53254582,2425.25976,11444.64,903.744,0.0,6264.07359793,0.0,0.0,0.0,284431,278166.926402,256899.750096,0.0
8200,7190.12291022,2425.25976,11444.64,903.744,0.0,5681.48323353,0.0,0.0,0.0,284545,278863.516766,256899.750096,0.0
8201,11710.3658661,2425.25976,11444.64,903.744,0.0,5355.24027766,0.0,0.0,0.0,288739,283383.759722,256899.750096,0.0
8202,14374.5796711,2425.25976,11444.64,903.744,0.0,4779.02647268,0.0,0.0,0.0,290827,286047.973527,256899.750096,0.0
8203,12189.6427232,2425.25976,11444.64,903.744,0.0,5664.96342055,0.0,0.0,0.0,289528,283863.036579,256899.750096,0.0
8204,6341.30979133,2425.25976,11444.64,903.744,0.0,7982.29635242,0.0,0.0,0.0,285997,278014.703648,256899.750096,0.0
8205,1368.32541,2425.25976,11444.64,903.744,0.0,9518.81076432,0.0,0.0,0.0,280139,270620.189236,254478.220066,0.0
8206,1368.32541,2425.25976,11444.64,903.744,0.0,9960.52240683,0.0,0.0,0.0,270842,260881.477593,244739.508423,0.0
8207,1368.32541,2425.25976,11444.64,903.744,0.0,10435.902491,0.0,0.0,0.0,262527,252091.097509,235949.128339,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,11708.8181131,0.0,0.0,0.0,256639,244930.181887,228788.212717,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,13505.5470302,0.0,0.0,0.0,252551,239045.45297,222879.78266,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,15414.9785648,0.0,0.0,0.0,249428,234013.021435,217847.351125,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,17052.0484906,0.0,0.0,0.0,248311,231258.951509,215093.281199,0.0
8212,1396.73355,2425.25976,11444.64,899.037,0.0,17586.9570629,0.0,0.0,0.0,250669,233082.042937,216916.372627,0.0
8213,1396.73355,2425.25976,11444.64,899.037,0.0,16955.1238675,0.0,0.0,0.0,256987,240031.876133,223866.205822,0.0
8214,1396.73355,2425.25976,11444.64,899.037,0.0,15712.9994152,0.0,0.0,0.0,266348,250635.000585,234469.330275,0.0
8215,1396.73355,2425.25976,11444.64,899.037,0.0,14509.7527347,0.0,0.0,0.0,276183,261673.247265,245507.576955,0.0
8216,1396.73355,2425.25976,11444.64,899.037,0.0,14097.5612302,0.0,0.0,0.0,286659,272561.43877,256395.76846,0.0
8217,11151.1514225,2425.25976,11444.64,899.037,0.0,12743.5739814,0.0,0.0,0.0,294464,281720.426019,255800.337836,0.0
8218,15640.9799921,2425.25976,11444.64,899.037,0.0,10984.7454118,0.0,0.0,0.0,297195,286210.254588,255800.337836,0.0
8219,14991.7069346,2425.25976,11444.64,899.037,0.0,9891.01846928,0.0,0.0,0.0,295452,285560.981531,255800.337836,0.0
8220,12063.3498257,2425.25976,11444.64,899.037,0.0,9879.37557822,0.0,0.0,0.0,292512,282632.624422,255800.337836,0.0
8221,10561.7822356,2425.25976,11444.64,899.037,0.0,8478.94316828,0.0,0.0,0.0,289610,281131.056832,255800.337836,0.0
8222,9671.48432734,2425.25976,11444.64,899.037,0.0,7163.24107655,0.0,0.0,0.0,287404,280240.758923,255800.337836,0.0
8223,8278.30644779,2425.25976,11444.64,899.037,0.0,6990.4189561,0.0,0.0,0.0,285838,278847.581044,255800.337836,0.0
8224,8711.21924585,2425.25976,11444.64,899.037,0.0,7382.50615804,0.0,0.0,0.0,286663,279280.493842,255800.337836,0.0
8225,12340.5440547,2425.25976,11444.64,899.037,0.0,8574.18134917,0.0,0.0,0.0,291484,282909.818651,255800.337836,0.0
8226,14490.5287804,2425.25976,11444.64,899.037,0.0,10249.1966235,0.0,0.0,0.0,295309,285059.803376,255800.337836,0.0
8227,9284.55128339,2425.25976,11444.64,899.037,0.0,14165.1741205,0.0,0.0,0.0,294019,279853.82588,255800.337836,0.0
8228,1396.73355,2425.25976,11444.64,899.037,0.0,19658.1030403,0.0,0.0,0.0,289018,269359.89696,253194.22665,0.0
8229,1396.73355,2425.25976,11444.64,899.037,0.0,23501.6647269,0.0,0.0,0.0,281874,258372.335273,242206.664963,0.0
8230,1396.73355,2425.25976,11444.64,899.037,0.0,24015.1361634,0.0,0.0,0.0,271671,247655.863837,231490.193527,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,23115.1020631,0.0,0.0,0.0,262230,239114.897937,222949.227627,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,21650.8078567,0.0,0.0,0.0,255799,234148.192143,217982.521833,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,20765.7373305,0.0,0.0,0.0,251341,230575.26267,214433.15505,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,20164.3134952,0.0,0.0,0.0,247677,227512.686505,211370.578885,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,21201.8278324,0.0,0.0,0.0,246269,225067.172168,208925.064548,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,21731.6922787,0.0,0.0,0.0,248905,227173.307721,211031.200101,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,22530.2922432,0.0,0.0,0.0,255721,233190.707757,217048.600137,0.0
8238,1391.99886,2425.25976,11444.64,880.209,0.0,23451.2768673,0.0,0.0,0.0,265651,242199.723133,226057.615513,0.0
8239,1391.99886,2425.25976,11444.64,880.209,0.0,23510.2513416,0.0,0.0,0.0,276619,253108.748658,236966.641038,0.0
8240,3158.68029993,2425.25976,11444.64,880.209,0.0,23088.9450092,0.0,0.0,0.0,287988,264899.054991,246990.265931,0.0
8241,12427.4478931,2425.25976,11444.64,880.209,0.0,21409.1774161,0.0,0.0,0.0,295577,274167.822584,246990.265931,0.0
8242,18799.2239595,2425.25976,11444.64,880.209,0.0,16622.4013496,0.0,0.0,0.0,297162,280539.59865,246990.265931,0.0
8243,23673.45,2425.25976,11444.64,880.209,0.0,13438.5587556,0.0,0.0,0.0,294067,280628.441244,242204.882484,0.0
8244,15205.4483629,2425.25976,11444.64,880.209,0.0,13126.1769462,0.0,0.0,0.0,290072,276945.823054,246990.265931,0.0
8245,11582.8040466,2425.25976,11444.64,880.209,0.0,12802.8212625,0.0,0.0,0.0,286126,273323.178737,246990.265931,0.0
8246,9755.46181207,2425.25976,11444.64,880.209,0.0,11244.1634971,0.0,0.0,0.0,282740,271495.836503,246990.265931,0.0
8247,7385.80312038,2425.25976,11444.64,880.209,0.0,10895.8221887,0.0,0.0,0.0,280022,269126.177811,246990.265931,0.0
8248,6839.35585984,2425.25976,11444.64,880.209,0.0,11914.2694493,0.0,0.0,0.0,280494,268579.730551,246990.265931,0.0
8249,8318.19510664,2425.25976,11444.64,880.209,0.0,13232.4302025,0.0,0.0,0.0,283291,270058.569798,246990.265931,0.0
8250,10101.2850591,2425.25976,11444.64,880.209,0.0,13538.34025,0.0,0.0,0.0,285380,271841.65975,246990.265931,0.0
8251,1391.99886,2425.25976,11444.64,880.209,0.0,16519.7781841,0.0,0.0,0.0,284216,267696.221816,251554.114196,0.0
8252,1391.99886,2425.25976,11444.64,880.209,0.0,21294.3787462,0.0,0.0,0.0,281228,259933.621254,243791.513634,0.0
8253,1391.99886,2425.25976,11444.64,880.209,0.0,24399.5669739,0.0,0.0,0.0,275434,251034.433026,234892.325406,0.0
8254,1391.99886,2425.25976,11444.64,880.209,0.0,26411.5186715,0.0,0.0,0.0,266888,240476.481329,224334.373709,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,26639.2085636,0.0,0.0,0.0,258584,231944.791436,215802.683816,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,27136.5759974,0.0,0.0,0.0,252807,225670.424003,209528.316383,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,29190.087934,0.0,0.0,0.0,248581,219390.912066,203265.154341,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,32790.3607385,0.0,0.0,0.0,245138,212347.639261,196221.881536,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,35144.0563794,0.0,0.0,0.0,243785,208640.943621,192515.185896,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,36202.6202429,0.0,0.0,0.0,246441,210238.379757,194112.622032,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,35416.0429789,0.0,0.0,0.0,253163,217746.957021,201621.199296,0.0
8262,1413.304965,2425.25976,11444.64,842.553,0.0,33307.9272774,0.0,0.0,0.0,262661,229353.072723,213227.314998,0.0
8263,1413.304965,2425.25976,11444.64,842.553,0.0,30784.1355842,0.0,0.0,0.0,272270,241485.864416,225360.106691,0.0
8264,1413.304965,2425.25976,11444.64,842.553,0.0,28075.3644666,0.0,0.0,0.0,283020,254944.635533,238818.877808,0.0
8265,6040.81463702,2425.25976,11444.64,842.553,0.0,23478.0559367,0.0,0.0,0.0,289855,266376.944063,245623.676666,0.0
8266,15032.7200552,2425.25976,11444.64,842.553,0.0,16325.1505186,0.0,0.0,0.0,291694,275368.849481,245623.676666,0.0
8267,16604.0595365,2425.25976,11444.64,842.553,0.0,12809.8110373,0.0,0.0,0.0,289750,276940.188963,245623.676666,0.0
8268,13962.4969978,2425.25976,11444.64,842.553,0.0,13487.3735759,0.0,0.0,0.0,287786,274298.626424,245623.676666,0.0
8269,9985.72202882,2425.25976,11444.64,842.553,0.0,14054.1485449,0.0,0.0,0.0,284376,270321.851455,245623.676666,0.0
8270,8279.06523702,2425.25976,11444.64,842.553,0.0,13445.8053367,0.0,0.0,0.0,282061,268615.194663,245623.676666,0.0
8271,7232.73780376,2425.25976,11444.64,842.553,0.0,13335.13277,0.0,0.0,0.0,280904,267568.86723,245623.676666,0.0
8272,8838.10331293,2425.25976,11444.64,842.553,0.0,13378.7672608,0.0,0.0,0.0,282553,269174.232739,245623.676666,0.0
8273,13395.2572167,2425.25976,11444.64,842.553,0.0,13206.6133571,0.0,0.0,0.0,286938,273731.386643,245623.676666,0.0
8274,16002.0221363,2425.25976,11444.64,842.553,0.0,13969.8484375,0.0,0.0,0.0,290308,276338.151563,245623.676666,0.0
8275,11597.177193,2425.25976,11444.64,842.553,0.0,18551.6933807,0.0,0.0,0.0,290485,271933.306619,245623.676666,0.0
8276,1413.304965,2425.25976,11444.64,842.553,0.0,24880.101187,0.0,0.0,0.0,287698,262817.898813,246692.141088,0.0
8277,1413.304965,2425.25976,11444.64,842.553,0.0,29863.7131742,0.0,0.0,0.0,281046,251182.286826,235056.529101,0.0
8278,1413.304965,2425.25976,11444.64,842.553,0.0,32813.6971219,0.0,0.0,0.0,271105,238291.302878,222165.545153,0.0
8279,1413.304965,2425.25976,11444.64,842.553,0.0,34585.6762203,0.0,0.0,0.0,261802,227216.32378,211090.566055,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,35356.7334962,0.0,0.0,0.0,255357,220000.266504,203874.508779,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,35546.5318411,0.0,0.0,0.0,251044,215497.468159,199409.477194,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,35619.9554766,0.0,0.0,0.0,247568,211948.044523,195860.053558,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,34404.9097012,0.0,0.0,0.0,246255,211850.090299,195762.099334,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,31282.0112307,0.0,0.0,0.0,248974,217691.988769,201603.997804,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,30036.3160891,0.0,0.0,0.0,255853,225816.683911,209728.692946,0.0
8286,1394.366205,2425.25976,11444.64,823.725,0.0,29720.3167893,0.0,0.0,0.0,265865,236144.683211,220056.692246,0.0
8287,1394.366205,2425.25976,11444.64,823.725,0.0,29830.9421549,0.0,0.0,0.0,276348,246517.057845,230429.06688,0.0
8288,5968.97855361,2425.25976,11444.64,823.725,0.0,29394.8846537,0.0,0.0,0.0,286441,257046.115346,236383.512033,0.0
8289,14240.8201987,2425.25976,11444.64,823.725,0.0,27841.0430087,0.0,0.0,0.0,293159,265317.956991,236383.512033,0.0
8290,23673.45,2425.25976,11444.64,823.725,0.0,24159.1799644,0.0,0.0,0.0,295340,271180.820036,232813.745276,0.0
8291,23673.45,2425.25976,11444.64,823.725,0.0,22161.7812307,0.0,0.0,0.0,291999,269837.218769,231470.144009,0.0
8292,14880.1369772,2425.25976,11444.64,823.725,0.0,20857.7262301,0.0,0.0,0.0,286815,265957.27377,236383.512033,0.0
8293,10255.0588249,2425.25976,11444.64,823.725,0.0,20271.8043824,0.0,0.0,0.0,281604,261332.195618,236383.512033,0.0
8294,6087.46903488,2425.25976,11444.64,823.725,0.0,19807.3941725,0.0,0.0,0.0,276972,257164.605828,236383.512033,0.0
8295,3199.33255619,2425.25976,11444.64,823.725,0.0,19354.5306512,0.0,0.0,0.0,273631,254276.469349,236383.512033,0.0
8296,1394.366205,2425.25976,11444.64,823.725,0.0,19769.2358185,0.0,0.0,0.0,273650,253880.764181,237792.773216,0.0
8297,6241.30628149,2425.25976,11444.64,823.725,0.0,20885.5569259,0.0,0.0,0.0,278204,257318.443074,236383.512033,0.0
8298,11159.7101159,2425.25976,11444.64,823.725,0.0,19804.1530914,0.0,0.0,0.0,282041,262236.846909,236383.512033,0.0
8299,7836.6674921,2425.25976,11444.64,823.725,0.0,23421.1957153,0.0,0.0,0.0,282335,258913.804285,236383.512033,0.0
8300,1394.366205,2425.25976,11444.64,823.725,0.0,29531.097259,0.0,0.0,0.0,278706,249174.902741,233086.911776,0.0
8301,1394.366205,2425.25976,11444.64,823.725,0.0,36180.4800894,0.0,0.0,0.0,271215,235034.519911,218946.528946,0.0
8302,1394.366205,2425.25976,11444.64,823.725,0.0,38924.5812902,0.0,0.0,0.0,260840,221915.41871,205827.427745,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,39467.5660645,0.0,0.0,0.0,251549,212081.433936,195993.442971,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,38549.2377068,0.0,0.0,0.0,245630,207080.762293,190992.771328,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,36904.3019845,0.0,0.0,0.0,241844,204939.698016,188915.310296,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,34674.7108461,0.0,0.0,0.0,239235,204560.289154,188535.901434,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,32259.965079,0.0,0.0,0.0,237911,205651.034921,189626.647201,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,30841.3950156,0.0,0.0,0.0,239670,208828.604984,192804.217264,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,30710.9207538,0.0,0.0,0.0,244856,214145.079246,198120.691526,0.0
8310,1330.44789,2439.69583,11444.64,809.604,0.0,31538.5278435,0.0,0.0,0.0,252760,221221.472157,205197.084437,0.0
8311,1330.44789,2439.69583,11444.64,809.604,0.0,32362.7800493,0.0,0.0,0.0,260766,228403.219951,212378.832231,0.0
8312,8303.5178298,2439.69583,11444.64,809.604,0.0,34055.7931735,0.0,0.0,0.0,268185,234129.206826,211131.749167,0.0
8313,13060.9121394,2439.69583,11444.64,809.604,0.0,33667.3988639,0.0,0.0,0.0,272554,238886.601136,211131.749167,0.0
8314,14617.1866963,2439.69583,11444.64,809.604,0.0,33669.1243071,0.0,0.0,0.0,274112,240442.875693,211131.749167,0.0
8315,8305.77641389,2439.69583,11444.64,809.604,0.0,38264.5345894,0.0,0.0,0.0,272396,234131.465411,211131.749167,0.0
8316,1330.44789,2439.69583,11444.64,809.604,0.0,42200.1311769,0.0,0.0,0.0,269406,227205.868823,211181.481103,0.0
8317,1330.44789,2439.69583,11444.64,809.604,0.0,43951.2115528,0.0,0.0,0.0,266197,222245.788447,206221.400727,0.0
8318,1330.44789,2439.69583,11444.64,809.604,0.0,42488.2449796,0.0,0.0,0.0,264121,221632.75502,205608.3673,0.0
8319,1330.44789,2439.69583,11444.64,809.604,0.0,41126.1301276,0.0,0.0,0.0,262807,221680.869872,205656.482152,0.0
8320,1330.44789,2439.69583,11444.64,809.604,0.0,37633.8354224,0.0,0.0,0.0,263582,225948.164578,209923.776858,0.0
8321,10378.1277939,2439.69583,11444.64,809.604,0.0,32201.1832095,0.0,0.0,0.0,268405,236203.816791,211131.749167,0.0
8322,23673.45,2439.69583,11444.64,809.604,0.0,26979.2876653,0.0,0.0,0.0,271864,244884.712335,206517.322505,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,27349.4405189,0.0,0.0,0.0,271931,244581.559481,206214.169651,0.0
8324,14501.7862832,2439.69583,11444.64,809.604,0.0,28709.5247202,0.0,0.0,0.0,269037,240327.47528,211131.749167,0.0
8325,8872.21519358,2439.69583,11444.64,809.604,0.0,28209.0958098,0.0,0.0,0.0,262907,234697.90419,211131.749167,0.0
8326,1330.44789,2439.69583,11444.64,809.604,0.0,25771.6646755,0.0,0.0,0.0,253485,227713.335324,211688.947604,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,22584.96421,0.0,0.0,0.0,244443,221858.03579,205833.64807,0.0
8328,1330.44789,2439.69583,11444.64,809.604,0.0,19110.1803426,0.0,0.0,0.0,237687,218576.819657,202552.431937,0.0
8329,1275.998955,2439.69583,11444.64,804.897,0.0,16060.5675041,0.0,0.0,0.0,232838,216777.432496,200812.200711,0.0
8330,1275.998955,2439.69583,11444.64,804.897,0.0,13680.3992014,0.0,0.0,0.0,229173,215492.600799,199527.369014,0.0
8331,1275.998955,2439.69583,11444.64,804.897,0.0,11879.8533889,0.0,0.0,0.0,227214,215334.146611,199368.914826,0.0
8332,1275.998955,2439.69583,11444.64,804.897,0.0,9795.32587702,0.0,0.0,0.0,228526,218730.674123,202765.442338,0.0
8333,1275.998955,2439.69583,11444.64,804.897,0.0,8664.71941257,0.0,0.0,0.0,233146,224481.280587,208516.048802,0.0
8334,1275.998955,2439.69583,11444.64,804.897,0.0,8591.86199118,0.0,0.0,0.0,239875,231283.138009,215317.906224,0.0
8335,1275.998955,2439.69583,11444.64,804.897,0.0,9046.42715502,0.0,0.0,0.0,246971,237924.572845,221959.34106,0.0
8336,11803.6397717,2439.69583,11444.64,804.897,0.0,9767.5439825,0.0,0.0,0.0,253586,243818.456018,217325.583416,0.0
8337,15129.6826235,2439.69583,11444.64,804.897,0.0,10965.5011307,0.0,0.0,0.0,258110,247144.498869,217325.583416,0.0
8338,16093.8844791,2439.69583,11444.64,804.897,0.0,11715.2992752,0.0,0.0,0.0,259824,248108.700725,217325.583416,0.0
8339,16386.1561851,2439.69583,11444.64,804.897,0.0,10431.0275692,0.0,0.0,0.0,258832,248400.972431,217325.583416,0.0
8340,12728.5979968,2439.69583,11444.64,804.897,0.0,11502.5857575,0.0,0.0,0.0,256246,244743.414243,217325.583416,0.0
8341,8810.06810902,2439.69583,11444.64,804.897,0.0,12306.1156452,0.0,0.0,0.0,253131,240824.884355,217325.583416,0.0
8342,1275.998955,2439.69583,11444.64,804.897,0.0,12051.8046876,0.0,0.0,0.0,250166,238114.195312,222148.963527,0.0
8343,1275.998955,2439.69583,11444.64,804.897,0.0,13110.248748,0.0,0.0,0.0,247366,234255.751252,218290.519467,0.0
8344,1275.998955,2439.69583,11444.64,804.897,0.0,14271.1845707,0.0,0.0,0.0,247355,233083.815429,217118.583644,0.0
8345,1275.998955,2439.69583,11444.64,804.897,0.0,14207.1231692,0.0,0.0,0.0,250963,236755.876831,220790.645046,0.0
8346,9131.78387762,2439.69583,11444.64,804.897,0.0,13435.3998766,0.0,0.0,0.0,254582,241146.600123,217325.583416,0.0
8347,8953.73297719,2439.69583,11444.64,804.897,0.0,14783.450777,0.0,0.0,0.0,255752,240968.549223,217325.583416,0.0
8348,1275.998955,2439.69583,11444.64,804.897,0.0,18595.9628875,0.0,0.0,0.0,254417,235821.037113,219855.805328,0.0
8349,1275.998955,2439.69583,11444.64,804.897,0.0,22106.9360596,0.0,0.0,0.0,250096,227989.06394,212023.832155,0.0
8350,1275.998955,2439.69583,11444.64,804.897,0.0,24366.1645389,0.0,0.0,0.0,241968,217601.835461,201636.603676,0.0
8351,1275.998955,2439.69583,11444.64,804.897,0.0,25121.3522181,0.0,0.0,0.0,233847,208725.647782,192760.415997,0.0
8352,1275.998955,2439.69583,11444.64,804.897,0.0,23987.7086777,0.0,0.0,0.0,228029,204041.291322,188076.059537,0.0
8353,1302.03975,2425.25976,11444.64,814.311,0.0,22370.9660602,0.0,0.0,0.0,224268,201897.03394,185910.78343,0.0
8354,1302.03975,2425.25976,11444.64,814.311,0.0,20408.6634038,0.0,0.0,0.0,221045,200636.336596,184650.086086,0.0
8355,1302.03975,2425.25976,11444.64,814.311,0.0,17481.1022166,0.0,0.0,0.0,219751,202269.897783,186283.647273,0.0
8356,1302.03975,2425.25976,11444.64,814.311,0.0,16969.0724162,0.0,0.0,0.0,221807,204837.927584,188851.677074,0.0
8357,1302.03975,2425.25976,11444.64,814.311,0.0,18660.9387118,0.0,0.0,0.0,228118,209457.061288,193470.810778,0.0
8358,1302.03975,2425.25976,11444.64,814.311,0.0,20794.0260377,0.0,0.0,0.0,237416,216621.973962,200635.723452,0.0
8359,1302.03975,2425.25976,11444.64,814.311,0.0,22270.0187365,0.0,0.0,0.0,246791,224520.981263,208534.730753,0.0
8360,1302.03975,2425.25976,11444.64,814.311,0.0,23310.144339,0.0,0.0,0.0,256020,232709.855661,216723.605151,0.0
8361,1302.03975,2425.25976,11444.64,814.311,0.0,22636.9761103,0.0,0.0,0.0,263259,240622.02389,224635.77338,0.0
8362,6413.31878066,2425.25976,11444.64,814.311,0.0,17535.3631731,0.0,0.0,0.0,266276,248740.636827,227643.107286,0.0
8363,9636.22107539,2425.25976,11444.64,814.311,0.0,13003.4608784,0.0,0.0,0.0,264967,251963.539122,227643.107286,0.0
8364,8120.94211769,2425.25976,11444.64,814.311,0.0,11841.7398361,0.0,0.0,0.0,262290,250448.260164,227643.107286,0.0
8365,1302.03975,2425.25976,11444.64,814.311,0.0,11948.1034951,0.0,0.0,0.0,259674,247725.896505,231739.645995,0.0
8366,1302.03975,2425.25976,11444.64,814.311,0.0,10402.8884657,0.0,0.0,0.0,257955,247552.111534,231565.861024,0.0
8367,5978.50655514,2425.25976,11444.64,814.311,0.0,9192.17539864,0.0,0.0,0.0,257498,248305.824601,227643.107286,0.0
8368,8361.73951081,2425.25976,11444.64,814.311,0.0,8945.94244297,0.0,0.0,0.0,259635,250689.057557,227643.107286,0.0
8369,14037.7854874,2425.25976,11444.64,814.311,0.0,9594.89646642,0.0,0.0,0.0,265960,256365.103534,227643.107286,0.0
8370,18868.3019009,2425.25976,11444.64,814.311,0.0,10578.3800529,0.0,0.0,0.0,271774,261195.619947,227643.107286,0.0
8371,17925.3963302,2425.25976,11444.64,814.311,0.0,13689.2856236,0.0,0.0,0.0,273942,260252.714376,227643.107286,0.0
8372,10580.7212918,2425.25976,11444.64,814.311,0.0,19330.9606619,0.0,0.0,0.0,272239,252908.039338,227643.107286,0.0
8373,1302.03975,2425.25976,11444.64,814.311,0.0,24604.8781066,0.0,0.0,0.0,266862,242257.121893,226270.871383,0.0
8374,1302.03975,2425.25976,11444.64,814.311,0.0,30388.3506898,0.0,0.0,0.0,256807,226418.64931,210432.3988,0.0
8375,1302.03975,2425.25976,11444.64,814.311,0.0,35166.6017431,0.0,0.0,0.0,246597,211430.398257,195444.147747,0.0
8376,1302.03975,2425.25976,11444.64,814.311,0.0,38818.0938281,0.0,0.0,0.0,238600,199781.906172,183795.655662,0.0
8377,1200.243915,2396.38762,11444.64,814.311,0.0,42099.3748581,0.0,0.0,0.0,233239,191139.625142,175284.042607,0.0
8378,1200.243915,2396.38762,11444.64,814.311,0.0,45758.7769408,0.0,0.0,0.0,229215,183456.223059,167600.640524,0.0
8379,1200.243915,2396.38762,11444.64,814.311,0.0,46536.2385769,0.0,0.0,0.0,227152,180615.761423,164760.178888,0.0
8380,1200.243915,2396.38762,11444.64,814.311,0.0,46006.6495375,0.0,0.0,0.0,228965,182958.350463,167102.767928,0.0
8381,1200.243915,2396.38762,11444.64,814.311,0.0,44325.4149077,0.0,0.0,0.0,235215,190889.585092,175034.002557,0.0
8382,1200.243915,2396.38762,11444.64,814.311,0.0,42880.2027783,0.0,0.0,0.0,244460,201579.797222,185724.214687,0.0
8383,1200.243915,2396.38762,11444.64,814.311,0.0,42907.6422642,0.0,0.0,0.0,253444,210536.357736,194680.775201,0.0
8384,1200.243915,2396.38762,11444.64,814.311,0.0,43655.6535641,0.0,0.0,0.0,262379,218723.346436,202867.763901,0.0
8385,1200.243915,2396.38762,11444.64,814.311,0.0,45032.4285826,0.0,0.0,0.0,268389,223356.571417,207500.988882,0.0
8386,1200.243915,2396.38762,11444.64,814.311,0.0,43267.599863,0.0,0.0,0.0,270218,226950.400137,211094.817602,0.0
8387,1200.243915,2396.38762,11444.64,814.311,0.0,42197.9869233,0.0,0.0,0.0,268513,226315.013077,210459.430542,0.0
8388,1200.243915,2396.38762,11444.64,814.311,0.0,42235.3572575,0.0,0.0,0.0,266044,223808.642742,207953.060207,0.0
8389,1200.243915,2396.38762,11444.64,814.311,0.0,38436.4040861,0.0,0.0,0.0,263680,225243.595914,209388.013379,0.0
8390,6713.48768357,2396.38762,11444.64,814.311,0.0,32269.9337282,0.0,0.0,0.0,262254,229984.066272,208615.239968,0.0
8391,9130.07679626,2396.38762,11444.64,814.311,0.0,29009.3446155,0.0,0.0,0.0,261410,232400.655385,208615.239968,0.0
8392,10359.1006222,2396.38762,11444.64,814.311,0.0,29552.3207896,0.0,0.0,0.0,263182,233629.67921,208615.239968,0.0
8393,15605.7920401,2396.38762,11444.64,814.311,0.0,30575.6293716,0.0,0.0,0.0,269452,238876.370628,208615.239968,0.0
8394,23673.45,2396.38762,11444.64,814.311,0.0,28751.199162,0.0,0.0,0.0,274539,245787.800838,207459.012218,0.0
8395,23673.45,2396.38762,11444.64,814.311,0.0,32169.8344258,0.0,0.0,0.0,276145,243975.165574,205646.376954,0.0
8396,9894.02560287,2396.38762,11444.64,814.311,0.0,41641.3958089,0.0,0.0,0.0,274806,233164.604191,208615.239968,0.0
8397,1200.243915,2396.38762,11444.64,814.311,0.0,50246.5291318,0.0,0.0,0.0,269465,219218.470868,203362.888333,0.0
8398,1200.243915,2396.38762,11444.64,814.311,0.0,55052.8048857,0.0,0.0,0.0,259532,204479.195114,188623.612579,0.0
8399,1200.243915,2396.38762,11444.64,814.311,0.0,57144.5209773,0.0,0.0,0.0,249574,192429.479023,176573.896488,0.0
8400,1200.243915,2396.38762,11444.64,814.311,0.0,55878.1089178,0.0,0.0,0.0,241762,185883.891082,170028.308547,0.0
8401,1167.101085,2410.82369,11444.64,814.311,0.0,54158.7255343,0.0,0.0,0.0,236495,182336.274466,166499.398691,0.0
8402,1167.101085,2410.82369,11444.64,814.311,0.0,52976.722785,0.0,0.0,0.0,232732,179755.277215,163918.40144,0.0
