,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7651,23673.45,3103.75505,11444.64,1115.559,558.524422326,21843.5963711,0.0,0.0,0.0,280039,257636.879207,218299.475157,0.0
7652,23673.45,3103.75505,11444.64,1115.559,0.0,25159.1419936,0.0,0.0,0.0,280720,255560.858006,216223.453956,0.0
7653,23673.45,3103.75505,11444.64,1115.559,0.0,27499.2967976,0.0,0.0,0.0,277266,249766.703202,210429.299152,0.0
7654,23673.45,3103.75505,11444.64,1115.559,0.0,30799.0437213,0.0,0.0,0.0,268748,237948.956279,198611.552229,0.0
7655,7725.75404,3103.75505,11444.64,1115.559,0.0,34478.2497133,0.0,0.0,0.0,260569,226090.750287,202701.042197,0.0
7656,1434.61107,3103.75505,11444.64,1115.559,0.0,38375.687387,0.0,0.0,0.0,254448,216072.312613,198973.747493,0.0
7657,1358.85603,3060.44684,11444.64,1101.438,0.0,42918.7279066,0.0,0.0,0.0,250329,207410.272093,190444.891223,0.0
7658,1358.85603,3060.44684,11444.64,1101.438,0.0,47409.5609307,0.0,0.0,0.0,247123,199713.439069,182748.058199,0.0
7659,1358.85603,3060.44684,11444.64,1101.438,0.0,52086.542339,0.0,0.0,0.0,245663,193576.457661,176611.076791,0.0
7660,1358.85603,3060.44684,11444.64,1101.438,0.0,56009.0849104,0.0,0.0,0.0,247179,191169.91509,174204.53422,0.0
7661,1358.85603,3060.44684,11444.64,1101.438,0.0,59618.6368084,0.0,0.0,0.0,250666,191047.363192,174081.982322,0.0
7662,1358.85603,3060.44684,11444.64,1101.438,0.0,62111.4424995,0.0,0.0,0.0,255586,193474.5575,176509.17663,0.0
7663,1358.85603,3060.44684,11444.64,1101.438,0.0,63293.8443008,0.0,0.0,0.0,260507,197213.155699,180247.774829,0.0
7664,1358.85603,3060.44684,11444.64,1101.438,13290.0165824,63449.2369876,0.0,0.0,0.0,264453,187713.74643,170748.36556,0.0
7665,1358.85603,3060.44684,11444.64,1101.438,41639.5514341,59181.853545,0.0,0.0,0.0,266021,165199.595021,148234.214151,0.0
7666,1358.85603,3060.44684,11444.64,1101.438,68157.9844418,67888.6596159,0.0,0.0,0.0,266165,130118.355942,113152.975072,0.0
7667,1358.85603,3060.44684,11444.64,1101.438,87355.7886191,85146.2465713,0.0,0.0,0.0,265131,92628.9648096,75663.5839396,0.0
7668,1358.85603,3060.44684,11444.64,1101.438,97154.701604,86473.33316,0.0,0.0,0.0,263507,79878.965236,62913.584366,0.0
7669,1358.85603,3060.44684,11444.64,1101.438,105202.088563,77732.2563918,0.0,0.0,0.0,261601,78666.6550455,61701.2741755,0.0
7670,1358.85603,3060.44684,11444.64,1101.438,99638.4579454,67480.63155,0.0,0.0,0.0,259620,92500.9105045,75535.5296345,0.0
7671,1358.85603,3060.44684,11444.64,1101.438,85530.1188808,59195.5595439,0.0,0.0,0.0,257951,113225.321575,96259.9407052,0.0
7672,1358.85603,3060.44684,11444.64,1101.438,63230.4246777,52903.6921707,0.0,0.0,0.0,258488,142353.883152,125388.502282,0.0
7673,1358.85603,3060.44684,11444.64,1101.438,33919.2237659,47704.555606,0.0,0.0,0.0,264022,182398.220628,165432.839758,0.0
7674,19036.9378886,3060.44684,11444.64,1101.438,2334.02549806,33978.8978551,0.0,0.0,0.0,269684,233371.076647,198727.613918,0.0
7675,23673.45,3060.44684,11444.64,1101.438,810.132285547,27459.9775009,0.0,0.0,0.0,273092,244821.890214,205541.915374,0.0
7676,23673.45,3060.44684,11444.64,1101.438,385.487008507,29208.1149546,0.0,0.0,0.0,274158,244564.398037,205284.423197,0.0
7677,23673.45,3060.44684,11444.64,1101.438,0.0,31680.6528475,0.0,0.0,0.0,271928,240247.347152,200967.372312,0.0
7678,16264.1359748,3060.44684,11444.64,1101.438,0.0,33837.7252669,0.0,0.0,0.0,264436,230598.274733,198727.613918,0.0
7679,6272.23769666,3060.44684,11444.64,1101.438,0.0,36487.6235451,0.0,0.0,0.0,257094,220606.376455,198727.613918,0.0
7680,1358.85603,3060.44684,11444.64,1101.438,0.0,40817.5985825,0.0,0.0,0.0,252133,211315.401417,194350.020547,0.0
7681,1368.32541,3002.70256,11444.64,1087.317,0.0,46278.5882253,0.0,0.0,0.0,248895,202616.411775,185713.426805,0.0
7682,1368.32541,3002.70256,11444.64,1087.317,0.0,51566.2625828,0.0,0.0,0.0,246163,194596.737417,177693.752447,0.0
7683,1368.32541,3002.70256,11444.64,1087.317,0.0,55312.072269,0.0,0.0,0.0,245157,189844.927731,172941.942761,0.0
7684,1368.32541,3002.70256,11444.64,1087.317,0.0,54264.4712566,0.0,0.0,0.0,247720,193455.528743,176552.543773,0.0
7685,1368.32541,3002.70256,11444.64,1087.317,0.0,51417.9823948,0.0,0.0,0.0,252964,201546.017605,184643.032635,0.0
7686,1368.32541,3002.70256,11444.64,1087.317,0.0,47804.2041976,0.0,0.0,0.0,259948,212143.795802,195240.810832,0.0
7687,1368.32541,3002.70256,11444.64,1087.317,0.0,44250.4173951,0.0,0.0,0.0,266331,222080.582605,205177.597635,0.0
7688,1368.32541,3002.70256,11444.64,1087.317,13119.3544539,40051.8026466,0.0,0.0,0.0,271953,218781.842899,201878.857929,0.0
7689,1368.32541,3002.70256,11444.64,1087.317,42831.6534354,30305.0046627,0.0,0.0,0.0,275100,201963.341902,185060.356932,0.0
7690,1368.32541,3002.70256,11444.64,1087.317,70068.3377399,30958.685908,0.0,0.0,0.0,276276,175248.976352,158345.991382,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,90665.6051203,37327.2622747,0.0,0.0,0.0,275417,147424.132605,130521.147635,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,103158.314977,35301.8495443,0.0,0.0,0.0,274519,136058.835478,119155.850508,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,106034.70748,31863.4984322,0.0,0.0,0.0,273691,135792.794088,118889.809118,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,102403.777143,30647.1025341,0.0,0.0,0.0,272622,139571.120323,122668.135353,0.0
7695,1368.32541,3002.70256,11444.64,1087.317,89853.3145088,30656.2393333,0.0,0.0,0.0,271413,150903.446158,134000.461188,0.0
7696,1368.32541,3002.70256,11444.64,1087.317,65732.0929775,32386.0517885,0.0,0.0,0.0,273179,175060.855234,158157.870264,0.0
7697,1368.32541,3002.70256,11444.64,1087.317,35857.1936147,33862.9088648,0.0,0.0,0.0,280115,210394.89752,193491.91255,0.0
7698,23673.45,3002.70256,11444.64,1087.317,2219.59069772,30077.0868818,0.0,0.0,0.0,286660,254363.32242,215155.21286,0.0
7699,23673.45,3002.70256,11444.64,1087.317,809.340681254,31980.8751224,0.0,0.0,0.0,289719,256928.784196,217720.674636,0.0
7700,23673.45,3002.70256,11444.64,1087.317,386.252104579,35705.8275105,0.0,0.0,0.0,290100,254007.920385,214799.810825,0.0
7701,23673.45,3002.70256,11444.64,1087.317,0.0,37643.9588483,0.0,0.0,0.0,285767,248123.041152,208914.931592,0.0
7702,13108.0628496,3002.70256,11444.64,1087.317,0.0,37553.7709558,0.0,0.0,0.0,275777,238223.229044,209580.506635,0.0
7703,4621.34987038,3002.70256,11444.64,1087.317,0.0,36607.483935,0.0,0.0,0.0,266344,229736.516065,209580.506635,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,35833.4110998,0.0,0.0,0.0,259845,224011.5889,207108.60393,0.0
7705,9116.65927582,2944.95828,11444.64,1077.903,0.0,35316.6221431,0.0,0.0,0.0,255218,219901.377857,195317.217301,0.0
7706,6280.53773007,2944.95828,11444.64,1077.903,0.0,34769.7436889,0.0,0.0,0.0,251835,217065.256311,195317.217301,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,35194.9988533,0.0,0.0,0.0,250867,215672.001147,198826.705077,0.0
7708,7650.70915578,2944.95828,11444.64,1077.903,0.0,33882.5722632,0.0,0.0,0.0,252318,218435.427737,195317.217301,0.0
7709,11498.3490214,2944.95828,11444.64,1077.903,0.0,33471.9323975,0.0,0.0,0.0,255755,222283.067602,195317.217301,0.0
7710,15469.4783115,2944.95828,11444.64,1077.903,0.0,34547.8031075,0.0,0.0,0.0,260802,226254.196893,195317.217301,0.0
7711,16020.4678329,2944.95828,11444.64,1077.903,0.0,38386.8135861,0.0,0.0,0.0,265192,226805.186414,195317.217301,0.0
7712,1377.79479,2944.95828,11444.64,1077.903,13067.6476219,41758.8395037,0.0,0.0,0.0,270048,215221.512874,198376.216804,0.0
7713,1377.79479,2944.95828,11444.64,1077.903,42760.3700573,36474.8936461,0.0,0.0,0.0,273579,194343.736297,177498.440227,0.0
7714,1377.79479,2944.95828,11444.64,1077.903,70151.5353774,44460.0391776,0.0,0.0,0.0,276116,161504.425445,144659.129375,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,91107.3182341,68243.9073861,0.0,0.0,0.0,276730,117378.77438,100533.47831,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,103535.840066,78995.8941862,0.0,0.0,0.0,277771,95239.265748,78393.969678,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,106229.623514,82610.7521835,0.0,0.0,0.0,277580,88739.6243029,71894.3282329,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,99149.6276597,82849.6025633,0.0,0.0,0.0,276817,94817.769777,77972.473707,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,85831.1711585,81891.0606437,0.0,0.0,0.0,275125,107402.768198,90557.4721277,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,64752.244237,78337.693541,0.0,0.0,0.0,276414,133324.062222,116478.766152,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,35338.6283259,73243.8623679,0.0,0.0,0.0,282036,173453.509306,156608.213236,0.0
7722,14791.8309114,2944.95828,11444.64,1077.903,2200.02704695,58997.4234606,0.0,0.0,0.0,286774,225576.549492,195317.217301,0.0
7723,23673.45,2944.95828,11444.64,1077.903,650.071718614,57962.9387471,0.0,0.0,0.0,288679,230065.989534,190925.038254,0.0
7724,11884.6660112,2944.95828,11444.64,1077.903,0.0,65598.6154078,0.0,0.0,0.0,288268,222669.384592,195317.217301,0.0
7725,1377.79479,2944.95828,11444.64,1077.903,0.0,70549.8805932,0.0,0.0,0.0,283482,212932.119407,196086.823337,0.0
7726,1377.79479,2944.95828,11444.64,1077.903,0.0,77059.3896484,0.0,0.0,0.0,273723,196663.610352,179818.314282,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,82296.7062098,0.0,0.0,0.0,264488,182191.29379,165345.99772,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,84283.9959433,0.0,0.0,0.0,257922,173638.004057,156792.707987,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,81047.9395143,0.0,0.0,0.0,253446,172398.060486,155610.249006,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,76121.4924267,0.0,0.0,0.0,249971,173849.507573,157061.696093,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,70700.4791805,0.0,0.0,0.0,248705,178004.520819,161216.709339,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,62056.0757045,0.0,0.0,0.0,251172,189115.924295,172328.112815,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,57208.8653101,0.0,0.0,0.0,256495,199286.13469,182498.32321,0.0
7734,1368.32541,2901.65007,11444.64,1073.196,0.0,56110.3704021,0.0,0.0,0.0,263541,207430.629598,190642.818118,0.0
7735,12918.0742905,2901.65007,11444.64,1073.196,0.0,55552.3164488,0.0,0.0,0.0,269938,214385.683551,186048.123191,0.0
7736,1368.32541,2901.65007,11444.64,1073.196,13002.5402459,55270.5942725,0.0,0.0,0.0,274967,206693.865482,189906.054002,0.0
7737,1368.32541,2901.65007,11444.64,1073.196,42386.2116156,48387.098849,0.0,0.0,0.0,277749,186975.689535,170187.878055,0.0
7738,1368.32541,2901.65007,11444.64,1073.196,69565.533611,52201.4526292,0.0,0.0,0.0,278178,156411.01376,139623.20228,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,89869.496857,66468.568235,0.0,0.0,0.0,276809,120470.934908,103683.123428,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,101192.200815,71328.7352278,0.0,0.0,0.0,275421,102900.063957,86112.2524768,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,105302.746334,68363.8712761,0.0,0.0,0.0,274253,100586.38239,83798.5709097,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,101208.265343,64226.2029225,0.0,0.0,0.0,273127,107692.531734,90904.7202544,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,88064.363378,60409.042342,0.0,0.0,0.0,272293,123819.59428,107031.7828,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,68239.0228385,59989.8072774,0.0,0.0,0.0,273806,145577.169884,128789.358404,0.0
7745,1368.32541,2901.65007,11444.64,1073.196,36202.4215315,57357.5488978,0.0,0.0,0.0,279565,186005.029571,169217.218091,0.0
7746,23673.45,2901.65007,11444.64,1073.196,2150.68035635,48162.6723677,0.0,0.0,0.0,285197,234883.647276,195790.711206,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,49956.5772176,0.0,0.0,0.0,287970,238013.422782,198920.486712,0.0
7748,23673.45,2901.65007,11444.64,1073.196,0.0,57860.7621555,0.0,0.0,0.0,287912,230051.237845,190958.301775,0.0
7749,19523.2170978,2901.65007,11444.64,1073.196,0.0,62807.1736414,0.0,0.0,0.0,283798,220990.826359,186048.123191,0.0
7750,8961.57133169,2901.65007,11444.64,1073.196,0.0,64404.8194076,0.0,0.0,0.0,274834,210429.180592,186048.123191,0.0
7751,1368.32541,2901.65007,11444.64,1073.196,0.0,63912.3138491,0.0,0.0,0.0,266448,202535.686151,185747.874671,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,62424.2443735,0.0,0.0,0.0,260439,198014.755627,181226.944147,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,61854.1632211,0.0,0.0,0.0,256245,194390.836779,177608.196299,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,62672.1227526,0.0,0.0,0.0,253034,190361.877247,173579.236767,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,62578.8687607,0.0,0.0,0.0,252219,189640.131239,172857.490759,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,60386.294344,0.0,0.0,0.0,254696,194309.705656,177527.065176,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,59540.1781148,0.0,0.0,0.0,260154,200613.821885,183831.181405,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,59642.0105066,0.0,0.0,0.0,267461,207818.989493,191036.349013,0.0
7759,1396.73355,2872.77793,11444.64,1068.489,0.0,60084.9911695,0.0,0.0,0.0,273994,213909.008831,197126.368351,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,12619.0568267,59880.0393865,0.0,0.0,0.0,280003,207503.903787,190721.263307,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,40482.4545727,52035.9707432,0.0,0.0,0.0,284211,191692.574684,174909.934204,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,65771.6869549,58010.9292432,0.0,0.0,0.0,285335,161552.383802,144769.743322,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,86629.0738735,71545.7701099,0.0,0.0,0.0,283773,125598.156017,108815.515537,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,98451.8572331,71613.183404,0.0,0.0,0.0,282082,112016.959363,95234.3188828,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,103047.436696,67333.7631622,0.0,0.0,0.0,280882,110500.800142,93718.1596616,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,98264.6939189,61964.010812,0.0,0.0,0.0,279721,119492.295269,102709.654789,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,86974.2807175,55868.2404224,0.0,0.0,0.0,279296,136453.47886,119670.83838,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,66830.1859804,53390.1124298,0.0,0.0,0.0,281306,161085.70159,144303.06111,0.0
7769,1396.73355,2872.77793,11444.64,1068.489,33909.4665768,48280.0356578,0.0,0.0,0.0,288099,205909.497765,189126.857285,0.0
7770,23673.45,2872.77793,11444.64,1068.489,1813.52654734,38925.8642409,0.0,0.0,0.0,293618,252878.609212,213819.252282,0.0
7771,23673.45,2872.77793,11444.64,1068.489,806.333151527,36194.0567696,0.0,0.0,0.0,295848,258847.610079,219788.253149,0.0
7772,23673.45,2872.77793,11444.64,1068.489,379.582231349,39581.3230861,0.0,0.0,0.0,295052,255091.094683,216031.737753,0.0
7773,23673.45,2872.77793,11444.64,1068.489,0.0,42498.6946418,0.0,0.0,0.0,290060,247561.305358,208501.948428,0.0
7774,11973.9441392,2872.77793,11444.64,1068.489,0.0,39611.5472835,0.0,0.0,0.0,280392,240780.452716,213420.601647,0.0
7775,5244.12206082,2872.77793,11444.64,1068.489,0.0,37481.3693619,0.0,0.0,0.0,271532,234050.630638,213420.601647,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,36926.6070083,0.0,0.0,0.0,265003,228076.392992,211293.752512,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,38364.2233879,0.0,0.0,0.0,260184,221819.776612,205099.300032,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,40423.0955156,0.0,0.0,0.0,256694,216270.904484,199550.427904,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,42951.5833039,0.0,0.0,0.0,255468,212516.416696,195795.940116,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,43440.445663,0.0,0.0,0.0,257649,214208.554337,197488.077757,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,42094.3285757,0.0,0.0,0.0,263057,220962.671424,204242.194844,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,41007.6292666,0.0,0.0,0.0,270707,229699.370733,212978.894153,0.0
7783,7048.19514742,2829.46972,11444.64,1054.368,0.0,39595.7090849,0.0,0.0,0.0,277930,238334.290915,215957.618048,0.0
7784,1391.99886,2829.46972,11444.64,1054.368,12140.7939468,37844.2794315,0.0,0.0,0.0,284447,234461.926622,217741.450042,0.0
7785,1391.99886,2829.46972,11444.64,1054.368,41381.0810792,31751.8612416,0.0,0.0,0.0,288637,215504.057679,198783.581099,0.0
7786,1391.99886,2829.46972,11444.64,1054.368,67410.9076575,33392.2381042,0.0,0.0,0.0,289375,188571.854238,171851.377658,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,87491.6470173,38839.3503482,0.0,0.0,0.0,287256,160925.002634,144204.526054,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,99486.7214707,39091.824027,0.0,0.0,0.0,285245,146666.454502,129945.977922,0.0
7789,1391.99886,2829.46972,11444.64,1054.368,104243.31197,36739.584824,0.0,0.0,0.0,283523,142540.103206,125819.626626,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,100704.926255,33656.0483821,0.0,0.0,0.0,281867,147506.025362,130785.548782,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,88187.4403795,30573.3595403,0.0,0.0,0.0,280724,161963.20008,145242.7235,0.0
7792,1391.99886,2829.46972,11444.64,1054.368,66989.936835,26331.3479954,0.0,0.0,0.0,281648,188326.71517,171606.23859,0.0
7793,1391.99886,2829.46972,11444.64,1054.368,34558.3674538,22473.9627184,0.0,0.0,0.0,287369,230336.669828,213616.193248,0.0
7794,23673.45,2829.46972,11444.64,1054.368,2109.80702833,18933.6891148,0.0,0.0,0.0,292779,271735.503857,232733.576137,0.0
7795,23673.45,2829.46972,11444.64,1054.368,822.26341899,20806.128558,0.0,0.0,0.0,294488,272859.608023,233857.680303,0.0
7796,23673.45,2829.46972,11444.64,1054.368,305.40567142,27469.8867001,0.0,0.0,0.0,293087,265311.707629,226309.779909,0.0
7797,23673.45,2829.46972,11444.64,1054.368,0.0,35245.0676491,0.0,0.0,0.0,287943,252697.932351,213696.004631,0.0
7798,10255.0954726,2829.46972,11444.64,1054.368,0.0,36312.8087597,0.0,0.0,0.0,277854,241541.19124,215957.618048,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,34142.0017415,0.0,0.0,0.0,268299,234156.998259,217436.521679,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,32540.5199756,0.0,0.0,0.0,262161,229620.480024,212900.003444,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,31851.9732332,0.0,0.0,0.0,257812,225960.026767,209330.586227,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,32502.3340788,0.0,0.0,0.0,254461,221958.665921,205329.225381,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,34121.5160432,0.0,0.0,0.0,253646,219524.483957,202895.043417,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,30878.9838147,0.0,0.0,0.0,256252,225373.016185,208743.575645,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,26927.1890455,0.0,0.0,0.0,261701,234773.810955,218144.370415,0.0
7806,5322.59046569,2757.28937,11444.64,1040.247,0.0,24728.9498296,0.0,0.0,0.0,268972,244243.05017,223678.283335,0.0
7807,13090.8746235,2757.28937,11444.64,1040.247,0.0,24225.6656717,0.0,0.0,0.0,276237,252011.334328,223678.283335,0.0
7808,6891.80891143,2757.28937,11444.64,1040.247,12634.6661502,24680.0652336,0.0,0.0,0.0,283127,245812.268616,223678.283335,0.0
7809,1387.26417,2757.28937,11444.64,1040.247,41902.2376212,20927.9029478,0.0,0.0,0.0,287825,224994.859431,208365.418891,0.0
7810,1387.26417,2757.28937,11444.64,1040.247,68955.5568997,14686.4700704,0.0,0.0,0.0,289204,205561.97303,188932.53249,0.0
7811,1387.26417,2757.28937,11444.64,1040.247,89228.3788153,20464.1591866,0.0,0.0,0.0,288488,178795.461998,162166.021458,0.0
7812,1387.26417,2757.28937,11444.64,1040.247,101203.907913,19320.3575824,0.0,0.0,0.0,287436,166911.734505,150282.293965,0.0
7813,1387.26417,2757.28937,11444.64,1040.247,104923.278432,15788.6701781,0.0,0.0,0.0,286117,165405.05139,148775.61085,0.0
7814,1387.26417,2757.28937,11444.64,1040.247,100916.212953,14078.3213213,0.0,0.0,0.0,284666,169671.465726,153042.025186,0.0
7815,1387.26417,2757.28937,11444.64,1040.247,89225.4207441,13057.7506067,0.0,0.0,0.0,283277,180993.828649,164364.388109,0.0
7816,1387.26417,2757.28937,11444.64,1040.247,68361.8656764,12643.8618414,0.0,0.0,0.0,283576,202570.272482,185940.831942,0.0
7817,1387.26417,2757.28937,11444.64,1040.247,35789.1030728,12686.6253378,0.0,0.0,0.0,287758,239282.271589,222652.831049,0.0
7818,23673.45,2757.28937,11444.64,1040.247,1844.01578491,13880.6306378,0.0,0.0,0.0,291508,275783.353577,236867.727207,0.0
7819,23673.45,2757.28937,11444.64,1040.247,389.872965752,18136.9409815,0.0,0.0,0.0,292868,274341.186053,235425.559683,0.0
7820,23673.45,2757.28937,11444.64,1040.247,0.0,26022.6940212,0.0,0.0,0.0,293060,267037.305979,228121.679609,0.0
7821,17143.9552093,2757.28937,11444.64,1040.247,0.0,33610.5850859,0.0,0.0,0.0,289675,256064.414914,223678.283335,0.0
7822,1387.26417,2757.28937,11444.64,1040.247,0.0,39045.7066309,0.0,0.0,0.0,281320,242274.293369,225644.852829,0.0
7823,1387.26417,2757.28937,11444.64,1040.247,0.0,41473.2510276,0.0,0.0,0.0,272145,230671.748972,214042.308432,0.0
7824,1387.26417,2757.28937,11444.64,1040.247,0.0,39625.0090824,0.0,0.0,0.0,264560,224934.990918,208305.550378,0.0
7825,5476.87282919,2713.98116,11444.64,1026.126,0.0,36597.3989359,0.0,0.0,0.0,257431,220833.601064,200171.981075,0.0
7826,1472.48859,2713.98116,11444.64,1026.126,0.0,33008.6167364,0.0,0.0,0.0,251021,218012.383264,201355.147514,0.0
7827,1472.48859,2713.98116,11444.64,1026.126,0.0,30845.4099175,0.0,0.0,0.0,248080,217234.590083,200577.354333,0.0
7828,6165.98834478,2713.98116,11444.64,1026.126,0.0,27228.2834203,0.0,0.0,0.0,248751,221522.71658,200171.981075,0.0
7829,11045.3714144,2713.98116,11444.64,1026.126,0.0,24476.9003507,0.0,0.0,0.0,250879,226402.099649,200171.981075,0.0
7830,15289.5201032,2713.98116,11444.64,1026.126,0.0,24342.7516619,0.0,0.0,0.0,254989,230646.248338,200171.981075,0.0
7831,23673.45,2713.98116,11444.64,1026.126,0.0,24448.655653,0.0,0.0,0.0,259295,234846.344347,195988.147187,0.0
7832,10929.101383,2713.98116,11444.64,1026.126,12140.6181236,24383.5522585,0.0,0.0,0.0,262810,226285.829618,200171.981075,0.0
7833,1472.48859,2713.98116,11444.64,1026.126,40923.4752962,21410.8360074,0.0,0.0,0.0,265021,202686.688696,186029.452946,0.0
7834,1472.48859,2713.98116,11444.64,1026.126,67742.7292656,19186.4384936,0.0,0.0,0.0,266377,179447.832241,162790.596491,0.0
7835,1472.48859,2713.98116,11444.64,1026.126,88279.321547,23173.9321598,0.0,0.0,0.0,265763,154309.746293,137652.510543,0.0
7836,1472.48859,2713.98116,11444.64,1026.126,100960.75242,24794.815824,0.0,0.0,0.0,264971,139215.431756,122558.196006,0.0
7837,1472.48859,2713.98116,11444.64,1026.126,106320.358392,25138.3957953,0.0,0.0,0.0,264047,132588.245812,115931.010062,0.0
7838,1472.48859,2713.98116,11444.64,1026.126,102481.81349,25786.254941,0.0,0.0,0.0,263229,134960.931569,118303.695819,0.0
7839,1472.48859,2713.98116,11444.64,1026.126,90299.7652062,26269.9841006,0.0,0.0,0.0,262351,145781.250693,129124.014943,0.0
7840,1472.48859,2713.98116,11444.64,1026.126,68438.8070305,25598.9521567,0.0,0.0,0.0,263614,169576.240813,152919.005063,0.0
7841,1472.48859,2713.98116,11444.64,1026.126,37030.8314502,24261.1858687,0.0,0.0,0.0,268952,207659.982681,191002.746931,0.0
7842,23673.45,2713.98116,11444.64,1026.126,2184.24266627,23483.7046338,0.0,0.0,0.0,273662,247994.0527,209135.85554,0.0
7843,23673.45,2713.98116,11444.64,1026.126,825.925600611,31746.542942,0.0,0.0,0.0,275862,243289.531457,204431.334297,0.0
7844,16675.2170468,2713.98116,11444.64,1026.126,391.734369016,43603.3203493,0.0,0.0,0.0,276027,232031.945282,200171.981075,0.0
7845,5596.96981868,2713.98116,11444.64,1026.126,0.0,51997.3019464,0.0,0.0,0.0,272951,220953.698054,200171.981075,0.0
7846,1472.48859,2713.98116,11444.64,1026.126,0.0,55351.3604659,0.0,0.0,0.0,265353,210001.639534,193344.403784,0.0
7847,1472.48859,2713.98116,11444.64,1026.126,0.0,56925.979234,0.0,0.0,0.0,257754,200828.020766,184170.785016,0.0
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,55526.144551,0.0,0.0,0.0,252609,197082.855449,180425.619699,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,54537.4520337,0.0,0.0,0.0,248826,194288.547966,177588.152936,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,53714.0608026,0.0,0.0,0.0,245699,191984.939197,175284.544167,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,55872.5087222,0.0,0.0,0.0,244751,188878.491278,172178.096248,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,53817.6288941,0.0,0.0,0.0,247757,193939.371106,177238.976076,0.0
7853,8804.1447687,2742.8533,11444.64,1012.005,0.0,52681.6530893,0.0,0.0,0.0,254232,201550.346911,177546.703842,0.0
