,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8111,13428.7755436,2497.44011,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,279130,279130.0,250822.451346,0.0
8112,1522.202835,2497.44011,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,271118,271118.0,254717.024055,0.0
8113,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,263576,263576.0,247189.636745,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,256584,256584.0,240197.636745,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,250606,250606.0,234219.636745,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,252507,252507.0,236120.636745,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,257422,257422.0,241035.636745,0.0
8118,7809.02650792,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,265170,265170.0,242520.486522,0.0
8119,16603.0265079,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,273964,273964.0,242520.486522,0.0
8120,10929.7693083,2468.56797,11444.64,927.279,13840.2571996,0.0,0.0,0.0,0.0,282131,268290.7428,242520.486522,0.0
8121,1545.876285,2468.56797,11444.64,927.279,54341.035799,0.0,0.0,0.0,0.0,288178,233836.964201,217450.600946,0.0
8122,1545.876285,2468.56797,11444.64,927.279,92475.7556781,0.0,0.0,0.0,0.0,290223,197747.244322,181360.881067,0.0
8123,1545.876285,2468.56797,11444.64,927.279,121451.831988,0.0,0.0,0.0,0.0,287809,166357.168012,149970.804757,0.0
8124,1545.876285,2468.56797,11444.64,927.279,139932.546795,0.0,0.0,0.0,0.0,284760,144827.453205,128441.08995,0.0
8125,1545.876285,2468.56797,11444.64,927.279,146791.743376,0.0,0.0,0.0,0.0,281845,135053.256624,118666.893369,0.0
8126,1545.876285,2468.56797,11444.64,927.279,142577.523693,0.0,0.0,0.0,0.0,279650,137072.476307,120686.113052,0.0
8127,1545.876285,2468.56797,11444.64,927.279,126408.913728,0.0,0.0,0.0,0.0,278640,152231.086272,135844.723017,0.0
8128,1545.876285,2468.56797,11444.64,927.279,97481.399389,0.0,0.0,0.0,0.0,279361,181879.600611,165493.237356,0.0
8129,1545.876285,2468.56797,11444.64,927.279,53929.4861682,0.0,0.0,0.0,0.0,283686,229756.513832,213370.150577,0.0
8130,23673.45,2468.56797,11444.64,927.279,1976.8497362,0.0,0.0,0.0,0.0,286706,284729.150264,246215.213294,0.0
8131,23673.45,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,285527,285527.0,247013.06303,0.0
8132,23673.45,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,282082,282082.0,243568.06303,0.0
8133,18914.0265079,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,276275,276275.0,242520.486522,0.0
8134,10275.0265079,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,267636,267636.0,242520.486522,0.0
8135,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,259796,259796.0,243409.636745,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,0.0,0.0,0.0,0.0,254470,254470.0,238083.636745,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,250630,250630.0,234265.23023,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,247404,247404.0,231039.23023,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,245950,245950.0,229585.23023,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,248403,248403.0,232038.23023,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,254595,254595.0,238230.23023,0.0
8142,7427.77843841,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,263108,263108.0,240844.756662,0.0
8143,16452.7784384,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,272133,272133.0,240844.756662,0.0
8144,12927.9042264,2454.1319,11444.64,936.693,13580.8742121,0.0,0.0,0.0,0.0,282189,268608.125788,240844.756662,0.0
8145,1529.30487,2454.1319,11444.64,936.693,53710.6607917,0.0,0.0,0.0,0.0,289907,236196.339208,219831.569438,0.0
8146,1529.30487,2454.1319,11444.64,936.693,91555.1632666,0.0,0.0,0.0,0.0,292692,201136.836733,184772.066963,0.0
8147,1529.30487,2454.1319,11444.64,936.693,120675.808668,0.0,0.0,0.0,0.0,291388,170712.191332,154347.421562,0.0
8148,1529.30487,2454.1319,11444.64,936.693,138922.983804,0.0,0.0,0.0,0.0,289075,150152.016196,133787.246426,0.0
8149,1529.30487,2454.1319,11444.64,936.693,145801.174765,0.0,0.0,0.0,0.0,286032,140230.825235,123866.055465,0.0
8150,1529.30487,2454.1319,11444.64,936.693,141229.581935,0.0,0.0,0.0,0.0,282424,141194.418065,124829.648295,0.0
8151,1529.30487,2454.1319,11444.64,936.693,125240.02115,0.0,0.0,0.0,0.0,279850,154609.97885,138245.20908,0.0
8152,1529.30487,2454.1319,11444.64,936.693,96528.4959313,0.0,0.0,0.0,0.0,279104,182575.504069,166210.734299,0.0
8153,1529.30487,2454.1319,11444.64,936.693,51964.3920671,0.0,0.0,0.0,0.0,282033,230068.607933,213703.838163,0.0
8154,23673.45,2454.1319,11444.64,936.693,1947.11494152,0.0,0.0,0.0,0.0,283959,282011.885058,243502.970158,0.0
8155,23673.45,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,282629,282629.0,244120.0851,0.0
8156,23673.45,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,279219,279219.0,240710.0851,0.0
8157,18309.7784384,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,273990,273990.0,240844.756662,0.0
8158,9677.77843841,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,265358,265358.0,240844.756662,0.0
8159,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,257393,257393.0,241028.23023,0.0
8160,1529.30487,2454.1319,11444.64,936.693,0.0,0.0,0.0,0.0,0.0,252375,252375.0,236010.23023,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,248883,248883.0,232613.27727,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,245734,245734.0,229464.27727,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,244310,244310.0,228040.27727,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,246366,246366.0,230096.27727,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,250909,250909.0,234639.27727,0.0
8166,7807.02032317,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,258215,258215.0,235620.214917,0.0
8167,15637.0203232,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,266045,266045.0,235620.214917,0.0
8168,9856.81156413,2425.25976,11444.64,917.865,12818.208759,0.0,0.0,0.0,0.0,273083,260264.791241,235620.214917,0.0
8169,1481.95797,2425.25976,11444.64,917.865,52121.9202176,0.0,0.0,0.0,0.0,277721,225599.079782,209329.357052,0.0
8170,1481.95797,2425.25976,11444.64,917.865,89326.6192967,0.0,0.0,0.0,0.0,280953,191626.380703,175356.657973,0.0
8171,1481.95797,2425.25976,11444.64,917.865,117893.458222,0.0,0.0,0.0,0.0,280396,162502.541778,146232.819048,0.0
8172,1481.95797,2425.25976,11444.64,917.865,136335.252251,0.0,0.0,0.0,0.0,278309,141973.747749,125704.025019,0.0
8173,1481.95797,2425.25976,11444.64,917.865,142027.226688,0.0,0.0,0.0,0.0,275677,133649.773312,117380.050582,0.0
8174,1481.95797,2425.25976,11444.64,917.865,137474.529236,0.0,0.0,0.0,0.0,273103,135628.470764,119358.748034,0.0
8175,1481.95797,2425.25976,11444.64,917.865,120455.951271,0.0,0.0,0.0,0.0,269889,149433.048729,133163.325999,0.0
8176,1481.95797,2425.25976,11444.64,917.865,91851.586195,0.0,0.0,0.0,0.0,268400,176548.413805,160278.691075,0.0
8177,1481.95797,2425.25976,11444.64,917.865,49472.1060223,0.0,0.0,0.0,0.0,270550,221077.893978,204808.171248,0.0
8178,23673.45,2425.25976,11444.64,917.865,2273.67107251,0.0,0.0,0.0,0.0,272023,269749.328927,231288.114167,0.0
8179,23673.45,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,271200,271200.0,232738.78524,0.0
8180,18642.0203232,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,269050,269050.0,235620.214917,0.0
8181,14699.0203232,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,265107,265107.0,235620.214917,0.0
8182,7643.02032317,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,258051,258051.0,235620.214917,0.0
8183,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,251712,251712.0,235442.27727,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,0.0,0.0,0.0,0.0,247417,247417.0,231147.27727,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,244354,244354.0,228212.03083,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,241506,241506.0,225364.03083,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,240392,240392.0,224250.03083,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,243163,243163.0,227021.03083,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,250257,250257.0,234115.03083,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,260800,260800.0,244658.03083,0.0
8191,11442.1848886,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,272068,272068.0,245852.171351,0.0
8192,9889.70406409,2425.25976,11444.64,903.744,12661.4808246,0.0,0.0,0.0,0.0,283177,270515.519175,245852.171351,0.0
8193,1368.32541,2425.25976,11444.64,903.744,51171.3406063,0.0,0.0,0.0,0.0,292352,241180.659394,225038.690224,0.0
8194,1368.32541,2425.25976,11444.64,903.744,87482.6526181,0.0,0.0,0.0,0.0,297410,209927.347382,193785.378212,0.0
8195,1368.32541,2425.25976,11444.64,903.744,116469.792149,0.0,0.0,0.0,0.0,295645,179175.207851,163033.238681,0.0
8196,1368.32541,2425.25976,11444.64,903.744,133481.466376,0.0,0.0,0.0,0.0,292194,158712.533624,142570.564454,0.0
8197,1368.32541,2425.25976,11444.64,903.744,138361.951984,0.0,0.0,0.0,0.0,289713,151351.048016,135209.078846,0.0
8198,1368.32541,2425.25976,11444.64,903.744,133126.714081,0.0,0.0,0.0,0.0,287215,154088.285919,137946.316749,0.0
8199,1368.32541,2425.25976,11444.64,903.744,118157.86651,0.0,0.0,0.0,0.0,284431,166273.13349,150131.16432,0.0
8200,1368.32541,2425.25976,11444.64,903.744,89295.4990743,0.0,0.0,0.0,0.0,284545,195249.500926,179107.531756,0.0
8201,1368.32541,2425.25976,11444.64,903.744,48641.6124128,0.0,0.0,0.0,0.0,288739,240097.387587,223955.418417,0.0
8202,23673.45,2425.25976,11444.64,903.744,2054.52988978,0.0,0.0,0.0,0.0,290827,288772.47011,250325.37635,0.0
8203,23673.45,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,289528,289528.0,251080.90624,0.0
8204,23673.45,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,285997,285997.0,247549.90624,0.0
8205,19513.1848886,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,280139,280139.0,245852.171351,0.0
8206,10216.1848886,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,270842,270842.0,245852.171351,0.0
8207,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,262527,262527.0,246385.03083,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,256639,256639.0,240497.03083,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,252551,252551.0,236385.32969,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,249428,249428.0,233262.32969,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,248311,248311.0,232145.32969,0.0
8212,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,250669,250669.0,234503.32969,0.0
8213,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,256987,256987.0,240821.32969,0.0
8214,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,266348,266348.0,250182.32969,0.0
8215,12579.2437046,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,276183,276183.0,248834.819535,0.0
8216,11661.5892361,2425.25976,11444.64,899.037,11393.6544685,0.0,0.0,0.0,0.0,286659,275265.345531,248834.819535,0.0
8217,1396.73355,2425.25976,11444.64,899.037,50099.253965,0.0,0.0,0.0,0.0,294464,244364.746035,228199.075725,0.0
8218,1396.73355,2425.25976,11444.64,899.037,86869.9743647,0.0,0.0,0.0,0.0,297195,210325.025635,194159.355325,0.0
8219,1396.73355,2425.25976,11444.64,899.037,115257.470903,0.0,0.0,0.0,0.0,295452,180194.529097,164028.858787,0.0
8220,1396.73355,2425.25976,11444.64,899.037,134212.442995,0.0,0.0,0.0,0.0,292512,158299.557005,142133.886695,0.0
8221,1396.73355,2425.25976,11444.64,899.037,140873.996024,0.0,0.0,0.0,0.0,289610,148736.003976,132570.333666,0.0
8222,1396.73355,2425.25976,11444.64,899.037,136265.499855,0.0,0.0,0.0,0.0,287404,151138.500145,134972.829835,0.0
8223,1396.73355,2425.25976,11444.64,899.037,121461.93459,0.0,0.0,0.0,0.0,285838,164376.06541,148210.3951,0.0
8224,1396.73355,2425.25976,11444.64,899.037,93947.9145207,0.0,0.0,0.0,0.0,286663,192715.085479,176549.415169,0.0
8225,1396.73355,2425.25976,11444.64,899.037,51884.1124615,0.0,0.0,0.0,0.0,291484,239599.887539,223434.217229,0.0
8226,23673.45,2425.25976,11444.64,899.037,2184.10008113,0.0,0.0,0.0,0.0,295309,293124.899919,254682.513159,0.0
8227,23673.45,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,294019,294019.0,255576.61324,0.0
8228,23673.45,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,289018,289018.0,250575.61324,0.0
8229,18270.2437046,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,281874,281874.0,248834.819535,0.0
8230,8067.24370463,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,271671,271671.0,248834.819535,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,262230,262230.0,246064.32969,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,0.0,0.0,0.0,0.0,255799,255799.0,239633.32969,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,251341,251341.0,235198.89238,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,247677,247677.0,231534.89238,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,246269,246269.0,230126.89238,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,248905,248905.0,232762.89238,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,255721,255721.0,239578.89238,0.0
8238,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,265651,265651.0,249508.89238,0.0
8239,15457.2717852,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,276619,276619.0,246411.619455,0.0
8240,15202.9947243,2425.25976,11444.64,880.209,11623.2770609,0.0,0.0,0.0,0.0,287988,276364.722939,246411.619455,0.0
8241,1391.99886,2425.25976,11444.64,880.209,49739.4681695,0.0,0.0,0.0,0.0,295577,245837.531831,229695.424211,0.0
8242,1391.99886,2425.25976,11444.64,880.209,86766.3176916,0.0,0.0,0.0,0.0,297162,210395.682308,194253.574688,0.0
8243,1391.99886,2425.25976,11444.64,880.209,114064.069836,0.0,0.0,0.0,0.0,294067,180002.930164,163860.822544,0.0
8244,1391.99886,2425.25976,11444.64,880.209,131088.783523,0.0,0.0,0.0,0.0,290072,158983.216477,142841.108857,0.0
8245,1391.99886,2425.25976,11444.64,880.209,135733.043407,0.0,0.0,0.0,0.0,286126,150392.956593,134250.848973,0.0
8246,1391.99886,2425.25976,11444.64,880.209,131420.422556,0.0,0.0,0.0,0.0,282740,151319.577444,135177.469824,0.0
8247,1391.99886,2425.25976,11444.64,880.209,113585.412063,0.0,0.0,0.0,0.0,280022,166436.587937,150294.480317,0.0
8248,1391.99886,2425.25976,11444.64,880.209,87818.7455398,0.0,0.0,0.0,0.0,280494,192675.25446,176533.14684,0.0
8249,1391.99886,2425.25976,11444.64,880.209,45788.8693591,0.0,0.0,0.0,0.0,283291,237502.130641,221360.023021,0.0
8250,23673.45,2425.25976,11444.64,880.209,1996.60413128,0.0,0.0,0.0,0.0,285380,283383.395869,244959.837109,0.0
8251,23673.45,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,284216,284216.0,245792.44124,0.0
8252,23673.45,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,281228,281228.0,242804.44124,0.0
8253,14272.2717852,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,275434,275434.0,246411.619455,0.0
8254,5726.27178522,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,266888,266888.0,246411.619455,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,258584,258584.0,242441.89238,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,0.0,0.0,0.0,0.0,252807,252807.0,236664.89238,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,248581,248581.0,232455.242275,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,245138,245138.0,229012.242275,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,243785,243785.0,227659.242275,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,246441,246441.0,230315.242275,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,253163,253163.0,237037.242275,0.0
8262,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,262661,262661.0,246535.242275,0.0
8263,10444.5299353,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,272270,272270.0,247113.017305,0.0
8264,11352.016489,2425.25976,11444.64,842.553,9842.51344633,0.0,0.0,0.0,0.0,283020,273177.486554,247113.017305,0.0
8265,1413.304965,2425.25976,11444.64,842.553,44184.4708717,0.0,0.0,0.0,0.0,289855,245670.529128,229544.771403,0.0
8266,1413.304965,2425.25976,11444.64,842.553,77037.1649125,0.0,0.0,0.0,0.0,291694,214656.835088,198531.077363,0.0
8267,1413.304965,2425.25976,11444.64,842.553,101867.908517,0.0,0.0,0.0,0.0,289750,187882.091483,171756.333758,0.0
8268,1413.304965,2425.25976,11444.64,842.553,119189.699546,0.0,0.0,0.0,0.0,287786,168596.300454,152470.542729,0.0
8269,1413.304965,2425.25976,11444.64,842.553,124206.062072,0.0,0.0,0.0,0.0,284376,160169.937928,144044.180203,0.0
8270,1413.304965,2425.25976,11444.64,842.553,116894.199837,0.0,0.0,0.0,0.0,282061,165166.800163,149041.042438,0.0
8271,1413.304965,2425.25976,11444.64,842.553,100915.211664,0.0,0.0,0.0,0.0,280904,179988.788336,163863.030611,0.0
8272,1413.304965,2425.25976,11444.64,842.553,75804.2378544,0.0,0.0,0.0,0.0,282553,206748.762146,190623.004421,0.0
8273,1413.304965,2425.25976,11444.64,842.553,39867.1741275,0.0,0.0,0.0,0.0,286938,247070.825872,230945.068147,0.0
8274,23673.45,2425.25976,11444.64,842.553,1805.07410076,0.0,0.0,0.0,0.0,290308,288502.925899,250117.023139,0.0
8275,23673.45,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,290485,290485.0,252099.09724,0.0
8276,23673.45,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,287698,287698.0,249312.09724,0.0
8277,19220.5299353,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,281046,281046.0,247113.017305,0.0
8278,9279.52993533,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,271105,271105.0,247113.017305,0.0
8279,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,261802,261802.0,245676.242275,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,255357,255357.0,239231.242275,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,251044,251044.0,234956.009035,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,247568,247568.0,231480.009035,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,246255,246255.0,230167.009035,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,248974,248974.0,232886.009035,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,255853,255853.0,239765.009035,0.0
8286,5856.70353907,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,265865,265865.0,245314.671701,0.0
8287,16339.7035391,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,276348,276348.0,245314.671701,0.0
8288,17215.4545978,2425.25976,11444.64,823.725,9217.24894129,0.0,0.0,0.0,0.0,286441,277223.751059,245314.671701,0.0
8289,1394.366205,2425.25976,11444.64,823.725,41753.9006613,0.0,0.0,0.0,0.0,293159,251405.099339,235317.108374,0.0
8290,1394.366205,2425.25976,11444.64,823.725,70489.0289524,0.0,0.0,0.0,0.0,295340,224850.971048,208762.980083,0.0
8291,1394.366205,2425.25976,11444.64,823.725,93625.5670739,0.0,0.0,0.0,0.0,291999,198373.432926,182285.441961,0.0
8292,1394.366205,2425.25976,11444.64,823.725,105664.295244,0.0,0.0,0.0,0.0,286815,181150.704756,165062.713791,0.0
8293,1394.366205,2425.25976,11444.64,823.725,112373.670428,0.0,0.0,0.0,0.0,281604,169230.329572,153142.338607,0.0
8294,1394.366205,2425.25976,11444.64,823.725,109005.881274,0.0,0.0,0.0,0.0,276972,167966.118726,151878.127761,0.0
8295,1394.366205,2425.25976,11444.64,823.725,91418.7093376,0.0,0.0,0.0,0.0,273631,182212.290662,166124.299697,0.0
8296,1394.366205,2425.25976,11444.64,823.725,71544.9180697,0.0,0.0,0.0,0.0,273650,202105.08193,186017.090965,0.0
8297,1394.366205,2425.25976,11444.64,823.725,37501.4666143,0.0,0.0,0.0,0.0,278204,240702.533386,224614.542421,0.0
8298,23673.45,2425.25976,11444.64,823.725,1912.93645796,0.0,0.0,0.0,0.0,282041,280128.063542,241760.988782,0.0
8299,23673.45,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,282335,282335.0,243967.92524,0.0
8300,23673.45,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,278706,278706.0,240338.92524,0.0
8301,11206.7035391,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,271215,271215.0,245314.671701,0.0
8302,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,260840,260840.0,244752.009035,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,251549,251549.0,235461.009035,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,245630,245630.0,229542.009035,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,241844,241844.0,225819.61228,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,239235,239235.0,223210.61228,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,237911,237911.0,221886.61228,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,239670,239670.0,223645.61228,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,244856,244856.0,228831.61228,0.0
8310,5590.73741551,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,252760,252760.0,232475.322754,0.0
8311,13596.7374155,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,260766,260766.0,232475.322754,0.0
8312,11794.6747979,2439.69583,11444.64,809.604,9221.06261756,0.0,0.0,0.0,0.0,268185,258963.937382,232475.322754,0.0
8313,1330.44789,2439.69583,11444.64,809.604,42528.5187534,0.0,0.0,0.0,0.0,272554,230025.481247,214001.093527,0.0
8314,1330.44789,2439.69583,11444.64,809.604,76450.3043755,0.0,0.0,0.0,0.0,274112,197661.695624,181637.307904,0.0
8315,1330.44789,2439.69583,11444.64,809.604,100490.605572,0.0,0.0,0.0,0.0,272396,171905.394428,155881.006708,0.0
8316,1330.44789,2439.69583,11444.64,809.604,107687.035698,0.0,0.0,0.0,0.0,269406,161718.964302,145694.576582,0.0
8317,1330.44789,2439.69583,11444.64,809.604,109048.412125,0.0,0.0,0.0,0.0,266197,157148.587875,141124.200155,0.0
8318,1330.44789,2439.69583,11444.64,809.604,102961.985399,0.0,0.0,0.0,0.0,264121,161159.014601,145134.626881,0.0
8319,1330.44789,2439.69583,11444.64,809.604,90361.4147922,0.0,0.0,0.0,0.0,262807,172445.585208,156421.197488,0.0
8320,1330.44789,2439.69583,11444.64,809.604,71878.9081494,0.0,0.0,0.0,0.0,263582,191703.091851,175678.704131,0.0
8321,1330.44789,2439.69583,11444.64,809.604,39733.6228566,0.0,0.0,0.0,0.0,268405,228671.377143,212646.989423,0.0
8322,23673.45,2439.69583,11444.64,809.604,2510.85561611,0.0,0.0,0.0,0.0,271864,269353.144384,230985.754554,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,271931,271931.0,233563.61017,0.0
8324,23673.45,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,269037,269037.0,230669.61017,0.0
8325,15737.7374155,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,262907,262907.0,232475.322754,0.0
8326,6315.73741551,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,253485,253485.0,232475.322754,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,244443,244443.0,228418.61228,0.0
8328,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,237687,237687.0,221662.61228,0.0
